frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;8.848760e-01;8.848760e-01;0;0;0;7.237935e+02;1.825481e+03;1.910467e+03;1.090240e+03;5.775309e+02;1.199623e+03;0;0;0;0
49;0.500000;8.628530e-01;8.628530e-01;0;0;0;3.198178e+02;1.554917e+03;1.628279e+03;1.154058e+03;4.734683e+02;1.120451e+03;0;0;0;0
50;0.510000;8.271376e-01;8.271376e-01;0;0;0;7.721453e+02;2.014972e+03;2.231090e+03;8.283105e+02;2.352348e+02;9.477358e+02;0;0;0;0
51;0.520000;8.010898e-01;8.010898e-01;0;0;0;7.498693e+02;2.019229e+03;3.125574e+03;6.805342e+02;1.830655e+02;3.972334e+02;0;0;0;0
52;0.530000;8.081267e-01;8.081267e-01;0;0;0;7.612802e+02;2.018112e+03;3.117430e+03;6.213211e+02;1.128971e+02;3.974392e+02;0;0;0;0
53;0.540000;8.388529e-01;8.388529e-01;0;0;0;3.071561e+02;1.578763e+03;2.352096e+03;9.104719e+02;5.546003e+02;2.098350e+02;0;0;0;0
54;0.550000;8.608768e-01;8.608768e-01;0;0;0;7.750005e+02;1.900512e+03;2.705382e+03;6.778787e+02;6.445039e+02;2.027842e+02;0;0;0;0
55;0.560000;8.695975e-01;8.695975e-01;0;0;0;7.809338e+02;1.910459e+03;2.697478e+03;7.183572e+02;6.429474e+02;2.235367e+02;0;0;0;0
56;0.570000;8.724186e-01;8.724186e-01;0;0;0;7.892241e+02;2.020650e+03;3.004687e+03;7.023922e+02;1.208199e+02;3.438924e+02;0;0;0;0
57;0.580000;8.728277e-01;8.728277e-01;0;0;0;3.205872e+02;1.707389e+03;2.636896e+03;9.619123e+02;1.301382e+02;3.874240e+02;0;0;0;0
58;0.590000;8.649538e-01;8.649538e-01;0;0;0;7.667437e+02;2.000237e+03;3.088520e+03;7.790061e+02;2.464999e+02;3.361740e+02;0;0;0;0
59;0.600000;8.479634e-01;8.479634e-01;0;0;0;1.154401e+03;2.285308e+03;3.546645e+03;6.822062e+02;4.463673e+02;2.419512e+02;0;0;0;0
60;0.610000;8.296792e-01;8.296792e-01;0;0;0;1.533980e+03;2.564687e+03;4000;5.676866e+02;4.725433e+02;5.475296e+03;0;0;0;0
61;0.620000;8.137491e-01;8.137491e-01;0;0;0;1.456554e+03;2.533482e+03;3.937348e+03;5.657458e+02;4.375625e+02;5.604858e+03;0;0;0;0
62;0.630000;8.003428e-01;8.003428e-01;0;0;0;1.131103e+03;2.175249e+03;3.448255e+03;8.202728e+02;3.701699e+02;5.616113e+03;0;0;0;0
63;0.640000;7.965189e-01;7.965189e-01;0;0;0;7.690303e+02;1.811306e+03;2.959588e+03;9.840402e+02;3.607021e+02;3.095280e+02;0;0;0;0
64;0.650000;8.005338e-01;8.005338e-01;0;0;0;4.200851e+02;1.455192e+03;2.528930e+03;1.162698e+03;3.970139e+02;1.732285e+02;0;0;0;0
65;0.660000;8.095784e-01;8.095784e-01;0;0;0;3.751425e+02;1.452052e+03;2.527577e+03;1.054653e+03;3.832470e+02;1.984892e+02;0;0;0;0
66;0.670000;8.201663e-01;8.201663e-01;0;0;0;3.927038e+02;1.455072e+03;2.525074e+03;1.045858e+03;3.759370e+02;2.192303e+02;0;0;0;0
67;0.680000;8.266824e-01;8.266824e-01;0;0;0;4.005604e+02;1.455409e+03;2.523134e+03;1.031088e+03;3.675816e+02;2.451800e+02;0;0;0;0
68;0.690000;8.290827e-01;8.290827e-01;0;0;0;4.362419e+02;1.462683e+03;2.519607e+03;1.052734e+03;3.570311e+02;2.664290e+02;0;0;0;0
69;0.700000;8.148345e-01;8.148345e-01;0;0;0;4.765078e+02;1.471685e+03;2.502423e+03;1.062097e+03;3.442405e+02;3.094655e+02;0;0;0;0
70;0.710000;7.739984e-01;7.739984e-01;0;0;0;8.256902e+02;1.806430e+03;2.845604e+03;8.447193e+02;3.546829e+02;4.870808e+02;0;0;0;0
71;0.720000;7.452660e-01;7.452660e-01;0;0;0;1.146872e+03;2.192650e+03;3.138438e+03;6.917998e+02;3.753460e+02;6.960855e+02;0;0;0;0
72;0.730000;6.772265e-01;6.772265e-01;0;0;0;9.700108e+02;1.698414e+03;2.313458e+03;3.305989e+02;2.620706e+02;5.722800e+02;0;0;0;0
73;0.740000;6.392096e-01;6.392096e-01;0;0;0;1.023389e+03;1.714174e+03;2.280357e+03;3.233875e+02;2.025382e+02;4.844925e+02;0;0;0;0
74;0.750000;5.643304e-01;5.643304e-01;0;0;0;1.197439e+03;1.700979e+03;1.148164e+03;4.930255e+02;8.164164e+01;2.942799e+02;0;0;0;0
75;0.760000;5.664431e-01;5.664431e-01;0;0;0;1.197439e+03;1.700979e+03;1.148164e+03;4.930255e+02;8.164164e+01;2.942799e+02;0;0;0;0
76;0.770000;5.516601e-01;5.516601e-01;0;0;0;6.584374e+02;8.652634e+02;0;3.791752e+02;1.173943e+01;1.128933e+02;0;0;0;0
77;0.780000;5.720342e-01;5.185676e-01;0;0;0;3.521672e+02;6.880894e+02;9.684560e+02;2.136237e+02;1.999819e+02;2.777359e+01;0;0;0;0
78;0.790000;5.635614e-01;5.100949e-01;0;0;0;4.511980e+02;1.039109e+03;1.654461e+03;5.084776e+02;4.201771e+02;2.197637e+02;0;0;0;0
79;0.800000;6.416960e-01;5.882294e-01;0;0;0;5.504223e+02;1.381382e+03;2.384102e+03;8.240476e+02;6.590565e+02;3.935786e+02;0;0;0;0
80;0.810000;7.548406e-01;7.548406e-01;0;0;0;2.943334e+02;1.032748e+03;2.186733e+03;9.641572e+02;7.229177e+02;5.811091e+02;0;0;0;0
81;0.820000;8.706848e-01;8.706848e-01;0;0;0;2.881516e+02;1.015727e+03;2.318893e+03;1.032518e+03;7.687381e+02;5.970657e+02;0;0;0;0
82;0.830000;9.046867e-01;9.046867e-01;0;0;0;2.838170e+02;1.008156e+03;2.447913e+03;1.077235e+03;7.838183e+02;4.509647e+02;0;0;0;0
83;0.840000;8.895499e-01;8.895499e-01;0;0;0;2.858948e+02;1.004973e+03;2.549755e+03;1.088187e+03;7.757527e+02;2.957720e+02;0;0;0;0
84;0.850000;8.923727e-01;8.923727e-01;0;0;0;2.865914e+02;1.003426e+03;2.606821e+03;1.142584e+03;8.090049e+02;9.646275e+01;0;0;0;0
85;0.860000;9.065147e-01;9.065147e-01;0;0;0;2.717612e+02;9.942233e+02;2.611373e+03;1.269071e+03;8.922485e+02;9.971405e+01;0;0;0;0
86;0.870000;9.254925e-01;9.254925e-01;0;0;0;2.590277e+02;9.898725e+02;2.602885e+03;1.405300e+03;9.776447e+02;9.244675e+01;0;0;0;0
87;0.880000;9.122887e-01;9.122887e-01;0;0;0;4.894510e+02;1.501423e+03;2.868751e+03;1.371588e+03;7.769709e+02;2.312682e+02;0;0;0;0
88;0.890000;8.837543e-01;8.837543e-01;0;0;0;6.631735e+02;1.578351e+03;2.819546e+03;1.305683e+03;9.375955e+02;2.973109e+02;0;0;0;0
89;0.900000;8.534959e-01;8.534959e-01;0;0;0;1.092862e+03;2.043333e+03;3.214311e+03;1.321346e+03;7.848903e+02;4.040758e+02;0;0;0;0
90;0.910000;8.550386e-01;8.550386e-01;0;0;0;7.688934e+02;1.199332e+03;2.073213e+03;9.374460e+02;6.862964e+02;2.566169e+02;0;0;0;0
91;0.920000;8.761253e-01;8.761253e-01;0;0;0;5.151114e+02;7.969040e+02;1.259205e+03;5.165764e+02;1.884685e+02;1.596090e+02;0;0;0;0
92;0.930000;9.134198e-01;9.134198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;9.320235e-01;9.320235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;9.409739e-01;9.409739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;9.379428e-01;9.379428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;9.174027e-01;9.174027e-01;0;0;0;5.027364e+02;0;3.759119e+02;1.055774e+01;2.389196e+02;5.391822e+02;0;0;0;0
97;0.980000;8.658419e-01;8.658419e-01;0;0;0;1.039781e+03;1.146019e+03;3.759119e+02;2.666806e+01;4.727878e+02;7.892120e+02;0;0;0;0
98;0.990000;8.298066e-01;8.298066e-01;0;0;0;1.582664e+03;2.244869e+03;3.759119e+02;3.886314e+01;6.924886e+02;1.059548e+03;0;0;0;0
99;1.000000;8.338525e-01;8.338525e-01;0;0;0;1.637341e+03;3.334376e+03;0;4.821564e+01;6.498672e+02;7.947065e+02;0;0;0;0
100;1.010000;8.769550e-01;8.769550e-01;0;0;0;2.171489e+03;2.188356e+03;1.333333e+03;2.723388e+02;7.019484e+02;9.137866e+02;0;0;0;0
101;1.020000;9.098794e-01;9.098794e-01;0;0;0;1.628606e+03;1.089507e+03;1.333333e+03;2.601438e+02;4.822476e+02;6.434507e+02;0;0;0;0
102;1.030000;9.195025e-01;9.195025e-01;0;0;0;1.071193e+03;0;1.333333e+03;2.402335e+02;2.859493e+02;3.691098e+02;0;0;0;0
103;1.040000;9.199300e-01;9.199300e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;9.117692e-01;9.117692e-01;0;0;0;6.171440e+02;0;3.451696e+02;1.297117e+02;2.798710e+02;5.179677e+02;0;0;0;0
105;1.060000;9.030789e-01;9.030789e-01;0;0;0;6.171440e+02;0;3.451696e+02;1.297117e+02;2.798710e+02;5.179677e+02;0;0;0;0
106;1.070000;9.041724e-01;9.041724e-01;0;0;0;1.214185e+03;0;7.916890e+02;2.546062e+02;5.817927e+02;1.036585e+03;0;0;0;0
107;1.080000;9.115200e-01;9.115200e-01;0;0;0;5.970412e+02;0;4.465194e+02;1.248944e+02;3.019217e+02;5.186171e+02;0;0;0;0
108;1.090000;8.945854e-01;8.945854e-01;0;0;0;7.325074e+02;5.416946e+02;1.336805e+03;4.944250e+02;3.466328e+02;5.378793e+02;0;0;0;0
109;1.100000;8.510189e-01;8.510189e-01;0;0;0;6.870750e+02;5.416946e+02;1.087482e+03;3.717289e+02;3.682157e+02;3.204180e+02;0;0;0;0
110;1.110000;8.009221e-01;8.009221e-01;0;0;0;1.237535e+03;5.416946e+02;1.287518e+03;3.818724e+02;6.766429e+02;6.015639e+02;0;0;0;0
111;1.120000;7.818233e-01;7.818233e-01;0;0;0;1.647005e+03;0;5.902042e+02;2.545351e+01;9.554602e+02;8.676421e+02;0;0;0;0
112;1.130000;7.851753e-01;7.851753e-01;0;0;0;1.259089e+03;5.375278e+02;3.930074e+02;3.354553e+02;6.636481e+02;1.032285e+03;0;0;0;0
113;1.140000;7.916262e-01;7.916262e-01;0;0;0;8.831501e+02;1.073421e+03;1.929716e+02;6.156995e+02;3.851688e+02;1.157902e+03;0;0;0;0
114;1.150000;7.904124e-01;7.904124e-01;0;0;0;5.056128e+02;1.604205e+03;0;8.917282e+02;1.079284e+02;1.320370e+03;0;0;0;0
115;1.160000;7.905107e-01;7.905107e-01;0;0;0;4.911754e+02;1.595085e+03;8.738849e+02;8.749717e+02;1.467967e+02;8.702805e+02;0;0;0;0
116;1.170000;7.892518e-01;7.892518e-01;0;0;0;4.602945e+02;1.593806e+03;1.748053e+03;8.812650e+02;1.899516e+02;4.635956e+02;0;0;0;0
117;1.180000;7.755254e-01;7.755254e-01;0;0;0;4.343813e+02;1.602843e+03;2.649537e+03;9.246961e+02;2.768762e+02;7.613042e+01;0;0;0;0
118;1.190000;7.449679e-01;7.449679e-01;0;0;0;8.324907e+02;1.991994e+03;2.885823e+03;7.832422e+02;3.641025e+02;7.061584e+02;0;0;0;0
119;1.200000;7.175357e-01;7.175357e-01;0;0;0;8.666420e+02;1.966984e+03;2.011655e+03;9.120405e+02;5.204024e+02;1.298763e+03;0;0;0;0
120;1.210000;7.177556e-01;7.177556e-01;0;0;0;7.251553e+02;1.427163e+03;1.110171e+03;5.794689e+02;3.871898e+02;1.238420e+03;0;0;0;0
121;1.220000;7.075400e-01;7.075400e-01;0;0;0;3.018553e+02;1.011479e+03;9.317360e+02;6.930257e+02;4.859505e+02;6.985246e+02;0;0;0;0
122;1.230000;6.689909e-01;6.689909e-01;0;0;0;2.630098e+02;1.018576e+03;1.797300e+03;5.789276e+02;4.473719e+02;2.443732e+02;0;0;0;0
123;1.240000;5.011383e-01;5.011383e-01;0;0;0;5.548952e+02;1.593117e+03;3.130633e+03;6.617143e+02;6.140555e+02;4.239200e+02;0;0;0;0
124;1.250000;3.630449e-01;3.630449e-01;0;0;0;4.308312e+02;1.091243e+03;2.198897e+03;3.941679e+02;3.575076e+02;3.180789e+02;0;0;0;0
125;1.260000;2.526725e-01;2.526725e-01;0;0;0;2.918853e+02;5.745411e+02;1.333333e+03;8.278677e+01;1.666836e+02;1.795469e+02;0;0;0;0
126;1.270000;2.636138e-01;2.636138e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;2.776361e-01;2.776361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;3.747143e-01;4.159168e-01;0;0;0;4.504449e+02;6.182715e+02;9.125663e+02;1.316538e+02;2.071996e+02;1.709558e+02;0;0;0;0
129;1.300000;5.141309e-01;5.064194e-01;0;0;0;5.453074e+02;1.108644e+03;1.497760e+03;4.092698e+02;4.613887e+02;2.247623e+02;0;0;0;0
130;1.310000;6.464767e-01;6.387651e-01;0;0;0;1.161398e+03;2.008754e+03;2.831094e+03;4.101218e+02;6.102405e+02;4.742527e+02;0;0;0;0
131;1.320000;7.332197e-01;6.843056e-01;0;0;0;1.314414e+03;2.280827e+03;3.251861e+03;3.647299e+02;5.563658e+02;4.854486e+02;0;0;0;0
132;1.330000;7.851210e-01;7.851210e-01;0;0;0;1.826848e+03;2.678047e+03;4000;1.449438e+02;4.678981e+02;6.862358e+02;0;0;0;0
133;1.340000;8.417747e-01;8.417747e-01;0;0;0;1.824518e+03;2.672714e+03;4000;1.572730e+02;5.018104e+02;7.712014e+02;0;0;0;0
134;1.350000;8.561835e-01;8.561835e-01;0;0;0;1.833641e+03;2.669554e+03;4000;1.167186e+02;5.445347e+02;9.049600e+02;0;0;0;0
135;1.360000;8.413011e-01;8.413011e-01;0;0;0;1.763632e+03;2.647965e+03;3.813215e+03;2.404064e+02;5.148625e+02;9.549890e+02;0;0;0;0
136;1.370000;7.929111e-01;7.929111e-01;0;0;0;1.149871e+03;1.753188e+03;2.479882e+03;2.272252e+02;3.320985e+02;6.205331e+02;0;0;0;0
137;1.380000;7.454212e-01;7.454212e-01;0;0;0;5.372875e+02;8.660039e+02;1.146548e+03;1.815178e+02;1.360493e+02;3.046229e+02;0;0;0;0
138;1.390000;6.520100e-01;6.520100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;5.977967e-01;5.977967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;6.020856e-01;6.020856e-01;0;0;0;6.973094e+02;0;2.332881e+02;1.353919e+02;3.756071e+02;3.216489e+02;0;0;0;0
141;1.420000;6.900404e-01;6.900404e-01;0;0;0;8.864382e+02;0;9.868303e+02;5.305207e+02;8.524507e+02;3.948195e+02;0;0;0;0
142;1.430000;7.759297e-01;7.759297e-01;0;0;0;8.864382e+02;0;9.868303e+02;5.305207e+02;8.524507e+02;3.948195e+02;0;0;0;0
143;1.440000;8.203343e-01;8.203343e-01;0;0;0;4.238537e+02;0;1.499417e+03;7.068242e+02;8.611462e+02;2.715459e+02;0;0;0;0
144;1.450000;8.480421e-01;8.480421e-01;0;0;0;4.798537e+02;7.068758e+02;1.853706e+03;6.215928e+02;6.010795e+02;3.190556e+02;0;0;0;0
145;1.460000;8.703957e-01;8.703957e-01;0;0;0;1.027913e+03;1.562424e+03;3.015835e+03;9.065637e+02;8.767526e+02;3.823430e+02;0;0;0;0
146;1.470000;8.783505e-01;8.783505e-01;0;0;0;1.362844e+03;2.420099e+03;3.390628e+03;8.569624e+02;7.524768e+02;2.770006e+02;0;0;0;0
147;1.480000;8.745255e-01;8.745255e-01;0;0;0;1.752951e+03;2.532756e+03;3.384518e+03;8.807924e+02;1.127107e+03;2.609560e+02;0;0;0;0
148;1.490000;8.637915e-01;8.637915e-01;0;0;0;1.456633e+03;1.677208e+03;2.945497e+03;8.878640e+02;1.204393e+03;4.283335e+02;0;0;0;0
149;1.500000;8.622158e-01;8.622158e-01;0;0;0;1.590834e+03;1.885980e+03;3.158162e+03;8.263204e+02;9.675705e+02;6.256782e+02;0;0;0;0
150;1.510000;8.623123e-01;8.623123e-01;0;0;0;9.555984e+02;1.066448e+03;2.056442e+03;4.925930e+02;3.761632e+02;5.210424e+02;0;0;0;0
151;1.520000;8.094649e-01;8.094649e-01;0;0;0;9.493649e+02;1.709493e+03;2.410578e+03;4.845851e+02;3.554741e+02;4.791134e+02;0;0;0;0
152;1.530000;6.970651e-01;6.970651e-01;0;0;0;2.455080e+02;6.430447e+02;1.077245e+03;2.840346e+02;3.322701e+02;1.887359e+02;0;0;0;0
153;1.540000;5.822282e-01;5.822282e-01;0;0;0;5.069421e+02;1.324566e+03;2.069360e+03;5.815654e+02;6.531889e+02;3.968337e+02;0;0;0;0
154;1.550000;5.381830e-01;5.381830e-01;0;0;0;9.576165e+02;1.677981e+03;2.325449e+03;5.694619e+02;3.471027e+02;3.977071e+02;0;0;0;0
155;1.560000;5.651297e-01;5.651297e-01;0;0;0;1.647503e+03;2.689703e+03;3.658782e+03;8.491196e+02;4.956270e+02;7.497712e+02;0;0;0;0
156;1.570000;5.570222e-01;5.570222e-01;0;0;0;1.386069e+03;2.008182e+03;2.666667e+03;5.515889e+02;1.747083e+02;5.416734e+02;0;0;0;0
157;1.580000;4.909090e-01;4.909090e-01;0;0;0;1.448046e+03;2.078940e+03;2.666667e+03;4.426466e+02;3.182120e+02;4.241521e+02;0;0;0;0
158;1.590000;4.227911e-01;4.227911e-01;0;0;0;1.469113e+03;2.134291e+03;2.666667e+03;3.240286e+02;3.482306e+02;1.786013e+02;0;0;0;0
159;1.600000;3.916406e-01;3.916406e-01;0;0;0;2.170303e+03;3.202354e+03;4000;4.509352e+02;5.272599e+02;2.874716e+02;0;0;0;0
160;1.610000;4.451953e-01;4.451953e-01;0;0;0;2.108971e+03;3.203355e+03;4000;3.724630e+02;5.396505e+02;3.265188e+02;0;0;0;0
161;1.620000;5.130216e-01;5.130216e-01;0;0;0;1.596534e+03;2.549609e+03;3.426396e+03;3.864862e+02;7.030269e+02;2.802505e+02;0;0;0;0
162;1.630000;5.226793e-01;4.546524e-01;0;0;0;1.409765e+03;2.310300e+03;3.199616e+03;4.117893e+02;6.659124e+02;2.803091e+02;0;0;0;0
163;1.640000;4.916748e-01;4.236480e-01;0;0;0;9.381950e+02;1.731881e+03;2.735456e+03;5.649148e+02;6.257578e+02;1.819264e+02;0;0;0;0
164;1.650000;4.434899e-01;3.754630e-01;0;0;0;7.396777e+02;1.318555e+03;1.975727e+03;3.898517e+02;2.838383e+02;1.216813e+02;0;0;0;0
165;1.660000;5.052661e-01;5.052661e-01;0;0;0;2.252568e+02;4.898011e+02;8.691724e+02;2.376419e+02;1.419235e+02;1.275241e+01;0;0;0;0
