frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;7.480538e-01;7.480538e-01;0;0;0;2.148326e+03;2.749337e+03;4000;3.442968e+02;1.273170e+03;2.155655e+03;0;0;0;0
52;0.530000;6.439801e-01;6.439801e-01;0;0;0;1.739016e+03;2.570932e+03;3.719385e+03;4.558600e+02;8.491782e+02;2.193244e+03;0;0;0;0
53;0.540000;5.865781e-01;5.865781e-01;0;0;0;1.550565e+03;2.455334e+03;3.400382e+03;5.849878e+02;6.827962e+02;9.482464e+02;0;0;0;0
54;0.550000;5.195432e-01;4.821023e-01;0;0;0;1.345450e+03;2.244188e+03;3.058596e+03;7.999066e+02;3.676915e+02;7.134512e+02;0;0;0;0
55;0.560000;4.938935e-01;4.564526e-01;0;0;0;1.521136e+03;2.356527e+03;2.998298e+03;8.642747e+02;3.726266e+02;4.156793e+02;0;0;0;0
56;0.570000;4.630443e-01;4.256034e-01;0;0;0;1.433592e+03;2.377350e+03;2.960000e+03;9.107341e+02;4.066891e+02;4.034193e+02;0;0;0;0
57;0.580000;5.095117e-01;5.095117e-01;0;0;0;1.410056e+03;2.413080e+03;2.962118e+03;9.024822e+02;4.098761e+02;4.092641e+02;0;0;0;0
58;0.590000;5.990487e-01;5.990487e-01;0;0;0;1.396475e+03;2.453744e+03;2.964782e+03;8.511913e+02;3.984412e+02;4.163685e+02;0;0;0;0
59;0.600000;7.033836e-01;7.033836e-01;0;0;0;1.425913e+03;2.451632e+03;2.994838e+03;7.690493e+02;3.483966e+02;3.852834e+02;0;0;0;0
60;0.610000;7.965536e-01;7.965536e-01;0;0;0;1.432945e+03;2.451827e+03;3.014367e+03;7.266730e+02;3.386288e+02;3.679380e+02;0;0;0;0
61;0.620000;8.327926e-01;8.327926e-01;0;0;0;1.443445e+03;2.444739e+03;3.046776e+03;7.288038e+02;3.480749e+02;3.786549e+02;0;0;0;0
62;0.630000;7.827843e-01;7.827843e-01;0;0;0;1.502576e+03;2.530582e+03;3.159597e+03;7.852744e+02;4.503795e+02;6.558526e+02;0;0;0;0
63;0.640000;7.405280e-01;7.405280e-01;0;0;0;1.541723e+03;2.551340e+03;3.262294e+03;7.342549e+02;4.841920e+02;7.108552e+02;0;0;0;0
64;0.650000;7.090526e-01;7.090526e-01;0;0;0;1.520482e+03;2.519836e+03;3.214789e+03;7.091437e+02;4.980653e+02;7.000027e+02;0;0;0;0
65;0.660000;6.720901e-01;6.720901e-01;0;0;0;1.476000e+03;2.430227e+03;3.074376e+03;6.483483e+02;4.165277e+02;4.625774e+02;0;0;0;0
66;0.670000;6.587389e-01;6.587389e-01;0;0;0;1.448323e+03;2.424876e+03;2.948669e+03;6.906313e+02;3.689892e+02;5.098171e+02;0;0;0;0
67;0.680000;6.004656e-01;6.004656e-01;0;0;0;1.472426e+03;2.467561e+03;2.957809e+03;6.773810e+02;3.461062e+02;5.978063e+02;0;0;0;0
68;0.690000;5.869288e-01;5.869288e-01;0;0;0;1.476243e+03;2.468849e+03;2.953926e+03;6.819627e+02;3.740669e+02;6.083482e+02;0;0;0;0
69;0.700000;5.672792e-01;5.672792e-01;0;0;0;1.482487e+03;2.441639e+03;2.939250e+03;7.320952e+02;4.766213e+02;5.852084e+02;0;0;0;0
70;0.710000;5.661514e-01;5.661514e-01;0;0;0;1.489530e+03;2.386988e+03;2.928560e+03;7.596670e+02;5.529914e+02;5.043837e+02;0;0;0;0
71;0.720000;5.937613e-01;5.937613e-01;0;0;0;1.517570e+03;2.375679e+03;2.946089e+03;8.113188e+02;6.106583e+02;5.295477e+02;0;0;0;0
72;0.730000;5.529284e-01;5.529284e-01;0;0;0;1.531765e+03;2.351579e+03;2.959379e+03;7.762896e+02;5.855729e+02;4.744460e+02;0;0;0;0
73;0.740000;5.561718e-01;5.561718e-01;0;0;0;1.540073e+03;2.344237e+03;2.967245e+03;7.645648e+02;5.511758e+02;4.507971e+02;0;0;0;0
74;0.750000;5.595656e-01;5.595656e-01;0;0;0;1.554615e+03;2.401186e+03;2.954306e+03;7.491318e+02;4.877220e+02;5.490491e+02;0;0;0;0
75;0.760000;5.835009e-01;5.835009e-01;0;0;0;1.541456e+03;2.422078e+03;2.944932e+03;8.078839e+02;4.803106e+02;5.729223e+02;0;0;0;0
76;0.770000;5.623935e-01;5.623935e-01;0;0;0;1.562915e+03;2.492768e+03;2.940827e+03;9.366938e+02;5.000618e+02;7.647192e+02;0;0;0;0
77;0.780000;5.433724e-01;5.433724e-01;0;0;0;1.472322e+03;2.469687e+03;2.965259e+03;9.270330e+02;4.511637e+02;6.444791e+02;0;0;0;0
78;0.790000;5.736516e-01;5.736516e-01;0;0;0;1.424769e+03;2.471483e+03;2.987018e+03;8.572424e+02;4.309620e+02;6.366892e+02;0;0;0;0
79;0.800000;6.442297e-01;6.442297e-01;0;0;0;1.355993e+03;2.454765e+03;3.108944e+03;8.061868e+02;3.692446e+02;5.662912e+02;0;0;0;0
80;0.810000;6.464757e-01;6.464757e-01;0;0;0;1.367213e+03;2.424831e+03;3.129656e+03;8.614628e+02;3.735270e+02;6.181862e+02;0;0;0;0
81;0.820000;6.543581e-01;6.543581e-01;0;0;0;1.468870e+03;2.422416e+03;3.209735e+03;9.860034e+02;3.637659e+02;7.854058e+02;0;0;0;0
82;0.830000;6.265195e-01;6.265195e-01;0;0;0;1.492127e+03;2.360873e+03;3.097854e+03;1.052250e+03;3.920121e+02;7.263788e+02;0;0;0;0
83;0.840000;5.943179e-01;5.943179e-01;0;0;0;1.345363e+03;2.373448e+03;3.267022e+03;9.209788e+02;4.631189e+02;9.811658e+02;0;0;0;0
84;0.850000;5.294797e-01;5.294797e-01;0;0;0;1.233893e+03;2.346972e+03;3.173189e+03;8.534406e+02;4.466853e+02;8.174278e+02;0;0;0;0
85;0.860000;5.223460e-01;5.223460e-01;0;0;0;1.074578e+03;2.390509e+03;3.497932e+03;7.239258e+02;4.918423e+02;1.194772e+03;0;0;0;0
86;0.870000;6.018192e-01;6.018192e-01;0;0;0;1.110745e+03;2.337163e+03;3.353392e+03;7.921506e+02;4.965101e+02;1.068781e+03;0;0;0;0
87;0.880000;6.868057e-01;6.868057e-01;0;0;0;1.124082e+03;2.333516e+03;3.476994e+03;9.806641e+02;5.291533e+02;1.244026e+03;0;0;0;0
88;0.890000;7.450698e-01;7.450698e-01;0;0;0;1.229425e+03;2.293852e+03;3.265540e+03;1.234745e+03;5.090741e+02;1.027231e+03;0;0;0;0
89;0.900000;7.433658e-01;7.433658e-01;0;0;0;1.267541e+03;2.301496e+03;3.236943e+03;1.419156e+03;4.841838e+02;9.798320e+02;0;0;0;0
90;0.910000;7.400534e-01;7.400534e-01;0;0;0;1.141033e+03;2.291150e+03;3.271105e+03;1.202155e+03;4.819382e+02;9.279355e+02;0;0;0;0
91;0.920000;7.647988e-01;7.647988e-01;0;0;0;1.115621e+03;2.280909e+03;3.202484e+03;1.026178e+03;4.508375e+02;8.387039e+02;0;0;0;0
92;0.930000;8.109640e-01;8.109640e-01;0;0;0;1.121392e+03;2.266281e+03;3.306527e+03;8.720981e+02;3.961610e+02;7.402934e+02;0;0;0;0
93;0.940000;8.129538e-01;8.129538e-01;0;0;0;1.207578e+03;2.250149e+03;3.238493e+03;8.708881e+02;3.452420e+02;6.597958e+02;0;0;0;0
94;0.950000;7.618310e-01;7.618310e-01;0;0;0;1.215903e+03;2.234703e+03;3.304697e+03;8.045886e+02;3.160663e+02;6.324999e+02;0;0;0;0
95;0.960000;7.215812e-01;7.215812e-01;0;0;0;1.212182e+03;2.227410e+03;3.318753e+03;7.699655e+02;3.150394e+02;6.699041e+02;0;0;0;0
96;0.970000;7.237312e-01;7.237312e-01;0;0;0;1.202523e+03;2.226106e+03;3.353896e+03;7.761942e+02;3.252256e+02;7.087632e+02;0;0;0;0
97;0.980000;7.490284e-01;7.490284e-01;0;0;0;1.214134e+03;2.232807e+03;3.358559e+03;7.688076e+02;3.414080e+02;7.439006e+02;0;0;0;0
98;0.990000;7.424138e-01;7.424138e-01;0;0;0;1.267877e+03;2.253621e+03;3.314092e+03;7.569575e+02;3.510905e+02;7.627133e+02;0;0;0;0
99;1.000000;7.009673e-01;7.009673e-01;0;0;0;1.302295e+03;2.269938e+03;3.242095e+03;7.148182e+02;3.730026e+02;7.310215e+02;0;0;0;0
100;1.010000;6.531556e-01;6.531556e-01;0;0;0;1.326249e+03;2.279131e+03;3.173409e+03;6.826677e+02;4.214297e+02;6.695638e+02;0;0;0;0
101;1.020000;6.193280e-01;6.193280e-01;0;0;0;1.343154e+03;2.303846e+03;3.183275e+03;6.821669e+02;5.131981e+02;6.782925e+02;0;0;0;0
102;1.030000;6.190952e-01;6.190952e-01;0;0;0;1.355666e+03;2.328963e+03;3.246227e+03;6.815430e+02;5.727691e+02;7.124113e+02;0;0;0;0
103;1.040000;6.606783e-01;6.606783e-01;0;0;0;1.363177e+03;2.351666e+03;3.258618e+03;6.706312e+02;5.826119e+02;7.409128e+02;0;0;0;0
104;1.050000;7.300038e-01;7.300038e-01;0;0;0;1.371646e+03;2.372569e+03;3.195944e+03;6.532290e+02;5.798803e+02;7.696331e+02;0;0;0;0
105;1.060000;7.651437e-01;7.651437e-01;0;0;0;1.371378e+03;2.379235e+03;3.148058e+03;6.487332e+02;5.583679e+02;7.914785e+02;0;0;0;0
106;1.070000;7.856376e-01;7.856376e-01;0;0;0;1.362386e+03;2.399597e+03;3.198828e+03;6.508653e+02;5.105802e+02;8.301897e+02;0;0;0;0
107;1.080000;8.252597e-01;8.252597e-01;0;0;0;1.340236e+03;2.392896e+03;3.254290e+03;6.433829e+02;4.117707e+02;7.866409e+02;0;0;0;0
108;1.090000;8.885308e-01;8.885308e-01;0;0;0;1.314554e+03;2.398192e+03;3.283087e+03;6.215620e+02;3.167314e+02;6.965908e+02;0;0;0;0
109;1.100000;9.276171e-01;9.276171e-01;0;0;0;1.284200e+03;2.397945e+03;3.312608e+03;6.291456e+02;2.707947e+02;5.904112e+02;0;0;0;0
110;1.110000;9.337863e-01;9.337863e-01;0;0;0;1.261291e+03;2.390681e+03;3.357493e+03;6.427131e+02;2.469477e+02;5.165445e+02;0;0;0;0
111;1.120000;9.383853e-01;9.383853e-01;0;0;0;1.258144e+03;2.385224e+03;3.363959e+03;6.549497e+02;2.479419e+02;4.982411e+02;0;0;0;0
112;1.130000;9.259595e-01;9.259595e-01;0;0;0;1.266577e+03;2.366929e+03;3.334059e+03;6.568456e+02;2.536172e+02;4.791154e+02;0;0;0;0
113;1.140000;8.818859e-01;8.818859e-01;0;0;0;1.272634e+03;2.350249e+03;3.276573e+03;6.491457e+02;2.504924e+02;4.228594e+02;0;0;0;0
114;1.150000;7.668783e-01;7.668783e-01;0;0;0;1.233759e+03;2.343903e+03;3.311686e+03;7.094401e+02;3.084234e+02;4.428163e+02;0;0;0;0
115;1.160000;6.800857e-01;6.800857e-01;0;0;0;1.531567e+03;2.570672e+03;3.543145e+03;7.631492e+02;5.450911e+02;9.047739e+02;0;0;0;0
116;1.170000;6.048662e-01;6.048662e-01;0;0;0;1.807195e+03;2.861132e+03;3.792415e+03;7.611556e+02;7.264407e+02;3.866887e+03;0;0;0;0
117;1.180000;5.858552e-01;5.858552e-01;0;0;0;1.756377e+03;2.762806e+03;3.726548e+03;7.698848e+02;8.140359e+02;3.973875e+03;0;0;0;0
118;1.190000;5.692546e-01;5.692546e-01;0;0;0;1.423280e+03;2.447118e+03;3.405834e+03;9.719492e+02;6.874600e+02;3.529685e+03;0;0;0;0
119;1.200000;6.153772e-01;6.153772e-01;0;0;0;1.159480e+03;2.076270e+03;3.091879e+03;1.277077e+03;6.360323e+02;6.511079e+02;0;0;0;0
120;1.210000;6.934137e-01;6.934137e-01;0;0;0;1.486303e+03;2.083343e+03;3.106193e+03;1.291921e+03;1.353247e+03;8.410413e+02;0;0;0;0
121;1.220000;7.554119e-01;7.554119e-01;0;0;0;1.657890e+03;2.345651e+03;3.278801e+03;1.171112e+03;1.539396e+03;1.399384e+03;0;0;0;0
122;1.230000;7.641839e-01;7.641839e-01;0;0;0;1.867333e+03;2.597002e+03;3.592756e+03;1.036461e+03;1.614409e+03;1.509178e+03;0;0;0;0
123;1.240000;7.513373e-01;7.513373e-01;0;0;0;1.759928e+03;2.707494e+03;3.494591e+03;1.097005e+03;9.905188e+02;1.338484e+03;0;0;0;0
124;1.250000;7.493910e-01;7.493910e-01;0;0;0;1.763400e+03;2.577786e+03;3.384842e+03;9.967838e+02;8.261884e+02;1.016306e+03;0;0;0;0
125;1.260000;7.470271e-01;7.470271e-01;0;0;0;1.663640e+03;2.435402e+03;3.089527e+03;8.586929e+02;7.229456e+02;9.757964e+02;0;0;0;0
126;1.270000;7.224886e-01;7.224886e-01;0;0;0;1.645535e+03;2.431375e+03;3.156066e+03;8.100500e+02;5.790092e+02;9.879375e+02;0;0;0;0
127;1.280000;6.644112e-01;6.644112e-01;0;0;0;1.616529e+03;2.393406e+03;3.119230e+03;8.475511e+02;5.297241e+02;8.628706e+02;0;0;0;0
128;1.290000;6.230472e-01;6.230472e-01;0;0;0;1.702328e+03;2.330733e+03;3.066170e+03;1.046858e+03;7.690957e+02;8.716003e+02;0;0;0;0
129;1.300000;6.275091e-01;6.275091e-01;0;0;0;1.784736e+03;2.265789e+03;2.990166e+03;1.189459e+03;1.269778e+03;8.016416e+02;0;0;0;0
130;1.310000;6.558933e-01;6.558933e-01;0;0;0;1.673323e+03;2.235191e+03;2.969517e+03;1.233072e+03;1.295737e+03;7.528553e+02;0;0;0;0
131;1.320000;6.777428e-01;6.777428e-01;0;0;0;1.485303e+03;2.264675e+03;2.992045e+03;1.140183e+03;1.086158e+03;7.254816e+02;0;0;0;0
132;1.330000;6.722860e-01;6.722860e-01;0;0;0;1.319900e+03;2.286877e+03;3.047216e+03;1.012856e+03;5.693281e+02;6.786992e+02;0;0;0;0
133;1.340000;6.266308e-01;6.266308e-01;0;0;0;1.350672e+03;2.279987e+03;3.056791e+03;1.005888e+03;5.308989e+02;6.690209e+02;0;0;0;0
134;1.350000;4.862475e-01;4.862475e-01;0;0;0;1.364844e+03;2.248337e+03;3.039376e+03;1.019065e+03;5.012614e+02;6.267462e+02;0;0;0;0
135;1.360000;3.710740e-01;3.710740e-01;0;0;0;1.308886e+03;2.216994e+03;2.995866e+03;1.001781e+03;5.392289e+02;6.242623e+02;0;0;0;0
136;1.370000;2.908028e-01;2.908028e-01;0;0;0;1.332667e+03;2.206674e+03;2.954264e+03;1.026434e+03;5.699263e+02;5.858182e+02;0;0;0;0
137;1.380000;3.120764e-01;3.120764e-01;0;0;0;1.376570e+03;2.217952e+03;2.957673e+03;9.755118e+02;5.566877e+02;5.470532e+02;0;0;0;0
138;1.390000;3.940741e-01;3.940741e-01;0;0;0;1.489043e+03;2.253310e+03;3.004893e+03;1.003519e+03;5.396877e+02;5.540632e+02;0;0;0;0
139;1.400000;4.616231e-01;4.616231e-01;0;0;0;1.510631e+03;2.276070e+03;3.026959e+03;8.966042e+02;5.017509e+02;5.315660e+02;0;0;0;0
140;1.410000;4.748782e-01;4.465057e-01;0;0;0;1.514337e+03;2.291884e+03;3.036436e+03;8.323296e+02;4.922627e+02;5.347132e+02;0;0;0;0
141;1.420000;4.093224e-01;3.809499e-01;0;0;0;1.512132e+03;2.288965e+03;3.007912e+03;7.442056e+02;4.691368e+02;4.724791e+02;0;0;0;0
142;1.430000;3.542128e-01;3.258403e-01;0;0;0;1.508816e+03;2.278395e+03;2.991820e+03;7.569441e+02;4.890822e+02;4.725938e+02;0;0;0;0
143;1.440000;3.315516e-01;3.315516e-01;0;0;0;1.518322e+03;2.273501e+03;3.009853e+03;8.066973e+02;5.174598e+02;4.982653e+02;0;0;0;0
144;1.450000;3.112003e-01;3.112003e-01;0;0;0;1.514690e+03;2.275650e+03;3.009956e+03;8.163399e+02;5.301812e+02;5.188758e+02;0;0;0;0
145;1.460000;2.988636e-01;2.988636e-01;0;0;0;1.517904e+03;2.280480e+03;3.010838e+03;8.250319e+02;5.326905e+02;5.344604e+02;0;0;0;0
146;1.470000;3.294485e-01;3.294485e-01;0;0;0;1.508252e+03;2.269827e+03;2.980043e+03;8.445984e+02;5.499942e+02;5.306625e+02;0;0;0;0
147;1.480000;3.455125e-01;3.455125e-01;0;0;0;1.512119e+03;2.252305e+03;2.972275e+03;9.347380e+02;5.979249e+02;5.542737e+02;0;0;0;0
148;1.490000;3.382801e-01;3.382801e-01;0;0;0;1.547237e+03;2.226966e+03;2.955325e+03;1.138848e+03;6.890667e+02;6.436397e+02;0;0;0;0
149;1.500000;3.212328e-01;3.212328e-01;0;0;0;1.580035e+03;2.197214e+03;2.942216e+03;1.287848e+03;7.276846e+02;6.706909e+02;0;0;0;0
150;1.510000;3.221383e-01;3.221383e-01;0;0;0;1.590801e+03;2.198371e+03;2.947070e+03;1.256749e+03;7.147697e+02;6.706024e+02;0;0;0;0
151;1.520000;3.355795e-01;3.355795e-01;0;0;0;1.568059e+03;2.220088e+03;2.974492e+03;1.067463e+03;6.294782e+02;6.013441e+02;0;0;0;0
152;1.530000;3.820172e-01;3.820172e-01;0;0;0;1.549875e+03;2.264769e+03;3.012719e+03;8.712861e+02;5.491584e+02;5.826979e+02;0;0;0;0
153;1.540000;4.211669e-01;4.211669e-01;0;0;0;1.541228e+03;2.284566e+03;3.043638e+03;8.289828e+02;5.175135e+02;5.716906e+02;0;0;0;0
154;1.550000;4.810022e-01;4.810022e-01;0;0;0;1.516375e+03;2.288116e+03;3.034406e+03;8.174573e+02;5.188867e+02;5.521837e+02;0;0;0;0
155;1.560000;5.237305e-01;5.237305e-01;0;0;0;1.441459e+03;2.275094e+03;3.004443e+03;8.677836e+02;5.457201e+02;5.589802e+02;0;0;0;0
156;1.570000;6.044855e-01;6.044855e-01;0;0;0;1.362137e+03;2.290969e+03;2.970762e+03;9.038445e+02;5.742338e+02;6.393618e+02;0;0;0;0
157;1.580000;6.878783e-01;6.878783e-01;0;0;0;1.294725e+03;2.293641e+03;2.957579e+03;8.753467e+02;6.175800e+02;7.160920e+02;0;0;0;0
158;1.590000;7.229374e-01;7.229374e-01;0;0;0;1.249675e+03;2.269873e+03;2.899349e+03;7.748071e+02;7.280904e+02;7.959979e+02;0;0;0;0
159;1.600000;6.574108e-01;6.574108e-01;0;0;0;1.213706e+03;2.227233e+03;2.880068e+03;7.594134e+02;7.651164e+02;7.428110e+02;0;0;0;0
