frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.042569e-01;4.640062e-01;0;0;0;4.455672e+02;3.889925e+02;1.490254e+03;4.671378e+02;5.929211e+02;1.980418e+02;0;0;0;0
164;1.650000;6.679688e-01;5.277180e-01;0;0;0;1.050752e+02;3.889925e+02;8.019842e+02;4.135139e+02;3.833065e+02;9.278663e+01;0;0;0;0
165;1.660000;5.704373e-01;5.704373e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;4.890294e-01;4.890294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.503157e-01;4.503157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.609464e-01;4.609464e-01;0;0;0;2.354982e+02;0;5.518895e+02;2.110980e+02;3.265813e+02;2.040904e+02;0;0;0;0
169;1.700000;4.552661e-01;4.552661e-01;0;0;0;4.761822e+02;9.481785e+02;5.518895e+02;4.652312e+02;4.403258e+02;6.465450e+02;0;0;0;0
170;1.710000;4.385147e-01;3.923935e-01;0;0;0;6.203547e+02;1.264243e+03;1.489883e+03;8.300783e+02;7.561543e+02;7.873331e+02;0;0;0;0
171;1.720000;4.543277e-01;4.082065e-01;0;0;0;3.848565e+02;1.264243e+03;9.379933e+02;6.189802e+02;4.295731e+02;5.832427e+02;0;0;0;0
172;1.730000;4.749532e-01;4.288320e-01;0;0;0;5.052097e+02;3.160649e+02;9.379933e+02;5.167047e+02;6.198295e+02;7.530436e+02;0;0;0;0
173;1.740000;5.053498e-01;4.520694e-01;0;0;0;7.577490e+02;0;7.471978e+02;3.056318e+02;6.154899e+02;7.494871e+02;0;0;0;0
174;1.750000;5.357465e-01;4.824660e-01;0;0;0;8.114764e+02;4.080450e+02;1.486469e+03;6.771354e+02;7.315410e+02;8.609478e+02;0;0;0;0
175;1.760000;5.841179e-01;5.308375e-01;0;0;0;5.342295e+02;8.266951e+02;2.218214e+03;8.176288e+02;4.967672e+02;3.383518e+02;0;0;0;0
176;1.770000;6.167325e-01;6.167325e-01;0;0;0;2.228359e+02;1.248641e+03;2.206760e+03;9.542693e+02;2.513303e+02;2.877661e+02;0;0;0;0
177;1.780000;6.544294e-01;6.544294e-01;0;0;0;2.622234e+02;1.287528e+03;2.215139e+03;8.608491e+02;1.790254e+02;2.748880e+02;0;0;0;0
178;1.790000;7.044558e-01;7.044558e-01;0;0;0;6.559810e+02;1.632826e+03;2.707909e+03;7.580510e+02;2.145054e+02;2.672508e+02;0;0;0;0
179;1.800000;7.399473e-01;7.399473e-01;0;0;0;1.095389e+03;2.023127e+03;3.144692e+03;8.802702e+02;4.518222e+02;4.413144e+02;0;0;0;0
180;1.810000;7.395368e-01;7.395368e-01;0;0;0;1.002274e+03;1.576195e+03;2.397042e+03;6.021868e+02;4.080760e+02;3.427318e+02;0;0;0;0
181;1.820000;7.003577e-01;7.003577e-01;0;0;0;6.216488e+02;1.233630e+03;1.883527e+03;7.338493e+02;5.613000e+02;4.868862e+02;0;0;0;0
182;1.830000;6.509723e-01;6.509723e-01;0;0;0;9.692255e+01;4.213829e+02;7.109993e+02;3.212153e+02;2.579311e+02;2.261767e+02;0;0;0;0
183;1.840000;5.477857e-01;5.477857e-01;0;0;0;8.276675e+02;1.485702e+03;2.044333e+03;3.468897e+02;3.168248e+02;2.776637e+02;0;0;0;0
184;1.850000;4.675239e-01;4.675239e-01;0;0;0;8.323421e+02;1.502437e+03;2.101653e+03;3.705895e+02;1.328915e+02;7.356121e+01;0;0;0;0
185;1.860000;3.696531e-01;3.696531e-01;0;0;0;1.251726e+03;2.264727e+03;3.434987e+03;5.819014e+02;2.237888e+02;1.215049e+02;0;0;0;0
186;1.870000;3.616342e-01;3.616342e-01;0;0;0;9.908196e+02;1.983086e+03;3.198445e+03;8.121257e+02;2.226927e+02;2.028829e+02;0;0;0;0
187;1.880000;3.819115e-01;3.819115e-01;0;0;0;1.350576e+03;2.324642e+03;3.528250e+03;7.716358e+02;2.138296e+02;3.265121e+02;0;0;0;0
188;1.890000;4.585187e-01;4.585187e-01;0;0;0;1.384420e+03;2.343133e+03;3.282480e+03;8.790894e+02;1.986433e+02;4.370204e+02;0;0;0;0
189;1.900000;5.194984e-01;5.194984e-01;0;0;0;1.314853e+03;2.326091e+03;3.245818e+03;9.548947e+02;2.172607e+02;4.690624e+02;0;0;0;0
190;1.910000;4.993660e-01;4.993660e-01;0;0;0;9.596434e+02;1.926788e+03;2.956713e+03;1.122497e+03;4.775146e+02;4.137745e+02;0;0;0;0
191;1.920000;4.529082e-01;4.529082e-01;0;0;0;1.290143e+03;2.235442e+03;3.202483e+03;9.084656e+02;8.742029e+02;1.220188e+03;0;0;0;0
192;1.930000;4.064556e-01;4.064556e-01;0;0;0;1.711326e+03;2.471718e+03;3.475688e+03;6.724319e+02;1.642225e+03;1.396579e+03;0;0;0;0
193;1.940000;4.052583e-01;4.052583e-01;0;0;0;2.340808e+03;2.973034e+03;4000;7.880405e+02;1.423634e+03;1.636272e+03;0;0;0;0
194;1.950000;4.174643e-01;4.174643e-01;0;0;0;2.294686e+03;2.789348e+03;4000;9.451689e+02;1.134853e+03;9.094918e+02;0;0;0;0
195;1.960000;4.394627e-01;4.394627e-01;0;0;0;1.883024e+03;2.535602e+03;3.703674e+03;1.187114e+03;5.375878e+02;7.384191e+02;0;0;0;0
196;1.970000;4.590319e-01;4.590319e-01;0;0;0;1.587894e+03;2.582845e+03;3.703674e+03;9.607703e+02;6.504478e+02;7.052491e+02;0;0;0;0
197;1.980000;4.764418e-01;5.133439e-01;0;0;0;1.090733e+03;2.215835e+03;3.243213e+03;9.919147e+02;7.386147e+02;6.444985e+02;0;0;0;0
198;1.990000;4.944502e-01;5.313523e-01;0;0;0;6.809404e+02;1.467669e+03;2.206206e+03;6.542997e+02;4.914421e+02;4.742733e+02;0;0;0;0
199;2.000000;4.880766e-01;5.249787e-01;0;0;0;2.404448e+02;5.387395e+02;8.728728e+02;2.930069e+02;2.717851e+02;1.773349e+02;0;0;0;0
200;2.010000;4.715304e-01;4.715304e-01;0;0;0;8.484809e+01;3.559622e+02;6.780453e+02;4.422346e+02;3.792781e+02;2.687552e+02;0;0;0;0
201;2.020000;4.731277e-01;4.731277e-01;0;0;0;1.870254e+02;7.271504e+02;1.384965e+03;8.049274e+02;6.995007e+02;4.827961e+02;0;0;0;0
202;2.030000;5.189826e-01;5.189826e-01;0;0;0;2.973160e+02;1.110986e+03;2.061725e+03;1.139860e+03;1.021165e+03;7.004133e+02;0;0;0;0
203;2.040000;5.877516e-01;5.877516e-01;0;0;0;3.295604e+02;1.168653e+03;2.078973e+03;1.053739e+03;1.030842e+03;6.823247e+02;0;0;0;0
204;2.050000;6.632581e-01;6.632581e-01;0;0;0;3.404366e+02;1.194333e+03;2.046177e+03;1.043282e+03;1.086925e+03;6.676608e+02;0;0;0;0
205;2.060000;6.471471e-01;6.471471e-01;0;0;0;6.952034e+02;1.576123e+03;2.446733e+03;9.331873e+02;8.525229e+02;6.075217e+02;0;0;0;0
206;2.070000;5.929572e-01;5.929572e-01;0;0;0;1.007312e+03;1.946807e+03;2.869461e+03;7.772991e+02;5.014408e+02;3.909905e+02;0;0;0;0
207;2.080000;5.162372e-01;5.162372e-01;0;0;0;1.317484e+03;2.339289e+03;3.275031e+03;6.211354e+02;2.245358e+02;4.088541e+02;0;0;0;0
208;2.090000;5.240614e-01;5.240614e-01;0;0;0;1.276053e+03;2.369377e+03;3.259580e+03;5.965688e+02;2.726559e+02;5.109137e+02;0;0;0;0
209;2.100000;5.743378e-01;5.743378e-01;0;0;0;1.282947e+03;2.385968e+03;3.211873e+03;5.937905e+02;3.473594e+02;6.814177e+02;0;0;0;0
210;2.110000;6.019802e-01;6.019802e-01;0;0;0;1.302221e+03;2.400591e+03;3.198260e+03;5.911834e+02;3.302218e+02;6.617161e+02;0;0;0;0
211;2.120000;5.831792e-01;5.831792e-01;0;0;0;1.325684e+03;2.423162e+03;3.248963e+03;5.858906e+02;2.726839e+02;6.807347e+02;0;0;0;0
212;2.130000;5.306894e-01;5.306894e-01;0;0;0;1.351460e+03;2.440895e+03;3.267351e+03;5.711574e+02;2.056968e+02;7.521636e+02;0;0;0;0
213;2.140000;5.027730e-01;5.027730e-01;0;0;0;1.374738e+03;2.451147e+03;3.306800e+03;5.469234e+02;1.592459e+02;8.265916e+02;0;0;0;0
214;2.150000;4.870061e-01;4.870061e-01;0;0;0;1.402625e+03;2.443781e+03;3.304408e+03;5.242924e+02;1.146878e+02;8.105428e+02;0;0;0;0
215;2.160000;4.912298e-01;4.912298e-01;0;0;0;1.421739e+03;2.439474e+03;3.342941e+03;5.070251e+02;9.795455e+01;8.220942e+02;0;0;0;0
216;2.170000;4.749844e-01;4.749844e-01;0;0;0;1.448569e+03;2.426623e+03;3.334238e+03;5.093071e+02;9.762606e+01;8.319918e+02;0;0;0;0
217;2.180000;4.572991e-01;4.572991e-01;0;0;0;1.083124e+03;2.074232e+03;3.020097e+03;6.750928e+02;2.127635e+02;6.139547e+02;0;0;0;0
218;2.190000;4.574313e-01;4.574313e-01;0;0;0;7.071245e+02;1.718921e+03;2.676855e+03;8.304815e+02;3.482285e+02;3.783901e+02;0;0;0;0
219;2.200000;5.324424e-01;5.324424e-01;0;0;0;2.145160e+02;9.175461e+02;1.580029e+03;6.589683e+02;3.127449e+02;9.652512e+01;0;0;0;0
220;2.210000;6.225944e-01;6.225944e-01;0;0;0;6.458580e+02;1.329973e+03;1.948371e+03;5.556983e+02;4.206952e+02;2.738744e+02;0;0;0;0
221;2.220000;6.739624e-01;6.739624e-01;0;0;0;1.063534e+03;1.716169e+03;2.341479e+03;4.875291e+02;4.431206e+02;4.509141e+02;0;0;0;0
222;2.230000;6.717372e-01;6.717372e-01;0;0;0;1.552906e+03;2.542804e+03;3.512641e+03;8.827396e+02;7.351133e+02;7.303184e+02;0;0;0;0
223;2.240000;6.901667e-01;6.901667e-01;0;0;0;1.083074e+03;2.097551e+03;3.058978e+03;1.118493e+03;9.363245e+02;9.188384e+02;0;0;0;0
224;2.250000;7.240101e-01;7.240101e-01;0;0;0;7.488438e+02;1.252336e+03;2.428472e+03;1.204739e+03;1.147082e+03;9.205295e+02;0;0;0;0
225;2.260000;7.377939e-01;7.377939e-01;0;0;0;2.594713e+02;4.257008e+02;1.257310e+03;8.095285e+02;8.550895e+02;6.411251e+02;0;0;0;0
226;2.270000;7.031670e-01;7.031670e-01;0;0;0;2.834956e+02;4.239070e+02;1.303327e+03;7.249761e+02;7.432183e+02;5.491624e+02;0;0;0;0
227;2.280000;6.630767e-01;6.630767e-01;0;0;0;5.046256e+02;4.239070e+02;7.567308e+02;8.074883e+02;7.647659e+02;1.002894e+03;0;0;0;0
228;2.290000;6.722944e-01;6.722944e-01;0;0;0;1.241215e+03;1.454151e+03;2.090064e+03;8.290877e+02;9.530430e+02;1.145239e+03;0;0;0;0
229;2.300000;6.490722e-01;6.490722e-01;0;0;0;1.584698e+03;1.774985e+03;2.666667e+03;5.137724e+02;6.140246e+02;9.410275e+02;0;0;0;0
230;2.310000;6.189414e-01;6.189414e-01;0;0;0;1.619943e+03;2.554260e+03;2.666667e+03;2.233042e+02;2.242001e+02;6.108056e+02;0;0;0;0
231;2.320000;5.847047e-01;5.847047e-01;0;0;0;9.587078e+02;1.947588e+03;2.085479e+03;5.261001e+02;1.390540e+02;5.321373e+02;0;0;0;0
232;2.330000;6.149645e-01;6.149645e-01;0;0;0;6.066027e+02;1.623696e+03;1.464938e+03;7.167346e+02;1.804978e+02;4.504757e+02;0;0;0;0
233;2.340000;6.685653e-01;6.685653e-01;0;0;0;2.524027e+02;1.261254e+03;2.184499e+03;8.624232e+02;2.433040e+02;1.546259e+02;0;0;0;0
234;2.350000;7.008228e-01;7.008228e-01;0;0;0;2.706880e+02;1.257007e+03;2.156267e+03;8.162944e+02;2.409530e+02;1.550905e+02;0;0;0;0
235;2.360000;7.311024e-01;7.311024e-01;0;0;0;2.787224e+02;1.251585e+03;2.168648e+03;8.378271e+02;3.063964e+02;1.895390e+02;0;0;0;0
236;2.370000;7.356346e-01;7.356346e-01;0;0;0;6.016094e+02;1.559327e+03;2.586030e+03;6.907479e+02;2.905134e+02;1.969746e+02;0;0;0;0
237;2.380000;7.155191e-01;7.155191e-01;0;0;0;9.282150e+02;1.868563e+03;3.005637e+03;5.417159e+02;2.757851e+02;2.253864e+02;0;0;0;0
238;2.390000;6.756119e-01;6.756119e-01;0;0;0;1.249537e+03;2.179663e+03;3.432341e+03;4.095681e+02;2.751940e+02;2.615130e+02;0;0;0;0
239;2.400000;6.808193e-01;6.808193e-01;0;0;0;1.251407e+03;2199;3.369029e+03;4.220710e+02;3.749929e+02;4.379034e+02;0;0;0;0
240;2.410000;7.487802e-01;7.487802e-01;0;0;0;1.535301e+03;2.461564e+03;3.558841e+03;4.903354e+02;4.365015e+02;6.674648e+02;0;0;0;0
241;2.420000;8.365615e-01;8.365615e-01;0;0;0;1.119501e+03;1.735038e+03;2.406964e+03;3.395671e+02;3.235101e+02;5.643863e+02;0;0;0;0
242;2.430000;8.847954e-01;8.847954e-01;0;0;0;7.041390e+02;9.911257e+02;1.333333e+03;1.974988e+02;1.475603e+02;3.221151e+02;0;0;0;0
243;2.440000;8.824255e-01;8.824255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;8.639712e-01;8.639712e-01;0;0;0;2.733331e+01;4.124346e+02;6.539623e+02;4.658745e+02;5.087578e+02;7.487278e+01;0;0;0;0
245;2.460000;8.306358e-01;8.306358e-01;0;0;0;1.649420e+02;9.973955e+02;6.539623e+02;9.151074e+02;5.177817e+02;5.900354e+02;0;0;0;0
246;2.470000;7.784092e-01;7.784092e-01;0;0;0;7.788265e+02;9.973955e+02;6.539623e+02;1.067805e+03;9.014038e+02;1.391266e+03;0;0;0;0
247;2.480000;7.412930e-01;7.412930e-01;0;0;0;7.514932e+02;5.849609e+02;0;6.019305e+02;3.926459e+02;1.316393e+03;0;0;0;0
248;2.490000;7.217167e-01;7.217167e-01;0;0;0;6.138845e+02;0;0;1.526977e+02;3.836221e+02;8.012308e+02;0;0;0;0
249;2.500000;7.208311e-01;7.208311e-01;0;0;0;6.929028e+01;3.940740e+02;6.369769e+02;3.664794e+02;2.898863e+02;1.548736e+02;0;0;0;0
250;2.510000;7.158384e-01;7.158384e-01;0;0;0;1.398944e+02;1.273795e+03;1.832239e+03;7.484695e+02;4.494357e+02;2.455735e+02;0;0;0;0
251;2.520000;7.098305e-01;7.098305e-01;0;0;0;1.967240e+02;2.154141e+03;3.025575e+03;1.142426e+03;6.010147e+02;3.262906e+02;0;0;0;0
252;2.530000;7.067461e-01;7.067461e-01;0;0;0;1.828676e+02;2.201123e+03;2.978632e+03;1.156508e+03;5.810294e+02;3.536010e+02;0;0;0;0
253;2.540000;6.996653e-01;6.996653e-01;0;0;0;1.186575e+02;1.742255e+03;2.357567e+03;1.213005e+03;8.015603e+02;3.924126e+02;0;0;0;0
254;2.550000;6.732784e-01;6.732784e-01;0;0;0;5.200504e+02;1.456783e+03;2.149595e+03;1.002225e+03;9.586152e+02;6.347070e+02;0;0;0;0
255;2.560000;6.914147e-01;6.914147e-01;0;0;0;1.010883e+03;1.827606e+03;2.635651e+03;8.471946e+02;1.202895e+03;8.069577e+02;0;0;0;0
256;2.570000;6.636824e-01;6.636824e-01;0;0;0;1.337224e+03;1.965588e+03;2.968558e+03;6.274233e+02;1.053665e+03;9.660584e+02;0;0;0;0
257;2.580000;5.830586e-01;5.830586e-01;0;0;0;1.402211e+03;2.303371e+03;3.316527e+03;6.750217e+02;8.925349e+02;8.151196e+02;0;0;0;0
258;2.590000;4.258080e-01;4.258080e-01;0;0;0;1.348785e+03;2.311644e+03;3.573771e+03;5.965690e+02;5.474456e+02;6.893831e+02;0;0;0;0
259;2.600000;3.012278e-01;3.012278e-01;0;0;0;1.498547e+03;2.660914e+03;4000;5.785234e+02;5.779963e+02;5.829084e+02;0;0;0;0
260;2.610000;2.385677e-01;2.385677e-01;0;0;0;1.473079e+03;2.566866e+03;4000;5.453012e+02;6.726835e+02;5.533525e+02;0;0;0;0
261;2.620000;2.101369e-01;2.101369e-01;0;0;0;1.119707e+03;2.201118e+03;3.333688e+03;6.092344e+02;7.057659e+02;6.397612e+02;0;0;0;0
262;2.630000;1.972039e-01;1.972039e-01;0;0;0;7.952859e+02;1.792880e+03;3.333688e+03;6.780317e+02;7.487043e+02;5.974332e+02;0;0;0;0
263;2.640000;1.873414e-01;1.873414e-01;0;0;0;9.872401e+02;1.930920e+03;3.333688e+03;7.244245e+02;7.224349e+02;6.215286e+02;0;0;0;0
264;2.650000;1.898620e-01;1.898620e-01;0;0;0;1.586342e+03;2.506020e+03;4000;7.307869e+02;7.146724e+02;5.079059e+02;0;0;0;0
265;2.660000;1.815850e-01;1.815850e-01;0;0;0;2.158552e+03;3.033363e+03;4000;6.320298e+02;5.968115e+02;5.968404e+02;0;0;0;0
266;2.670000;1.870412e-01;1.870412e-01;0;0;0;2.215165e+03;3.091725e+03;4000;5.360327e+02;5.364335e+02;6.929673e+02;0;0;0;0
267;2.680000;1.873748e-01;1.873748e-01;0;0;0;2.204814e+03;3.098509e+03;4000;4.732716e+02;5.189731e+02;7.277269e+02;0;0;0;0
268;2.690000;2.559048e-01;2.559048e-01;0;0;0;2.202011e+03;3.129062e+03;4000;4.742805e+02;5.754384e+02;6.374291e+02;0;0;0;0
269;2.700000;3.604735e-01;3.604735e-01;0;0;0;1.591324e+03;2.532091e+03;3.371496e+03;5.795663e+02;4.773398e+02;5.614634e+02;0;0;0;0
270;2.710000;5.337076e-01;5.337076e-01;0;0;0;1.352836e+03;1.495804e+03;2.369836e+03;4.668981e+02;5.275007e+02;6.780676e+02;0;0;0;0
271;2.720000;6.452616e-01;6.452616e-01;0;0;0;1.086005e+03;4.380406e+02;1.036503e+03;4.754228e+02;6.643336e+02;9.343508e+02;0;0;0;0
272;2.730000;7.340574e-01;7.340574e-01;0;0;0;1.018046e+03;4.729581e+02;1.400092e+03;5.594457e+02;8.003558e+02;8.786550e+02;0;0;0;0
273;2.740000;7.503073e-01;7.503073e-01;0;0;0;5.577675e+02;9.465795e+02;2.137298e+03;9.146611e+02;7.396916e+02;6.486149e+02;0;0;0;0
274;2.750000;7.881408e-01;7.881408e-01;0;0;0;5.724050e+02;2.002735e+03;2.137298e+03;9.026677e+02;4.582253e+02;5.684725e+02;0;0;0;0
275;2.760000;8.138740e-01;8.138740e-01;0;0;0;9.731677e+02;1.529776e+03;2.118015e+03;7.490671e+02;5.869455e+02;5.498113e+02;0;0;0;0
276;2.770000;8.342384e-01;8.342384e-01;0;0;0;1.403909e+03;2.107438e+03;2.382469e+03;5.117150e+02;5.421098e+02;6.397486e+02;0;0;0;0
277;2.780000;8.555142e-01;8.555142e-01;0;0;0;1.382735e+03;2.106948e+03;3.715803e+03;4.478083e+02;5.490312e+02;5.180447e+02;0;0;0;0
278;2.790000;8.773497e-01;8.773497e-01;0;0;0;9.143091e+02;2.106948e+03;2.666667e+03;2.641518e+02;2.268435e+02;4.056283e+02;0;0;0;0
279;2.800000;8.869522e-01;8.869522e-01;0;0;0;4.541177e+02;1.055665e+03;1.333333e+03;1.043441e+02;1.052318e+02;1.928834e+02;0;0;0;0
280;2.810000;7.822931e-01;7.822931e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;5.824546e-01;5.824546e-01;0;0;0;7.552832e+02;1.102751e+03;1.333333e+03;1.534850e+02;1.528851e+02;1.276992e+02;0;0;0;0
282;2.830000;4.159684e-01;4.159684e-01;0;0;0;8.974526e+02;1.516169e+03;2.054656e+03;3.442674e+02;2.481283e+02;2.534718e+02;0;0;0;0
283;2.840000;3.338792e-01;3.338792e-01;0;0;0;1.032527e+03;1.930165e+03;2.780852e+03;5.382353e+02;3.567012e+02;3.764720e+02;0;0;0;0
284;2.850000;3.293670e-01;3.293670e-01;0;0;0;9.825779e+02;1.784657e+03;2.780853e+03;5.123201e+02;4.887800e+02;4.733922e+02;0;0;0;0
285;2.860000;2.788314e-01;2.788314e-01;0;0;0;1.256050e+03;2.104519e+03;3.392863e+03;4.535764e+02;5.730200e+02;6.245740e+02;0;0;0;0
286;2.870000;2.383522e-01;2.383522e-01;0;0;0;1.868199e+03;2.713506e+03;4000;4.347147e+02;7.544863e+02;7.975457e+02;0;0;0;0
287;2.880000;2.344681e-01;2.344681e-01;0;0;0;1.599591e+03;2.518395e+03;3.720885e+03;4.616608e+02;6.486485e+02;8.918736e+02;0;0;0;0
288;2.890000;2.577961e-01;2.577961e-01;0;0;0;1.622935e+03;2.547674e+03;3.430512e+03;4.692909e+02;6.651177e+02;9.216326e+02;0;0;0;0
289;2.900000;2.926762e-01;2.926762e-01;0;0;0;1.323341e+03;2.308839e+03;3.161177e+03;4.355020e+02;5.625347e+02;8.867590e+02;0;0;0;0
290;2.910000;3.075969e-01;3.075969e-01;0;0;0;1.022382e+03;1.998770e+03;2.878850e+03;4.820020e+02;5.064868e+02;7.420106e+02;0;0;0;0
291;2.920000;3.059902e-01;3.059902e-01;0;0;0;1.029156e+03;2.052890e+03;3.021250e+03;4.868514e+02;4.541068e+02;4.496025e+02;0;0;0;0
292;2.930000;3.721501e-01;3.721501e-01;0;0;0;6.614767e+02;1.695462e+03;3.141719e+03;6.397337e+02;3.239680e+02;1.986394e+02;0;0;0;0
293;2.940000;4.500701e-01;4.500701e-01;0;0;0;6.202060e+02;1.675643e+03;3.161330e+03;6.970214e+02;2.468902e+02;6.148523e+01;0;0;0;0
294;2.950000;5.588211e-01;5.588211e-01;0;0;0;2.703563e+02;1.294229e+03;2.776500e+03;8.189528e+02;1.595447e+02;1.008356e+02;0;0;0;0
295;2.960000;5.864429e-01;5.864429e-01;0;0;0;2.844097e+02;1.301067e+03;2.392012e+03;7.924123e+02;1.576552e+02;1.398746e+02;0;0;0;0
296;2.970000;5.948307e-01;5.948307e-01;0;0;0;2.892313e+02;1.302840e+03;2.425494e+03;7.872126e+02;1.833959e+02;1.140618e+02;0;0;0;0
297;2.980000;5.990259e-01;5.990259e-01;0;0;0;2.996640e+02;1.299298e+03;2.436358e+03;7.635919e+02;2.094927e+02;1.322013e+02;0;0;0;0
298;2.990000;5.708185e-01;5.708185e-01;0;0;0;3.111759e+02;1.275720e+03;2.417937e+03;7.491939e+02;2.944137e+02;1.464637e+02;0;0;0;0
299;3.000000;4.649022e-01;4.649022e-01;0;0;0;6.858672e+02;1.613217e+03;2.806118e+03;7.806913e+02;3.957606e+02;3.588180e+02;0;0;0;0
300;3.010000;3.682224e-01;3.682224e-01;0;0;0;1.098529e+03;1.947876e+03;3.131776e+03;8.086748e+02;4.734060e+02;4.504792e+02;0;0;0;0
301;3.020000;3.285920e-01;3.285920e-01;0;0;0;1.249471e+03;2.063925e+03;3.135689e+03;7.201172e+02;5.848438e+02;5.138609e+02;0;0;0;0
302;3.030000;3.908286e-01;3.908286e-01;0;0;0;1.028875e+03;1.827425e+03;2.697130e+03;5.841073e+02;6.592698e+02;4.053148e+02;0;0;0;0
303;3.040000;4.366168e-01;4.366168e-01;0;0;0;7.657237e+02;2.090558e+03;2.893412e+03;4.653098e+02;5.784800e+02;2.470776e+02;0;0;0;0
304;3.050000;4.442478e-01;4.442478e-01;0;0;0;7.784556e+02;1.564531e+03;3.441274e+03;4.473433e+02;6.879714e+02;1.604038e+02;0;0;0;0
305;3.060000;3.711237e-01;3.711237e-01;0;0;0;7.261031e+02;2.023706e+03;4000;5.000107e+02;6.104427e+02;1.218217e+02;0;0;0;0
306;3.070000;2.896700e-01;2.896700e-01;0;0;0;1.115599e+03;1.945328e+03;3.924615e+03;4.694399e+02;6.896027e+02;4.118067e+02;0;0;0;0
307;3.080000;2.285532e-01;2.533192e-01;0;0;0;8.464107e+02;1.945328e+03;2.591282e+03;3.227029e+02;3.283250e+02;3.716623e+02;0;0;0;0
308;3.090000;2.250001e-01;2.497662e-01;0;0;0;6.453488e+02;9.511377e+02;1.257948e+03;1.214441e+02;1.583396e+02;2.952043e+02;0;0;0;0
309;3.100000;2.218242e-01;2.465903e-01;0;0;0;4.081521e+02;6.520707e+02;9.583991e+02;1.183611e+02;1.576215e+02;2.217118e+02;0;0;0;0
310;3.110000;2.070249e-01;2.070249e-01;0;0;0;1.038290e+03;1.593820e+03;2.193683e+03;3.278328e+02;3.724121e+02;5.477943e+02;0;0;0;0
311;3.120000;2.060944e-01;2.060944e-01;0;0;0;1.679062e+03;2.532424e+03;3.411730e+03;5.268113e+02;5.713716e+02;8.267150e+02;0;0;0;0
312;3.130000;2.187087e-01;2.187087e-01;0;0;0;1.921015e+03;2.808808e+03;3.667458e+03;6.391776e+02;6.246321e+02;8.610932e+02;0;0;0;0
313;3.140000;2.504900e-01;2.504900e-01;0;0;0;1.947870e+03;2.798785e+03;3.650518e+03;6.256801e+02;5.953578e+02;7.684212e+02;0;0;0;0
314;3.150000;2.611879e-01;2.611879e-01;0;0;0;1.307098e+03;1.860182e+03;2.432471e+03;4.267016e+02;3.963983e+02;4.895005e+02;0;0;0;0
315;3.160000;2.692449e-01;2.692449e-01;0;0;0;6.569922e+02;9.317271e+02;1.218344e+03;1.959742e+02;1.855163e+02;2.334106e+02;0;0;0;0
316;3.170000;2.556339e-01;2.556339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;2.587574e-01;2.587574e-01;0;0;0;4.385222e+02;7.012527e+02;9.585251e+02;1.417293e+02;3.392646e+02;2.066777e+02;0;0;0;0
318;3.190000;2.408445e-01;2.408445e-01;0;0;0;1.224488e+03;1.724498e+03;2.291858e+03;3.936280e+02;5.445434e+02;4.424311e+02;0;0;0;0
319;3.200000;2.721198e-01;2.721198e-01;0;0;0;2.044480e+03;2.770238e+03;3.625192e+03;6.122074e+02;7.333941e+02;6.944126e+02;0;0;0;0
320;3.210000;3.045888e-01;3.045888e-01;0;0;0;1.605958e+03;2.068985e+03;2.666667e+03;4.704781e+02;3.941295e+02;4.877350e+02;0;0;0;0
321;3.220000;3.504082e-01;3.504082e-01;0;0;0;8.199925e+02;1.045740e+03;1.333333e+03;2.185794e+02;1.888508e+02;2.519815e+02;0;0;0;0
322;3.230000;4.041758e-01;4.041758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;4.395421e-01;4.395421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;4.883332e-01;4.883332e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;4.821984e-01;4.821984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;5.054644e-01;5.054644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;5.251458e-01;5.251458e-01;0;0;0;7.568255e+02;1.022663e+03;1.333333e+03;9.091906e+01;2.364165e+01;1.858996e+02;0;0;0;0
328;3.290000;5.267496e-01;5.267496e-01;0;0;0;1.486743e+03;2.049270e+03;2.666667e+03;2.157996e+02;1.223031e+02;5.458215e+02;0;0;0;0
329;3.300000;5.418832e-01;5.418832e-01;0;0;0;2.201082e+03;3.046327e+03;4000;4.033256e+02;5.391731e+02;8.271751e+02;0;0;0;0
330;3.310000;4.859452e-01;4.859452e-01;0;0;0;1.743609e+03;2.570610e+03;3.735963e+03;7.085723e+02;6.910591e+02;8.076445e+02;0;0;0;0
