frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.119627e-01;7.119627e-01;0;0;0;1.097299e+03;2.042539e+03;2.039071e+03;3.679263e+02;5.871033e+01;3.567940e+02;0;0;0;0
164;1.650000;7.099913e-01;7.099913e-01;0;0;0;1.106626e+03;2.055980e+03;1.025392e+03;3.582524e+02;4.449327e+01;5.038796e+02;0;0;0;0
165;1.660000;6.987143e-01;6.987143e-01;0;0;0;7.933321e+02;1.751130e+03;6.995206e+02;5.170933e+02;1.630770e+02;4.903945e+02;0;0;0;0
166;1.670000;6.907656e-01;6.907656e-01;0;0;0;5.145651e+02;1.451574e+03;1.410563e+03;6.417297e+02;2.810141e+02;2.823521e+02;0;0;0;0
167;1.680000;6.955974e-01;6.955974e-01;0;0;0;2.418555e+02;1.161858e+03;2.136967e+03;7.687606e+02;4.037090e+02;9.143064e+01;0;0;0;0
168;1.690000;6.656555e-01;6.656555e-01;0;0;0;2.941819e+02;1.183328e+03;2.156258e+03;7.066970e+02;3.834497e+02;6.752628e+01;0;0;0;0
169;1.700000;5.574539e-01;5.574539e-01;0;0;0;2.909744e+02;1.200628e+03;2.129806e+03;6.948032e+02;3.361037e+02;7.479427e+01;0;0;0;0
170;1.710000;4.252306e-01;4.252306e-01;0;0;0;5.402410e+02;8.024531e+02;2.014775e+03;4.552524e+02;3.340276e+02;2.331807e+02;0;0;0;0
171;1.720000;3.472899e-01;3.472899e-01;0;0;0;6.997551e+02;9.736424e+02;2.629297e+03;3.130271e+02;4.206965e+02;4.113295e+02;0;0;0;0
172;1.730000;3.411647e-01;3.411647e-01;0;0;0;8.361157e+02;1.136955e+03;2.867782e+03;1.251916e+02;5.034455e+02;6.246468e+02;0;0;0;0
173;1.740000;3.319222e-01;3.319222e-01;0;0;0;7.230490e+02;1.692334e+03;3.167933e+03;1.571941e+02;5.524863e+02;7.235104e+02;0;0;0;0
174;1.750000;3.008670e-01;3.008670e-01;0;0;0;7.191092e+02;1.702084e+03;2.772683e+03;1.000700e+02;5.256409e+02;7.797062e+02;0;0;0;0
175;1.760000;2.932524e-01;2.932524e-01;0;0;0;7.666464e+02;1.727166e+03;2.785886e+03;8.216136e+01;5.123809e+02;7.796667e+02;0;0;0;0
176;1.770000;3.146508e-01;3.407179e-01;0;0;0;1.127351e+03;2.110128e+03;3.144529e+03;1.812844e+02;5.995720e+02;9.215336e+02;0;0;0;0
177;1.780000;3.398198e-01;3.658869e-01;0;0;0;1.504872e+03;2.507380e+03;3.539779e+03;2.767769e+02;6.966716e+02;9.992990e+02;0;0;0;0
178;1.790000;3.512460e-01;3.468204e-01;0;0;0;1.877631e+03;2.884802e+03;3.905597e+03;3.191591e+02;7.659874e+02;1.155793e+03;0;0;0;0
179;1.800000;3.559234e-01;3.254307e-01;0;0;0;1.928265e+03;2.924770e+03;3.929972e+03;2.548422e+02;7.459094e+02;1.136222e+03;0;0;0;0
180;1.810000;3.846916e-01;3.541989e-01;0;0;0;1.939361e+03;2.923854e+03;3.881891e+03;2.281538e+02;7.041196e+02;1.209225e+03;0;0;0;0
181;1.820000;4.006103e-01;4.006103e-01;0;0;0;1.945049e+03;2.944992e+03;3.913128e+03;2.340903e+02;6.933511e+02;1.063293e+03;0;0;0;0
182;1.830000;4.027520e-01;4.027520e-01;0;0;0;1.951215e+03;2.954255e+03;3.951919e+03;2.830417e+02;6.465336e+02;8.998862e+02;0;0;0;0
183;1.840000;4.474090e-01;3.424272e-01;0;0;0;2.271724e+03;3.312810e+03;4000;3.848841e+02;6.857161e+02;9.909653e+02;0;0;0;0
184;1.850000;5.002382e-01;3.952564e-01;0;0;0;1.963245e+03;2.320906e+03;3.308987e+03;4.646963e+02;6.123047e+02;8.791556e+02;0;0;0;0
185;1.860000;5.794840e-01;4.745022e-01;0;0;0;1.683885e+03;1.333333e+03;3.308987e+03;3.849899e+02;5.984197e+02;6.469858e+02;0;0;0;0
186;1.870000;5.380916e-01;5.380916e-01;0;0;0;1.092326e+03;1.333333e+03;1.975653e+03;2.228076e+02;4.852166e+02;3.707438e+02;0;0;0;0
187;1.880000;5.007614e-01;5.007614e-01;0;0;0;2.083078e+03;1.333333e+03;1.716288e+03;2.969757e+02;5.666679e+02;3.381552e+02;0;0;0;0
188;1.890000;4.798232e-01;4.798232e-01;0;0;0;2.636694e+03;2.666667e+03;3.829547e+02;2.945286e+02;6.424462e+02;5.627018e+02;0;0;0;0
189;1.900000;5.559083e-01;5.559083e-01;0;0;0;2.783362e+03;2.260747e+03;1.716288e+03;5.102368e+02;5.251384e+02;6.670313e+02;0;0;0;0
190;1.910000;6.226606e-01;6.226606e-01;0;0;0;2.028355e+03;3.188813e+03;1.333333e+03;5.601040e+02;3.110922e+02;8.984304e+02;0;0;0;0
191;1.920000;6.612002e-01;6.612002e-01;0;0;0;1.765823e+03;2.749898e+03;2.666667e+03;7.948354e+02;6.053797e+01;8.908133e+02;0;0;0;0
192;1.930000;6.693122e-01;6.693122e-01;0;0;0;1.517120e+03;2.648865e+03;2.666667e+03;9.511307e+02;1.005763e+02;7.960743e+02;0;0;0;0
193;1.940000;6.841485e-01;6.841485e-01;0;0;0;1.749346e+03;1.720799e+03;2.891316e+03;8.788889e+02;4.320319e+02;7.600632e+02;0;0;0;0
194;1.950000;7.057833e-01;7.057833e-01;0;0;0;1.298738e+03;1.650376e+03;1.557982e+03;8.508981e+02;5.958488e+02;8.203503e+02;0;0;0;0
195;1.960000;7.351866e-01;7.351866e-01;0;0;0;1.023655e+03;8.239953e+02;2.246490e+02;4.561136e+02;5.215182e+02;6.082075e+02;0;0;0;0
196;1.970000;7.364797e-01;7.364797e-01;0;0;0;2.131028e+02;8.239953e+02;0;2.499047e+02;1.813804e+02;2.986306e+02;0;0;0;0
197;1.980000;6.906452e-01;6.906452e-01;0;0;0;2.155219e+02;8.304603e+02;0;2.311378e+02;2.047146e+02;2.753758e+02;0;0;0;0
198;1.990000;5.969522e-01;5.969522e-01;0;0;0;4.291360e+02;1.649957e+03;0;4.676324e+02;4.454866e+02;5.610484e+02;0;0;0;0
199;2.000000;5.487926e-01;5.487926e-01;0;0;0;6.190386e+02;2.983290e+03;0;8.006860e+02;7.070573e+02;9.823582e+02;0;0;0;0
200;2.010000;5.862573e-01;5.862573e-01;0;0;0;5.976234e+02;3.486163e+03;0;8.942637e+02;7.521812e+02;1.087949e+03;0;0;0;0
201;2.020000;6.263602e-01;6.263602e-01;0;0;0;5.551500e+02;4000;0;1.064298e+03;8.559584e+02;1.333509e+03;0;0;0;0
202;2.030000;6.551946e-01;6.551946e-01;0;0;0;1.071172e+03;3.609122e+03;1.333333e+03;8.629651e+02;7.437119e+02;1.350820e+03;0;0;0;0
203;2.040000;6.387932e-01;6.387932e-01;0;0;0;2.210399e+03;2.275788e+03;1.544177e+03;9.530615e+02;8.336381e+02;1.271373e+03;0;0;0;0
204;2.050000;6.708168e-01;6.708168e-01;0;0;0;2.039258e+03;9.424551e+02;1.544177e+03;5.465324e+02;4.890890e+02;7.401406e+02;0;0;0;0
205;2.060000;7.026749e-01;7.026749e-01;0;0;0;1.333333e+03;0;2.108436e+02;4.148119e+02;3.397648e+02;3.015195e+02;0;0;0;0
206;2.070000;7.311254e-01;7.311254e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;7.377352e-01;7.377352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.119411e-01;7.119411e-01;0;0;0;2.245640e+02;6.507764e+02;8.495397e+02;2.429429e+02;7.256580e+01;2.043412e+02;0;0;0;0
209;2.100000;6.132131e-01;6.132131e-01;0;0;0;4.665099e+02;1.339609e+03;1.727215e+03;4.953291e+02;1.111088e+02;3.464357e+02;0;0;0;0
210;2.110000;5.025545e-01;5.025545e-01;0;0;0;1.013829e+03;2.163415e+03;2.935187e+03;7.487164e+02;2.245491e+02;5.652476e+02;0;0;0;0
211;2.120000;4.523647e-01;4.523647e-01;0;0;0;1.352901e+03;2.359894e+03;3.418980e+03;8.074444e+02;3.848951e+02;1.135808e+03;0;0;0;0
212;2.130000;4.916021e-01;4.916021e-01;0;0;0;1.780502e+03;2.625211e+03;3.755295e+03;1.005454e+03;5.682307e+02;1.159565e+03;0;0;0;0
213;2.140000;5.739681e-01;5.739681e-01;0;0;0;1.602598e+03;2.955357e+03;2.547323e+03;9.306294e+02;5.861187e+02;1.335710e+03;0;0;0;0
214;2.150000;5.556965e-01;5.556965e-01;0;0;0;1.140469e+03;2.473491e+03;1.923859e+03;9.505410e+02;5.026056e+02;8.293872e+02;0;0;0;0
215;2.160000;4.884709e-01;4.884709e-01;0;0;0;5.928503e+02;1.889393e+03;1.407797e+03;7.813563e+02;4.589629e+02;9.115728e+02;0;0;0;0
216;2.170000;3.627293e-01;3.627293e-01;0;0;0;9.999338e+02;1.770146e+03;2.741130e+03;7.934714e+02;5.272095e+02;6.517433e+02;0;0;0;0
217;2.180000;2.744643e-01;2.744643e-01;0;0;0;1.111632e+03;1.994078e+03;2.888911e+03;5.929250e+02;5.435302e+02;7.030423e+02;0;0;0;0
218;2.190000;2.300993e-01;2.300993e-01;0;0;0;1.171749e+03;2.200972e+03;3.034227e+03;4.778180e+02;5.281697e+02;7.371657e+02;0;0;0;0
219;2.200000;3.686257e-01;3.686257e-01;0;0;0;5.675093e+02;1.737860e+03;2.538869e+03;4.624791e+02;4.879924e+02;8.784793e+02;0;0;0;0
220;2.210000;5.647488e-01;5.647488e-01;0;0;0;5.303638e+02;1.717710e+03;2.519671e+03;4.966913e+02;4.905065e+02;8.473696e+02;0;0;0;0
221;2.220000;6.506001e-01;6.506001e-01;0;0;0;5.559742e+02;1.606546e+03;2.480796e+03;5.114023e+02;7.347343e+02;8.428375e+02;0;0;0;0
222;2.230000;5.661976e-01;5.661976e-01;0;0;0;1.185338e+03;2.084769e+03;2.976153e+03;6.355464e+02;7.691729e+02;7.661483e+02;0;0;0;0
223;2.240000;4.815203e-01;4.815203e-01;0;0;0;1.737086e+03;2.567153e+03;3.471035e+03;7.731819e+02;7.914207e+02;6.611240e+02;0;0;0;0
224;2.250000;4.628410e-01;4.628410e-01;0;0;0;1.989638e+03;3.154162e+03;4000;7.571719e+02;5.719347e+02;5.423136e+02;0;0;0;0
225;2.260000;4.682497e-01;4.682497e-01;0;0;0;1.657010e+03;3.141796e+03;4000;6.175883e+02;5.896464e+02;4.818634e+02;0;0;0;0
226;2.270000;5.193511e-01;5.193511e-01;0;0;0;9.782617e+02;2.518620e+03;4000;6.145246e+02;6.310098e+02;3.716354e+02;0;0;0;0
227;2.280000;6.390882e-01;6.390882e-01;0;0;0;5.872343e+02;1.877057e+03;3.376936e+03;6.870500e+02;7.152850e+02;2.772903e+02;0;0;0;0
228;2.290000;7.472603e-01;7.472603e-01;0;0;0;1.328984e+02;1.264112e+03;3.376936e+03;8.486816e+02;6.913068e+02;1.578463e+02;0;0;0;0
229;2.300000;7.774093e-01;7.774093e-01;0;0;0;1.503425e+02;1.249689e+03;2.754230e+03;8.073173e+02;6.988342e+02;1.427892e+02;0;0;0;0
230;2.310000;7.731250e-01;7.731250e-01;0;0;0;1.504228e+02;1.264965e+03;3.377294e+03;8.286441e+02;6.304855e+02;1.061837e+02;0;0;0;0
231;2.320000;7.734172e-01;7.734172e-01;0;0;0;2.066587e+02;1.263350e+03;3.377294e+03;7.601579e+02;6.490925e+02;1.227006e+02;0;0;0;0
232;2.330000;7.596905e-01;7.596905e-01;0;0;0;2.152628e+02;1.272797e+03;3.378758e+03;7.540159e+02;6.073707e+02;1.294867e+02;0;0;0;0
233;2.340000;7.686357e-01;6.894544e-01;0;0;0;9.102875e+02;1.914148e+03;3.378758e+03;5.819520e+02;4.075218e+02;1.913350e+02;0;0;0;0
234;2.350000;7.734658e-01;6.942844e-01;0;0;0;9.928406e+02;2.023401e+03;2.045424e+03;7.279365e+02;2.901562e+02;6.983166e+02;0;0;0;0
235;2.360000;7.761578e-01;6.969764e-01;0;0;0;9.863306e+02;2.021015e+03;2.595149e+03;7.855700e+02;2.165594e+02;7.941211e+02;0;0;0;0
236;2.370000;7.112894e-01;7.112894e-01;0;0;0;6.301952e+02;1.876979e+03;2.481081e+03;8.510018e+02;3.722173e+02;8.591128e+02;0;0;0;0
237;2.380000;6.229277e-01;6.229277e-01;0;0;0;8.718052e+02;2.272204e+03;3.720739e+03;6.206370e+02;4.374054e+02;4.829820e+02;0;0;0;0
238;2.390000;5.776896e-01;5.776896e-01;0;0;0;1.188505e+03;2.771517e+03;3.717209e+03;4.726201e+02;4.537606e+02;4.904936e+02;0;0;0;0
239;2.400000;5.920222e-01;5.920222e-01;0;0;0;1.177247e+03;1.847697e+03;2.497944e+03;4.665522e+02;5.664233e+02;7.317178e+02;0;0;0;0
240;2.410000;6.613252e-01;6.613252e-01;0;0;0;7.974964e+02;1.332870e+03;2.558556e+03;6.360364e+02;5.037748e+02;7.394194e+02;0;0;0;0
241;2.420000;7.166095e-01;7.166095e-01;0;0;0;4.605008e+02;8.294321e+02;2.633604e+03;7.967673e+02;4.547738e+02;6.251309e+02;0;0;0;0
242;2.430000;7.564888e-01;7.564888e-01;0;0;0;8.310752e+01;1.244536e+03;3.559638e+03;9.979334e+02;2.099530e+02;2.456445e+02;0;0;0;0
243;2.440000;7.634194e-01;7.634194e-01;0;0;0;1.137909e+02;1.250020e+03;3.177275e+03;9.860996e+02;1.392495e+02;8.523190e+01;0;0;0;0
244;2.450000;7.540725e-01;7.540725e-01;0;0;0;9.221548e+01;1.248594e+03;3.098733e+03;1.020473e+03;5.036421e+01;1.272824e+02;0;0;0;0
245;2.460000;7.329464e-01;7.329464e-01;0;0;0;4.776423e+02;8.334902e+02;3.506033e+03;6.948753e+02;2.623648e+02;1.792767e+02;0;0;0;0
246;2.470000;6.991737e-01;6.991737e-01;0;0;0;8.174982e+02;4.154680e+02;2.588125e+03;4.130764e+02;4.573474e+02;8.603999e+02;0;0;0;0
247;2.480000;6.475572e-01;6.475572e-01;0;0;0;1.153304e+03;0;2.020488e+03;1.336181e+02;6.274852e+02;9.118244e+02;0;0;0;0
248;2.490000;5.970570e-01;5.970570e-01;0;0;0;1.079414e+03;0;1.351919e+03;2.289613e+02;5.293310e+02;1.035494e+03;0;0;0;0
249;2.500000;5.463457e-01;5.463457e-01;0;0;0;9.984330e+02;0;1.982866e+03;3.421446e+02;4.372326e+02;5.148902e+02;0;0;0;0
250;2.510000;5.223846e-01;5.223846e-01;0;0;0;9.276619e+02;6.184946e+02;2.132297e+03;4.521985e+02;4.514198e+02;6.900076e+02;0;0;0;0
251;2.520000;5.020310e-01;5.020310e-01;0;0;0;8.741464e+02;1.231344e+03;2.329055e+03;5.310718e+02;4.885824e+02;7.552906e+02;0;0;0;0
252;2.530000;4.857578e-01;4.857578e-01;0;0;0;8.407903e+02;1.846443e+03;2.564838e+03;5.644489e+02;5.422606e+02;8.195773e+02;0;0;0;0
253;2.540000;4.587480e-01;4.587480e-01;0;0;0;8.224790e+02;1.849517e+03;2.607116e+03;5.746332e+02;5.245794e+02;7.325476e+02;0;0;0;0
254;2.550000;4.166226e-01;4.166226e-01;0;0;0;8.388481e+02;1.867017e+03;2.961244e+03;5.508777e+02;5.267552e+02;6.063649e+02;0;0;0;0
255;2.560000;3.939799e-01;3.939799e-01;0;0;0;8.736050e+02;1.887364e+03;2.983143e+03;5.098272e+02;5.280864e+02;5.927238e+02;0;0;0;0
256;2.570000;4.205432e-01;4.205432e-01;0;0;0;9.322888e+02;1.265795e+03;2.770670e+03;4.112580e+02;4.996880e+02;5.501701e+02;0;0;0;0
257;2.580000;5.155913e-01;5.155913e-01;0;0;0;9.862003e+02;6.354458e+02;2.212787e+03;2.398105e+02;4.873338e+02;6.469632e+02;0;0;0;0
258;2.590000;6.257002e-01;6.257002e-01;0;0;0;1.043706e+03;0;1.968090e+03;1.543649e+02;5.195303e+02;6.337015e+02;0;0;0;0
259;2.600000;6.998398e-01;6.998398e-01;0;0;0;1.077900e+03;0;1.948244e+03;1.878161e+02;6.438506e+02;6.370069e+02;0;0;0;0
260;2.610000;7.158040e-01;7.158040e-01;0;0;0;7.932679e+02;3.697642e+02;1.949265e+03;5.107598e+02;5.984771e+02;5.370450e+02;0;0;0;0
261;2.620000;6.976640e-01;6.976640e-01;0;0;0;7.933780e+02;1.023724e+03;2.301266e+03;5.840673e+02;4.999189e+02;3.315749e+02;0;0;0;0
262;2.630000;6.723461e-01;6.723461e-01;0;0;0;4.880423e+02;1.370603e+03;2.306705e+03;7.973676e+02;4.046647e+02;2.131429e+02;0;0;0;0
263;2.640000;6.393666e-01;6.393666e-01;0;0;0;4.608129e+02;1.338824e+03;2.317842e+03;8.388265e+02;4.583816e+02;1.501765e+02;0;0;0;0
264;2.650000;5.645957e-01;5.645957e-01;0;0;0;9.693108e+01;6.848640e+02;1.321910e+03;7.009390e+02;3.462025e+02;1.432278e+02;0;0;0;0
265;2.660000;4.974392e-01;4.974392e-01;0;0;0;3.593966e+01;3.379853e+02;6.699246e+02;3.649422e+02;1.763686e+02;6.507278e+01;0;0;0;0
266;2.670000;4.889275e-01;4.889275e-01;0;0;0;2.556224e+02;0;6.816622e+02;1.829682e+02;3.201635e+02;8.714783e+01;0;0;0;0
267;2.680000;4.858977e-01;4.858977e-01;0;0;0;9.114573e+02;9.382741e+02;1.887637e+03;2.739753e+02;5.261229e+02;3.038063e+02;0;0;0;0
268;2.690000;4.350205e-01;4.350205e-01;0;0;0;1.544998e+03;1.876578e+03;3.113690e+03;3.191652e+02;7.074121e+02;5.938422e+02;0;0;0;0
269;2.700000;3.722470e-01;3.722470e-01;0;0;0;1.498323e+03;2.464029e+03;2.432028e+03;2.597638e+02;4.328392e+02;1.017590e+03;0;0;0;0
270;2.710000;3.526399e-01;3.162997e-01;0;0;0;8.424880e+02;1.525755e+03;1.226053e+03;1.687567e+02;2.268798e+02;8.009316e+02;0;0;0;0
271;2.720000;3.750286e-01;3.386885e-01;0;0;0;2.089477e+02;5.874513e+02;0;1.235668e+02;4.559060e+01;5.108957e+02;0;0;0;0
272;2.730000;3.973313e-01;3.609912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;4.614531e-01;4.614531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;5.102146e-01;5.102146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;5.466191e-01;5.466191e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;5.599793e-01;5.599793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;6.019632e-01;6.019632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;6.417737e-01;6.417737e-01;0;0;0;6.594028e+02;0;3.180733e+02;2.570656e+01;2.832483e+01;1.905889e+02;0;0;0;0
279;2.800000;6.690233e-01;6.690233e-01;0;0;0;6.594028e+02;0;3.180733e+02;2.570656e+01;2.832483e+01;1.905889e+02;0;0;0;0
280;2.810000;6.825787e-01;6.825787e-01;0;0;0;1.345798e+03;0;6.576058e+02;5.541159e+01;1.069315e+02;3.941177e+02;0;0;0;0
281;2.820000;6.463813e-01;6.463813e-01;0;0;0;1.045468e+03;7.163862e+02;3.395324e+02;2.296049e+02;1.151855e+02;3.651297e+02;0;0;0;0
282;2.830000;5.568135e-01;5.568135e-01;0;0;0;1.159169e+03;1.091666e+03;1.066925e+03;4.210620e+02;2.913573e+02;4.187362e+02;0;0;0;0
283;2.840000;4.647473e-01;4.647473e-01;0;0;0;5.901279e+02;1.461985e+03;1.431513e+03;5.573904e+02;3.997174e+02;2.722080e+02;0;0;0;0
284;2.850000;4.005318e-01;4.005318e-01;0;0;0;9.234477e+02;1.743150e+03;2.764847e+03;4.103514e+02;3.759445e+02;2.106968e+02;0;0;0;0
285;2.860000;3.817599e-01;3.817599e-01;0;0;0;1.499233e+03;2.365352e+03;3.370787e+03;2.651234e+02;2.182489e+02;2.407355e+02;0;0;0;0
286;2.870000;3.727204e-01;3.727204e-01;0;0;0;2.065919e+03;2.986015e+03;4000;1.294707e+02;6.858010e+01;2.765976e+02;0;0;0;0
287;2.880000;3.493992e-01;3.493992e-01;0;0;0;2.069918e+03;2.960471e+03;4000;1.275757e+02;8.432671e+01;2.901776e+02;0;0;0;0
288;2.890000;3.311996e-01;3.311996e-01;0;0;0;2.073230e+03;2.937981e+03;4000;1.567563e+02;1.403151e+02;3.360545e+02;0;0;0;0
289;2.900000;3.688509e-01;3.688509e-01;0;0;0;1.537728e+03;2.354865e+03;3.339235e+03;3.694570e+02;3.967286e+02;3.213524e+02;0;0;0;0
290;2.910000;4.566520e-01;4.566520e-01;0;0;0;9.583018e+02;1.771739e+03;2.653564e+03;6.743393e+02;5.622129e+02;2.934934e+02;0;0;0;0
291;2.920000;5.595046e-01;5.595046e-01;0;0;0;4.370649e+02;1.708206e+03;2.471768e+03;7.543232e+02;6.283917e+02;2.754879e+02;0;0;0;0
292;2.930000;6.167055e-01;6.167055e-01;0;0;0;9.045262e+02;2.203162e+03;2.962103e+03;5.552807e+02;4.378831e+02;3.123258e+02;0;0;0;0
293;2.940000;6.709335e-01;6.709335e-01;0;0;0;9.532388e+02;2.708488e+03;3.484150e+03;4.166682e+02;3.071176e+02;3.425492e+02;0;0;0;0
294;2.950000;7.138195e-01;7.138195e-01;0;0;0;9.528964e+02;2.683019e+03;3.496313e+03;4.531191e+02;2.615377e+02;3.475104e+02;0;0;0;0
295;2.960000;7.256216e-01;7.256216e-01;0;0;0;5.120544e+02;2.644831e+03;3.500943e+03;6.088918e+02;2.068813e+02;3.489001e+02;0;0;0;0
296;2.970000;7.234729e-01;7.234729e-01;0;0;0;5.120482e+02;2.643701e+03;3.507698e+03;5.499824e+02;2.073369e+02;3.635724e+02;0;0;0;0
297;2.980000;7.209780e-01;7.209780e-01;0;0;0;5.066956e+02;2.657420e+03;3.522116e+03;5.505649e+02;1.530023e+02;3.681103e+02;0;0;0;0
298;2.990000;7.242017e-01;7.242017e-01;0;0;0;4.973127e+02;2.695517e+03;3.533113e+03;5.210154e+02;1.651619e+02;3.841049e+02;0;0;0;0
299;3.000000;7.127600e-01;7.127600e-01;0;0;0;9.781198e+02;2.705681e+03;3.536129e+03;4.023413e+02;1.610955e+02;3.810722e+02;0;0;0;0
300;3.010000;6.967887e-01;6.967887e-01;0;0;0;9.755170e+02;2.704972e+03;3.538584e+03;3.935403e+02;1.687647e+02;3.815138e+02;0;0;0;0
301;3.020000;6.926544e-01;6.926544e-01;0;0;0;9.757461e+02;2.694489e+03;3.535364e+03;4.486096e+02;1.680034e+02;3.591300e+02;0;0;0;0
302;3.030000;7.128339e-01;7.128339e-01;0;0;0;4.971992e+02;2.179252e+03;3.530668e+03;6.055942e+02;4.331454e+02;3.453546e+02;0;0;0;0
303;3.040000;7.321474e-01;7.321474e-01;0;0;0;5.076629e+02;1.662692e+03;3.523683e+03;6.414232e+02;7.496033e+02;3.367831e+02;0;0;0;0
304;3.050000;7.429022e-01;7.429022e-01;0;0;0;5.122655e+02;1.636789e+03;3.522154e+03;5.889046e+02;7.460954e+02;3.609601e+02;0;0;0;0
305;3.060000;7.388174e-01;7.388174e-01;0;0;0;5.082633e+02;2.123263e+03;3.522405e+03;5.525516e+02;4.900974e+02;3.748023e+02;0;0;0;0
306;3.070000;7.395794e-01;7.395794e-01;0;0;0;4.990904e+02;2.190159e+03;3.523247e+03;4.612790e+02;3.422332e+02;3.831682e+02;0;0;0;0
307;3.080000;7.437103e-01;7.437103e-01;0;0;0;4.912394e+02;1.749995e+03;3.524986e+03;4.558641e+02;4.934795e+02;3.685852e+02;0;0;0;0
308;3.090000;7.396337e-01;7.396337e-01;0;0;0;4.967606e+02;1.747652e+03;3.524031e+03;4.423521e+02;4.734223e+02;3.709367e+02;0;0;0;0
309;3.100000;7.297721e-01;7.297721e-01;0;0;0;5.092473e+02;2.214551e+03;3.517539e+03;4.508330e+02;4.378384e+02;3.756338e+02;0;0;0;0
310;3.110000;6.981894e-01;6.981894e-01;0;0;0;5.220562e+02;2.709541e+03;3.510362e+03;3.811507e+02;4.142277e+02;3.888398e+02;0;0;0;0
311;3.120000;6.581067e-01;6.581067e-01;0;0;0;5.335837e+02;2.751444e+03;3.501216e+03;3.710573e+02;5.523494e+02;3.847292e+02;0;0;0;0
312;3.130000;6.513908e-01;6.513908e-01;0;0;0;5.304096e+02;2.749725e+03;3.500388e+03;3.367717e+02;5.493448e+02;3.728380e+02;0;0;0;0
313;3.140000;6.749395e-01;6.749395e-01;0;0;0;5.266647e+02;2.747077e+03;3.500094e+03;3.673180e+02;5.469197e+02;3.549804e+02;0;0;0;0
314;3.150000;7.037901e-01;7.037901e-01;0;0;0;5.068412e+02;2.259299e+03;3.489716e+03;3.642738e+02;4.441130e+02;3.570043e+02;0;0;0;0
315;3.160000;6.671355e-01;6.671355e-01;0;0;0;5.116958e+02;2.293346e+03;3.478109e+03;3.901096e+02;4.474965e+02;3.504388e+02;0;0;0;0
316;3.170000;5.255844e-01;5.255844e-01;0;0;0;4.725720e+02;1.833938e+03;3.064697e+03;3.228382e+02;4.621693e+02;4.303474e+02;0;0;0;0
317;3.180000;3.972422e-01;3.972422e-01;0;0;0;3.114166e+02;1.407679e+03;1.910140e+03;1.892041e+02;3.781068e+02;3.023419e+02;0;0;0;0
318;3.190000;2.867920e-01;2.867920e-01;0;0;0;4.119879e+02;4.591158e+02;1.313599e+03;7.415150e+01;3.139493e+02;3.323639e+02;0;0;0;0
319;3.200000;2.704306e-01;3.298879e-01;0;0;0;5.506848e+02;5.349490e+02;1.374858e+03;2.795818e+01;2.526788e+02;3.359100e+02;0;0;0;0
320;3.210000;2.496898e-01;3.091470e-01;0;0;0;8.320786e+02;1.050832e+03;2.182331e+03;4.922397e+01;4.470858e+02;5.100618e+02;0;0;0;0
321;3.220000;2.412301e-01;3.006874e-01;0;0;0;8.398013e+02;1.545045e+03;2.415420e+03;4.492002e+01;6.367697e+02;5.494488e+02;0;0;0;0
322;3.230000;2.607210e-01;2.209614e-01;0;0;0;8.494241e+02;1.795213e+03;2.693454e+03;5.149959e+01;6.781489e+02;5.763464e+02;0;0;0;0
323;3.240000;2.802119e-01;2.404523e-01;0;0;0;8.015537e+02;1.778956e+03;2.678963e+03;8.624023e+01;1.018781e+03;6.215266e+02;0;0;0;0
324;3.250000;3.312525e-01;2.914929e-01;0;0;0;7.380103e+02;1.790229e+03;2.698335e+03;1.509677e+02;1.168221e+03;6.276080e+02;0;0;0;0
325;3.260000;3.812909e-01;3.812909e-01;0;0;0;6.873296e+02;1.528604e+03;2.409695e+03;2.864654e+02;1.472793e+03;6.167350e+02;0;0;0;0
326;3.270000;4.778888e-01;4.778888e-01;0;0;0;6.661778e+02;1.568830e+03;2.403797e+03;4.048440e+02;1.458358e+03;6.297245e+02;0;0;0;0
327;3.280000;5.496548e-01;5.496548e-01;0;0;0;6.954216e+02;1.822456e+03;2.639450e+03;6.237900e+02;1.258927e+03;6.748651e+02;0;0;0;0
328;3.290000;5.663900e-01;5.663900e-01;0;0;0;7.152893e+02;2.061750e+03;2.877383e+03;6.155754e+02;1.056703e+03;6.798410e+02;0;0;0;0
329;3.300000;5.270075e-01;5.270075e-01;0;0;0;7.427490e+02;2.207430e+03;2.817794e+03;6.031627e+02;1.094575e+03;7.672559e+02;0;0;0;0
