frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;5.934122e-01;5.337576e-01;0;0;0;4.706590e+02;8.835433e+02;1.153414e+03;2.058880e+02;1.654033e+02;6.929664e+01;0;0;0;0
15;0.160000;5.992853e-01;5.396307e-01;0;0;0;9.323157e+02;1.779322e+03;2.284536e+03;3.753196e+02;3.336687e+02;1.687442e+02;0;0;0;0
16;0.170000;6.367497e-01;5.770952e-01;0;0;0;1.390598e+03;2.679273e+03;3.414419e+03;5.223665e+02;4.897260e+02;2.602035e+02;0;0;0;0
17;0.180000;6.888872e-01;6.888872e-01;0;0;0;1.333159e+03;2.713531e+03;3.423113e+03;3.702412e+02;4.013237e+02;2.630109e+02;0;0;0;0
18;0.190000;7.268471e-01;7.268471e-01;0;0;0;1.382195e+03;1.817753e+03;2.568199e+03;3.298759e+02;5.922786e+02;5.229432e+02;0;0;0;0
19;0.200000;7.147956e-01;6.054227e-01;0;0;0;1.028588e+03;1.326299e+03;2.006119e+03;5.346113e+02;9.979468e+02;5.508226e+02;0;0;0;0
20;0.210000;6.823000e-01;5.729271e-01;0;0;0;7.286541e+02;7.590363e+02;1.463245e+03;7.993970e+02;1.421570e+03;4.844848e+02;0;0;0;0
21;0.220000;7.223117e-01;6.129388e-01;0;0;0;3.229319e+02;1.121853e+03;1.831958e+03;9.523198e+02;1.369536e+03;1.265695e+02;0;0;0;0
22;0.230000;8.020900e-01;8.020900e-01;0;0;0;3.264408e+02;1.042276e+03;1.909840e+03;9.185877e+02;1.184492e+03;3.152590e+01;0;0;0;0
23;0.240000;8.837440e-01;8.837440e-01;0;0;0;3.202375e+02;1.016497e+03;1.936717e+03;9.325679e+02;1.073928e+03;4.857748e+01;0;0;0;0
24;0.250000;9.108154e-01;9.108154e-01;0;0;0;3.210799e+02;1.000174e+03;1.940379e+03;9.526262e+02;1.116138e+03;7.058802e+01;0;0;0;0
25;0.260000;9.096182e-01;9.096182e-01;0;0;0;4.115426e+02;1.308559e+03;1.294694e+03;9.890742e+02;8.174244e+02;5.193171e+02;0;0;0;0
26;0.270000;8.962024e-01;8.962024e-01;0;0;0;4.111402e+02;1.359901e+03;1.290347e+03;9.655464e+02;8.242881e+02;5.197410e+02;0;0;0;0
27;0.280000;8.653081e-01;8.653081e-01;0;0;0;4.083279e+02;1.514487e+03;1.272428e+03;9.857026e+02;7.360530e+02;8.235618e+02;0;0;0;0
28;0.290000;7.961001e-01;7.961001e-01;0;0;0;3.019865e+02;1.382505e+03;1.970007e+03;1.003262e+03;8.421063e+02;8.299556e+02;0;0;0;0
29;0.300000;7.277758e-01;7.277758e-01;0;0;0;6.957427e+02;2.339736e+03;1.328244e+03;8.854634e+02;5.344675e+02;1.165189e+03;0;0;0;0
30;0.310000;6.768928e-01;6.768928e-01;0;0;0;5.927424e+02;1.838657e+03;6.975794e+02;5.632601e+02;2.733073e+02;8.378930e+02;0;0;0;0
31;0.320000;6.627904e-01;7.279949e-01;0;0;0;5.004363e+02;1.333333e+03;0;1.912026e+02;8.928513e+01;3.584751e+02;0;0;0;0
32;0.330000;6.581474e-01;7.233519e-01;0;0;0;9.221575e+01;4.757084e+02;7.063036e+02;3.519800e+02;1.638663e+01;3.725258e+02;0;0;0;0
33;0.340000;6.411592e-01;7.063636e-01;0;0;0;2.103450e+02;9.963091e+02;7.063036e+02;7.488810e+02;1.490791e+02;1.277532e+03;0;0;0;0
34;0.350000;6.461821e-01;6.461821e-01;0;0;0;3.894480e+02;1.535796e+03;7.063036e+02;1.188716e+03;2.575826e+02;1.745463e+03;0;0;0;0
35;0.360000;6.527994e-01;6.527994e-01;0;0;0;4.208932e+02;1.588558e+03;0;1.213922e+03;2.767523e+02;2.183838e+03;0;0;0;0
36;0.370000;6.246576e-01;6.246576e-01;0;0;0;3.027639e+02;1.067957e+03;0;8.170207e+02;1.440598e+02;1.278832e+03;0;0;0;0
37;0.380000;5.600893e-01;5.600893e-01;0;0;0;1.236610e+02;5.284702e+02;0;3.771855e+02;3.555626e+01;8.109008e+02;0;0;0;0
38;0.390000;5.773848e-01;5.773848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;6.631682e-01;6.631682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;7.816327e-01;7.816327e-01;0;0;0;5.703812e+02;7.730356e+02;1.152699e+03;1.669370e+02;2.266420e+02;1.783840e+02;0;0;0;0
41;0.420000;8.247836e-01;8.247836e-01;0;0;0;5.703812e+02;7.730356e+02;1.152699e+03;1.669370e+02;2.266420e+02;1.783840e+02;0;0;0;0
42;0.430000;8.418370e-01;8.418370e-01;0;0;0;1.108609e+03;1.548568e+03;2.288136e+03;4.294861e+02;4.510503e+02;2.528100e+02;0;0;0;0
43;0.440000;8.465500e-01;8.465500e-01;0;0;0;5.382273e+02;7.755327e+02;1.135437e+03;2.625491e+02;2.244083e+02;7.442606e+01;0;0;0;0
44;0.450000;8.423904e-01;8.423904e-01;0;0;0;1.066298e+03;1.513201e+03;2.309379e+03;6.966639e+02;4.245445e+02;2.847575e+02;0;0;0;0
45;0.460000;8.317771e-01;8.317771e-01;0;0;0;5.280706e+02;7.376686e+02;1.173941e+03;4.341148e+02;2.001362e+02;2.103315e+02;0;0;0;0
46;0.470000;8.031252e-01;8.031252e-01;0;0;0;7.749277e+02;1.363335e+03;2.091553e+03;7.494885e+02;2.595442e+02;3.079608e+02;0;0;0;0
47;0.480000;7.494543e-01;7.494543e-01;0;0;0;5.010424e+02;1.251465e+03;1.840378e+03;6.674524e+02;1.098847e+02;1.789659e+02;0;0;0;0
48;0.490000;7.157754e-01;7.157754e-01;0;0;0;6.199944e+02;1.870131e+03;2.761428e+03;1.042205e+03;1.650590e+02;2.529447e+02;0;0;0;0
49;0.500000;7.227818e-01;7.227818e-01;0;0;0;4.953996e+02;1.849236e+03;2.762535e+03;1.042382e+03;1.965648e+02;2.420250e+02;0;0;0;0
50;0.510000;7.611610e-01;7.611610e-01;0;0;0;3.606404e+02;1.589346e+03;2.446589e+03;9.790034e+02;5.233657e+02;2.697066e+02;0;0;0;0
51;0.520000;7.757401e-01;7.757401e-01;0;0;0;5.754639e+02;1.570900e+03;2.444763e+03;1.036828e+03;5.824769e+02;2.997234e+02;0;0;0;0
52;0.530000;7.443821e-01;7.443821e-01;0;0;0;1.045409e+03;1.873092e+03;2.859377e+03;8.477707e+02;6.271442e+02;3.481988e+02;0;0;0;0
53;0.540000;7.337224e-01;7.337224e-01;0;0;0;1.476904e+03;2.386509e+03;3.585890e+03;7.284104e+02;4.627480e+02;3.901994e+02;0;0;0;0
54;0.550000;7.522869e-01;7.522869e-01;0;0;0;1.883473e+03;2.819363e+03;4000;6.295134e+02;9.464294e+02;4.418992e+02;0;0;0;0
55;0.560000;7.998989e-01;7.998989e-01;0;0;0;2.013959e+03;2.978077e+03;4000;6.906119e+02;1.062990e+03;6.862271e+02;0;0;0;0
56;0.570000;8.111090e-01;8.111090e-01;0;0;0;1.891312e+03;2.904944e+03;3.825927e+03;7.614268e+02;1.033820e+03;7.150148e+02;0;0;0;0
57;0.580000;7.815733e-01;7.815733e-01;0;0;0;1.597680e+03;2.715615e+03;3.694486e+03;6.433190e+02;6.406979e+02;8.319991e+02;0;0;0;0
58;0.590000;7.490751e-01;7.490751e-01;0;0;0;1.316546e+03;2.487213e+03;3.616707e+03;6.895056e+02;6.230390e+02;7.383535e+02;0;0;0;0
59;0.600000;7.579303e-01;7.579303e-01;0;0;0;1.328408e+03;2.531702e+03;3.692692e+03;6.828630e+02;6.773394e+02;8.247060e+02;0;0;0;0
60;0.610000;8.041279e-01;8.041279e-01;0;0;0;1.315048e+03;2.521438e+03;3.679537e+03;7.109736e+02;6.945137e+02;7.713383e+02;0;0;0;0
61;0.620000;8.561236e-01;8.561236e-01;0;0;0;1.304035e+03;2.513592e+03;3.593862e+03;7.096337e+02;6.792614e+02;6.559841e+02;0;0;0;0
62;0.630000;8.659269e-01;8.659269e-01;0;0;0;1.292357e+03;2.491754e+03;3.554949e+03;6.964006e+02;5.963706e+02;5.775916e+02;0;0;0;0
63;0.640000;8.437198e-01;8.437198e-01;0;0;0;1.285826e+03;2.464621e+03;3.537219e+03;6.787139e+02;5.136942e+02;5.380945e+02;0;0;0;0
64;0.650000;7.819833e-01;7.819833e-01;0;0;0;1.272099e+03;2.447305e+03;3.572369e+03;7.073454e+02;4.523188e+02;6.312331e+02;0;0;0;0
65;0.660000;6.968494e-01;6.968494e-01;0;0;0;1.254393e+03;2.415433e+03;3.630256e+03;8.076304e+02;4.818691e+02;7.842258e+02;0;0;0;0
66;0.670000;6.038828e-01;6.038828e-01;0;0;0;1.623976e+03;2.942417e+03;3.792583e+03;7.451096e+02;4.703535e+02;1.287821e+03;0;0;0;0
67;0.680000;5.498052e-01;5.498052e-01;0;0;0;1.207156e+03;2.130305e+03;2.587553e+03;4.840397e+02;3.124983e+02;1.024169e+03;0;0;0;0
68;0.690000;5.706801e-01;5.706801e-01;0;0;0;7.964053e+02;1.333333e+03;1.333333e+03;1.634757e+02;1.278273e+02;6.834104e+02;0;0;0;0
69;0.700000;6.386139e-01;6.386139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;6.852000e-01;6.852000e-01;0;0;0;2.343313e+02;6.603362e+02;0;3.166586e+02;2.326903e+01;3.369218e+02;0;0;0;0
71;0.720000;6.633901e-01;6.633901e-01;0;0;0;8.917044e+02;6.603362e+02;2.297380e+02;3.682375e+02;3.659371e+02;6.703467e+02;0;0;0;0
72;0.730000;6.055775e-01;6.055775e-01;0;0;0;1.566773e+03;1.730353e+03;2.297380e+02;4.633530e+02;5.864879e+02;1.050816e+03;0;0;0;0
73;0.740000;5.715904e-01;5.715904e-01;0;0;0;1.975346e+03;1.821756e+03;1.330241e+03;2.297540e+02;1.008716e+03;9.525349e+02;0;0;0;0
74;0.750000;5.825509e-01;5.825509e-01;0;0;0;1.546348e+03;2.479977e+03;2.195639e+03;4.615465e+02;7.548713e+02;8.100830e+02;0;0;0;0
75;0.760000;6.353382e-01;6.353382e-01;0;0;0;8.712800e+02;1.409960e+03;2.195639e+03;3.664310e+02;5.343206e+02;4.296134e+02;0;0;0;0
76;0.770000;7.096226e-01;7.096226e-01;0;0;0;8.544316e+02;1.447349e+03;2.216753e+03;4.479602e+02;3.799844e+02;4.531139e+02;0;0;0;0
77;0.780000;7.773649e-01;7.773649e-01;0;0;0;1.211426e+03;1.636856e+03;2.381074e+03;3.455849e+02;5.283780e+02;7.165022e+02;0;0;0;0
78;0.790000;8.199160e-01;8.199160e-01;0;0;0;1.800520e+03;2.511944e+03;3.714407e+03;5.121447e+02;7.217538e+02;9.242025e+02;0;0;0;0
79;0.800000;8.436466e-01;8.436466e-01;0;0;0;1.761205e+03;2.603659e+03;3.926124e+03;5.220882e+02;5.979079e+02;7.987900e+02;0;0;0;0
80;0.810000;8.656128e-01;8.656128e-01;0;0;0;1.759661e+03;2.632065e+03;4000;5.073208e+02;5.081819e+02;4.514915e+02;0;0;0;0
81;0.820000;8.800504e-01;8.800504e-01;0;0;0;1.753461e+03;2.628615e+03;4000;5.016543e+02;4.491702e+02;3.775977e+02;0;0;0;0
82;0.830000;8.700400e-01;8.700400e-01;0;0;0;1.740373e+03;2.604312e+03;4000;4.929953e+02;4.436994e+02;4.332768e+02;0;0;0;0
83;0.840000;8.352112e-01;8.352112e-01;0;0;0;1.735454e+03;2.576962e+03;4000;4.736388e+02;4.572761e+02;6.376346e+02;0;0;0;0
84;0.850000;8.162776e-01;8.162776e-01;0;0;0;1.750076e+03;2.545845e+03;4000;4.446157e+02;4.835239e+02;7.785237e+02;0;0;0;0
85;0.860000;8.074858e-01;8.074858e-01;0;0;0;1.803790e+03;2.548040e+03;4000;3.939503e+02;5.349295e+02;9.303650e+02;0;0;0;0
86;0.870000;8.076922e-01;8.076922e-01;0;0;0;1.847428e+03;2.581037e+03;4000;2.974353e+02;5.890176e+02;1.072089e+03;0;0;0;0
87;0.880000;7.985863e-01;7.985863e-01;0;0;0;1.881719e+03;2.629851e+03;4000;1.766119e+02;6.186780e+02;1.236863e+03;0;0;0;0
88;0.890000;8.041946e-01;8.041946e-01;0;0;0;1.877876e+03;2.657208e+03;4000;6.468616e+01;6.032902e+02;1.247876e+03;0;0;0;0
89;0.900000;8.284850e-01;8.284850e-01;0;0;0;1.879430e+03;2.675576e+03;4000;2.277008e+01;5.988740e+02;1.128721e+03;0;0;0;0
90;0.910000;8.476550e-01;8.476550e-01;0;0;0;1.885214e+03;1.786241e+03;2.958890e+03;5.467748e+01;7.283686e+02;1.063840e+03;0;0;0;0
91;0.920000;8.492824e-01;8.492824e-01;0;0;0;1.536927e+03;1.533296e+03;1.625557e+03;3.841778e+02;5.312304e+02;1.000226e+03;0;0;0;0
92;0.930000;8.363015e-01;8.363015e-01;0;0;0;1.176252e+03;1.243170e+03;2.922234e+02;6.532298e+02;3.234641e+02;9.224963e+02;0;0;0;0
93;0.940000;8.390195e-01;8.390195e-01;0;0;0;7.941827e+02;1.849406e+03;0;8.724185e+02;4.066801e+01;7.989904e+02;0;0;0;0
94;0.950000;8.434820e-01;8.434820e-01;0;0;0;1.132754e+03;1.216259e+03;2.490007e+02;5.693229e+02;3.107637e+02;7.896511e+02;0;0;0;0
95;0.960000;8.390741e-01;8.390741e-01;0;0;0;1.485594e+03;6.062357e+02;5.065786e+02;2.987296e+02;6.017183e+02;8.484662e+02;0;0;0;0
96;0.970000;8.269861e-01;8.269861e-01;0;0;0;1.843243e+03;0;7.529346e+02;8.981568e+01;8.268623e+02;8.663445e+02;0;0;0;0
97;0.980000;8.283432e-01;8.283432e-01;0;0;0;1.847001e+03;0;7.476888e+02;8.558092e+01;8.427022e+02;8.867463e+02;0;0;0;0
98;0.990000;8.346207e-01;8.346207e-01;0;0;0;1.848104e+03;0;7.223553e+02;1.683171e+02;8.242560e+02;8.488792e+02;0;0;0;0
99;1.000000;7.887443e-01;7.887443e-01;0;0;0;1.857704e+03;0;7.224886e+02;1.831747e+02;8.421811e+02;8.739119e+02;0;0;0;0
100;1.010000;7.572362e-01;7.572362e-01;0;0;0;1.479918e+03;6.143282e+02;4.787338e+02;4.749915e+02;6.237567e+02;8.729658e+02;0;0;0;0
101;1.020000;7.174897e-01;7.174897e-01;0;0;0;1.108895e+03;1.229388e+03;2.464894e+02;6.945672e+02;3.923525e+02;9.021771e+02;0;0;0;0
102;1.030000;7.174341e-01;7.174341e-01;0;0;0;1.093181e+03;2.562721e+03;0;6.703896e+02;4.845858e+02;9.227717e+02;0;0;0;0
103;1.040000;6.723345e-01;6.723345e-01;0;0;0;1.455242e+03;3.281726e+03;0;4.122654e+02;8.253270e+02;9.259285e+02;0;0;0;0
104;1.050000;6.336635e-01;6.336635e-01;0;0;0;1.441681e+03;3.270241e+03;1.333333e+03;4.091869e+02;8.242138e+02;1.031379e+03;0;0;0;0
105;1.060000;6.376662e-01;6.376662e-01;0;0;0;1.434422e+03;2.823697e+03;2.666667e+03;3.971067e+02;6.936260e+02;1.133789e+03;0;0;0;0
106;1.070000;6.869054e-01;6.869054e-01;0;0;0;1.115931e+03;2.146369e+03;3.563592e+03;5.758865e+02;2.939931e+02;1.032736e+03;0;0;0;0
107;1.080000;6.886978e-01;6.886978e-01;0;0;0;1.140697e+03;2.193486e+03;2.230258e+03;4.814221e+02;2.523383e+02;9.157988e+02;0;0;0;0
108;1.090000;6.261006e-01;6.261006e-01;0;0;0;7.971428e+02;1.958031e+03;8.969247e+02;6.611596e+02;1.193617e+01;7.954267e+02;0;0;0;0
109;1.100000;5.599075e-01;5.599075e-01;0;0;0;7.791758e+02;1.957300e+03;8.951336e+02;6.498730e+02;9.643209e+00;7.880532e+02;0;0;0;0
110;1.110000;5.344546e-01;5.344546e-01;0;0;0;7.865281e+02;1.959497e+03;1.790156e+03;6.609193e+02;2.113673e+01;6.861108e+02;0;0;0;0
111;1.120000;5.833338e-01;5.833338e-01;0;0;0;1.192778e+03;2.202794e+03;3.123489e+03;4.811296e+02;2.223719e+02;6.535807e+02;0;0;0;0
112;1.130000;5.860229e-01;5.860229e-01;0;0;0;1.590989e+03;2.432191e+03;3.561689e+03;3.195260e+02;5.220718e+02;7.354863e+02;0;0;0;0
113;1.140000;6.554992e-01;6.554992e-01;0;0;0;1.987038e+03;2.651403e+03;4000;1.751833e+02;7.952955e+02;7.970737e+02;0;0;0;0
114;1.150000;7.141466e-01;7.141466e-01;0;0;0;2.000881e+03;2.657268e+03;4000;1.747509e+02;7.846640e+02;9.800632e+02;0;0;0;0
115;1.160000;8.143504e-01;8.143504e-01;0;0;0;2.016297e+03;2.675075e+03;4000;1.418785e+02;6.890175e+02;1.106656e+03;0;0;0;0
116;1.170000;8.659139e-01;8.659139e-01;0;0;0;2.035926e+03;2.705740e+03;4000;1.032258e+02;6.071994e+02;1.301846e+03;0;0;0;0
117;1.180000;8.840887e-01;8.840887e-01;0;0;0;1.602737e+03;2.490165e+03;3.573056e+03;3.608736e+02;4.815142e+02;1.159746e+03;0;0;0;0
118;1.190000;8.881266e-01;8.881266e-01;0;0;0;1.609513e+03;2.481899e+03;3.573056e+03;4.258354e+02;6.714448e+02;1.063965e+03;0;0;0;0
119;1.200000;8.936712e-01;8.936712e-01;0;0;0;1.622353e+03;2.491045e+03;3.573056e+03;4.329379e+02;7.010005e+02;9.303953e+02;0;0;0;0
120;1.210000;8.960946e-01;8.960946e-01;0;0;0;2.072969e+03;2.698585e+03;4000;2.431089e+02;8.790135e+02;8.800589e+02;0;0;0;0
121;1.220000;8.818038e-01;8.818038e-01;0;0;0;2.119729e+03;2.903425e+03;4000;2.936262e+02;9.898168e+02;1.544144e+03;0;0;0;0
122;1.230000;8.740911e-01;8.740911e-01;0;0;0;1.920423e+03;2.787075e+03;3.792365e+03;7.054470e+02;9.528965e+02;1.383273e+03;0;0;0;0
123;1.240000;8.711479e-01;8.711479e-01;0;0;0;1.485340e+03;2.694497e+03;3.594004e+03;8.881741e+02;9.362863e+02;1.271362e+03;0;0;0;0
124;1.250000;8.492108e-01;8.492108e-01;0;0;0;7.527943e+02;1.595443e+03;2.260671e+03;7.405333e+02;4.244481e+02;2.980674e+02;0;0;0;0
125;1.260000;7.538342e-01;7.538342e-01;0;0;0;2.586807e+02;7.998826e+02;1.134973e+03;2.818903e+02;2.276045e+02;1.427390e+02;0;0;0;0
126;1.270000;5.839077e-01;5.839077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;4.568478e-01;4.568478e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;3.945608e-01;3.945608e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;4.403697e-01;4.403697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;5.187722e-01;5.187722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;5.973858e-01;5.973858e-01;0;0;0;1.226260e+02;4.453422e+02;7.450539e+02;3.028472e+02;1.998815e+01;1.520189e+02;0;0;0;0
132;1.330000;6.220822e-01;6.220822e-01;0;0;0;2.452288e+02;9.020288e+02;1.483080e+03;5.671292e+02;4.171669e+01;3.509185e+02;0;0;0;0
133;1.340000;6.061121e-01;6.061121e-01;0;0;0;3.693918e+02;1.394709e+03;2.730955e+03;8.245151e+02;4.893697e+01;5.110493e+02;0;0;0;0
134;1.350000;5.796721e-01;5.796721e-01;0;0;0;3.756507e+02;1.468567e+03;3.319234e+03;8.055543e+02;4.654166e+01;5.295433e+02;0;0;0;0
135;1.360000;5.759754e-01;5.759754e-01;0;0;0;3.855938e+02;1.555586e+03;3.914541e+03;8.540893e+02;7.424698e+01;5.095122e+02;0;0;0;0
136;1.370000;6.092448e-01;6.092448e-01;0;0;0;2.614307e+02;1.062906e+03;2.666667e+03;5.967033e+02;6.702670e+01;3.493815e+02;0;0;0;0
137;1.380000;6.460796e-01;6.460796e-01;0;0;0;1.325458e+02;5.437057e+02;1.333333e+03;3.128170e+02;4.943386e+01;1.788685e+02;0;0;0;0
138;1.390000;6.937132e-01;6.937132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;7.482734e-01;7.482734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;8.204417e-01;8.204417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;8.711765e-01;8.711765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;8.671585e-01;8.671585e-01;0;0;0;9.470638e+01;3.565143e+02;6.550701e+02;3.974579e+02;4.739500e+02;1.129171e+02;0;0;0;0
143;1.440000;8.490558e-01;8.490558e-01;0;0;0;3.293526e+02;1.005844e+03;6.550701e+02;8.939476e+02;5.813616e+02;5.760230e+02;0;0;0;0
144;1.450000;8.417204e-01;8.417204e-01;0;0;0;3.293526e+02;1.005844e+03;6.550701e+02;8.939476e+02;5.813616e+02;5.760230e+02;0;0;0;0
145;1.460000;8.508472e-01;8.508472e-01;0;0;0;2.346462e+02;6.493297e+02;0;4.964897e+02;1.074116e+02;4.631060e+02;0;0;0;0
146;1.470000;8.642629e-01;8.642629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;8.630481e-01;8.630481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;8.428414e-01;8.428414e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;7.997244e-01;7.997244e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;7.241220e-01;7.241220e-01;0;0;0;5.372240e+02;8.249295e+02;1.093775e+03;9.233826e+01;1.129751e+02;7.863733e+01;0;0;0;0
151;1.520000;6.147708e-01;6.147708e-01;0;0;0;1.055405e+03;1.639286e+03;2.170459e+03;2.112737e+02;2.095134e+02;1.686288e+02;0;0;0;0
152;1.530000;4.918021e-01;4.918021e-01;0;0;0;1.219438e+03;2.132505e+03;2.983193e+03;4.188272e+02;3.622720e+02;3.481363e+02;0;0;0;0
153;1.540000;3.703535e-01;3.703535e-01;0;0;0;8.293386e+02;1.773738e+03;3.222751e+03;4.697583e+02;4.016474e+02;3.192651e+02;0;0;0;0
154;1.550000;2.893823e-01;2.893823e-01;0;0;0;4.583888e+02;1.422738e+03;2.871792e+03;4.867699e+02;4.751377e+02;5.812268e+02;0;0;0;0
155;1.560000;2.621889e-01;2.621889e-01;0;0;0;4.401277e+02;1.387970e+03;2.779408e+03;3.947664e+02;4.788140e+02;7.006356e+02;0;0;0;0
156;1.570000;2.935658e-01;2.935658e-01;0;0;0;4.372672e+02;1.386242e+03;2.112261e+03;3.592848e+02;4.864757e+02;9.693786e+02;0;0;0;0
157;1.580000;3.292232e-01;3.292232e-01;0;0;0;4.355692e+02;1.389484e+03;2.082406e+03;3.269211e+02;4.566537e+02;8.844257e+02;0;0;0;0
158;1.590000;3.491156e-01;3.491156e-01;0;0;0;4.328882e+02;1.393462e+03;2.059693e+03;3.100128e+02;4.373955e+02;7.973973e+02;0;0;0;0
159;1.600000;3.949701e-01;3.949701e-01;0;0;0;4.353903e+02;1.397647e+03;2.081736e+03;3.172036e+02;4.479513e+02;6.761890e+02;0;0;0;0
160;1.610000;4.707893e-01;4.707893e-01;0;0;0;4.469552e+02;1.433656e+03;2.223879e+03;3.834762e+02;4.347852e+02;5.199062e+02;0;0;0;0
161;1.620000;5.927834e-01;5.927834e-01;0;0;0;4.730082e+02;1.464304e+03;2.351933e+03;4.604911e+02;4.040492e+02;3.341255e+02;0;0;0;0
162;1.630000;6.594355e-01;6.594355e-01;0;0;0;4.928699e+02;1.483690e+03;2.487669e+03;5.219996e+02;3.522420e+02;1.524123e+02;0;0;0;0
163;1.640000;6.578065e-01;6.578065e-01;0;0;0;4.932296e+02;1.468171e+03;2.465164e+03;5.263445e+02;3.494401e+02;6.019830e+01;0;0;0;0
164;1.650000;5.380313e-01;5.380313e-01;0;0;0;4.748250e+02;1.450540e+03;2.449008e+03;5.142349e+02;3.683873e+02;3.543199e+01;0;0;0;0
165;1.660000;4.297998e-01;4.297998e-01;0;0;0;4.618676e+02;1.438473e+03;2.435747e+03;5.177684e+02;3.791628e+02;3.016703e+01;0;0;0;0
166;1.670000;4.579916e-01;3.329223e-01;0;0;0;3.044097e+02;9.513839e+02;1.620239e+03;3.435676e+02;2.549242e+02;1.166356e+01;0;0;0;0
167;1.680000;5.533150e-01;4.282457e-01;0;0;0;6.393577e+02;1.353944e+03;1.919677e+03;4.464303e+02;2.756011e+02;1.968787e+02;0;0;0;0
