frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;6.331852e-01;5.749269e-01;0;0;0;7.002217e+02;1.935514e+03;3.072012e+03;8.582967e+02;2.913089e+02;9.714465e+02;0;0;0;0
28;0.290000;6.194159e-01;6.194159e-01;0;0;0;3.294740e+02;1.408948e+03;2.506744e+03;8.829470e+02;3.779867e+02;8.991487e+02;0;0;0;0
29;0.300000;6.046032e-01;5.581074e-01;0;0;0;7.063895e+02;1.716442e+03;2.938497e+03;7.090234e+02;4.268913e+02;4.365387e+02;0;0;0;0
30;0.310000;5.710570e-01;5.245612e-01;0;0;0;1.062930e+03;2.003491e+03;3.039215e+03;5.579721e+02;4.381943e+02;4.189796e+02;0;0;0;0
31;0.320000;5.994754e-01;5.529795e-01;0;0;0;1.417756e+03;2.307593e+03;3.419915e+03;4.261826e+02;4.535190e+02;1.426541e+02;0;0;0;0
32;0.330000;6.065883e-01;6.065883e-01;0;0;0;1.405448e+03;2.301177e+03;3.445703e+03;4.566525e+02;4.233826e+02;1.904500e+02;0;0;0;0
33;0.340000;6.293687e-01;6.293687e-01;0;0;0;1.398745e+03;2.308126e+03;3.460812e+03;4.894940e+02;4.190750e+02;2.729484e+02;0;0;0;0
34;0.350000;6.314539e-01;6.314539e-01;0;0;0;1.368365e+03;2.311317e+03;3.453126e+03;5.281401e+02;4.448191e+02;3.231761e+02;0;0;0;0
35;0.360000;6.451347e-01;6.451347e-01;0;0;0;1.045881e+03;1.965197e+03;3.089989e+03;7.660119e+02;4.972166e+02;4.529819e+02;0;0;0;0
36;0.370000;6.200667e-01;6.200667e-01;0;0;0;9.778425e+02;2.010853e+03;3.025928e+03;7.823830e+02;5.443949e+02;4.942118e+02;0;0;0;0
37;0.380000;4.908392e-01;4.908392e-01;0;0;0;5.385127e+02;1.240552e+03;1.884847e+03;5.992708e+02;3.765961e+02;3.825093e+02;0;0;0;0
38;0.390000;3.573302e-01;3.573302e-01;0;0;0;1.445725e+03;2.149393e+03;1.095567e+03;3.107913e+02;3.212592e+02;4.325533e+02;0;0;0;0
39;0.400000;2.696595e-01;2.696595e-01;0;0;0;1.049703e+03;1.333333e+03;0;1.175950e+02;1.352219e+02;2.701049e+02;0;0;0;0
40;0.410000;3.380115e-01;3.380115e-01;0;0;0;1.618125e+03;1.333333e+03;2.648763e+02;2.226819e+02;3.304720e+02;4.294592e+02;0;0;0;0
41;0.420000;4.414395e-01;4.414395e-01;0;0;0;1.140959e+03;0;5.310089e+02;1.813771e+02;3.914078e+02;3.205303e+02;0;0;0;0
42;0.430000;4.702849e-01;4.702849e-01;0;0;0;1.140959e+03;0;5.310089e+02;1.813771e+02;3.914078e+02;3.205303e+02;0;0;0;0
43;0.440000;4.666781e-01;3.880372e-01;0;0;0;1.105649e+03;0;5.669619e+02;7.728764e+01;4.628397e+02;5.621021e+02;0;0;0;0
44;0.450000;4.430301e-01;3.643892e-01;0;0;0;1.067642e+03;0;5.949902e+02;1.147677e+01;5.482648e+02;7.662291e+02;0;0;0;0
45;0.460000;5.153993e-01;4.367584e-01;0;0;0;1.482911e+03;6.778383e+02;1.719911e+03;3.296968e+02;8.882149e+02;9.251558e+02;0;0;0;0
46;0.470000;5.799038e-01;5.799038e-01;0;0;0;1.470732e+03;1.548781e+03;2.558460e+03;6.083143e+02;7.991017e+02;7.058169e+02;0;0;0;0
47;0.480000;6.673446e-01;6.673446e-01;0;0;0;9.362012e+02;1.548781e+03;2.264299e+03;5.978349e+02;5.175189e+02;3.405139e+02;0;0;0;0
48;0.490000;7.091494e-01;7.091494e-01;0;0;0;5.209321e+02;8.709431e+02;1.139379e+03;2.796149e+02;1.775687e+02;1.815872e+02;0;0;0;0
49;0.500000;7.008479e-01;7.008479e-01;0;0;0;2.714638e+02;0;6.020189e+02;2.650821e+02;3.486181e+02;3.578952e+02;0;0;0;0
50;0.510000;6.841550e-01;6.327647e-01;0;0;0;8.808911e+02;1.053429e+03;1.707882e+03;5.709599e+02;5.143276e+02;4.573512e+02;0;0;0;0
51;0.520000;6.689065e-01;6.175161e-01;0;0;0;1.541672e+03;2.167719e+03;2.823600e+03;8.187204e+02;5.470948e+02;6.076378e+02;0;0;0;0
52;0.530000;7.155543e-01;6.641641e-01;0;0;0;1.596879e+03;2.891989e+03;3.407939e+03;7.715705e+02;4.256125e+02;4.511744e+02;0;0;0;0
53;0.540000;7.437634e-01;6.394461e-01;0;0;0;1.320652e+03;2.564358e+03;3.374448e+03;6.755511e+02;4.736564e+02;7.401491e+02;0;0;0;0
54;0.550000;7.719727e-01;6.676553e-01;0;0;0;1.082771e+03;2.202953e+03;3.496650e+03;8.110454e+02;6.120731e+02;6.827989e+02;0;0;0;0
55;0.560000;7.906296e-01;6.863122e-01;0;0;0;1.126679e+03;2.253175e+03;3.517273e+03;8.492634e+02;6.127076e+02;6.438398e+02;0;0;0;0
56;0.570000;8.234230e-01;8.234230e-01;0;0;0;1.207028e+03;2.302473e+03;3.645362e+03;9.236693e+02;6.021636e+02;3.310818e+02;0;0;0;0
57;0.580000;8.642704e-01;8.642704e-01;0;0;0;1.178609e+03;2.316554e+03;3.657284e+03;7.902520e+02;6.987761e+02;4.240296e+02;0;0;0;0
58;0.590000;8.840654e-01;8.840654e-01;0;0;0;1.233948e+03;2.321660e+03;3.640994e+03;7.635455e+02;7.109608e+02;4.114785e+02;0;0;0;0
59;0.600000;8.975193e-01;8.975193e-01;0;0;0;1.247432e+03;2.283006e+03;3.754668e+03;6.396923e+02;7.479119e+02;6.138585e+02;0;0;0;0
60;0.610000;9.026725e-01;9.026725e-01;0;0;0;9.491118e+02;1.957102e+03;3.239323e+03;6.986151e+02;6.144111e+02;6.800782e+02;0;0;0;0
61;0.620000;9.107795e-01;9.107795e-01;0;0;0;6.229333e+02;1.625656e+03;2.748954e+03;7.711218e+02;5.335247e+02;7.446175e+02;0;0;0;0
62;0.630000;9.137376e-01;9.137376e-01;0;0;0;3.056972e+02;1.430447e+03;2.196430e+03;9.210361e+02;3.676524e+02;8.608712e+02;0;0;0;0
63;0.640000;9.098390e-01;9.098390e-01;0;0;0;3.173280e+02;1.541674e+03;2.152102e+03;9.041856e+02;2.789357e+02;1.131816e+03;0;0;0;0
64;0.650000;8.844097e-01;8.844097e-01;0;0;0;3.289743e+02;1.627547e+03;2.222077e+03;8.695103e+02;1.800539e+02;1.198526e+03;0;0;0;0
65;0.660000;8.402900e-01;8.402900e-01;0;0;0;3.179473e+02;1.636163e+03;2.154767e+03;8.964866e+02;1.638186e+02;1.272200e+03;0;0;0;0
66;0.670000;7.972789e-01;7.972789e-01;0;0;0;3.177200e+02;1.622491e+03;2.247595e+03;8.868903e+02;1.737099e+02;1.080952e+03;0;0;0;0
67;0.680000;7.731223e-01;7.731223e-01;0;0;0;3.101754e+02;1.650980e+03;2.810631e+03;9.584334e+02;1.209296e+02;9.108597e+02;0;0;0;0
68;0.690000;7.819688e-01;7.819688e-01;0;0;0;3.148200e+02;1.654082e+03;2.859786e+03;9.441071e+02;9.334753e+01;8.980536e+02;0;0;0;0
69;0.700000;7.996852e-01;7.996852e-01;0;0;0;3.121432e+02;1.671603e+03;3.140022e+03;9.558926e+02;7.512167e+01;6.084600e+02;0;0;0;0
70;0.710000;8.096463e-01;8.096463e-01;0;0;0;2.775633e+02;1.527598e+03;2.447219e+03;1.012324e+03;4.112003e+02;6.467543e+02;0;0;0;0
71;0.720000;7.873228e-01;7.873228e-01;0;0;0;2.591895e+02;1.534664e+03;3.037096e+03;1.034286e+03;4.042170e+02;4.471029e+02;0;0;0;0
72;0.730000;7.398114e-01;7.398114e-01;0;0;0;6.503403e+02;9.785269e+02;1.993395e+03;8.956035e+02;7.094165e+02;1.436200e+03;0;0;0;0
73;0.740000;7.079308e-01;7.079308e-01;0;0;0;1.616959e+03;1.893352e+03;1.352865e+03;7.404494e+02;6.313454e+02;1.528917e+03;0;0;0;0
74;0.750000;6.522431e-01;6.522431e-01;0;0;0;2.571597e+03;2.666667e+03;1.953164e+01;5.941621e+02;8.744793e+02;1.541791e+03;0;0;0;0
75;0.760000;5.861166e-01;5.861166e-01;0;0;0;2.787612e+03;3.706661e+03;1.333333e+03;4.502707e+02;7.367983e+02;7.804568e+02;0;0;0;0
76;0.770000;4.783072e-01;4.783072e-01;0;0;0;2.789487e+03;3.706661e+03;1.333333e+03;4.209389e+02;7.641597e+02;8.637061e+02;0;0;0;0
77;0.780000;3.784957e-01;3.784957e-01;0;0;0;2.069920e+03;2.373328e+03;2.666667e+03;3.637819e+02;7.723157e+02;8.663237e+02;0;0;0;0
78;0.790000;3.147424e-01;3.147424e-01;0;0;0;1.688592e+03;1.333333e+03;2.666667e+03;4.971738e+02;8.180215e+02;8.835850e+02;0;0;0;0
79;0.800000;2.812787e-01;2.812787e-01;0;0;0;6.508355e+02;0;2.666667e+03;2.864099e+02;5.252458e+02;5.582449e+02;0;0;0;0
80;0.810000;2.797150e-01;2.797150e-01;0;0;0;6.723445e+02;0;2.666667e+03;2.731461e+02;4.950239e+02;6.113635e+02;0;0;0;0
81;0.820000;3.502891e-01;3.502891e-01;0;0;0;3.416205e+02;0;1.333333e+03;1.282291e+02;2.445554e+02;3.241328e+02;0;0;0;0
82;0.830000;4.457573e-01;4.457573e-01;0;0;0;4.301737e+02;9.162090e+02;2.552774e+03;4.180692e+02;3.532413e+02;5.122242e+02;0;0;0;0
83;0.840000;5.952041e-01;5.952041e-01;0;0;0;1.906462e+02;1.355194e+03;1.861117e+03;6.640649e+02;7.379190e+02;1.886061e+02;0;0;0;0
84;0.850000;7.089278e-01;7.089278e-01;0;0;0;2.960029e+02;1.760692e+03;2.526719e+03;9.922187e+02;1.169233e+03;2.182138e+02;0;0;0;0
85;0.860000;8.111611e-01;8.111611e-01;0;0;0;9.040386e+02;1.819759e+03;2.640612e+03;7.499547e+02;1.281062e+03;1.865246e+02;0;0;0;0
86;0.870000;8.670142e-01;8.670142e-01;0;0;0;1.516777e+03;2.386292e+03;3.332269e+03;4.528300e+02;8.299875e+02;4.739596e+02;0;0;0;0
87;0.880000;8.825176e-01;8.825176e-01;0;0;0;2.162752e+03;2.989962e+03;4000;2.496536e+02;5.416124e+02;1.004613e+03;0;0;0;0
88;0.890000;8.891067e-01;8.891067e-01;0;0;0;2.198103e+03;3.001247e+03;4000;4.464229e+02;4.255261e+02;1.298595e+03;0;0;0;0
89;0.900000;8.922851e-01;8.922851e-01;0;0;0;1.759564e+03;2.695923e+03;3.676386e+03;7.132927e+02;5.917212e+02;1.142893e+03;0;0;0;0
90;0.910000;8.986611e-01;8.986611e-01;0;0;0;1680;2.692981e+03;3.676386e+03;8.399592e+02;4.875833e+02;5.939194e+02;0;0;0;0
91;0.920000;9.013051e-01;9.013051e-01;0;0;0;1.213443e+03;2.345553e+03;3.370930e+03;8.987480e+02;5.942054e+02;1.849397e+02;0;0;0;0
92;0.930000;8.932581e-01;8.932581e-01;0;0;0;9.371506e+02;1.645360e+03;2.361211e+03;5.547784e+02;2.498513e+02;5.269238e+01;0;0;0;0
93;0.940000;8.531826e-01;8.531826e-01;0;0;0;9.190044e+02;1.656981e+03;2.361211e+03;5.410930e+02;2.239070e+02;9.022950e+01;0;0;0;0
94;0.950000;8.024364e-01;8.024364e-01;0;0;0;6.536217e+02;1.017848e+03;1.333333e+03;2.379586e+02;1.285681e+01;4.882547e+01;0;0;0;0
95;0.960000;7.446740e-01;7.446740e-01;0;0;0;1.289096e+03;1.993945e+03;2.666667e+03;4.811995e+02;7.086053e+01;1.658039e+02;0;0;0;0
96;0.970000;6.588956e-01;6.588956e-01;0;0;0;1.306146e+03;1.976741e+03;2.666667e+03;4.742969e+02;1.618881e+02;3.002231e+02;0;0;0;0
97;0.980000;6.069121e-01;6.069121e-01;0;0;0;1.984120e+03;2.979600e+03;4000;6.959131e+02;2.989069e+02;4.474713e+02;0;0;0;0
98;0.990000;5.830782e-01;5.830782e-01;0;0;0;1.436879e+03;2.344267e+03;3.428539e+03;8.114189e+02;5.210671e+02;3.407131e+02;0;0;0;0
99;1.000000;6.299951e-01;6.299951e-01;0;0;0;8.430756e+02;1.750952e+03;3.279199e+03;9.442531e+02;6.604729e+02;3.369503e+02;0;0;0;0
100;1.010000;6.297603e-01;5.865679e-01;0;0;0;2.627925e+02;1.190843e+03;3.123479e+03;1.066483e+03;7.525399e+02;4.036850e+02;0;0;0;0
101;1.020000;6.180238e-01;5.748315e-01;0;0;0;2.767301e+02;1.290650e+03;3.542350e+03;1.005175e+03;6.827184e+02;5.786707e+02;0;0;0;0
102;1.030000;5.904797e-01;5.472874e-01;0;0;0;2.999875e+02;1.309016e+03;3.545290e+03;9.053440e+02;6.069423e+02;5.547571e+02;0;0;0;0
103;1.040000;6.176221e-01;6.176221e-01;0;0;0;3.055034e+02;1.315602e+03;3.221249e+03;8.319022e+02;5.182872e+02;3.592909e+02;0;0;0;0
104;1.050000;6.500973e-01;6.500973e-01;0;0;0;3.095992e+02;1.322888e+03;2.919277e+03;8.349543e+02;4.695193e+02;3.672539e+02;0;0;0;0
105;1.060000;6.752157e-01;6.752157e-01;0;0;0;3.161378e+02;1.345788e+03;2.626719e+03;8.888983e+02;4.692831e+02;3.613320e+02;0;0;0;0
106;1.070000;6.523365e-01;6.523365e-01;0;0;0;3.059400e+02;1.335310e+03;2.659515e+03;9.532287e+02;4.684889e+02;3.512345e+02;0;0;0;0
107;1.080000;6.386117e-01;6.386117e-01;0;0;0;2.855009e+02;1.314792e+03;2.640864e+03;9.711448e+02;4.002039e+02;1.808762e+02;0;0;0;0
108;1.090000;6.422350e-01;6.422350e-01;0;0;0;2.611668e+02;1.290287e+03;2.437198e+03;9.585472e+02;3.028659e+02;3.809808e+02;0;0;0;0
109;1.100000;6.582354e-01;6.582354e-01;0;0;0;2.636562e+02;1.317025e+03;2.463988e+03;9.418276e+02;2.849175e+02;4.480641e+02;0;0;0;0
110;1.110000;6.720325e-01;6.720325e-01;0;0;0;2.761264e+02;1.350918e+03;2.283723e+03;8.887462e+02;2.728049e+02;7.602632e+02;0;0;0;0
111;1.120000;6.826255e-01;6.826255e-01;0;0;0;2.954747e+02;1.404608e+03;2.313409e+03;8.506175e+02;2.805526e+02;7.950278e+02;0;0;0;0
112;1.130000;7.019191e-01;7.019191e-01;0;0;0;3.019661e+02;1.416196e+03;2.118101e+03;7.910589e+02;2.261898e+02;1.068299e+03;0;0;0;0
113;1.140000;7.185426e-01;7.185426e-01;0;0;0;3.076950e+02;1.445096e+03;2.618330e+03;7.827255e+02;1.920050e+02;8.849899e+02;0;0;0;0
114;1.150000;7.258685e-01;7.258685e-01;0;0;0;3.080363e+02;1.455726e+03;3.080704e+03;7.891191e+02;2.158154e+02;6.472508e+02;0;0;0;0
115;1.160000;7.048742e-01;7.048742e-01;0;0;0;3.080565e+02;1.475270e+03;3.540022e+03;8.403644e+02;2.628647e+02;4.449462e+02;0;0;0;0
116;1.170000;6.633176e-01;6.633176e-01;0;0;0;2.993401e+02;1.472690e+03;3.033439e+03;8.878981e+02;3.922118e+02;5.310457e+02;0;0;0;0
117;1.180000;6.454286e-01;6.454286e-01;0;0;0;2.945703e+02;1.559407e+03;2.462417e+03;9.231059e+02;3.861549e+02;7.548730e+02;0;0;0;0
118;1.190000;6.542931e-01;6.542931e-01;0;0;0;2.907211e+02;1.624127e+03;2.477722e+03;8.814482e+02;2.767199e+02;7.525128e+02;0;0;0;0
119;1.200000;6.362439e-01;6.362439e-01;0;0;0;2.943340e+02;1.674062e+03;2.941071e+03;8.749470e+02;1.112571e+02;6.642498e+02;0;0;0;0
120;1.210000;6.246755e-01;6.246755e-01;0;0;0;1.970836e+02;1.098935e+03;2.329324e+03;5.660687e+02;1.581601e+01;2.936460e+02;0;0;0;0
121;1.220000;6.758087e-01;6.758087e-01;0;0;0;9.892348e+01;5.374879e+02;1.136849e+03;2.980245e+02;1.087648e+01;1.495368e+02;0;0;0;0
122;1.230000;7.661046e-01;7.661046e-01;0;0;0;5.782253e+02;0;2.227850e+02;2.626314e+01;3.756545e+02;5.182791e+02;0;0;0;0
123;1.240000;8.023436e-01;8.023436e-01;0;0;0;6.449004e+02;5.842147e+02;1.400154e+03;4.983737e+02;3.765296e+02;6.605236e+02;0;0;0;0
124;1.250000;7.354077e-01;7.354077e-01;0;0;0;7.418347e+02;1.168921e+03;2.592262e+03;8.582788e+02;3.767931e+02;8.138355e+02;0;0;0;0
125;1.260000;6.961477e-01;6.961477e-01;0;0;0;2.591246e+02;1.672843e+03;2.959831e+03;1.141972e+03;4.614763e+02;3.034278e+02;0;0;0;0
126;1.270000;6.770901e-01;6.770901e-01;0;0;0;2.872620e+02;1.593929e+03;2.369711e+03;9.775744e+02;9.407624e+02;1.905104e+02;0;0;0;0
127;1.280000;7.173952e-01;7.173952e-01;0;0;0;2.840086e+02;1.533859e+03;1.780907e+03;8.712311e+02;9.822219e+02;2.494598e+02;0;0;0;0
128;1.290000;7.325037e-01;7.325037e-01;0;0;0;2.767975e+02;1.499702e+03;2.406539e+03;8.009133e+02;6.114203e+02;3.025038e+02;0;0;0;0
129;1.300000;7.189965e-01;7.189965e-01;0;0;0;6.431724e+02;9.944014e+02;1.819290e+03;5.480745e+02;4.365015e+02;8.159289e+02;0;0;0;0
130;1.310000;7.106166e-01;7.106166e-01;0;0;0;9.873193e+02;1.510364e+03;2.549320e+03;3.383778e+02;6.087579e+02;6.282422e+02;0;0;0;0
131;1.320000;5.930849e-01;5.930849e-01;0;0;0;1.690073e+03;2.088633e+03;2.666667e+03;2.489042e+02;7.285443e+02;5.947375e+02;0;0;0;0
132;1.330000;5.136843e-01;4.658635e-01;0;0;0;1.561968e+03;3.139135e+03;4000;2.574788e+02;6.291281e+02;9.854834e+01;0;0;0;0
133;1.340000;4.090784e-01;3.612576e-01;0;0;0;1.912484e+03;3.141658e+03;4000;3.677290e+02;5.706677e+02;8.840198e+01;0;0;0;0
134;1.350000;4.985262e-01;4.507055e-01;0;0;0;1.449883e+03;2.093624e+03;4000;3.295351e+02;5.393702e+02;1.416636e+02;0;0;0;0
135;1.360000;5.934818e-01;5.934818e-01;0;0;0;1.519789e+03;1.043123e+03;3.398016e+03;3.487523e+02;6.657763e+02;2.491929e+02;0;0;0;0
136;1.370000;6.559986e-01;6.559986e-01;0;0;0;8.556673e+02;4.251056e+02;3.314047e+03;4.795531e+02;5.671909e+02;4.994200e+02;0;0;0;0
137;1.380000;5.362939e-01;5.362939e-01;0;0;0;8.894150e+02;1.149868e+03;2.920151e+03;4.902516e+02;6.112122e+02;6.955034e+02;0;0;0;0
138;1.390000;3.822647e-01;3.822647e-01;0;0;0;8.580651e+02;1.149868e+03;2.918239e+03;5.115312e+02;5.141336e+02;7.787583e+02;0;0;0;0
139;1.400000;2.752153e-01;2.752153e-01;0;0;0;1.081978e+03;7.247621e+02;3.002208e+03;3.422780e+02;6.238094e+02;5.477780e+02;0;0;0;0
140;1.410000;2.685781e-01;2.982120e-01;0;0;0;1.068462e+03;0;3.396104e+03;3.445370e+02;5.738317e+02;3.027709e+02;0;0;0;0
141;1.420000;2.899916e-01;3.196256e-01;0;0;0;6.968245e+02;0;2.666667e+03;2.405914e+02;3.386782e+02;6.542368e+01;0;0;0;0
142;1.430000;3.057135e-01;3.353474e-01;0;0;0;3.486885e+02;0;1.333333e+03;1.249285e+02;1.720686e+02;3.174864e+01;0;0;0;0
143;1.440000;3.420938e-01;3.420938e-01;0;0;0;7.863084e+02;1.054712e+03;1.333333e+03;2.102811e+02;1.921629e+02;1.366393e+02;0;0;0;0
144;1.450000;3.922048e-01;3.922048e-01;0;0;0;1.200876e+03;1.835828e+03;2.411184e+03;5.258132e+02;4.437474e+02;2.493899e+02;0;0;0;0
145;1.460000;4.104448e-01;4.104448e-01;0;0;0;1.200876e+03;1.835828e+03;2.411184e+03;5.258132e+02;4.437474e+02;2.493899e+02;0;0;0;0
146;1.470000;4.379071e-01;4.379071e-01;0;0;0;1.117359e+03;1.746006e+03;2.411184e+03;5.252619e+02;5.028722e+02;3.638772e+02;0;0;0;0
147;1.480000;4.768633e-01;4.768633e-01;0;0;0;9.566675e+02;1.557868e+03;2.666667e+03;2.982291e+02;4.860378e+02;2.627114e+02;0;0;0;0
148;1.490000;4.772663e-01;4.772663e-01;0;0;0;1.170931e+03;2.067654e+03;3.422156e+03;3.597273e+02;7.908877e+02;5.426965e+02;0;0;0;0
149;1.500000;4.154420e-01;4.154420e-01;0;0;0;1.209241e+03;2.133317e+03;3.422156e+03;4.058883e+02;7.454438e+02;3.376904e+02;0;0;0;0
150;1.510000;3.015003e-01;3.015003e-01;0;0;0;1.707752e+03;2.541166e+03;3.422156e+03;6.422759e+02;8.229968e+02;3.573142e+02;0;0;0;0
151;1.520000;2.421574e-01;2.421574e-01;0;0;0;2.309245e+03;3.003195e+03;4000;1.052926e+03;9.158109e+02;9.903120e+01;0;0;0;0
152;1.530000;2.462798e-01;2.462798e-01;0;0;0;1.963149e+03;2.621343e+03;3.620986e+03;1.013739e+03;1.017627e+03;3.537462e+02;0;0;0;0
153;1.540000;2.744155e-01;2.744155e-01;0;0;0;1.210762e+03;1.620516e+03;2.287653e+03;6.888525e+02;7.053239e+02;3.225376e+02;0;0;0;0
154;1.550000;3.424541e-01;3.424541e-01;0;0;0;1.035922e+03;1.604873e+03;2.287653e+03;4.998037e+02;6.708312e+02;4.487647e+02;0;0;0;0
155;1.560000;3.803072e-01;3.803072e-01;0;0;0;1.294944e+03;1.927972e+03;2.666667e+03;5.452180e+02;7.089390e+02;3.058956e+02;0;0;0;0
156;1.570000;4.108254e-01;4.108254e-01;0;0;0;1.958453e+03;2.901889e+03;4000;7.577996e+02;1.016400e+03;4.572216e+02;0;0;0;0
157;1.580000;4.042426e-01;4.042426e-01;0;0;0;1.991577e+03;2.882855e+03;4000;6.656257e+02;9.595977e+02;3.676858e+02;0;0;0;0
158;1.590000;4.382492e-01;4.382492e-01;0;0;0;1.472624e+03;2.324053e+03;3.380934e+03;6.620154e+02;7.268378e+02;3.182540e+02;0;0;0;0
159;1.600000;5.218354e-01;5.218354e-01;0;0;0;1.297581e+03;2.209386e+03;3.257996e+03;6.269445e+02;4.806935e+02;4.100170e+02;0;0;0;0
160;1.610000;6.234295e-01;6.234295e-01;0;0;0;1.112659e+03;2.131323e+03;3.220821e+03;6.166309e+02;3.271864e+02;5.153919e+02;0;0;0;0
161;1.620000;6.836208e-01;6.836208e-01;0;0;0;1.210295e+03;2.211146e+03;3.375400e+03;6.128205e+02;3.955796e+02;5.950738e+02;0;0;0;0
