frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;8.060094e-01;8.060094e-01;0;0;0;6.995168e+02;5.183629e+02;1.857433e+02;3.906339e+02;4.148045e+02;6.323696e+02;0;0;0;0
17;0.180000;7.244487e-01;7.244487e-01;0;0;0;8.065959e+02;1.008229e+03;1.019270e+03;6.605475e+02;5.510510e+02;6.502048e+02;0;0;0;0
18;0.190000;6.213666e-01;6.213666e-01;0;0;0;3.661558e+02;1.461672e+03;2.166860e+03;8.899902e+02;3.227218e+02;4.800192e+02;0;0;0;0
19;0.200000;5.304536e-01;5.304536e-01;0;0;0;1.516243e+03;9.433096e+02;2.546543e+03;6.887251e+02;4.799098e+02;2.502348e+02;0;0;0;0
20;0.210000;4.366486e-01;4.366486e-01;0;0;0;1.746881e+03;1.159526e+03;3.046349e+03;5.475617e+02;5.542355e+02;2.960343e+02;0;0;0;0
21;0.220000;3.509730e-01;3.509730e-01;0;0;0;2.023539e+03;1.393474e+03;2.646962e+03;3.756927e+02;6.373007e+02;5.022821e+02;0;0;0;0
22;0.230000;2.634274e-01;2.634274e-01;0;0;0;1.389644e+03;2.385914e+03;3.600613e+03;4.474431e+02;7.654631e+02;5.996962e+02;0;0;0;0
23;0.240000;2.370755e-01;2.370755e-01;0;0;0;1.752188e+03;2.680206e+03;3.600613e+03;5.045697e+02;9.426665e+02;7.812219e+02;0;0;0;0
24;0.250000;2.700031e-01;2.700031e-01;0;0;0;2.113787e+03;2.969884e+03;4000;5.448911e+02;1.126547e+03;7.686249e+02;0;0;0;0
25;0.260000;2.988064e-01;2.988064e-01;0;0;0;2.139232e+03;3.051406e+03;4000;4.817655e+02;1.040651e+03;7.980977e+02;0;0;0;0
26;0.270000;3.233715e-01;3.233715e-01;0;0;0;2.182518e+03;3.132942e+03;4000;3.480653e+02;9.105417e+02;7.465312e+02;0;0;0;0
27;0.280000;3.468474e-01;3.798041e-01;0;0;0;1.468431e+03;2.155872e+03;2.666667e+03;1.591390e+02;5.487725e+02;4.339475e+02;0;0;0;0
28;0.290000;3.737709e-01;4.067276e-01;0;0;0;1.249021e+03;1.882579e+03;2.458778e+03;3.124104e+02;4.125973e+02;3.147390e+02;0;0;0;0
29;0.300000;3.873693e-01;4.203260e-01;0;0;0;1.284700e+03;1.900832e+03;1.125445e+03;4.626606e+02;2.627513e+02;3.267784e+02;0;0;0;0
30;0.310000;3.662006e-01;3.662006e-01;0;0;0;1.704710e+03;2.691269e+03;2.288889e+03;7.497954e+02;4.354159e+02;3.514892e+02;0;0;0;0
31;0.320000;3.572535e-01;3.572535e-01;0;0;0;1.605179e+03;2.669647e+03;2.258961e+03;6.051480e+02;3.741268e+02;2.560867e+02;0;0;0;0
32;0.330000;4.374459e-01;4.374459e-01;0;0;0;9.145305e+02;1.985209e+03;3.042453e+03;6.889554e+02;3.720294e+02;1.237163e+02;0;0;0;0
33;0.340000;5.334959e-01;5.334959e-01;0;0;0;5.883615e+02;1.609302e+03;2.661647e+03;6.771299e+02;3.173721e+02;1.980179e+02;0;0;0;0
34;0.350000;6.270484e-01;6.270484e-01;0;0;0;2.617980e+02;1.262894e+03;2.380636e+03;9.444826e+02;3.795334e+02;2.633332e+02;0;0;0;0
35;0.360000;6.631102e-01;6.631102e-01;0;0;0;2.488184e+02;1.283611e+03;2.415748e+03;1.065642e+03;4.359797e+02;2.940571e+02;0;0;0;0
36;0.370000;7.173324e-01;7.173324e-01;0;0;0;5.956161e+02;1.695781e+03;2.966444e+03;9.615067e+02;4.379662e+02;9.772288e+02;0;0;0;0
37;0.380000;7.466516e-01;7.466516e-01;0;0;0;1.347298e+03;2.596475e+03;3.485271e+03;7.159312e+02;4.981399e+02;1.371338e+03;0;0;0;0
38;0.390000;7.414029e-01;7.414029e-01;0;0;0;1.394372e+03;2.615047e+03;3.497161e+03;6.609798e+02;5.076115e+02;1.466661e+03;0;0;0;0
39;0.400000;7.206081e-01;7.206081e-01;0;0;0;1.434519e+03;2.598468e+03;3.377843e+03;6.551142e+02;5.392385e+02;8.343882e+02;0;0;0;0
40;0.410000;7.552412e-01;7.552412e-01;0;0;0;1.086948e+03;2.047281e+03;3.272375e+03;6.892819e+02;4.610890e+02;5.112445e+02;0;0;0;0
41;0.420000;8.146501e-01;8.146501e-01;0;0;0;9.642742e+02;1.592267e+03;2.441880e+03;3.368402e+02;2.894481e+02;3.119345e+02;0;0;0;0
42;0.430000;8.591138e-01;8.591138e-01;0;0;0;1.057203e+03;1.673628e+03;2.561199e+03;2.573293e+02;3.388674e+02;1.823696e+02;0;0;0;0
43;0.440000;8.573468e-01;8.573468e-01;0;0;0;1.142946e+03;8.914817e+02;1.564227e+03;1.201274e+02;4.676169e+02;3.119961e+02;0;0;0;0
44;0.450000;8.402557e-01;8.402557e-01;0;0;0;1.142946e+03;8.914817e+02;1.564227e+03;1.201274e+02;4.676169e+02;3.119961e+02;0;0;0;0
45;0.460000;8.343083e-01;8.343083e-01;0;0;0;1.131102e+03;0;4.533717e+02;3.687306e+01;5.349232e+02;5.988317e+02;0;0;0;0
46;0.470000;8.368170e-01;8.368170e-01;0;0;0;5.618702e+02;0;2.224785e+02;2.543703e+00;2.683464e+02;3.071816e+02;0;0;0;0
47;0.480000;8.229105e-01;8.229105e-01;0;0;0;1.128065e+03;0;4.471438e+02;6.399359e+00;5.539391e+02;6.516652e+02;0;0;0;0
48;0.490000;7.848270e-01;7.848270e-01;0;0;0;1.127068e+03;0;4.406225e+02;9.586503e+00;5.788701e+02;6.909754e+02;0;0;0;0
49;0.500000;7.245167e-01;7.245167e-01;0;0;0;1.671376e+03;7.718779e+02;1.649175e+03;1.396707e+02;8.474453e+02;8.690625e+02;0;0;0;0
50;0.510000;6.901740e-01;6.901740e-01;0;0;0;1.467171e+03;1.535745e+03;2.662677e+03;4.920443e+02;7.414614e+02;7.173862e+02;0;0;0;0
51;0.520000;5.441070e-01;5.441070e-01;0;0;0;9.062978e+02;1.535745e+03;2.446719e+03;4.863135e+02;4.481841e+02;3.708943e+02;0;0;0;0
52;0.530000;4.381580e-01;4.381580e-01;0;0;0;3.619901e+02;7.638666e+02;1.238167e+03;3.562292e+02;1.796089e+02;1.928072e+02;0;0;0;0
53;0.540000;3.411587e-01;3.411587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;3.381914e-01;3.381914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;3.384664e-01;2.932134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;3.320926e-01;2.868396e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;3.665864e-01;3.213334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;3.733774e-01;3.733774e-01;0;0;0;1.068208e+03;0;2.491433e+02;7.928160e+01;3.414432e+02;3.139386e+02;0;0;0;0
59;0.600000;3.829413e-01;3.829413e-01;0;0;0;1.396432e+03;8.398560e+02;1.329313e+03;3.289732e+02;4.114034e+02;3.501860e+02;0;0;0;0
60;0.610000;4.443091e-01;4.443091e-01;0;0;0;1.462925e+03;1.171055e+03;2.125261e+03;7.389595e+02;6.530134e+02;4.505258e+02;0;0;0;0
61;0.620000;5.513046e-01;5.513046e-01;0;0;0;7.431375e+02;1.986208e+03;2.965925e+03;8.938167e+02;3.548308e+02;2.086523e+02;0;0;0;0
62;0.630000;6.471444e-01;6.471444e-01;0;0;0;7.707684e+02;1.957627e+03;2.988506e+03;9.046509e+02;3.537278e+02;2.543838e+02;0;0;0;0
63;0.640000;6.718106e-01;6.718106e-01;0;0;0;1.052714e+03;2.418347e+03;3.287046e+03;7.637443e+02;2.206280e+02;2.648441e+02;0;0;0;0
64;0.650000;6.718976e-01;6.718976e-01;0;0;0;1.050963e+03;2.374023e+03;3.283343e+03;7.691852e+02;3.033468e+02;3.448288e+02;0;0;0;0
65;0.660000;6.647953e-01;6.647953e-01;0;0;0;1.029502e+03;2.287168e+03;3.513925e+03;7.176054e+02;2.389369e+02;5.271078e+02;0;0;0;0
66;0.670000;6.720681e-01;6.720681e-01;0;0;0;6.810633e+02;1.495249e+03;2.419437e+03;4.485257e+02;1.304267e+02;4.163078e+02;0;0;0;0
67;0.680000;6.754999e-01;6.754999e-01;0;0;0;7.078668e+02;1.373029e+03;2.352896e+03;3.127540e+02;1.531292e+02;5.121748e+02;0;0;0;0
68;0.690000;7.056795e-01;7.056795e-01;0;0;0;5.665615e+02;1.292298e+03;2.037470e+03;2.883839e+02;3.760988e+02;5.094310e+02;0;0;0;0
69;0.700000;6.761296e-01;6.761296e-01;0;0;0;5.665615e+02;1.292298e+03;2.037470e+03;2.883839e+02;3.760988e+02;5.094310e+02;0;0;0;0
70;0.710000;5.367264e-01;5.367264e-01;0;0;0;1.930889e+02;6.436886e+02;1.017906e+03;1.845759e+02;2.274168e+02;2.615141e+02;0;0;0;0
71;0.720000;3.898790e-01;3.898790e-01;0;0;0;2.184500e+02;6.557701e+02;0;3.482608e+02;2.326478e+02;9.049211e+02;0;0;0;0
72;0.730000;3.083955e-01;3.083955e-01;0;0;0;4.126742e+02;1.306272e+03;9.528218e+02;5.468123e+02;4.897851e+02;1.298649e+03;0;0;0;0
73;0.740000;3.054565e-01;3.054565e-01;0;0;0;6.010480e+02;1.957365e+03;9.528218e+02;7.731210e+02;7.393354e+02;3.671111e+03;0;0;0;0
74;0.750000;2.847621e-01;2.847621e-01;0;0;0;5.679904e+02;1.944333e+03;1.967668e+03;5.767176e+02;7.675090e+02;3.207977e+03;0;0;0;0
75;0.760000;2.717091e-01;2.717091e-01;0;0;0;5.623430e+02;1.947723e+03;1.985769e+03;5.497750e+02;7.656992e+02;3.143435e+03;0;0;0;0
76;0.770000;3.131115e-01;3.131115e-01;0;0;0;7.077535e+02;1.963399e+03;3.000299e+03;4.119027e+02;6.910735e+02;1.036924e+03;0;0;0;0
77;0.780000;4.022177e-01;4.022177e-01;0;0;0;6.124100e+02;1.746150e+03;2.681952e+03;5.172012e+02;4.997685e+02;6.239784e+02;0;0;0;0
78;0.790000;5.035757e-01;5.035757e-01;0;0;0;5.198904e+02;1.552482e+03;2.475661e+03;6.792629e+02;3.089417e+02;3.435699e+02;0;0;0;0
79;0.800000;5.876003e-01;5.876003e-01;0;0;0;2.911311e+02;1.343120e+03;2.247008e+03;8.812019e+02;2.052008e+02;7.829173e+01;0;0;0;0
80;0.810000;6.736965e-01;6.736965e-01;0;0;0;3.055979e+02;1.369547e+03;2.343608e+03;9.151352e+02;2.143615e+02;6.224291e+01;0;0;0;0
81;0.820000;7.491112e-01;7.491112e-01;0;0;0;3.052511e+02;1.356334e+03;2.380818e+03;9.238259e+02;2.476293e+02;3.446645e+01;0;0;0;0
82;0.830000;7.995088e-01;7.995088e-01;0;0;0;2.895677e+02;1.341683e+03;2.395664e+03;9.804748e+02;2.635052e+02;4.243533e+01;0;0;0;0
83;0.840000;8.114770e-01;8.114770e-01;0;0;0;2.630905e+02;1.330635e+03;2.413524e+03;1.082457e+03;2.833913e+02;4.309742e+01;0;0;0;0
84;0.850000;8.073451e-01;8.073451e-01;0;0;0;6.051047e+02;1.700402e+03;2.945016e+03;8.395871e+02;1.862600e+02;1.045219e+02;0;0;0;0
85;0.860000;8.130179e-01;8.130179e-01;0;0;0;9.528342e+02;2.075823e+03;3.477626e+03;5.939046e+02;1.076124e+02;1.687487e+02;0;0;0;0
86;0.870000;7.880892e-01;7.880892e-01;0;0;0;1.313964e+03;2.465105e+03;4000;3.103798e+02;1.787774e+01;2.081530e+02;0;0;0;0
87;0.880000;7.612669e-01;7.036250e-01;0;0;0;1.322130e+03;1.648327e+03;2.879497e+03;3.281017e+02;3.189687e+02;5.978930e+02;0;0;0;0
88;0.890000;7.307313e-01;6.730893e-01;0;0;0;1.340850e+03;8.301501e+02;1.772200e+03;3.519032e+02;5.975487e+02;9.511214e+02;0;0;0;0
89;0.900000;7.720838e-01;7.144420e-01;0;0;0;1.404562e+03;8.059651e+02;1.615412e+03;4.882117e+02;7.276572e+02;1.047365e+03;0;0;0;0
90;0.910000;8.184495e-01;8.184495e-01;0;0;0;1.642749e+03;1.649824e+03;2.735915e+03;6.787031e+02;7.437735e+02;8.356430e+02;0;0;0;0
91;0.920000;8.651314e-01;8.651314e-01;0;0;0;1.851340e+03;2.531135e+03;3.843212e+03;8.389639e+02;7.419183e+02;6.543718e+02;0;0;0;0
92;0.930000;8.693421e-01;8.693421e-01;0;0;0;2.055836e+03;2.593996e+03;4000;8.417593e+02;9.845807e+02;8.212043e+02;0;0;0;0
93;0.940000;8.628366e-01;8.628366e-01;0;0;0;2.044348e+03;2.624226e+03;4000;7.413073e+02;8.971382e+02;8.031072e+02;0;0;0;0
94;0.950000;8.522667e-01;8.522667e-01;0;0;0;1.379965e+03;1.742916e+03;2.666667e+03;4.559030e+02;6.120012e+02;5.582819e+02;0;0;0;0
95;0.960000;8.384171e-01;8.384171e-01;0;0;0;1.472065e+03;1.898400e+03;1.333333e+03;4.771527e+02;3.021185e+02;5.288811e+02;0;0;0;0
96;0.970000;8.240961e-01;8.240961e-01;0;0;0;1.227198e+03;1.883544e+03;1.033086e+03;4.436443e+02;1.110322e+02;3.822740e+02;0;0;0;0
97;0.980000;7.822849e-01;7.822849e-01;0;0;0;1.655182e+03;1.883544e+03;1.254284e+03;5.960095e+02;4.190501e+02;8.939876e+02;0;0;0;0
98;0.990000;7.203214e-01;6.727247e-01;0;0;0;1.286705e+03;8.592336e+02;1.449430e+03;4.747525e+02;6.876428e+02;1.100799e+03;0;0;0;0
99;1.000000;6.617888e-01;6.141922e-01;0;0;0;1.292541e+03;0;6.099317e+02;4.504264e+02;9.926819e+02;1.470908e+03;0;0;0;0
100;1.010000;6.534502e-01;6.058536e-01;0;0;0;1.302524e+03;0;5.775933e+02;4.404062e+02;1.035308e+03;1.380971e+03;0;0;0;0
101;1.020000;6.482980e-01;6.482980e-01;0;0;0;1.310284e+03;0;5.585918e+02;4.359404e+02;1.084572e+03;1.304163e+03;0;0;0;0
102;1.030000;6.239747e-01;6.239747e-01;0;0;0;1.027247e+03;4.394849e+02;1.246100e+03;6.919886e+02;8.975617e+02;8.988765e+02;0;0;0;0
103;1.040000;5.668675e-01;5.668675e-01;0;0;0;7.277146e+02;8.835980e+02;1.957983e+03;9.352878e+02;7.239111e+02;4.794603e+02;0;0;0;0
104;1.050000;5.490515e-01;5.490515e-01;0;0;0;7.422643e+02;1.831769e+03;2.998627e+03;9.916870e+02;3.514095e+02;2.344754e+02;0;0;0;0
105;1.060000;5.244506e-01;5.244506e-01;0;0;0;7.286775e+02;1.812503e+03;2.916741e+03;8.975283e+02;3.600865e+02;4.047804e+02;0;0;0;0
106;1.070000;4.749631e-01;4.749631e-01;0;0;0;7.235158e+02;1.771477e+03;2.813818e+03;8.209896e+02;3.412082e+02;5.746345e+02;0;0;0;0
107;1.080000;4.215198e-01;4.215198e-01;0;0;0;3.489178e+02;1.185726e+03;2.784281e+03;9.801318e+02;4.662474e+02;5.925369e+02;0;0;0;0
108;1.090000;3.757528e-01;3.757528e-01;0;0;0;5.656621e+02;1.956336e+03;1.985071e+03;8.035646e+02;3.578188e+02;5.608784e+02;0;0;0;0
109;1.100000;3.600981e-01;3.600981e-01;0;0;0;4.323889e+02;1.553249e+03;1.187252e+03;4.944591e+02;1.997035e+02;3.886641e+02;0;0;0;0
110;1.110000;3.324202e-01;3.324202e-01;0;0;0;3.536792e+02;1.190829e+03;0;1.347402e+02;5.759323e+01;1.992078e+02;0;0;0;0
111;1.120000;3.290715e-01;3.290715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;3.028382e-01;3.028382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;2.926819e-01;2.926819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;3.007922e-01;3.007922e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;3.351687e-01;3.351687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;3.391071e-01;3.182951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;2.910900e-01;2.979175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;2.482939e-01;2.551213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;2.164428e-01;2.440822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;2.280009e-01;2.280009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;2.320199e-01;2.320199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;2.221479e-01;2.221479e-01;0;0;0;7.552968e+02;1.061694e+03;1.333333e+03;1.616643e+02;2.070636e+02;1.169784e+02;0;0;0;0
123;1.240000;2.056592e-01;2.056592e-01;0;0;0;1.516978e+03;2.114596e+03;2.666667e+03;2.764722e+02;3.878766e+02;2.359265e+02;0;0;0;0
124;1.250000;1.985858e-01;1.985858e-01;0;0;0;2.274062e+03;3.168105e+03;4000;3.600626e+02;5.518064e+02;3.494788e+02;0;0;0;0
125;1.260000;2.588166e-01;2.588166e-01;0;0;0;2.271702e+03;3.161650e+03;4000;2.937536e+02;5.036056e+02;3.422160e+02;0;0;0;0
126;1.270000;3.160956e-01;3.160956e-01;0;0;0;2.272875e+03;3.166216e+03;4000;2.503389e+02;4.600960e+02;3.197210e+02;0;0;0;0
127;1.280000;4.222477e-01;4.222477e-01;0;0;0;1.928807e+03;3.172971e+03;4000;2.048939e+02;4.381013e+02;3.146586e+02;0;0;0;0
128;1.290000;5.076139e-01;5.076139e-01;0;0;0;1.603505e+03;3.178919e+03;4000;1.300232e+02;4.461819e+02;2.848608e+02;0;0;0;0
129;1.300000;6.166428e-01;6.166428e-01;0;0;0;1.267737e+03;2.877933e+03;4000;9.104034e+01;4.391981e+02;2.067169e+02;0;0;0;0
130;1.310000;6.869102e-01;6.869102e-01;0;0;0;9.394039e+02;2.261885e+03;3.438207e+03;4.581664e+02;2.999571e+02;2.255152e+02;0;0;0;0
131;1.320000;7.061687e-01;7.061687e-01;0;0;0;6.095814e+02;1.651684e+03;2.861750e+03;7.859725e+02;1.395909e+02;2.668371e+02;0;0;0;0
132;1.330000;6.621911e-01;6.621911e-01;0;0;0;2.776663e+02;1.340846e+03;2.299618e+03;1.078951e+03;3.052375e+01;3.904326e+02;0;0;0;0
133;1.340000;5.697480e-01;5.697480e-01;0;0;0;2.968495e+02;1.359801e+03;2.309059e+03;9.932897e+02;3.476284e+01;3.843496e+02;0;0;0;0
134;1.350000;4.737515e-01;4.737515e-01;0;0;0;6.735023e+02;1.677500e+03;2.696341e+03;7.340931e+02;1.739452e+02;2.953163e+02;0;0;0;0
135;1.360000;4.210743e-01;4.210743e-01;0;0;0;1.063122e+03;2.011299e+03;3.075356e+03;5.672935e+02;2.928661e+02;1.891071e+02;0;0;0;0
136;1.370000;4.026928e-01;4.026928e-01;0;0;0;1.107850e+03;1.927549e+03;2.987964e+03;5.873594e+02;6.856867e+02;2.873692e+02;0;0;0;0
137;1.380000;4.556943e-01;4.556943e-01;0;0;0;1.000904e+03;1.158866e+03;1.843807e+03;8.664171e+02;1.194778e+03;6.812529e+02;0;0;0;0
138;1.390000;4.957278e-01;4.957278e-01;0;0;0;1.046116e+03;1.142037e+03;1.839576e+03;1.430054e+03;1.334135e+03;8.737654e+02;0;0;0;0
139;1.400000;5.526538e-01;5.526538e-01;0;0;0;1.200249e+03;1.552279e+03;2.336716e+03;1.420079e+03;1.195237e+03;1.021012e+03;0;0;0;0
140;1.410000;5.771651e-01;5.771651e-01;0;0;0;1.129357e+03;2.358411e+03;3.593032e+03;1.377313e+03;8.107402e+02;1.034354e+03;0;0;0;0
141;1.420000;6.345506e-01;6.345506e-01;0;0;0;8.942476e+02;2.372330e+03;3.648682e+03;9.877209e+02;7.748146e+02;1.059520e+03;0;0;0;0
142;1.430000;6.724551e-01;6.724551e-01;0;0;0;5.915214e+02;1.582665e+03;2.457952e+03;6.580195e+02;5.139585e+02;6.928060e+02;0;0;0;0
143;1.440000;6.231682e-01;6.231682e-01;0;0;0;9.337435e+02;1.756285e+03;2.534969e+03;5.778320e+02;3.857995e+02;3.680804e+02;0;0;0;0
144;1.450000;5.734391e-01;5.734391e-01;0;0;0;1.300464e+03;1.965976e+03;2.666667e+03;5.445386e+02;2.806010e+02;2.724756e+02;0;0;0;0
145;1.460000;5.457160e-01;5.457160e-01;0;0;0;2.001649e+03;3.028325e+03;4000;9.216865e+02;4.427027e+02;5.509226e+02;0;0;0;0
146;1.470000;5.806182e-01;5.806182e-01;0;0;0;1.362800e+03;2.048573e+03;2.666667e+03;6.764881e+02;3.005081e+02;4.362161e+02;0;0;0;0
147;1.480000;5.446196e-01;5.446196e-01;0;0;0;1.278712e+03;1.927155e+03;2.501242e+03;7.173198e+02;4.961320e+02;5.019866e+02;0;0;0;0
148;1.490000;4.744006e-01;4.744006e-01;0;0;0;1.108439e+03;1.637043e+03;2.303532e+03;8.853569e+02;6.931309e+02;2.373874e+02;0;0;0;0
149;1.500000;5.136105e-01;5.136105e-01;0;0;0;1.834795e+03;2.749833e+03;3.636865e+03;1.215925e+03;7.655352e+02;1.096414e+03;0;0;0;0
150;1.510000;5.869499e-01;5.869499e-01;0;0;0;1.989118e+03;2.995374e+03;3.802290e+03;1.173435e+03;4.514706e+02;1.993149e+03;0;0;0;0
151;1.520000;6.801574e-01;6.801574e-01;0;0;0;2.002466e+03;3.037192e+03;3.799864e+03;1.166853e+03;3.765572e+02;2.114705e+03;0;0;0;0
152;1.530000;6.615038e-01;6.615038e-01;0;0;0;1.816326e+03;2.756627e+03;3.594968e+03;1.190412e+03;5.477461e+02;1.313086e+03;0;0;0;0
153;1.540000;6.352499e-01;6.352499e-01;0;0;0;1.531255e+03;2.460011e+03;3.443798e+03;1.301433e+03;6.928564e+02;3.952570e+02;0;0;0;0
154;1.550000;5.895960e-01;5.450660e-01;0;0;0;1.355635e+03;2.455857e+03;3.522805e+03;1.039050e+03;5.992330e+02;4.554588e+02;0;0;0;0
155;1.560000;5.581186e-01;5.135887e-01;0;0;0;1.228928e+03;2.439640e+03;3.609959e+03;9.027265e+02;4.720243e+02;5.105243e+02;0;0;0;0
156;1.570000;5.729364e-01;5.284064e-01;0;0;0;1.204722e+03;2.435926e+03;3.639061e+03;7.052929e+02;4.197106e+02;4.416589e+02;0;0;0;0
157;1.580000;6.221768e-01;6.221768e-01;0;0;0;1.556480e+03;2.601826e+03;3.760189e+03;6.946265e+02;5.335422e+02;3.688058e+02;0;0;0;0
158;1.590000;6.854712e-01;6.854712e-01;0;0;0;1.976251e+03;3.119152e+03;3.877932e+03;6.760706e+02;4.211568e+02;6.708552e+02;0;0;0;0
159;1.600000;7.278274e-01;7.278274e-01;0;0;0;2.424460e+03;3.642468e+03;4000;6.455755e+02;3.324523e+02;1.060218e+03;0;0;0;0
160;1.610000;7.438803e-01;7.438803e-01;0;0;0;2.580212e+03;4000;4000;5.339217e+02;4.352629e+01;1.139236e+03;0;0;0;0
161;1.620000;7.433823e-01;7.433823e-01;0;0;0;2.187354e+03;3.527817e+03;3.963865e+03;5.342662e+02;1.221644e+02;7.953520e+02;0;0;0;0
162;1.630000;7.177901e-01;7.177901e-01;0;0;0;1.437527e+03;2.602925e+03;3.472000e+03;6.394419e+02;3.491164e+02;5.087554e+02;0;0;0;0
163;1.640000;6.959966e-01;6.959966e-01;0;0;0;1.010024e+03;2.115400e+03;3.356911e+03;6.958333e+02;3.657031e+02;3.740573e+02;0;0;0;0
164;1.650000;6.674989e-01;6.674989e-01;0;0;0;7.767103e+02;1.722214e+03;2.898340e+03;7.878989e+02;4.688271e+02;3.167596e+02;0;0;0;0
165;1.660000;6.423355e-01;6.423355e-01;0;0;0;8.384084e+02;1.776061e+03;2.888327e+03;8.436013e+02;4.062802e+02;8.864010e+01;0;0;0;0
166;1.670000;5.903132e-01;5.903132e-01;0;0;0;5.099887e+02;1.371585e+03;2.486040e+03;9.880637e+02;5.072841e+02;2.260189e+01;0;0;0;0
167;1.680000;5.193148e-01;5.193148e-01;0;0;0;3.867465e+02;1.321515e+03;2.416070e+03;1.061264e+03;3.884713e+02;6.367413e+01;0;0;0;0
