frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
47;0.480000;6.169495e-01;6.169495e-01;0;0;0;5.712332e+02;1.572838e+03;1.333333e+03;4.800003e+02;3.634342e+02;1.078943e+03;0;0;0;0
48;0.490000;5.627664e-01;6.548205e-01;0;0;0;6.493691e+02;5.034779e+02;2.684250e+02;3.496899e+02;4.286316e+02;1.296762e+03;0;0;0;0
49;0.500000;5.384181e-01;6.304722e-01;0;0;0;9.314227e+02;6.922283e+02;1.601758e+03;1.263096e+02;3.912822e+02;5.594479e+02;0;0;0;0
50;0.510000;4.476240e-01;5.396780e-01;0;0;0;1.653561e+03;1.738211e+03;2.935092e+03;2.578445e+02;7.288348e+02;8.021146e+02;0;0;0;0
51;0.520000;3.654122e-01;3.654122e-01;0;0;0;1.814299e+03;2.772465e+03;4000;3.424068e+02;8.626953e+02;8.098845e+02;0;0;0;0
52;0.530000;2.531900e-01;2.531900e-01;0;0;0;2.157957e+03;3.118619e+03;4000;4.003402e+02;1.044902e+03;7.572645e+02;0;0;0;0
53;0.540000;2.321819e-01;2.321819e-01;0;0;0;2.155222e+03;3.112471e+03;4000;4.058927e+02;1.057112e+03;7.671453e+02;0;0;0;0
54;0.550000;2.765903e-01;2.765903e-01;0;0;0;1.753867e+03;2.078217e+03;4000;3.031524e+02;8.952731e+02;6.577861e+02;0;0;0;0
55;0.560000;4.096159e-01;4.096159e-01;0;0;0;1.035291e+03;1.039834e+03;2.666667e+03;1.667839e+02;5.434047e+02;4.026676e+02;0;0;0;0
56;0.570000;5.169879e-01;5.169879e-01;0;0;0;3.158869e+02;0;1.333333e+03;2.969657e+01;1.936429e+02;1.501201e+02;0;0;0;0
57;0.580000;4.865602e-01;4.865602e-01;0;0;0;7.554544e+02;1.051265e+03;1.333333e+03;1.471981e+02;1.547053e+02;1.369756e+02;0;0;0;0
58;0.590000;3.783028e-01;3.783028e-01;0;0;0;1.498523e+03;2.102193e+03;2.666667e+03;2.998905e+02;3.367856e+02;2.984600e+02;0;0;0;0
59;0.600000;2.880290e-01;2.880290e-01;0;0;0;2.248257e+03;3.152679e+03;4000;4.369193e+02;4.999944e+02;4.427152e+02;0;0;0;0
60;0.610000;2.615596e-01;2.615596e-01;0;0;0;2.251676e+03;3.147114e+03;4000;4.082284e+02;5.024085e+02;4.125418e+02;0;0;0;0
61;0.620000;3.551448e-01;3.551448e-01;0;0;0;2.256401e+03;3.134253e+03;4000;3.497376e+02;4.930756e+02;3.538103e+02;0;0;0;0
62;0.630000;4.907448e-01;4.907448e-01;0;0;0;2.008467e+03;2.083767e+03;2.953507e+03;3.682291e+02;5.392880e+02;5.510171e+02;0;0;0;0
63;0.640000;6.530084e-01;6.530084e-01;0;0;0;1.759649e+03;1.038067e+03;1.901810e+03;3.851403e+02;5.835207e+02;7.305047e+02;0;0;0;0
64;0.650000;7.257823e-01;7.257823e-01;0;0;0;1.266433e+03;5.239053e+02;5.684767e+02;5.961086e+02;5.459605e+02;8.497357e+02;0;0;0;0
65;0.660000;7.566252e-01;7.566252e-01;0;0;0;1.312178e+03;5.239053e+02;5.637314e+02;4.409007e+02;5.632316e+02;7.956753e+02;0;0;0;0
66;0.670000;7.722717e-01;7.722717e-01;0;0;0;1.365078e+03;5.239053e+02;5.491934e+02;3.405901e+02;6.065281e+02;7.952612e+02;0;0;0;0
67;0.680000;7.857640e-01;7.857640e-01;0;0;0;1.529308e+03;5.767394e+02;1.530633e+03;4.481322e+02;5.769854e+02;6.014260e+02;0;0;0;0
68;0.690000;7.997885e-01;7.997885e-01;0;0;0;1.359722e+03;1.211307e+03;2.277970e+03;6.640136e+02;4.358523e+02;3.146136e+02;0;0;0;0
69;0.700000;8.130498e-01;8.130498e-01;0;0;0;8.261240e+02;1.559191e+03;2.655430e+03;1.047163e+03;4.541848e+02;1.160015e+02;0;0;0;0
70;0.710000;8.155568e-01;8.155568e-01;0;0;0;7.606731e+02;1.625986e+03;2.682396e+03;9.205881e+02;4.721449e+02;2.600585e+02;0;0;0;0
71;0.720000;8.120864e-01;8.120864e-01;0;0;0;7.321849e+02;1.643230e+03;1.652965e+03;1.008860e+03;5.335250e+02;6.002946e+02;0;0;0;0
72;0.730000;8.069625e-01;8.069625e-01;0;0;0;1.379187e+03;2.234981e+03;2.341740e+03;7.532207e+02;5.283996e+02;5.353764e+02;0;0;0;0
73;0.740000;8.045372e-01;8.045372e-01;0;0;0;1.626537e+03;1.591447e+03;1.679871e+03;6.393550e+02;7.087134e+02;7.511485e+02;0;0;0;0
74;0.750000;8.047142e-01;8.047142e-01;0;0;0;1.866906e+03;9.396350e+02;1.996409e+03;4.906513e+02;8.578575e+02;7.987675e+02;0;0;0;0
75;0.760000;8.018115e-01;8.018115e-01;0;0;0;1.770584e+03;0;9.714798e+02;4.795309e+02;8.848203e+02;1.147385e+03;0;0;0;0
76;0.770000;7.958065e-01;7.958065e-01;0;0;0;1.747324e+03;0;9.960646e+02;4.825885e+02;8.801680e+02;1.172116e+03;0;0;0;0
77;0.780000;7.822313e-01;7.822313e-01;0;0;0;1.722732e+03;0;1.091623e+03;4.987728e+02;8.932629e+02;1.202662e+03;0;0;0;0
78;0.790000;7.571086e-01;7.571086e-01;0;0;0;2.010676e+03;0;1.153297e+03;5.079704e+02;9.409495e+02;1.258986e+03;0;0;0;0
79;0.800000;7.207935e-01;7.207935e-01;0;0;0;1.433229e+03;0;7.821751e+02;3.326415e+02;6.416833e+02;8.462775e+02;0;0;0;0
80;0.810000;6.850409e-01;6.850409e-01;0;0;0;8.888334e+02;4.101782e+02;1.155639e+03;5.455118e+02;3.814888e+02;4.329154e+02;0;0;0;0
81;0.820000;6.298898e-01;6.298898e-01;0;0;0;8.473560e+01;8.134188e+02;1.556126e+03;7.063825e+02;8.510755e+01;1.913060e+01;0;0;0;0
82;0.830000;6.027915e-01;6.027915e-01;0;0;0;1.617886e+02;1.218958e+03;2.304968e+03;9.918210e+02;1.218366e+02;7.264355e+01;0;0;0;0
83;0.840000;6.079540e-01;6.079540e-01;0;0;0;2.227762e+02;1.210506e+03;2.241384e+03;8.745739e+02;1.121604e+02;1.294740e+02;0;0;0;0
84;0.850000;6.589008e-01;6.589008e-01;0;0;0;2.484620e+02;1.207205e+03;2.177657e+03;7.927674e+02;1.178092e+02;1.691591e+02;0;0;0;0
85;0.860000;7.064292e-01;7.064292e-01;0;0;0;2.640286e+02;1.200830e+03;2.126661e+03;7.396644e+02;1.347514e+02;1.797152e+02;0;0;0;0
86;0.870000;7.201254e-01;7.201254e-01;0;0;0;2.759351e+02;1.196037e+03;2.097734e+03;7.079981e+02;1.649939e+02;1.878335e+02;0;0;0;0
87;0.880000;7.074515e-01;7.074515e-01;0;0;0;2.580571e+02;1.190933e+03;2.075737e+03;7.715629e+02;2.010312e+02;2.519947e+02;0;0;0;0
88;0.890000;6.438515e-01;6.438515e-01;0;0;0;4.858271e+02;7.917682e+02;2.711224e+03;5.847585e+02;3.083623e+02;3.992734e+02;0;0;0;0
89;0.900000;5.258011e-01;5.258011e-01;0;0;0;6.936604e+02;3.948346e+02;2.596219e+03;3.615849e+02;3.959353e+02;5.596048e+02;0;0;0;0
90;0.910000;4.128405e-01;4.128405e-01;0;0;0;8.578345e+02;5.538963e+02;2.750271e+03;1.163601e+02;5.982657e+02;6.783876e+02;0;0;0;0
91;0.920000;3.309662e-01;3.309662e-01;0;0;0;1.228058e+03;1.466464e+03;2.683136e+03;4.556465e+02;7.344030e+02;6.358896e+02;0;0;0;0
92;0.930000;3.370683e-01;3.370683e-01;0;0;0;1.287781e+03;2.125679e+03;3.023234e+03;7.900283e+02;9.339141e+02;6.791286e+02;0;0;0;0
93;0.940000;3.602931e-01;3.602931e-01;0;0;0;1.396700e+03;2.218434e+03;3.097507e+03;1.000713e+03;9.562173e+02;6.492474e+02;0;0;0;0
94;0.950000;3.998650e-01;3.998650e-01;0;0;0;1.017716e+03;1.937428e+03;2.736587e+03;8.292371e+02;9.647007e+02;6.944177e+02;0;0;0;0
95;0.960000;3.704413e-01;3.704413e-01;0;0;0;6.564116e+02;1.278213e+03;1.818444e+03;4.821259e+02;6.080667e+02;4.202701e+02;0;0;0;0
96;0.970000;2.971199e-01;2.971199e-01;0;0;0;3.116288e+02;6.315623e+02;9.052781e+02;2.133415e+02;3.056230e+02;2.140200e+02;0;0;0;0
97;0.980000;2.209709e-01;2.209709e-01;0;0;0;2.467681e+02;5.561973e+02;8.401633e+02;2.677263e+02;2.953080e+02;3.368001e+02;0;0;0;0
98;0.990000;1.879509e-01;1.879509e-01;0;0;0;5.159006e+02;1.106865e+03;1.621039e+03;5.317173e+02;6.502191e+02;6.873132e+02;0;0;0;0
99;1.000000;2.054904e-01;2.054904e-01;0;0;0;7.757989e+02;1.661314e+03;2.400279e+03;8.098929e+02;9.959050e+02;1.016569e+03;0;0;0;0
100;1.010000;2.145665e-01;2.145665e-01;0;0;0;7.896404e+02;1.666608e+03;2.335689e+03;7.796105e+02;1.035363e+03;9.882220e+02;0;0;0;0
101;1.020000;2.287756e-01;2.287756e-01;0;0;0;1.042520e+03;1.884963e+03;2.631389e+03;8.221294e+02;9.292044e+02;7.981852e+02;0;0;0;0
102;1.030000;2.401570e-01;2.401570e-01;0;0;0;1.048706e+03;1.881934e+03;2.611524e+03;7.539214e+02;9.357098e+02;7.291448e+02;0;0;0;0
103;1.040000;2.756791e-01;2.756791e-01;0;0;0;1.039409e+03;1.892512e+03;2.620756e+03;6.900612e+02;8.668306e+02;6.874720e+02;0;0;0;0
104;1.050000;3.417249e-01;3.776710e-01;0;0;0;1.071539e+03;1.892974e+03;2.600792e+03;6.554588e+02;8.947744e+02;6.501053e+02;0;0;0;0
105;1.060000;3.972174e-01;4.331635e-01;0;0;0;1.241970e+03;2.118732e+03;2.904872e+03;7.984351e+02;9.148718e+02;6.374743e+02;0;0;0;0
106;1.070000;3.560488e-01;3.919949e-01;0;0;0;1.405211e+03;2.227967e+03;3.146738e+03;8.633701e+02;9.734744e+02;4.958004e+02;0;0;0;0
107;1.080000;2.966176e-01;2.966176e-01;0;0;0;1.456302e+03;2.475828e+03;3.423460e+03;7.468426e+02;9.437391e+02;6.838394e+02;0;0;0;0
108;1.090000;2.792582e-01;2.792582e-01;0;0;0;1.019786e+03;1.698650e+03;2.360003e+03;3.938988e+02;5.714504e+02;4.362555e+02;0;0;0;0
109;1.100000;3.860046e-01;3.860046e-01;0;0;0;1.229480e+03;1.808280e+03;2.423188e+03;4.504996e+02;8.325013e+02;3.298703e+02;0;0;0;0
110;1.110000;5.360525e-01;5.360525e-01;0;0;0;1.723756e+03;7.909338e+02;1.343293e+03;3.106952e+02;8.803457e+02;2.908325e+02;0;0;0;0
111;1.120000;6.414352e-01;6.414352e-01;0;0;0;2.014716e+03;1.565035e+03;2.405976e+03;6.026490e+02;9.992214e+02;3.243174e+02;0;0;0;0
112;1.130000;7.163112e-01;7.163112e-01;0;0;0;1.684942e+03;1.522830e+03;2.418822e+03;6.341152e+02;5.980083e+02;3.190748e+02;0;0;0;0
113;1.140000;7.486869e-01;7.486869e-01;0;0;0;9.317861e+02;2.300908e+03;3.244462e+03;8.828196e+02;4.462779e+02;9.785860e+01;0;0;0;0
114;1.150000;7.920928e-01;7.920928e-01;0;0;0;9.946360e+02;2.288074e+03;3.260728e+03;8.561069e+02;4.981628e+02;1.021846e+02;0;0;0;0
115;1.160000;8.174561e-01;8.174561e-01;0;0;0;1.070888e+03;2.317967e+03;3.238803e+03;7.793267e+02;5.161145e+02;1.339858e+02;0;0;0;0
116;1.170000;8.174605e-01;8.174605e-01;0;0;0;1.091497e+03;2.312841e+03;3.240904e+03;7.503109e+02;5.649416e+02;1.248780e+02;0;0;0;0
117;1.180000;7.967609e-01;7.967609e-01;0;0;0;1.128931e+03;2.344630e+03;3.241123e+03;7.187541e+02;5.690215e+02;1.170394e+02;0;0;0;0
118;1.190000;7.721574e-01;7.721574e-01;0;0;0;1.164345e+03;2.367858e+03;3.253774e+03;6.955090e+02;4.900829e+02;7.292931e+01;0;0;0;0
119;1.200000;7.640854e-01;7.640854e-01;0;0;0;1.205872e+03;2.380265e+03;3.269882e+03;7.085394e+02;4.644088e+02;6.666716e+01;0;0;0;0
120;1.210000;7.604987e-01;7.604987e-01;0;0;0;1.233006e+03;2.377988e+03;3.296950e+03;7.110932e+02;4.466658e+02;5.383127e+01;0;0;0;0
121;1.220000;7.792330e-01;7.792330e-01;0;0;0;1.231143e+03;2.329260e+03;3.324834e+03;7.314982e+02;5.043166e+02;7.057738e+01;0;0;0;0
122;1.230000;7.906232e-01;7.906232e-01;0;0;0;1.261061e+03;2.324429e+03;3.335856e+03;6.843895e+02;4.862507e+02;4.870959e+01;0;0;0;0
123;1.240000;8.170934e-01;8.170934e-01;0;0;0;1.285874e+03;2.326813e+03;3.345201e+03;6.396130e+02;4.929998e+02;4.807705e+01;0;0;0;0
124;1.250000;8.250445e-01;8.250445e-01;0;0;0;1.330743e+03;2.358060e+03;3.349101e+03;5.740995e+02;4.674703e+02;4.882035e+01;0;0;0;0
125;1.260000;8.447885e-01;8.447885e-01;0;0;0;1.351876e+03;2.380223e+03;3.393775e+03;5.432610e+02;4.727823e+02;4.628175e+01;0;0;0;0
126;1.270000;8.637547e-01;8.637547e-01;0;0;0;1.378583e+03;2.399503e+03;3.411887e+03;5.500673e+02;5.073221e+02;1.165450e+02;0;0;0;0
127;1.280000;8.849140e-01;8.849140e-01;0;0;0;1.438235e+03;2.456480e+03;3.477407e+03;5.089734e+02;4.864186e+02;1.842113e+02;0;0;0;0
128;1.290000;8.945310e-01;8.945310e-01;0;0;0;1.180557e+03;2.159516e+03;3.153332e+03;6.462963e+02;4.695665e+02;3.301624e+02;0;0;0;0
129;1.300000;8.917611e-01;8.917611e-01;0;0;0;1.224971e+03;1.347074e+03;2.234999e+03;5.575963e+02;5.677060e+02;5.299289e+02;0;0;0;0
130;1.310000;8.836091e-01;8.836091e-01;0;0;0;1.220202e+03;5.057279e+02;1.282818e+03;5.144484e+02;7.108875e+02;7.629504e+02;0;0;0;0
131;1.320000;8.448445e-01;8.448445e-01;0;0;0;1.018341e+03;0;4.539115e+02;2.067780e+02;5.742662e+02;6.058811e+02;0;0;0;0
132;1.330000;7.511232e-01;7.511232e-01;0;0;0;5.040287e+02;0;2.385507e+02;9.721004e+01;2.777403e+02;3.193474e+02;0;0;0;0
133;1.340000;5.759852e-01;5.759852e-01;0;0;0;9.348599e+01;4.384386e+02;8.742122e+02;3.872609e+02;5.730118e+01;8.915146e+01;0;0;0;0
134;1.350000;3.980932e-01;3.980932e-01;0;0;0;4.786378e+02;4.384386e+02;8.742122e+02;4.305434e+02;2.425992e+02;8.777121e+02;0;0;0;0
135;1.360000;2.648422e-01;2.648422e-01;0;0;0;8.406086e+02;4.384386e+02;1.536927e+03;5.380658e+02;4.898434e+02;1.147340e+03;0;0;0;0
136;1.370000;2.201432e-01;2.201432e-01;0;0;0;1.069193e+03;1.000175e+03;6.627145e+02;2.939777e+02;5.651517e+02;1.307385e+03;0;0;0;0
137;1.380000;2.199414e-01;2.199414e-01;0;0;0;9.861772e+02;1.000175e+03;1.996048e+03;3.753485e+02;6.618533e+02;7.244954e+02;0;0;0;0
138;1.390000;2.605834e-01;2.605834e-01;0;0;0;9.437717e+02;1.000175e+03;2.666667e+03;3.546117e+02;6.681063e+02;6.127934e+02;0;0;0;0
139;1.400000;3.357430e-01;3.357430e-01;0;0;0;1.002245e+03;0;4000;3.119150e+02;7.645828e+02;4.735574e+02;0;0;0;0
140;1.410000;4.011821e-01;4.011821e-01;0;0;0;7.969617e+02;4.426283e+02;3.392059e+03;4.328783e+02;5.268925e+02;5.180181e+02;0;0;0;0
141;1.420000;4.881616e-01;4.881616e-01;0;0;0;5.793039e+02;8.975096e+02;2.826447e+03;6.223475e+02;3.688846e+02;7.208242e+02;0;0;0;0
142;1.430000;5.513172e-01;5.513172e-01;0;0;0;8.553276e+02;1.992854e+03;2.826447e+03;8.033477e+02;2.010485e+02;1.501950e+03;0;0;0;0
143;1.440000;6.125136e-01;6.125136e-01;0;0;0;1.398071e+03;2.664788e+03;3.434389e+03;8.149263e+02;2.376941e+02;1.935631e+03;0;0;0;0
144;1.450000;6.454713e-01;6.454713e-01;0;0;0;1.941944e+03;3.293071e+03;4000;8.114706e+02;2.421026e+02;2.168621e+03;0;0;0;0
145;1.460000;6.723741e-01;6.723741e-01;0;0;0;1.910466e+03;3.294185e+03;4000;7.728939e+02;2.155858e+02;2.013558e+03;0;0;0;0
146;1.470000;7.028061e-01;7.028061e-01;0;0;0;1.939124e+03;3.267270e+03;4000;7.617303e+02;3.027629e+02;2.035997e+03;0;0;0;0
147;1.480000;6.672592e-01;6.672592e-01;0;0;0;2.003774e+03;3.263874e+03;4000;6.877739e+02;4.761159e+02;2.541968e+03;0;0;0;0
148;1.490000;6.348913e-01;6.348913e-01;0;0;0;1.797193e+03;2.874157e+03;3.753485e+03;5.905728e+02;6.027180e+02;1.958183e+03;0;0;0;0
149;1.500000;6.331525e-01;6.331525e-01;0;0;0;1.837133e+03;2.888133e+03;3.753485e+03;5.167075e+02;6.214045e+02;3.500024e+03;0;0;0;0
150;1.510000;6.984162e-01;6.984162e-01;0;0;0;1.547896e+03;2.520834e+03;3.530139e+03;4.730294e+02;5.146851e+02;2.524727e+03;0;0;0;0
151;1.520000;7.496042e-01;7.496042e-01;0;0;0;1.549992e+03;2.544793e+03;3.595552e+03;4.903957e+02;5.289233e+02;2.498895e+03;0;0;0;0
152;1.530000;7.740946e-01;7.740946e-01;0;0;0;1.285473e+03;2.191640e+03;3.395424e+03;4.699825e+02;4.995168e+02;2.701274e+02;0;0;0;0
153;1.540000;7.885611e-01;7.885611e-01;0;0;0;1.309911e+03;2.231337e+03;3.429322e+03;4.708625e+02;5.125693e+02;1.488774e+02;0;0;0;0
154;1.550000;7.821302e-01;7.821302e-01;0;0;0;1.342155e+03;2.287452e+03;3.419731e+03;4.670655e+02;5.435040e+02;2.580569e+01;0;0;0;0
155;1.560000;7.875063e-01;7.251515e-01;0;0;0;1.344378e+03;2.342244e+03;3.417395e+03;4.674463e+02;5.853108e+02;1.247881e+01;0;0;0;0
156;1.570000;7.839192e-01;7.215644e-01;0;0;0;1.346507e+03;2.460178e+03;3.419045e+03;4.864313e+02;5.587822e+02;1.294393e+02;0;0;0;0
157;1.580000;8.156517e-01;7.532970e-01;0;0;0;1.050102e+03;2.160630e+03;3.333032e+03;7.253431e+02;5.177738e+02;3.390800e+02;0;0;0;0
158;1.590000;8.155621e-01;8.155621e-01;0;0;0;1.091576e+03;2.201773e+03;3.350937e+03;7.310935e+02;4.455660e+02;3.378302e+02;0;0;0;0
159;1.600000;8.028340e-01;8.028340e-01;0;0;0;7.188480e+02;1.774651e+03;3.538735e+03;8.769689e+02;3.362953e+02;3.786601e+02;0;0;0;0
160;1.610000;7.320793e-01;7.320793e-01;0;0;0;6.570383e+02;1.718485e+03;3.274924e+03;7.866145e+02;2.660585e+02;2.687518e+02;0;0;0;0
161;1.620000;6.837273e-01;6.837273e-01;0;0;0;2.525856e+02;1.290835e+03;2.899383e+03;9.407380e+02;2.490699e+02;3.756007e+02;0;0;0;0
