frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;8.598962e-01;8.598962e-01;0;0;0;3.424931e+02;1.657161e+03;0;1.046848e+03;7.192585e+02;3.341569e+03;0;0;0;0
16;0.170000;8.540294e-01;8.540294e-01;0;0;0;3.829347e+02;1.092351e+03;5.937237e+02;1.035298e+03;9.196699e+02;2.356769e+03;0;0;0;0
17;0.180000;8.758783e-01;8.758783e-01;0;0;0;2.726674e+02;5.770587e+02;5.937237e+02;6.620433e+02;6.278337e+02;1.109583e+03;0;0;0;0
18;0.190000;8.919861e-01;8.919861e-01;0;0;0;1.542978e+02;0;5.937237e+02;3.408773e+02;4.755097e+02;1.251430e+02;0;0;0;0
19;0.200000;8.941989e-01;8.941989e-01;0;0;0;5.901031e+02;8.704636e+02;1.333333e+03;1.741742e+02;2.029092e+02;2.195993e+02;0;0;0;0
20;0.210000;8.891137e-01;8.891137e-01;0;0;0;7.543193e+02;8.704636e+02;1.940805e+03;5.371873e+02;6.996857e+02;3.745944e+02;0;0;0;0
21;0.220000;8.753384e-01;8.753384e-01;0;0;0;8.617417e+02;1.468406e+03;3.102095e+03;8.436692e+02;7.683420e+02;3.800733e+02;0;0;0;0
22;0.230000;8.334069e-01;8.334069e-01;0;0;0;2.716386e+02;5.979426e+02;1.768762e+03;6.694951e+02;5.654328e+02;1.604740e+02;0;0;0;0
23;0.240000;7.179651e-01;7.179651e-01;0;0;0;1.074224e+02;5.979426e+02;1.161290e+03;3.064819e+02;6.865624e+01;5.478937e+00;0;0;0;0
24;0.250000;5.156775e-01;5.156775e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0.260000;3.558684e-01;3.558684e-01;0;0;0;5.436612e+02;8.697781e+02;1.161574e+03;1.461977e+02;3.055808e+02;1.026122e+02;0;0;0;0
26;0.270000;2.715203e-01;2.715203e-01;0;0;0;1.089343e+03;1.728678e+03;2.318652e+03;2.948049e+02;6.081141e+02;2.289996e+02;0;0;0;0
27;0.280000;2.729455e-01;2.729455e-01;0;0;0;1.622385e+03;2.638714e+03;3.465923e+03;4.802097e+02;9.962629e+02;3.954543e+02;0;0;0;0
28;0.290000;2.461444e-01;2.461444e-01;0;0;0;1.078724e+03;1.768935e+03;2.304349e+03;3.340121e+02;6.906821e+02;2.928422e+02;0;0;0;0
29;0.300000;2.138755e-01;2.138755e-01;0;0;0;6.556180e+02;1.365218e+03;1.818542e+03;3.707255e+02;5.492497e+02;4.337942e+02;0;0;0;0
30;0.310000;1.916522e-01;1.916522e-01;0;0;0;7.970803e+02;1.399088e+03;1.911887e+03;4.778898e+02;5.476837e+02;6.076806e+02;0;0;0;0
31;0.320000;1.838772e-01;1.838772e-01;0;0;0;1.457242e+03;2.317337e+03;3.095884e+03;7.129949e+02;9.957842e+02;8.313503e+02;0;0;0;0
32;0.330000;2.282178e-01;2.282178e-01;0;0;0;1.683150e+03;2.584289e+03;3.615469e+03;7.130373e+02;1.156483e+03;8.608192e+02;0;0;0;0
33;0.340000;2.824996e-01;2.824996e-01;0;0;0;1.696633e+03;2.533461e+03;3.564825e+03;7.132263e+02;1.253482e+03;7.498386e+02;0;0;0;0
34;0.350000;3.462499e-01;3.462499e-01;0;0;0;1.036472e+03;1.615212e+03;2.380828e+03;4.781212e+02;8.053818e+02;5.261689e+02;0;0;0;0
35;0.360000;4.628619e-01;4.628619e-01;0;0;0;7.383063e+02;1.407135e+03;2.393127e+03;6.563541e+02;5.049416e+02;3.748475e+02;0;0;0;0
36;0.370000;6.083347e-01;6.083347e-01;0;0;0;6.362916e+02;5.140574e+02;1.399945e+03;4.738728e+02;3.566164e+02;5.800530e+02;0;0;0;0
37;0.380000;7.824681e-01;7.824681e-01;0;0;0;6.579306e+02;8.005916e+02;2.604787e+03;9.946157e+02;9.079448e+02;7.437936e+02;0;0;0;0
38;0.390000;8.698960e-01;8.698960e-01;0;0;0;6.076121e+02;2.865343e+02;1.401633e+03;6.310198e+02;8.865859e+02;5.983067e+02;0;0;0;0
39;0.400000;9.108985e-01;9.108985e-01;0;0;0;2.163898e+01;2.865343e+02;1.204842e+03;5.207429e+02;5.513284e+02;1.637406e+02;0;0;0;0
40;0.410000;9.089740e-01;9.089740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;9.048126e-01;9.048126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;9.105123e-01;9.105123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;9.222660e-01;9.222660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;9.239697e-01;9.239697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;9.183204e-01;9.183204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;9.156842e-01;9.156842e-01;0;0;0;1.114539e+02;5.434555e+02;0;5.493572e+02;3.659254e+02;6.128257e+02;0;0;0;0
47;0.480000;9.156187e-01;9.156187e-01;0;0;0;2.562614e+02;1.544531e+03;1.333333e+03;1.102747e+03;4.636476e+02;7.130659e+02;0;0;0;0
48;0.490000;9.181950e-01;9.181950e-01;0;0;0;4.475359e+02;1.544531e+03;2.015937e+03;1.445822e+03;8.552635e+02;7.818171e+02;0;0;0;0
49;0.500000;9.193918e-01;9.193918e-01;0;0;0;4.848104e+02;1.001075e+03;2.627027e+03;1.344776e+03;1.061255e+03;5.488195e+02;0;0;0;0
50;0.510000;9.196485e-01;9.196485e-01;0;0;0;5.256371e+02;0;2.627027e+03;1.092249e+03;1.318108e+03;6.947515e+02;0;0;0;0
51;0.520000;9.144711e-01;9.144711e-01;0;0;0;3.343626e+02;0;1.944424e+03;7.491736e+02;9.264917e+02;6.260002e+02;0;0;0;0
52;0.530000;8.897507e-01;8.897507e-01;0;0;0;3.218945e+02;0;1.957673e+03;7.702910e+02;9.710529e+02;4.993248e+02;0;0;0;0
53;0.540000;8.490537e-01;8.490537e-01;0;0;0;2.513739e+02;3.067104e+02;1.261973e+03;8.463650e+02;1.225979e+03;3.196111e+02;0;0;0;0
54;0.550000;8.366365e-01;8.366365e-01;0;0;0;2.513739e+02;3.067104e+02;1.261973e+03;8.463650e+02;1.225979e+03;3.196111e+02;0;0;0;0
55;0.560000;8.348417e-01;8.348417e-01;0;0;0;1.151136e+02;3.067104e+02;6.376324e+02;3.769359e+02;6.095008e+02;6.645834e+01;0;0;0;0
56;0.570000;8.060547e-01;8.060547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;6.917005e-01;6.917005e-01;0;0;0;1.082420e+03;1.333333e+03;0;1.005569e+02;2.544182e+02;2.459830e+02;0;0;0;0
58;0.590000;4.938340e-01;4.938340e-01;0;0;0;2.161001e+03;2.666667e+03;0;2.195263e+02;5.138516e+02;5.104309e+02;0;0;0;0
59;0.600000;3.428818e-01;3.428818e-01;0;0;0;2.439817e+03;3.267186e+03;1.084473e+03;5.239274e+02;6.572360e+02;7.479655e+02;0;0;0;0
60;0.610000;2.582593e-01;2.582593e-01;0;0;0;1.620384e+03;1.933853e+03;1.655020e+03;6.847661e+02;8.166461e+02;6.271378e+02;0;0;0;0
61;0.620000;2.893666e-01;2.367108e-01;0;0;0;5.418026e+02;6.005193e+02;1.655020e+03;5.657968e+02;5.572127e+02;3.626898e+02;0;0;0;0
62;0.630000;3.156355e-01;2.629798e-01;0;0;0;2.629868e+02;0;5.705466e+02;2.613956e+02;4.138283e+02;1.251553e+02;0;0;0;0
63;0.640000;3.627293e-01;3.100736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;3.702575e-01;3.702575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;4.495781e-01;4.495781e-01;0;0;0;4.016627e+02;7.070724e+02;1.080937e+03;2.845405e+02;1.804778e+02;1.304350e+02;0;0;0;0
66;0.670000;5.405872e-01;5.405872e-01;0;0;0;1.074026e+03;1.771177e+03;2.414270e+03;4.660884e+02;2.523752e+02;8.432751e+02;0;0;0;0
67;0.680000;6.866026e-01;6.866026e-01;0;0;0;1.756412e+03;2.784255e+03;3.747603e+03;7.067100e+02;4.456869e+02;1.101646e+03;0;0;0;0
68;0.690000;7.967238e-01;7.967238e-01;0;0;0;2.034845e+03;3.090173e+03;4000;6.509595e+02;5.516613e+02;1.016051e+03;0;0;0;0
69;0.700000;8.774405e-01;8.774405e-01;0;0;0;2.054865e+03;3.022364e+03;4000;6.742072e+02;6.308360e+02;3.818164e+02;0;0;0;0
70;0.710000;9.195120e-01;9.195120e-01;0;0;0;2.106342e+03;3.007601e+03;4000;8.421457e+02;8.224396e+02;1.312265e+02;0;0;0;0
71;0.720000;9.255435e-01;9.255435e-01;0;0;0;1.816273e+03;2.780903e+03;3.895342e+03;8.773071e+02;7.409641e+02;3.235360e+02;0;0;0;0
72;0.730000;9.175434e-01;9.175434e-01;0;0;0;1.231114e+03;2.201037e+03;3.320586e+03;9.850615e+02;8.551110e+02;5.451491e+02;0;0;0;0
73;0.740000;9.001587e-01;9.001587e-01;0;0;0;9.357401e+02;1.971765e+03;3.150769e+03;8.278288e+02;7.053770e+02;7.700060e+02;0;0;0;0
74;0.750000;8.901457e-01;8.901457e-01;0;0;0;6.495923e+02;1.651320e+03;2.711661e+03;9.303631e+02;8.134196e+02;1.020964e+03;0;0;0;0
75;0.760000;8.888996e-01;8.888996e-01;0;0;0;1.050151e+03;2.025923e+03;3.286417e+03;8.557645e+02;1.058597e+03;1.240041e+03;0;0;0;0
76;0.770000;9.012149e-01;9.012149e-01;0;0;0;1.153285e+03;2.275466e+03;3.456235e+03;7.974343e+02;1.066211e+03;1.289626e+03;0;0;0;0
77;0.780000;9.073700e-01;9.073700e-01;0;0;0;1.591213e+03;2.649925e+03;3.815402e+03;5.413530e+02;1.108553e+03;9.989606e+02;0;0;0;0
78;0.790000;9.118423e-01;9.118423e-01;0;0;0;1.643882e+03;2.654180e+03;3.591194e+03;5.004242e+02;1.003445e+03;6.884809e+02;0;0;0;0
79;0.800000;8.969377e-01;8.969377e-01;0;0;0;1.650655e+03;2.454046e+03;3.387390e+03;3.590442e+02;9.004097e+02;6.129191e+02;0;0;0;0
80;0.810000;8.755839e-01;8.755839e-01;0;0;0;1.659860e+03;2.417713e+03;3.400603e+03;3.065288e+02;6.751323e+02;5.651542e+02;0;0;0;0
81;0.820000;8.728735e-01;8.728735e-01;0;0;0;1.659872e+03;2.427825e+03;3.432818e+03;1.306298e+02;3.971296e+02;4.917557e+02;0;0;0;0
82;0.830000;8.897532e-01;8.897532e-01;0;0;0;1.674559e+03;2.416332e+03;3.445442e+03;8.067254e+01;3.840392e+02;4.125348e+02;0;0;0;0
83;0.840000;9.132137e-01;9.132137e-01;0;0;0;1.694554e+03;2.415551e+03;3.454392e+03;1.556031e+02;5.032281e+02;4.986258e+02;0;0;0;0
84;0.850000;9.195377e-01;9.195377e-01;0;0;0;1.706022e+03;1.610150e+03;2.504270e+03;1.633973e+02;7.052747e+02;6.526951e+02;0;0;0;0
85;0.860000;9.188721e-01;9.188721e-01;0;0;0;1.313942e+03;1.380153e+03;1.362117e+03;5.001455e+02;6.238788e+02;9.442483e+02;0;0;0;0
86;0.870000;9.154237e-01;9.154237e-01;0;0;0;9.074833e+02;1.165865e+03;1.912177e+02;6.770400e+02;4.126835e+02;1.132609e+03;0;0;0;0
87;0.880000;9.092708e-01;9.092708e-01;0;0;0;4.819048e+02;1.783598e+03;0;9.744406e+02;1.481722e+02;1.433787e+03;0;0;0;0
88;0.890000;9.013051e-01;9.013051e-01;0;0;0;4.163900e+02;1.630095e+03;6.792845e+02;9.161226e+02;4.501929e+02;1.038154e+03;0;0;0;0
89;0.900000;8.827984e-01;8.827984e-01;0;0;0;3.632480e+02;1.446825e+03;1.357357e+03;8.965425e+02;8.680871e+02;6.644678e+02;0;0;0;0
90;0.910000;8.441063e-01;8.441063e-01;0;0;0;3.418737e+02;1.526044e+03;2.528485e+03;8.892025e+02;9.004172e+02;1.402370e+02;0;0;0;0
91;0.920000;7.828348e-01;7.828348e-01;0;0;0;3.551896e+02;1.641198e+03;2.656548e+03;9.639263e+02;8.355252e+02;1.870119e+02;0;0;0;0
92;0.930000;7.348079e-01;7.348079e-01;0;0;0;2.437849e+02;1.235564e+03;1.978476e+03;6.737922e+02;3.795544e+02;1.365697e+02;0;0;0;0
93;0.940000;6.442966e-01;6.442966e-01;0;0;0;1.188039e+02;5.386124e+02;8.073472e+02;3.548139e+02;2.824032e+02;7.013485e+01;0;0;0;0
94;0.950000;5.317926e-01;5.317926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;4.044578e-01;4.044578e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;3.483278e-01;3.483278e-01;0;0;0;9.010696e+01;4.845193e+02;6.784471e+02;2.999978e+02;1.992800e+02;4.020448e+01;0;0;0;0
97;0.980000;4.131192e-01;4.131192e-01;0;0;0;1.919038e+02;1.006348e+03;1.366310e+03;5.812557e+02;4.422862e+02;9.545017e+01;0;0;0;0
98;0.990000;5.626067e-01;5.626067e-01;0;0;0;3.157320e+02;1.617430e+03;1.366310e+03;9.186692e+02;4.719737e+02;8.551891e+02;0;0;0;0
99;1.000000;7.382317e-01;7.382317e-01;0;0;0;2.256250e+02;1.132910e+03;6.878631e+02;6.186714e+02;2.726936e+02;8.149846e+02;0;0;0;0
100;1.010000;8.504605e-01;8.504605e-01;0;0;0;1.238282e+02;6.110818e+02;0;3.374135e+02;2.968745e+01;7.597390e+02;0;0;0;0
101;1.020000;8.886892e-01;8.886892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;8.787651e-01;8.787651e-01;0;0;0;1.909993e+02;6.099503e+02;9.121744e+02;3.461839e+02;7.966679e+01;8.971789e+01;0;0;0;0
103;1.040000;8.677519e-01;8.677519e-01;0;0;0;8.215473e+02;1.581438e+03;2.245508e+03;5.548104e+02;2.421601e+02;7.243550e+02;0;0;0;0
104;1.050000;8.700570e-01;8.700570e-01;0;0;0;8.215473e+02;1.581438e+03;2.245508e+03;5.548104e+02;2.421601e+02;7.243550e+02;0;0;0;0
105;1.060000;8.941984e-01;8.941984e-01;0;0;0;1.130919e+03;1.843792e+03;2.393219e+03;6.216912e+02;2.662915e+02;8.985036e+02;0;0;0;0
106;1.070000;9.097757e-01;9.097757e-01;0;0;0;5.003715e+02;8.723042e+02;1.059885e+03;4.130647e+02;1.037981e+02;2.638665e+02;0;0;0;0
107;1.080000;9.075394e-01;9.075394e-01;0;0;0;5.003715e+02;8.723042e+02;1.059885e+03;4.130647e+02;1.037981e+02;2.638665e+02;0;0;0;0
108;1.090000;9.040708e-01;9.040708e-01;0;0;0;2.072653e+02;0;6.584019e+02;2.600548e+02;3.262494e+02;1.256998e+02;0;0;0;0
109;1.100000;9.052675e-01;9.052675e-01;0;0;0;4.127634e+02;0;1.327188e+03;4.853568e+02;6.185452e+02;2.302822e+02;0;0;0;0
110;1.110000;9.121847e-01;9.121847e-01;0;0;0;6.159163e+02;6.563738e+02;1.327188e+03;6.949126e+02;7.845079e+02;5.026222e+02;0;0;0;0
111;1.120000;9.119697e-01;9.119697e-01;0;0;0;6.134048e+02;1.332641e+03;6.687859e+02;6.778958e+02;5.775757e+02;6.857944e+02;0;0;0;0
112;1.130000;9.056816e-01;9.056816e-01;0;0;0;6.002905e+02;2.069026e+03;0;7.848906e+02;2.886999e+02;1.003984e+03;0;0;0;0
113;1.140000;8.974802e-01;8.974802e-01;0;0;0;6.041413e+02;2.095990e+03;0;8.520786e+02;2.108812e+02;1.064609e+03;0;0;0;0
114;1.150000;8.855838e-01;8.855838e-01;0;0;0;6.052764e+02;2.114425e+03;0;8.867883e+02;2.325204e+02;1.083313e+03;0;0;0;0
115;1.160000;8.824869e-01;8.824869e-01;0;0;0;5.651928e+02;1.951799e+03;7.076909e+02;9.900472e+02;5.489417e+02;6.777253e+02;0;0;0;0
116;1.170000;8.803498e-01;8.803498e-01;0;0;0;4.570861e+02;1.790852e+03;1.449586e+03;1.124556e+03;6.332315e+02;3.944692e+02;0;0;0;0
117;1.180000;8.718837e-01;8.718837e-01;0;0;0;2.511972e+02;1.096150e+03;1.449586e+03;8.468079e+02;4.922752e+02;6.689329e+01;0;0;0;0
118;1.190000;8.364048e-01;8.364048e-01;0;0;0;1.153587e+03;1.855725e+03;7.418948e+02;7.250285e+02;2.496216e+02;3.308283e+02;0;0;0;0
119;1.200000;7.685516e-01;7.685516e-01;0;0;0;1.115471e+03;2.356555e+03;1.333333e+03;7.036297e+02;4.246947e+02;3.633538e+02;0;0;0;0
120;1.210000;7.043915e-01;7.043915e-01;0;0;0;1.216522e+03;2.982944e+03;2.666667e+03;9.748737e+02;5.092721e+02;4.531456e+02;0;0;0;0
121;1.220000;7.217105e-01;7.217105e-01;0;0;0;2.637349e+02;2.166190e+03;3.320592e+03;9.288829e+02;7.284146e+02;2.437395e+02;0;0;0;0
122;1.230000;7.874665e-01;7.874665e-01;0;0;0;3.358399e+02;1.792464e+03;3.320592e+03;8.980742e+02;5.672319e+02;2.316059e+02;0;0;0;0
123;1.240000;8.660769e-01;8.660769e-01;0;0;0;4.343112e+02;1.831449e+03;1.987258e+03;9.677615e+02;6.019575e+02;5.274935e+02;0;0;0;0
124;1.250000;8.896837e-01;8.896837e-01;0;0;0;5.743938e+02;1.983494e+03;1.333333e+03;1.084501e+03;3.465338e+02;8.050772e+02;0;0;0;0
125;1.260000;9.027053e-01;9.027053e-01;0;0;0;4.415078e+02;1.333999e+03;0;7.254561e+02;1.602095e+02;7.349766e+02;0;0;0;0
126;1.270000;9.073990e-01;9.073990e-01;0;0;0;2.419853e+02;6.686246e+02;0;3.845248e+02;4.090656e+01;3.492971e+02;0;0;0;0
127;1.280000;9.015732e-01;9.015732e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;8.896852e-01;8.896852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;8.832612e-01;8.832612e-01;0;0;0;5.924113e+02;8.907068e+02;1.333333e+03;1.814164e+02;2.890822e+02;4.242902e+02;0;0;0;0
130;1.310000;8.768203e-01;8.768203e-01;0;0;0;1.160739e+03;1.747808e+03;2.485228e+03;3.090833e+02;4.729034e+02;7.708135e+02;0;0;0;0
131;1.320000;8.674393e-01;8.674393e-01;0;0;0;1.708678e+03;2.615143e+03;3.673601e+03;4.169077e+02;5.736128e+02;1.099553e+03;0;0;0;0
132;1.330000;8.416209e-01;8.416209e-01;0;0;0;1.630607e+03;2.576449e+03;3.482891e+03;3.537831e+02;3.241084e+02;9.027787e+02;0;0;0;0
133;1.340000;8.046350e-01;8.046350e-01;0;0;0;1.528654e+03;2.555131e+03;2.330996e+03;3.921628e+02;1.866474e+02;8.460560e+02;0;0;0;0
134;1.350000;7.630484e-01;7.630484e-01;0;0;0;1.223846e+03;2.179059e+03;2.008970e+03;6.123015e+02;2.546638e+02;5.726586e+02;0;0;0;0
135;1.360000;7.625031e-01;7.625031e-01;0;0;0;1.209173e+03;2.221614e+03;2.142451e+03;7.296172e+02;2.621960e+02;7.887295e+02;0;0;0;0
136;1.370000;7.935829e-01;7.935829e-01;0;0;0;1.651638e+03;2.719164e+03;3.475785e+03;6.192278e+02;6.007814e+02;1.293963e+03;0;0;0;0
137;1.380000;8.408828e-01;8.408828e-01;0;0;0;1.901137e+03;3.144580e+03;3.800884e+03;5.771585e+02;4.878425e+02;1.769453e+03;0;0;0;0
138;1.390000;8.675792e-01;8.675792e-01;0;0;0;1.885263e+03;3.152990e+03;3.623695e+03;6.306709e+02;5.357601e+02;1.688673e+03;0;0;0;0
139;1.400000;8.781120e-01;8.781120e-01;0;0;0;1.450858e+03;2.704030e+03;3.332787e+03;8.792974e+02;2.944193e+02;1.126679e+03;0;0;0;0
140;1.410000;8.803534e-01;8.803534e-01;0;0;0;1.451166e+03;2.666812e+03;3.171295e+03;9.014953e+02;4.928586e+02;7.335119e+02;0;0;0;0
141;1.420000;8.724300e-01;8.724300e-01;0;0;0;1.470103e+03;2.587141e+03;3.144630e+03;8.976316e+02;5.501619e+02;4.615518e+02;0;0;0;0
142;1.430000;8.486042e-01;8.486042e-01;0;0;0;9.956691e+02;1.702767e+03;2.102204e+03;5.933479e+02;4.065571e+02;2.285118e+02;0;0;0;0
143;1.440000;7.778105e-01;7.778105e-01;0;0;0;5.027300e+02;8.233054e+02;1.072251e+03;2.852563e+02;1.523310e+02;9.084545e+01;0;0;0;0
144;1.450000;5.800945e-01;5.800945e-01;0;0;0;2.890135e+02;0;5.555512e+02;1.963685e+02;2.889368e+02;2.440657e+02;0;0;0;0
145;1.460000;3.692508e-01;3.538611e-01;0;0;0;8.279816e+02;9.743237e+02;1.888885e+03;5.365319e+02;4.391017e+02;3.001754e+02;0;0;0;0
146;1.470000;2.083124e-01;1.929227e-01;0;0;0;1.419748e+03;1.935821e+03;3.222218e+03;8.635669e+02;6.506615e+02;3.359494e+02;0;0;0;0
147;1.480000;1.740047e-01;1.586150e-01;0;0;0;1.779889e+03;2.892150e+03;4000;9.099329e+02;5.651812e+02;1.474860e+02;0;0;0;0
148;1.490000;1.759225e-01;1.759225e-01;0;0;0;1.917389e+03;2.903578e+03;4000;8.213914e+02;6.099384e+02;1.543121e+02;0;0;0;0
149;1.500000;1.763251e-01;1.763251e-01;0;0;0;2.044160e+03;2.957455e+03;4000;8.184284e+02;6.081816e+02;1.495496e+02;0;0;0;0
150;1.510000;1.789742e-01;1.789742e-01;0;0;0;2.115372e+03;3.022003e+03;4000;8.156059e+02;5.648469e+02;9.729324e+01;0;0;0;0
151;1.520000;1.803069e-01;1.803069e-01;0;0;0;2.187129e+03;3.071214e+03;4000;7.714197e+02;4.838707e+02;4.189649e+01;0;0;0;0
152;1.530000;2.091678e-01;2.091678e-01;0;0;0;2.237028e+03;3.098052e+03;4000;6.067349e+02;3.437277e+02;7.469012e+01;0;0;0;0
153;1.540000;3.345799e-01;3.345799e-01;0;0;0;2.037830e+03;2.077175e+03;2.861034e+03;4.389414e+02;5.138043e+02;4.684177e+02;0;0;0;0
154;1.550000;5.284164e-01;5.284164e-01;0;0;0;1.289605e+03;1.042212e+03;1.527700e+03;2.315058e+02;3.998584e+02;4.608787e+02;0;0;0;0
155;1.560000;7.345848e-01;7.345848e-01;0;0;0;5.211688e+02;0;1.943670e+02;7.211858e+01;3.301983e+02;3.970736e+02;0;0;0;0
156;1.570000;8.510740e-01;8.510740e-01;0;0;0;1.856681e+02;5.569016e+02;0;2.865672e+02;8.477911e+01;3.614860e+02;0;0;0;0
157;1.580000;8.715016e-01;8.715016e-01;0;0;0;3.675463e+02;1.116244e+03;0;6.137263e+02;2.571715e+02;7.780691e+02;0;0;0;0
158;1.590000;8.218715e-01;8.218715e-01;0;0;0;4.815839e+02;1.549170e+03;8.105036e+02;9.534529e+02;5.876420e+02;1.046922e+03;0;0;0;0
159;1.600000;7.523558e-01;7.523558e-01;0;0;0;2.959158e+02;9.922680e+02;8.105036e+02;6.668857e+02;5.028629e+02;6.854363e+02;0;0;0;0
160;1.610000;7.246397e-01;7.246397e-01;0;0;0;2.145765e+02;8.487766e+02;1.615755e+03;6.914056e+02;6.429991e+02;5.461838e+02;0;0;0;0
161;1.620000;6.960022e-01;6.960022e-01;0;0;0;4.880067e+02;1.155041e+03;8.052509e+02;5.821423e+02;4.548362e+02;6.457787e+02;0;0;0;0
162;1.630000;6.714153e-01;6.714153e-01;0;0;0;8.433157e+02;1.881625e+03;8.052509e+02;7.763440e+02;5.298727e+02;9.341894e+02;0;0;0;0
163;1.640000;5.745824e-01;5.745824e-01;0;0;0;7.427769e+02;1.465773e+03;0;4.246651e+02;2.173441e+02;6.568588e+02;0;0;0;0
164;1.650000;5.851867e-01;4.614497e-01;0;0;0;7.509499e+02;1.439506e+03;0;3.991839e+02;2.056363e+02;6.555581e+02;0;0;0;0
165;1.660000;6.074845e-01;4.837476e-01;0;0;0;9.001704e+02;1.570428e+03;1.085785e+03;4.836986e+02;3.513363e+02;4.026026e+02;0;0;0;0
166;1.670000;6.745167e-01;5.507798e-01;0;0;0;1.389328e+03;2.481279e+03;2.146614e+03;7.523164e+02;6.954598e+02;4.977310e+02;0;0;0;0
167;1.680000;6.588916e-01;6.588916e-01;0;0;0;1.377749e+03;2.576474e+03;3.257550e+03;8.035247e+02;9.818532e+02;1.372675e+02;0;0;0;0
168;1.690000;6.223965e-01;6.223965e-01;0;0;0;1.276319e+03;2.540191e+03;3.307485e+03;7.408926e+02;1.120189e+03;1.209701e+02;0;0;0;0
