frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.532311e-01;7.532311e-01;0;0;0;2.336691e+03;2.666667e+03;3.031513e+02;2.714487e+02;7.245613e+02;6.513244e+02;0;0;0;0
14;0.150000;7.889031e-01;7.889031e-01;0;0;0;1.519447e+03;4000;0;7.857911e+01;8.153711e+02;5.847344e+02;0;0;0;0
15;0.160000;8.327579e-01;8.327579e-01;0;0;0;1.492455e+03;3.671096e+03;1.333333e+03;2.011628e+02;7.559388e+02;6.217503e+02;0;0;0;0
16;0.170000;8.503696e-01;8.503696e-01;0;0;0;1.450404e+03;3.343459e+03;2.666667e+03;2.663041e+02;6.607177e+02;6.962839e+02;0;0;0;0
17;0.180000;8.471255e-01;8.471255e-01;0;0;0;1.396803e+03;3.014385e+03;4000;2.979762e+02;5.643660e+02;7.730795e+02;0;0;0;0
18;0.190000;8.176270e-01;8.176270e-01;0;0;0;1.694042e+03;3.012611e+03;4000;3.919580e+02;5.465461e+02;9.243550e+02;0;0;0;0
19;0.200000;7.642849e-01;7.642849e-01;0;0;0;1.992139e+03;3.022281e+03;4000;5.568448e+02;5.622805e+02;9.954485e+02;0;0;0;0
20;0.210000;6.552216e-01;6.552216e-01;0;0;0;1.881913e+03;3.020520e+03;4000;5.003532e+02;5.755395e+02;1.008555e+03;0;0;0;0
21;0.220000;4.903974e-01;4.903974e-01;0;0;0;1.428676e+03;3.022881e+03;4000;2.807572e+02;5.959120e+02;9.346411e+02;0;0;0;0
22;0.230000;3.490740e-01;3.490740e-01;0;0;0;9.413787e+02;3.006510e+03;4000;8.533730e+01;6.118157e+02;8.818509e+02;0;0;0;0
23;0.240000;2.812126e-01;2.812126e-01;0;0;0;8.794946e+02;3.009065e+03;4000;1.289654e+02;6.085739e+02;8.686464e+02;0;0;0;0
24;0.250000;2.521895e-01;2.521895e-01;0;0;0;8.654169e+02;2.570827e+03;4000;1.807846e+02;7.043743e+02;7.722781e+02;0;0;0;0
25;0.260000;2.250732e-01;2.250732e-01;0;0;0;8.680822e+02;2.138667e+03;4000;2.207578e+02;7.544072e+02;7.126924e+02;0;0;0;0
26;0.270000;2.056189e-01;2.056189e-01;0;0;0;8.673521e+02;1.698721e+03;4000;2.580961e+02;8.205522e+02;6.748113e+02;0;0;0;0
27;0.280000;2.189913e-01;2.189913e-01;0;0;0;8.703953e+02;1.694562e+03;3.422382e+03;3.348652e+02;8.208727e+02;7.310676e+02;0;0;0;0
28;0.290000;2.331279e-01;2.331279e-01;0;0;0;8.737409e+02;1.685151e+03;2.837752e+03;4.451323e+02;8.655085e+02;7.786860e+02;0;0;0;0
29;0.300000;2.564529e-01;2.564529e-01;0;0;0;8.791896e+02;1.688667e+03;2.262471e+03;5.026675e+02;8.842803e+02;8.069329e+02;0;0;0;0
30;0.310000;2.694327e-01;2.694327e-01;0;0;0;1.342719e+03;2.147980e+03;2.840089e+03;5.754487e+02;7.657518e+02;7.724506e+02;0;0;0;0
31;0.320000;2.720448e-01;2.720448e-01;0;0;0;1.805793e+03;2.617780e+03;3.424720e+03;5.965956e+02;6.144675e+02;7.340781e+02;0;0;0;0
32;0.330000;2.498877e-01;2.498877e-01;0;0;0;2.267209e+03;3.075159e+03;4000;6.340737e+02;4.917860e+02;7.359675e+02;0;0;0;0
33;0.340000;2.195522e-01;2.865751e-01;0;0;0;2.274614e+03;3.078917e+03;4000;6.168264e+02;4.811764e+02;7.678503e+02;0;0;0;0
34;0.350000;2.326555e-01;2.680277e-01;0;0;0;2.280384e+03;3.081887e+03;4000;5.857236e+02;4.794900e+02;8.312733e+02;0;0;0;0
35;0.360000;2.421793e-01;2.775515e-01;0;0;0;2.292867e+03;3.083826e+03;4000;5.587366e+02;4.763490e+02;9.039089e+02;0;0;0;0
36;0.370000;2.884408e-01;2.567900e-01;0;0;0;2.299369e+03;3.090908e+03;4000;5.298279e+02;4.754379e+02;9.437717e+02;0;0;0;0
37;0.380000;2.875317e-01;2.875317e-01;0;0;0;2.306471e+03;3.090288e+03;4000;5.059118e+02;4.626860e+02;9.869126e+02;0;0;0;0
38;0.390000;2.971328e-01;2.691403e-01;0;0;0;2.305132e+03;3.096719e+03;4000;4.849686e+02;4.374953e+02;9.902160e+02;0;0;0;0
39;0.400000;2.921233e-01;2.641308e-01;0;0;0;2.298311e+03;3.090264e+03;4000;4.988307e+02;3.907087e+02;9.766707e+02;0;0;0;0
40;0.410000;3.288918e-01;3.008993e-01;0;0;0;2.541719e+03;3.394021e+03;2.666667e+03;4.452622e+02;6.270164e+02;6.691738e+02;0;0;0;0
41;0.420000;3.398395e-01;3.398395e-01;0;0;0;2.327244e+03;3.098722e+03;2.366457e+03;5.225823e+02;6.954368e+02;4.187614e+02;0;0;0;0
42;0.430000;3.230930e-01;3.230930e-01;0;0;0;2.091310e+03;2.845076e+03;2.085182e+03;5.761894e+02;7.307256e+02;2.297726e+02;0;0;0;0
43;0.440000;2.601518e-01;2.601518e-01;0;0;0;1.860743e+03;2.556233e+03;3.418515e+03;6.484431e+02;5.015708e+02;5.229916e+02;0;0;0;0
44;0.450000;2.213184e-01;2.213184e-01;0;0;0;2.079062e+03;2.853998e+03;3.718725e+03;5.938038e+02;4.727416e+02;7.644089e+02;0;0;0;0
45;0.460000;2.381824e-01;2.381824e-01;0;0;0;2.327487e+03;3.124990e+03;4000;5.046236e+02;4.573088e+02;9.755244e+02;0;0;0;0
46;0.470000;2.889839e-01;2.889839e-01;0;0;0;2.324196e+03;3.118662e+03;4000;4.828451e+02;4.656120e+02;9.673357e+02;0;0;0;0
47;0.480000;3.202194e-01;3.202194e-01;0;0;0;2.886031e+03;2.081826e+03;2.979945e+03;6.053405e+02;4.696413e+02;8.219204e+02;0;0;0;0
48;0.490000;3.189687e-01;3.189687e-01;0;0;0;3.444050e+03;1.038162e+03;1.983622e+03;7.618823e+02;5.207359e+02;6.882864e+02;0;0;0;0
49;0.500000;3.531389e-01;3.531389e-01;0;0;0;2.666667e+03;0;6.502891e+02;6.021058e+02;3.576945e+02;3.677715e+02;0;0;0;0
50;0.510000;4.214424e-01;4.214424e-01;0;0;0;1.333333e+03;0;3.370111e+02;3.029514e+02;1.862413e+02;1.856769e+02;0;0;0;0
51;0.520000;4.847412e-01;4.847412e-01;0;0;0;5.586609e+02;7.488195e+02;9.925134e+02;3.070162e+02;2.655627e+02;2.578348e+02;0;0;0;0
52;0.530000;5.134577e-01;5.134577e-01;0;0;0;1.111040e+03;1.493917e+03;1.979425e+03;6.152781e+02;5.240969e+02;4.982695e+02;0;0;0;0
53;0.540000;5.211990e-01;5.211990e-01;0;0;0;1.664527e+03;2.239792e+03;2.967674e+03;9.221225e+02;7.820941e+02;7.400728e+02;0;0;0;0
54;0.550000;5.361223e-01;5.361223e-01;0;0;0;1.665621e+03;2.241804e+03;2.972879e+03;9.102107e+02;7.703024e+02;7.299549e+02;0;0;0;0
55;0.560000;5.305594e-01;5.305594e-01;0;0;0;1.671869e+03;2.246462e+03;2.976774e+03;9.012538e+02;7.682182e+02;7.377361e+02;0;0;0;0
56;0.570000;4.889256e-01;5.687389e-01;0;0;0;1.118381e+03;1.500587e+03;1.988525e+03;5.944094e+02;5.102209e+02;4.959329e+02;0;0;0;0
57;0.580000;4.495975e-01;5.294108e-01;0;0;0;1.088784e+03;1.535635e+03;1.990374e+03;4.857553e+02;4.547184e+02;4.658340e+02;0;0;0;0
58;0.590000;3.655120e-01;4.453252e-01;0;0;0;1.069322e+03;1.579312e+03;2.072814e+03;4.109714e+02;4.115094e+02;5.449986e+02;0;0;0;0
59;0.600000;3.236995e-01;3.236995e-01;0;0;0;1.598293e+03;2.356345e+03;3.083229e+03;5.943123e+02;5.999543e+02;7.537515e+02;0;0;0;0
60;0.610000;2.890169e-01;2.890169e-01;0;0;0;1.593298e+03;2.350880e+03;3.105886e+03;5.903555e+02;5.875828e+02;7.563681e+02;0;0;0;0
61;0.620000;3.300990e-01;3.300990e-01;0;0;0;1.805366e+03;2.486926e+03;3.365971e+03;7.919607e+02;7.169417e+02;9.693068e+02;0;0;0;0
62;0.630000;4.026355e-01;4.026355e-01;0;0;0;1.712315e+03;2.472016e+03;3.333956e+03;8.662766e+02;8.180818e+02;1.021617e+03;0;0;0;0
63;0.640000;5.236731e-01;5.236731e-01;0;0;0;1.604043e+03;2.388135e+03;3.274336e+03;9.026089e+02;9.833418e+02;1.036339e+03;0;0;0;0
64;0.650000;6.335928e-01;6.335928e-01;0;0;0;1.283839e+03;2.166057e+03;2.943298e+03;7.173745e+02;8.809901e+02;6.438182e+02;0;0;0;0
65;0.660000;7.002511e-01;7.002511e-01;0;0;0;1.278973e+03;2.114533e+03;2.966344e+03;7.023916e+02;8.163567e+02;5.497332e+02;0;0;0;0
66;0.670000;6.943098e-01;6.943098e-01;0;0;0;1.581626e+03;2.489735e+03;3.337074e+03;7.151141e+02;9.590683e+02;1.847948e+03;0;0;0;0
67;0.680000;6.515759e-01;6.515759e-01;0;0;0;1.555831e+03;2.511313e+03;3.361400e+03;7.092578e+02;9.392650e+02;2.124379e+03;0;0;0;0
68;0.690000;5.963369e-01;5.963369e-01;0;0;0;1.513875e+03;2.531761e+03;3.693287e+03;6.932759e+02;9.460181e+02;2.635567e+03;0;0;0;0
69;0.700000;5.793204e-01;5.793204e-01;0;0;0;1.197693e+03;2.185261e+03;3.314693e+03;7.009118e+02;6.652162e+02;1.425343e+03;0;0;0;0
70;0.710000;5.983610e-01;5.983610e-01;0;0;0;1.207612e+03;2.180670e+03;3.250850e+03;6.877208e+02;6.178467e+02;1.231332e+03;0;0;0;0
71;0.720000;6.103271e-01;6.103271e-01;0;0;0;1.239729e+03;2.177843e+03;2.875477e+03;6.756117e+02;5.467438e+02;7.504256e+02;0;0;0;0
72;0.730000;6.471071e-01;6.471071e-01;0;0;0;1.569358e+03;2.493273e+03;3.254071e+03;5.994223e+02;7.458708e+02;5.268105e+03;0;0;0;0
73;0.740000;6.649633e-01;6.649633e-01;0;0;0;1.553188e+03;2.494159e+03;3.268607e+03;5.995542e+02;7.171799e+02;5.225821e+03;0;0;0;0
74;0.750000;7.105560e-01;7.105560e-01;0;0;0;1.527404e+03;2.498560e+03;3.324351e+03;6.016342e+02;7.011081e+02;5.262244e+03;0;0;0;0
75;0.760000;6.849667e-01;6.849667e-01;0;0;0;1.196356e+03;2.199278e+03;3.031861e+03;6.661855e+02;4.347627e+02;7.007370e+02;0;0;0;0
76;0.770000;6.523252e-01;6.523252e-01;0;0;0;1.209101e+03;2.219818e+03;3.058430e+03;6.593699e+02;4.278092e+02;7.110229e+02;0;0;0;0
77;0.780000;6.122487e-01;6.122487e-01;0;0;0;1.261093e+03;2.254092e+03;3.065088e+03;6.336826e+02;4.030017e+02;6.469170e+02;0;0;0;0
78;0.790000;6.183161e-01;6.183161e-01;0;0;0;1.299436e+03;2.281841e+03;3.132497e+03;6.190408e+02;4.022005e+02;5.754171e+02;0;0;0;0
79;0.800000;6.702242e-01;6.702242e-01;0;0;0;1.320647e+03;2.304534e+03;3.193992e+03;6.308903e+02;4.343105e+02;6.455812e+02;0;0;0;0
80;0.810000;7.182811e-01;7.182811e-01;0;0;0;1.275151e+03;2.299154e+03;3.305341e+03;6.797486e+02;5.166194e+02;8.170312e+02;0;0;0;0
81;0.820000;7.305123e-01;7.305123e-01;0;0;0;1.265961e+03;2.274786e+03;3.201242e+03;7.175827e+02;5.508547e+02;8.045750e+02;0;0;0;0
82;0.830000;6.932377e-01;6.932377e-01;0;0;0;1.263455e+03;2.239899e+03;3.127409e+03;7.356396e+02;5.538904e+02;7.050791e+02;0;0;0;0
83;0.840000;6.637902e-01;6.637902e-01;0;0;0;1.255031e+03;2.233268e+03;3.086014e+03;7.356087e+02;5.438312e+02;6.582580e+02;0;0;0;0
84;0.850000;6.177523e-01;6.177523e-01;0;0;0;1.540198e+03;2.533966e+03;3.415194e+03;6.744780e+02;6.840040e+02;1.452986e+03;0;0;0;0
85;0.860000;6.115849e-01;5.329308e-01;0;0;0;1.784843e+03;2.798631e+03;3.756982e+03;6.360961e+02;6.560192e+02;1.447582e+03;0;0;0;0
86;0.870000;6.039358e-01;5.252817e-01;0;0;0;1.852432e+03;2.880552e+03;3.793328e+03;6.657855e+02;6.167226e+02;1.325280e+03;0;0;0;0
87;0.880000;6.491339e-01;5.704797e-01;0;0;0;1.576086e+03;2.662123e+03;3.505456e+03;7.447966e+02;4.574567e+02;5.151918e+02;0;0;0;0
88;0.890000;6.748686e-01;6.748686e-01;0;0;0;1.348977e+03;2.489740e+03;3.224894e+03;8.262425e+02;4.431054e+02;5.169052e+02;0;0;0;0
89;0.900000;7.120881e-01;7.120881e-01;0;0;0;1.347441e+03;2.454856e+03;3.158959e+03;8.723174e+02;4.332343e+02;5.002561e+02;0;0;0;0
90;0.910000;7.305598e-01;7.305598e-01;0;0;0;1.581107e+03;2.609592e+03;3.446831e+03;7.803825e+02;4.403661e+02;7.237486e+02;0;0;0;0
91;0.920000;6.644941e-01;6.280811e-01;0;0;0;1.646178e+03;2.522671e+03;3.409913e+03;8.005341e+02;4.514916e+02;6.357889e+02;0;0;0;0
92;0.930000;5.869437e-01;5.505307e-01;0;0;0;1.755985e+03;2.471681e+03;3.375710e+03;8.305334e+02;5.098916e+02;6.091199e+02;0;0;0;0
93;0.940000;5.570650e-01;5.206520e-01;0;0;0;1.713445e+03;2.212770e+03;3.037871e+03;1.023114e+03;6.149614e+02;3.232947e+02;0;0;0;0
94;0.950000;6.106021e-01;6.106021e-01;0;0;0;1.787019e+03;2.187281e+03;3.006229e+03;1.287287e+03;6.049928e+02;3.402499e+02;0;0;0;0
95;0.960000;6.816470e-01;6.816470e-01;0;0;0;1.878294e+03;2.252342e+03;3.006286e+03;1.188598e+03;1.044818e+03;5.692523e+02;0;0;0;0
96;0.970000;7.072666e-01;7.072666e-01;0;0;0;1.933514e+03;2.497298e+03;3.344124e+03;9.062036e+02;9.105498e+02;1.267838e+03;0;0;0;0
97;0.980000;7.268748e-01;7.268748e-01;0;0;0;2.032495e+03;2.741207e+03;3.693247e+03;4.070778e+02;9.090616e+02;1.834927e+03;0;0;0;0
98;0.990000;7.191598e-01;7.191598e-01;0;0;0;2.063736e+03;2.893016e+03;4000;2.533833e+02;4.047903e+02;2.257767e+03;0;0;0;0
99;1.000000;7.034593e-01;7.034593e-01;0;0;0;2.063899e+03;2.889941e+03;4000;2.760109e+02;4.285604e+02;2.270842e+03;0;0;0;0
100;1.010000;7.000667e-01;7.000667e-01;0;0;0;2.068321e+03;2.899687e+03;4000;3.346175e+02;4.790592e+02;2.638494e+03;0;0;0;0
101;1.020000;7.118817e-01;7.118817e-01;0;0;0;1.738253e+03;2.630709e+03;3.641579e+03;4.541112e+02;4.729838e+02;1.998642e+03;0;0;0;0
102;1.030000;7.285542e-01;7.285542e-01;0;0;0;1.748161e+03;2.634997e+03;3.641579e+03;4.769435e+02;4.849169e+02;2.231923e+03;0;0;0;0
103;1.040000;7.261823e-01;7.261823e-01;0;0;0;1.753140e+03;2.632227e+03;3.641579e+03;4.838353e+02;4.917565e+02;2.050293e+03;0;0;0;0
104;1.050000;7.154832e-01;7.154832e-01;0;0;0;2.101515e+03;2.910038e+03;4000;3.726476e+02;5.213945e+02;2.280823e+03;0;0;0;0
105;1.060000;6.908314e-01;6.908314e-01;0;0;0;1.805778e+03;2.702221e+03;3.774663e+03;4.552384e+02;4.826421e+02;1.449447e+03;0;0;0;0
106;1.070000;6.691049e-01;6.691049e-01;0;0;0;1.556831e+03;2.508238e+03;3.442299e+03;5.233157e+02;3.584096e+02;7.059973e+02;0;0;0;0
107;1.080000;6.583911e-01;6.583911e-01;0;0;0;1.611470e+03;2.502668e+03;3.442299e+03;5.928984e+02;3.685668e+02;1.043018e+03;0;0;0;0
108;1.090000;6.657771e-01;6.657771e-01;0;0;0;1.615714e+03;2.541937e+03;3.400705e+03;6.421893e+02;3.422667e+02;9.965120e+02;0;0;0;0
109;1.100000;6.348042e-01;6.348042e-01;0;0;0;1.598664e+03;2.586868e+03;3.472999e+03;7.115415e+02;3.893330e+02;1.085211e+03;0;0;0;0
110;1.110000;5.682054e-01;5.682054e-01;0;0;0;1.252635e+03;2.425236e+03;3.194762e+03;8.790993e+02;3.420421e+02;5.595718e+02;0;0;0;0
111;1.120000;4.874838e-01;4.874838e-01;0;0;0;1.598665e+03;2.628842e+03;3.461693e+03;7.858992e+02;4.080815e+02;7.878853e+02;0;0;0;0
112;1.130000;4.106298e-01;4.106298e-01;0;0;0;2.503003e+03;1.813517e+03;2.700372e+03;8.233669e+02;3.072009e+02;8.225967e+02;0;0;0;0
113;1.140000;3.779374e-01;3.779374e-01;0;0;0;3.417538e+03;1.004085e+03;1.955390e+03;7.573436e+02;1.877117e+02;8.500015e+02;0;0;0;0
114;1.150000;3.746342e-01;3.746342e-01;0;0;0;4000;0;9.348227e+02;8.774951e+02;1.387099e+01;6.388484e+02;0;0;0;0
115;1.160000;4.047707e-01;4.047707e-01;0;0;0;4000;0;9.382527e+02;8.426944e+02;2.994725e+01;6.228263e+02;0;0;0;0
116;1.170000;4.052401e-01;4.052401e-01;0;0;0;4000;0;1.168700e+03;8.215568e+02;8.989810e+01;4.941906e+02;0;0;0;0
117;1.180000;4.043233e-01;4.043233e-01;0;0;0;3.675783e+03;1.333333e+03;8.559341e+02;6.740881e+02;3.831404e+02;4.781536e+02;0;0;0;0
118;1.190000;4.099523e-01;4.099523e-01;0;0;0;3.075203e+03;2.360733e+03;1.873895e+03;5.390844e+02;4.554062e+02;6.674272e+02;0;0;0;0
119;1.200000;5.388852e-01;5.388852e-01;0;0;0;2.231780e+03;3.079138e+03;2.383854e+03;5.396618e+02;4.935403e+02;5.999455e+02;0;0;0;0
120;1.210000;6.709258e-01;6.709258e-01;0;0;0;1.710848e+03;2.514938e+03;3.425759e+03;7.240420e+02;3.639481e+02;4.970577e+02;0;0;0;0
121;1.220000;8.017213e-01;8.017213e-01;0;0;0;1.467793e+03;2.276639e+03;3.138666e+03;8.974432e+02;4.391459e+02;2.406849e+02;0;0;0;0
122;1.230000;8.327427e-01;8.327427e-01;0;0;0;1.500003e+03;2.363719e+03;3.150087e+03;9.782342e+02;5.572621e+02;4.094133e+02;0;0;0;0
123;1.240000;8.444706e-01;8.444706e-01;0;0;0;1.503325e+03;2.381894e+03;3.162395e+03;9.487916e+02;5.514830e+02;4.655366e+02;0;0;0;0
124;1.250000;8.489361e-01;8.489361e-01;0;0;0;1.547547e+03;2.409695e+03;3.206022e+03;9.471411e+02;6.153831e+02;4.977074e+02;0;0;0;0
125;1.260000;8.138614e-01;8.138614e-01;0;0;0;1.382483e+03;2.291707e+03;3.096377e+03;9.242690e+02;6.183578e+02;4.544425e+02;0;0;0;0
126;1.270000;7.240160e-01;7.240160e-01;0;0;0;8.909774e+02;1.504399e+03;2.042164e+03;6.256364e+02;4.595145e+02;3.155524e+02;0;0;0;0
127;1.280000;6.402247e-01;6.402247e-01;0;0;0;1.165333e+03;1.706650e+03;2.285628e+03;3.329924e+02;3.736783e+02;5.429000e+02;0;0;0;0
128;1.290000;5.211753e-01;5.211753e-01;0;0;0;1.593319e+03;2.031123e+03;2.666667e+03;9.641114e+01;2.805395e+02;8.496148e+02;0;0;0;0
129;1.300000;4.568233e-01;4.568233e-01;0;0;0;2.360238e+03;3.038532e+03;4000;2.047917e+02;3.994107e+02;1.304544e+03;0;0;0;0
130;1.310000;4.693119e-01;4.693119e-01;0;0;0;2.294314e+03;3.032752e+03;4000;2.982759e+02;3.441576e+02;1.420524e+03;0;0;0;0
131;1.320000;5.614726e-01;5.614726e-01;0;0;0;2.229902e+03;3.044314e+03;4000;3.279546e+02;2.814358e+02;1.415197e+03;0;0;0;0
132;1.330000;6.504298e-01;6.504298e-01;0;0;0;1.889871e+03;2.773058e+03;3.728406e+03;3.827699e+02;2.406888e+02;9.712425e+02;0;0;0;0
133;1.340000;6.792111e-01;6.792111e-01;0;0;0;1.580420e+03;2.501661e+03;3.456601e+03;4.318245e+02;2.192960e+02;4.577351e+02;0;0;0;0
134;1.350000;6.884220e-01;6.884220e-01;0;0;0;1.280642e+03;2.214920e+03;3.170913e+03;4.966583e+02;2.274038e+02;3.616181e+01;0;0;0;0
135;1.360000;6.802537e-01;6.802537e-01;0;0;0;1.579770e+03;2.502071e+03;3.442507e+03;4.043124e+02;1.974010e+02;3.680725e+02;0;0;0;0
136;1.370000;6.299238e-01;6.299238e-01;0;0;0;1.897867e+03;2.777033e+03;3.714312e+03;3.033583e+02;2.355200e+02;5.880253e+02;0;0;0;0
137;1.380000;5.947455e-01;5.947455e-01;0;0;0;2.810348e+03;2.040242e+03;2.992139e+03;3.424122e+02;3.245073e+02;6.669646e+02;0;0;0;0
138;1.390000;5.462675e-01;5.462675e-01;0;0;0;3.417666e+03;1.016938e+03;1.966891e+03;4.178710e+02;4.214226e+02;4.092526e+02;0;0;0;0
139;1.400000;5.224870e-01;4.857267e-01;0;0;0;4000;0;9.449829e+02;4.329364e+02;4.423679e+02;2.457384e+02;0;0;0;0
140;1.410000;4.877757e-01;4.510154e-01;0;0;0;4000;0;9.239075e+02;3.272822e+02;3.880789e+02;2.495007e+02;0;0;0;0
141;1.420000;5.259792e-01;4.892189e-01;0;0;0;4000;0;9.194565e+02;2.664922e+02;2.486321e+02;2.812719e+02;0;0;0;0
142;1.430000;5.817096e-01;5.817096e-01;0;0;0;4000;0;9.166394e+02;2.651501e+02;1.652898e+02;3.229421e+02;0;0;0;0
143;1.440000;5.730367e-01;5.730367e-01;0;0;0;4000;0;9.133772e+02;2.373238e+02;1.254466e+02;2.990339e+02;0;0;0;0
144;1.450000;4.863199e-01;4.863199e-01;0;0;0;2.666667e+03;0;6.097433e+02;1.518049e+02;1.198565e+02;1.820887e+02;0;0;0;0
145;1.460000;3.955063e-01;3.536140e-01;0;0;0;1.333333e+03;0;3.011348e+02;7.346851e+01;6.997545e+01;7.784513e+01;0;0;0;0
146;1.470000;3.690958e-01;3.272035e-01;0;0;0;3.486010e+02;6.869493e+02;1.014875e+03;2.588068e+02;1.395060e+02;1.261123e+02;0;0;0;0
147;1.480000;3.717758e-01;3.298836e-01;0;0;0;6.998030e+02;1.377237e+03;2.034115e+03;5.227390e+02;2.725949e+02;2.156787e+02;0;0;0;0
148;1.490000;3.715994e-01;3.715994e-01;0;0;0;1.045639e+03;2.065891e+03;3.054983e+03;7.957737e+02;4.178371e+02;2.982676e+02;0;0;0;0
149;1.500000;4.423788e-01;4.423788e-01;0;0;0;1.049986e+03;2.074219e+03;3.054760e+03;8.014133e+02;4.183930e+02;2.554260e+02;0;0;0;0
150;1.510000;5.736771e-01;5.736771e-01;0;0;0;1.383416e+03;2.398101e+03;3.368853e+03;6.817409e+02;4.040270e+02;1.624549e+03;0;0;0;0
151;1.520000;7.035721e-01;7.035721e-01;0;0;0;1.396306e+03;2.414322e+03;3.361787e+03;6.842070e+02;4.084410e+02;1.620791e+03;0;0;0;0
152;1.530000;7.358003e-01;7.358003e-01;0;0;0;1.413579e+03;2.447291e+03;3.354748e+03;7.299419e+02;4.169020e+02;1.619181e+03;0;0;0;0
153;1.540000;6.664147e-01;6.664147e-01;0;0;0;1.501245e+03;2.438200e+03;3.354748e+03;7.342776e+02;4.432884e+02;8.156016e+02;0;0;0;0
154;1.550000;5.658271e-01;5.658271e-01;0;0;0;1.547272e+03;2.539908e+03;3.385772e+03;7.175147e+02;3.857761e+02;8.809941e+02;0;0;0;0
155;1.560000;5.446625e-01;5.446625e-01;0;0;0;1.649627e+03;2.591269e+03;3.402408e+03;7.881334e+02;3.271405e+02;9.254497e+02;0;0;0;0
156;1.570000;6.023808e-01;6.023808e-01;0;0;0;1.358204e+03;2.365697e+03;3.093037e+03;1.012189e+03;2.619744e+02;4.050699e+02;0;0;0;0
157;1.580000;7.190697e-01;7.190697e-01;0;0;0;1.457512e+03;2.330921e+03;3.070589e+03;1.087993e+03;2.800164e+02;3.648896e+02;0;0;0;0
158;1.590000;7.646770e-01;7.646770e-01;0;0;0;1.493672e+03;2.322377e+03;3.065597e+03;1.143802e+03;3.498934e+02;3.867459e+02;0;0;0;0
159;1.600000;7.012362e-01;7.012362e-01;0;0;0;1.356235e+03;2.289445e+03;3.020258e+03;1.105658e+03;4.904189e+02;3.755740e+02;0;0;0;0
160;1.610000;6.229089e-01;5.532480e-01;0;0;0;1.333214e+03;2.285649e+03;2.986022e+03;1.126295e+03;5.640952e+02;3.954960e+02;0;0;0;0
161;1.620000;5.629513e-01;4.932904e-01;0;0;0;1.186223e+03;2.196973e+03;2.913763e+03;9.143657e+02;5.727953e+02;3.583743e+02;0;0;0;0
162;1.630000;5.951588e-01;5.254979e-01;0;0;0;1.557979e+03;2.463407e+03;3.268474e+03;7.273672e+02;4.671768e+02;1.739804e+03;0;0;0;0
