frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;8.934741e-01;8.934741e-01;0;0;0;4000;0;8.900099e+02;8.686743e+02;5.351621e+02;5.178959e+02;0;0;0;0
32;0.330000;8.985512e-01;8.985512e-01;0;0;0;2.989359e+03;1.333333e+03;6.067534e+02;5.911525e+02;5.007852e+02;4.413048e+02;0;0;0;0
33;0.340000;8.798745e-01;8.798745e-01;0;0;0;1.656026e+03;1.333333e+03;3.094638e+02;3.147171e+02;3.378637e+02;2.961803e+02;0;0;0;0
34;0.350000;7.700324e-01;7.700324e-01;0;0;0;5.917397e+02;1.891953e+03;1.333333e+03;1.622148e+02;2.475070e+02;4.548634e+02;0;0;0;0
35;0.360000;6.037301e-01;6.037301e-01;0;0;0;8.198646e+02;1.347304e+03;2.358740e+03;1.571721e+02;2.985215e+02;4.489970e+02;0;0;0;0
36;0.370000;4.506243e-01;4.506243e-01;0;0;0;1.431056e+03;2.033050e+03;3.357763e+03;4.029140e+02;6.710902e+02;6.328932e+02;0;0;0;0
37;0.380000;3.766847e-01;3.766847e-01;0;0;0;1.791935e+03;2.122937e+03;3.027213e+03;7.894700e+02;8.020082e+02;5.079215e+02;0;0;0;0
38;0.390000;4.688477e-01;4.688477e-01;0;0;0;1.878177e+03;2.097449e+03;3.030305e+03;8.665032e+02;1.199754e+03;6.283027e+02;0;0;0;0
39;0.400000;6.217343e-01;6.217343e-01;0;0;0;1.266986e+03;1.411702e+03;2.031282e+03;6.207613e+02;8.271853e+02;4.444065e+02;0;0;0;0
40;0.410000;7.970154e-01;7.970154e-01;0;0;0;1.190075e+03;1.488177e+03;2.085953e+03;4.076758e+02;8.234063e+02;3.605643e+02;0;0;0;0
41;0.420000;8.700736e-01;8.700736e-01;0;0;0;1.099489e+03;1.466351e+03;2.095489e+03;4.158033e+02;3.907833e+02;1.844976e+02;0;0;0;0
42;0.430000;8.918846e-01;8.918846e-01;0;0;0;1.633635e+03;2.224898e+03;3.131793e+03;5.535085e+02;5.459476e+02;2.601649e+02;0;0;0;0
43;0.440000;9.072550e-01;9.072550e-01;0;0;0;1.630538e+03;2.277156e+03;3.113126e+03;4.714607e+02;5.494370e+02;2.659644e+02;0;0;0;0
44;0.450000;9.167881e-01;9.167881e-01;0;0;0;1.628410e+03;1.535786e+03;2.336204e+03;4.172964e+02;5.866513e+02;4.363053e+02;0;0;0;0
45;0.460000;9.208335e-01;9.208335e-01;0;0;0;1.644724e+03;1.577307e+03;2.322426e+03;3.766430e+02;5.740229e+02;4.904944e+02;0;0;0;0
46;0.470000;9.215586e-01;9.215586e-01;0;0;0;1.652124e+03;1.608291e+03;2.303451e+03;2.768257e+02;5.330518e+02;5.195651e+02;0;0;0;0
47;0.480000;9.201477e-01;9.201477e-01;0;0;0;1.355281e+03;2.166806e+03;2.042339e+03;3.969504e+02;3.350027e+02;4.796934e+02;0;0;0;0
48;0.490000;9.179735e-01;9.179735e-01;0;0;0;1.049676e+03;1.925158e+03;1.019813e+03;5.503697e+02;2.049498e+02;5.740840e+02;0;0;0;0
49;0.500000;9.165481e-01;9.165481e-01;0;0;0;7.327405e+02;1.669174e+03;0;7.509655e+02;4.550711e+01;6.736373e+02;0;0;0;0
50;0.510000;9.150791e-01;9.150791e-01;0;0;0;7.330420e+02;1.655172e+03;0;7.893232e+02;4.432594e+01;6.873552e+02;0;0;0;0
51;0.520000;9.156513e-01;9.156513e-01;0;0;0;1.290474e+03;2.109056e+03;1.333333e+03;7.632205e+02;1.254941e+02;8.821697e+02;0;0;0;0
52;0.530000;9.134091e-01;9.134091e-01;0;0;0;1.560678e+03;2.571042e+03;2.666667e+03;5.134264e+02;2.276709e+02;1.021958e+03;0;0;0;0
53;0.540000;8.950416e-01;8.950416e-01;0;0;0;1.820818e+03;2.818055e+03;3.692232e+03;2.412397e+02;4.148053e+02;8.840337e+02;0;0;0;0
54;0.550000;8.446054e-01;8.446054e-01;0;0;0;1.515958e+03;2.583002e+03;3.386580e+03;2.232402e+01;5.118576e+02;5.718580e+02;0;0;0;0
55;0.560000;8.046206e-01;8.046206e-01;0;0;0;1.776503e+03;2.591295e+03;3.386580e+03;2.028314e+02;5.156839e+02;7.637739e+02;0;0;0;0
56;0.570000;7.925382e-01;7.925382e-01;0;0;0;2.033351e+03;2.819918e+03;3.694348e+03;3.922822e+02;4.219373e+02;1.255129e+03;0;0;0;0
57;0.580000;8.147275e-01;8.147275e-01;0;0;0;2.022147e+03;2.820656e+03;3.689887e+03;5.102522e+02;4.905060e+02;1.395381e+03;0;0;0;0
58;0.590000;8.159699e-01;8.159699e-01;0;0;0;1.749351e+03;2.575920e+03;3.400298e+03;5.088351e+02;6.088474e+02;1.123411e+03;0;0;0;0
59;0.600000;7.910771e-01;7.910771e-01;0;0;0;1.458729e+03;2.310704e+03;3.107854e+03;6.128618e+02;7.421292e+02;8.144443e+02;0;0;0;0
60;0.610000;7.563710e-01;7.563710e-01;0;0;0;1.439557e+03;2.266748e+03;3.094878e+03;7.947825e+02;6.814439e+02;7.398750e+02;0;0;0;0
61;0.620000;6.892447e-01;6.407464e-01;0;0;0;1.466071e+03;2.217926e+03;3.048588e+03;1.029223e+03;7.104295e+02;6.357741e+02;0;0;0;0
62;0.630000;6.007910e-01;5.887261e-01;0;0;0;1.508349e+03;2.245465e+03;3.069706e+03;1.061539e+03;6.172244e+02;5.005409e+02;0;0;0;0
63;0.640000;5.181234e-01;5.060585e-01;0;0;0;1.594735e+03;2.274325e+03;3.090269e+03;1.018575e+03;6.655593e+02;4.673154e+02;0;0;0;0
64;0.650000;4.977200e-01;5.341533e-01;0;0;0;1.650108e+03;2.330063e+03;3.132276e+03;8.345068e+02;7.289764e+02;4.736482e+02;0;0;0;0
65;0.660000;5.612511e-01;5.612511e-01;0;0;0;1.718596e+03;2.450747e+03;3.061398e+03;7.005174e+02;8.834562e+02;7.481240e+02;0;0;0;0
66;0.670000;6.600837e-01;6.600837e-01;0;0;0;1.748182e+03;2.565411e+03;3.060722e+03;6.194931e+02;9.502451e+02;9.959422e+02;0;0;0;0
67;0.680000;7.490045e-01;7.490045e-01;0;0;0;1.788778e+03;2.686510e+03;3.354594e+03;5.952205e+02;8.909644e+02;1.446338e+03;0;0;0;0
68;0.690000;7.584808e-01;7.584808e-01;0;0;0;1.545423e+03;2.572352e+03;3.415928e+03;7.249009e+02;8.502542e+02;1.638659e+03;0;0;0;0
69;0.700000;7.199445e-01;7.199445e-01;0;0;0;1.339375e+03;2.446345e+03;3.419176e+03;8.683806e+02;7.777793e+02;1.611102e+03;0;0;0;0
70;0.710000;7.013769e-01;7.013769e-01;0;0;0;1.113445e+03;2.274594e+03;3.096473e+03;9.406913e+02;7.286060e+02;1.215086e+03;0;0;0;0
71;0.720000;7.043314e-01;7.043314e-01;0;0;0;1.166826e+03;2.223620e+03;3.074258e+03;8.925724e+02;6.465479e+02;8.208911e+02;0;0;0;0
72;0.730000;7.110690e-01;7.110690e-01;0;0;0;1.190585e+03;2.214183e+03;3.099923e+03;8.539775e+02;5.876999e+02;6.532134e+02;0;0;0;0
73;0.740000;6.869763e-01;6.869763e-01;0;0;0;1.191534e+03;2.209883e+03;3.148357e+03;8.193738e+02;5.535858e+02;5.752856e+02;0;0;0;0
74;0.750000;6.599412e-01;6.599412e-01;0;0;0;1.192391e+03;2.205544e+03;3.184235e+03;7.548013e+02;5.234561e+02;4.986024e+02;0;0;0;0
75;0.760000;6.573458e-01;6.573458e-01;0;0;0;1.203947e+03;2.209595e+03;3.200344e+03;7.025400e+02;4.912885e+02;4.482969e+02;0;0;0;0
76;0.770000;6.695305e-01;6.695305e-01;0;0;0;1.216185e+03;2.242829e+03;3.237723e+03;6.904202e+02;4.483462e+02;4.144467e+02;0;0;0;0
77;0.780000;6.547348e-01;6.547348e-01;0;0;0;1.203688e+03;2.229690e+03;3.322966e+03;7.202908e+02;4.502872e+02;5.368418e+02;0;0;0;0
78;0.790000;6.628601e-01;6.628601e-01;0;0;0;1.188052e+03;2.228298e+03;3.291191e+03;7.315044e+02;3.987568e+02;5.060174e+02;0;0;0;0
79;0.800000;6.151371e-01;6.151371e-01;0;0;0;1.134495e+03;2.134107e+03;3.174479e+03;6.913721e+02;3.919644e+02;5.357878e+02;0;0;0;0
80;0.810000;6.133744e-01;6.133744e-01;0;0;0;1.328420e+03;2.087542e+03;3.069547e+03;1.043208e+03;3.839471e+02;3.149019e+02;0;0;0;0
81;0.820000;6.287106e-01;6.287106e-01;0;0;0;1.485482e+03;2.036332e+03;3.073851e+03;1.213696e+03;4.588104e+02;2.443502e+02;0;0;0;0
82;0.830000;6.767806e-01;6.767806e-01;0;0;0;1.697575e+03;2.049621e+03;3.137543e+03;1.499505e+03;5.049593e+02;1.243239e+02;0;0;0;0
83;0.840000;7.021015e-01;6.196923e-01;0;0;0;1.120326e+03;1.375643e+03;2.091108e+03;8.988689e+02;3.484638e+02;8.208759e+01;0;0;0;0
84;0.850000;6.718907e-01;5.894816e-01;0;0;0;5.666099e+02;6.820800e+02;1.043424e+03;4.831889e+02;1.749107e+02;4.184286e+01;0;0;0;0
85;0.860000;6.844535e-01;6.020444e-01;0;0;0;6.332448e+02;7.113564e+02;1.054669e+03;3.650894e+02;2.613794e+02;9.293594e+01;0;0;0;0
86;0.870000;6.809063e-01;6.809063e-01;0;0;0;1.215994e+03;1.534989e+03;2.103047e+03;5.561238e+02;5.126036e+02;2.213517e+02;0;0;0;0
87;0.880000;6.511858e-01;6.511858e-01;0;0;0;1.835683e+03;2.295170e+03;3.148175e+03;8.232884e+02;8.053870e+02;3.700309e+02;0;0;0;0
88;0.890000;5.724480e-01;5.724480e-01;0;0;0;1.202438e+03;1.583814e+03;2.093507e+03;4.581991e+02;5.440078e+02;2.770949e+02;0;0;0;0
89;0.900000;5.153913e-01;5.153913e-01;0;0;0;6.196895e+02;7.601813e+02;1.045128e+03;2.671646e+02;2.927834e+02;1.486792e+02;0;0;0;0
90;0.910000;4.869163e-01;4.869163e-01;0;0;0;6.318584e+02;8.033019e+02;1.003045e+03;1.913775e+02;4.126731e+02;2.081380e+02;0;0;0;0
91;0.920000;5.074472e-01;5.074472e-01;0;0;0;1.214176e+03;1.610910e+03;2.046834e+03;3.075316e+02;6.375538e+02;3.994075e+02;0;0;0;0
92;0.930000;5.846029e-01;5.846029e-01;0;0;0;1.793195e+03;2.420959e+03;3.094079e+03;3.644426e+02;7.944348e+02;5.932090e+02;0;0;0;0
93;0.940000;6.758263e-01;6.758263e-01;0;0;0;1.715391e+03;2.409031e+03;3.127392e+03;2.254780e+02;5.034227e+02;5.406424e+02;0;0;0;0
94;0.950000;7.289090e-01;7.289090e-01;0;0;0;1.672776e+03;2.388430e+03;3.128374e+03;1.655705e+02;4.110296e+02;5.060868e+02;0;0;0;0
95;0.960000;7.406632e-01;7.406632e-01;0;0;0;1.628933e+03;2.363772e+03;3.116291e+03;1.618066e+02;3.984175e+02;4.593850e+02;0;0;0;0
96;0.970000;7.454165e-01;7.454165e-01;0;0;0;1.613610e+03;2.607890e+03;3.413266e+03;1.728501e+02;4.390912e+02;7.601694e+02;0;0;0;0
97;0.980000;7.729298e-01;7.729298e-01;0;0;0;1.649113e+03;2.601229e+03;3.441048e+03;1.951100e+02;4.907498e+02;7.308110e+02;0;0;0;0
98;0.990000;8.011515e-01;8.011515e-01;0;0;0;1.713553e+03;2.602360e+03;3.472396e+03;2.460951e+02;6.152896e+02;7.534993e+02;0;0;0;0
99;1.000000;8.025678e-01;8.025678e-01;0;0;0;1.794808e+03;2.332552e+03;3.150710e+03;2.905793e+02;8.505689e+02;4.556813e+02;0;0;0;0
100;1.010000;7.685882e-01;7.685882e-01;0;0;0;1.855818e+03;2.371417e+03;3.165106e+03;3.354799e+02;1.103024e+03;6.113054e+02;0;0;0;0
101;1.020000;7.165388e-01;7.165388e-01;0;0;0;1.908619e+03;2.395844e+03;3.142360e+03;3.382440e+02;1.528922e+03;6.634750e+02;0;0;0;0
102;1.030000;6.740766e-01;6.740766e-01;0;0;0;1.930568e+03;2.401297e+03;3.175047e+03;3.472987e+02;1.686372e+03;7.161387e+02;0;0;0;0
103;1.040000;6.482137e-01;6.482137e-01;0;0;0;1.945613e+03;2.363826e+03;3.158435e+03;3.410648e+02;1.804823e+03;6.001279e+02;0;0;0;0
104;1.050000;6.490505e-01;6.490505e-01;0;0;0;1.934891e+03;2.238364e+03;3.159048e+03;6.835479e+02;1.247172e+03;4.721286e+02;0;0;0;0
105;1.060000;6.804354e-01;6.804354e-01;0;0;0;1.875392e+03;2.232516e+03;3.217462e+03;8.590027e+02;9.349658e+02;3.988337e+02;0;0;0;0
106;1.070000;7.204642e-01;7.204642e-01;0;0;0;1.823900e+03;2.195483e+03;3.246518e+03;9.932222e+02;6.538284e+02;3.333138e+02;0;0;0;0
107;1.080000;7.353153e-01;7.353153e-01;0;0;0;1.774022e+03;2.221479e+03;3.265556e+03;7.847464e+02;6.960574e+02;2.804707e+02;0;0;0;0
108;1.090000;7.263191e-01;7.263191e-01;0;0;0;1.838714e+03;2.115955e+03;3.192805e+03;9.186446e+02;6.256703e+02;2.123160e+02;0;0;0;0
109;1.100000;6.830540e-01;6.830540e-01;0;0;0;1.876910e+03;2.334122e+03;3.426747e+03;8.565877e+02;5.008280e+02;5.967881e+02;0;0;0;0
110;1.110000;5.962169e-01;5.962169e-01;0;0;0;1.915390e+03;2.254720e+03;3.337540e+03;1.294805e+03;5.832578e+02;6.994556e+02;0;0;0;0
111;1.120000;4.960285e-01;4.960285e-01;0;0;0;1.866707e+03;2.327272e+03;3.285345e+03;1.122677e+03;9.058391e+02;7.823519e+02;0;0;0;0
112;1.130000;4.272459e-01;4.272459e-01;0;0;0;1.826786e+03;2.101330e+03;2.929400e+03;1.185472e+03;1.252475e+03;4.504871e+02;0;0;0;0
113;1.140000;3.830626e-01;3.830626e-01;0;0;0;1.791994e+03;2.213587e+03;2.931878e+03;7.558986e+02;1.471319e+03;4.635692e+02;0;0;0;0
114;1.150000;3.493917e-01;3.493917e-01;0;0;0;1.545409e+03;2.425877e+03;3.287408e+03;5.569450e+02;1.227777e+03;5.379583e+02;0;0;0;0
115;1.160000;3.198921e-01;3.198921e-01;0;0;0;1.263071e+03;2.161027e+03;3.643353e+03;4.179209e+02;8.862307e+02;5.337639e+02;0;0;0;0
116;1.170000;3.613394e-01;3.613394e-01;0;0;0;9.417990e+02;1.937802e+03;4000;2.006993e+02;6.443012e+02;5.763799e+02;0;0;0;0
117;1.180000;4.149022e-01;4.149022e-01;0;0;0;8.836089e+02;1.943981e+03;4000;2.607278e+02;6.714006e+02;5.801504e+02;0;0;0;0
118;1.190000;4.632817e-01;4.632817e-01;0;0;0;8.528524e+02;2.042654e+03;3.642404e+03;2.529780e+02;8.451489e+02;6.940536e+02;0;0;0;0
119;1.200000;5.361862e-01;5.361862e-01;0;0;0;8.607665e+02;2.338493e+03;3.275389e+03;3.276576e+02;9.546635e+02;7.538564e+02;0;0;0;0
120;1.210000;6.301274e-01;6.301274e-01;0;0;0;1.134894e+03;2.204306e+03;2.894247e+03;5.399046e+02;1.078078e+03;7.847500e+02;0;0;0;0
121;1.220000;7.181633e-01;7.181633e-01;0;0;0;1.191540e+03;2.244364e+03;2.841822e+03;4.664945e+02;1.060035e+03;7.303235e+02;0;0;0;0
122;1.230000;7.703748e-01;7.703748e-01;0;0;0;1.276315e+03;2.334490e+03;3.208836e+03;3.854295e+02;8.732254e+02;9.199152e+02;0;0;0;0
123;1.240000;8.307705e-01;8.307705e-01;0;0;0;1.093182e+03;2.151750e+03;3.174549e+03;1.141318e+02;6.709258e+02;8.061282e+02;0;0;0;0
124;1.250000;8.698521e-01;8.698521e-01;0;0;0;1.133839e+03;2.183625e+03;3.210214e+03;1.831999e+02;6.018458e+02;8.321761e+02;0;0;0;0
125;1.260000;8.696749e-01;8.696749e-01;0;0;0;1.369884e+03;2.183359e+03;2.836942e+03;4.486250e+02;1.621565e+03;6.815462e+02;0;0;0;0
126;1.270000;8.331915e-01;8.331915e-01;0;0;0;1.591291e+03;2.490013e+03;3.252371e+03;6.272222e+02;1.599305e+03;1.480242e+03;0;0;0;0
127;1.280000;8.371281e-01;8.371281e-01;0;0;0;1.801190e+03;2.782259e+03;3.626728e+03;7.233313e+02;1.531951e+03;1.585568e+03;0;0;0;0
128;1.290000;8.646138e-01;8.646138e-01;0;0;0;1.799163e+03;2.847743e+03;4000;6.342427e+02;4.955194e+02;2.943373e+03;0;0;0;0
129;1.300000;8.921352e-01;8.921352e-01;0;0;0;1.797893e+03;2.793150e+03;3.635681e+03;5.854189e+02;1.658966e+03;2.167946e+03;0;0;0;0
130;1.310000;8.907239e-01;8.907239e-01;0;0;0;1.818592e+03;2.668704e+03;3.279666e+03;5.681138e+02;2.498670e+03;2.001974e+03;0;0;0;0
131;1.320000;8.643573e-01;8.643573e-01;0;0;0;1.851401e+03;2.448676e+03;2.928183e+03;5.187296e+02;3.650249e+03;4.857668e+02;0;0;0;0
132;1.330000;8.313087e-01;8.313087e-01;0;0;0;1.545026e+03;2.229469e+03;2.955484e+03;5.651680e+02;2.427078e+03;4.135226e+02;0;0;0;0
133;1.340000;8.092600e-01;8.092600e-01;0;0;0;1.580946e+03;2.131030e+03;2.995186e+03;5.284245e+02;1.894693e+03;3.370158e+02;0;0;0;0
134;1.350000;7.419147e-01;7.419147e-01;0;0;0;9.471990e+02;1.378762e+03;2.013335e+03;3.755313e+02;5.984922e+02;1.971722e+02;0;0;0;0
135;1.360000;6.683760e-01;6.683760e-01;0;0;0;1.386566e+03;1.726026e+03;1.017020e+03;3.059380e+02;5.317009e+02;3.515293e+02;0;0;0;0
136;1.370000;6.058196e-01;6.058196e-01;0;0;0;1.282537e+03;1.762157e+03;1.043435e+03;6.029073e+02;2.177113e+02;2.932117e+02;0;0;0;0
137;1.380000;6.096029e-01;6.096029e-01;0;0;0;1.828630e+03;2.527158e+03;2.099002e+03;8.303257e+02;4.188122e+02;3.225620e+02;0;0;0;0
138;1.390000;6.326947e-01;6.326947e-01;0;0;0;1.618723e+03;2.291066e+03;3.152001e+03;8.769651e+02;5.541141e+02;1.123309e+02;0;0;0;0
139;1.400000;6.527252e-01;6.527252e-01;0;0;0;1.616379e+03;2.368168e+03;3.172166e+03;6.429425e+02;6.025161e+02;1.535844e+02;0;0;0;0
140;1.410000;6.858593e-01;6.858593e-01;0;0;0;1.593478e+03;2.401487e+03;3.159656e+03;6.264661e+02;5.334919e+02;2.107057e+02;0;0;0;0
141;1.420000;7.139416e-01;7.139416e-01;0;0;0;1.599414e+03;2.434656e+03;3.164439e+03;6.463537e+02;4.785699e+02;2.737779e+02;0;0;0;0
142;1.430000;7.442420e-01;7.442420e-01;0;0;0;1.576068e+03;2.412699e+03;3.143766e+03;6.350255e+02;3.611295e+02;2.785495e+02;0;0;0;0
143;1.440000;7.546020e-01;7.546020e-01;0;0;0;1.618585e+03;2.398234e+03;3.157960e+03;6.789671e+02;3.638520e+02;3.208835e+02;0;0;0;0
144;1.450000;7.612407e-01;7.612407e-01;0;0;0;1.656567e+03;2.371920e+03;3.151275e+03;6.875755e+02;3.606833e+02;3.392280e+02;0;0;0;0
145;1.460000;7.588270e-01;7.588270e-01;0;0;0;1.711345e+03;2.327382e+03;3.150667e+03;7.974670e+02;3.951571e+02;3.377359e+02;0;0;0;0
146;1.470000;7.351243e-01;7.351243e-01;0;0;0;1.145635e+03;1.543527e+03;2.093416e+03;5.425833e+02;2.603580e+02;2.089303e+02;0;0;0;0
147;1.480000;7.083814e-01;7.083814e-01;0;0;0;1.163343e+03;1.493051e+03;2.073636e+03;7.229893e+02;2.467653e+02;1.925388e+02;0;0;0;0
148;1.490000;6.839533e-01;6.839533e-01;0;0;0;1.163225e+03;1.580593e+03;2.115427e+03;6.622484e+02;3.501535e+02;2.631122e+02;0;0;0;0
149;1.500000;6.840306e-01;6.840306e-01;0;0;0;1.754688e+03;2.364024e+03;3.139469e+03;1.002323e+03;5.697725e+02;4.083470e+02;0;0;0;0
150;1.510000;6.924598e-01;6.924598e-01;0;0;0;1.741398e+03;2.394862e+03;3.142105e+03;9.838211e+02;6.263225e+02;4.440458e+02;0;0;0;0
151;1.520000;7.076365e-01;7.076365e-01;0;0;0;1.749091e+03;2.378173e+03;3.144361e+03;9.763110e+02;5.760306e+02;4.910586e+02;0;0;0;0
152;1.530000;7.161326e-01;7.161326e-01;0;0;0;1.731447e+03;2.378886e+03;3.148207e+03;9.388838e+02;5.752701e+02;4.892404e+02;0;0;0;0
153;1.540000;7.164684e-01;7.164684e-01;0;0;0;1.748453e+03;2.443856e+03;3.188751e+03;7.818543e+02;5.828757e+02;5.674587e+02;0;0;0;0
154;1.550000;6.983283e-01;6.983283e-01;0;0;0;1.799468e+03;2.368198e+03;3.148740e+03;9.341948e+02;5.923515e+02;5.070794e+02;0;0;0;0
155;1.560000;6.711380e-01;6.711380e-01;0;0;0;1.834097e+03;2.338144e+03;3.154458e+03;1.020734e+03;5.752539e+02;5.044753e+02;0;0;0;0
156;1.570000;6.304280e-01;6.304280e-01;0;0;0;1.814897e+03;2.352750e+03;3.179461e+03;9.722624e+02;5.639009e+02;4.768466e+02;0;0;0;0
157;1.580000;5.988180e-01;5.988180e-01;0;0;0;1.836139e+03;2.337880e+03;3.162505e+03;9.207913e+02;5.507524e+02;4.762898e+02;0;0;0;0
158;1.590000;5.358973e-01;5.358973e-01;0;0;0;1.794328e+03;2.446597e+03;3.218475e+03;7.468689e+02;5.299993e+02;5.145515e+02;0;0;0;0
159;1.600000;4.977036e-01;4.977036e-01;0;0;0;1.795851e+03;2.442972e+03;3.162999e+03;8.374191e+02;5.245081e+02;4.992766e+02;0;0;0;0
