frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;6.578982e-01;6.578982e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;6.796125e-01;6.796125e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;6.651294e-01;6.651294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;6.328225e-01;6.328225e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;5.868418e-01;5.395480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;5.592461e-01;5.119524e-01;0;0;0;2.458510e+02;0;1.333333e+03;2.610479e+02;2.620343e+02;1.136737e+02;0;0;0;0
32;0.330000;5.940064e-01;5.467126e-01;0;0;0;2.458510e+02;0;1.333333e+03;2.610479e+02;2.620343e+02;1.136737e+02;0;0;0;0
33;0.340000;6.526426e-01;6.526426e-01;0;0;0;2.458510e+02;0;1.333333e+03;2.610479e+02;2.620343e+02;1.136737e+02;0;0;0;0
34;0.350000;7.109026e-01;7.109026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;7.437002e-01;7.437002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;7.570744e-01;7.570744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;7.711326e-01;7.711326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;7.952654e-01;7.952654e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;8.228533e-01;8.228533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;8.465994e-01;8.465994e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;8.538762e-01;8.538762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;8.711452e-01;8.711452e-01;0;0;0;7.337659e+01;3.030159e+02;8.599329e+02;4.988650e+02;4.895611e+02;7.756902e+01;0;0;0;0
43;0.440000;8.963514e-01;8.963514e-01;0;0;0;3.347294e+02;1.008614e+03;1.710194e+03;1.032144e+03;8.203137e+02;1.781615e+02;0;0;0;0
44;0.450000;9.034104e-01;9.034104e-01;0;0;0;4.335617e+02;1.330463e+03;2.504886e+03;1.437063e+03;1.222630e+03;3.191414e+02;0;0;0;0
45;0.460000;8.984802e-01;8.984802e-01;0;0;0;1.068562e+03;1.899015e+03;2.978287e+03;1.267747e+03;8.726652e+02;3.317144e+02;0;0;0;0
46;0.470000;8.864086e-01;8.864086e-01;0;0;0;1.575434e+03;2.082527e+03;3.461359e+03;8.164497e+02;8.390676e+02;5.671987e+02;0;0;0;0
47;0.480000;8.785358e-01;8.785358e-01;0;0;0;1.476602e+03;1.760679e+03;2.666667e+03;4.115307e+02;4.367516e+02;4.262187e+02;0;0;0;0
48;0.490000;8.703098e-01;8.703098e-01;0;0;0;1.524902e+03;1.890661e+03;2.666667e+03;2.999931e+02;6.373720e+02;8.823685e+02;0;0;0;0
49;0.500000;8.638465e-01;8.638465e-01;0;0;0;1.504176e+03;1.964652e+03;2.666667e+03;4.447191e+02;4.259100e+02;1.037970e+03;0;0;0;0
50;0.510000;8.437002e-01;8.437002e-01;0;0;0;2.357237e+03;3.026564e+03;2.666667e+03;5.619367e+02;7.747368e+02;1.337681e+03;0;0;0;0
51;0.520000;8.092846e-01;8.092846e-01;0;0;0;1.600560e+03;2.025014e+03;1.333333e+03;3.439259e+02;4.345197e+02;7.913892e+02;0;0;0;0
52;0.530000;7.644377e-01;7.644377e-01;0;0;0;8.530611e+02;1.061912e+03;0;1.172175e+02;3.488268e+02;2.997115e+02;0;0;0;0
53;0.540000;6.897222e-01;6.897222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;5.885358e-01;5.885358e-01;0;0;0;3.167908e+02;0;1.333333e+03;1.179382e+02;1.897409e+02;1.277352e+02;0;0;0;0
55;0.560000;4.546191e-01;4.546191e-01;0;0;0;6.208625e+02;0;2.666667e+03;2.194709e+02;3.983399e+02;2.578982e+02;0;0;0;0
56;0.570000;3.490982e-01;3.490982e-01;0;0;0;9.155881e+02;0;4000;3.391330e+02;6.301767e+02;3.949457e+02;0;0;0;0
57;0.580000;3.089079e-01;2.741168e-01;0;0;0;9.081566e+02;0;4000;3.711243e+02;7.021174e+02;3.872480e+02;0;0;0;0
58;0.590000;3.128544e-01;2.780633e-01;0;0;0;6.040848e+02;0;2.666667e+03;2.695917e+02;4.935184e+02;2.570850e+02;0;0;0;0
59;0.600000;4.035124e-01;3.687213e-01;0;0;0;3.093592e+02;0;1.333333e+03;1.499296e+02;2.616816e+02;1.200375e+02;0;0;0;0
60;0.610000;5.264685e-01;5.264685e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.723652e-01;6.723652e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;7.543664e-01;7.543664e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;7.933612e-01;7.933612e-01;0;0;0;3.204559e+02;8.033237e+02;1.004776e+03;3.290079e+02;8.538439e+01;3.835164e+01;0;0;0;0
64;0.650000;8.122172e-01;8.122172e-01;0;0;0;1.108964e+03;1.823668e+03;1.004776e+03;4.252525e+02;1.371945e+02;3.680842e+02;0;0;0;0
65;0.660000;8.249488e-01;8.249488e-01;0;0;0;1.890574e+03;2.839104e+03;1.004776e+03;5.116966e+02;1.677720e+02;6.920952e+02;0;0;0;0
66;0.670000;8.294668e-01;8.294668e-01;0;0;0;1.570118e+03;2.035780e+03;0;1.826887e+02;8.238764e+01;6.537436e+02;0;0;0;0
67;0.680000;8.227737e-01;8.227737e-01;0;0;0;7.816102e+02;1.015436e+03;0;8.644408e+01;3.057751e+01;3.240110e+02;0;0;0;0
68;0.690000;8.088424e-01;8.088424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;7.836246e-01;7.836246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;7.459178e-01;7.459178e-01;0;0;0;5.934000e+02;0;3.065429e+02;1.181292e+02;2.781063e+02;3.149887e+02;0;0;0;0
71;0.720000;6.805257e-01;6.805257e-01;0;0;0;5.934000e+02;0;3.065429e+02;1.181292e+02;2.781063e+02;3.149887e+02;0;0;0;0
72;0.730000;5.191167e-01;5.191167e-01;0;0;0;8.971421e+02;5.755823e+02;1.188505e+03;2.429800e+02;5.186191e+02;5.115877e+02;0;0;0;0
73;0.740000;3.565221e-01;3.565221e-01;0;0;0;4.591638e+02;9.883757e+02;1.534996e+03;1.790036e+02;4.548043e+02;5.041781e+02;0;0;0;0
74;0.750000;2.313052e-01;2.313052e-01;0;0;0;5.651960e+02;1.391343e+03;2.223716e+03;2.680805e+02;6.451975e+02;8.207226e+02;0;0;0;0
75;0.760000;2.048205e-01;1.912964e-01;0;0;0;9.465484e+02;1.745233e+03;2.675086e+03;4.310872e+02;6.761030e+02;6.875443e+02;0;0;0;0
76;0.770000;2.004198e-01;1.868956e-01;0;0;0;1.483109e+03;2.252681e+03;3.355386e+03;7.026359e+02;7.588002e+02;4.352898e+02;0;0;0;0
77;0.780000;1.994307e-01;1.859065e-01;0;0;0;2.050697e+03;2.782285e+03;4000;9.942178e+02;9.108355e+02;2.567296e+02;0;0;0;0
78;0.790000;2.189614e-01;2.189614e-01;0;0;0;1.643187e+03;2.500089e+03;3.557264e+03;9.170655e+02;9.708113e+02;4.547529e+02;0;0;0;0
79;0.800000;2.358536e-01;2.195244e-01;0;0;0;1.232794e+03;2.175066e+03;3.099121e+03;7.492584e+02;9.728987e+02;6.273480e+02;0;0;0;0
80;0.810000;2.454129e-01;2.290837e-01;0;0;0;8.221635e+02;1.800657e+03;2.645132e+03;5.740143e+02;9.155331e+02;7.305889e+02;0;0;0;0
81;0.820000;2.424171e-01;2.260880e-01;0;0;0;5.445787e+02;1.153382e+03;1.754534e+03;3.633091e+02;5.841390e+02;4.691450e+02;0;0;0;0
82;0.830000;2.443796e-01;2.443796e-01;0;0;0;5.274235e+02;1.100088e+03;1.735516e+03;3.396495e+02;5.177305e+02;4.849965e+02;0;0;0;0
83;0.840000;2.831843e-01;2.310146e-01;0;0;0;5.871795e+02;5.419255e+02;1.421322e+03;1.776804e+02;3.834562e+02;4.402308e+02;0;0;0;0
84;0.850000;3.223462e-01;2.701765e-01;0;0;0;9.689437e+02;5.419255e+02;2.754656e+03;2.030141e+02;5.425605e+02;6.123799e+02;0;0;0;0
85;0.860000;4.830443e-01;4.308747e-01;0;0;0;1.137414e+03;0;1.898484e+03;8.097513e+01;5.725368e+02;8.629520e+02;0;0;0;0
86;0.870000;6.220591e-01;6.220591e-01;0;0;0;9.110671e+02;4.645241e+02;2.111788e+03;3.070000e+02;4.390863e+02;6.870703e+02;0;0;0;0
87;0.880000;7.617242e-01;7.617242e-01;0;0;0;6.305501e+02;9.268008e+02;1.546295e+03;5.230815e+02;3.121673e+02;5.393058e+02;0;0;0;0
88;0.890000;7.773241e-01;7.773241e-01;0;0;0;2.938951e+02;1.385761e+03;2.318330e+03;7.725397e+02;6.061846e+01;8.270193e+01;0;0;0;0
89;0.900000;7.711399e-01;7.711399e-01;0;0;0;2.937532e+02;1.372446e+03;2.305551e+03;7.452116e+02;6.179501e+01;9.724020e+01;0;0;0;0
90;0.910000;7.796597e-01;7.796597e-01;0;0;0;2.841690e+02;1.355339e+03;2.304111e+03;7.597571e+02;3.178432e+01;1.112988e+02;0;0;0;0
91;0.920000;7.992579e-01;7.992579e-01;0;0;0;2.764797e+02;1.339581e+03;2.303109e+03;7.699077e+02;4.648491e+01;1.219111e+02;0;0;0;0
92;0.930000;8.164776e-01;8.164776e-01;0;0;0;2.732879e+02;1.327222e+03;2.305446e+03;7.842471e+02;5.226974e+01;1.305208e+02;0;0;0;0
93;0.940000;7.790813e-01;7.790813e-01;0;0;0;2.773290e+02;1.317958e+03;2.312746e+03;7.978932e+02;1.018279e+02;1.182540e+02;0;0;0;0
94;0.950000;7.288348e-01;7.288348e-01;0;0;0;2.844264e+02;1.308456e+03;2.875046e+03;8.527985e+02;1.707039e+02;3.538547e+02;0;0;0;0
95;0.960000;7.339484e-01;7.339484e-01;0;0;0;2.788630e+02;1.269083e+03;2.873136e+03;9.261878e+02;2.953024e+02;3.229821e+02;0;0;0;0
96;0.970000;7.720199e-01;7.720199e-01;0;0;0;2.549914e+02;1.219862e+03;2.895846e+03;1.032648e+03;4.252291e+02;3.247305e+02;0;0;0;0
97;0.980000;7.890417e-01;7.890417e-01;0;0;0;5.445264e+02;1.588345e+03;2.609033e+03;8.969129e+02;3.397626e+02;2.486583e+02;0;0;0;0
98;0.990000;7.020292e-01;7.020292e-01;0;0;0;8.385578e+02;1.188868e+03;1.842931e+03;7.615042e+02;5.434051e+02;7.681949e+02;0;0;0;0
99;1.000000;6.509904e-01;6.509904e-01;0;0;0;1.149485e+03;1.619464e+03;1.046521e+03;5.672844e+02;3.681786e+02;1.082874e+03;0;0;0;0
100;1.010000;6.282048e-01;6.282048e-01;0;0;0;1.147618e+03;1.638331e+03;0;5.433530e+02;4.011686e+02;1.269507e+03;0;0;0;0
101;1.020000;6.758534e-01;6.758534e-01;0;0;0;8.347358e+02;2.019005e+03;8.097488e+02;6.870192e+02;1.797632e+02;8.649914e+02;0;0;0;0
102;1.030000;7.184410e-01;7.184410e-01;0;0;0;4.845255e+02;1.577941e+03;1.609450e+03;8.764179e+02;3.010344e+02;6.308970e+02;0;0;0;0
103;1.040000;7.414187e-01;7.414187e-01;0;0;0;4.903694e+02;1.549996e+03;1.609450e+03;8.630591e+02;3.177812e+02;4.828987e+02;0;0;0;0
104;1.050000;7.218602e-01;6.695013e-01;0;0;0;4.610403e+02;1.569003e+03;1.582476e+03;8.934419e+02;3.051736e+02;4.321715e+02;0;0;0;0
105;1.060000;6.776926e-01;6.253336e-01;0;0;0;4.880911e+02;1.595678e+03;1.568162e+03;8.669865e+02;2.975401e+02;3.994566e+02;0;0;0;0
106;1.070000;6.533224e-01;6.009635e-01;0;0;0;1.641949e+02;1.208029e+03;2.357099e+03;1.053122e+03;3.621404e+02;2.212341e+02;0;0;0;0
107;1.080000;6.646432e-01;6.646432e-01;0;0;0;5.336501e+02;1.603663e+03;2.907657e+03;8.180761e+02;3.093962e+02;3.275372e+02;0;0;0;0
108;1.090000;6.850970e-01;6.850970e-01;0;0;0;8.977947e+02;2.017793e+03;3.216293e+03;6.261183e+02;2.158099e+02;3.598221e+02;0;0;0;0
109;1.100000;7.181115e-01;7.181115e-01;0;0;0;1.272408e+03;2.448976e+03;3.545179e+03;4.502706e+02;1.167942e+02;4.022064e+02;0;0;0;0
110;1.110000;7.217898e-01;7.217898e-01;0;0;0;1.309410e+03;2.502560e+03;3.317462e+03;4.889979e+02;1.052255e+02;3.578344e+02;0;0;0;0
111;1.120000;6.631114e-01;6.631114e-01;0;0;0;1.332314e+03;2.555997e+03;3.303702e+03;5.019685e+02;9.824477e+01;3.311753e+02;0;0;0;0
112;1.130000;5.938554e-01;5.375928e-01;0;0;0;1.332266e+03;2.561511e+03;3.245709e+03;5.366725e+02;1.888361e+02;2.601078e+02;0;0;0;0
113;1.140000;5.480242e-01;4.917618e-01;0;0;0;1.341499e+03;2.561823e+03;3.202624e+03;5.970324e+02;2.409482e+02;3.170813e+02;0;0;0;0
114;1.150000;5.982175e-01;5.419551e-01;0;0;0;1.332661e+03;2.521619e+03;3.242409e+03;5.949958e+02;2.371356e+02;3.947917e+02;0;0;0;0
115;1.160000;6.347732e-01;6.347732e-01;0;0;0;1.012498e+03;2.114907e+03;3.014926e+03;6.914061e+02;2.854099e+02;3.598510e+02;0;0;0;0
116;1.170000;6.681643e-01;6.681643e-01;0;0;0;6.774039e+02;1.703247e+03;2.768974e+03;7.727512e+02;3.541448e+02;1.734017e+02;0;0;0;0
117;1.180000;6.608378e-01;6.608378e-01;0;0;0;3.550923e+02;1.303347e+03;2.461507e+03;9.016016e+02;5.302954e+02;6.020961e+01;0;0;0;0
118;1.190000;5.682642e-01;5.682642e-01;0;0;0;5.175786e+02;1.889759e+03;2.962495e+03;7.520046e+02;3.951931e+02;1.526962e+02;0;0;0;0
119;1.200000;4.558031e-01;4.558031e-01;0;0;0;5.678589e+02;1.788756e+03;3.479249e+03;7.468443e+02;5.606778e+02;2.508800e+02;0;0;0;0
120;1.210000;3.458279e-01;3.458279e-01;0;0;0;6.286371e+02;1.679998e+03;3.968135e+03;7.971486e+02;7.442439e+02;4.305457e+02;0;0;0;0
121;1.220000;3.431409e-01;3.431409e-01;0;0;0;5.102705e+02;9.621882e+02;3.880594e+03;1.053348e+03;1.055722e+03;5.228372e+02;0;0;0;0
122;1.230000;3.401572e-01;3.401572e-01;0;0;0;6.001226e+02;1.458370e+03;3.778897e+03;9.991375e+02;7.420610e+02;6.072266e+02;0;0;0;0
123;1.240000;2.879100e-01;2.879100e-01;0;0;0;1.001546e+03;1.984249e+03;3.694357e+03;8.223724e+02;4.397899e+02;5.382077e+02;0;0;0;0
124;1.250000;2.316739e-01;2.316739e-01;0;0;0;8.377505e+02;1.680208e+03;2.448564e+03;4.206835e+02;1.000221e+02;3.487612e+02;0;0;0;0
125;1.260000;2.290315e-01;2.290315e-01;0;0;0;5.777003e+02;8.474775e+02;1.216927e+03;1.661569e+02;7.313662e+01;1.565858e+02;0;0;0;0
126;1.270000;2.944593e-01;2.944593e-01;0;0;0;7.598560e+02;1.192689e+03;0;2.887850e+02;2.230386e+02;3.418130e+02;0;0;0;0
127;1.280000;3.749062e-01;3.749062e-01;0;0;0;1.550800e+03;2.526022e+03;1.333333e+03;5.291204e+02;2.271845e+02;8.498084e+02;0;0;0;0
128;1.290000;5.104425e-01;5.104425e-01;0;0;0;2.331691e+03;3.438789e+03;2.666667e+03;1.193136e+03;4.844425e+02;1.052367e+03;0;0;0;0
129;1.300000;6.395273e-01;6.395273e-01;0;0;0;2.237059e+03;3.220741e+03;4000;1.255717e+03;4.165232e+02;9.291489e+02;0;0;0;0
130;1.310000;7.420549e-01;7.420549e-01;0;0;0;2.070722e+03;2.845151e+03;4000;1.531156e+03;5.706931e+02;7.964525e+02;0;0;0;0
131;1.320000;7.594099e-01;7.594099e-01;0;0;0;1.904721e+03;2.880662e+03;4000;1.289553e+03;4.404138e+02;8.706028e+02;0;0;0;0
132;1.330000;7.460672e-01;7.460672e-01;0;0;0;1.597546e+03;2.608368e+03;3.665538e+03;1.186584e+03;6.565767e+02;7.925725e+02;0;0;0;0
133;1.340000;7.096488e-01;7.096488e-01;0;0;0;9.729389e+02;1.650625e+03;2.332204e+03;6.708095e+02;4.982610e+02;4.172737e+02;0;0;0;0
134;1.350000;6.268802e-01;6.268802e-01;0;0;0;3.580488e+02;7.023464e+02;9.988710e+02;2.483962e+02;3.712822e+02;1.405650e+02;0;0;0;0
135;1.360000;5.108560e-01;5.108560e-01;0;0;0;1.567674e+02;4.253720e+02;5.955610e+02;2.914442e+02;2.602928e+02;2.713182e+02;0;0;0;0
136;1.370000;3.873572e-01;3.873572e-01;0;0;0;2.999760e+02;8.783955e+02;1.214171e+03;5.041292e+02;4.880073e+02;6.278796e+02;0;0;0;0
137;1.380000;2.992523e-01;2.767948e-01;0;0;0;7.225090e+02;1.503176e+03;2.164042e+03;7.587524e+02;8.199079e+02;9.299485e+02;0;0;0;0
138;1.390000;2.350719e-01;2.357190e-01;0;0;0;6.768537e+02;1.497464e+03;2.232788e+03;7.431948e+02;7.979421e+02;9.716028e+02;0;0;0;0
139;1.400000;2.011725e-01;2.018196e-01;0;0;0;9.526826e+02;1.712916e+03;2.509827e+03;7.494233e+02;8.760925e+02;9.292391e+02;0;0;0;0
140;1.410000;1.744714e-01;1.975760e-01;0;0;0;5.301495e+02;1.088135e+03;1.559956e+03;4.948000e+02;5.441918e+02;6.271701e+02;0;0;0;0
141;1.420000;1.887095e-01;1.887095e-01;0;0;0;7.840678e+02;6.684755e+02;1.534904e+03;3.822345e+02;5.641061e+02;5.624835e+02;0;0;0;0
142;1.430000;2.178978e-01;2.178978e-01;0;0;0;1.017292e+03;9.139444e+02;1.826591e+03;4.172041e+02;4.653158e+02;2.488288e+02;0;0;0;0
143;1.440000;2.521890e-01;2.521890e-01;0;0;0;1.436676e+03;1.773072e+03;2.998305e+03;5.583815e+02;6.428629e+02;2.803941e+02;0;0;0;0
144;1.450000;3.442307e-01;3.442307e-01;0;0;0;1.934255e+03;2.944779e+03;2.359050e+03;4.955995e+02;4.602603e+02;2.605136e+02;0;0;0;0
145;1.460000;4.942125e-01;4.942125e-01;0;0;0;1.281994e+03;2.030835e+03;1.171714e+03;2.417164e+02;2.531857e+02;2.599706e+02;0;0;0;0
146;1.470000;6.631728e-01;6.631728e-01;0;0;0;1.362572e+03;1.171707e+03;3.302727e+02;1.363127e+02;3.223797e+02;7.995939e+02;0;0;0;0
147;1.480000;7.534490e-01;7.534490e-01;0;0;0;1.003392e+03;0;3.302727e+02;1.182815e+02;5.729959e+02;1.239830e+03;0;0;0;0
148;1.490000;7.656185e-01;7.656185e-01;0;0;0;1.542410e+03;0;5.628436e+02;2.249643e+02;8.333916e+02;1.597735e+03;0;0;0;0
149;1.500000;7.648032e-01;7.648032e-01;0;0;0;1.280932e+03;5.440003e+02;2.325709e+02;4.938651e+02;6.358839e+02;1.276476e+03;0;0;0;0
150;1.510000;7.544549e-01;7.544549e-01;0;0;0;9.094016e+02;1.110573e+03;2.325709e+02;9.161516e+02;3.799808e+02;1.155125e+03;0;0;0;0
151;1.520000;7.362521e-01;7.362521e-01;0;0;0;9.367334e+02;1.110573e+03;2.899296e+02;1.055994e+03;4.574076e+02;1.294795e+03;0;0;0;0
152;1.530000;7.377928e-01;7.377928e-01;0;0;0;6.982487e+02;5.665729e+02;2.899296e+02;7.513192e+02;4.081742e+02;1.044866e+03;0;0;0;0
153;1.540000;7.164267e-01;7.164267e-01;0;0;0;5.663498e+02;0;2.899296e+02;2.465249e+02;3.378225e+02;4.975752e+02;0;0;0;0
154;1.550000;6.190230e-01;5.854942e-01;0;0;0;9.361369e+01;4.121982e+02;8.792884e+02;3.641884e+02;1.687304e+02;1.354697e+02;0;0;0;0
155;1.560000;4.943758e-01;4.608470e-01;0;0;0;5.207128e+02;1.250864e+03;1.950753e+03;5.282498e+02;3.116308e+02;2.669868e+02;0;0;0;0
156;1.570000;4.646096e-01;4.310808e-01;0;0;0;9.336321e+02;1.993024e+03;3.075572e+03;7.202974e+02;5.103473e+02;3.078347e+02;0;0;0;0
157;1.580000;5.833250e-01;5.833250e-01;0;0;0;1.279155e+03;2.378229e+03;3.357866e+03;5.285143e+02;5.360323e+02;2.819168e+02;0;0;0;0
158;1.590000;7.100308e-01;7.100308e-01;0;0;0;1.294716e+03;2.327979e+03;3.473136e+03;5.299855e+02;5.824765e+02;2.327210e+02;0;0;0;0
159;1.600000;7.763724e-01;7.763724e-01;0;0;0;1.327150e+03;2.381219e+03;3.535270e+03;5.048789e+02;6.171318e+02;2.036155e+02;0;0;0;0
160;1.610000;7.931244e-01;7.931244e-01;0;0;0;1.330920e+03;2.449135e+03;3.707021e+03;5.107580e+02;7.541191e+02;2.325831e+02;0;0;0;0
161;1.620000;7.993725e-01;7.993725e-01;0;0;0;1.338203e+03;2.506073e+03;3.853619e+03;5.046704e+02;7.760188e+02;2.387195e+02;0;0;0;0
162;1.630000;7.894360e-01;7.894360e-01;0;0;0;1.345398e+03;2.579594e+03;4000;5.013770e+02;7.100117e+02;3.436106e+02;0;0;0;0
163;1.640000;7.106047e-01;7.106047e-01;0;0;0;1.359330e+03;2.575079e+03;4000;4.699400e+02;5.409492e+02;4.475207e+02;0;0;0;0
164;1.650000;6.203659e-01;6.203659e-01;0;0;0;1.371321e+03;2.574719e+03;4000;4.509377e+02;4.642523e+02;4.734587e+02;0;0;0;0
165;1.660000;6.234341e-01;6.234341e-01;0;0;0;1.380511e+03;2.545340e+03;3.827622e+03;3.955876e+02;3.948859e+02;6.203673e+02;0;0;0;0
166;1.670000;7.005455e-01;7.005455e-01;0;0;0;1.361797e+03;2.514658e+03;3.584339e+03;3.580634e+02;3.357292e+02;5.413034e+02;0;0;0;0
167;1.680000;7.849741e-01;7.849741e-01;0;0;0;1.345157e+03;2.532054e+03;3.332806e+03;3.322513e+02;3.422537e+02;5.257791e+02;0;0;0;0
168;1.690000;7.950392e-01;7.950392e-01;0;0;0;1.307935e+03;2.444019e+03;3.221497e+03;3.409373e+02;5.917114e+02;3.554192e+02;0;0;0;0
169;1.700000;7.904139e-01;7.904139e-01;0;0;0;1.293873e+03;2.537732e+03;3.464781e+03;3.337230e+02;7.585564e+02;5.664756e+02;0;0;0;0
170;1.710000;7.570798e-01;7.570798e-01;0;0;0;1.272350e+03;2.605719e+03;3.716314e+03;3.169648e+02;8.138239e+02;8.909606e+02;0;0;0;0
171;1.720000;6.777888e-01;6.777888e-01;0;0;0;1.269238e+03;2.597299e+03;3.622103e+03;2.663941e+02;6.804474e+02;1.048501e+03;0;0;0;0
172;1.730000;6.146558e-01;6.146558e-01;0;0;0;9.285062e+02;2.095202e+03;3.024344e+03;4.579095e+02;4.591072e+02;8.798101e+02;0;0;0;0
