frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;6.602359e-01;6.602359e-01;0;0;0;9.134451e+02;1.795803e+03;2.781468e+03;6.451494e+02;8.493735e+02;3.669953e+02;0;0;0;0
42;0.430000;6.867552e-01;6.867552e-01;0;0;0;3.328365e+02;1.134406e+03;2.188801e+03;7.098956e+02;5.129271e+02;3.978844e+02;0;0;0;0
43;0.440000;7.121658e-01;7.121658e-01;0;0;0;6.085623e+02;1.494145e+03;2.624660e+03;6.332139e+02;4.514006e+02;5.865237e+02;0;0;0;0
44;0.450000;7.289013e-01;7.289013e-01;0;0;0;8.912558e+02;1.860582e+03;3.079396e+03;5.771048e+02;3.900403e+02;7.647503e+02;0;0;0;0
45;0.460000;7.322153e-01;7.322153e-01;0;0;0;8.968929e+02;1.884238e+03;3.094345e+03;6.242395e+02;4.679297e+02;7.701223e+02;0;0;0;0
46;0.470000;6.493233e-01;6.493233e-01;0;0;0;9.602402e+02;1.951036e+03;3.127493e+03;6.482625e+02;4.594630e+02;4.562085e+02;0;0;0;0
47;0.480000;5.501422e-01;5.501422e-01;0;0;0;6.869543e+02;1.617859e+03;2.695647e+03;7.409482e+02;5.904932e+02;3.422412e+02;0;0;0;0
48;0.490000;4.906366e-01;4.906366e-01;0;0;0;1.037140e+03;2.014415e+03;3.056998e+03;6.939250e+02;4.136018e+02;4.013136e+02;0;0;0;0
49;0.500000;5.394028e-01;5.394028e-01;0;0;0;7.046453e+02;1.673713e+03;2.629792e+03;7.954689e+02;5.560258e+02;4.535776e+02;0;0;0;0
50;0.510000;6.235726e-01;6.235726e-01;0;0;0;9.523198e+02;2.427239e+03;1.879618e+03;5.960142e+02;3.713443e+02;5.202603e+02;0;0;0;0
51;0.520000;5.984145e-01;5.984145e-01;0;0;0;7.713938e+02;2.164917e+03;1.552949e+03;3.905113e+02;5.532756e+02;4.891564e+02;0;0;0;0
52;0.530000;4.708047e-01;4.708047e-01;0;0;0;8.493648e+02;2.207979e+03;1.576373e+03;9.486304e+01;5.541203e+02;6.180800e+02;0;0;0;0
53;0.540000;3.271740e-01;3.271740e-01;0;0;0;6.279910e+02;1.525604e+03;2.355916e+03;9.750015e+01;7.133464e+02;5.652495e+02;0;0;0;0
54;0.550000;2.672456e-01;2.423072e-01;0;0;0;4.412986e+02;1.449582e+03;2.316731e+03;1.733077e+02;6.548186e+02;6.485700e+02;0;0;0;0
55;0.560000;2.795636e-01;2.546252e-01;0;0;0;7.023785e+02;1.676457e+03;2.471948e+03;3.668680e+02;6.390024e+02;8.124147e+02;0;0;0;0
56;0.570000;2.872778e-01;2.623394e-01;0;0;0;9.980313e+02;1.196140e+03;2.458217e+03;5.391259e+02;1.122768e+03;9.023929e+02;0;0;0;0
57;0.580000;2.643533e-01;2.643533e-01;0;0;0;8.967046e+02;7.334963e+02;1.707105e+03;4.419850e+02;9.331140e+02;6.553094e+02;0;0;0;0
58;0.590000;2.544449e-01;2.544449e-01;0;0;0;8.816397e+02;7.121316e+02;1.687298e+03;4.308891e+02;9.146187e+02;5.840513e+02;0;0;0;0
59;0.600000;2.659541e-01;2.659541e-01;0;0;0;8.483865e+02;1.408001e+03;1.735875e+03;3.349890e+02;7.659688e+02;5.016060e+02;0;0;0;0
60;0.610000;3.322298e-01;3.322298e-01;0;0;0;9.516758e+02;1.844178e+03;2.504656e+03;6.239214e+02;8.951522e+02;5.539387e+02;0;0;0;0
61;0.620000;4.238660e-01;4.238660e-01;0;0;0;9.363140e+02;1.901528e+03;2.670709e+03;5.573362e+02;6.802724e+02;4.712184e+02;0;0;0;0
62;0.630000;5.283875e-01;5.283875e-01;0;0;0;9.601238e+02;1.980464e+03;2.949574e+03;5.241626e+02;1.340623e+02;4.904649e+02;0;0;0;0
63;0.640000;6.086676e-01;6.086676e-01;0;0;0;1.289026e+03;2.320212e+03;3.270534e+03;3.475113e+02;6.971188e+00;6.731971e+02;0;0;0;0
64;0.650000;6.634164e-01;6.634164e-01;0;0;0;1.295612e+03;2.323233e+03;3.268729e+03;3.312952e+02;4.977453e+00;7.000679e+02;0;0;0;0
65;0.660000;6.644198e-01;6.644198e-01;0;0;0;1.303252e+03;2.325142e+03;3.278671e+03;3.305169e+02;1.899922e+01;6.821191e+02;0;0;0;0
66;0.670000;6.500371e-01;6.500371e-01;0;0;0;1.318766e+03;2.328885e+03;3.311596e+03;3.484316e+02;4.179222e+01;7.274116e+02;0;0;0;0
67;0.680000;6.393798e-01;5.868704e-01;0;0;0;1.337664e+03;2.335522e+03;3.361635e+03;3.814839e+02;6.665434e+01;8.293664e+02;0;0;0;0
68;0.690000;6.500015e-01;5.974922e-01;0;0;0;1.333390e+03;2.353077e+03;3.409673e+03;4.351262e+02;8.128769e+01;7.993425e+02;0;0;0;0
69;0.700000;6.969853e-01;6.444759e-01;0;0;0;1.373528e+03;1.573409e+03;2.546075e+03;5.570610e+02;3.750619e+02;9.411297e+02;0;0;0;0
70;0.710000;7.329265e-01;7.329265e-01;0;0;0;1.393684e+03;1.608898e+03;2.594448e+03;5.834072e+02;5.112391e+02;7.188511e+02;0;0;0;0
71;0.720000;7.523832e-01;7.523832e-01;0;0;0;1.420749e+03;8.146288e+02;1.747323e+03;6.120568e+02;7.295643e+02;9.852410e+02;0;0;0;0
72;0.730000;7.657496e-01;7.657496e-01;0;0;0;1.429937e+03;1.601607e+03;2.547691e+03;4.466158e+02;4.642441e+02;6.353262e+02;0;0;0;0
73;0.740000;7.699576e-01;7.699576e-01;0;0;0;1.049683e+03;1.255606e+03;2.397106e+03;5.682162e+02;3.168726e+02;5.407425e+02;0;0;0;0
74;0.750000;7.894988e-01;7.894988e-01;0;0;0;6.675527e+02;1.725697e+03;3.127128e+03;7.082867e+02;7.126937e+01;8.999418e+01;0;0;0;0
75;0.760000;7.926276e-01;7.926276e-01;0;0;0;2.638213e+02;1.419386e+03;2.067691e+03;9.091833e+02;4.547435e+01;1.239458e+03;0;0;0;0
76;0.770000;8.031476e-01;8.031476e-01;0;0;0;2.739270e+02;1.439704e+03;1.034130e+03;1.034706e+03;3.632108e+01;1.749199e+03;0;0;0;0
77;0.780000;8.194413e-01;8.194413e-01;0;0;0;6.990637e+02;9.696125e+02;2.026309e+02;7.375405e+02;3.192076e+02;2.121627e+03;0;0;0;0
78;0.790000;8.309096e-01;8.309096e-01;0;0;0;7.961336e+02;1.003729e+03;2.026309e+02;7.981070e+02;3.140938e+02;1.196866e+03;0;0;0;0
79;0.800000;8.310101e-01;8.310101e-01;0;0;0;6.949100e+02;5.147836e+02;2.026309e+02;3.891796e+02;3.077827e+02;6.775645e+02;0;0;0;0
80;0.810000;8.336932e-01;8.336932e-01;0;0;0;1.903702e+02;5.147836e+02;0;3.481526e+02;2.243037e+01;2.969327e+02;0;0;0;0
81;0.820000;8.477852e-01;8.477852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;8.714282e-01;8.714282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;8.870584e-01;8.870584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;8.867777e-01;8.867777e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.857110e-01;8.857110e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.833990e-01;8.833990e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.736239e-01;8.736239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.477869e-01;8.477869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;8.127356e-01;8.127356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;7.797435e-01;7.797435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;7.529258e-01;7.529258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;7.332552e-01;7.332552e-01;0;0;0;5.206156e+02;0;1.844835e+02;1.391576e+02;3.499170e+02;5.734097e+02;0;0;0;0
93;0.940000;7.068034e-01;7.068034e-01;0;0;0;5.206156e+02;0;1.844835e+02;1.391576e+02;3.499170e+02;5.734097e+02;0;0;0;0
94;0.950000;6.815376e-01;6.815376e-01;0;0;0;5.206156e+02;0;1.844835e+02;1.391576e+02;3.499170e+02;5.734097e+02;0;0;0;0
95;0.960000;5.627280e-01;5.627280e-01;0;0;0;3.065395e+02;0;1.333333e+03;1.762226e+01;1.763016e+02;2.544022e+02;0;0;0;0
96;0.970000;4.521784e-01;4.521784e-01;0;0;0;5.648395e+02;5.455607e+02;2.124466e+03;2.123702e+01;2.921560e+02;4.299116e+02;0;0;0;0
97;0.980000;3.190464e-01;3.190464e-01;0;0;0;6.997535e+02;1.064512e+03;2.893802e+03;7.026339e+01;4.915811e+02;6.670645e+02;0;0;0;0
98;0.990000;2.747703e-01;2.747703e-01;0;0;0;1.148078e+03;2.111558e+03;2.893802e+03;2.719029e+02;4.994681e+02;6.758575e+02;0;0;0;0
99;1.000000;2.478690e-01;2.478690e-01;0;0;0;1.417752e+03;2.358550e+03;3.146240e+03;4.990482e+02;6.120467e+02;6.888935e+02;0;0;0;0
100;1.010000;2.816952e-01;2.816952e-01;0;0;0;1.825467e+03;2.634525e+03;3.416946e+03;6.554030e+02;6.115628e+02;6.301208e+02;0;0;0;0
101;1.020000;3.519876e-01;3.519876e-01;0;0;0;1.264034e+03;2.137919e+03;2.891647e+03;6.847210e+02;6.232200e+02;5.510204e+02;0;0;0;0
102;1.030000;4.055732e-01;4.055732e-01;0;0;0;9.364742e+02;1.898992e+03;2.630133e+03;8.501597e+02;6.511431e+02;6.541170e+02;0;0;0;0
103;1.040000;4.241883e-01;4.241883e-01;0;0;0;6.401176e+02;1.696759e+03;2.608720e+03;1.016665e+03;6.939020e+02;7.794777e+02;0;0;0;0
104;1.050000;4.360665e-01;4.360665e-01;0;0;0;7.390791e+02;1.751647e+03;2.782858e+03;1.037823e+03;6.443500e+02;8.321021e+02;0;0;0;0
105;1.060000;4.318167e-01;4.318167e-01;0;0;0;8.213625e+02;1.772820e+03;2.979941e+03;9.478584e+02;5.826916e+02;8.068641e+02;0;0;0;0
106;1.070000;5.160659e-01;5.160659e-01;0;0;0;8.731849e+02;1.722209e+03;2.792845e+03;9.755537e+02;6.064907e+02;1.085052e+03;0;0;0;0
107;1.080000;6.099203e-01;6.099203e-01;0;0;0;8.571308e+02;1.640168e+03;2.616406e+03;1.144257e+03;7.040408e+02;1.261247e+03;0;0;0;0
108;1.090000;7.025537e-01;7.025537e-01;0;0;0;7.027141e+02;1.582207e+03;2.430586e+03;9.158301e+02;6.965933e+02;1.326551e+03;0;0;0;0
109;1.100000;7.027349e-01;6.487084e-01;0;0;0;7.987800e+02;1.739096e+03;2.932386e+03;6.795595e+02;5.693057e+02;9.464756e+02;0;0;0;0
110;1.110000;6.723898e-01;6.183632e-01;0;0;0;6.045711e+02;1.637469e+03;2.825039e+03;5.332451e+02;4.170204e+02;6.774019e+02;0;0;0;0
111;1.120000;6.940396e-01;6.400130e-01;0;0;0;8.447215e+02;1.718481e+03;2.997979e+03;7.353730e+02;4.618124e+02;3.966240e+02;0;0;0;0
112;1.130000;7.477388e-01;7.477388e-01;0;0;0;1.030798e+03;2.009297e+03;2.997979e+03;7.568304e+02;3.539081e+02;5.212297e+02;0;0;0;0
113;1.140000;8.174016e-01;8.174016e-01;0;0;0;1.238434e+03;2.177499e+03;3.280032e+03;7.789771e+02;4.834547e+02;4.352562e+02;0;0;0;0
114;1.150000;8.585245e-01;8.585245e-01;0;0;0;1.477043e+03;2.597574e+03;3.647108e+03;6.588295e+02;3.278025e+02;5.783889e+02;0;0;0;0
115;1.160000;8.778920e-01;8.778920e-01;0;0;0;1.518715e+03;2.642718e+03;3.647108e+03;6.183571e+02;3.598337e+02;5.511420e+02;0;0;0;0
116;1.170000;8.842184e-01;8.842184e-01;0;0;0;1.505549e+03;2.691465e+03;3.690992e+03;6.376763e+02;3.958723e+02;5.367437e+02;0;0;0;0
117;1.180000;8.872626e-01;8.872626e-01;0;0;0;1.174594e+03;2.331500e+03;3.396854e+03;8.033577e+02;5.563455e+02;4.182387e+02;0;0;0;0
118;1.190000;8.873174e-01;8.873174e-01;0;0;0;5.526854e+02;1.296569e+03;2.063521e+03;6.590612e+02;4.940068e+02;1.190262e+02;0;0;0;0
119;1.200000;8.841949e-01;8.841949e-01;0;0;0;2.760860e+02;6.579584e+02;1.039196e+03;3.254681e+02;2.368631e+02;7.555771e+01;0;0;0;0
120;1.210000;8.818815e-01;8.818815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;8.849058e-01;8.849058e-01;0;0;0;9.474116e+02;0;2.430714e+02;1.332496e+02;2.895817e+02;2.763940e+02;0;0;0;0
122;1.230000;8.883898e-01;8.883898e-01;0;0;0;1.876884e+03;0;4.865154e+02;2.650023e+02;5.682979e+02;5.548480e+02;0;0;0;0
123;1.240000;8.975689e-01;8.975689e-01;0;0;0;2.793550e+03;0;7.314479e+02;4.501292e+02;8.450566e+02;8.400938e+02;0;0;0;0
124;1.250000;9.021497e-01;9.021497e-01;0;0;0;2.742167e+03;0;7.344880e+02;5.071790e+02;8.276037e+02;8.376017e+02;0;0;0;0
125;1.260000;9.045651e-01;9.045651e-01;0;0;0;1.812695e+03;0;4.910440e+02;3.754263e+02;5.488875e+02;5.591477e+02;0;0;0;0
126;1.270000;9.006391e-01;9.006391e-01;0;0;0;8.960286e+02;0;2.461115e+02;1.902993e+02;2.721288e+02;2.739019e+02;0;0;0;0
127;1.280000;8.947019e-01;8.947019e-01;0;0;0;9.016374e+02;0;2.435674e+02;2.020564e+02;2.663649e+02;2.679788e+02;0;0;0;0
128;1.290000;8.687580e-01;8.687580e-01;0;0;0;9.016374e+02;0;2.435674e+02;2.020564e+02;2.663649e+02;2.679788e+02;0;0;0;0
129;1.300000;8.064826e-01;8.064826e-01;0;0;0;1.821596e+03;0;4.927584e+02;3.404453e+02;5.467273e+02;5.584695e+02;0;0;0;0
130;1.310000;7.245703e-01;7.245703e-01;0;0;0;9.199585e+02;0;2.491910e+02;1.383889e+02;2.803624e+02;2.904907e+02;0;0;0;0
131;1.320000;6.201558e-01;6.201558e-01;0;0;0;9.199585e+02;0;2.491910e+02;1.383889e+02;2.803624e+02;2.904907e+02;0;0;0;0
132;1.330000;5.157872e-01;5.157872e-01;0;0;0;1.007291e+02;3.215709e+02;6.959849e+02;3.380403e+02;2.603872e+02;2.855989e+02;0;0;0;0
133;1.340000;4.281492e-01;4.281492e-01;0;0;0;3.643068e+02;9.201225e+02;1.652860e+03;6.389816e+02;5.262288e+02;3.202153e+02;0;0;0;0
134;1.350000;3.835476e-01;3.530461e-01;0;0;0;3.643068e+02;9.201225e+02;1.652860e+03;6.389816e+02;5.262288e+02;3.202153e+02;0;0;0;0
135;1.360000;3.769187e-01;3.464172e-01;0;0;0;7.540564e+02;1.507588e+03;2.190197e+03;6.689595e+02;2.700920e+02;5.834881e+02;0;0;0;0
136;1.370000;3.733036e-01;3.428020e-01;0;0;0;1.004436e+03;1.801385e+03;2.409680e+03;6.879372e+02;2.542746e+01;1.050640e+03;0;0;0;0
137;1.380000;4.101795e-01;4.101795e-01;0;0;0;1.512589e+03;2.689681e+03;3.537137e+03;1.029778e+03;3.226217e+01;1.489741e+03;0;0;0;0
138;1.390000;4.500308e-01;4.500308e-01;0;0;0;1.912092e+03;1.780644e+03;2.582515e+03;6.782091e+02;2.957516e+02;1.184361e+03;0;0;0;0
139;1.400000;4.940653e-01;4.464602e-01;0;0;0;2.291199e+03;8.882961e+02;1.709414e+03;4.083979e+02;5.619336e+02;9.498245e+02;0;0;0;0
140;1.410000;4.990421e-01;4.514370e-01;0;0;0;1.783047e+03;0;5.819578e+02;6.655717e+01;5.550989e+02;5.107236e+02;0;0;0;0
141;1.420000;5.589179e-01;5.113127e-01;0;0;0;8.930650e+02;0;3.032575e+02;5.010775e+01;2.873589e+02;2.672310e+02;0;0;0;0
142;1.430000;6.132570e-01;6.132570e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;5.843611e-01;5.843611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;4.774013e-01;4.774013e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;4.079110e-01;4.079110e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;4.237731e-01;4.237731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;4.375879e-01;4.375879e-01;0;0;0;5.161221e+02;8.558561e+02;1.016008e+03;2.994018e+02;8.560072e+01;2.207241e+02;0;0;0;0
148;1.490000;4.088680e-01;4.088680e-01;0;0;0;1.045285e+03;1.704771e+03;2.036948e+03;6.450974e+02;2.090251e+02;4.575737e+02;0;0;0;0
149;1.500000;4.436913e-01;4.436913e-01;0;0;0;1.333931e+03;1.704771e+03;2.955037e+03;8.844454e+02;5.350724e+02;5.472017e+02;0;0;0;0
150;1.510000;5.132762e-01;5.132762e-01;0;0;0;9.177808e+02;1.168340e+03;2.657680e+03;9.989941e+02;6.875642e+02;5.550341e+02;0;0;0;0
151;1.520000;5.699626e-01;5.699626e-01;0;0;0;6.984695e+02;1.032309e+03;1.636740e+03;8.482919e+02;7.094315e+02;6.940910e+02;0;0;0;0
152;1.530000;5.520735e-01;5.520735e-01;0;0;0;1.509423e+03;1.032309e+03;1.031556e+03;7.800874e+02;7.066266e+02;1.048889e+03;0;0;0;0
153;1.540000;5.894515e-01;5.894515e-01;0;0;0;1.409451e+03;7.128834e+02;3.129045e+02;3.661369e+02;4.685341e+02;8.203328e+02;0;0;0;0
154;1.550000;6.690636e-01;6.690636e-01;0;0;0;1.099599e+03;0;3.129045e+02;1.711436e+02;3.232424e+02;4.444264e+02;0;0;0;0
155;1.560000;7.647760e-01;7.647760e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;7.965758e-01;7.965758e-01;0;0;0;5.696754e+02;8.389130e+02;1.063167e+03;2.753252e+02;2.961659e+02;4.601752e+01;0;0;0;0
157;1.580000;8.088787e-01;8.088787e-01;0;0;0;5.696754e+02;8.389130e+02;1.063167e+03;2.753252e+02;2.961659e+02;4.601752e+01;0;0;0;0
158;1.590000;8.081498e-01;8.081498e-01;0;0;0;8.312985e+02;1.486764e+03;2.092467e+03;6.132485e+02;4.190272e+02;1.397904e+02;0;0;0;0
159;1.600000;7.882567e-01;7.882567e-01;0;0;0;5.031969e+02;1.279828e+03;2.020999e+03;6.846309e+02;1.980919e+02;1.499326e+02;0;0;0;0
160;1.610000;7.486698e-01;7.486698e-01;0;0;0;5.539473e+02;1.642519e+03;2.663435e+03;1.117091e+03;5.393831e+02;3.374249e+02;0;0;0;0
161;1.620000;6.825424e-01;6.825424e-01;0;0;0;3.808394e+02;1.437841e+03;2.283859e+03;1.109231e+03;6.939023e+02;4.788795e+02;0;0;0;0
162;1.630000;6.604685e-01;5.886416e-01;0;0;0;2.167941e+02;1.244414e+03;2.543445e+03;1.093088e+03;7.519172e+02;4.959578e+02;0;0;0;0
163;1.640000;5.771589e-01;5.850232e-01;0;0;0;5.554661e+02;8.817230e+02;1.901010e+03;7.296743e+02;6.895537e+02;9.462512e+02;0;0;0;0
164;1.650000;5.262362e-01;5.341006e-01;0;0;0;7.522632e+02;4.385506e+02;1.841613e+03;4.001394e+02;6.703955e+02;9.142185e+02;0;0;0;0
165;1.660000;4.295039e-01;5.091950e-01;0;0;0;8.514365e+02;4.412685e+02;1.322911e+03;7.278479e+01;8.615474e+02;9.752978e+02;0;0;0;0
166;1.670000;3.911074e-01;3.911074e-01;0;0;0;5.731004e+02;8.612036e+02;2.014732e+03;3.512030e+01;9.002950e+02;5.049781e+02;0;0;0;0
167;1.680000;3.577763e-01;3.577763e-01;0;0;0;7.100986e+02;1.558927e+03;2.305590e+03;3.260410e+02;8.144000e+02;5.410215e+02;0;0;0;0
168;1.690000;3.761042e-01;3.761042e-01;0;0;0;6.661795e+02;1.552827e+03;2.268886e+03;3.601910e+02;7.976252e+02;6.221028e+02;0;0;0;0
