frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
115;1.160000;6.783555e-01;6.783555e-01;0;0;0;1.514728e+03;2.429399e+03;3.540348e+03;8.578448e+02;9.702104e+02;7.930732e+02;0;0;0;0
116;1.170000;7.134700e-01;7.134700e-01;0;0;0;1.297431e+03;2.054998e+03;3.313503e+03;7.946091e+02;9.499631e+02;2.436897e+02;0;0;0;0
117;1.180000;7.507983e-01;7.507983e-01;0;0;0;1.323790e+03;2.157160e+03;3.331880e+03;7.724767e+02;8.805613e+02;2.391288e+02;0;0;0;0
118;1.190000;7.567087e-01;7.567087e-01;0;0;0;1.345188e+03;2.255614e+03;3.383439e+03;7.028977e+02;7.756472e+02;2.994081e+02;0;0;0;0
119;1.200000;7.633686e-01;7.633686e-01;0;0;0;1.361480e+03;2.340779e+03;3.455859e+03;6.042080e+02;5.871826e+02;3.430248e+02;0;0;0;0
120;1.210000;7.736015e-01;7.736015e-01;0;0;0;1.396264e+03;2.337649e+03;3.524663e+03;5.241205e+02;4.655585e+02;3.690674e+02;0;0;0;0
121;1.220000;7.638618e-01;7.638618e-01;0;0;0;1.415136e+03;2.336104e+03;3.602963e+03;4.752779e+02;4.039889e+02;3.715576e+02;0;0;0;0
122;1.230000;7.296931e-01;7.296931e-01;0;0;0;1.425520e+03;2.335852e+03;3.673467e+03;4.431338e+02;3.949940e+02;3.673806e+02;0;0;0;0
123;1.240000;6.456245e-01;6.456245e-01;0;0;0;1.739081e+03;2.890005e+03;3.804980e+03;4.175327e+02;2.944379e+02;4.624508e+02;0;0;0;0
124;1.250000;5.935099e-01;5.935099e-01;0;0;0;1.394427e+03;2.658473e+03;3.227445e+03;5.484087e+02;4.153606e+02;8.107005e+02;0;0;0;0
125;1.260000;5.702552e-01;5.702552e-01;0;0;0;1.049791e+03;2.374286e+03;2.892592e+03;6.714534e+02;4.947770e+02;8.576022e+02;0;0;0;0
126;1.270000;5.363025e-01;5.363025e-01;0;0;0;3.950862e+02;1.561087e+03;2.427841e+03;8.064095e+02;5.906755e+02;7.373442e+02;0;0;0;0
127;1.280000;4.730698e-01;4.356614e-01;0;0;0;3.877439e+02;1.548442e+03;2.613732e+03;8.058269e+02;5.230642e+02;3.719383e+02;0;0;0;0
128;1.290000;4.051206e-01;3.677122e-01;0;0;0;3.833423e+02;1.573641e+03;2.860460e+03;8.739456e+02;5.439155e+02;3.643704e+02;0;0;0;0
129;1.300000;4.430415e-01;4.056331e-01;0;0;0;5.316233e+02;1.552237e+03;1.991878e+03;1.113171e+03;6.270391e+02;6.321040e+02;0;0;0;0
130;1.310000;5.032846e-01;5.032846e-01;0;0;0;1.117927e+03;2.052737e+03;2.494618e+03;9.682239e+02;5.749240e+02;6.433277e+02;0;0;0;0
131;1.320000;5.389166e-01;5.389166e-01;0;0;0;1.295796e+03;2.575861e+03;2.666667e+03;9.162212e+02;4.943499e+02;6.098301e+02;0;0;0;0
132;1.330000;5.292254e-01;4.609678e-01;0;0;0;1.320878e+03;2.688729e+03;3.647846e+03;8.700472e+02;6.144387e+02;4.455024e+02;0;0;0;0
133;1.340000;5.116158e-01;4.433581e-01;0;0;0;1.303196e+03;2.680358e+03;3.647846e+03;8.486537e+02;7.095339e+02;9.487493e+02;0;0;0;0
134;1.350000;5.940836e-01;5.258260e-01;0;0;0;1.497397e+03;2.315713e+03;3.340855e+03;9.561749e+02;8.076094e+02;1.118017e+03;0;0;0;0
135;1.360000;7.066037e-01;7.066037e-01;0;0;0;1.822267e+03;2.633161e+03;3.693010e+03;7.031250e+02;8.607274e+02;1.076513e+03;0;0;0;0
136;1.370000;8.277560e-01;8.277560e-01;0;0;0;1.666244e+03;2.255343e+03;3.450608e+03;1.027751e+03;8.754805e+02;5.001395e+02;0;0;0;0
137;1.380000;8.761732e-01;8.761732e-01;0;0;0;1.701459e+03;2.297892e+03;3.546158e+03;8.583724e+02;9.218389e+02;2.743497e+02;0;0;0;0
138;1.390000;8.903084e-01;8.903084e-01;0;0;0;1.598419e+03;2.121229e+03;3.324304e+03;8.172510e+02;8.077744e+02;1.777732e+02;0;0;0;0
139;1.400000;8.948304e-01;8.948304e-01;0;0;0;1.575213e+03;2.233726e+03;3.345784e+03;5.187170e+02;7.819088e+02;2.228621e+02;0;0;0;0
140;1.410000;8.977904e-01;8.977904e-01;0;0;0;1.532634e+03;2.280090e+03;3.344998e+03;4.332206e+02;6.567017e+02;2.620381e+02;0;0;0;0
141;1.420000;9.035897e-01;9.035897e-01;0;0;0;1.480675e+03;2.293891e+03;3.352120e+03;4.075602e+02;5.812905e+02;3.882337e+02;0;0;0;0
142;1.430000;9.118498e-01;9.118498e-01;0;0;0;1.440243e+03;2.293505e+03;3.336177e+03;4.019534e+02;5.545086e+02;4.836057e+02;0;0;0;0
143;1.440000;9.153047e-01;9.153047e-01;0;0;0;1.424906e+03;2.290422e+03;3.284214e+03;4.116509e+02;5.702375e+02;6.357723e+02;0;0;0;0
144;1.450000;9.195424e-01;9.195424e-01;0;0;0;1.429274e+03;2.280802e+03;3.209905e+03;4.278691e+02;6.126177e+02;6.614330e+02;0;0;0;0
145;1.460000;9.219266e-01;9.219266e-01;0;0;0;1.445138e+03;2.295283e+03;3.189313e+03;4.760469e+02;7.541032e+02;7.567656e+02;0;0;0;0
146;1.470000;9.281819e-01;9.281819e-01;0;0;0;1.479181e+03;2.320324e+03;3.220531e+03;5.234211e+02;9.941428e+02;7.613880e+02;0;0;0;0
147;1.480000;9.248669e-01;9.248669e-01;0;0;0;1.497716e+03;2.630464e+03;3.509573e+03;6.228074e+02;1.058824e+03;1.517477e+03;0;0;0;0
148;1.490000;9.078960e-01;9.078960e-01;0;0;0;1.631531e+03;2.921132e+03;3.767027e+03;6.958470e+02;9.474864e+02;1.865921e+03;0;0;0;0
149;1.500000;8.780400e-01;8.780400e-01;0;0;0;1.772496e+03;3.218823e+03;4000;7.109473e+02;6.543868e+02;2.237857e+03;0;0;0;0
150;1.510000;8.732530e-01;8.732530e-01;0;0;0;1.929234e+03;3.201478e+03;4000;6.296323e+02;4.737628e+02;1.640348e+03;0;0;0;0
151;1.520000;8.851047e-01;8.851047e-01;0;0;0;1.956398e+03;3.179660e+03;4000;5.556575e+02;3.908615e+02;1.165521e+03;0;0;0;0
152;1.530000;9.011769e-01;9.011769e-01;0;0;0;1.305996e+03;2.093382e+03;2.666667e+03;3.497988e+02;2.446378e+02;5.341652e+02;0;0;0;0
153;1.540000;8.836222e-01;8.836222e-01;0;0;0;1.284152e+03;2.088134e+03;2.666667e+03;3.495343e+02;1.635423e+02;4.445347e+02;0;0;0;0
154;1.550000;8.677626e-01;8.677626e-01;0;0;0;6.320970e+02;1.044111e+03;1.333333e+03;1.727759e+02;3.870402e+01;2.900993e+02;0;0;0;0
155;1.560000;8.711316e-01;8.711316e-01;0;0;0;6.320970e+02;1.044111e+03;1.333333e+03;1.727759e+02;3.870402e+01;2.900993e+02;0;0;0;0
156;1.570000;8.806946e-01;8.806946e-01;0;0;0;7.915345e+01;3.745334e+02;6.972148e+02;3.796056e+02;3.113057e+02;2.637235e+02;0;0;0;0
157;1.580000;8.327765e-01;8.327765e-01;0;0;0;7.915345e+01;3.745334e+02;6.972148e+02;3.796056e+02;3.113057e+02;2.637235e+02;0;0;0;0
158;1.590000;7.838812e-01;7.838812e-01;0;0;0;9.900576e+02;3.745334e+02;9.110060e+02;6.985071e+02;5.731365e+02;4.993948e+02;0;0;0;0
159;1.600000;7.701750e-01;7.701750e-01;0;0;0;9.109041e+02;0;2.137912e+02;3.189015e+02;2.618309e+02;2.356713e+02;0;0;0;0
160;1.610000;8.139823e-01;8.139823e-01;0;0;0;9.109041e+02;0;2.137912e+02;3.189015e+02;2.618309e+02;2.356713e+02;0;0;0;0
161;1.620000;8.419871e-01;8.419871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;8.091226e-01;8.091226e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
