frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;7.237387e-01;7.237387e-01;0;0;0;3.123340e+02;1.093264e+03;2.142778e+03;7.520825e+02;2.969185e+02;4.494516e+02;0;0;0;0
40;0.410000;7.290039e-01;7.290039e-01;0;0;0;5.363776e+02;1.093264e+03;3.476111e+03;1.051652e+03;6.116096e+02;7.739824e+02;0;0;0;0
41;0.420000;7.213747e-01;7.213747e-01;0;0;0;7.174835e+02;1.593886e+03;2.666667e+03;9.247522e+02;4.888337e+02;1.012694e+03;0;0;0;0
42;0.430000;6.714194e-01;6.714194e-01;0;0;0;1.810096e+03;7.818347e+02;1.566829e+03;7.508336e+02;7.726394e+02;1.020062e+03;0;0;0;0
43;0.440000;5.506582e-01;5.506582e-01;0;0;0;2.347149e+03;7.818347e+02;4.971813e+02;5.641773e+02;7.552707e+02;1.041728e+03;0;0;0;0
44;0.450000;4.143494e-01;4.143494e-01;0;0;0;2.331377e+03;0;1.830515e+03;5.520106e+02;9.104217e+02;7.711971e+02;0;0;0;0
45;0.460000;3.253004e-01;3.253004e-01;0;0;0;1.245158e+03;0;2.930353e+03;6.578013e+02;8.462588e+02;5.037733e+02;0;0;0;0
46;0.470000;3.041975e-01;3.041975e-01;0;0;0;4.840609e+02;0;2.666667e+03;5.448879e+02;5.489365e+02;1.575765e+02;0;0;0;0
47;0.480000;2.977376e-01;2.977376e-01;0;0;0;2.471144e+02;0;1.333333e+03;2.478092e+02;2.450232e+02;7.859566e+01;0;0;0;0
48;0.490000;3.212309e-01;3.212309e-01;0;0;0;2.880597e+02;0;1.333333e+03;2.223169e+02;1.728205e+02;1.106940e+02;0;0;0;0
49;0.500000;3.822058e-01;3.822058e-01;0;0;0;2.880597e+02;0;1.333333e+03;2.223169e+02;1.728205e+02;1.106940e+02;0;0;0;0
50;0.510000;4.570650e-01;4.570650e-01;0;0;0;2.880597e+02;0;1.333333e+03;2.223169e+02;1.728205e+02;1.106940e+02;0;0;0;0
51;0.520000;4.947555e-01;4.947555e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;4.163590e-01;4.163590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;3.551125e-01;3.551125e-01;0;0;0;7.390325e+02;1.010348e+03;1.333333e+03;5.826749e+01;1.415639e+02;1.953237e+02;0;0;0;0
54;0.550000;3.315105e-01;3.315105e-01;0;0;0;1.179801e+03;1.779967e+03;2.391034e+03;1.278935e+02;2.185979e+02;3.055563e+02;0;0;0;0
55;0.560000;4.246095e-01;4.246095e-01;0;0;0;1.685719e+03;1.779967e+03;2.625877e+03;2.713138e+02;5.112388e+02;7.688906e+02;0;0;0;0
56;0.570000;4.833421e-01;4.833421e-01;0;0;0;1.431658e+03;1.597522e+03;1.292543e+03;4.897875e+02;4.789875e+02;9.779883e+02;0;0;0;0
57;0.580000;5.163014e-01;5.163014e-01;0;0;0;1.492122e+03;1.649013e+03;1.322465e+03;6.603112e+02;4.894222e+02;1.009862e+03;0;0;0;0
58;0.590000;5.258803e-01;5.258803e-01;0;0;0;1.507612e+03;2.496312e+03;2.202624e+03;7.595176e+02;3.768877e+02;6.196677e+02;0;0;0;0
59;0.600000;5.506685e-01;5.506685e-01;0;0;0;1.534826e+03;2.507663e+03;3.307731e+03;7.283952e+02;4.408141e+02;2.526405e+02;0;0;0;0
60;0.610000;5.977997e-01;5.977997e-01;0;0;0;1.566183e+03;2.535414e+03;3.315178e+03;6.673517e+02;5.711620e+02;1.105435e+02;0;0;0;0
61;0.620000;6.120817e-01;6.120817e-01;0;0;0;1.112234e+03;2.134651e+03;3.533509e+03;7.680117e+02;4.398633e+02;1.369196e+02;0;0;0;0
62;0.630000;5.340297e-01;5.340297e-01;0;0;0;6.793081e+02;1.730533e+03;3.161626e+03;8.064372e+02;2.745725e+02;2.045120e+02;0;0;0;0
63;0.640000;4.060243e-01;4.060243e-01;0;0;0;2.281773e+02;1.305110e+03;2.786223e+03;9.012287e+02;8.765021e+01;3.231073e+02;0;0;0;0
64;0.650000;3.523120e-01;2.645418e-01;0;0;0;2.464186e+02;1.295944e+03;2.180856e+03;8.366160e+02;3.887528e+01;3.768590e+02;0;0;0;0
65;0.660000;3.885511e-01;3.007809e-01;0;0;0;2.518727e+02;1.337760e+03;2.228477e+03;9.401694e+02;1.443670e+02;3.778202e+02;0;0;0;0
66;0.670000;5.098225e-01;4.220523e-01;0;0;0;6.625052e+02;9.143228e+02;1.508811e+03;7.508831e+02;4.694427e+02;7.151880e+02;0;0;0;0
67;0.680000;5.659955e-01;5.659955e-01;0;0;0;6.723967e+02;9.410493e+02;1.841384e+03;6.953326e+02;6.126680e+02;7.268545e+02;0;0;0;0
68;0.690000;6.189011e-01;6.189011e-01;0;0;0;6.850469e+02;9.306258e+02;2.104859e+03;5.236504e+02;6.489171e+02;7.746035e+02;0;0;0;0
69;0.700000;6.193132e-01;6.193132e-01;0;0;0;2.893197e+02;1.400823e+03;3.142925e+03;6.669619e+02;4.207527e+02;4.553626e+02;0;0;0;0
70;0.710000;6.186785e-01;6.186785e-01;0;0;0;2.844335e+02;1.420535e+03;2.082386e+03;7.220920e+02;3.614167e+02;5.882089e+03;0;0;0;0
71;0.720000;6.268238e-01;6.268238e-01;0;0;0;2.821584e+02;1.431741e+03;2.067949e+03;7.487928e+02;3.373428e+02;5.852484e+03;0;0;0;0
72;0.730000;6.331902e-01;6.331902e-01;0;0;0;2.836905e+02;1.439126e+03;2.047173e+03;7.409920e+02;3.620915e+02;5.851229e+03;0;0;0;0
73;0.740000;6.253583e-01;6.253583e-01;0;0;0;2.902577e+02;1.427919e+03;3.064159e+03;6.785361e+02;4.543570e+02;3.937596e+02;0;0;0;0
74;0.750000;6.189675e-01;6.189675e-01;0;0;0;2.920218e+02;1.416925e+03;3.043597e+03;6.406171e+02;5.278470e+02;4.072707e+02;0;0;0;0
75;0.760000;6.303366e-01;6.303366e-01;0;0;0;2.908240e+02;1.410157e+03;3.043677e+03;6.303888e+02;5.674753e+02;3.937576e+02;0;0;0;0
76;0.770000;6.610270e-01;6.610270e-01;0;0;0;2.907964e+02;1.413378e+03;3.064153e+03;6.312399e+02;5.791945e+02;3.421644e+02;0;0;0;0
77;0.780000;6.750117e-01;6.750117e-01;0;0;0;2.893193e+02;1.423980e+03;3.093796e+03;6.577993e+02;5.453710e+02;2.864014e+02;0;0;0;0
78;0.790000;6.729930e-01;6.729930e-01;0;0;0;2.898896e+02;1.430574e+03;3.112736e+03;6.691863e+02;5.147161e+02;2.905519e+02;0;0;0;0
79;0.800000;6.693364e-01;6.693364e-01;0;0;0;2.872460e+02;1.430342e+03;3.116826e+03;6.871135e+02;4.691139e+02;3.365780e+02;0;0;0;0
80;0.810000;6.785848e-01;6.785848e-01;0;0;0;2.896783e+02;1.438924e+03;3.114110e+03;6.937763e+02;4.325663e+02;3.643288e+02;0;0;0;0
81;0.820000;6.787463e-01;6.787463e-01;0;0;0;2.917595e+02;1.453126e+03;2.077799e+03;7.157458e+02;3.854528e+02;3.786449e+03;0;0;0;0
82;0.830000;6.771336e-01;6.771336e-01;0;0;0;3.002256e+02;1.485639e+03;1.036246e+03;7.536155e+02;3.275305e+02;4.985811e+03;0;0;0;0
83;0.840000;6.798630e-01;6.798630e-01;0;0;0;3.260109e+02;1.516017e+03;0;9.221024e+02;2.360694e+02;5.348629e+03;0;0;0;0
84;0.850000;6.927192e-01;6.927192e-01;0;0;0;3.279134e+02;1.522279e+03;1.048607e+03;9.495784e+02;2.304897e+02;1.829299e+03;0;0;0;0
85;0.860000;7.100789e-01;7.100789e-01;0;0;0;3.357619e+02;1.516323e+03;2.108865e+03;1.129183e+03;2.221823e+02;5.160291e+02;0;0;0;0
86;0.870000;7.110446e-01;7.110446e-01;0;0;0;3.093555e+02;1.490889e+03;3.164553e+03;9.930593e+02;3.067766e+02;7.904945e+01;0;0;0;0
87;0.880000;7.174075e-01;7.174075e-01;0;0;0;3.079357e+02;1.491777e+03;3.188004e+03;1.025255e+03;3.010844e+02;5.311684e+01;0;0;0;0
88;0.890000;7.288268e-01;7.288268e-01;0;0;0;7.076997e+02;9.896309e+02;2.300545e+03;6.288687e+02;5.376208e+02;4.647650e+02;0;0;0;0
89;0.900000;7.424815e-01;7.424815e-01;0;0;0;7.218055e+02;1.010847e+03;1.244857e+03;6.398680e+02;4.824938e+02;1.272929e+03;0;0;0;0
90;0.910000;7.308466e-01;7.308466e-01;0;0;0;7.202200e+02;1.020087e+03;1.238093e+03;7.178880e+02;4.210427e+02;1.301585e+03;0;0;0;0
91;0.920000;6.919685e-01;6.919685e-01;0;0;0;3.089219e+02;1.495764e+03;2.110002e+03;8.927783e+02;2.251000e+02;9.402996e+02;0;0;0;0
92;0.930000;6.298633e-01;6.298633e-01;0;0;0;2.976207e+02;1.456865e+03;3.147030e+03;8.441595e+02;2.631837e+02;1.541301e+02;0;0;0;0
93;0.940000;5.539200e-01;5.539200e-01;0;0;0;2.945032e+02;1.402378e+03;3.415069e+03;6.957654e+02;3.192177e+02;1.729055e+02;0;0;0;0
94;0.950000;4.719825e-01;4.719825e-01;0;0;0;2.912618e+02;1.369464e+03;3.102349e+03;7.022876e+02;2.726676e+02;2.305072e+02;0;0;0;0
95;0.960000;3.940684e-01;3.940684e-01;0;0;0;2.867750e+02;1.329717e+03;2.794085e+03;7.067664e+02;2.084173e+02;3.092868e+02;0;0;0;0
96;0.970000;3.478611e-01;3.478611e-01;0;0;0;2.983064e+02;1.295153e+03;2.182335e+03;7.004047e+02;1.157001e+02;3.434053e+02;0;0;0;0
97;0.980000;3.537730e-01;3.537730e-01;0;0;0;5.863924e+02;1.571059e+03;2.783681e+03;4.935838e+02;1.522936e+02;3.735542e+02;0;0;0;0
98;0.990000;4.049722e-01;4.049722e-01;0;0;0;8.828846e+02;1.857397e+03;3.388250e+03;3.085594e+02;2.031271e+02;3.934125e+02;0;0;0;0
99;1.000000;4.621654e-01;4.621654e-01;0;0;0;1.138543e+03;2.118877e+03;2.666667e+03;1.003366e+02;2.560072e+02;5.421030e+02;0;0;0;0
100;1.010000;5.176589e-01;5.176589e-01;0;0;0;1.125954e+03;2.084219e+03;2.666667e+03;8.759161e+01;2.023913e+02;4.831256e+02;0;0;0;0
101;1.020000;4.719972e-01;4.719972e-01;0;0;0;1.159411e+03;2.090010e+03;2.666667e+03;2.097277e+02;1.877903e+02;6.111558e+02;0;0;0;0
102;1.030000;4.219677e-01;4.219677e-01;0;0;0;1.224103e+03;2.165573e+03;3.751879e+03;4.725253e+02;3.621888e+02;4.424547e+02;0;0;0;0
103;1.040000;3.533703e-01;3.533703e-01;0;0;0;1.294514e+03;2.211809e+03;3.497798e+03;7.527493e+02;5.999059e+02;4.393478e+02;0;0;0;0
104;1.050000;3.537344e-01;3.537344e-01;0;0;0;1.575894e+03;2.570422e+03;3.497798e+03;8.079086e+02;6.373386e+02;1.357171e+03;0;0;0;0
105;1.060000;3.661106e-01;3.661106e-01;0;0;0;1.613060e+03;2.565822e+03;3.530945e+03;8.594556e+02;5.916902e+02;1.404676e+03;0;0;0;0
106;1.070000;3.671826e-01;3.289502e-01;0;0;0;1.289768e+03;2.225043e+03;3.214975e+03;8.053652e+02;4.981691e+02;1.340561e+03;0;0;0;0
107;1.080000;3.810283e-01;3.427958e-01;0;0;0;6.986790e+02;1.531530e+03;2.646388e+03;8.305330e+02;5.926650e+02;1.799272e+02;0;0;0;0
108;1.090000;3.945710e-01;3.563386e-01;0;0;0;3.489816e+02;1.168427e+03;2.287720e+03;7.311478e+02;6.050261e+02;1.045258e+02;0;0;0;0
109;1.100000;4.049660e-01;4.049660e-01;0;0;0;3.440999e+02;1.170778e+03;2.293113e+03;7.266175e+02;6.104913e+02;1.115566e+02;0;0;0;0
110;1.110000;4.713513e-01;4.713513e-01;0;0;0;3.358919e+02;1.166676e+03;2.292220e+03;7.332767e+02;6.215897e+02;1.151046e+02;0;0;0;0
111;1.120000;5.453679e-01;5.453679e-01;0;0;0;3.358957e+02;1.161276e+03;2.298092e+03;7.285983e+02;6.255345e+02;9.643478e+01;0;0;0;0
112;1.130000;6.181523e-01;6.181523e-01;0;0;0;3.365966e+02;1.148907e+03;2.290302e+03;7.091443e+02;6.217756e+02;7.178779e+01;0;0;0;0
113;1.140000;6.305079e-01;6.305079e-01;0;0;0;3.471541e+02;1.143822e+03;2.287207e+03;6.790488e+02;6.088592e+02;4.321763e+01;0;0;0;0
114;1.150000;5.926866e-01;5.926866e-01;0;0;0;3.464557e+02;1.131233e+03;2.260923e+03;6.874534e+02;6.162268e+02;4.461080e+01;0;0;0;0
115;1.160000;5.562213e-01;5.562213e-01;0;0;0;3.466644e+02;1.126297e+03;2.241100e+03;7.083450e+02;6.373102e+02;5.173085e+01;0;0;0;0
116;1.170000;5.490066e-01;5.490066e-01;0;0;0;6.070580e+02;1.494882e+03;2.619214e+03;7.100787e+02;4.531720e+02;5.510881e+01;0;0;0;0
117;1.180000;5.795400e-01;5.795400e-01;0;0;0;8.711960e+02;1.876486e+03;3.024530e+03;7.134743e+02;2.746197e+02;8.533183e+01;0;0;0;0
118;1.190000;6.053473e-01;6.053473e-01;0;0;0;1.136213e+03;2.257365e+03;3.426873e+03;7.134090e+02;7.610390e+01;8.603791e+01;0;0;0;0
119;1.200000;6.259546e-01;6.259546e-01;0;0;0;1.159804e+03;2.276740e+03;3.420571e+03;7.440585e+02;7.454415e+01;1.151860e+02;0;0;0;0
120;1.210000;6.395028e-01;6.395028e-01;0;0;0;1.176532e+03;2.299941e+03;3.388215e+03;7.636417e+02;8.132400e+01;8.354395e+01;0;0;0;0
121;1.220000;6.578621e-01;6.578621e-01;0;0;0;1.187308e+03;2.311047e+03;3.357734e+03;8.117798e+02;1.009745e+02;9.105369e+01;0;0;0;0
122;1.230000;6.649217e-01;6.649217e-01;0;0;0;1.164025e+03;2.297187e+03;3.322241e+03;8.501639e+02;1.285702e+02;4.333937e+01;0;0;0;0
123;1.240000;6.674888e-01;6.674888e-01;0;0;0;1.144754e+03;2.276077e+03;3.314728e+03;8.600178e+02;1.250793e+02;5.313589e+01;0;0;0;0
124;1.250000;6.658378e-01;6.658378e-01;0;0;0;1.127509e+03;2.259451e+03;3.291511e+03;8.383294e+02;1.463494e+02;3.645732e+01;0;0;0;0
125;1.260000;6.477455e-01;6.477455e-01;0;0;0;8.562886e+02;1.869713e+03;2.934540e+03;8.208624e+02;3.473083e+02;1.016596e+02;0;0;0;0
126;1.270000;6.395543e-01;6.395543e-01;0;0;0;8.428491e+02;1.858664e+03;2.922357e+03;7.860145e+02;3.510421e+02;8.976794e+01;0;0;0;0
127;1.280000;6.300762e-01;6.300762e-01;0;0;0;1.200776e+03;2.191176e+03;3.165983e+03;5.697557e+02;3.204077e+02;1.305461e+03;0;0;0;0
128;1.290000;6.265654e-01;6.265654e-01;0;0;0;1.817329e+03;2.918958e+03;3.759211e+03;3.475811e+02;1.260462e+02;2.387803e+03;0;0;0;0
129;1.300000;6.220942e-01;6.220942e-01;0;0;0;2.170604e+03;3.245241e+03;4000;1.970411e+02;2.673241e+02;3.032995e+03;0;0;0;0
130;1.310000;6.361311e-01;6.361311e-01;0;0;0;2.156208e+03;3.202951e+03;4000;2.448431e+02;3.902575e+02;2.370175e+03;0;0;0;0
131;1.320000;6.630184e-01;6.630184e-01;0;0;0;2.149504e+03;3.193393e+03;4000;3.049821e+02;4.551454e+02;2.810001e+03;0;0;0;0
132;1.330000;6.675534e-01;6.675534e-01;0;0;0;1.810172e+03;2.873015e+03;3.743664e+03;4.901366e+02;3.629464e+02;2.205205e+03;0;0;0;0
133;1.340000;6.452734e-01;6.452734e-01;0;0;0;1.472518e+03;2.589705e+03;3.472550e+03;6.341136e+02;2.700366e+02;1.646012e+03;0;0;0;0
134;1.350000;6.083476e-01;6.083476e-01;0;0;0;1.130108e+03;2.266973e+03;3.201025e+03;7.473011e+02;1.892862e+02;5.931017e+01;0;0;0;0
135;1.360000;5.543249e-01;5.543249e-01;0;0;0;1.132094e+03;2.280707e+03;3.184289e+03;7.194156e+02;1.436092e+02;1.615648e+01;0;0;0;0
136;1.370000;5.117881e-01;5.117881e-01;0;0;0;1.513788e+03;2.581218e+03;3.455404e+03;5.351192e+02;1.002364e+02;6.756012e+03;0;0;0;0
137;1.380000;4.793458e-01;4.793458e-01;0;0;0;1.513802e+03;2.586327e+03;3.445120e+03;5.293011e+02;8.535506e+01;6.770959e+03;0;0;0;0
138;1.390000;4.999441e-01;4.999441e-01;0;0;0;1.536597e+03;2.605353e+03;3.477602e+03;5.710555e+02;7.344675e+01;6.807504e+03;0;0;0;0
139;1.400000;5.246459e-01;5.246459e-01;0;0;0;9.165349e+02;1.963751e+03;2.955330e+03;7.935428e+02;2.879706e+02;8.181503e+01;0;0;0;0
140;1.410000;5.146704e-01;5.146704e-01;0;0;0;6.865222e+02;1.615736e+03;2.713205e+03;8.555315e+02;5.187739e+02;1.121856e+02;0;0;0;0
141;1.420000;4.714214e-01;4.714214e-01;0;0;0;4.270132e+02;1.239551e+03;2.411573e+03;8.895248e+02;7.181166e+02;1.001434e+02;0;0;0;0
142;1.430000;4.233971e-01;4.233971e-01;0;0;0;6.957915e+02;1.620949e+03;2.658612e+03;8.231577e+02;5.155084e+02;1.941732e+02;0;0;0;0
143;1.440000;3.754410e-01;3.754410e-01;0;0;0;6.869595e+02;1.601634e+03;2.644172e+03;8.432536e+02;4.703522e+02;2.011682e+02;0;0;0;0
144;1.450000;3.356758e-01;3.356758e-01;0;0;0;9.512036e+02;2.000771e+03;2.941105e+03;7.356802e+02;2.993423e+02;2.325584e+02;0;0;0;0
145;1.460000;3.119811e-01;3.119811e-01;0;0;0;9.516821e+02;2.005026e+03;3.010352e+03;7.364451e+02;3.344203e+02;1.914226e+02;0;0;0;0
146;1.470000;3.294909e-01;3.294909e-01;0;0;0;1.243023e+03;2.422099e+03;3.353649e+03;6.375087e+02;1.977654e+02;1.490276e+02;0;0;0;0
147;1.480000;3.705061e-01;3.705061e-01;0;0;0;9.150244e+02;1.991286e+03;3.010426e+03;8.338511e+02;4.209994e+02;1.960078e+02;0;0;0;0
148;1.490000;3.816057e-01;3.816057e-01;0;0;0;8.449747e+02;1.949947e+03;3.216411e+03;1.016947e+03;5.582141e+02;3.173237e+02;0;0;0;0
149;1.500000;3.844963e-01;3.492973e-01;0;0;0;1.156867e+03;2.054856e+03;3.411488e+03;1.004608e+03;9.271008e+02;4.003759e+02;0;0;0;0
150;1.510000;3.689646e-01;3.337657e-01;0;0;0;1.809774e+03;2.642896e+03;4000;7.608234e+02;1.086078e+03;4.219679e+02;0;0;0;0
151;1.520000;3.933062e-01;3.581072e-01;0;0;0;1.874063e+03;2.616291e+03;3.666622e+03;5.516005e+02;1.061140e+03;3.100406e+02;0;0;0;0
152;1.530000;3.914346e-01;3.914346e-01;0;0;0;1.228594e+03;2.107921e+03;3.091519e+03;6.463710e+02;7.308267e+02;2.609900e+02;0;0;0;0
153;1.540000;4.478910e-01;4.478910e-01;0;0;0;5.857328e+02;1.555619e+03;2.494236e+03;7.736604e+02;3.828297e+02;1.353886e+02;0;0;0;0
154;1.550000;4.948697e-01;4.948697e-01;0;0;0;2.761326e+02;1.236268e+03;2.225569e+03;8.272200e+02;2.664279e+02;6.739054e+01;0;0;0;0
155;1.560000;5.714489e-01;5.714489e-01;0;0;0;2.805357e+02;1.242849e+03;2.205616e+03;7.653405e+02;2.245707e+02;3.062346e+01;0;0;0;0
156;1.570000;5.926446e-01;5.926446e-01;0;0;0;2.931117e+02;1.257016e+03;2.219836e+03;7.630967e+02;2.674108e+02;8.502762e+01;0;0;0;0
157;1.580000;6.135687e-01;6.135687e-01;0;0;0;3.014113e+02;1.274276e+03;2.239450e+03;7.920987e+02;3.349975e+02;9.817700e+01;0;0;0;0
158;1.590000;6.292620e-01;6.292620e-01;0;0;0;2.962468e+02;1.283884e+03;2.248335e+03;8.760977e+02;4.133167e+02;1.749889e+02;0;0;0;0
159;1.600000;6.487456e-01;6.487456e-01;0;0;0;6.061054e+02;1.600161e+03;2.575281e+03;7.384634e+02;3.333052e+02;2.236690e+02;0;0;0;0
160;1.610000;6.756290e-01;6.756290e-01;0;0;0;1.225515e+03;2.241562e+03;3.157711e+03;5.452750e+02;4.292885e+02;1.156297e+03;0;0;0;0
161;1.620000;6.699104e-01;6.699104e-01;0;0;0;1.529030e+03;2.547457e+03;3.538197e+03;4.262682e+02;3.661180e+02;1.224432e+03;0;0;0;0
162;1.630000;6.075016e-01;6.075016e-01;0;0;0;1.514943e+03;2.545133e+03;3.594528e+03;4.790381e+02;3.949011e+02;1.263167e+03;0;0;0;0
