frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
44;0.450000;6.946663e-01;6.946663e-01;0;0;0;1.942945e+03;3.336484e+03;2.666667e+03;3.468317e+02;1.062243e+02;3.668483e+02;0;0;0;0
45;0.460000;7.725332e-01;7.725332e-01;0;0;0;2.099624e+03;3.323322e+03;2.666667e+03;2.852230e+02;1.302768e+02;3.390735e+02;0;0;0;0
46;0.470000;8.011313e-01;8.011313e-01;0;0;0;2.259437e+03;3.333634e+03;2.666667e+03;2.320638e+02;1.729977e+02;3.690928e+02;0;0;0;0
47;0.480000;8.143834e-01;8.143834e-01;0;0;0;1.948667e+03;3.015452e+03;4000;2.294592e+02;2.578393e+02;1.788496e+02;0;0;0;0
48;0.490000;8.028976e-01;8.028976e-01;0;0;0;2.038358e+03;3.044905e+03;4000;1.842686e+02;2.999076e+02;2.562467e+02;0;0;0;0
49;0.500000;7.813774e-01;7.813774e-01;0;0;0;2.135824e+03;3.074961e+03;4000;1.173320e+02;3.335410e+02;3.038436e+02;0;0;0;0
50;0.510000;7.380874e-01;7.380874e-01;0;0;0;2.214125e+03;3.100686e+03;4000;7.842503e+01;3.395668e+02;3.175515e+02;0;0;0;0
51;0.520000;6.685765e-01;6.685765e-01;0;0;0;2.841429e+03;2.077353e+03;3.063255e+03;1.210660e+02;4.618717e+02;4.097003e+02;0;0;0;0
52;0.530000;6.054981e-01;5.595763e-01;0;0;0;3.433186e+03;1.040875e+03;2.094978e+03;2.375377e+02;5.964224e+02;5.702684e+02;0;0;0;0
53;0.540000;5.538523e-01;5.079305e-01;0;0;0;2.666667e+03;0;7.616445e+02;2.233114e+02;4.843185e+02;4.565641e+02;0;0;0;0
54;0.550000;5.959041e-01;5.499822e-01;0;0;0;1.333333e+03;0;3.650559e+02;1.291743e+02;2.444674e+02;2.633236e+02;0;0;0;0
55;0.560000;6.500569e-01;6.500569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;6.737423e-01;6.737423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;6.237692e-01;6.237692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;5.674374e-01;5.674374e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;5.430942e-01;5.430942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;5.713750e-01;5.713750e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.272798e-01;6.272798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;6.777196e-01;6.777196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;6.677174e-01;6.677174e-01;0;0;0;4.801359e+02;1.041378e+03;1.333333e+03;7.298729e+01;8.743777e+01;8.708157e+01;0;0;0;0
64;0.650000;6.086969e-01;6.086969e-01;0;0;0;1.529741e+03;2.374712e+03;1.333333e+03;2.063189e+02;1.389269e+02;3.169949e+02;0;0;0;0
65;0.660000;5.860228e-01;5.860228e-01;0;0;0;2.008569e+03;2.374712e+03;2.666667e+03;2.650894e+02;3.834904e+02;3.241527e+02;0;0;0;0
66;0.670000;6.320614e-01;6.320614e-01;0;0;0;2.861767e+03;1.333333e+03;1.805925e+03;2.048751e+02;5.061134e+02;3.858213e+02;0;0;0;0
67;0.680000;7.008709e-01;7.008709e-01;0;0;0;1.863510e+03;9.699789e+02;3.139259e+03;3.956665e+02;6.516369e+02;1.772354e+02;0;0;0;0
68;0.690000;7.211094e-01;7.211094e-01;0;0;0;1.456168e+03;1.438129e+03;2.432716e+03;6.315842e+02;5.381511e+02;1.836753e+02;0;0;0;0
69;0.700000;7.018117e-01;7.018117e-01;0;0;0;2.012400e+02;1.891743e+03;2.605615e+03;9.073037e+02;4.674987e+02;5.406490e+01;0;0;0;0
70;0.710000;6.849753e-01;6.849753e-01;0;0;0;2.177656e+02;1.838821e+03;2.461112e+03;9.037949e+02;4.360824e+02;1.535227e+02;0;0;0;0
71;0.720000;5.828680e-01;5.828680e-01;0;0;0;6.633251e+02;1.370671e+03;2.169885e+03;6.350895e+02;5.500834e+02;5.522289e+02;0;0;0;0
72;0.730000;4.696169e-01;4.696169e-01;0;0;0;1.046583e+03;1.987274e+03;1.524394e+03;4.106630e+02;6.835241e+02;7.736052e+02;0;0;0;0
73;0.740000;3.462534e-01;3.462534e-01;0;0;0;1.775984e+03;2.128221e+03;1.668897e+03;2.733283e+02;7.230800e+02;8.399938e+02;0;0;0;0
74;0.750000;3.411455e-01;3.411455e-01;0;0;0;2.062500e+03;3.187094e+03;2.666667e+03;4.132675e+02;6.496944e+02;5.914331e+02;0;0;0;0
75;0.760000;3.387353e-01;3.387353e-01;0;0;0;2.390071e+03;3.168152e+03;4000;5.174269e+02;5.133268e+02;4.593675e+02;0;0;0;0
76;0.770000;3.245512e-01;3.245512e-01;0;0;0;2.369785e+03;3.156016e+03;4000;5.045759e+02;4.514894e+02;3.398882e+02;0;0;0;0
77;0.780000;3.160554e-01;3.160554e-01;0;0;0;2.351158e+03;3.159700e+03;4000;5.000818e+02;4.150188e+02;2.701782e+02;0;0;0;0
78;0.790000;3.463725e-01;3.463725e-01;0;0;0;1.561924e+03;2.108425e+03;2.666667e+03;3.318565e+02;2.785373e+02;1.617279e+02;0;0;0;0
79;0.800000;4.402252e-01;4.402252e-01;0;0;0;7.849345e+02;1.062557e+03;1.333333e+03;1.614278e+02;1.352224e+02;9.403347e+01;0;0;0;0
80;0.810000;5.345571e-01;5.345571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;6.468819e-01;6.468819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;7.102100e-01;7.102100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;7.416409e-01;7.416409e-01;0;0;0;4.965751e+02;8.250579e+02;1.147991e+03;2.429208e+02;5.490779e+01;2.591287e+01;0;0;0;0
84;0.850000;7.314095e-01;7.314095e-01;0;0;0;7.447675e+02;1.321615e+03;1.970187e+03;5.038245e+02;3.185692e+02;7.270425e+01;0;0;0;0
85;0.860000;7.320068e-01;7.320068e-01;0;0;0;9.912355e+02;1.778939e+03;2.791618e+03;8.179167e+02;6.294666e+02;9.538290e+01;0;0;0;0
86;0.870000;7.460284e-01;7.460284e-01;0;0;0;9.348792e+02;1.771798e+03;2.840604e+03;9.407698e+02;6.198985e+02;1.827645e+02;0;0;0;0
87;0.880000;7.573176e-01;7.573176e-01;0;0;0;1.102065e+03;2.096027e+03;3.155200e+03;1.059916e+03;4.018964e+02;1.847489e+02;0;0;0;0
88;0.890000;7.538596e-01;7.538596e-01;0;0;0;1.207836e+03;2.454778e+03;3.469750e+03;1.082258e+03;1.414628e+02;1.993104e+02;0;0;0;0
89;0.900000;7.662683e-01;7.662683e-01;0;0;0;1.098767e+03;2.467409e+03;3.364011e+03;1.021357e+03;2.249744e+02;1.444759e+02;0;0;0;0
90;0.910000;7.919205e-01;7.919205e-01;0;0;0;1.010317e+03;2.658640e+03;2.227219e+03;9.628351e+02;1.906956e+02;4.822756e+02;0;0;0;0
91;0.920000;7.944961e-01;7.944961e-01;0;0;0;6.580775e+02;1.842565e+03;1.091239e+03;6.264001e+02;1.402319e+02;4.450356e+02;0;0;0;0
92;0.930000;6.910508e-01;6.910508e-01;0;0;0;3.269281e+02;1.012017e+03;0;3.215274e+02;1.138048e+01;3.865756e+02;0;0;0;0
93;0.940000;5.396826e-01;5.396826e-01;0;0;0;3.005995e+02;6.561544e+02;1.013381e+03;2.932569e+02;2.158146e+02;9.052033e+01;0;0;0;0
94;0.950000;4.264225e-01;4.264225e-01;0;0;0;3.005995e+02;6.561544e+02;1.013381e+03;2.932569e+02;2.158146e+02;9.052033e+01;0;0;0;0
95;0.960000;3.982754e-01;3.982754e-01;0;0;0;3.005995e+02;6.561544e+02;1.013381e+03;2.932569e+02;2.158146e+02;9.052033e+01;0;0;0;0
96;0.970000;3.533431e-01;3.533431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;3.194104e-01;3.194104e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;3.380218e-01;3.380218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.694757e-01;4.694757e-01;0;0;0;5.772411e+02;0;2.925190e+02;3.393944e+01;1.988479e+02;2.183044e+02;0;0;0;0
100;1.010000;6.466852e-01;6.466852e-01;0;0;0;1.149300e+03;0;5.983137e+02;6.029017e+01;4.444424e+02;6.003879e+02;0;0;0;0
101;1.020000;7.783647e-01;7.783647e-01;0;0;0;1.722989e+03;9.080162e+02;5.983137e+02;1.399813e+02;5.369199e+02;9.422553e+02;0;0;0;0
102;1.030000;8.191037e-01;8.191037e-01;0;0;0;1.245687e+03;1.281091e+03;8.929001e+02;4.676113e+02;1.047128e+03;8.213104e+02;0;0;0;0
103;1.040000;7.951493e-01;7.951493e-01;0;0;0;7.808087e+02;1.853035e+03;1.504717e+03;7.104520e+02;9.151851e+02;5.417109e+02;0;0;0;0
104;1.050000;7.697160e-01;7.697160e-01;0;0;0;3.095830e+02;1.504152e+03;2.411703e+03;9.184565e+02;9.626445e+02;3.242983e+02;0;0;0;0
105;1.060000;7.724435e-01;7.724435e-01;0;0;0;3.131908e+02;1.678022e+03;3.157932e+03;8.222471e+02;3.590727e+02;3.326793e+02;0;0;0;0
106;1.070000;7.526429e-01;7.526429e-01;0;0;0;3.149362e+02;1.656557e+03;2.240320e+03;9.320461e+02;3.527804e+02;8.440773e+02;0;0;0;0
107;1.080000;7.288914e-01;7.288914e-01;0;0;0;7.832454e+02;1.097423e+03;1.529386e+03;6.831292e+02;5.458237e+02;1.162966e+03;0;0;0;0
108;1.090000;6.945313e-01;6.945313e-01;0;0;0;1.248598e+03;5.504785e+02;3.905485e+02;4.648280e+02;7.851486e+02;1.423473e+03;0;0;0;0
109;1.100000;7.059324e-01;7.059324e-01;0;0;0;1.342327e+03;5.811357e+02;3.905485e+02;4.239875e+02;6.857788e+02;1.158887e+03;0;0;0;0
110;1.110000;7.226480e-01;7.226480e-01;0;0;0;1.366658e+03;1.505889e+03;1.527829e+03;4.407012e+02;3.620122e+02;9.474427e+02;0;0;0;0
111;1.120000;7.001576e-01;7.001576e-01;0;0;0;8.964949e+02;2.100522e+03;2.277702e+03;1.041215e+03;1.722515e+02;7.046229e+02;0;0;0;0
112;1.130000;6.425233e-01;6.425233e-01;0;0;0;6.938399e+02;1.519386e+03;2.277702e+03;7.030648e+02;1.642619e+02;3.553268e+02;0;0;0;0
113;1.140000;6.006130e-01;6.006130e-01;0;0;0;9.873667e+01;5.946328e+02;9.443687e+02;6.475723e+02;1.550483e+02;1.234271e+02;0;0;0;0
114;1.150000;5.961451e-01;5.961451e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;5.965282e-01;5.965282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;5.529878e-01;5.529878e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;5.086287e-01;5.086287e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;4.580857e-01;4.580857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;3.911714e-01;3.911714e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;3.468429e-01;3.468429e-01;0;0;0;5.429566e+02;0;3.026038e+02;5.616470e+01;2.694073e+02;2.945720e+02;0;0;0;0
121;1.220000;3.150587e-01;3.150587e-01;0;0;0;1.547736e+03;1.333333e+03;3.026038e+02;2.925876e+02;5.621093e+02;6.160188e+02;0;0;0;0
122;1.230000;2.970677e-01;3.897764e-01;0;0;0;1.547736e+03;1.333333e+03;3.026038e+02;2.925876e+02;5.621093e+02;6.160188e+02;0;0;0;0
123;1.240000;4.297452e-01;3.635503e-01;0;0;0;1.004779e+03;1.333333e+03;0;2.364229e+02;2.927019e+02;3.214469e+02;0;0;0;0
124;1.250000;5.642402e-01;4.980454e-01;0;0;0;1.005988e+03;1.333333e+03;0;2.422608e+01;2.026395e+02;2.295629e+02;0;0;0;0
125;1.260000;7.669353e-01;6.080319e-01;0;0;0;1.005988e+03;1.333333e+03;0;2.422608e+01;2.026395e+02;2.295629e+02;0;0;0;0
126;1.270000;7.946246e-01;7.946246e-01;0;0;0;1.005988e+03;1.333333e+03;0;2.422608e+01;2.026395e+02;2.295629e+02;0;0;0;0
127;1.280000;7.695208e-01;7.695208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;6.706696e-01;6.706696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;5.500078e-01;5.500078e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;4.708728e-01;4.708728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;4.142164e-01;4.142164e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;4.112495e-01;4.112495e-01;0;0;0;1.058321e+03;1.333333e+03;0;1.741323e+01;1.170950e+02;2.288714e+02;0;0;0;0
133;1.340000;4.422577e-01;4.422577e-01;0;0;0;1.058321e+03;1.333333e+03;0;1.741323e+01;1.170950e+02;2.288714e+02;0;0;0;0
134;1.350000;4.785109e-01;4.785109e-01;0;0;0;1.058321e+03;1.333333e+03;0;1.741323e+01;1.170950e+02;2.288714e+02;0;0;0;0
135;1.360000;4.669246e-01;4.669246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;4.653479e-01;4.653479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;5.063414e-01;5.063414e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;6.326512e-01;6.326512e-01;0;0;0;5.553349e+02;0;3.227417e+02;3.496229e+00;1.979752e+02;2.471260e+02;0;0;0;0
139;1.400000;7.504125e-01;7.504125e-01;0;0;0;1.122510e+03;0;6.488538e+02;8.588267e+00;4.216162e+02;5.636276e+02;0;0;0;0
140;1.410000;8.385336e-01;8.385336e-01;0;0;0;1.685630e+03;1.333333e+03;6.488538e+02;1.016962e+01;5.185123e+02;8.103266e+02;0;0;0;0
141;1.420000;8.512841e-01;8.512841e-01;0;0;0;1.706404e+03;2.282900e+03;1.659445e+03;8.974103e+00;4.672334e+02;6.973149e+02;0;0;0;0
142;1.430000;8.408513e-01;8.408513e-01;0;0;0;1.727594e+03;3.233377e+03;2.666667e+03;4.471097e+01;3.872159e+02;4.895553e+02;0;0;0;0
143;1.440000;8.180475e-01;8.180475e-01;0;0;0;1.767867e+03;2.869976e+03;4000;6.946991e+01;4.303699e+02;3.926469e+02;0;0;0;0
144;1.450000;7.973149e-01;7.973149e-01;0;0;0;1.794979e+03;2.897816e+03;4000;1.234676e+02;4.141848e+02;4.267934e+02;0;0;0;0
145;1.460000;7.615150e-01;7.615150e-01;0;0;0;1.795549e+03;1.947339e+03;3.008207e+03;1.923495e+02;5.041464e+02;5.687010e+02;0;0;0;0
146;1.470000;6.871357e-01;6.871357e-01;0;0;0;1.192155e+03;9.774067e+02;1.674874e+03;1.660092e+02;3.640963e+02;4.189103e+02;0;0;0;0
147;1.480000;6.092111e-01;6.092111e-01;0;0;0;5.889349e+02;0;3.415403e+02;1.097108e+02;2.335852e+02;2.506495e+02;0;0;0;0
148;1.490000;4.906349e-01;4.906349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;3.760854e-01;3.760854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;2.866018e-01;2.866018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;2.652000e-01;2.652000e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;2.704466e-01;2.704466e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;3.031194e-01;2.535554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;3.224430e-01;2.728789e-01;0;0;0;2.489466e+02;5.300043e+02;0;3.241746e+02;1.369743e+02;4.461350e+02;0;0;0;0
155;1.560000;3.458038e-01;2.962397e-01;0;0;0;5.039613e+02;1.057043e+03;0;5.865168e+02;2.532408e+02;8.312151e+02;0;0;0;0
156;1.570000;3.606909e-01;3.606909e-01;0;0;0;5.039613e+02;1.057043e+03;0;5.865168e+02;2.532408e+02;8.312151e+02;0;0;0;0
157;1.580000;3.616174e-01;3.616174e-01;0;0;0;1.288037e+03;1.860372e+03;0;3.534915e+02;1.439581e+02;6.361353e+02;0;0;0;0
158;1.590000;4.289939e-01;4.289939e-01;0;0;0;1.033022e+03;1.333333e+03;0;9.114928e+01;2.769154e+01;2.510552e+02;0;0;0;0
159;1.600000;5.414894e-01;5.414894e-01;0;0;0;1.033022e+03;1.333333e+03;0;9.114928e+01;2.769154e+01;2.510552e+02;0;0;0;0
160;1.610000;7.078966e-01;7.078966e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;8.165970e-01;8.165970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;8.570388e-01;8.570388e-01;0;0;0;8.063791e+02;0;2.819979e+02;2.821796e+01;2.434894e+02;2.859266e+02;0;0;0;0
163;1.640000;8.557621e-01;8.557621e-01;0;0;0;1.601572e+03;0;5.679879e+02;4.522939e+01;4.901699e+02;5.701508e+02;0;0;0;0
164;1.650000;8.495128e-01;8.495128e-01;0;0;0;2.402179e+03;0;8.617962e+02;8.547925e+01;7.444207e+02;8.671008e+02;0;0;0;0
165;1.660000;8.397757e-01;8.397757e-01;0;0;0;2.397921e+03;0;8.850102e+02;6.775829e+01;7.430740e+02;8.318398e+02;0;0;0;0
166;1.670000;8.325403e-01;8.325403e-01;0;0;0;1.602728e+03;0;5.990202e+02;5.074686e+01;4.963935e+02;5.476157e+02;0;0;0;0
167;1.680000;8.146375e-01;8.146375e-01;0;0;0;8.021204e+02;0;3.052119e+02;1.049701e+01;2.421427e+02;2.506657e+02;0;0;0;0
168;1.690000;8.007428e-01;8.007428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;7.413021e-01;7.413021e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;6.133405e-01;6.133405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;4.611365e-01;4.611365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.740066e-01;3.740066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.775584e-01;3.775584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;4.049719e-01;4.049719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;4.197377e-01;4.197377e-01;0;0;0;2.814765e+02;0;1.333333e+03;1.319494e+02;1.663436e+02;9.669059e+01;0;0;0;0
176;1.770000;4.517305e-01;4.517305e-01;0;0;0;2.814765e+02;0;1.333333e+03;1.319494e+02;1.663436e+02;9.669059e+01;0;0;0;0
177;1.780000;5.154212e-01;5.154212e-01;0;0;0;2.814765e+02;0;1.333333e+03;1.319494e+02;1.663436e+02;9.669059e+01;0;0;0;0
178;1.790000;5.576755e-01;5.576755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;6.501112e-01;6.501112e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;7.607407e-01;7.607407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;8.931057e-01;8.931057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;9.503612e-01;9.503612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;9.604895e-01;9.604895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;9.615433e-01;9.615433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.575770e-01;9.575770e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;9.517203e-01;9.517203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;9.462736e-01;9.462736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;9.351158e-01;9.351158e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.094517e-01;9.094517e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.533490e-01;8.533490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;7.524065e-01;7.524065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
