frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;3.517611e-01;3.517611e-01;0;0;0;9.060725e+02;1.856649e+03;8.950988e+02;9.813309e+02;9.950869e+02;3.057007e+03;0;0;0;0
28;0.290000;3.602332e-01;3.602332e-01;0;0;0;8.933267e+02;1.825640e+03;1.789518e+03;7.638904e+02;9.117033e+02;2.119757e+03;0;0;0;0
29;0.300000;3.371835e-01;3.371835e-01;0;0;0;8.776877e+02;1.818741e+03;2.693669e+03;7.218771e+02;8.859086e+02;1.027937e+03;0;0;0;0
30;0.310000;3.216395e-01;3.216395e-01;0;0;0;5.891579e+02;1.218380e+03;1.798570e+03;5.139816e+02;5.968388e+02;6.918394e+02;0;0;0;0
31;0.320000;3.745836e-01;3.745836e-01;0;0;0;2.943893e+02;6.077311e+02;9.041506e+02;2.671861e+02;2.862598e+02;3.385096e+02;0;0;0;0
32;0.330000;4.004169e-01;4.004169e-01;0;0;0;3.576978e+02;6.880854e+02;9.401194e+02;2.071032e+02;4.411471e+01;2.011003e+02;0;0;0;0
33;0.340000;4.202218e-01;4.202218e-01;0;0;0;1.069591e+03;1.603345e+03;2.273453e+03;2.717281e+02;2.765904e+02;4.547278e+02;0;0;0;0
34;0.350000;4.518423e-01;4.518423e-01;0;0;0;1.793534e+03;2.519436e+03;3.606786e+03;3.723816e+02;4.897458e+02;8.577363e+02;0;0;0;0
35;0.360000;5.229777e-01;5.229777e-01;0;0;0;2.175367e+03;2.729078e+03;4000;2.933577e+02;6.690798e+02;9.352654e+02;0;0;0;0
36;0.370000;5.920683e-01;5.920683e-01;0;0;0;2.245877e+03;2.757354e+03;4000;3.166301e+02;7.212388e+02;1.442754e+03;0;0;0;0
37;0.380000;6.339312e-01;6.339312e-01;0;0;0;2.174925e+03;2.784078e+03;4000;4.944552e+02;5.597169e+02;1.152124e+03;0;0;0;0
38;0.390000;6.260619e-01;6.260619e-01;0;0;0;1.893930e+03;2.762271e+03;3.713316e+03;9.639790e+02;4.310015e+02;1.333187e+03;0;0;0;0
39;0.400000;6.676040e-01;6.676040e-01;0;0;0;1.634824e+03;2.718338e+03;3.432161e+03;1.346152e+03;1.712961e+02;9.991028e+02;0;0;0;0
40;0.410000;6.666952e-01;6.666952e-01;0;0;0;1.220725e+03;2.696055e+03;2.098828e+03;1.361743e+03;1.944368e+02;1.214529e+03;0;0;0;0
41;0.420000;7.215619e-01;7.215619e-01;0;0;0;7.621891e+02;1.820134e+03;1.052178e+03;7.641399e+02;9.970356e+01;7.548366e+02;0;0;0;0
42;0.430000;7.397298e-01;7.397298e-01;0;0;0;2.388923e+02;9.205325e+02;0;2.940697e+02;7.477428e+01;3.278043e+02;0;0;0;0
43;0.440000;7.632658e-01;7.632658e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;7.690921e-01;7.690921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;7.692443e-01;7.692443e-01;0;0;0;2.291158e+02;4.868537e+02;8.870128e+02;2.497608e+02;3.434375e+02;2.670166e+02;0;0;0;0
46;0.470000;7.728949e-01;7.728949e-01;0;0;0;1.109280e+03;4.868537e+02;1.114145e+03;4.715449e+02;6.251015e+02;5.047110e+02;0;0;0;0
47;0.480000;7.738221e-01;7.738221e-01;0;0;0;1.109280e+03;4.868537e+02;1.114145e+03;4.715449e+02;6.251015e+02;5.047110e+02;0;0;0;0
48;0.490000;7.805856e-01;7.805856e-01;0;0;0;8.801641e+02;0;2.271318e+02;2.217841e+02;2.816640e+02;2.376944e+02;0;0;0;0
49;0.500000;7.846825e-01;7.846825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;7.807273e-01;7.807273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;7.674577e-01;7.674577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;7.594876e-01;7.594876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;7.597016e-01;7.597016e-01;0;0;0;2.405326e+02;6.868923e+02;8.541063e+02;2.559945e+02;2.148768e+02;7.571706e+01;0;0;0;0
54;0.550000;7.640442e-01;7.640442e-01;0;0;0;8.671859e+02;1.548161e+03;2.187440e+03;4.673560e+02;3.169123e+02;1.288407e+02;0;0;0;0
55;0.560000;7.595980e-01;7.595980e-01;0;0;0;1.104345e+03;2.162100e+03;3.053036e+03;7.404232e+02;4.986880e+02;2.382502e+02;0;0;0;0
56;0.570000;7.187777e-01;7.187777e-01;0;0;0;1.456726e+03;2.328669e+03;3.532263e+03;6.835818e+02;4.057323e+02;1.724550e+02;0;0;0;0
57;0.580000;7.031800e-01;7.031800e-01;0;0;0;1.400846e+03;2.304057e+03;3.532263e+03;7.001326e+02;4.767904e+02;1.886574e+02;0;0;0;0
58;0.590000;6.579404e-01;6.579404e-01;0;0;0;1.713072e+03;2.534971e+03;3.963993e+03;5.527197e+02;4.759604e+02;3.879345e+02;0;0;0;0
59;0.600000;6.213376e-01;6.213376e-01;0;0;0;1.331815e+03;2.228570e+03;3.474401e+03;6.436224e+02;4.178367e+02;5.243134e+02;0;0;0;0
60;0.610000;5.501330e-01;5.501330e-01;0;0;0;9.332263e+02;1.913392e+03;2.141068e+03;8.229744e+02;2.558059e+02;8.603347e+02;0;0;0;0
61;0.620000;5.186184e-01;5.186184e-01;0;0;0;4.697622e+02;1.514041e+03;1.623925e+03;1.008435e+03;2.025294e+02;7.473016e+02;0;0;0;0
62;0.630000;4.673510e-01;4.673510e-01;0;0;0;6.207584e+02;2.003353e+03;2.113518e+03;8.704688e+02;3.834157e+02;6.975372e+02;0;0;0;0
63;0.640000;4.441256e-01;4.441256e-01;0;0;0;6.612870e+02;2.040019e+03;2.908297e+03;6.749030e+02;7.264199e+02;5.259460e+02;0;0;0;0
64;0.650000;3.872627e-01;3.872627e-01;0;0;0;1.067203e+03;2.373637e+03;3.182105e+03;7.306851e+02;8.575867e+02;5.923931e+02;0;0;0;0
65;0.660000;3.901047e-01;3.901047e-01;0;0;0;1.221822e+03;2.121136e+03;2.909268e+03;9.373937e+02;8.799450e+02;7.636417e+02;0;0;0;0
66;0.670000;3.555814e-01;3.555814e-01;0;0;0;1.523845e+03;2.351140e+03;3.180038e+03;1.076994e+03;7.752840e+02;7.666370e+02;0;0;0;0
67;0.680000;3.739808e-01;3.739808e-01;0;0;0;1.204426e+03;2.147540e+03;2.953415e+03;8.780186e+02;8.181988e+02;7.645892e+02;0;0;0;0
68;0.690000;3.845372e-01;3.845372e-01;0;0;0;1.030328e+03;1.363670e+03;2.529740e+03;6.264910e+02;7.324474e+02;7.664236e+02;0;0;0;0
69;0.700000;4.242316e-01;4.242316e-01;0;0;0;9.452334e+02;5.755207e+02;1.464191e+03;4.312046e+02;8.192996e+02;1.097779e+03;0;0;0;0
70;0.710000;4.713745e-01;4.713745e-01;0;0;0;1.199628e+03;6.124703e+02;1.586781e+03;4.919985e+02;6.998890e+02;8.752078e+02;0;0;0;0
71;0.720000;5.514259e-01;5.514259e-01;0;0;0;9.514417e+02;1.038858e+03;1.668675e+03;7.098423e+02;7.386528e+02;9.387344e+02;0;0;0;0
72;0.730000;6.477247e-01;6.477247e-01;0;0;0;9.409420e+02;1.739279e+03;2.776029e+03;7.326851e+02;6.116863e+02;4.389904e+02;0;0;0;0
73;0.740000;7.231639e-01;7.231639e-01;0;0;0;1.211878e+03;2.227457e+03;3.159403e+03;7.380217e+02;5.840318e+02;1.126060e+03;0;0;0;0
74;0.750000;7.595654e-01;7.595654e-01;0;0;0;1.602569e+03;2.575317e+03;3.562734e+03;5.640091e+02;4.786250e+02;8.511653e+02;0;0;0;0
75;0.760000;7.708662e-01;7.708662e-01;0;0;0;1.701545e+03;1.874896e+03;2.625994e+03;4.330071e+02;6.561699e+02;1.166066e+03;0;0;0;0
76;0.770000;7.478030e-01;7.478030e-01;0;0;0;1.528490e+03;7.742473e+02;1.438976e+03;2.433813e+02;9.373801e+02;8.420720e+02;0;0;0;0
77;0.780000;7.092801e-01;7.092801e-01;0;0;0;1.151339e+03;5.173397e+02;3.169290e+02;4.216609e+02;9.008548e+02;1.633668e+03;0;0;0;0
78;0.790000;6.812427e-01;6.812427e-01;0;0;0;7.427339e+02;1.032963e+03;1.463156e+02;6.936614e+02;6.127413e+02;2.123330e+03;0;0;0;0
79;0.800000;6.827286e-01;6.827286e-01;0;0;0;3.228741e+02;1.540460e+03;1.153551e+03;9.301172e+02;2.996223e+02;1.844438e+03;0;0;0;0
80;0.810000;6.889541e-01;6.889541e-01;0;0;0;3.196978e+02;1.529547e+03;2.274959e+03;8.634474e+02;4.235527e+02;1.135419e+03;0;0;0;0
81;0.820000;6.631274e-01;6.631274e-01;0;0;0;3.187737e+02;1.528628e+03;2.274959e+03;8.144318e+02;5.756780e+02;1.117302e+03;0;0;0;0
82;0.830000;6.224194e-01;6.224194e-01;0;0;0;2.989828e+02;1.571629e+03;2.318068e+03;8.518877e+02;4.967951e+02;1.055167e+03;0;0;0;0
83;0.840000;5.638807e-01;5.638807e-01;0;0;0;2.812429e+02;1.508598e+03;1.826584e+03;9.028286e+02;6.054607e+02;9.148062e+02;0;0;0;0
84;0.850000;4.909259e-01;4.909259e-01;0;0;0;2.673393e+02;1.582067e+03;3.017577e+03;9.374790e+02;4.499501e+02;1.637664e+02;0;0;0;0
85;0.860000;4.189383e-01;4.189383e-01;0;0;0;2.636357e+02;1.465929e+03;3.071726e+03;9.707371e+02;5.914814e+02;1.369563e+02;0;0;0;0
86;0.870000;3.642559e-01;3.642559e-01;0;0;0;2.754746e+02;1.458675e+03;3.141653e+03;9.688484e+02;5.186666e+02;1.566458e+02;0;0;0;0
87;0.880000;3.592782e-01;3.592782e-01;0;0;0;2.184650e+02;1.249874e+03;3.159899e+03;1.109389e+03;6.518091e+02;1.041158e+02;0;0;0;0
88;0.890000;3.759725e-01;3.759725e-01;0;0;0;4.809530e+02;8.155142e+02;1.909090e+03;9.877918e+02;8.179641e+02;1.088456e+03;0;0;0;0
89;0.900000;3.869341e-01;3.869341e-01;0;0;0;3.815008e+02;3.793718e+02;1.209239e+03;6.760280e+02;5.800604e+02;1.068299e+03;0;0;0;0
90;0.910000;3.543293e-01;3.543293e-01;0;0;0;6.369485e+02;5.849905e+02;8.185350e+02;2.481959e+02;5.826358e+02;1.342164e+03;0;0;0;0
91;0.920000;2.987717e-01;2.987717e-01;0;0;0;2.931216e+02;5.849905e+02;8.185350e+02;1.819733e+01;2.310557e+02;3.251041e+02;0;0;0;0
92;0.930000;2.995611e-01;2.995611e-01;0;0;0;7.610397e+02;1.675593e+03;2.151868e+03;2.853434e+01;3.112718e+02;4.823625e+02;0;0;0;0
93;0.940000;4.063226e-01;4.063226e-01;0;0;0;5.593670e+02;1.562788e+03;2.380810e+03;2.866905e+02;2.030999e+02;1.818420e+02;0;0;0;0
94;0.950000;5.160081e-01;5.160081e-01;0;0;0;6.515010e+02;2.009432e+03;3.409287e+03;5.302780e+02;3.731941e+02;2.453301e+02;0;0;0;0
95;0.960000;5.615931e-01;5.615931e-01;0;0;0;2.846729e+02;1.371336e+03;3.103674e+03;7.349203e+02;4.615597e+02;1.610976e+02;0;0;0;0
96;0.970000;5.170230e-01;5.170230e-01;0;0;0;2.979757e+02;1.348847e+03;3.078107e+03;6.468970e+02;5.282076e+02;2.229937e+02;0;0;0;0
97;0.980000;5.328214e-01;5.328214e-01;0;0;0;3.102075e+02;1.350130e+03;3.066354e+03;5.897295e+02;5.415164e+02;2.503637e+02;0;0;0;0
98;0.990000;6.004708e-01;6.004708e-01;0;0;0;3.148067e+02;1.341951e+03;3.049067e+03;5.521049e+02;5.596335e+02;2.839040e+02;0;0;0;0
99;1.000000;6.370824e-01;6.370824e-01;0;0;0;3.191860e+02;1.353260e+03;3.034575e+03;5.399268e+02;5.452176e+02;3.730876e+02;0;0;0;0
100;1.010000;6.049533e-01;6.049533e-01;0;0;0;3.236757e+02;1.378076e+03;3.021990e+03;5.421873e+02;5.197520e+02;4.852662e+02;0;0;0;0
101;1.020000;5.637287e-01;5.637287e-01;0;0;0;3.220366e+02;1.390964e+03;3.344890e+03;5.529438e+02;5.256981e+02;7.481530e+02;0;0;0;0
102;1.030000;5.774858e-01;5.774858e-01;0;0;0;1.147809e+03;2.133947e+03;2.337472e+03;5.738669e+02;6.065361e+02;8.601902e+02;0;0;0;0
103;1.040000;6.189314e-01;6.189314e-01;0;0;0;1.465673e+03;1.661203e+03;2.275144e+03;4.777188e+02;6.851723e+02;8.802119e+02;0;0;0;0
104;1.050000;6.334566e-01;6.334566e-01;0;0;0;1.761604e+03;1.203987e+03;2.153167e+03;3.458465e+02;7.045251e+02;8.187077e+02;0;0;0;0
105;1.060000;5.830415e-01;5.830415e-01;0;0;0;1.181277e+03;0;2.774571e+03;1.633182e+02;6.346611e+02;8.082725e+02;0;0;0;0
106;1.070000;5.508214e-01;5.508214e-01;0;0;0;1.077442e+03;0;3.166094e+03;8.243569e+01;5.845900e+02;7.048645e+02;0;0;0;0
107;1.080000;5.607019e-01;5.607019e-01;0;0;0;9.763077e+02;5.474826e+02;3.288070e+03;3.220128e+01;6.049153e+02;5.906647e+02;0;0;0;0
108;1.090000;6.248437e-01;6.248437e-01;0;0;0;9.271478e+02;5.474826e+02;3.464619e+03;1.265385e+02;6.597715e+02;3.460148e+02;0;0;0;0
109;1.100000;5.949174e-01;5.586371e-01;0;0;0;8.191863e+02;1.026924e+03;2.131285e+03;3.985834e+02;7.323860e+02;6.849961e+02;0;0;0;0
110;1.110000;4.958352e-01;4.925783e-01;0;0;0;5.203398e+02;4.794415e+02;7.979521e+02;3.925788e+02;5.000632e+02;4.912472e+02;0;0;0;0
111;1.120000;3.994099e-01;3.961530e-01;0;0;0;5.248962e+02;1.064931e+03;9.950998e+02;5.813218e+02;6.781937e+02;4.742960e+02;0;0;0;0
112;1.130000;3.535501e-01;3.865733e-01;0;0;0;3.348101e+02;9.319329e+02;1.708457e+03;7.221602e+02;6.388160e+02;2.630594e+02;0;0;0;0
113;1.140000;3.965539e-01;3.965539e-01;0;0;0;4.211359e+02;1.297297e+03;2.448815e+03;1.022516e+03;7.956870e+02;3.254474e+02;0;0;0;0
114;1.150000;4.757543e-01;4.757543e-01;0;0;0;1.976732e+02;1.088539e+03;2.187280e+03;1.002593e+03;5.020927e+02;3.250649e+02;0;0;0;0
115;1.160000;6.057269e-01;6.057269e-01;0;0;0;2.654340e+02;1.135025e+03;2.200836e+03;8.148211e+02;3.579583e+02;1.225156e+02;0;0;0;0
116;1.170000;6.868874e-01;6.868874e-01;0;0;0;2.732139e+02;1.168123e+03;2.187989e+03;7.382710e+02;2.581741e+02;1.277892e+02;0;0;0;0
117;1.180000;7.340652e-01;7.340652e-01;0;0;0;2.795301e+02;1.190719e+03;2.181688e+03;6.919528e+02;1.940482e+02;1.850878e+02;0;0;0;0
118;1.190000;7.251303e-01;7.251303e-01;0;0;0;2.779327e+02;1.201541e+03;2.683118e+03;6.856722e+02;1.601002e+02;3.493158e+02;0;0;0;0
119;1.200000;6.739299e-01;6.739299e-01;0;0;0;2.705356e+02;1.207978e+03;3.192661e+03;7.241517e+02;1.747451e+02;4.934704e+02;0;0;0;0
120;1.210000;5.679261e-01;5.679261e-01;0;0;0;5.970328e+02;8.086503e+02;2.465399e+03;7.108398e+02;4.977815e+02;9.065808e+02;0;0;0;0
121;1.220000;4.662935e-01;4.322124e-01;0;0;0;9.997673e+02;1.175743e+03;2.461503e+03;6.675479e+02;4.960410e+02;9.844763e+02;0;0;0;0
122;1.230000;3.998982e-01;3.658171e-01;0;0;0;1.038285e+03;1.546734e+03;2.458662e+03;6.744202e+02;4.864227e+02;1.048226e+03;0;0;0;0
123;1.240000;4.184699e-01;3.843888e-01;0;0;0;1.102613e+03;2.301021e+03;3.716462e+03;6.003674e+02;1.744780e+02;9.736017e+02;0;0;0;0
124;1.250000;4.304758e-01;4.304758e-01;0;0;0;1.075305e+03;2.275409e+03;3.825347e+03;5.668857e+02;2.300131e+02;1.098103e+03;0;0;0;0
125;1.260000;4.723842e-01;4.723842e-01;0;0;0;2.027307e+03;2.832852e+03;2.591133e+03;6.095416e+02;2.916637e+02;8.620623e+02;0;0;0;0
126;1.270000;5.209728e-01;5.209728e-01;0;0;0;2.634895e+03;3.411897e+03;1.333333e+03;7.748371e+02;3.506939e+02;4.590138e+02;0;0;0;0
127;1.280000;6.080624e-01;6.080624e-01;0;0;0;3.238314e+03;4000;0;9.494529e+02;3.381205e+02;8.275614e+01;0;0;0;0
128;1.290000;6.340289e-01;6.340289e-01;0;0;0;2.848751e+03;3.716839e+03;1.333333e+03;7.445733e+02;5.036324e+02;8.140978e+01;0;0;0;0
129;1.300000;5.576540e-01;5.576540e-01;0;0;0;2.448650e+03;3.433085e+03;2.666667e+03;4.613646e+02;5.943343e+02;8.681596e+01;0;0;0;0
130;1.310000;4.482781e-01;4.482781e-01;0;0;0;2.189001e+03;2.099752e+03;2.983283e+03;2.256338e+02;7.351035e+02;3.823224e+02;0;0;0;0
131;1.320000;4.460627e-01;4.460627e-01;0;0;0;1.501335e+03;1.049580e+03;1.649950e+03;1.187000e+02;4.458278e+02;3.441428e+02;0;0;0;0
132;1.330000;5.202552e-01;5.202552e-01;0;0;0;8.996277e+02;3.508048e+02;1.085835e+03;4.494635e+02;4.593705e+02;3.329762e+02;0;0;0;0
133;1.340000;6.658406e-01;6.658406e-01;0;0;0;4.571657e+02;1.112180e+03;1.871522e+03;5.832505e+02;2.514876e+02;7.252438e+01;0;0;0;0
134;1.350000;7.144230e-01;7.144230e-01;0;0;0;5.557382e+02;1.489165e+03;2.639646e+03;8.855651e+02;4.375426e+02;7.652834e+01;0;0;0;0
135;1.360000;7.339792e-01;7.339792e-01;0;0;0;5.653326e+02;1.524787e+03;2.638760e+03;8.272156e+02;3.808546e+02;8.292262e+01;0;0;0;0
136;1.370000;6.969583e-01;6.969583e-01;0;0;0;2.953819e+02;1.155685e+03;2.298717e+03;8.908679e+02;5.342311e+02;3.074187e+01;0;0;0;0
137;1.380000;6.892285e-01;6.892285e-01;0;0;0;2.987793e+02;1.177667e+03;2.294440e+03;8.693449e+02;5.094625e+02;4.841818e+01;0;0;0;0
138;1.390000;6.708577e-01;6.708577e-01;0;0;0;3.060945e+02;1.194858e+03;2.289731e+03;8.362435e+02;4.822327e+02;6.916015e+01;0;0;0;0
139;1.400000;6.335832e-01;6.335832e-01;0;0;0;3.194497e+02;1.217673e+03;2.292771e+03;7.991506e+02;4.502718e+02;8.419286e+01;0;0;0;0
140;1.410000;5.458243e-01;5.458243e-01;0;0;0;3.287057e+02;1.240383e+03;2.292086e+03;7.632923e+02;4.095694e+02;1.268154e+02;0;0;0;0
141;1.420000;4.854194e-01;4.854194e-01;0;0;0;6.441797e+02;1.570634e+03;2.503758e+03;6.448828e+02;5.047092e+02;4.827326e+02;0;0;0;0
142;1.430000;3.610272e-01;3.610272e-01;0;0;0;9.823021e+02;1.929683e+03;2.897733e+03;6.599014e+02;6.516423e+02;8.022674e+02;0;0;0;0
143;1.440000;2.777879e-01;2.777879e-01;0;0;0;1.020017e+03;1.925996e+03;2.836296e+03;6.329394e+02;7.771960e+02;1.028691e+03;0;0;0;0
144;1.450000;2.038212e-01;1.807401e-01;0;0;0;7.314277e+02;1.599564e+03;2.532979e+03;6.751725e+02;7.866567e+02;9.368881e+02;0;0;0;0
145;1.460000;2.128011e-01;1.897200e-01;0;0;0;4.206144e+02;1.241881e+03;2.063435e+03;5.687366e+02;7.606072e+02;8.682839e+02;0;0;0;0
146;1.470000;2.259368e-01;2.028557e-01;0;0;0;4.205548e+02;1.257291e+03;2.088951e+03;5.295659e+02;8.148019e+02;8.605113e+02;0;0;0;0
147;1.480000;2.263198e-01;2.263198e-01;0;0;0;4.497607e+02;1.287879e+03;2.146214e+03;4.790835e+02;8.705053e+02;8.333005e+02;0;0;0;0
148;1.490000;2.213506e-01;2.213506e-01;0;0;0;3.113131e+02;8.714245e+02;1.456483e+03;3.175623e+02;6.124413e+02;5.492509e+02;0;0;0;0
149;1.500000;3.104146e-01;3.104146e-01;0;0;0;9.173813e+02;1.507666e+03;2.062575e+03;1.937686e+02;3.413339e+02;3.349561e+02;0;0;0;0
150;1.510000;4.328700e-01;4.328700e-01;0;0;0;8.485612e+02;1.503775e+03;2.090269e+03;3.095747e+02;6.286084e+01;8.136188e+01;0;0;0;0
151;1.520000;5.713282e-01;5.713282e-01;0;0;0;9.433830e+02;1.935940e+03;2.838384e+03;5.432488e+02;8.129784e+01;9.638931e+01;0;0;0;0
152;1.530000;6.212609e-01;6.212609e-01;0;0;0;2.807226e+02;1.303276e+03;2.255552e+03;7.318887e+02;6.253996e+01;4.607798e+01;0;0;0;0
153;1.540000;6.446099e-01;6.446099e-01;0;0;0;2.692960e+02;1.310389e+03;2.252708e+03;7.465085e+02;3.848062e+01;3.997498e+01;0;0;0;0
154;1.550000;6.512302e-01;6.512302e-01;0;0;0;2.677263e+02;1.331496e+03;2.261289e+03;7.714114e+02;3.187763e+01;3.301317e+01;0;0;0;0
155;1.560000;6.307177e-01;6.307177e-01;0;0;0;2.764131e+02;1.343976e+03;2.255144e+03;7.398924e+02;8.020718e+01;1.828134e+01;0;0;0;0
156;1.570000;5.831456e-01;5.831456e-01;0;0;0;2.964726e+02;1.368351e+03;2.264556e+03;7.297456e+02;1.059400e+02;1.590698e+01;0;0;0;0
157;1.580000;5.885875e-01;5.885875e-01;0;0;0;3.101502e+02;1.375770e+03;2.262095e+03;6.860677e+02;1.680074e+02;2.223974e+01;0;0;0;0
158;1.590000;6.329431e-01;6.329431e-01;0;0;0;3.014465e+02;1.382140e+03;2.272186e+03;7.800827e+02;1.555527e+02;5.482528e+01;0;0;0;0
159;1.600000;7.302414e-01;7.302414e-01;0;0;0;7.029358e+02;9.165159e+02;1.666820e+03;5.762773e+02;5.321161e+02;5.160114e+02;0;0;0;0
160;1.610000;7.686945e-01;7.686945e-01;0;0;0;7.306535e+02;9.772222e+02;9.125856e+02;7.567291e+02;5.120257e+02;1.003722e+03;0;0;0;0
161;1.620000;7.642713e-01;7.642713e-01;0;0;0;1.164371e+03;5.213970e+02;3.481530e+02;6.038536e+02;7.525229e+02;1.320577e+03;0;0;0;0
162;1.630000;7.340662e-01;7.340662e-01;0;0;0;7.606516e+02;1.003779e+03;1.256481e+03;7.839820e+02;6.073006e+02;9.625204e+02;0;0;0;0
