frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.923635e-01;7.923635e-01;0;0;0;1.414218e+03;2.543760e+03;3.285234e+03;1.084264e+03;2.245732e+02;6.560727e+02;0;0;0;0
162;1.630000;8.213289e-01;8.213289e-01;0;0;0;1.503471e+03;2.667442e+03;3.182031e+03;1.150934e+03;9.374761e+02;5.016196e+02;0;0;0;0
163;1.640000;8.248999e-01;8.248999e-01;0;0;0;1.634137e+03;2.768626e+03;3.144786e+03;1.252240e+03;1.413792e+03;5.519363e+02;0;0;0;0
164;1.650000;8.160448e-01;8.160448e-01;0;0;0;1.712771e+03;2.773481e+03;3.178211e+03;1.134753e+03;1.524293e+03;4.697467e+02;0;0;0;0
165;1.660000;8.120982e-01;8.120982e-01;0;0;0;1.719031e+03;2.704224e+03;3.268510e+03;1.021976e+03;1.024396e+03;6.974143e+02;0;0;0;0
166;1.670000;8.232217e-01;8.232217e-01;0;0;0;1.141791e+03;1.756372e+03;2.233884e+03;6.008535e+02;5.008146e+02;4.720916e+02;0;0;0;0
167;1.680000;8.365879e-01;8.365879e-01;0;0;0;1.015664e+03;1.656373e+03;2.271573e+03;8.695609e+02;5.526946e+02;5.518432e+02;0;0;0;0
168;1.690000;8.393416e-01;8.393416e-01;0;0;0;4.298613e+02;7.647097e+02;1.169622e+03;4.953535e+02;2.339158e+02;2.178498e+02;0;0;0;0
169;1.700000;8.294473e-01;8.294473e-01;0;0;0;4.298613e+02;7.647097e+02;1.169622e+03;4.953535e+02;2.339158e+02;2.178498e+02;0;0;0;0
170;1.710000;8.081074e-01;8.081074e-01;0;0;0;5.514316e+02;8.101569e+02;1.194693e+03;2.719425e+02;2.047710e+02;1.169760e+02;0;0;0;0
171;1.720000;7.782765e-01;7.782765e-01;0;0;0;1.122973e+03;1.578076e+03;2.418849e+03;5.566044e+02;4.231650e+02;2.211395e+02;0;0;0;0
172;1.730000;7.594862e-01;7.594862e-01;0;0;0;1.122973e+03;1.578076e+03;2.418849e+03;5.566044e+02;4.231650e+02;2.211395e+02;0;0;0;0
173;1.740000;6.745828e-01;6.745828e-01;0;0;0;5.715413e+02;7.679194e+02;1.224155e+03;2.846619e+02;2.183940e+02;1.041635e+02;0;0;0;0
174;1.750000;6.167427e-01;6.167427e-01;0;0;0;2.049218e+02;0;5.377237e+02;3.212999e+02;4.339807e+02;3.777928e+02;0;0;0;0
175;1.760000;5.635752e-01;5.635752e-01;0;0;0;3.294497e+02;3.991064e+02;1.298036e+03;5.991620e+02;7.808557e+02;5.096070e+02;0;0;0;0
176;1.770000;5.351895e-01;5.351895e-01;0;0;0;4.660965e+02;8.172200e+02;2.631369e+03;8.646340e+02;1.174464e+03;8.454231e+02;0;0;0;0
177;1.780000;5.006837e-01;4.414485e-01;0;0;0;4.067543e+02;1.109253e+03;3.426979e+03;9.852492e+02;1.245865e+03;7.837653e+02;0;0;0;0
178;1.790000;4.571464e-01;3.979113e-01;0;0;0;4.616005e+02;9.922622e+02;2.666667e+03;1.139042e+03;1.833501e+03;2.471279e+03;0;0;0;0
179;1.800000;5.102019e-01;4.509667e-01;0;0;0;4.589043e+02;9.950796e+02;2.233019e+03;1.297865e+03;1.897328e+03;2.237171e+03;0;0;0;0
180;1.810000;5.271005e-01;5.271005e-01;0;0;0;3.133248e+02;7.030467e+02;8.996856e+02;8.559499e+02;1.391946e+03;1.921036e+03;0;0;0;0
181;1.820000;5.317605e-01;5.317605e-01;0;0;0;8.393757e+02;1.434314e+03;2.233019e+03;6.540412e+02;5.496160e+02;5.126046e+02;0;0;0;0
182;1.830000;5.540795e-01;5.540795e-01;0;0;0;1.437310e+03;2.030231e+03;2.666667e+03;4.312792e+02;2.195389e+02;8.471043e+02;0;0;0;0
183;1.840000;6.349173e-01;6.349173e-01;0;0;0;2.175816e+03;3.068479e+03;4000;5.893132e+02;3.325286e+02;3.323279e+03;0;0;0;0
184;1.850000;7.367300e-01;7.367300e-01;0;0;0;2.179464e+03;3.127830e+03;4000;5.544481e+02;4.167112e+02;3.650786e+03;0;0;0;0
185;1.860000;7.614346e-01;7.614346e-01;0;0;0;2.169688e+03;3.194131e+03;4000;5.378545e+02;4.176255e+02;4.817055e+03;0;0;0;0
186;1.870000;7.255225e-01;7.255225e-01;0;0;0;1.811814e+03;2.889587e+03;3.745799e+03;6.356072e+02;4.917362e+02;2.436022e+03;0;0;0;0
187;1.880000;6.747122e-01;6.747122e-01;0;0;0;1.503288e+03;2.574350e+03;3.543763e+03;6.801716e+02;4.701613e+02;1.797838e+03;0;0;0;0
188;1.890000;6.058063e-01;6.058063e-01;0;0;0;1.191449e+03;2.272762e+03;3.446003e+03;7.407424e+02;5.437949e+02;3.533351e+02;0;0;0;0
189;1.900000;5.448434e-01;5.448434e-01;0;0;0;9.252776e+02;1.944117e+03;3.046182e+03;7.461731e+02;5.730607e+02;4.967061e+02;0;0;0;0
190;1.910000;4.469012e-01;4.121218e-01;0;0;0;6.336630e+02;1.586049e+03;2.568838e+03;7.703929e+02;5.922043e+02;5.944161e+02;0;0;0;0
191;1.920000;3.602375e-01;3.490106e-01;0;0;0;3.195952e+02;1.188409e+03;1.972912e+03;8.711843e+02;5.717028e+02;6.317398e+02;0;0;0;0
192;1.930000;2.935437e-01;2.823168e-01;0;0;0;7.922778e+02;1.701688e+03;2.505970e+03;8.555417e+02;3.701454e+02;5.777107e+02;0;0;0;0
193;1.940000;2.528169e-01;2.763694e-01;0;0;0;1.065810e+03;1.904832e+03;2.781515e+03;8.025535e+02;4.673641e+02;3.934425e+02;0;0;0;0
194;1.950000;2.536117e-01;2.536117e-01;0;0;0;1.060788e+03;1.953863e+03;2.758219e+03;7.654450e+02;4.579106e+02;4.590231e+02;0;0;0;0
195;1.960000;2.747382e-01;2.747382e-01;0;0;0;1.046210e+03;1.951376e+03;2.729378e+03;6.608553e+02;5.814918e+02;4.037725e+02;0;0;0;0
196;1.970000;3.135184e-01;3.135184e-01;0;0;0;7.820937e+02;1.784307e+03;2.432959e+03;6.860720e+02;6.050863e+02;6.130176e+02;0;0;0;0
197;1.980000;3.534353e-01;3.534353e-01;0;0;0;8.136216e+02;1.766733e+03;2.463523e+03;5.926753e+02;6.989030e+02;5.219029e+02;0;0;0;0
198;1.990000;4.042610e-01;3.396855e-01;0;0;0;3.850206e+02;1.256059e+03;1.925799e+03;6.831826e+02;8.877403e+02;5.504232e+02;0;0;0;0
199;2.000000;4.546071e-01;3.900316e-01;0;0;0;4.043849e+02;1.214806e+03;1.962780e+03;7.618317e+02;1.011750e+03;6.554302e+02;0;0;0;0
200;2.010000;5.312478e-01;4.666723e-01;0;0;0;4.169134e+02;1.227965e+03;2.050950e+03;8.849857e+02;1.134537e+03;8.660413e+02;0;0;0;0
201;2.020000;6.366692e-01;6.366692e-01;0;0;0;1.023175e+03;1.880602e+03;2.738479e+03;8.569394e+02;8.326685e+02;2.848015e+03;0;0;0;0
202;2.030000;7.619686e-01;7.619686e-01;0;0;0;1.259854e+03;2.334607e+03;3.138829e+03;7.827022e+02;5.800366e+02;2.588780e+03;0;0;0;0
203;2.040000;8.380640e-01;8.380640e-01;0;0;0;1.484790e+03;2.711522e+03;3.474796e+03;6.984573e+02;3.937681e+02;2.258563e+03;0;0;0;0
204;2.050000;8.271733e-01;8.271733e-01;0;0;0;1.127703e+03;2.558689e+03;3.205560e+03;6.932443e+02;4.820728e+02;1.904471e+02;0;0;0;0
205;2.060000;7.677749e-01;7.677749e-01;0;0;0;1.104453e+03;2.462587e+03;3.233182e+03;7.329319e+02;5.161828e+02;1.675283e+02;0;0;0;0
206;2.070000;7.386990e-01;7.386990e-01;0;0;0;1.096217e+03;2.432062e+03;3.235456e+03;8.565518e+02;6.250039e+02;1.726109e+02;0;0;0;0
207;2.080000;7.608226e-01;7.608226e-01;0;0;0;1.087379e+03;2.369363e+03;3.338670e+03;1.043879e+03;8.000649e+02;2.391007e+02;0;0;0;0
208;2.090000;8.081314e-01;8.081314e-01;0;0;0;1.166469e+03;2.419926e+03;3.457469e+03;1.033646e+03;7.088911e+02;2.756056e+02;0;0;0;0
209;2.100000;7.842667e-01;7.842667e-01;0;0;0;1.244334e+03;2.468762e+03;3.569692e+03;8.685475e+02;4.064823e+02;2.574617e+02;0;0;0;0
210;2.110000;7.192070e-01;7.192070e-01;0;0;0;1.298635e+03;2.436667e+03;3.558807e+03;6.815574e+02;1.561978e+02;1.763763e+02;0;0;0;0
211;2.120000;6.739573e-01;6.739573e-01;0;0;0;1.311850e+03;2.455834e+03;3.500400e+03;5.803247e+02;5.707663e+01;1.356084e+02;0;0;0;0
212;2.130000;6.761823e-01;6.761823e-01;0;0;0;1.328471e+03;2.447974e+03;3.463851e+03;5.279548e+02;6.154623e+01;1.558974e+02;0;0;0;0
213;2.140000;7.030028e-01;7.030028e-01;0;0;0;1.338378e+03;2.446281e+03;3.440372e+03;4.938656e+02;4.930502e+01;1.638111e+02;0;0;0;0
214;2.150000;7.157912e-01;7.157912e-01;0;0;0;1.348260e+03;2.432714e+03;3.393846e+03;4.785929e+02;6.898467e+01;1.962541e+02;0;0;0;0
215;2.160000;7.051411e-01;7.051411e-01;0;0;0;1.368800e+03;2.418218e+03;3.391576e+03;4.922901e+02;1.293028e+02;2.203492e+02;0;0;0;0
216;2.170000;6.871839e-01;6.871839e-01;0;0;0;1.385476e+03;2.401708e+03;3.375235e+03;4.938383e+02;1.618009e+02;2.253096e+02;0;0;0;0
217;2.180000;7.065474e-01;7.065474e-01;0;0;0;1.401938e+03;2.371714e+03;3.393733e+03;5.263625e+02;2.293622e+02;2.032295e+02;0;0;0;0
218;2.190000;7.601559e-01;7.601559e-01;0;0;0;1.229324e+03;2.192686e+03;3.291644e+03;7.905286e+02;3.405361e+02;4.211971e+02;0;0;0;0
219;2.200000;8.053861e-01;8.053861e-01;0;0;0;1.307947e+03;2.141613e+03;3.278530e+03;7.784470e+02;5.210132e+02;5.005397e+02;0;0;0;0
220;2.210000;7.987092e-01;7.987092e-01;0;0;0;1.382623e+03;2.126919e+03;3.254385e+03;7.438411e+02;6.802397e+02;5.806621e+02;0;0;0;0
221;2.220000;7.838757e-01;7.838757e-01;0;0;0;1.652096e+03;2.320405e+03;3.291659e+03;3.759408e+02;7.595992e+02;3.705162e+02;0;0;0;0
222;2.230000;7.819818e-01;7.819818e-01;0;0;0;1.652692e+03;2.386474e+03;3.249562e+03;2.293614e+02;6.588445e+02;2.854516e+02;0;0;0;0
223;2.240000;7.897555e-01;7.897555e-01;0;0;0;1.650980e+03;2.432484e+03;3.206073e+03;8.662168e+01;5.133681e+02;2.165702e+02;0;0;0;0
224;2.250000;7.878275e-01;7.878275e-01;0;0;0;1.628196e+03;2.439037e+03;3.187994e+03;4.529091e+01;3.473355e+02;1.959167e+02;0;0;0;0
225;2.260000;7.747605e-01;7.747605e-01;0;0;0;1.611982e+03;2.473469e+03;3.186134e+03;1.123765e+02;2.952688e+02;2.320555e+02;0;0;0;0
226;2.270000;7.466044e-01;7.466044e-01;0;0;0;1.069229e+03;1.663830e+03;2.123373e+03;1.039422e+02;1.843402e+02;1.689541e+02;0;0;0;0
227;2.280000;7.153769e-01;7.153769e-01;0;0;0;1.023139e+03;1.677212e+03;2.142739e+03;2.044484e+02;1.159770e+02;1.808493e+02;0;0;0;0
228;2.290000;7.149664e-01;7.149664e-01;0;0;0;9.647739e+02;1.691020e+03;2.158927e+03;2.858329e+02;3.357007e+01;1.599260e+02;0;0;0;0
229;2.300000;7.332253e-01;7.332253e-01;0;0;0;1.428986e+03;2.546694e+03;3.237250e+03;4.275646e+02;5.799137e+01;2.116826e+02;0;0;0;0
230;2.310000;7.473102e-01;7.473102e-01;0;0;0;1.400222e+03;2.532078e+03;3.214891e+03;4.472082e+02;3.054511e+01;1.775537e+02;0;0;0;0
231;2.320000;7.413858e-01;7.413858e-01;0;0;0;1.412235e+03;2.478090e+03;3.201277e+03;4.334995e+02;4.284579e+01;1.527411e+02;0;0;0;0
232;2.330000;7.420574e-01;7.420574e-01;0;0;0;1.453283e+03;2.415291e+03;3.189800e+03;4.018276e+02;5.750747e+01;1.531180e+02;0;0;0;0
233;2.340000;7.558606e-01;7.558606e-01;0;0;0;1.511932e+03;2.382078e+03;3.188334e+03;3.304950e+02;1.063936e+02;1.581697e+02;0;0;0;0
234;2.350000;7.608535e-01;7.608535e-01;0;0;0;1.030091e+03;1.580848e+03;2.126225e+03;1.883657e+02;9.014761e+01;1.035989e+02;0;0;0;0
235;2.360000;7.508691e-01;7.508691e-01;0;0;0;5.248307e+02;7.879724e+02;1.059379e+03;7.830595e+01;5.106464e+01;5.146549e+01;0;0;0;0
236;2.370000;7.208129e-01;7.208129e-01;0;0;0;1.695023e+02;5.441563e+02;0;3.116101e+02;6.544718e+01;3.552616e+02;0;0;0;0
237;2.380000;6.690022e-01;6.690022e-01;0;0;0;3.408848e+02;1.100109e+03;0;6.564047e+02;1.223346e+02;7.180823e+02;0;0;0;0
238;2.390000;5.958439e-01;5.958439e-01;0;0;0;5.056507e+02;1.670652e+03;0;9.452824e+02;3.117582e+02;1.067096e+03;0;0;0;0
239;2.400000;5.189672e-01;5.189672e-01;0;0;0;8.933445e+02;1.126496e+03;1.704878e+02;6.861066e+02;6.387975e+02;1.279249e+03;0;0;0;0
240;2.410000;4.811220e-01;4.811220e-01;0;0;0;8.142654e+02;1.082988e+03;1.503821e+03;6.782243e+02;6.456915e+02;1.062211e+03;0;0;0;0
241;2.420000;5.117201e-01;5.117201e-01;0;0;0;6.494995e+02;5.124445e+02;1.503821e+03;3.893466e+02;4.562679e+02;7.131968e+02;0;0;0;0
242;2.430000;5.561322e-01;5.561322e-01;0;0;0;5.625061e+02;1.311550e+03;2.535907e+03;3.629729e+02;2.383123e+02;3.448839e+02;0;0;0;0
243;2.440000;5.904281e-01;5.904281e-01;0;0;0;9.039925e+02;1.591191e+03;2.374153e+03;4.758390e+01;3.827683e+02;3.882589e+02;0;0;0;0
244;2.450000;5.871149e-01;5.871149e-01;0;0;0;1.021437e+03;2.169385e+03;3.603050e+03;3.752516e+02;3.905505e+02;4.480391e+02;0;0;0;0
245;2.460000;6.348833e-01;6.348833e-01;0;0;0;6.699357e+02;1.861086e+03;3.241050e+03;6.853120e+02;2.785671e+02;3.214249e+02;0;0;0;0
246;2.470000;6.376112e-01;5.841268e-01;0;0;0;7.486802e+02;1.909646e+03;3.211482e+03;7.386068e+02;1.558242e+02;3.373690e+02;0;0;0;0
247;2.480000;6.382383e-01;5.847539e-01;0;0;0;1.145965e+03;2.124464e+03;3.115474e+03;4.999510e+02;2.814944e+02;2.937328e+02;0;0;0;0
248;2.490000;6.640150e-01;6.105306e-01;0;0;0;1.533306e+03;2.409974e+03;3.386221e+03;2.784160e+02;3.728210e+02;2.356886e+02;0;0;0;0
249;2.500000;7.455055e-01;7.455055e-01;0;0;0;1.519971e+03;2.342641e+03;3.353481e+03;3.379754e+02;4.541435e+02;4.209048e+01;0;0;0;0
250;2.510000;8.316205e-01;8.316205e-01;0;0;0;1.484250e+03;2.332161e+03;3.316118e+03;4.190891e+02;4.526976e+02;2.800075e+01;0;0;0;0
251;2.520000;8.484888e-01;8.484888e-01;0;0;0;1.441420e+03;2.349980e+03;3.284928e+03;4.760310e+02;4.220355e+02;1.609356e+01;0;0;0;0
252;2.530000;8.445461e-01;8.445461e-01;0;0;0;1.397104e+03;2.384767e+03;3.242625e+03;5.208633e+02;3.878711e+02;1.104622e+01;0;0;0;0
253;2.540000;8.288757e-01;8.288757e-01;0;0;0;1.361923e+03;2.406621e+03;3.209010e+03;5.341814e+02;3.651744e+02;1.294715e+01;0;0;0;0
254;2.550000;7.950186e-01;7.950186e-01;0;0;0;1.336377e+03;2.420864e+03;3.186241e+03;5.417006e+02;3.236458e+02;2.393157e+01;0;0;0;0
255;2.560000;7.432720e-01;7.432720e-01;0;0;0;1.311037e+03;2.419798e+03;3.176992e+03;5.513569e+02;2.550784e+02;3.799426e+01;0;0;0;0
256;2.570000;6.940948e-01;6.940948e-01;0;0;0;1.284341e+03;2.412402e+03;3.172996e+03;5.620938e+02;1.891029e+02;5.271855e+01;0;0;0;0
257;2.580000;6.816778e-01;6.816778e-01;0;0;0;1.263607e+03;2.396937e+03;3.173783e+03;5.760797e+02;1.272320e+02;5.279310e+01;0;0;0;0
258;2.590000;7.128410e-01;7.128410e-01;0;0;0;1.261526e+03;2.383399e+03;3.194572e+03;5.742015e+02;1.068919e+02;5.421944e+01;0;0;0;0
259;2.600000;7.474406e-01;7.474406e-01;0;0;0;1.278675e+03;2.373073e+03;3.217420e+03;5.587562e+02;1.119902e+02;5.177116e+01;0;0;0;0
260;2.610000;7.498896e-01;7.498896e-01;0;0;0;1.306526e+03;2.360153e+03;3.243959e+03;5.484954e+02;1.871929e+02;5.249308e+01;0;0;0;0
261;2.620000;7.274485e-01;7.274485e-01;0;0;0;1.329047e+03;2.342480e+03;3.257463e+03;5.394872e+02;2.677014e+02;5.462805e+01;0;0;0;0
262;2.630000;7.053683e-01;7.053683e-01;0;0;0;1.333986e+03;2.303335e+03;3.279839e+03;5.360369e+02;3.516616e+02;4.125792e+01;0;0;0;0
263;2.640000;6.856316e-01;6.856316e-01;0;0;0;1.332384e+03;2.265867e+03;3.291967e+03;4.949058e+02;3.936575e+02;5.785973e+01;0;0;0;0
264;2.650000;6.636411e-01;6.636411e-01;0;0;0;1.331930e+03;2.226023e+03;3.296351e+03;4.242086e+02;4.083667e+02;4.922731e+01;0;0;0;0
265;2.660000;6.616572e-01;6.616572e-01;0;0;0;1.358395e+03;2.215260e+03;3.286435e+03;3.378392e+02;4.299775e+02;1.005737e+02;0;0;0;0
266;2.670000;6.956844e-01;6.956844e-01;0;0;0;1.440388e+03;2.221846e+03;3.290587e+03;2.750593e+02;5.170533e+02;2.119108e+02;0;0;0;0
267;2.680000;6.639325e-01;6.639325e-01;0;0;0;1.728658e+03;2.585799e+03;3.527523e+03;3.716422e+02;6.400346e+02;6.343908e+02;0;0;0;0
268;2.690000;5.931351e-01;5.931351e-01;0;0;0;1.707747e+03;2.591822e+03;3.500036e+03;4.509179e+02;6.565925e+02;6.115302e+02;0;0;0;0
269;2.700000;4.624057e-01;4.624057e-01;0;0;0;1.903243e+03;2.872506e+03;3.732403e+03;5.908854e+02;5.415064e+02;6.427553e+02;0;0;0;0
270;2.710000;3.858058e-01;3.858058e-01;0;0;0;1.491664e+03;2.383300e+03;3.277142e+03;7.788107e+02;6.554183e+02;3.601204e+02;0;0;0;0
271;2.720000;3.419178e-01;3.419178e-01;0;0;0;1.312377e+03;2.223219e+03;3.081565e+03;8.622206e+02;8.270840e+02;4.871132e+02;0;0;0;0
272;2.730000;3.439391e-01;3.439391e-01;0;0;0;8.999240e+02;1.193424e+03;2.322795e+03;6.761568e+02;9.346367e+02;6.011575e+02;0;0;0;0
273;2.740000;3.778253e-01;3.778253e-01;0;0;0;9.143952e+02;5.826995e+02;2.333636e+03;3.319546e+02;7.449249e+02;5.714572e+02;0;0;0;0
274;2.750000;4.102837e-01;4.102837e-01;0;0;0;1.020360e+03;9.010317e+02;1.463477e+03;1.633415e+02;5.257059e+02;6.370716e+02;0;0;0;0
275;2.760000;5.348805e-01;5.348805e-01;0;0;0;8.114092e+02;1.331607e+03;1.620212e+03;4.326006e+02;5.071216e+02;4.117675e+02;0;0;0;0
276;2.770000;6.741745e-01;6.741745e-01;0;0;0;9.084204e+02;2.120240e+03;1.805711e+03;5.608066e+02;3.636040e+02;3.071544e+02;0;0;0;0
277;2.780000;7.630057e-01;7.630057e-01;0;0;0;9.890205e+02;2.016242e+03;2.888530e+03;6.516400e+02;3.016065e+02;1.137292e+02;0;0;0;0
278;2.790000;7.221192e-01;7.221192e-01;0;0;0;1.344720e+03;2.384975e+03;3.234103e+03;5.200211e+02;1.928846e+02;8.014222e+01;0;0;0;0
279;2.800000;6.784194e-01;6.784194e-01;0;0;0;1.362355e+03;2.403283e+03;3.245247e+03;5.491519e+02;2.672663e+02;1.144265e+02;0;0;0;0
280;2.810000;7.029942e-01;7.029942e-01;0;0;0;1.367975e+03;2.394054e+03;3.247745e+03;5.798218e+02;3.259452e+02;1.389382e+02;0;0;0;0
281;2.820000;7.670342e-01;7.670342e-01;0;0;0;1.370229e+03;2.369800e+03;3.256752e+03;6.007734e+02;3.442658e+02;1.534722e+02;0;0;0;0
282;2.830000;8.156393e-01;8.156393e-01;0;0;0;1.370542e+03;2.340806e+03;3.258400e+03;5.986258e+02;3.401786e+02;1.411754e+02;0;0;0;0
283;2.840000;8.231103e-01;8.231103e-01;0;0;0;1.368688e+03;2.326252e+03;3.258219e+03;5.894165e+02;3.189749e+02;1.369271e+02;0;0;0;0
284;2.850000;7.955239e-01;7.955239e-01;0;0;0;1.380035e+03;2.342071e+03;3.287982e+03;6.392871e+02;3.782045e+02;2.070651e+02;0;0;0;0
285;2.860000;7.193060e-01;7.193060e-01;0;0;0;1.389065e+03;2.367876e+03;3.304149e+03;6.606766e+02;4.248589e+02;2.639091e+02;0;0;0;0
286;2.870000;6.975155e-01;6.975155e-01;0;0;0;1.401292e+03;2.405435e+03;3.319524e+03;7.209380e+02;5.537695e+02;3.117451e+02;0;0;0;0
287;2.880000;7.334297e-01;7.334297e-01;0;0;0;1.384734e+03;2.414794e+03;3.338253e+03;8.606162e+02;5.817504e+02;2.935786e+02;0;0;0;0
288;2.890000;8.115845e-01;8.115845e-01;0;0;0;1.616404e+03;2.639489e+03;3.568213e+03;8.323049e+02;6.097495e+02;4.891656e+02;0;0;0;0
289;2.900000;8.431732e-01;8.431732e-01;0;0;0;1.848412e+03;2.869417e+03;3.801035e+03;7.452349e+02;6.062731e+02;7.271459e+02;0;0;0;0
290;2.910000;8.392449e-01;8.392449e-01;0;0;0;2.212991e+03;3.172751e+03;2.666667e+03;7.278699e+02;5.901247e+02;9.932446e+02;0;0;0;0
291;2.920000;7.980713e-01;7.980713e-01;0;0;0;1.961368e+03;2.949119e+03;2.427129e+03;7.203008e+02;4.692272e+02;7.708441e+02;0;0;0;0
292;2.930000;7.366696e-01;7.366696e-01;0;0;0;1.706389e+03;2.708626e+03;2.188861e+03;7.251292e+02;3.019115e+02;4.905477e+02;0;0;0;0
293;2.940000;6.986417e-01;6.986417e-01;0;0;0;1.332959e+03;2.406974e+03;3.263951e+03;5.177932e+02;1.594161e+02;1.764405e+02;0;0;0;0
294;2.950000;7.170340e-01;7.170340e-01;0;0;0;1.330940e+03;2.405208e+03;3.249927e+03;4.890234e+02;1.317933e+02;1.555355e+02;0;0;0;0
295;2.960000;7.666972e-01;7.666972e-01;0;0;0;1.323834e+03;2.402697e+03;3.280895e+03;5.100177e+02;1.354191e+02;1.485762e+02;0;0;0;0
296;2.970000;7.887171e-01;7.887171e-01;0;0;0;1.321910e+03;2.402247e+03;3.288006e+03;5.161946e+02;1.387159e+02;1.526348e+02;0;0;0;0
297;2.980000;7.878367e-01;7.878367e-01;0;0;0;1.320385e+03;2.404184e+03;3.306100e+03;5.401124e+02;1.608497e+02;1.869949e+02;0;0;0;0
298;2.990000;7.727249e-01;7.727249e-01;0;0;0;1.320948e+03;2.410043e+03;3.279564e+03;5.453077e+02;1.651541e+02;2.280435e+02;0;0;0;0
299;3.000000;7.511675e-01;7.511675e-01;0;0;0;1.308128e+03;2.402743e+03;3.303549e+03;6.158372e+02;1.923364e+02;2.690930e+02;0;0;0;0
300;3.010000;7.062758e-01;7.062758e-01;0;0;0;1.275818e+03;2.402231e+03;3.302484e+03;6.923010e+02;1.996950e+02;2.828676e+02;0;0;0;0
301;3.020000;6.515359e-01;6.515359e-01;0;0;0;1.213633e+03;2.401579e+03;3.297505e+03;7.789368e+02;2.115845e+02;3.632471e+02;0;0;0;0
302;3.030000;6.448581e-01;6.448581e-01;0;0;0;1.132455e+03;2.392760e+03;3.248782e+03;8.488729e+02;2.846786e+02;4.094602e+02;0;0;0;0
303;3.040000;6.815941e-01;6.815941e-01;0;0;0;1.062208e+03;2.367052e+03;3.206671e+03;8.948010e+02;3.817045e+02;4.239980e+02;0;0;0;0
304;3.050000;6.737148e-01;6.737148e-01;0;0;0;7.965193e+02;1.905071e+03;2.915968e+03;9.357490e+02;5.554388e+02;3.312259e+02;0;0;0;0
305;3.060000;6.360252e-01;6.360252e-01;0;0;0;1.226155e+03;2.158312e+03;3.191838e+03;7.382671e+02;5.197297e+02;1.789211e+03;0;0;0;0
306;3.070000;6.077506e-01;6.077506e-01;0;0;0;1.256716e+03;2.176322e+03;3.188614e+03;6.865329e+02;4.533495e+02;1.717746e+03;0;0;0;0
307;3.080000;6.395466e-01;6.395466e-01;0;0;0;1.898788e+03;2.885404e+03;2.384799e+03;4.543139e+02;2.424526e+02;6.120588e+03;0;0;0;0
308;3.090000;6.854005e-01;6.854005e-01;0;0;0;1.499944e+03;2.618608e+03;2.117201e+03;5.739245e+02;2.114578e+02;4.548424e+03;0;0;0;0
309;3.100000;7.231767e-01;7.231767e-01;0;0;0;1.511796e+03;2.589210e+03;2.134494e+03;5.389722e+02;1.818807e+02;4.515009e+03;0;0;0;0
310;3.110000;7.677498e-01;7.677498e-01;0;0;0;1.151495e+03;2.307934e+03;3.202717e+03;6.567638e+02;2.099034e+02;5.458408e+01;0;0;0;0
311;3.120000;7.832991e-01;7.832991e-01;0;0;0;1.176024e+03;2.305697e+03;3.219523e+03;6.441033e+02;2.049109e+02;3.701182e+01;0;0;0;0
312;3.130000;7.371692e-01;7.371692e-01;0;0;0;1.212560e+03;2.304829e+03;3.234607e+03;6.442598e+02;2.583524e+02;6.675880e+01;0;0;0;0
313;3.140000;6.414185e-01;6.414185e-01;0;0;0;1.244887e+03;2.315445e+03;3.258434e+03;6.517074e+02;2.717517e+02;6.655743e+01;0;0;0;0
314;3.150000;5.409850e-01;5.409850e-01;0;0;0;9.559297e+02;1.967292e+03;2.965832e+03;7.329971e+02;3.978186e+02;1.315224e+02;0;0;0;0
315;3.160000;5.041344e-01;5.041344e-01;0;0;0;6.400021e+02;1.611676e+03;2.629040e+03;8.608838e+02;5.601416e+02;3.190070e+02;0;0;0;0
316;3.170000;5.190120e-01;5.190120e-01;0;0;0;5.494031e+02;1.508382e+03;1.536992e+03;8.011602e+02;5.981396e+02;7.676843e+02;0;0;0;0
317;3.180000;4.400015e-01;4.400015e-01;0;0;0;4.358025e+02;1.086982e+03;7.470515e+02;5.075555e+02;4.040612e+02;6.960181e+02;0;0;0;0
318;3.190000;3.518407e-01;3.518407e-01;0;0;0;6.466806e+02;6.760883e+02;7.268943e+02;2.931768e+02;4.199994e+02;5.638824e+02;0;0;0;0
319;3.200000;2.626416e-01;2.626416e-01;0;0;0;6.288609e+02;0;1.546625e+03;2.774763e+02;6.179208e+02;1.406741e+02;0;0;0;0
320;3.210000;2.991900e-01;2.991900e-01;0;0;0;9.367842e+02;8.208066e+02;2.573035e+03;4.161970e+02;6.424438e+02;4.074121e+02;0;0;0;0
321;3.220000;3.673263e-01;3.673263e-01;0;0;0;1.438674e+03;1.908779e+03;3.179475e+03;3.592337e+02;5.873076e+02;5.905157e+02;0;0;0;0
322;3.230000;4.423012e-01;4.423012e-01;0;0;0;1.428245e+03;2.740272e+03;2.359744e+03;3.365135e+02;3.779854e+02;8.111136e+02;0;0;0;0
