frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;9.534054e-01;9.534054e-01;0;0;0;2.043158e+03;2.818558e+03;3.706637e+03;3.947201e+02;3.871013e+02;1.083716e+03;0;0;0;0
14;0.150000;9.410734e-01;9.410734e-01;0;0;0;1.821342e+03;2.613271e+03;3.453116e+03;4.099370e+02;4.282828e+02;8.021967e+02;0;0;0;0
15;0.160000;8.784264e-01;8.784264e-01;0;0;0;1.599833e+03;2.417710e+03;3.201024e+03;4.138913e+02;5.068459e+02;5.205009e+02;0;0;0;0
16;0.170000;8.183269e-01;8.183269e-01;0;0;0;1.619130e+03;2.440593e+03;3.180501e+03;4.321111e+02;6.688171e+02;5.704761e+02;0;0;0;0
17;0.180000;7.878690e-01;7.878690e-01;0;0;0;1.627900e+03;2.569355e+03;3.236571e+03;4.490806e+02;7.296641e+02;1.163503e+03;0;0;0;0
18;0.190000;8.086596e-01;8.086596e-01;0;0;0;1.642798e+03;2.655877e+03;3.316371e+03;4.594127e+02;7.750793e+02;1.451974e+03;0;0;0;0
19;0.200000;8.173336e-01;8.173336e-01;0;0;0;1.665973e+03;2.810331e+03;3.266813e+03;4.434660e+02;5.969293e+02;2.032554e+03;0;0;0;0
20;0.210000;7.989761e-01;7.989761e-01;0;0;0;1.645105e+03;2.693249e+03;3.153767e+03;3.957068e+02;4.631749e+02;1.440822e+03;0;0;0;0
21;0.220000;7.820520e-01;7.820520e-01;0;0;0;1.630691e+03;2.611082e+03;3.037221e+03;3.450884e+02;2.245206e+02;1.146077e+03;0;0;0;0
22;0.230000;7.810950e-01;7.810950e-01;0;0;0;1.613969e+03;2.452749e+03;3.400667e+03;2.566190e+02;1.053640e+02;8.226702e+02;0;0;0;0
23;0.240000;7.926598e-01;7.926598e-01;0;0;0;1.619320e+03;2.431641e+03;3.711163e+03;1.576669e+02;3.482428e+01;1.088032e+03;0;0;0;0
24;0.250000;8.100455e-01;8.100455e-01;0;0;0;1.610474e+03;2.407486e+03;4000;8.857562e+01;8.185952e+01;1.291305e+03;0;0;0;0
25;0.260000;8.317935e-01;8.317935e-01;0;0;0;1.565262e+03;2.613718e+03;4000;7.156725e+01;2.132120e+02;1.169460e+03;0;0;0;0
26;0.270000;8.501989e-01;8.501989e-01;0;0;0;1.823064e+03;2.813291e+03;4000;2.041084e+02;3.121022e+02;1.074210e+03;0;0;0;0
27;0.280000;8.537173e-01;8.537173e-01;0;0;0;1.768693e+03;3.013300e+03;4000;2.059069e+02;3.604798e+02;1.022309e+03;0;0;0;0
28;0.290000;8.411150e-01;8.411150e-01;0;0;0;1.739136e+03;3.001493e+03;4000;1.961887e+02;3.262660e+02;1.008294e+03;0;0;0;0
29;0.300000;8.267899e-01;8.267899e-01;0;0;0;1.409881e+03;3.002708e+03;4000;6.726728e+01;2.879665e+02;9.937441e+02;0;0;0;0
30;0.310000;8.273332e-01;8.273332e-01;0;0;0;1.413525e+03;3.015127e+03;4000;3.889261e+01;2.396070e+02;9.881603e+02;0;0;0;0
31;0.320000;8.497563e-01;8.497563e-01;0;0;0;1.723836e+03;3.047205e+03;4000;2.080431e+02;1.913439e+02;1.086309e+03;0;0;0;0
32;0.330000;8.821862e-01;8.821862e-01;0;0;0;1.757235e+03;2.822810e+03;3.700599e+03;2.045765e+02;3.046786e+02;8.140515e+02;0;0;0;0
33;0.340000;9.106212e-01;9.106212e-01;0;0;0;1.781215e+03;2.841927e+03;3.700599e+03;2.416619e+02;3.140689e+02;8.731301e+02;0;0;0;0
34;0.350000;9.275010e-01;9.275010e-01;0;0;0;1.815831e+03;2.842279e+03;3.700599e+03;2.936191e+02;3.538239e+02;7.916362e+02;0;0;0;0
35;0.360000;9.333652e-01;9.333652e-01;0;0;0;2.123058e+03;3.090342e+03;4000;5.434715e+02;2.417224e+02;1.117709e+03;0;0;0;0
36;0.370000;9.359247e-01;9.359247e-01;0;0;0;2.125457e+03;2.833496e+03;3.694737e+03;5.258655e+02;4.028085e+02;7.785287e+02;0;0;0;0
37;0.380000;9.340885e-01;9.340885e-01;0;0;0;1.834293e+03;2.560653e+03;3.406995e+03;3.821689e+02;5.981223e+02;4.551740e+02;0;0;0;0
38;0.390000;9.303967e-01;9.303967e-01;0;0;0;1.569719e+03;2.208673e+03;3.124796e+03;3.791964e+02;8.808579e+02;1.267083e+02;0;0;0;0
39;0.400000;9.227321e-01;9.227321e-01;0;0;0;1.645637e+03;2.527327e+03;2.096725e+03;5.605466e+02;8.085715e+02;3.845191e+02;0;0;0;0
40;0.410000;9.196313e-01;9.196313e-01;0;0;0;1.464193e+03;2.377531e+03;2.050350e+03;8.239792e+02;7.345864e+02;5.307383e+02;0;0;0;0
41;0.420000;8.976118e-01;8.976118e-01;0;0;0;1.525244e+03;2.395534e+03;1.983344e+03;1.362610e+03;5.900330e+02;7.025589e+02;0;0;0;0
42;0.430000;7.858019e-01;7.858019e-01;0;0;0;1.503894e+03;2.071823e+03;3.035058e+03;1.470056e+03;6.168203e+02;5.998127e+02;0;0;0;0
43;0.440000;6.684661e-01;6.684661e-01;0;0;0;1.701538e+03;2.241867e+03;3.087301e+03;1.310777e+03;5.343582e+02;5.786424e+02;0;0;0;0
44;0.450000;5.511482e-01;5.511482e-01;0;0;0;1.616571e+03;2.322011e+03;3.146017e+03;7.390772e+02;4.103189e+02;4.849712e+02;0;0;0;0
45;0.460000;5.392552e-01;5.392552e-01;0;0;0;1.566808e+03;2.337863e+03;3.077302e+03;7.809910e+02;5.006817e+02;5.955576e+02;0;0;0;0
46;0.470000;5.781757e-01;5.781757e-01;0;0;0;1.459060e+03;2.314173e+03;3.085410e+03;9.811921e+02;4.763347e+02;4.629104e+02;0;0;0;0
47;0.480000;6.692634e-01;6.692634e-01;0;0;0;1.955268e+03;1.540752e+03;2.347524e+03;7.828035e+02;5.121562e+02;5.745688e+02;0;0;0;0
48;0.490000;7.492793e-01;7.492793e-01;0;0;0;2.163356e+03;1.789375e+03;1.364525e+03;7.178572e+02;2.592530e+02;4.060139e+02;0;0;0;0
49;0.500000;8.005350e-01;8.005350e-01;0;0;0;2.198313e+03;1.794663e+03;1.346995e+03;7.467241e+02;3.557890e+02;3.990784e+02;0;0;0;0
50;0.510000;8.316811e-01;8.316811e-01;0;0;0;1.649875e+03;2.551653e+03;2.081639e+03;1.168926e+03;4.241571e+02;1.671091e+02;0;0;0;0
51;0.520000;8.544989e-01;8.544989e-01;0;0;0;1.688587e+03;2.538103e+03;2.081639e+03;1.224656e+03;4.266096e+02;1.234748e+02;0;0;0;0
52;0.530000;8.563588e-01;8.563588e-01;0;0;0;2.205020e+03;1.778950e+03;1.355995e+03;8.814116e+02;3.211227e+02;3.470677e+02;0;0;0;0
53;0.540000;8.520208e-01;8.520208e-01;0;0;0;2.389848e+03;2.005053e+03;3.163936e+02;6.776855e+02;1.662386e+02;4.324242e+02;0;0;0;0
54;0.550000;8.512513e-01;8.512513e-01;0;0;0;2.323282e+03;1.980898e+03;3.163936e+02;5.961041e+02;1.811542e+02;4.320177e+02;0;0;0;0
55;0.560000;8.486543e-01;8.486543e-01;0;0;0;2.073569e+03;2.985157e+03;0;7.060163e+02;1.237700e+02;3.285497e+02;0;0;0;0
56;0.570000;8.369156e-01;8.369156e-01;0;0;0;1.761865e+03;2.744101e+03;9.905373e+02;6.816204e+02;2.483976e+02;2.581808e+02;0;0;0;0
57;0.580000;8.118804e-01;8.118804e-01;0;0;0;1.412348e+03;2.496564e+03;1.987116e+03;6.451301e+02;3.760036e+02;1.631573e+02;0;0;0;0
58;0.590000;7.528806e-01;7.528806e-01;0;0;0;1.025934e+03;2.266333e+03;3.006811e+03;7.004012e+02;4.398246e+02;5.583541e+01;0;0;0;0
59;0.600000;6.798761e-01;6.798761e-01;0;0;0;1.479030e+03;2.535255e+03;2.016274e+03;5.492375e+02;3.041590e+02;2.442997e+02;0;0;0;0
60;0.610000;6.703897e-01;6.703897e-01;0;0;0;1.478293e+03;2.558636e+03;2.030963e+03;5.534502e+02;2.558098e+02;2.328932e+02;0;0;0;0
61;0.620000;7.077606e-01;7.077606e-01;0;0;0;1.959140e+03;2.762469e+03;2.344600e+03;3.266995e+02;2.172436e+02;4.691283e+02;0;0;0;0
62;0.630000;7.343683e-01;7.343683e-01;0;0;0;1.499359e+03;2.522354e+03;3.362727e+03;5.288347e+02;2.572466e+02;3.182142e+02;0;0;0;0
63;0.640000;7.642842e-01;7.642842e-01;0;0;0;1.876512e+03;2.777059e+03;3.684794e+03;3.890672e+02;2.759373e+02;7.367000e+02;0;0;0;0
64;0.650000;7.992147e-01;7.992147e-01;0;0;0;1.404197e+03;2.501522e+03;3.355647e+03;5.141183e+02;3.414604e+02;5.606285e+02;0;0;0;0
65;0.660000;8.762891e-01;8.762891e-01;0;0;0;1.428917e+03;2.429376e+03;3.332139e+03;3.818388e+02;3.779810e+02;5.704830e+02;0;0;0;0
66;0.670000;8.979897e-01;8.979897e-01;0;0;0;1.394051e+03;2.381726e+03;3.332139e+03;3.910380e+02;3.006503e+02;8.023984e+02;0;0;0;0
67;0.680000;8.964672e-01;8.964672e-01;0;0;0;1.398008e+03;2.361372e+03;3.314834e+03;3.897036e+02;2.810518e+02;7.924062e+02;0;0;0;0
68;0.690000;8.766996e-01;8.766996e-01;0;0;0;1.706678e+03;2.645982e+03;3.653549e+03;3.492103e+02;2.099268e+02;1.376739e+03;0;0;0;0
69;0.700000;8.602768e-01;8.602768e-01;0;0;0;1.373604e+03;2.325959e+03;3.298354e+03;4.136001e+02;2.623445e+02;7.764479e+02;0;0;0;0
70;0.710000;8.575203e-01;8.575203e-01;0;0;0;1.683947e+03;2.633595e+03;3.644805e+03;3.743606e+02;2.104291e+02;1.453687e+03;0;0;0;0
71;0.720000;8.635001e-01;8.635001e-01;0;0;0;1.677218e+03;2.626253e+03;3.644805e+03;3.277966e+02;1.906101e+02;1.091080e+03;0;0;0;0
72;0.730000;8.689814e-01;8.689814e-01;0;0;0;1.999284e+03;2.949670e+03;4000;2.478408e+02;1.348616e+02;1.774868e+03;0;0;0;0
73;0.740000;8.674936e-01;8.674936e-01;0;0;0;1.991386e+03;2.965062e+03;4000;2.153828e+02;8.795634e+01;1.274053e+03;0;0;0;0
74;0.750000;8.571666e-01;8.571666e-01;0;0;0;1.629424e+03;2.630878e+03;3.646160e+03;3.474398e+02;1.947278e+02;1.076966e+03;0;0;0;0
75;0.760000;8.199323e-01;8.199323e-01;0;0;0;1.617622e+03;2.647641e+03;3.646160e+03;3.774763e+02;1.964981e+02;1.172911e+03;0;0;0;0
76;0.770000;7.940570e-01;7.940570e-01;0;0;0;1.249066e+03;2.281089e+03;3.320768e+03;5.079568e+02;3.648548e+02;1.052034e+03;0;0;0;0
77;0.780000;7.778289e-01;7.778289e-01;0;0;0;1.264203e+03;2.332532e+03;3.334434e+03;5.370746e+02;4.091766e+02;1.085966e+03;0;0;0;0
78;0.790000;7.030089e-01;7.030089e-01;0;0;0;9.017148e+02;1.991297e+03;2.969764e+03;6.221274e+02;5.219230e+02;3.613684e+02;0;0;0;0
79;0.800000;6.148090e-01;5.368473e-01;0;0;0;1.942561e+03;1.352854e+03;2.247401e+03;6.815286e+02;4.516117e+02;3.345442e+02;0;0;0;0
80;0.810000;5.233209e-01;4.453591e-01;0;0;0;1.994235e+03;1.397546e+03;2.310421e+03;6.914987e+02;3.673618e+02;2.172825e+02;0;0;0;0
81;0.820000;5.829274e-01;5.049656e-01;0;0;0;2.445468e+03;1.794055e+03;1.341758e+03;6.755038e+02;2.408345e+02;3.027096e+02;0;0;0;0
82;0.830000;6.660368e-01;6.660368e-01;0;0;0;1.465472e+03;2.507941e+03;2.102054e+03;6.424487e+02;2.939883e+02;2.478620e+02;0;0;0;0
83;0.840000;7.687044e-01;7.687044e-01;0;0;0;1.499715e+03;2.525679e+03;2.102962e+03;7.075203e+02;2.997657e+02;2.387585e+02;0;0;0;0
84;0.850000;8.258736e-01;8.258736e-01;0;0;0;1.159640e+03;2.226320e+03;3.157857e+03;8.483085e+02;3.511853e+02;5.148856e+01;0;0;0;0
85;0.860000;8.711669e-01;8.711669e-01;0;0;0;1.231505e+03;2.270915e+03;3.168065e+03;9.327181e+02;2.722708e+02;2.576665e+01;0;0;0;0
86;0.870000;8.980125e-01;8.980125e-01;0;0;0;1.259497e+03;2.281821e+03;3.165320e+03;9.340625e+02;2.360334e+02;4.656582e+01;0;0;0;0
87;0.880000;9.051539e-01;9.051539e-01;0;0;0;1.616953e+03;2.604768e+03;2.110425e+03;6.791577e+02;2.153976e+02;1.183432e+02;0;0;0;0
88;0.890000;9.021740e-01;9.021740e-01;0;0;0;1.618454e+03;2.610565e+03;2.107567e+03;6.683336e+02;1.934467e+02;1.947713e+02;0;0;0;0
89;0.900000;8.961763e-01;8.961763e-01;0;0;0;1.604149e+03;2.609502e+03;2.103050e+03;6.647514e+02;1.936023e+02;2.567769e+02;0;0;0;0
90;0.910000;8.920107e-01;8.920107e-01;0;0;0;1.260022e+03;2.294797e+03;3.153770e+03;8.910308e+02;1.789287e+02;2.557142e+02;0;0;0;0
91;0.920000;8.905537e-01;8.905537e-01;0;0;0;1.256297e+03;2.302414e+03;3.153817e+03;8.485315e+02;1.735909e+02;2.386665e+02;0;0;0;0
92;0.930000;8.896308e-01;8.896308e-01;0;0;0;1.265632e+03;2.304163e+03;3.150630e+03;8.180415e+02;1.823617e+02;2.198167e+02;0;0;0;0
93;0.940000;8.820060e-01;8.820060e-01;0;0;0;1.244349e+03;2.300301e+03;3.146857e+03;8.080684e+02;2.263186e+02;2.146741e+02;0;0;0;0
94;0.950000;8.669159e-01;8.669159e-01;0;0;0;1.242038e+03;2.292283e+03;3.142209e+03;8.007513e+02;2.556898e+02;2.097745e+02;0;0;0;0
95;0.960000;8.392957e-01;8.392957e-01;0;0;0;1.236273e+03;2.285383e+03;3.143600e+03;8.085584e+02;2.876682e+02;2.365757e+02;0;0;0;0
96;0.970000;7.979620e-01;7.979620e-01;0;0;0;1.555239e+03;2.567445e+03;3.429986e+03;7.226639e+02;3.398391e+02;1.421109e+03;0;0;0;0
97;0.980000;7.339512e-01;7.339512e-01;0;0;0;1.538570e+03;2.530851e+03;3.423336e+03;6.706479e+02;4.164805e+02;1.443668e+03;0;0;0;0
98;0.990000;6.510017e-01;6.510017e-01;0;0;0;1.518312e+03;2.488437e+03;3.409728e+03;6.430818e+02;4.847962e+02;1.448071e+03;0;0;0;0
99;1.000000;5.462579e-01;5.462579e-01;0;0;0;1.174974e+03;2.153127e+03;3.106257e+03;7.200176e+02;5.330013e+02;3.158455e+02;0;0;0;0
100;1.010000;4.683008e-01;4.683008e-01;0;0;0;1.198492e+03;2.143925e+03;3.100206e+03;8.781304e+02;5.622559e+02;3.349462e+02;0;0;0;0
101;1.020000;4.344814e-01;4.344814e-01;0;0;0;1.288709e+03;2.155057e+03;3.119492e+03;9.893958e+02;6.015114e+02;3.509872e+02;0;0;0;0
102;1.030000;4.391282e-01;4.391282e-01;0;0;0;1.391226e+03;2.186493e+03;3.153823e+03;9.891328e+02;5.941821e+02;3.096927e+02;0;0;0;0
103;1.040000;4.689303e-01;4.689303e-01;0;0;0;1.455237e+03;2.219940e+03;3.204694e+03;8.677863e+02;5.938228e+02;2.790243e+02;0;0;0;0
104;1.050000;5.068557e-01;5.068557e-01;0;0;0;1.450621e+03;2.235786e+03;3.221053e+03;7.599387e+02;5.876310e+02;2.624008e+02;0;0;0;0
105;1.060000;5.624362e-01;5.624362e-01;0;0;0;1.418639e+03;2.193076e+03;3.219410e+03;7.629183e+02;6.873462e+02;2.499864e+02;0;0;0;0
106;1.070000;5.607660e-01;5.215111e-01;0;0;0;1.371970e+03;2.155828e+03;3.181417e+03;8.052942e+02;7.946348e+02;3.154135e+02;0;0;0;0
107;1.080000;5.396770e-01;5.004220e-01;0;0;0;1.315990e+03;2.165874e+03;3.137571e+03;7.758833e+02;8.654103e+02;4.611499e+02;0;0;0;0
108;1.090000;5.490820e-01;5.098270e-01;0;0;0;1.606466e+03;2.503176e+03;3.408354e+03;7.862324e+02;8.377038e+02;1.226467e+03;0;0;0;0
109;1.100000;6.436341e-01;6.436341e-01;0;0;0;1.601445e+03;2.539989e+03;3.432411e+03;7.152128e+02;7.307454e+02;1.231128e+03;0;0;0;0
110;1.110000;7.189841e-01;7.189841e-01;0;0;0;1.842607e+03;2.762581e+03;3.739524e+03;7.516588e+02;6.572741e+02;1.700628e+03;0;0;0;0
111;1.120000;6.736855e-01;6.736855e-01;0;0;0;1.451641e+03;2.422200e+03;3.421877e+03;6.623334e+02;7.215166e+02;1.019634e+03;0;0;0;0
112;1.130000;6.108554e-01;6.108554e-01;0;0;0;1.340585e+03;2.415583e+03;3.385359e+03;6.136400e+02;9.436155e+02;1.062384e+03;0;0;0;0
113;1.140000;5.530103e-01;5.530103e-01;0;0;0;1.146238e+03;2.186881e+03;3.091872e+03;6.272778e+02;1.029775e+03;4.899890e+02;0;0;0;0
114;1.150000;5.760763e-01;5.760763e-01;0;0;0;1.265207e+03;2.230486e+03;3.120660e+03;5.558726e+02;9.759040e+02;4.369919e+02;0;0;0;0
115;1.160000;6.670744e-01;6.670744e-01;0;0;0;1.393099e+03;2.229318e+03;3.121074e+03;5.143069e+02;8.017238e+02;3.331662e+02;0;0;0;0
116;1.170000;8.027678e-01;8.027678e-01;0;0;0;1.387430e+03;2.235403e+03;3.121964e+03;3.735701e+02;7.313406e+02;2.776772e+02;0;0;0;0
117;1.180000;9.305117e-01;9.305117e-01;0;0;0;1.395537e+03;2.259583e+03;3.117642e+03;3.601338e+02;6.606257e+02;2.624505e+02;0;0;0;0
118;1.190000;9.530801e-01;9.530801e-01;0;0;0;1.409584e+03;2.270233e+03;3.112680e+03;3.540411e+02;6.536848e+02;2.540916e+02;0;0;0;0
119;1.200000;9.390733e-01;9.390733e-01;0;0;0;9.414914e+02;1.515300e+03;2.071943e+03;2.329194e+02;4.407499e+02;1.673600e+02;0;0;0;0
120;1.210000;9.301504e-01;9.301504e-01;0;0;0;9.751951e+02;1.631327e+03;2.174147e+03;3.035226e+02;4.600945e+02;5.770161e+02;0;0;0;0
121;1.220000;9.222653e-01;9.222653e-01;0;0;0;1.038460e+03;1.771631e+03;1.142356e+03;4.745504e+02;5.610373e+02;8.030120e+02;0;0;0;0
122;1.230000;9.085132e-01;9.085132e-01;0;0;0;1.572109e+03;2.582794e+03;2.222006e+03;6.180244e+02;7.061137e+02;9.012883e+02;0;0;0;0
123;1.240000;8.420116e-01;8.420116e-01;0;0;0;1.443015e+03;2.406346e+03;2.136983e+03;5.977808e+02;6.527352e+02;4.890244e+02;0;0;0;0
124;1.250000;8.180893e-01;8.180893e-01;0;0;0;1.300181e+03;2.227259e+03;3.172566e+03;4.459569e+02;4.600685e+02;1.966821e+02;0;0;0;0
125;1.260000;8.055277e-01;8.055277e-01;0;0;0;1.140696e+03;2.113828e+03;3.142581e+03;4.802880e+02;4.636227e+02;1.138298e+02;0;0;0;0
126;1.270000;8.197663e-01;8.197663e-01;0;0;0;1.144008e+03;2.119606e+03;3.137542e+03;5.445319e+02;4.272307e+02;3.534750e+01;0;0;0;0
127;1.280000;7.535861e-01;7.535861e-01;0;0;0;1.125175e+03;2.111569e+03;3.157789e+03;6.683829e+02;4.268633e+02;2.124811e+01;0;0;0;0
128;1.290000;6.812267e-01;6.812267e-01;0;0;0;1.105318e+03;2.114403e+03;3.166504e+03;7.563680e+02;4.286300e+02;9.606339e+00;0;0;0;0
129;1.300000;6.274107e-01;6.274107e-01;0;0;0;1.060900e+03;2.098021e+03;3.173266e+03;7.871080e+02;4.537288e+02;4.507633e+00;0;0;0;0
130;1.310000;6.161159e-01;6.161159e-01;0;0;0;1.010901e+03;2.084703e+03;3.173883e+03;7.860493e+02;4.690018e+02;1.626509e+01;0;0;0;0
131;1.320000;6.033934e-01;6.033934e-01;0;0;0;9.735544e+02;2.076637e+03;3.178986e+03;7.917762e+02;4.714058e+02;3.762431e+01;0;0;0;0
132;1.330000;5.834189e-01;5.834189e-01;0;0;0;9.475772e+02;2.074031e+03;3.186033e+03;7.927444e+02;4.668564e+02;7.396822e+01;0;0;0;0
133;1.340000;5.659273e-01;5.659273e-01;0;0;0;9.346921e+02;2.069894e+03;3.192507e+03;7.883633e+02;4.701824e+02;1.040774e+02;0;0;0;0
134;1.350000;5.582559e-01;5.582559e-01;0;0;0;9.219876e+02;2.053426e+03;3.183882e+03;7.538545e+02;4.557401e+02;1.439266e+02;0;0;0;0
135;1.360000;5.686986e-01;5.686986e-01;0;0;0;8.997806e+02;2.052544e+03;3.155374e+03;7.198394e+02;4.465652e+02;1.376860e+02;0;0;0;0
136;1.370000;6.175663e-01;6.175663e-01;0;0;0;8.765332e+02;2.038729e+03;3.140755e+03;6.927433e+02;4.111185e+02;1.172026e+02;0;0;0;0
137;1.380000;6.974433e-01;6.974433e-01;0;0;0;8.582407e+02;2.025333e+03;3.135297e+03;6.858182e+02;3.940309e+02;5.937001e+01;0;0;0;0
138;1.390000;7.719156e-01;7.719156e-01;0;0;0;1.196584e+03;1.997738e+03;3.152837e+03;1.163805e+03;3.857252e+02;6.119250e+01;0;0;0;0
139;1.400000;8.074579e-01;8.074579e-01;0;0;0;1.556470e+03;1.995123e+03;3.143121e+03;1.089172e+03;7.770669e+02;1.132322e+02;0;0;0;0
140;1.410000;8.158395e-01;8.158395e-01;0;0;0;1.270507e+03;1.332488e+03;2.093720e+03;8.590891e+02;6.557956e+02;1.060741e+02;0;0;0;0
141;1.420000;8.178585e-01;8.178585e-01;0;0;0;6.460743e+02;6.732522e+02;1.038585e+03;1.552318e+02;5.153211e+02;7.372158e+01;0;0;0;0
142;1.430000;7.961414e-01;7.961414e-01;0;0;0;1.333333e+03;0;2.937864e+02;3.565549e+02;2.019760e+02;1.941966e+02;0;0;0;0
143;1.440000;7.584410e-01;7.584410e-01;0;0;0;1.333333e+03;0;2.937864e+02;3.565549e+02;2.019760e+02;1.941966e+02;0;0;0;0
144;1.450000;7.232056e-01;7.232056e-01;0;0;0;1.333333e+03;0;2.937864e+02;3.565549e+02;2.019760e+02;1.941966e+02;0;0;0;0
145;1.460000;7.134640e-01;7.134640e-01;0;0;0;6.885986e+02;9.383874e+02;1.333333e+03;8.717575e+00;6.771449e+01;3.796454e+02;0;0;0;0
146;1.470000;7.150257e-01;7.150257e-01;0;0;0;1.377072e+03;1.880915e+03;2.666667e+03;1.901808e+01;1.386773e+02;7.622311e+02;0;0;0;0
147;1.480000;7.292020e-01;7.292020e-01;0;0;0;2.063373e+03;2.823157e+03;4000;3.043744e+01;2.093444e+02;1.141298e+03;0;0;0;0
148;1.490000;7.565451e-01;7.565451e-01;0;0;0;2.708107e+03;1.884770e+03;2.966779e+03;3.643941e+02;3.306824e+02;9.326104e+02;0;0;0;0
149;1.500000;8.008545e-01;8.008545e-01;0;0;0;2.312386e+03;2.275576e+03;1.633445e+03;5.154268e+02;5.065257e+02;7.242556e+02;0;0;0;0
150;1.510000;8.260500e-01;8.260500e-01;0;0;0;1.626086e+03;1.333333e+03;3.001120e+02;5.040074e+02;4.358585e+02;3.451887e+02;0;0;0;0
151;1.520000;8.109701e-01;8.109701e-01;0;0;0;8.741479e+02;2.144866e+03;1.021792e+03;4.676868e+02;3.882542e+02;5.358691e+02;0;0;0;0
152;1.530000;6.768246e-01;6.768246e-01;0;0;0;8.571562e+02;1.604691e+03;2.355125e+03;4.878564e+02;2.637350e+02;7.444868e+02;0;0;0;0
153;1.540000;5.659983e-01;5.659983e-01;0;0;0;1.642797e+03;2.610905e+03;3.688458e+03;5.901428e+02;4.726715e+02;1.111845e+03;0;0;0;0
154;1.550000;4.910227e-01;4.910227e-01;0;0;0;1.839696e+03;2.812658e+03;4000;3.559815e+02;4.827911e+02;1.052521e+03;0;0;0;0
155;1.560000;5.336735e-01;5.336735e-01;0;0;0;2.897269e+03;2.019500e+03;2.942271e+03;4.383863e+02;4.462163e+02;8.787075e+02;0;0;0;0
156;1.570000;5.601184e-01;5.601184e-01;0;0;0;2.413135e+03;1.013287e+03;2.942271e+03;5.519288e+02;4.362133e+02;8.754822e+02;0;0;0;0
157;1.580000;5.440279e-01;5.440279e-01;0;0;0;1.940502e+03;7.389234e+02;2.611678e+03;7.366771e+02;5.470477e+02;5.985662e+02;0;0;0;0
158;1.590000;5.780262e-01;5.780262e-01;0;0;0;9.036280e+02;1.426032e+03;3.366743e+03;7.300706e+02;6.881157e+02;4.081510e+02;0;0;0;0
159;1.600000;6.211401e-01;6.211401e-01;0;0;0;9.036016e+02;2.095183e+03;3.062695e+03;7.763625e+02;6.864518e+02;5.759390e+01;0;0;0;0
160;1.610000;6.894495e-01;6.894495e-01;0;0;0;1.246320e+03;2.366643e+03;3.393289e+03;6.991743e+02;4.673868e+02;9.449139e+02;0;0;0;0
