frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;9.365189e-01;9.365189e-01;0;0;0;1.348097e+03;2.495899e+03;3.361363e+03;7.397875e+02;2.398847e+02;3.080434e+02;0;0;0;0
28;0.290000;9.362429e-01;9.362429e-01;0;0;0;1.337114e+03;2.499729e+03;3.343364e+03;7.453655e+02;2.413969e+02;3.201093e+02;0;0;0;0
29;0.300000;9.344447e-01;9.344447e-01;0;0;0;1.346189e+03;2.497867e+03;3.339488e+03;7.842817e+02;2.762309e+02;3.545959e+02;0;0;0;0
30;0.310000;9.316263e-01;9.316263e-01;0;0;0;1.376371e+03;2.488784e+03;3.367016e+03;8.457160e+02;3.388144e+02;4.101734e+02;0;0;0;0
31;0.320000;9.284337e-01;9.284337e-01;0;0;0;1.400205e+03;2.473548e+03;3.396563e+03;8.903391e+02;3.811860e+02;4.377910e+02;0;0;0;0
32;0.330000;9.283198e-01;9.283198e-01;0;0;0;1.391159e+03;2.470847e+03;3.409747e+03;8.719960e+02;3.663539e+02;4.355192e+02;0;0;0;0
33;0.340000;9.298546e-01;9.298546e-01;0;0;0;1.381756e+03;2.475729e+03;3.399133e+03;8.436097e+02;3.456928e+02;4.220673e+02;0;0;0;0
34;0.350000;9.308226e-01;9.308226e-01;0;0;0;1.373072e+03;2.482776e+03;3.396650e+03;7.975693e+02;3.035345e+02;4.191216e+02;0;0;0;0
35;0.360000;9.273720e-01;9.273720e-01;0;0;0;1.406896e+03;2.488134e+03;3.408141e+03;8.446154e+02;3.360900e+02;4.887367e+02;0;0;0;0
36;0.370000;9.250103e-01;9.250103e-01;0;0;0;1.425553e+03;2.493147e+03;3.429183e+03;8.902104e+02;3.399846e+02;5.418159e+02;0;0;0;0
37;0.380000;9.247367e-01;9.247367e-01;0;0;0;1.421276e+03;2.498211e+03;3.416730e+03;9.146907e+02;3.373569e+02;6.324471e+02;0;0;0;0
38;0.390000;9.236944e-01;9.236944e-01;0;0;0;1.432007e+03;2.491123e+03;3.427189e+03;9.316443e+02;3.448298e+02;6.501347e+02;0;0;0;0
39;0.400000;9.226629e-01;9.226629e-01;0;0;0;1.411206e+03;2.483983e+03;3.406741e+03;9.042191e+02;3.158079e+02;6.761777e+02;0;0;0;0
40;0.410000;9.193298e-01;9.193298e-01;0;0;0;1.397304e+03;2.474086e+03;3.390428e+03;8.727790e+02;3.060507e+02;6.300519e+02;0;0;0;0
41;0.420000;9.196802e-01;9.196802e-01;0;0;0;1.390253e+03;2.468481e+03;3.372174e+03;8.756621e+02;3.236590e+02;5.752726e+02;0;0;0;0
42;0.430000;9.180577e-01;9.180577e-01;0;0;0;1.371977e+03;2.458621e+03;3.341182e+03;8.267210e+02;3.176479e+02;5.150497e+02;0;0;0;0
43;0.440000;9.169369e-01;9.169369e-01;0;0;0;1.404311e+03;2.450282e+03;3.403733e+03;9.178252e+02;3.934928e+02;5.353344e+02;0;0;0;0
44;0.450000;9.160441e-01;9.160441e-01;0;0;0;1.394924e+03;2.462357e+03;3.425266e+03;8.851958e+02;3.622948e+02;5.745483e+02;0;0;0;0
45;0.460000;9.117073e-01;9.117073e-01;0;0;0;1.403389e+03;2.493443e+03;3.476010e+03;9.135687e+02;3.648915e+02;6.802851e+02;0;0;0;0
46;0.470000;9.101502e-01;9.101502e-01;0;0;0;1.378892e+03;2.520349e+03;3.490862e+03;8.451174e+02;3.207238e+02;6.690456e+02;0;0;0;0
47;0.480000;9.071727e-01;9.071727e-01;0;0;0;1.320306e+03;2.518845e+03;3.599449e+03;8.217744e+02;3.313837e+02;6.425117e+02;0;0;0;0
48;0.490000;9.028333e-01;9.028333e-01;0;0;0;1.282418e+03;2.508605e+03;3.668671e+03;8.099881e+02;3.810527e+02;5.138432e+02;0;0;0;0
49;0.500000;8.883173e-01;8.883173e-01;0;0;0;1.246811e+03;2.521159e+03;3.727577e+03;7.816891e+02;4.165977e+02;4.410325e+02;0;0;0;0
50;0.510000;8.760691e-01;8.760691e-01;0;0;0;1.259376e+03;2.581955e+03;3.775637e+03;7.540384e+02;3.552950e+02;4.680559e+02;0;0;0;0
51;0.520000;8.717287e-01;8.717287e-01;0;0;0;1.720598e+03;3.076957e+03;3.890021e+03;5.908350e+02;3.269490e+02;1.140912e+03;0;0;0;0
52;0.530000;8.784752e-01;8.784752e-01;0;0;0;1.776187e+03;3.082519e+03;3.883587e+03;5.785086e+02;2.408167e+02;1.232937e+03;0;0;0;0
53;0.540000;8.799886e-01;8.799886e-01;0;0;0;2.202448e+03;3.523643e+03;3.908406e+03;3.935431e+02;3.624421e+02;1.547005e+03;0;0;0;0
54;0.550000;8.805597e-01;8.805597e-01;0;0;0;2.178251e+03;3.523643e+03;3.908406e+03;3.596184e+02;3.874896e+02;1.404388e+03;0;0;0;0
55;0.560000;8.785270e-01;8.785270e-01;0;0;0;2.211311e+03;3.515623e+03;3.975403e+03;2.661645e+02;3.886831e+02;1.489920e+03;0;0;0;0
56;0.570000;8.814475e-01;8.814475e-01;0;0;0;1.872301e+03;3.028506e+03;3.975403e+03;3.242683e+02;2.504071e+02;9.931534e+02;0;0;0;0
57;0.580000;8.799998e-01;8.799998e-01;0;0;0;1.236882e+03;2.214544e+03;3.495155e+03;5.249038e+02;2.274186e+02;3.742646e+02;0;0;0;0
58;0.590000;8.678975e-01;8.678975e-01;0;0;0;7.314570e+02;1.365588e+03;2.186419e+03;3.827096e+02;1.671835e+02;7.413766e+01;0;0;0;0
59;0.600000;8.548085e-01;8.548085e-01;0;0;0;2.160811e+02;5.193715e+02;8.530853e+02;2.657307e+02;1.127637e+02;4.975792e+01;0;0;0;0
60;0.610000;8.452486e-01;8.452486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;8.451996e-01;8.451996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;8.600965e-01;8.600965e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;8.799202e-01;8.799202e-01;0;0;0;1.785054e+02;6.369401e+02;1.010707e+03;4.188267e+02;2.064265e+02;2.454730e+02;0;0;0;0
64;0.650000;9.004157e-01;9.004157e-01;0;0;0;3.624043e+02;6.369401e+02;1.619864e+03;7.128306e+02;5.874359e+02;3.524797e+02;0;0;0;0
65;0.660000;9.070325e-01;9.070325e-01;0;0;0;5.335095e+02;6.369401e+02;2.225639e+03;1.053994e+03;1.035930e+03;4.622447e+02;0;0;0;0
66;0.670000;8.972015e-01;8.972015e-01;0;0;0;4.629581e+02;3.704565e+02;1.864723e+03;9.964269e+02;1.420182e+03;3.156873e+02;0;0;0;0
67;0.680000;8.679350e-01;8.679350e-01;0;0;0;3.851492e+02;7.649439e+02;1.907310e+03;1.026214e+03;1.511844e+03;2.714695e+02;0;0;0;0
68;0.690000;8.557536e-01;8.557536e-01;0;0;0;3.123328e+02;1.152708e+03;1.957168e+03;1.004279e+03;1.432443e+03;2.282375e+02;0;0;0;0
69;0.700000;8.649497e-01;8.649497e-01;0;0;0;3.004739e+02;1.177348e+03;1.969451e+03;9.542114e+02;1.175508e+03;1.844154e+02;0;0;0;0
70;0.710000;8.937243e-01;8.937243e-01;0;0;0;2.976822e+02;1.201533e+03;1.972474e+03;9.245249e+02;1.079224e+03;1.666476e+02;0;0;0;0
71;0.720000;9.047446e-01;9.047446e-01;0;0;0;3.099052e+02;1.238335e+03;1.962556e+03;8.900627e+02;1.178775e+03;1.112296e+02;0;0;0;0
72;0.730000;9.079925e-01;9.079925e-01;0;0;0;3.255056e+02;1.265504e+03;1.957465e+03;8.615493e+02;1.277797e+03;1.091797e+02;0;0;0;0
73;0.740000;9.097714e-01;9.097714e-01;0;0;0;3.269177e+02;1.282810e+03;1.979231e+03;8.617033e+02;1.201003e+03;2.726908e+02;0;0;0;0
74;0.750000;8.977458e-01;8.977458e-01;0;0;0;3.105839e+02;1.268739e+03;2.003846e+03;8.991497e+02;1.010458e+03;4.420721e+02;0;0;0;0
75;0.760000;8.426402e-01;8.426402e-01;0;0;0;1.988885e+02;8.464734e+02;1.346862e+03;6.164704e+02;5.776923e+02;3.890287e+02;0;0;0;0
76;0.770000;6.625885e-01;6.625885e-01;0;0;0;9.417807e+01;4.104950e+02;6.703293e+02;3.222121e+02;2.781003e+02;1.804963e+02;0;0;0;0
77;0.780000;4.577747e-01;4.577747e-01;0;0;0;2.153517e+02;5.240212e+02;8.032381e+02;3.612047e+02;2.336251e+02;2.735868e+02;0;0;0;0
78;0.790000;2.720587e-01;2.720587e-01;0;0;0;2.153517e+02;5.240212e+02;8.032381e+02;3.612047e+02;2.336251e+02;2.735868e+02;0;0;0;0
79;0.800000;2.054858e-01;2.054858e-01;0;0;0;2.153517e+02;5.240212e+02;8.032381e+02;3.612047e+02;2.336251e+02;2.735868e+02;0;0;0;0
80;0.810000;1.810729e-01;1.810729e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;1.857308e-01;1.857308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;1.984692e-01;1.984692e-01;0;0;0;2.342700e+02;6.270291e+02;0;5.264616e+02;3.234502e+02;4.201465e+02;0;0;0;0
83;0.840000;2.232005e-01;2.232005e-01;0;0;0;2.342700e+02;6.270291e+02;0;5.264616e+02;3.234502e+02;4.201465e+02;0;0;0;0
84;0.850000;2.379771e-01;2.379771e-01;0;0;0;2.342700e+02;6.270291e+02;0;5.264616e+02;3.234502e+02;4.201465e+02;0;0;0;0
85;0.860000;2.632649e-01;2.632649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;2.828150e-01;2.828150e-01;0;0;0;2.395491e+02;5.370668e+02;8.043748e+02;1.763693e+02;1.193182e+02;1.631658e+02;0;0;0;0
87;0.880000;2.980970e-01;2.980970e-01;0;0;0;2.395491e+02;5.370668e+02;8.043748e+02;1.763693e+02;1.193182e+02;1.631658e+02;0;0;0;0
88;0.890000;4.393593e-01;4.393593e-01;0;0;0;1.273987e+03;5.370668e+02;1.081607e+03;2.219188e+02;4.077956e+02;5.591124e+02;0;0;0;0
89;0.900000;6.191645e-01;6.191645e-01;0;0;0;1.182889e+03;5.687258e+02;2.772323e+02;3.975623e+02;3.590108e+02;9.141496e+02;0;0;0;0
90;0.910000;8.234236e-01;8.234236e-01;0;0;0;1.300136e+03;1.005710e+03;9.514687e+02;6.986572e+02;8.797808e+02;9.615181e+02;0;0;0;0
91;0.920000;8.988562e-01;8.988562e-01;0;0;0;3.886730e+02;1.438338e+03;1.330516e+03;9.523660e+02;1.261544e+03;5.920742e+02;0;0;0;0
92;0.930000;9.256083e-01;9.256083e-01;0;0;0;3.587058e+02;1.320749e+03;1.981587e+03;8.831089e+02;1.750330e+03;1.046929e+02;0;0;0;0
93;0.940000;9.261786e-01;9.261786e-01;0;0;0;3.644200e+02;1.316693e+03;1.940252e+03;8.714211e+02;2.119336e+03;8.634348e+01;0;0;0;0
94;0.950000;9.119284e-01;9.119284e-01;0;0;0;3.570316e+02;1.305769e+03;1.933276e+03;8.677727e+02;2.031931e+03;7.004366e+01;0;0;0;0
95;0.960000;9.012744e-01;9.012744e-01;0;0;0;3.457662e+02;1.306558e+03;1.949332e+03;8.703533e+02;1.847951e+03;1.130894e+02;0;0;0;0
96;0.970000;8.888457e-01;8.888457e-01;0;0;0;3.437372e+02;1.295457e+03;1.996524e+03;9.159770e+02;1.805814e+03;1.376700e+02;0;0;0;0
97;0.980000;8.865502e-01;8.865502e-01;0;0;0;3.508760e+02;8.737524e+02;2.680554e+03;9.383441e+02;2.466317e+03;3.674731e+02;0;0;0;0
98;0.990000;8.901203e-01;8.901203e-01;0;0;0;3.706157e+02;4.218274e+02;2.606240e+03;9.874204e+02;3.056921e+03;6.034575e+02;0;0;0;0
99;1.000000;9.063848e-01;9.063848e-01;0;0;0;4.037537e+02;0;2.518715e+03;9.876862e+02;2.740417e+03;7.116035e+02;0;0;0;0
100;1.010000;9.159240e-01;9.159240e-01;0;0;0;2.810277e+02;0;1.185381e+03;6.697092e+02;1.497079e+03;4.715978e+02;0;0;0;0
101;1.020000;8.920777e-01;8.920777e-01;0;0;0;1.540698e+02;0;5.925672e+02;3.352964e+02;5.311363e+02;1.617459e+02;0;0;0;0
102;1.030000;8.094819e-01;8.094819e-01;0;0;0;5.531528e+02;0;2.329968e+02;1.425798e+02;2.505000e+02;2.579420e+02;0;0;0;0
103;1.040000;7.612215e-01;7.612215e-01;0;0;0;7.777984e+02;5.396115e+02;1.089445e+03;3.942205e+02;3.664330e+02;3.306887e+02;0;0;0;0
104;1.050000;7.733376e-01;7.733376e-01;0;0;0;1.306286e+03;1.402382e+03;2.422778e+03;5.495925e+02;4.438924e+02;5.238420e+02;0;0;0;0
105;1.060000;8.415917e-01;8.415917e-01;0;0;0;1.275476e+03;2.271117e+03;3.523115e+03;5.780368e+02;2.568606e+02;3.429030e+02;0;0;0;0
106;1.070000;8.769035e-01;8.769035e-01;0;0;0;1.563090e+03;2.600201e+03;4000;4.927450e+02;1.884444e+02;3.356895e+02;0;0;0;0
107;1.080000;8.762868e-01;8.762868e-01;0;0;0;1.540106e+03;2.612813e+03;4000;5.001129e+02;1.427917e+02;2.006325e+02;0;0;0;0
108;1.090000;8.711670e-01;8.711670e-01;0;0;0;1.521806e+03;2.619362e+03;4000;4.961723e+02;1.175405e+02;2.223228e+02;0;0;0;0
109;1.100000;8.483612e-01;8.483612e-01;0;0;0;1.871710e+03;3.084000e+03;4000;3.981565e+02;3.093587e+02;6.526707e+02;0;0;0;0
110;1.110000;8.011866e-01;8.011866e-01;0;0;0;2.229825e+03;3.541950e+03;4000;4.655932e+02;4.455873e+02;1.302016e+03;0;0;0;0
111;1.120000;7.406006e-01;7.406006e-01;0;0;0;2.583268e+03;4000;4000;3.552882e+02;4.566510e+02;2.080654e+03;0;0;0;0
112;1.130000;7.048871e-01;7.048871e-01;0;0;0;1.721104e+03;2.666667e+03;2.666667e+03;2.869552e+02;2.173160e+02;1.584773e+03;0;0;0;0
113;1.140000;7.251247e-01;7.251247e-01;0;0;0;1.082556e+03;1.874370e+03;2.174636e+03;2.879415e+02;1.950374e+02;9.618567e+02;0;0;0;0
114;1.150000;7.492192e-01;7.492192e-01;0;0;0;2.250707e+02;5.410361e+02;8.413027e+02;2.311630e+02;1.457566e+02;8.452605e+01;0;0;0;0
115;1.160000;7.302994e-01;7.302994e-01;0;0;0;4.319828e+02;5.410361e+02;1.374995e+03;4.869146e+02;4.954325e+02;2.250707e+02;0;0;0;0
116;1.170000;5.982972e-01;5.982972e-01;0;0;0;3.609352e+02;5.369453e+02;1.310957e+03;4.873153e+02;5.003278e+02;3.537810e+02;0;0;0;0
117;1.180000;4.655677e-01;4.655677e-01;0;0;0;3.609352e+02;5.369453e+02;1.310957e+03;4.873153e+02;5.003278e+02;3.537810e+02;0;0;0;0
118;1.190000;3.802161e-01;3.802161e-01;0;0;0;5.116635e+02;5.369453e+02;1.457853e+03;2.967576e+02;3.464968e+02;3.951526e+02;0;0;0;0
119;1.200000;3.555957e-01;3.555957e-01;0;0;0;4.535083e+02;4.262980e+02;1.391800e+03;3.136639e+02;2.672590e+02;3.328656e+02;0;0;0;0
120;1.210000;4.344321e-01;4.344321e-01;0;0;0;5.534514e+02;8.807132e+02;2.184578e+03;6.314688e+02;4.610624e+02;6.967627e+02;0;0;0;0
121;1.220000;5.399975e-01;5.399975e-01;0;0;0;7.039385e+02;1.698545e+03;2.624373e+03;7.838823e+02;4.559448e+02;6.419390e+02;0;0;0;0
122;1.230000;6.701205e-01;6.701205e-01;0;0;0;1.185601e+03;2.131516e+03;3.004670e+03;7.928229e+02;5.805087e+02;7.016282e+02;0;0;0;0
123;1.240000;6.827722e-01;6.827722e-01;0;0;0;1.632631e+03;2.571129e+03;3.331598e+03;6.857158e+02;4.892863e+02;6.765676e+02;0;0;0;0
124;1.250000;7.239664e-01;7.239664e-01;0;0;0;1.671406e+03;2.656776e+03;3.544548e+03;6.561453e+02;4.328276e+02;7.702272e+02;0;0;0;0
125;1.260000;7.756485e-01;7.756485e-01;0;0;0;1.630153e+03;2.696431e+03;3.684259e+03;5.369150e+02;3.071133e+02;9.338943e+02;0;0;0;0
126;1.270000;8.541170e-01;8.541170e-01;0;0;0;1.613879e+03;2.694158e+03;3.762471e+03;4.591681e+02;2.785813e+02;8.997510e+02;0;0;0;0
127;1.280000;8.644278e-01;8.644278e-01;0;0;0;1.593738e+03;2.684682e+03;3.556609e+03;3.866728e+02;2.006044e+02;9.407955e+02;0;0;0;0
128;1.290000;8.443879e-01;8.443879e-01;0;0;0;1.584112e+03;2.680609e+03;3.445447e+03;3.597424e+02;2.079008e+02;8.019224e+02;0;0;0;0
129;1.300000;8.218126e-01;8.218126e-01;0;0;0;1.579568e+03;2.662568e+03;3.361984e+03;3.552476e+02;2.386551e+02;6.934738e+02;0;0;0;0
130;1.310000;8.174855e-01;8.174855e-01;0;0;0;1.574547e+03;2.650792e+03;3.275517e+03;3.492500e+02;3.076841e+02;5.825108e+02;0;0;0;0
131;1.320000;8.352489e-01;8.352489e-01;0;0;0;1.571516e+03;2.630255e+03;3.190674e+03;3.436967e+02;3.477822e+02;4.822643e+02;0;0;0;0
132;1.330000;8.476315e-01;8.476315e-01;0;0;0;1.573820e+03;2.574226e+03;3.155563e+03;3.870844e+02;4.266364e+02;4.157191e+02;0;0;0;0
133;1.340000;8.097670e-01;8.097670e-01;0;0;0;1.514661e+03;2.464574e+03;3.172529e+03;5.572151e+02;5.457580e+02;4.657007e+02;0;0;0;0
134;1.350000;6.230668e-01;6.230668e-01;0;0;0;9.910408e+02;1.590261e+03;2.137315e+03;4.515186e+02;4.280996e+02;3.305144e+02;0;0;0;0
135;1.360000;4.241405e-01;4.241405e-01;0;0;0;6.136397e+02;1.175107e+03;1.746962e+03;4.847930e+02;4.725524e+02;3.699863e+02;0;0;0;0
136;1.370000;2.620874e-01;2.620874e-01;0;0;0;2.485067e+02;8.035197e+02;1.366852e+03;4.522746e+02;4.453622e+02;3.850631e+02;0;0;0;0
137;1.380000;2.277303e-01;2.277303e-01;0;0;0;3.345493e+02;1.189383e+03;2.055573e+03;7.414839e+02;6.636010e+02;6.079423e+02;0;0;0;0
138;1.390000;2.052549e-01;2.052549e-01;0;0;0;2.553836e+02;1.163575e+03;2.060343e+03;8.275251e+02;6.214744e+02;6.235826e+02;0;0;0;0
139;1.400000;2.248318e-01;2.248318e-01;0;0;0;1.898508e+02;1.136012e+03;2.076335e+03;9.073965e+02;5.907546e+02;6.105147e+02;0;0;0;0
140;1.410000;2.988083e-01;2.988083e-01;0;0;0;1.986513e+02;1.151155e+03;2.088409e+03;9.711902e+02;5.598997e+02;6.587785e+02;0;0;0;0
141;1.420000;4.323303e-01;4.323303e-01;0;0;0;6.367466e+02;1.705025e+03;2.415737e+03;8.615809e+02;5.648469e+02;6.585782e+02;0;0;0;0
142;1.430000;5.501911e-01;5.501911e-01;0;0;0;1.123013e+03;2.250892e+03;2.738615e+03;6.886594e+02;5.769472e+02;5.834204e+02;0;0;0;0
143;1.440000;6.774499e-01;6.774499e-01;0;0;0;1.554013e+03;2.813927e+03;3.023304e+03;4.791587e+02;6.916397e+02;3.902176e+02;0;0;0;0
144;1.450000;7.788634e-01;7.788634e-01;0;0;0;1.568841e+03;2.850502e+03;2.989638e+03;4.399508e+02;7.998669e+02;2.563100e+02;0;0;0;0
145;1.460000;8.444441e-01;8.444441e-01;0;0;0;1.580211e+03;2.859917e+03;3.012092e+03;4.369730e+02;9.502808e+02;1.390766e+02;0;0;0;0
146;1.470000;8.796579e-01;8.796579e-01;0;0;0;1.569860e+03;2.814517e+03;3.053470e+03;4.363291e+02;7.765891e+02;1.142505e+02;0;0;0;0
147;1.480000;8.961301e-01;8.961301e-01;0;0;0;1.559151e+03;2.792881e+03;3.091073e+03;4.291375e+02;6.762735e+02;1.074272e+02;0;0;0;0
148;1.490000;9.227005e-01;9.227005e-01;0;0;0;1.539537e+03;2.735223e+03;3.129834e+03;3.896472e+02;3.543269e+02;1.183360e+02;0;0;0;0
149;1.500000;9.299953e-01;9.299953e-01;0;0;0;1.540271e+03;2.671810e+03;3.229607e+03;3.554360e+02;2.495234e+02;1.693571e+02;0;0;0;0
150;1.510000;9.280975e-01;9.280975e-01;0;0;0;1.547033e+03;2.572349e+03;3.342035e+03;3.345935e+02;9.677188e+01;2.737831e+02;0;0;0;0
151;1.520000;9.251273e-01;9.251273e-01;0;0;0;1.563277e+03;2.538599e+03;3.393199e+03;3.385504e+02;1.366752e+02;4.028598e+02;0;0;0;0
152;1.530000;9.235139e-01;9.235139e-01;0;0;0;1.581438e+03;2.515943e+03;3.372846e+03;3.424641e+02;1.797197e+02;4.638654e+02;0;0;0;0
153;1.540000;9.208897e-01;9.208897e-01;0;0;0;1.601704e+03;2.498067e+03;3.335353e+03;3.537140e+02;2.224849e+02;4.786957e+02;0;0;0;0
154;1.550000;9.151215e-01;9.151215e-01;0;0;0;1.629121e+03;2.476779e+03;3.284096e+03;3.655118e+02;2.529001e+02;4.579266e+02;0;0;0;0
155;1.560000;8.996830e-01;8.996830e-01;0;0;0;1.659824e+03;2.457423e+03;3.248794e+03;3.711399e+02;2.872270e+02;4.137954e+02;0;0;0;0
156;1.570000;8.935129e-01;8.935129e-01;0;0;0;1.118688e+03;1.629229e+03;2.148831e+03;2.455818e+02;1.983708e+02;2.506588e+02;0;0;0;0
157;1.580000;8.945531e-01;8.945531e-01;0;0;0;1.199628e+03;1.626104e+03;2.110482e+03;3.088000e+02;5.629081e+02;2.520780e+02;0;0;0;0
158;1.590000;9.077039e-01;9.077039e-01;0;0;0;6.345367e+02;8.128882e+02;1.039501e+03;1.906110e+02;4.619556e+02;1.310685e+02;0;0;0;0
159;1.600000;9.165535e-01;9.165535e-01;0;0;0;1.209923e+03;1.653237e+03;2.127740e+03;4.503658e+02;7.917029e+02;1.783745e+02;0;0;0;0
160;1.610000;9.151478e-01;9.151478e-01;0;0;0;5.753864e+02;8.403484e+02;1.088239e+03;2.597548e+02;3.297474e+02;4.730603e+01;0;0;0;0
161;1.620000;9.065852e-01;9.065852e-01;0;0;0;5.753864e+02;8.403484e+02;1.088239e+03;2.597548e+02;3.297474e+02;4.730603e+01;0;0;0;0
162;1.630000;9.016733e-01;9.016733e-01;0;0;0;5.343877e+02;9.923456e+02;1.333333e+03;3.347373e+02;1.859952e+01;9.892548e+01;0;0;0;0
163;1.640000;9.017137e-01;9.017137e-01;0;0;0;6.350198e+02;1.456823e+03;2.046041e+03;6.393246e+02;2.724417e+02;3.128982e+02;0;0;0;0
164;1.650000;9.068044e-01;9.068044e-01;0;0;0;7.338267e+02;1.911489e+03;2.725284e+03;9.231937e+02;5.641073e+02;3.453979e+02;0;0;0;0
165;1.660000;9.074215e-01;9.074215e-01;0;0;0;2.968749e+02;1.444102e+03;2.086220e+03;8.764499e+02;7.964388e+02;2.796986e+02;0;0;0;0
