frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;5.298781e-01;5.298781e-01;0;0;0;1.441872e+03;1.317677e+03;2.352766e+03;1.976288e+02;6.150733e+02;7.315994e+02;0;0;0;0
40;0.410000;6.648355e-01;6.648355e-01;0;0;0;1.685885e+03;8.615496e+02;1.759664e+03;3.362090e+02;7.319859e+02;9.289240e+02;0;0;0;0
41;0.420000;8.090673e-01;8.090673e-01;0;0;0;1.478825e+03;6.144800e+02;5.622620e+02;7.076158e+02;6.676480e+02;1.046410e+03;0;0;0;0
42;0.430000;8.838031e-01;8.838031e-01;0;0;0;1.486947e+03;6.144800e+02;4.664451e+02;8.419970e+02;7.270833e+02;1.077470e+03;0;0;0;0
43;0.440000;9.171147e-01;9.171147e-01;0;0;0;1.130551e+03;1.228500e+03;2.235947e+02;1.024741e+03;6.499800e+02;9.785506e+02;0;0;0;0
44;0.450000;9.360802e-01;9.360802e-01;0;0;0;1.074240e+03;1.242720e+03;2.235947e+02;9.714924e+02;6.972852e+02;1.004751e+03;0;0;0;0
45;0.460000;9.352970e-01;9.352970e-01;0;0;0;6.973416e+02;1.871106e+03;0;1.021618e+03;6.421496e+02;9.371082e+02;0;0;0;0
46;0.470000;9.296649e-01;9.296649e-01;0;0;0;1.107090e+03;1.257086e+03;2.253991e+02;8.727866e+02;7.433420e+02;9.316068e+02;0;0;0;0
47;0.480000;9.314549e-01;9.314549e-01;0;0;0;1.514861e+03;6.283862e+02;4.525417e+02;7.192720e+02;8.358316e+02;8.470327e+02;0;0;0;0
48;0.490000;9.388967e-01;9.388967e-01;0;0;0;1.521030e+03;6.636719e+02;4.525417e+02;6.798464e+02;8.335207e+02;8.333834e+02;0;0;0;0
49;0.500000;9.442685e-01;9.442685e-01;0;0;0;1.557379e+03;6.636719e+02;4.656241e+02;6.629391e+02;8.004819e+02;7.772918e+02;0;0;0;0
50;0.510000;9.434810e-01;9.434810e-01;0;0;0;1.592795e+03;6.636719e+02;4.949201e+02;5.073018e+02;8.322112e+02;8.240461e+02;0;0;0;0
51;0.520000;9.356787e-01;9.356787e-01;0;0;0;1.365606e+03;0;4.949201e+02;2.707115e+02;5.919270e+02;5.521702e+02;0;0;0;0
52;0.530000;9.278974e-01;9.278974e-01;0;0;0;6.881550e+02;0;2.564385e+02;7.920583e+01;3.120451e+02;3.022862e+02;0;0;0;0
53;0.540000;9.251725e-01;9.251725e-01;0;0;0;5.576792e+02;8.505225e+02;1.179547e+03;2.058533e+02;1.912399e+02;1.308250e+02;0;0;0;0
54;0.550000;9.269633e-01;9.269633e-01;0;0;0;1.093595e+03;1.678307e+03;2.383219e+03;4.021373e+02;3.623964e+02;2.385067e+02;0;0;0;0
55;0.560000;9.292267e-01;9.292267e-01;0;0;0;1.635796e+03;2.533564e+03;3.562539e+03;6.066403e+02;5.797574e+02;3.589448e+02;0;0;0;0
56;0.570000;9.296033e-01;9.296033e-01;0;0;0;1.615665e+03;2.528062e+03;3.566919e+03;6.075110e+02;5.520591e+02;3.576270e+02;0;0;0;0
57;0.580000;9.293034e-01;9.293034e-01;0;0;0;1.624891e+03;2.565624e+03;3.550672e+03;6.310817e+02;5.948961e+02;4.446649e+02;0;0;0;0
58;0.590000;9.283967e-01;9.283967e-01;0;0;0;1.610600e+03;2.580961e+03;3.580925e+03;6.580517e+02;6.215671e+02;6.156066e+02;0;0;0;0
59;0.600000;9.241411e-01;9.241411e-01;0;0;0;1.603730e+03;2.595801e+03;3.576135e+03;7.209308e+02;7.485176e+02;7.708076e+02;0;0;0;0
60;0.610000;9.162750e-01;9.162750e-01;0;0;0;1.562419e+03;2.570554e+03;3.578546e+03;7.476631e+02;7.896819e+02;8.318088e+02;0;0;0;0
61;0.620000;9.171957e-01;9.171957e-01;0;0;0;1.530414e+03;2.519160e+03;3.532269e+03;8.257347e+02;7.403206e+02;7.376559e+02;0;0;0;0
62;0.630000;9.202614e-01;9.202614e-01;0;0;0;1.486741e+03;2.491102e+03;3.515400e+03;8.715891e+02;7.419175e+02;6.857490e+02;0;0;0;0
63;0.640000;9.224463e-01;9.224463e-01;0;0;0;1.464146e+03;2.476175e+03;3.529877e+03;8.692688e+02;6.363273e+02;6.682817e+02;0;0;0;0
64;0.650000;9.161890e-01;9.161890e-01;0;0;0;1.440071e+03;2.471198e+03;3.541805e+03;8.603193e+02;6.132172e+02;6.587773e+02;0;0;0;0
65;0.660000;9.107798e-01;9.107798e-01;0;0;0;9.530661e+02;1.639397e+03;2.379536e+03;5.448619e+02;3.211280e+02;4.259762e+02;0;0;0;0
66;0.670000;9.063251e-01;9.063251e-01;0;0;0;1.101740e+03;1.730529e+03;2.508558e+03;5.773335e+02;2.628668e+02;2.200726e+02;0;0;0;0
67;0.680000;8.864928e-01;8.864928e-01;0;0;0;9.684583e+02;1.551894e+03;2.242653e+03;7.700271e+02;4.099603e+02;1.347667e+02;0;0;0;0
68;0.690000;8.475539e-01;8.475539e-01;0;0;0;1.573519e+03;2.452281e+03;3.575986e+03;1.131413e+03;4.795936e+02;1.496836e+02;0;0;0;0
69;0.700000;7.762930e-01;7.762930e-01;0;0;0;1.298542e+03;2.164999e+03;3.147118e+03;1.299656e+03;7.493532e+02;2.170871e+02;0;0;0;0
70;0.710000;6.733492e-01;6.733492e-01;0;0;0;1.321195e+03;2.188954e+03;3.151627e+03;1.188514e+03;7.635629e+02;2.467300e+02;0;0;0;0
71;0.720000;5.760352e-01;5.760352e-01;0;0;0;1.229074e+03;2.164744e+03;2.972514e+03;1.179797e+03;8.599875e+02;6.707264e+02;0;0;0;0
72;0.730000;4.676235e-01;4.414188e-01;0;0;0;1.374472e+03;2.340492e+03;3.159443e+03;1.034328e+03;7.719373e+02;6.856070e+02;0;0;0;0
73;0.740000;4.077283e-01;3.815236e-01;0;0;0;1.502817e+03;2.463144e+03;3.326082e+03;9.772145e+02;6.661528e+02;6.549288e+02;0;0;0;0
74;0.750000;3.885870e-01;3.623823e-01;0;0;0;1.451986e+03;2.370869e+03;3.252544e+03;9.414830e+02;7.227728e+02;3.323397e+02;0;0;0;0
75;0.760000;3.968803e-01;3.968803e-01;0;0;0;1.670730e+03;2.605789e+03;3.494482e+03;9.289803e+02;6.170695e+02;1.297452e+03;0;0;0;0
76;0.770000;4.596540e-01;4.596540e-01;0;0;0;1.312108e+03;2.443909e+03;3.313456e+03;9.446489e+02;8.017927e+02;1.332880e+03;0;0;0;0
77;0.780000;5.201346e-01;5.201346e-01;0;0;0;1.016366e+03;2.227943e+03;3.084884e+03;1.036590e+03;8.274565e+02;1.357593e+03;0;0;0;0
78;0.790000;5.425620e-01;5.425620e-01;0;0;0;8.499429e+02;2.062637e+03;2.989503e+03;8.620657e+02;7.335908e+02;2.882393e+02;0;0;0;0
79;0.800000;4.930765e-01;4.930765e-01;0;0;0;9.162531e+02;1.985777e+03;2.090062e+03;8.514877e+02;3.645822e+02;6.375182e+02;0;0;0;0
80;0.810000;3.789941e-01;4.663792e-01;0;0;0;1.287118e+03;1.417841e+03;1.451435e+03;4.725920e+02;5.145945e+02;8.208372e+02;0;0;0;0
81;0.820000;3.221232e-01;4.095083e-01;0;0;0;1.257643e+03;5.434567e+02;4.228325e+02;3.718638e+02;8.565589e+02;1.163266e+03;0;0;0;0
82;0.830000;2.817279e-01;3.691130e-01;0;0;0;1.580440e+03;0;6.511692e+02;4.567284e+01;1.148136e+03;9.901250e+02;0;0;0;0
83;0.840000;3.214989e-01;3.214989e-01;0;0;0;1.548583e+03;0;6.327869e+02;2.451302e+01;1.160111e+03;1.043576e+03;0;0;0;0
84;0.850000;3.457782e-01;3.457782e-01;0;0;0;1.517380e+03;8.330801e+02;1.584495e+03;1.857758e+01;8.207388e+02;9.226579e+02;0;0;0;0
85;0.860000;3.697564e-01;3.697564e-01;0;0;0;1.481953e+03;1.661599e+03;2.508352e+03;4.884209e+01;5.668303e+02;8.375368e+02;0;0;0;0
86;0.870000;3.653032e-01;3.653032e-01;0;0;0;1.461524e+03;2.488669e+03;3.471502e+03;5.284239e+01;2.354578e+02;6.639567e+02;0;0;0;0
87;0.880000;3.976640e-01;3.976640e-01;0;0;0;1.110107e+03;2.133510e+03;3.133328e+03;3.576603e+02;1.944653e+02;5.234647e+02;0;0;0;0
88;0.890000;4.460494e-01;4.460494e-01;0;0;0;7.460242e+02;1.778754e+03;2.810165e+03;6.714962e+02;1.512607e+02;3.985733e+02;0;0;0;0
89;0.900000;4.823014e-01;3.918007e-01;0;0;0;3.736632e+02;1.425086e+03;2.479082e+03;1.023790e+03;9.295950e+01;3.183331e+02;0;0;0;0
90;0.910000;4.972308e-01;4.067301e-01;0;0;0;3.390504e+02;1.405647e+03;2.895153e+03;1.002288e+03;6.726389e+01;4.337428e+02;0;0;0;0
91;0.920000;5.029708e-01;4.124701e-01;0;0;0;3.301128e+02;1.393278e+03;3.322329e+03;9.123791e+02;8.802161e+01;5.849143e+02;0;0;0;0
92;0.930000;5.054070e-01;5.054070e-01;0;0;0;3.330828e+02;1.378605e+03;3.764520e+03;7.895856e+02;1.401945e+02;7.056624e+02;0;0;0;0
93;0.940000;5.005996e-01;5.005996e-01;0;0;0;3.474314e+02;1.386442e+03;3.758741e+03;7.757313e+02;1.794785e+02;7.398780e+02;0;0;0;0
94;0.950000;4.914339e-01;4.914339e-01;0;0;0;3.619145e+02;1.397400e+03;3.312135e+03;7.827480e+02;1.808936e+02;6.912282e+02;0;0;0;0
95;0.960000;5.178844e-01;5.178844e-01;0;0;0;3.737150e+02;1.434157e+03;2.881759e+03;9.420467e+02;1.151847e+02;5.916109e+02;0;0;0;0
96;0.970000;5.601665e-01;5.601665e-01;0;0;0;7.750524e+02;9.678378e+02;1.886432e+03;6.860916e+02;4.408443e+02;7.934489e+02;0;0;0;0
97;0.980000;4.669924e-01;4.669924e-01;0;0;0;1.200516e+03;4.954857e+02;1.076833e+03;4.854280e+02;8.539406e+02;1.337809e+03;0;0;0;0
98;0.990000;3.411156e-01;3.411156e-01;0;0;0;1.157412e+03;4.542757e+02;8.688306e+02;4.838894e+02;1.270830e+03;1.299727e+03;0;0;0;0
99;1.000000;2.613010e-01;2.613010e-01;0;0;0;7.310822e+02;8.457028e+02;1.325456e+03;7.874192e+02;1.165492e+03;9.485589e+02;0;0;0;0
100;1.010000;3.542538e-01;3.542538e-01;0;0;0;2.834377e+02;1.265711e+03;2.040143e+03;1.010231e+03;9.245467e+02;3.168060e+02;0;0;0;0
101;1.020000;4.686901e-01;4.686901e-01;0;0;0;2.991458e+02;1.217609e+03;2.123945e+03;9.015222e+02;7.154490e+02;3.659667e+02;0;0;0;0
102;1.030000;5.450807e-01;5.450807e-01;0;0;0;9.051907e+02;1.761560e+03;2.762803e+03;7.915349e+02;6.541564e+02;3.291686e+02;0;0;0;0
103;1.040000;5.951486e-01;5.951486e-01;0;0;0;1.488451e+03;2.302443e+03;3.381449e+03;7.602015e+02;5.993422e+02;3.380637e+02;0;0;0;0
104;1.050000;5.493084e-01;5.493084e-01;0;0;0;1.840399e+03;2.721208e+03;3.870898e+03;8.446909e+02;6.490678e+02;5.124019e+02;0;0;0;0
105;1.060000;5.140498e-01;5.140498e-01;0;0;0;1.854270e+03;2.682225e+03;3.870898e+03;1.044332e+03;7.976943e+02;5.543016e+02;0;0;0;0
106;1.070000;4.581451e-01;4.581451e-01;0;0;0;1.670404e+03;2.537309e+03;3.715352e+03;1.109649e+03;9.155291e+02;6.922999e+02;0;0;0;0
107;1.080000;4.696143e-01;4.696143e-01;0;0;0;1.733206e+03;2.507464e+03;3.662044e+03;1.042260e+03;9.503337e+02;5.353152e+02;0;0;0;0
108;1.090000;4.658841e-01;4.658841e-01;0;0;0;1.719218e+03;2.672841e+03;3.662044e+03;9.896240e+02;1.065982e+03;1.025568e+03;0;0;0;0
109;1.100000;4.633823e-01;4.633823e-01;0;0;0;2.290814e+03;3.190198e+03;2.484258e+03;8.769536e+02;9.829577e+02;9.967021e+02;0;0;0;0
110;1.110000;4.211299e-01;4.211299e-01;0;0;0;2.313413e+03;3.464627e+03;2.666667e+03;6.986956e+02;9.236785e+02;1.034978e+03;0;0;0;0
111;1.120000;3.901045e-01;3.901045e-01;0;0;0;2.126339e+03;3.474321e+03;2.666667e+03;4.652176e+02;6.933134e+02;6.661237e+02;0;0;0;0
112;1.130000;3.488630e-01;3.488630e-01;0;0;0;1.554140e+03;3.215659e+03;4000;3.786243e+02;7.336079e+02;6.684368e+02;0;0;0;0
113;1.140000;3.870537e-01;3.354253e-01;0;0;0;1.539673e+03;3.220440e+03;4000;3.248214e+02;7.505643e+02;6.914177e+02;0;0;0;0
114;1.150000;4.020305e-01;3.504021e-01;0;0;0;1.577814e+03;3.059162e+03;3.882080e+03;3.624840e+02;7.392239e+02;7.191313e+02;0;0;0;0
115;1.160000;5.327726e-01;4.811443e-01;0;0;0;1.610343e+03;2.896843e+03;3.746693e+03;3.806181e+02;6.875345e+02;6.617563e+02;0;0;0;0
116;1.170000;6.547809e-01;6.547809e-01;0;0;0;1.165116e+03;2.357281e+03;3.613651e+03;6.272042e+02;5.926527e+02;5.948871e+02;0;0;0;0
117;1.180000;7.947174e-01;7.947174e-01;0;0;0;6.919540e+02;1.978206e+03;3.610526e+03;7.760225e+02;4.764020e+02;5.120763e+02;0;0;0;0
118;1.190000;8.146779e-01;8.146779e-01;0;0;0;2.304751e+02;1.581744e+03;3.635719e+03;9.567092e+02;3.165657e+02;4.464027e+02;0;0;0;0
119;1.200000;7.677439e-01;7.677439e-01;0;0;0;2.262146e+02;1.539688e+03;3.655813e+03;9.629715e+02;1.766482e+02;3.666841e+02;0;0;0;0
120;1.210000;5.900388e-01;5.900388e-01;0;0;0;6.133745e+02;1.008575e+03;2.443525e+03;7.381954e+02;3.827745e+02;8.017369e+02;0;0;0;0
121;1.220000;4.374440e-01;4.374440e-01;0;0;0;1.000715e+03;4.926846e+02;1.991715e+03;5.448213e+02;6.534341e+02;8.481509e+02;0;0;0;0
122;1.230000;3.222821e-01;3.222821e-01;0;0;0;1.391710e+03;7.781041e+02;1.856254e+03;3.339316e+02;7.352763e+02;9.583974e+02;0;0;0;0
123;1.240000;3.441586e-01;3.441586e-01;0;0;0;9.254136e+02;7.781041e+02;1.856254e+03;2.458303e+02;4.151667e+02;3.602341e+02;0;0;0;0
124;1.250000;3.321807e-01;3.321807e-01;0;0;0;4.643481e+02;7.781041e+02;1.084924e+03;1.183732e+02;1.041609e+02;1.984657e+02;0;0;0;0
125;1.260000;3.086331e-01;3.086331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;2.622400e-01;2.622400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;2.404235e-01;2.404235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;2.341964e-01;2.341964e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;2.661568e-01;2.661568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;4.276449e-01;4.276449e-01;0;0;0;6.727714e+02;9.011135e+02;1.333333e+03;4.573576e+02;1.919005e+02;2.757650e+02;0;0;0;0
131;1.320000;6.258717e-01;6.258717e-01;0;0;0;1.420321e+03;1.851189e+03;2.666667e+03;7.813084e+02;4.317533e+02;5.700579e+02;0;0;0;0
132;1.330000;8.155193e-01;8.155193e-01;0;0;0;2.136316e+03;2.832882e+03;4000;1.075143e+03;5.499230e+02;7.124166e+02;0;0;0;0
133;1.340000;8.922727e-01;8.922727e-01;0;0;0;2.210123e+03;2.874635e+03;4000;1.133177e+03;4.236197e+02;5.151226e+02;0;0;0;0
134;1.350000;9.291618e-01;9.291618e-01;0;0;0;2.177872e+03;2.961313e+03;4000;1.082320e+03;4.883070e+02;5.797858e+02;0;0;0;0
135;1.360000;9.180641e-01;9.180641e-01;0;0;0;2.159729e+03;2.970573e+03;4000;1.100521e+03;5.930233e+02;5.879091e+02;0;0;0;0
136;1.370000;8.696426e-01;8.696426e-01;0;0;0;1.992182e+03;2.923717e+03;4000;9.018351e+02;7.255859e+02;5.486185e+02;0;0;0;0
137;1.380000;7.460323e-01;7.460323e-01;0;0;0;1.276883e+03;1.886962e+03;2.666667e+03;6.287410e+02;4.210457e+02;1.896625e+02;0;0;0;0
138;1.390000;6.214045e-01;6.214045e-01;0;0;0;8.099051e+02;1.461321e+03;2.205108e+03;5.880552e+02;4.344850e+02;2.825233e+02;0;0;0;0
139;1.400000;5.713553e-01;5.713553e-01;0;0;0;4.175569e+02;5.653121e+02;1.491600e+03;6.852266e+02;7.621533e+02;5.154402e+02;0;0;0;0
140;1.410000;5.873429e-01;5.873429e-01;0;0;0;1.072960e+03;1.533414e+03;2.824934e+03;9.035798e+02;8.935659e+02;7.491304e+02;0;0;0;0
141;1.420000;6.130000e-01;6.130000e-01;0;0;0;8.420867e+02;9.681015e+02;1.953159e+03;6.322298e+02;6.572408e+02;5.057875e+02;0;0;0;0
142;1.430000;5.530270e-01;5.530270e-01;0;0;0;6.554032e+02;9.681015e+02;1.333333e+03;2.183533e+02;1.314126e+02;2.336903e+02;0;0;0;0
143;1.440000;5.094011e-01;5.094011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;4.974209e-01;5.561183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;5.229876e-01;5.816851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;5.492956e-01;6.079931e-01;0;0;0;6.674266e+02;9.645977e+02;1.333333e+03;2.868978e+02;1.653961e+02;8.054025e+01;0;0;0;0
147;1.480000;6.283064e-01;6.283064e-01;0;0;0;9.423474e+02;1.581949e+03;2.300383e+03;5.923715e+02;5.301091e+02;2.586594e+02;0;0;0;0
148;1.490000;7.439510e-01;7.439510e-01;0;0;0;1.540835e+03;2.558601e+03;3.633716e+03;9.037686e+02;6.468264e+02;3.694142e+02;0;0;0;0
149;1.500000;8.618720e-01;8.618720e-01;0;0;0;1.460913e+03;2.586185e+03;3.633716e+03;9.477318e+02;7.285213e+02;6.288652e+02;0;0;0;0
150;1.510000;9.120690e-01;9.120690e-01;0;0;0;1.723914e+03;2.881117e+03;3.830368e+03;9.749984e+02;6.344280e+02;7.348735e+02;0;0;0;0
151;1.520000;9.232690e-01;9.232690e-01;0;0;0;1.674853e+03;2.869432e+03;3.640625e+03;1.093434e+03;8.045430e+02;1.061563e+03;0;0;0;0
152;1.530000;9.229483e-01;9.229483e-01;0;0;0;1.674547e+03;2.854682e+03;3.640625e+03;1.160217e+03;7.678161e+02;1.076520e+03;0;0;0;0
153;1.540000;9.069847e-01;9.069847e-01;0;0;0;1.740686e+03;2.975973e+03;3.810257e+03;1.230235e+03;6.813320e+02;1.153125e+03;0;0;0;0
154;1.550000;8.777516e-01;8.777516e-01;0;0;0;1.776312e+03;2.953260e+03;3.855981e+03;1.137622e+03;7.010945e+02;1.236233e+03;0;0;0;0
155;1.560000;8.546042e-01;8.546042e-01;0;0;0;1.189113e+03;1.975829e+03;2.522648e+03;7.399775e+02;4.907303e+02;8.812840e+02;0;0;0;0
156;1.570000;8.345466e-01;8.345466e-01;0;0;0;5.850523e+02;9.422542e+02;1.189315e+03;3.372198e+02;3.065947e+02;5.205516e+02;0;0;0;0
157;1.580000;7.858806e-01;7.858806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;6.558783e-01;6.558783e-01;0;0;0;1.018988e+03;0;2.754197e+02;1.750280e+02;4.159243e+02;5.498867e+02;0;0;0;0
159;1.600000;5.343105e-01;5.343105e-01;0;0;0;1.018988e+03;0;2.754197e+02;1.750280e+02;4.159243e+02;5.498867e+02;0;0;0;0
160;1.610000;4.821562e-01;4.821562e-01;0;0;0;1.111814e+03;4.711082e+02;9.286089e+02;5.609863e+02;7.606688e+02;9.869669e+02;0;0;0;0
161;1.620000;4.662600e-01;4.662600e-01;0;0;0;1.932738e+02;9.022820e+02;1.355440e+03;7.169407e+02;6.057263e+02;7.420534e+02;0;0;0;0
162;1.630000;4.405850e-01;4.405850e-01;0;0;0;2.929853e+02;1.316743e+03;2.054394e+03;1.042901e+03;8.332092e+02;9.950158e+02;0;0;0;0
163;1.640000;3.688844e-01;3.457738e-01;0;0;0;2.001592e+02;8.456349e+02;1.401204e+03;6.569433e+02;4.884647e+02;5.579355e+02;0;0;0;0
164;1.650000;3.423815e-01;3.192709e-01;0;0;0;8.923585e+02;1.747794e+03;2.032287e+03;5.212160e+02;4.744312e+02;9.679942e+02;0;0;0;0
165;1.660000;4.042195e-01;3.811089e-01;0;0;0;1.550815e+03;2.374260e+03;2.666667e+03;3.144740e+02;8.209951e+02;8.575606e+02;0;0;0;0
