frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;2.444286e-01;2.444286e-01;0;0;0;1.493327e+03;2.030065e+03;2.666667e+03;5.084950e+02;2.537419e+02;2.541172e+02;0;0;0;0
14;0.150000;2.144221e-01;2.144221e-01;0;0;0;2.215490e+03;3.065051e+03;4000;7.368726e+02;3.504814e+02;3.666801e+02;0;0;0;0
15;0.160000;2.053884e-01;2.053884e-01;0;0;0;2.191927e+03;3.103218e+03;4000;6.853306e+02;2.922905e+02;3.083409e+02;0;0;0;0
16;0.170000;2.152125e-01;1.853268e-01;0;0;0;2.207119e+03;3.121057e+03;4000;7.004048e+02;2.714004e+02;2.478800e+02;0;0;0;0
17;0.180000;2.191958e-01;1.893101e-01;0;0;0;2.239797e+03;3.141971e+03;4000;7.089202e+02;2.595678e+02;2.148184e+02;0;0;0;0
18;0.190000;2.390822e-01;2.091965e-01;0;0;0;2.262774e+03;3.148160e+03;4000;7.902296e+02;2.922815e+02;2.450052e+02;0;0;0;0
19;0.200000;2.278723e-01;2.278723e-01;0;0;0;1.660341e+03;2.561334e+03;4000;7.890937e+02;4.736599e+02;3.423567e+02;0;0;0;0
20;0.210000;2.066013e-01;2.066013e-01;0;0;0;1.043577e+03;1.954949e+03;3.414373e+03;7.569730e+02;6.009423e+02;5.968768e+02;0;0;0;0
21;0.220000;2.132820e-01;1.676914e-01;0;0;0;2.805226e+02;9.109188e+02;2.081040e+03;4.346394e+02;4.728458e+02;4.803524e+02;0;0;0;0
22;0.230000;2.377491e-01;1.921586e-01;0;0;0;1.380775e+02;4.495136e+02;7.477062e+02;2.047724e+02;2.121894e+02;3.340213e+02;0;0;0;0
23;0.240000;3.692868e-01;3.236962e-01;0;0;0;8.246428e+01;3.768632e+02;6.796829e+02;3.366870e+02;1.870217e+02;1.359721e+02;0;0;0;0
24;0.250000;5.209119e-01;5.209119e-01;0;0;0;1.724884e+02;7.501270e+02;1.345367e+03;6.124116e+02;3.169224e+02;2.569936e+02;0;0;0;0
25;0.260000;6.854501e-01;6.854501e-01;0;0;0;2.617049e+02;1.120714e+03;1.999203e+03;8.797526e+02;4.433062e+02;3.738584e+02;0;0;0;0
26;0.270000;7.606881e-01;7.606881e-01;0;0;0;2.647424e+02;1.112867e+03;1.967883e+03;8.156783e+02;3.870565e+02;3.610706e+02;0;0;0;0
27;0.280000;7.684428e-01;7.684428e-01;0;0;0;2.530103e+02;1.105763e+03;1.945984e+03;8.236913e+02;3.926587e+02;3.674694e+02;0;0;0;0
28;0.290000;7.767396e-01;7.767396e-01;0;0;0;2.391777e+02;1.099660e+03;1.931820e+03;8.476641e+02;4.111453e+02;3.870443e+02;0;0;0;0
29;0.300000;7.518874e-01;7.518874e-01;0;0;0;7.910501e+02;1.758590e+03;2.616791e+03;7.204745e+02;3.413143e+02;7.134659e+02;0;0;0;0
30;0.310000;6.846004e-01;6.846004e-01;0;0;0;1.344931e+03;2.438972e+03;3.306338e+03;5.775820e+02;2.803654e+02;1.085407e+03;0;0;0;0
31;0.320000;5.842325e-01;5.842325e-01;0;0;0;1.899702e+03;3.125432e+03;4000;4.218354e+02;1.797355e+02;1.486262e+03;0;0;0;0
32;0.330000;5.431474e-01;5.431474e-01;0;0;0;1.883935e+03;3.147091e+03;4000;4.173970e+02;1.368331e+02;1.644276e+03;0;0;0;0
33;0.340000;5.136577e-01;5.136577e-01;0;0;0;1.867411e+03;3.221446e+03;4000;4.692540e+02;1.242902e+02;1.224887e+03;0;0;0;0
34;0.350000;4.501260e-01;4.501260e-01;0;0;0;1.237256e+03;2.170503e+03;2.666667e+03;3.336867e+02;8.004974e+01;6.875920e+02;0;0;0;0
35;0.360000;3.692554e-01;3.692554e-01;0;0;0;7.072215e+02;1.506250e+03;1.992374e+03;5.153859e+02;2.225838e+02;2.860778e+02;0;0;0;0
36;0.370000;3.388760e-01;3.388760e-01;0;0;0;9.157233e+01;3.853520e+02;6.590406e+02;3.226839e+02;1.605729e+02;2.061057e+02;0;0;0;0
37;0.380000;3.471197e-01;3.471197e-01;0;0;0;9.157233e+01;3.853520e+02;6.590406e+02;3.226839e+02;1.605729e+02;2.061057e+02;0;0;0;0
38;0.390000;3.591669e-01;3.169689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;3.644300e-01;3.222320e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;4.256943e-01;3.834963e-01;0;0;0;7.637759e+02;1.111177e+03;1.333333e+03;1.860208e+00;1.138109e+02;9.871349e+01;0;0;0;0
41;0.420000;4.846130e-01;4.846130e-01;0;0;0;7.637759e+02;1.111177e+03;1.333333e+03;1.860208e+00;1.138109e+02;9.871349e+01;0;0;0;0
42;0.430000;5.431319e-01;5.431319e-01;0;0;0;7.637759e+02;1.111177e+03;1.333333e+03;1.860208e+00;1.138109e+02;9.871349e+01;0;0;0;0
43;0.440000;5.767007e-01;5.767007e-01;0;0;0;2.370286e+02;5.358027e+02;7.920162e+02;6.291753e+01;7.527178e+01;2.152476e+02;0;0;0;0
44;0.450000;6.232166e-01;6.232166e-01;0;0;0;5.166953e+02;5.358027e+02;2.125350e+03;1.545007e+02;2.626031e+02;2.345465e+02;0;0;0;0
45;0.460000;6.393922e-01;6.393922e-01;0;0;0;1.850029e+03;5.358027e+02;2.454573e+03;2.568973e+02;4.429975e+02;3.722379e+02;0;0;0;0
46;0.470000;6.258923e-01;6.258923e-01;0;0;0;1.940630e+03;0;2.995890e+03;3.506155e+02;5.780140e+02;2.554314e+02;0;0;0;0
47;0.480000;6.161667e-01;6.161667e-01;0;0;0;2.994297e+03;0;1.985199e+03;4.723283e+02;6.128907e+02;4.235364e+02;0;0;0;0
48;0.490000;6.728896e-01;6.728896e-01;0;0;0;1.982101e+03;6.814206e+02;2.590602e+03;5.813455e+02;6.129598e+02;2.945828e+02;0;0;0;0
49;0.500000;7.647379e-01;7.647379e-01;0;0;0;2.318236e+03;1.712568e+03;2.590602e+03;5.284739e+02;4.108213e+02;6.864216e+02;0;0;0;0
50;0.510000;8.295606e-01;8.295606e-01;0;0;0;1.645129e+03;2.754239e+03;3.601293e+03;4.196163e+02;2.279860e+02;9.962891e+02;0;0;0;0
51;0.520000;8.628289e-01;8.628289e-01;0;0;0;1.626162e+03;2.723042e+03;3.673763e+03;4.532265e+02;1.282153e+02;1.086538e+03;0;0;0;0
52;0.530000;8.718364e-01;8.718364e-01;0;0;0;1.617634e+03;2.717467e+03;3.673763e+03;4.029000e+02;1.718689e+02;1.069208e+03;0;0;0;0
53;0.540000;8.605277e-01;8.605277e-01;0;0;0;1.612016e+03;2.696084e+03;3.673763e+03;3.606900e+02;2.371387e+02;1.100563e+03;0;0;0;0
54;0.550000;8.194616e-01;8.194616e-01;0;0;0;1.970396e+03;3.079465e+03;4000;1.607379e+02;2.743672e+02;1.431496e+03;0;0;0;0
55;0.560000;7.819772e-01;7.819772e-01;0;0;0;1.966723e+03;3.102120e+03;4000;1.975458e+02;4.182909e+02;1.303654e+03;0;0;0;0
56;0.570000;7.939728e-01;7.939728e-01;0;0;0;1.963931e+03;3.171670e+03;4000;2.248187e+02;4.244642e+02;1.338738e+03;0;0;0;0
57;0.580000;8.368830e-01;8.368830e-01;0;0;0;1.943439e+03;3.183540e+03;4000;2.794911e+02;6.404822e+02;1.275543e+03;0;0;0;0
58;0.590000;8.748420e-01;8.748420e-01;0;0;0;1.931660e+03;3.296631e+03;4000;3.187324e+02;8.737601e+02;2.087170e+03;0;0;0;0
59;0.600000;8.676246e-01;8.676246e-01;0;0;0;1.916254e+03;2.879164e+03;3.831784e+03;3.552183e+02;1.491830e+03;1.898152e+03;0;0;0;0
60;0.610000;8.455326e-01;8.455326e-01;0;0;0;1.931479e+03;2.970710e+03;3.831784e+03;3.923639e+02;1.332714e+03;2.854012e+03;0;0;0;0
61;0.620000;8.139179e-01;8.139179e-01;0;0;0;1.931538e+03;2.496251e+03;3.752249e+03;3.607366e+02;2.136454e+03;2.139096e+03;0;0;0;0
62;0.630000;7.591848e-01;7.591848e-01;0;0;0;1.670079e+03;2.499791e+03;3.662429e+03;4.979547e+02;1.486989e+03;1.983800e+03;0;0;0;0
63;0.640000;7.070540e-01;7.070540e-01;0;0;0;1.417833e+03;2.044705e+03;3.546188e+03;7.656801e+02;1.379288e+03;7.939426e+02;0;0;0;0
64;0.650000;6.725786e-01;6.725786e-01;0;0;0;1.191818e+03;2.051860e+03;3.417950e+03;1.001262e+03;2.238055e+02;4.636510e+02;0;0;0;0
65;0.660000;6.503661e-01;6.503661e-01;0;0;0;1.246323e+03;2.709282e+03;2.342654e+03;8.000141e+02;2.097812e+02;5.693489e+02;0;0;0;0
66;0.670000;6.879985e-01;6.879985e-01;0;0;0;1.251193e+03;2.641841e+03;2.012945e+03;5.362254e+02;3.054693e+02;5.750529e+02;0;0;0;0
67;0.680000;7.163637e-01;7.163637e-01;0;0;0;1.243996e+03;2.592286e+03;1.780441e+03;2.727292e+02;4.523860e+02;5.898842e+02;0;0;0;0
68;0.690000;7.653875e-01;7.653875e-01;0;0;0;1.210323e+03;2.180699e+03;3.113775e+03;3.160072e+02;4.933179e+02;5.698470e+02;0;0;0;0
69;0.700000;7.607822e-01;7.607822e-01;0;0;0;1.203557e+03;2.211577e+03;3.161430e+03;2.559707e+02;5.324963e+02;4.937229e+02;0;0;0;0
70;0.710000;7.683151e-01;7.683151e-01;0;0;0;1.441074e+03;2.528880e+03;3.601706e+03;3.670872e+02;3.457865e+02;7.117839e+02;0;0;0;0
71;0.720000;7.763392e-01;7.763392e-01;0;0;0;1.686199e+03;2.580202e+03;3.601706e+03;4.443323e+02;2.572028e+02;7.263401e+02;0;0;0;0
72;0.730000;7.890570e-01;7.890570e-01;0;0;0;1.925138e+03;2.913302e+03;4000;5.326578e+02;5.610475e+01;8.957224e+02;0;0;0;0
73;0.740000;7.899216e-01;7.899216e-01;0;0;0;1.913967e+03;2.941441e+03;4000;5.500015e+02;4.691488e+01;9.080391e+02;0;0;0;0
74;0.750000;7.723792e-01;7.723792e-01;0;0;0;1.932711e+03;2.992080e+03;4000;5.542522e+02;5.980558e+01;1.225987e+03;0;0;0;0
75;0.760000;7.553092e-01;7.553092e-01;0;0;0;1.730808e+03;2.689250e+03;3.744409e+03;5.323469e+02;2.412032e+02;9.956384e+02;0;0;0;0
76;0.770000;7.570338e-01;7.570338e-01;0;0;0;1.544974e+03;2.372635e+03;3.507713e+03;4.984875e+02;3.969410e+02;6.462574e+02;0;0;0;0
77;0.780000;7.882102e-01;7.882102e-01;0;0;0;1.377462e+03;1.987617e+03;3.258858e+03;6.190456e+02;5.580566e+02;5.631233e+01;0;0;0;0
78;0.790000;8.145053e-01;8.145053e-01;0;0;0;1.566203e+03;2.384601e+03;2.181115e+03;6.535340e+02;3.948636e+02;3.539348e+02;0;0;0;0
79;0.800000;8.258514e-01;8.258514e-01;0;0;0;1.545813e+03;2.345753e+03;2.130728e+03;7.429985e+02;3.492908e+02;4.148722e+02;0;0;0;0
80;0.810000;7.962820e-01;7.962820e-01;0;0;0;1.139473e+03;2.103194e+03;1.703374e+03;7.075705e+02;2.532640e+02;4.604094e+02;0;0;0;0
81;0.820000;7.462435e-01;7.462435e-01;0;0;0;6.066438e+02;1.429316e+03;2.370719e+03;7.885934e+02;3.425058e+02;2.920380e+02;0;0;0;0
82;0.830000;7.029095e-01;7.029095e-01;0;0;0;2.726072e+02;1.195223e+03;1.998039e+03;7.803780e+02;2.828797e+02;3.436434e+02;0;0;0;0
83;0.840000;6.996922e-01;6.996922e-01;0;0;0;2.726274e+02;1.198327e+03;2.011759e+03;7.662806e+02;2.663067e+02;3.860146e+02;0;0;0;0
84;0.850000;7.264830e-01;7.264830e-01;0;0;0;2.625155e+02;1.196761e+03;2.022966e+03;7.559370e+02;2.200405e+02;3.791859e+02;0;0;0;0
85;0.860000;7.346875e-01;7.346875e-01;0;0;0;2.467332e+02;1.190697e+03;2.027298e+03;7.725648e+02;2.006759e+02;3.888649e+02;0;0;0;0
86;0.870000;7.059587e-01;7.059587e-01;0;0;0;2.337030e+02;1.184020e+03;2.036603e+03;7.891611e+02;1.873466e+02;3.973712e+02;0;0;0;0
87;0.880000;6.380721e-01;6.380721e-01;0;0;0;1.603115e+02;1.171165e+03;2.041547e+03;8.739961e+02;2.095364e+02;4.385518e+02;0;0;0;0
88;0.890000;6.023593e-01;6.023593e-01;0;0;0;4.613301e+02;7.768840e+02;1.363645e+03;6.935742e+02;3.982824e+02;8.051082e+02;0;0;0;0
89;0.900000;6.712162e-01;6.712162e-01;0;0;0;7.580983e+02;3.843253e+02;1.350269e+03;4.977652e+02;5.468774e+02;8.212329e+02;0;0;0;0
90;0.910000;7.812970e-01;7.812970e-01;0;0;0;1.113219e+03;0;1.328193e+03;2.412682e+02;6.693615e+02;8.092234e+02;0;0;0;0
91;0.920000;8.477083e-01;8.477083e-01;0;0;0;1.100785e+03;6.583776e+02;2.347276e+03;2.432454e+02;5.618906e+02;4.059856e+02;0;0;0;0
92;0.930000;7.933819e-01;7.933819e-01;0;0;0;1.097958e+03;1.318776e+03;2.680029e+03;2.375904e+02;4.733252e+02;3.197101e+02;0;0;0;0
93;0.940000;7.003129e-01;7.003129e-01;0;0;0;7.749182e+02;1.694094e+03;2.677424e+03;4.754827e+02;3.464570e+02;2.809436e+02;0;0;0;0
94;0.950000;6.864726e-01;6.864726e-01;0;0;0;4.853271e+02;1.412234e+03;2.316845e+03;6.689567e+02;2.898235e+02;2.732402e+02;0;0;0;0
95;0.960000;7.103848e-01;7.103848e-01;0;0;0;2.128151e+02;1.146384e+03;1.978384e+03;8.785843e+02;3.224106e+02;3.252633e+02;0;0;0;0
96;0.970000;7.068065e-01;7.068065e-01;0;0;0;2.693253e+02;1.173347e+03;1.990345e+03;8.217415e+02;3.863312e+02;3.645836e+02;0;0;0;0
97;0.980000;6.447453e-01;6.447453e-01;0;0;0;5.952608e+02;1.474072e+03;2.475972e+03;6.889016e+02;4.612366e+02;3.538810e+02;0;0;0;0
98;0.990000;5.344877e-01;5.344877e-01;0;0;0;8.946432e+02;1.759808e+03;2.884152e+03;4.950152e+02;4.245119e+02;2.983346e+02;0;0;0;0
99;1.000000;4.854076e-01;4.854076e-01;0;0;0;8.884839e+02;1.743097e+03;2.911415e+03;5.355308e+02;3.858379e+02;2.913370e+02;0;0;0;0
100;1.010000;4.263875e-01;4.263875e-01;0;0;0;8.504256e+02;1.779412e+03;2.840050e+03;5.299404e+02;3.932858e+02;2.415974e+02;0;0;0;0
101;1.020000;4.197572e-01;4.197572e-01;0;0;0;4.568256e+02;1.099127e+03;1.770806e+03;4.413031e+02;2.715721e+02;1.712406e+02;0;0;0;0
102;1.030000;3.799497e-01;3.799497e-01;0;0;0;6.485466e+02;7.135571e+02;2.406100e+03;1.863398e+02;3.382797e+02;1.155923e+02;0;0;0;0
103;1.040000;3.483178e-01;3.483178e-01;0;0;0;5.588604e+02;5.578233e+02;2.122204e+03;1.032877e+02;4.806982e+02;2.636517e+02;0;0;0;0
104;1.050000;3.083982e-01;3.083982e-01;0;0;0;8.199473e+02;1.115256e+03;2.904337e+03;1.514473e+02;7.864978e+02;4.481500e+02;0;0;0;0
105;1.060000;2.844303e-01;2.844303e-01;0;0;0;7.905311e+02;1.716588e+03;2.400364e+03;1.448796e+02;9.133500e+02;6.608138e+02;0;0;0;0
106;1.070000;2.738993e-01;2.738993e-01;0;0;0;7.511819e+02;1.747130e+03;2.448051e+03;1.139505e+02;8.739075e+02;7.388472e+02;0;0;0;0
107;1.080000;2.902196e-01;2.902196e-01;0;0;0;7.243862e+02;1.775813e+03;2.518317e+03;7.316962e+01;8.202560e+02;8.006323e+02;0;0;0;0
108;1.090000;3.271867e-01;3.271867e-01;0;0;0;7.745513e+02;1.174481e+03;2.289488e+03;8.367616e+01;6.837031e+02;7.141325e+02;0;0;0;0
109;1.100000;4.432229e-01;4.432229e-01;0;0;0;8.877947e+02;1.224891e+03;2.395963e+03;8.124963e+01;6.163685e+02;5.962139e+02;0;0;0;0
110;1.110000;5.396141e-01;5.396141e-01;0;0;0;1.029503e+03;1.278671e+03;2.515093e+03;1.366290e+02;5.426551e+02;4.638875e+02;0;0;0;0
111;1.120000;6.888999e-01;6.888999e-01;0;0;0;1.131645e+03;2.221745e+03;3.247896e+03;1.020151e+02;5.258690e+02;5.197734e+02;0;0;0;0
112;1.130000;7.623904e-01;7.623904e-01;0;0;0;1.218997e+03;2.520692e+03;3.638195e+03;9.558789e+01;5.208430e+02;6.141004e+02;0;0;0;0
113;1.140000;8.392168e-01;8.392168e-01;0;0;0;9.226689e+02;2.330488e+03;3.414129e+03;3.090288e+02;4.286313e+02;7.193816e+02;0;0;0;0
114;1.150000;8.520826e-01;8.520826e-01;0;0;0;5.965809e+02;1.846399e+03;2.846224e+03;5.677055e+02;4.096216e+02;5.942598e+02;0;0;0;0
115;1.160000;8.561725e-01;8.561725e-01;0;0;0;2.404728e+02;1.366387e+03;2.846225e+03;8.280547e+02;3.663594e+02;3.919511e+02;0;0;0;0
116;1.170000;8.540490e-01;8.540490e-01;0;0;0;2.440964e+02;1.377138e+03;3.139985e+03;8.165344e+02;4.566329e+02;2.740888e+02;0;0;0;0
117;1.180000;8.377390e-01;8.377390e-01;0;0;0;2.308444e+02;1.370684e+03;3.412692e+03;8.423073e+02;5.015800e+02;2.336488e+02;0;0;0;0
118;1.190000;7.906466e-01;7.906466e-01;0;0;0;5.967963e+02;1.940150e+03;2.079359e+03;7.141367e+02;4.965979e+02;5.027576e+02;0;0;0;0
119;1.200000;6.869872e-01;6.869872e-01;0;0;0;1.554367e+03;2.813040e+03;1.038136e+03;5.915686e+02;5.227375e+02;5.745737e+02;0;0;0;0
120;1.210000;5.139534e-01;5.139534e-01;0;0;0;1.799441e+03;2.360510e+03;1.333333e+03;3.371346e+02;5.676973e+02;6.498460e+02;0;0;0;0
121;1.220000;3.433725e-01;3.433725e-01;0;0;0;2.140150e+03;2.379178e+03;2.666667e+03;4.056667e+02;6.620949e+02;5.690856e+02;0;0;0;0
122;1.230000;2.347699e-01;2.347699e-01;0;0;0;1.284877e+03;1.572534e+03;3.461730e+03;3.332293e+02;6.150654e+02;6.360471e+02;0;0;0;0
123;1.240000;2.207495e-01;2.207495e-01;0;0;0;1.149612e+03;2.098653e+03;2.947046e+03;3.470536e+02;5.466136e+02;6.654199e+02;0;0;0;0
124;1.250000;2.214338e-01;2.214338e-01;0;0;0;5.425312e+02;1.583843e+03;2.947046e+03;2.324742e+02;5.110253e+02;6.041823e+02;0;0;0;0
125;1.260000;2.363903e-01;2.363903e-01;0;0;0;5.329735e+02;1.609513e+03;3.026673e+03;2.645170e+02;5.632554e+02;6.394826e+02;0;0;0;0
126;1.270000;2.600113e-01;2.600113e-01;0;0;0;9.869474e+02;1.998403e+03;3.455190e+03;4.299550e+02;5.972678e+02;7.409481e+02;0;0;0;0
127;1.280000;2.950507e-01;2.950507e-01;0;0;0;1.449551e+03;2.378168e+03;3.353733e+03;5.031771e+02;5.510945e+02;8.742609e+02;0;0;0;0
128;1.290000;2.902926e-01;2.902926e-01;0;0;0;1.273517e+03;1.825809e+03;2.479042e+03;4.014613e+02;3.432577e+02;5.988072e+02;0;0;0;0
129;1.300000;2.587898e-01;2.587898e-01;0;0;0;6.414438e+02;9.107993e+02;1.231877e+03;1.755405e+02;1.614566e+02;2.853657e+02;0;0;0;0
130;1.310000;2.213199e-01;2.213199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;2.035243e-01;2.035243e-01;0;0;0;9.382914e+02;1.333333e+03;0;2.209146e+02;2.054896e+02;1.953325e+02;0;0;0;0
132;1.330000;2.017698e-01;2.017698e-01;0;0;0;1.601532e+03;2.255814e+03;1.333333e+03;4.976159e+02;3.701235e+02;4.729027e+02;0;0;0;0
133;1.340000;2.231201e-01;2.231201e-01;0;0;0;2.284601e+03;3.198034e+03;2.666667e+03;7.849608e+02;5.255771e+02;6.994909e+02;0;0;0;0
134;1.350000;2.916459e-01;2.309955e-01;0;0;0;1.346309e+03;1.864701e+03;2.666667e+03;5.640462e+02;3.200875e+02;5.041584e+02;0;0;0;0
135;1.360000;3.527442e-01;2.920938e-01;0;0;0;1.694768e+03;9.422195e+02;1.644729e+03;3.680827e+02;3.654111e+02;4.465576e+02;0;0;0;0
136;1.370000;4.397629e-01;3.791125e-01;0;0;0;1.323473e+03;6.533408e+02;3.113961e+02;2.924429e+02;2.626986e+02;4.566562e+02;0;0;0;0
137;1.380000;5.353525e-01;5.353525e-01;0;0;0;1.633743e+03;1.313569e+03;1.378594e+03;5.015367e+02;3.225393e+02;4.987947e+02;0;0;0;0
138;1.390000;6.541798e-01;6.541798e-01;0;0;0;9.312532e+02;1.975303e+03;2.132093e+03;6.434253e+02;1.963021e+02;3.098723e+02;0;0;0;0
139;1.400000;7.486555e-01;7.486555e-01;0;0;0;9.349828e+02;1.992062e+03;3.197085e+03;6.480524e+02;2.048191e+02;1.019038e+02;0;0;0;0
140;1.410000;7.865617e-01;7.865617e-01;0;0;0;1.291378e+03;1.331834e+03;2.437215e+03;5.461024e+02;3.976594e+02;3.007072e+02;0;0;0;0
141;1.420000;7.955325e-01;7.955325e-01;0;0;0;1.676771e+03;1.809608e+03;2.705653e+03;4.073965e+02;4.032261e+02;1.099690e+03;0;0;0;0
142;1.430000;7.673988e-01;7.673988e-01;0;0;0;1.666995e+03;1.839411e+03;2.816420e+03;4.539052e+02;4.486247e+02;1.145585e+03;0;0;0;0
143;1.440000;7.074341e-01;7.074341e-01;0;0;0;1.000329e+03;1.839411e+03;2.509092e+03;3.467614e+02;1.959437e+02;9.046432e+02;0;0;0;0
144;1.450000;6.434156e-01;6.434156e-01;0;0;0;6.043857e+02;1.401373e+03;2.351928e+03;5.170364e+02;2.205315e+02;1.701100e+02;0;0;0;0
145;1.460000;6.715866e-01;6.715866e-01;0;0;0;2.986586e+02;7.014704e+02;1.176170e+03;2.541955e+02;1.138748e+02;9.549631e+01;0;0;0;0
146;1.470000;7.482050e-01;7.482050e-01;0;0;0;5.700180e+02;1.389541e+03;2.328906e+03;5.345950e+02;2.530289e+02;1.229478e+02;0;0;0;0
147;1.480000;8.455109e-01;8.455109e-01;0;0;0;5.367770e+02;1.370277e+03;2.290750e+03;5.553723e+02;3.181950e+02;3.723705e+01;0;0;0;0
148;1.490000;8.785046e-01;8.785046e-01;0;0;0;8.046097e+02;2.541123e+03;2.290750e+03;8.606220e+02;3.340075e+02;3.130449e+02;0;0;0;0
149;1.500000;9.022986e-01;9.022986e-01;0;0;0;1.208446e+03;2.988031e+03;1.138015e+03;7.820789e+02;2.455322e+02;5.939185e+02;0;0;0;0
150;1.510000;9.154748e-01;9.154748e-01;0;0;0;1.246965e+03;2.990437e+03;1.123321e+03;8.275242e+02;1.617021e+02;8.132718e+02;0;0;0;0
151;1.520000;9.021090e-01;9.021090e-01;0;0;0;1.686411e+03;2.909298e+03;1.123321e+03;6.291109e+02;3.323207e+02;9.125124e+02;0;0;0;0
152;1.530000;8.765896e-01;8.765896e-01;0;0;0;1.723653e+03;2.800564e+03;1.123321e+03;5.173763e+02;3.567632e+02;9.267024e+02;0;0;0;0
153;1.540000;8.385080e-01;8.385080e-01;0;0;0;1.419716e+03;2.115952e+03;0;1.969584e+02;2.615524e+02;6.975635e+02;0;0;0;0
154;1.550000;7.378370e-01;7.378370e-01;0;0;0;1.734839e+03;2.359578e+03;0;1.195281e+02;1.987311e+02;5.625067e+02;0;0;0;0
155;1.560000;6.004167e-01;6.004167e-01;0;0;0;1.343749e+03;1.333333e+03;1.333333e+03;2.390582e+02;3.572603e+02;3.801213e+02;0;0;0;0
156;1.570000;4.451102e-01;4.451102e-01;0;0;0;1.343749e+03;1.333333e+03;1.333333e+03;2.390582e+02;3.572603e+02;3.801213e+02;0;0;0;0
157;1.580000;3.676198e-01;3.676198e-01;0;0;0;6.148734e+02;0;2.229581e+03;4.014502e+02;6.367311e+02;2.350058e+02;0;0;0;0
158;1.590000;3.519979e-01;3.519979e-01;0;0;0;5.581793e+02;8.907803e+02;2.110624e+03;4.467387e+02;4.472869e+02;3.869046e+02;0;0;0;0
159;1.600000;3.785982e-01;3.785982e-01;0;0;0;8.698665e+02;1.778170e+03;3.325311e+03;6.242533e+02;4.975868e+02;6.698185e+02;0;0;0;0
160;1.610000;4.176649e-01;4.176649e-01;0;0;0;7.217280e+02;2.648348e+03;3.639125e+03;8.492932e+02;1.496219e+02;8.474075e+02;0;0;0;0
161;1.620000;5.317941e-01;5.317941e-01;0;0;0;8.290866e+02;1.757567e+03;3.349430e+03;6.230934e+02;3.765293e+02;6.085851e+02;0;0;0;0
