frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;5.022680e-01;5.022680e-01;0;0;0;3.792774e+02;1.003279e+03;1.333333e+03;3.147132e+02;3.223296e+02;2.182166e+02;0;0;0;0
34;0.350000;4.512711e-01;4.512711e-01;0;0;0;1.090797e+03;2.033358e+03;2.666667e+03;4.341657e+02;5.475707e+02;4.247738e+02;0;0;0;0
35;0.360000;4.066869e-01;4.066869e-01;0;0;0;1.257622e+03;2.455156e+03;3.378676e+03;6.913011e+02;7.369573e+02;5.466534e+02;0;0;0;0
36;0.370000;4.592907e-01;4.592907e-01;0;0;0;1.039003e+03;1.872100e+03;3.321158e+03;6.017842e+02;5.585126e+02;6.435793e+02;0;0;0;0
37;0.380000;5.164337e-01;5.164337e-01;0;0;0;4.911242e+02;1.269857e+03;3.214034e+03;6.981536e+02;4.952242e+02;6.782542e+02;0;0;0;0
38;0.390000;5.361368e-01;5.361368e-01;0;0;0;5.010316e+02;1.771738e+03;3.738642e+03;6.687283e+02;5.390356e+02;8.281592e+02;0;0;0;0
39;0.400000;4.738584e-01;4.738584e-01;0;0;0;5.274035e+02;2.215989e+03;3.677443e+03;7.620008e+02;6.250237e+02;7.562119e+02;0;0;0;0
40;0.410000;4.219983e-01;4.631076e-01;0;0;0;3.637626e+02;1.788153e+03;2.451234e+03;5.461789e+02;4.630711e+02;5.149799e+02;0;0;0;0
41;0.420000;5.291564e-01;4.659880e-01;0;0;0;1.870299e+02;8.644753e+02;1.214617e+03;3.184688e+02;2.298730e+02;2.431952e+02;0;0;0;0
42;0.430000;6.505933e-01;5.874248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;8.015184e-01;6.972405e-01;0;0;0;1.048155e+03;1.333333e+03;0;2.598474e+02;2.919382e+02;2.303387e+02;0;0;0;0
44;0.450000;8.553319e-01;8.553319e-01;0;0;0;1.600298e+03;2.373093e+03;0;4.064853e+02;5.798214e+02;4.969618e+02;0;0;0;0
45;0.460000;8.995097e-01;8.995097e-01;0;0;0;2.175696e+03;2.373093e+03;2.817389e+02;5.219025e+02;8.115184e+02;8.752534e+02;0;0;0;0
46;0.470000;8.898745e-01;8.898745e-01;0;0;0;1.127541e+03;1.039759e+03;2.817389e+02;2.620551e+02;5.195803e+02;6.449148e+02;0;0;0;0
47;0.480000;8.624699e-01;8.624699e-01;0;0;0;5.753980e+02;0;2.817389e+02;1.154172e+02;2.316970e+02;3.782917e+02;0;0;0;0
48;0.490000;8.510407e-01;8.510407e-01;0;0;0;5.660977e+02;0;2.758232e+02;7.809163e+01;2.235076e+02;3.147681e+02;0;0;0;0
49;0.500000;8.474732e-01;8.474732e-01;0;0;0;1.110450e+03;0;5.424532e+02;2.019131e+02;4.521581e+02;6.743051e+02;0;0;0;0
50;0.510000;8.536723e-01;8.536723e-01;0;0;0;1.636535e+03;0;7.924097e+02;2.919273e+02;7.131766e+02;1.211865e+03;0;0;0;0
51;0.520000;8.595163e-01;8.595163e-01;0;0;0;1.070438e+03;0;5.165864e+02;2.138356e+02;4.896690e+02;8.970967e+02;0;0;0;0
52;0.530000;8.635927e-01;8.635927e-01;0;0;0;1.056110e+03;0;5.399185e+02;9.470719e+01;5.105455e+02;1.022872e+03;0;0;0;0
53;0.540000;8.653044e-01;8.653044e-01;0;0;0;5.300246e+02;0;2.899621e+02;4.692995e+00;2.495270e+02;4.853126e+02;0;0;0;0
54;0.550000;8.531651e-01;8.531651e-01;0;0;0;5.300246e+02;0;2.899621e+02;4.692995e+00;2.495270e+02;4.853126e+02;0;0;0;0
55;0.560000;7.986585e-01;7.986585e-01;0;0;0;4.382592e+02;0;0;1.347715e+02;2.871847e+02;6.396448e+02;0;0;0;0
56;0.570000;7.171167e-01;7.171167e-01;0;0;0;8.553469e+02;0;1.333333e+03;2.981977e+02;5.538044e+02;8.073918e+02;0;0;0;0
57;0.580000;6.408534e-01;6.408534e-01;0;0;0;1.264335e+03;0;2.666667e+03;4.609408e+02;8.426268e+02;9.119827e+02;0;0;0;0
58;0.590000;6.391826e-01;6.391826e-01;0;0;0;1.244630e+03;0;4000;4.672149e+02;8.545621e+02;3.372145e+02;0;0;0;0
59;0.600000;6.835430e-01;6.835430e-01;0;0;0;8.275428e+02;0;2.666667e+03;3.037887e+02;5.879423e+02;1.694675e+02;0;0;0;0
60;0.610000;6.615387e-01;6.615387e-01;0;0;0;4.185547e+02;0;1.333333e+03;1.410456e+02;2.991200e+02;6.487656e+01;0;0;0;0
61;0.620000;5.700598e-01;5.700598e-01;0;0;0;5.250201e+02;0;2.411722e+02;9.145640e+01;3.031310e+02;3.946201e+02;0;0;0;0
62;0.630000;4.591434e-01;4.591434e-01;0;0;0;6.316658e+02;5.242448e+02;2.411722e+02;5.215611e+02;4.278617e+02;1.224102e+03;0;0;0;0
63;0.640000;4.277282e-01;4.277282e-01;0;0;0;7.563592e+02;1.050396e+03;2.411722e+02;8.444236e+02;5.004607e+02;2.002684e+03;0;0;0;0
64;0.650000;5.349030e-01;5.349030e-01;0;0;0;3.426693e+02;1.573658e+03;0;1.006112e+03;2.301790e+02;4.850495e+03;0;0;0;0
65;0.660000;6.731121e-01;6.731121e-01;0;0;0;3.405883e+02;1.554522e+03;1.169770e+03;8.092034e+02;1.380935e+02;4.212178e+03;0;0;0;0
66;0.670000;8.118818e-01;8.118818e-01;0;0;0;3.199643e+02;1.534846e+03;2.359828e+03;7.154336e+02;9.720731e+01;3.624936e+03;0;0;0;0
67;0.680000;8.384883e-01;8.384883e-01;0;0;0;3.120817e+02;1.513646e+03;3.551719e+03;6.967429e+02;1.365647e+02;5.493590e+02;0;0;0;0
68;0.690000;7.958922e-01;7.958922e-01;0;0;0;3.102005e+02;1.505323e+03;3.578630e+03;7.058054e+02;2.287567e+02;5.096366e+02;0;0;0;0
69;0.700000;6.596873e-01;6.596873e-01;0;0;0;3.082672e+02;1.468718e+03;3.582908e+03;7.200003e+02;3.541381e+02;4.471433e+02;0;0;0;0
70;0.710000;5.095686e-01;5.095686e-01;0;0;0;3.073932e+02;1.413611e+03;3.707806e+03;7.637657e+02;4.657998e+02;5.697563e+02;0;0;0;0
71;0.720000;4.300223e-01;4.300223e-01;0;0;0;2.984778e+02;1.316852e+03;3.290018e+03;9.114279e+02;5.931384e+02;6.202206e+02;0;0;0;0
72;0.730000;4.457941e-01;4.457941e-01;0;0;0;8.611624e+02;1.777496e+03;3.429015e+03;9.828384e+02;6.378298e+02;6.098467e+02;0;0;0;0
73;0.740000;5.025272e-01;5.025272e-01;0;0;0;8.784787e+02;1.764672e+03;2.922229e+03;1.159654e+03;7.982935e+02;5.711177e+02;0;0;0;0
74;0.750000;5.017041e-01;5.017041e-01;0;0;0;9.099833e+02;1.788551e+03;2.143336e+03;1.230990e+03;8.640779e+02;1.600779e+03;0;0;0;0
75;0.760000;4.346424e-01;4.346424e-01;0;0;0;2.451626e+02;8.580368e+02;8.100027e+02;9.162922e+02;6.622925e+02;1.482306e+03;0;0;0;0
76;0.770000;3.467904e-01;3.467904e-01;0;0;0;1.104147e+03;4.239062e+02;2.575393e+02;5.249056e+02;6.586539e+02;1.568724e+03;0;0;0;0
77;0.780000;2.910928e-01;2.910928e-01;0;0;0;1.284715e+03;9.674985e+02;2.575393e+02;4.465128e+02;5.124251e+02;7.531689e+02;0;0;0;0
78;0.790000;3.514720e-01;3.514720e-01;0;0;0;1.364740e+03;1.307152e+03;9.391317e+02;9.200377e+02;9.573952e+02;1.048007e+03;0;0;0;0
79;0.800000;5.009268e-01;5.009268e-01;0;0;0;4.834090e+02;1.699625e+03;1.387705e+03;1.231575e+03;9.797151e+02;9.998509e+02;0;0;0;0
80;0.810000;6.970800e-01;6.970800e-01;0;0;0;2.811095e+02;1.098483e+03;2.188729e+03;1.200205e+03;1.109379e+03;8.150146e+02;0;0;0;0
81;0.820000;8.167260e-01;8.167260e-01;0;0;0;3.029927e+02;1.131965e+03;2.264188e+03;1.076325e+03;9.773416e+02;7.751619e+02;0;0;0;0
82;0.830000;8.429909e-01;8.429909e-01;0;0;0;3.098503e+02;1.101573e+03;2.364210e+03;1.010575e+03;8.517663e+02;6.185830e+02;0;0;0;0
83;0.840000;8.229821e-01;8.229821e-01;0;0;0;3.093613e+02;1.103273e+03;2.370836e+03;9.849824e+02;8.010984e+02;5.215263e+02;0;0;0;0
84;0.850000;8.287445e-01;8.287445e-01;0;0;0;3.005938e+02;1.105967e+03;2.373070e+03;9.931836e+02;7.591335e+02;4.987868e+02;0;0;0;0
85;0.860000;8.228987e-01;8.228987e-01;0;0;0;2.953694e+02;1.133220e+03;2.356822e+03;9.963937e+02;7.467736e+02;5.974515e+02;0;0;0;0
86;0.870000;7.726286e-01;7.726286e-01;0;0;0;2.813161e+02;1.160918e+03;2.494462e+03;1.035751e+03;7.380088e+02;5.271762e+02;0;0;0;0
87;0.880000;7.578056e-01;6.550241e-01;0;0;0;6.471796e+02;7.850889e+02;1.872430e+03;9.742999e+02;9.476553e+02;9.679641e+02;0;0;0;0
88;0.890000;7.126552e-01;6.617516e-01;0;0;0;6.460366e+02;8.571704e+02;1.082543e+03;1.027707e+03;8.863521e+02;2.276445e+03;0;0;0;0
89;0.900000;7.081451e-01;6.572413e-01;0;0;0;5.896822e+02;8.998284e+02;1.372528e+02;1.187722e+03;8.728010e+02;3.466285e+03;0;0;0;0
90;0.910000;6.565101e-01;7.083879e-01;0;0;0;5.744213e+02;8.998284e+02;1.651460e+01;1.099795e+03;8.548713e+02;3.591271e+03;0;0;0;0
91;0.920000;6.523259e-01;6.523259e-01;0;0;0;5.575889e+02;8.507377e+02;1.241382e+03;1.106952e+03;8.719182e+02;2.449740e+03;0;0;0;0
92;0.930000;6.376627e-01;6.376627e-01;0;0;0;6.096870e+02;8.382073e+02;2.574716e+03;9.447249e+02;8.333110e+02;1.544105e+03;0;0;0;0
93;0.940000;6.120640e-01;6.120640e-01;0;0;0;2.657272e+02;1.283132e+03;3.891534e+03;1.072653e+03;5.510166e+02;2.949606e+03;0;0;0;0
94;0.950000;6.275549e-01;6.275549e-01;0;0;0;2.914537e+02;1.308106e+03;4000;9.702214e+02;5.261331e+02;3.769648e+03;0;0;0;0
95;0.960000;6.646668e-01;6.646668e-01;0;0;0;3.125742e+02;1.327880e+03;3.608732e+03;8.844265e+02;5.040101e+02;3.534167e+03;0;0;0;0
96;0.970000;7.261496e-01;7.261496e-01;0;0;0;3.191982e+02;1.299213e+03;3.608732e+03;7.942054e+02;4.714771e+02;1.481220e+03;0;0;0;0
97;0.980000;7.596331e-01;7.596331e-01;0;0;0;3.174355e+02;1.276697e+03;3.240219e+03;7.854351e+02;4.694647e+02;4.070106e+02;0;0;0;0
98;0.990000;7.818124e-01;7.818124e-01;0;0;0;3.185575e+02;1.250472e+03;3.631487e+03;7.624109e+02;4.486611e+02;3.988357e+02;0;0;0;0
99;1.000000;7.665915e-01;7.665915e-01;0;0;0;3.184362e+02;1.249555e+03;3.631487e+03;7.626467e+02;4.332474e+02;3.671168e+02;0;0;0;0
100;1.010000;6.777093e-01;6.777093e-01;0;0;0;3.201055e+02;1.257315e+03;3.470531e+03;7.662943e+02;4.268417e+02;2.256088e+02;0;0;0;0
101;1.020000;5.841937e-01;5.841937e-01;0;0;0;3.233345e+02;1.251327e+03;2.939854e+03;7.792910e+02;4.340912e+02;1.709819e+02;0;0;0;0
102;1.030000;5.032856e-01;5.032856e-01;0;0;0;3.347321e+02;1.251141e+03;2.399687e+03;8.089173e+02;4.711716e+02;8.545945e+01;0;0;0;0
103;1.040000;5.336192e-01;5.336192e-01;0;0;0;3.494030e+02;1.244327e+03;2.392516e+03;7.898083e+02;4.745090e+02;1.147292e+02;0;0;0;0
104;1.050000;6.248661e-01;6.248661e-01;0;0;0;3.596287e+02;1.240569e+03;2.383529e+03;7.348102e+02;4.512972e+02;1.334698e+02;0;0;0;0
105;1.060000;7.301388e-01;7.301388e-01;0;0;0;3.621423e+02;1.239609e+03;2.397368e+03;6.640865e+02;4.023319e+02;1.783260e+02;0;0;0;0
106;1.070000;7.883090e-01;7.883090e-01;0;0;0;3.608978e+02;1.241805e+03;2.414609e+03;6.176740e+02;3.645551e+02;2.782122e+02;0;0;0;0
107;1.080000;7.933972e-01;7.933972e-01;0;0;0;3.607959e+02;1.256090e+03;2.419570e+03;6.061291e+02;3.387160e+02;3.817922e+02;0;0;0;0
108;1.090000;7.931650e-01;7.931650e-01;0;0;0;3.612845e+02;1.273878e+03;2.403512e+03;5.998036e+02;3.090956e+02;4.968971e+02;0;0;0;0
109;1.100000;7.844850e-01;7.844850e-01;0;0;0;3.619470e+02;1.291146e+03;2.383542e+03;6.061308e+02;2.852776e+02;5.708904e+02;0;0;0;0
110;1.110000;7.606201e-01;7.606201e-01;0;0;0;3.606187e+02;1.301642e+03;2.918247e+03;6.106202e+02;2.608634e+02;1.767205e+03;0;0;0;0
111;1.120000;7.109275e-01;7.109275e-01;0;0;0;3.572611e+02;1.305458e+03;3.460632e+03;6.281702e+02;2.502151e+02;1.791385e+03;0;0;0;0
112;1.130000;6.710512e-01;6.710512e-01;0;0;0;3.505034e+02;1.304862e+03;3.457163e+03;6.542209e+02;2.466555e+02;1.658803e+03;0;0;0;0
113;1.140000;6.271456e-01;6.271456e-01;0;0;0;3.400992e+02;1.319912e+03;2.858216e+03;7.424295e+02;2.467170e+02;3.226256e+02;0;0;0;0
114;1.150000;6.382279e-01;6.382279e-01;0;0;0;6.657098e+02;8.841128e+02;1.524882e+03;6.068775e+02;5.277187e+02;7.700872e+02;0;0;0;0
115;1.160000;5.812361e-01;5.812361e-01;0;0;0;1.616125e+03;1.782848e+03;7.343859e+02;6.301522e+02;6.015812e+02;9.691060e+02;0;0;0;0
116;1.170000;5.047334e-01;5.047334e-01;0;0;0;2.566557e+03;2.666667e+03;0;5.755445e+02;6.693967e+02;1.304485e+03;0;0;0;0
117;1.180000;3.986794e-01;3.986794e-01;0;0;0;3.176928e+03;4000;0;7.482071e+02;4.814126e+02;1.010072e+03;0;0;0;0
118;1.190000;3.612959e-01;3.612959e-01;0;0;0;3.135043e+03;4000;0;7.583894e+02;5.010695e+02;1.182812e+03;0;0;0;0
119;1.200000;3.614248e-01;3.614248e-01;0;0;0;2.761042e+03;3.683048e+03;1.333333e+03;7.478235e+02;6.928018e+02;1.062205e+03;0;0;0;0
120;1.210000;3.416877e-01;3.416877e-01;0;0;0;2.111045e+03;3.347251e+03;2.666667e+03;6.134039e+02;8.970635e+02;1.043786e+03;0;0;0;0
121;1.220000;2.999981e-01;2.999981e-01;0;0;0;1.285010e+03;2.423535e+03;3.909187e+03;6.159808e+02;8.326228e+02;1.007842e+03;0;0;0;0
122;1.230000;2.677061e-01;2.677061e-01;0;0;0;7.333560e+02;2.478782e+03;3.909187e+03;7.312534e+02;8.237684e+02;1.040088e+03;0;0;0;0
123;1.240000;2.905576e-01;2.905576e-01;0;0;0;5.032986e+02;2.569131e+03;3.909187e+03;9.602264e+02;6.969149e+02;9.204312e+02;0;0;0;0
124;1.250000;3.709669e-01;3.709669e-01;0;0;0;5.088748e+02;2.159513e+03;3.770350e+03;1.001373e+03;9.816863e+02;7.523813e+02;0;0;0;0
125;1.260000;5.050628e-01;5.050628e-01;0;0;0;6.001920e+02;1.908161e+03;2.437016e+03;9.397202e+02;8.346767e+02;8.145114e+02;0;0;0;0
126;1.270000;6.455891e-01;6.455891e-01;0;0;0;4.269353e+02;8.202761e+02;1.103683e+03;5.915188e+02;5.839614e+02;5.820652e+02;0;0;0;0
127;1.280000;7.430993e-01;7.430993e-01;0;0;0;2.246979e+02;8.202761e+02;0;2.818241e+02;1.844077e+02;3.413721e+02;0;0;0;0
128;1.290000;7.367797e-01;7.367797e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;6.736991e-01;6.736991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.184728e-01;6.184728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;6.354299e-01;6.354299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;6.963029e-01;6.963029e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;7.778910e-01;7.778910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;8.269175e-01;8.269175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;8.205170e-01;8.205170e-01;0;0;0;1.611260e+02;5.321335e+02;0;4.814844e+02;2.612052e+02;5.070949e+02;0;0;0;0
136;1.370000;7.486713e-01;7.486713e-01;0;0;0;1.611260e+02;5.321335e+02;0;4.814844e+02;2.612052e+02;5.070949e+02;0;0;0;0
137;1.380000;6.500710e-01;6.500710e-01;0;0;0;2.640120e+02;1.050585e+03;5.251360e+02;8.730016e+02;1.512670e+03;7.301919e+02;0;0;0;0
138;1.390000;5.999591e-01;5.999591e-01;0;0;0;2.050174e+02;1.043601e+03;1.285935e+03;7.754218e+02;1.417724e+03;1.979554e+03;0;0;0;0
139;1.400000;5.766417e-01;5.766417e-01;0;0;0;3.457415e+02;1.589238e+03;1.285935e+03;1.254957e+03;1.532935e+03;2.537180e+03;0;0;0;0
140;1.410000;5.725934e-01;5.725934e-01;0;0;0;8.045731e+02;1.070786e+03;9.472866e+02;8.791501e+02;6.595835e+02;2.685428e+03;0;0;0;0
141;1.420000;5.756410e-01;5.756410e-01;0;0;0;7.024417e+02;5.456374e+02;1.864874e+02;4.952455e+02;4.933243e+02;9.289708e+02;0;0;0;0
142;1.430000;6.232719e-01;6.232719e-01;0;0;0;5.617175e+02;0;1.864874e+02;1.571046e+01;3.781134e+02;3.713443e+02;0;0;0;0
143;1.440000;6.936216e-01;6.936216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;7.458900e-01;7.458900e-01;0;0;0;5.910951e+02;0;2.118188e+02;1.417734e+02;2.795633e+02;3.155883e+02;0;0;0;0
145;1.460000;7.699738e-01;7.699738e-01;0;0;0;5.910951e+02;0;2.118188e+02;1.417734e+02;2.795633e+02;3.155883e+02;0;0;0;0
146;1.470000;8.044232e-01;8.044232e-01;0;0;0;8.434792e+02;1.147423e+03;2.118188e+02;5.079211e+02;6.417228e+02;5.785767e+02;0;0;0;0
147;1.480000;8.172336e-01;8.172336e-01;0;0;0;2.523841e+02;1.147423e+03;0;3.661477e+02;3.621595e+02;2.629885e+02;0;0;0;0
148;1.490000;8.185682e-01;8.185682e-01;0;0;0;1.445725e+03;1.147423e+03;3.300691e+02;6.869402e+02;6.161556e+02;7.029780e+02;0;0;0;0
149;1.500000;7.983226e-01;7.983226e-01;0;0;0;2.398534e+03;0;6.852371e+02;6.139841e+02;5.060107e+02;8.842103e+02;0;0;0;0
150;1.510000;7.981588e-01;7.981588e-01;0;0;0;2.398534e+03;0;6.852371e+02;6.139841e+02;5.060107e+02;8.842103e+02;0;0;0;0
151;1.520000;8.254806e-01;8.254806e-01;0;0;0;1.205193e+03;0;3.551680e+02;2.931914e+02;2.520146e+02;4.442208e+02;0;0;0;0
152;1.530000;8.521111e-01;8.521111e-01;0;0;0;7.959331e+02;1.176753e+03;1.333333e+03;2.192417e+02;3.997647e+02;7.855952e+02;0;0;0;0
153;1.540000;8.717554e-01;8.717554e-01;0;0;0;1.953076e+03;1.176753e+03;1.654557e+03;6.076277e+02;6.200976e+02;1.194917e+03;0;0;0;0
154;1.550000;8.776801e-01;8.776801e-01;0;0;0;1.953076e+03;1.176753e+03;1.654557e+03;6.076277e+02;6.200976e+02;1.194917e+03;0;0;0;0
155;1.560000;8.857248e-01;8.857248e-01;0;0;0;2.330204e+03;0;6.496204e+02;7.313898e+02;4.268403e+02;7.262510e+02;0;0;0;0
156;1.570000;8.930507e-01;8.930507e-01;0;0;0;2.289697e+03;1.333333e+03;3.283972e+02;6.735214e+02;5.848124e+02;5.459428e+02;0;0;0;0
157;1.580000;8.992808e-01;8.992808e-01;0;0;0;2.831013e+03;1.333333e+03;5.938232e+02;8.651369e+02;8.070710e+02;9.346484e+02;0;0;0;0
158;1.590000;9.070380e-01;9.070380e-01;0;0;0;2.216605e+03;1.333333e+03;5.431335e+02;6.868406e+02;7.871470e+02;8.678409e+02;0;0;0;0
159;1.600000;9.162004e-01;9.162004e-01;0;0;0;1.652427e+03;0;8.075418e+02;5.377245e+02;6.108579e+02;9.276052e+02;0;0;0;0
160;1.610000;9.197182e-01;9.197182e-01;0;0;0;1.111111e+03;0;5.421157e+02;3.461090e+02;3.885993e+02;5.388995e+02;0;0;0;0
161;1.620000;9.083807e-01;9.083807e-01;0;0;0;5.524575e+02;0;2.644083e+02;1.814015e+02;2.020158e+02;2.887777e+02;0;0;0;0
162;1.630000;8.821288e-01;8.821288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;8.164940e-01;8.164940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;7.430219e-01;7.430219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;7.128635e-01;7.128635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;7.394343e-01;7.394343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;7.985260e-01;7.985260e-01;0;0;0;5.288391e+02;8.377493e+02;1.241982e+03;2.260463e+02;1.903126e+02;1.602222e+02;0;0;0;0
168;1.690000;8.343466e-01;8.343466e-01;0;0;0;5.288391e+02;8.377493e+02;1.241982e+03;2.260463e+02;1.903126e+02;1.602222e+02;0;0;0;0
