frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.079983e-01;4.079983e-01;0;0;0;1.565240e+03;2.643052e+03;3.967686e+03;8.360947e+02;1.040228e+03;1.087295e+03;0;0;0;0
162;1.630000;4.097421e-01;4.097421e-01;0;0;0;1.542982e+03;2.842788e+03;4000;9.144846e+02;9.723449e+02;9.495573e+02;0;0;0;0
163;1.640000;4.280545e-01;4.280545e-01;0;0;0;1.506308e+03;2.774091e+03;3.804514e+03;8.286069e+02;1.059394e+03;9.255798e+02;0;0;0;0
164;1.650000;4.811102e-01;4.811102e-01;0;0;0;1.495857e+03;2.639618e+03;3.613379e+03;7.122515e+02;9.772955e+02;6.465323e+02;0;0;0;0
165;1.660000;5.222511e-01;5.222511e-01;0;0;0;1.504441e+03;2.533021e+03;3.405032e+03;5.214596e+02;9.100468e+02;5.061326e+02;0;0;0;0
166;1.670000;5.448882e-01;5.448882e-01;0;0;0;1.509915e+03;2.554824e+03;3.381198e+03;4.699690e+02;6.065101e+02;3.540422e+02;0;0;0;0
167;1.680000;4.923277e-01;4.923277e-01;0;0;0;1.503699e+03;2.583606e+03;3.354761e+03;4.398669e+02;4.782912e+02;2.931759e+02;0;0;0;0
168;1.690000;4.853526e-01;4.256431e-01;0;0;0;1.475517e+03;2.586352e+03;3.287543e+03;4.239782e+02;4.095745e+02;3.030905e+02;0;0;0;0
169;1.700000;4.690435e-01;4.093340e-01;0;0;0;1.092825e+03;2.184102e+03;3.050957e+03;5.730648e+02;3.994646e+02;4.552283e+02;0;0;0;0
170;1.710000;4.987899e-01;4.390803e-01;0;0;0;7.154807e+02;1.784755e+03;2.803214e+03;7.402649e+02;4.104532e+02;6.678829e+02;0;0;0;0
171;1.720000;4.919623e-01;4.919623e-01;0;0;0;3.525832e+02;1.378603e+03;2.602393e+03;9.077656e+02;3.868693e+02;7.150439e+02;0;0;0;0
172;1.730000;5.216436e-01;5.216436e-01;0;0;0;3.480237e+02;1.369896e+03;2.562015e+03;9.109787e+02;3.710272e+02;7.009897e+02;0;0;0;0
173;1.740000;4.939290e-01;4.939290e-01;0;0;0;3.413972e+02;1.367612e+03;2.564098e+03;9.310662e+02;3.456770e+02;6.124475e+02;0;0;0;0
174;1.750000;4.621814e-01;4.621814e-01;0;0;0;3.357896e+02;1.367208e+03;3.040484e+03;9.382227e+02;3.080532e+02;4.915567e+02;0;0;0;0
175;1.760000;3.916616e-01;4.467351e-01;0;0;0;3.279459e+02;1.369338e+03;2.203435e+03;9.404890e+02;2.554159e+02;3.150067e+03;0;0;0;0
176;1.770000;3.775822e-01;4.326557e-01;0;0;0;3.246841e+02;1.362629e+03;2.666667e+03;9.077791e+02;2.110986e+02;3.039580e+03;0;0;0;0
177;1.780000;3.405572e-01;3.956307e-01;0;0;0;3.165384e+02;1.355152e+03;2.666667e+03;9.004376e+02;1.890205e+02;2.992828e+03;0;0;0;0
178;1.790000;3.262673e-01;3.262673e-01;0;0;0;2.978564e+02;1.341133e+03;4000;9.509915e+02;1.838616e+02;1.406826e+02;0;0;0;0
179;1.800000;3.013367e-01;3.013367e-01;0;0;0;2.880214e+02;1.341022e+03;4000;9.850128e+02;1.924014e+02;1.305120e+02;0;0;0;0
180;1.810000;2.974729e-01;2.974729e-01;0;0;0;2.891493e+02;1.334952e+03;4000;9.823735e+02;2.185586e+02;2.295139e+02;0;0;0;0
181;1.820000;3.095812e-01;3.095812e-01;0;0;0;3.055817e+02;1.334113e+03;3.415022e+03;9.550734e+02;2.996975e+02;5.571411e+02;0;0;0;0
182;1.830000;3.436874e-01;3.436874e-01;0;0;0;3.114091e+02;1.339121e+03;3.064078e+03;9.995223e+02;3.866986e+02;5.234304e+02;0;0;0;0
183;1.840000;3.753091e-01;3.753091e-01;0;0;0;6.695444e+02;1.741611e+03;2.743201e+03;8.675505e+02;7.167170e+02;4.723620e+02;0;0;0;0
184;1.850000;3.952042e-01;3.952042e-01;0;0;0;1.046327e+03;2.170490e+03;3.061892e+03;7.051727e+02;7.010571e+02;2.929055e+02;0;0;0;0
185;1.860000;4.188844e-01;4.188844e-01;0;0;0;1.423116e+03;2.577632e+03;3.154874e+03;4.916552e+02;6.503867e+02;4.874215e+02;0;0;0;0
186;1.870000;4.420247e-01;4.420247e-01;0;0;0;1.437065e+03;2.590604e+03;3.251579e+03;4.799912e+02;3.244762e+02;6.184749e+02;0;0;0;0
187;1.880000;4.322337e-01;4.322337e-01;0;0;0;1.436425e+03;2.582434e+03;3.293040e+03;4.818027e+02;3.104403e+02;6.722862e+02;0;0;0;0
188;1.890000;4.096088e-01;4.096088e-01;0;0;0;1.431600e+03;2.577317e+03;3.308131e+03;4.921969e+02;3.200148e+02;7.093679e+02;0;0;0;0
189;1.900000;4.087720e-01;4.403270e-01;0;0;0;1.431415e+03;2.570101e+03;3.214580e+03;5.474824e+02;6.518254e+02;6.766831e+02;0;0;0;0
190;1.910000;4.161497e-01;4.477047e-01;0;0;0;1.428381e+03;2.478596e+03;3.172393e+03;6.123276e+02;8.017460e+02;5.443030e+02;0;0;0;0
191;1.920000;3.996269e-01;4.311820e-01;0;0;0;1.424042e+03;2.310831e+03;3.144884e+03;9.210635e+02;9.229516e+02;4.475756e+02;0;0;0;0
192;1.930000;3.853475e-01;3.853475e-01;0;0;0;1.395224e+03;2.170528e+03;3.241206e+03;9.889470e+02;6.796187e+02;3.498583e+02;0;0;0;0
193;1.940000;3.966276e-01;3.966276e-01;0;0;0;1.336759e+03;2.098619e+03;3.314037e+03;9.382780e+02;5.846827e+02;3.137728e+02;0;0;0;0
194;1.950000;4.614007e-01;4.614007e-01;0;0;0;1.300103e+03;2.134349e+03;3.384590e+03;6.358819e+02;4.848803e+02;1.947143e+02;0;0;0;0
195;1.960000;4.970280e-01;4.970280e-01;0;0;0;1.285230e+03;2.147363e+03;3.407443e+03;5.034372e+02;4.218065e+02;1.780916e+02;0;0;0;0
196;1.970000;5.157420e-01;5.157420e-01;0;0;0;1.303317e+03;2.191056e+03;3.416253e+03;4.898261e+02;3.730953e+02;1.215510e+02;0;0;0;0
197;1.980000;4.582295e-01;4.582295e-01;0;0;0;1.288386e+03;2.206891e+03;3.403937e+03;4.923111e+02;3.951617e+02;1.435949e+02;0;0;0;0
198;1.990000;4.282618e-01;4.282618e-01;0;0;0;1.301021e+03;2.238317e+03;3.407962e+03;5.285899e+02;4.219434e+02;2.604013e+02;0;0;0;0
199;2.000000;4.124103e-01;4.124103e-01;0;0;0;1.308551e+03;2.258146e+03;3.408294e+03;5.596166e+02;4.487832e+02;4.199747e+02;0;0;0;0
200;2.010000;4.471157e-01;4.471157e-01;0;0;0;1.334581e+03;2.283239e+03;3.437346e+03;5.828423e+02;4.338355e+02;5.295884e+02;0;0;0;0
201;2.020000;4.619106e-01;4.619106e-01;0;0;0;1.009361e+03;1.973819e+03;3.045600e+03;6.251077e+02;4.366541e+02;3.859980e+02;0;0;0;0
202;2.030000;4.997915e-01;4.193092e-01;0;0;0;6.856274e+02;1.690382e+03;2.588523e+03;7.177053e+02;5.093883e+02;3.180472e+02;0;0;0;0
203;2.040000;4.704421e-01;4.509586e-01;0;0;0;1.572750e+03;9.236812e+02;1.742146e+03;6.192639e+02;6.753920e+02;4.463429e+02;0;0;0;0
204;2.050000;4.552921e-01;4.358086e-01;0;0;0;2.787843e+03;4.772673e+02;1.317249e+03;5.305626e+02;8.277366e+02;6.199621e+02;0;0;0;0
205;2.060000;3.523482e-01;3.940433e-01;0;0;0;3.342815e+03;9.080256e+02;1.959368e+03;3.659189e+02;9.517141e+02;5.403809e+02;0;0;0;0
206;2.070000;3.104032e-01;2.910994e-01;0;0;0;2.323314e+03;1.595383e+03;2.988833e+03;5.089785e+02;8.355750e+02;3.894145e+02;0;0;0;0
207;2.080000;2.899077e-01;2.706039e-01;0;0;0;1.303389e+03;2.928716e+03;2.666667e+03;5.738342e+02;6.899473e+02;4.783124e+02;0;0;0;0
208;2.090000;3.011547e-01;3.011547e-01;0;0;0;1.306513e+03;2.973928e+03;2.666667e+03;5.723751e+02;6.411048e+02;5.620749e+02;0;0;0;0
209;2.100000;3.343598e-01;3.343598e-01;0;0;0;1.679675e+03;3.296199e+03;2.666667e+03;5.655068e+02;7.090995e+02;4.853799e+02;0;0;0;0
210;2.110000;3.773312e-01;3.773312e-01;0;0;0;1.761002e+03;2.594322e+03;3.569141e+03;5.657342e+02;7.235417e+02;3.462971e+02;0;0;0;0
211;2.120000;4.795442e-01;4.795442e-01;0;0;0;1.557082e+03;2.416462e+03;3.366197e+03;6.245019e+02;5.781192e+02;2.606900e+02;0;0;0;0
212;2.130000;5.844852e-01;5.844852e-01;0;0;0;1.356031e+03;2.199874e+03;3.133413e+03;5.132958e+02;6.047691e+02;2.471008e+02;0;0;0;0
213;2.140000;6.093699e-01;6.093699e-01;0;0;0;1.395023e+03;2.340031e+03;3.355154e+03;3.927528e+02;6.898279e+02;1.367556e+02;0;0;0;0
214;2.150000;5.843123e-01;5.843123e-01;0;0;0;1.368022e+03;2.340323e+03;3.333363e+03;2.922455e+02;7.654229e+02;1.748549e+02;0;0;0;0
215;2.160000;5.597363e-01;5.597363e-01;0;0;0;1.327597e+03;2.292931e+03;3.367642e+03;2.224543e+02;6.635850e+02;1.976956e+02;0;0;0;0
216;2.170000;5.598109e-01;5.598109e-01;0;0;0;1.347522e+03;2.271943e+03;3.395595e+03;1.762352e+02;5.864959e+02;2.283441e+02;0;0;0;0
217;2.180000;6.023461e-01;6.023461e-01;0;0;0;1.356540e+03;2.242246e+03;3.454060e+03;1.252828e+02;5.206631e+02;2.443874e+02;0;0;0;0
218;2.190000;6.516674e-01;6.516674e-01;0;0;0;1.011622e+03;1.971205e+03;3.062929e+03;3.758159e+02;3.352681e+02;2.985599e+02;0;0;0;0
219;2.200000;7.336467e-01;7.336467e-01;0;0;0;6.532857e+02;1.682218e+03;2.650573e+03;6.106594e+02;1.653353e+02;4.049810e+02;0;0;0;0
220;2.210000;7.558680e-01;7.558680e-01;0;0;0;6.661863e+02;1.709885e+03;2.816843e+03;6.497258e+02;2.251281e+02;5.376863e+02;0;0;0;0
221;2.220000;7.179193e-01;7.179193e-01;0;0;0;1.320036e+03;2.290708e+03;3.406478e+03;5.597110e+02;4.522165e+02;6.206901e+02;0;0;0;0
222;2.230000;5.551409e-01;5.551409e-01;0;0;0;1.699683e+03;2.615265e+03;3.741328e+03;5.401283e+02;6.364474e+02;6.347234e+02;0;0;0;0
223;2.240000;3.871037e-01;3.871037e-01;0;0;0;1.655712e+03;2.613138e+03;3.461604e+03;7.184370e+02;6.936409e+02;7.387780e+02;0;0;0;0
224;2.250000;2.352891e-01;2.352891e-01;0;0;0;1.320141e+03;2.328828e+03;3.162118e+03;8.096301e+02;7.383538e+02;9.187779e+02;0;0;0;0
225;2.260000;2.044350e-01;1.885281e-01;0;0;0;1.281428e+03;2.316654e+03;3.168994e+03;8.198550e+02;7.305806e+02;1.060420e+03;0;0;0;0
226;2.270000;1.970402e-01;1.811333e-01;0;0;0;1.297217e+03;2.321728e+03;3.199777e+03;8.623252e+02;6.297457e+02;1.028236e+03;0;0;0;0
227;2.280000;1.974581e-01;1.815512e-01;0;0;0;1.011295e+03;1.951399e+03;2.911409e+03;8.316602e+02;5.956970e+02;7.765569e+02;0;0;0;0
228;2.290000;2.074967e-01;2.074967e-01;0;0;0;1.348680e+03;1.177377e+03;2.195656e+03;6.885106e+02;7.184527e+02;8.429095e+02;0;0;0;0
229;2.300000;2.134871e-01;2.134871e-01;0;0;0;9.873306e+02;8.120475e+02;1.871186e+03;7.466682e+02;7.023672e+02;6.696994e+02;0;0;0;0
230;2.310000;2.749231e-01;2.749231e-01;0;0;0;9.585599e+02;8.361367e+02;1.885841e+03;7.527365e+02;5.968835e+02;6.366216e+02;0;0;0;0
231;2.320000;3.576638e-01;3.576638e-01;0;0;0;6.301108e+02;1.609535e+03;2.704718e+03;7.647514e+02;3.746198e+02;4.601459e+02;0;0;0;0
232;2.330000;4.644442e-01;4.644442e-01;0;0;0;7.049575e+02;1.657183e+03;2.721412e+03;7.678734e+02;3.604077e+02;4.192972e+02;0;0;0;0
233;2.340000;5.613480e-01;5.613480e-01;0;0;0;7.259292e+02;1.678967e+03;2.734537e+03;8.076054e+02;3.863771e+02;3.811313e+02;0;0;0;0
234;2.350000;6.162775e-01;6.162775e-01;0;0;0;7.307780e+02;1.681560e+03;2.883209e+03;8.498889e+02;4.045659e+02;3.504551e+02;0;0;0;0
235;2.360000;6.065138e-01;6.065138e-01;0;0;0;1.014724e+03;1.977227e+03;3.341426e+03;6.762578e+02;4.031895e+02;3.338413e+02;0;0;0;0
236;2.370000;5.516300e-01;5.516300e-01;0;0;0;1.325823e+03;2.284657e+03;3.854738e+03;5.628469e+02;4.153862e+02;4.345172e+02;0;0;0;0
237;2.380000;5.064676e-01;5.064676e-01;0;0;0;1.639409e+03;2.842000e+03;3.854738e+03;5.415164e+02;6.225310e+02;3.616219e+02;0;0;0;0
238;2.390000;5.684710e-01;5.684710e-01;0;0;0;1.641221e+03;2.852408e+03;3.835782e+03;5.718856e+02;6.108043e+02;4.456398e+02;0;0;0;0
239;2.400000;6.567000e-01;6.567000e-01;0;0;0;1.647372e+03;2.871465e+03;3.763991e+03;5.845005e+02;5.679546e+02;4.253885e+02;0;0;0;0
240;2.410000;7.401537e-01;7.401537e-01;0;0;0;1.336885e+03;2.320836e+03;3.633259e+03;6.430933e+02;3.640619e+02;4.718135e+02;0;0;0;0
241;2.420000;7.619786e-01;7.619786e-01;0;0;0;1.354159e+03;2.345902e+03;3.593426e+03;6.337016e+02;3.316111e+02;4.908481e+02;0;0;0;0
242;2.430000;7.695605e-01;7.695605e-01;0;0;0;1.361831e+03;2.375031e+03;3.502921e+03;6.155561e+02;2.995930e+02;5.256900e+02;0;0;0;0
243;2.440000;7.726515e-01;7.726515e-01;0;0;0;1.360973e+03;2.392700e+03;3.348443e+03;5.696649e+02;2.969218e+02;6.009760e+02;0;0;0;0
244;2.450000;7.477288e-01;7.477288e-01;0;0;0;1.670126e+03;2.621042e+03;3.505732e+03;4.830506e+02;4.447558e+02;8.968488e+02;0;0;0;0
245;2.460000;7.168757e-01;7.168757e-01;0;0;0;1.655282e+03;2.548877e+03;3.714790e+03;2.855902e+02;4.836067e+02;1.018851e+03;0;0;0;0
246;2.470000;6.752860e-01;6.752860e-01;0;0;0;1.273912e+03;2.186107e+03;4000;4.201170e+02;4.516996e+02;9.377483e+02;0;0;0;0
247;2.480000;6.733385e-01;6.733385e-01;0;0;0;5.695721e+02;1.608087e+03;3.398931e+03;6.235164e+02;2.977266e+02;6.062997e+02;0;0;0;0
248;2.490000;6.765079e-01;6.765079e-01;0;0;0;2.102777e+02;1.314139e+03;2.797314e+03;8.889443e+02;3.282072e+02;4.244221e+02;0;0;0;0
249;2.500000;7.132058e-01;7.132058e-01;0;0;0;1.937636e+02;1.324407e+03;2.210643e+03;9.044957e+02;4.088801e+02;4.246183e+02;0;0;0;0
250;2.510000;7.558230e-01;7.558230e-01;0;0;0;6.088240e+02;1.957144e+03;2.811712e+03;7.713318e+02;5.002496e+02;3.630125e+02;0;0;0;0
251;2.520000;7.854362e-01;7.854362e-01;0;0;0;6.017643e+02;1.996574e+03;3.159865e+03;8.436649e+02;5.714360e+02;4.042882e+02;0;0;0;0
252;2.530000;8.130705e-01;8.130705e-01;0;0;0;7.223829e+02;2.051693e+03;2.413203e+03;9.316147e+02;6.567830e+02;5.427800e+02;0;0;0;0
253;2.540000;8.266942e-01;8.266942e-01;0;0;0;3.959324e+02;1.476921e+03;1.079870e+03;1.151258e+03;7.242166e+02;8.051892e+02;0;0;0;0
254;2.550000;8.435645e-01;8.435645e-01;0;0;0;8.428826e+02;1.001326e+03;2.394218e+02;9.880185e+02;7.033941e+02;9.317283e+02;0;0;0;0
255;2.560000;8.402277e-01;8.402277e-01;0;0;0;8.291331e+02;9.951506e+02;2.394218e+02;9.907722e+02;6.960330e+02;9.516891e+02;0;0;0;0
256;2.570000;8.098271e-01;8.098271e-01;0;0;0;7.655955e+02;9.840278e+02;2.394218e+02;9.731761e+02;6.739340e+02;1.184012e+03;0;0;0;0
257;2.580000;7.766163e-01;7.766163e-01;0;0;0;4.175888e+02;1.484225e+03;0;1.208793e+03;6.504703e+02;1.188712e+03;0;0;0;0
258;2.590000;7.447114e-01;7.447114e-01;0;0;0;7.644406e+02;9.874094e+02;1.752958e+02;9.416340e+02;7.413001e+02;1.273347e+03;0;0;0;0
259;2.600000;7.346406e-01;7.346406e-01;0;0;0;8.922762e+02;1.045313e+03;1.752958e+02;9.240928e+02;5.252825e+02;1.027919e+03;0;0;0;0
260;2.610000;7.122667e-01;7.122667e-01;0;0;0;1.254336e+03;1.292120e+03;1.267825e+03;6.008668e+02;5.792379e+02;7.547972e+02;0;0;0;0
261;2.620000;7.066259e-01;7.066259e-01;0;0;0;1.251396e+03;2.039965e+03;2.208839e+03;5.105100e+02;4.066950e+02;3.958080e+02;0;0;0;0
262;2.630000;7.229431e-01;7.229431e-01;0;0;0;1.549089e+03;2.248365e+03;3.338545e+03;2.347932e+02;5.409637e+02;1.330570e+02;0;0;0;0
263;2.640000;7.618527e-01;7.618527e-01;0;0;0;1.557629e+03;2.260607e+03;3.389206e+03;3.245948e+02;4.631251e+02;1.146921e+02;0;0;0;0
264;2.650000;7.924261e-01;7.924261e-01;0;0;0;1.583905e+03;2.271668e+03;3.438820e+03;4.197881e+02;4.470220e+02;1.136802e+02;0;0;0;0
265;2.660000;7.992204e-01;7.992204e-01;0;0;0;1.618130e+03;2.287466e+03;3.499848e+03;5.899153e+02;4.526430e+02;1.733481e+02;0;0;0;0
266;2.670000;7.943098e-01;7.943098e-01;0;0;0;1.644923e+03;2.325944e+03;3.583262e+03;8.033557e+02;5.661602e+02;3.166075e+02;0;0;0;0
267;2.680000;7.464185e-01;7.464185e-01;0;0;0;1.428420e+03;2.302028e+03;3.537570e+03;1.029796e+03;7.033157e+02;4.775612e+02;0;0;0;0
268;2.690000;6.895995e-01;6.895995e-01;0;0;0;1.364329e+03;2.289474e+03;3.466086e+03;1.112051e+03;7.145975e+02;4.367616e+02;0;0;0;0
269;2.700000;5.997083e-01;5.997083e-01;0;0;0;1.235714e+03;2.260816e+03;3.362952e+03;8.973008e+02;5.256206e+02;4.316023e+02;0;0;0;0
270;2.710000;5.260963e-01;5.260963e-01;0;0;0;1.354635e+03;2.298594e+03;3.364043e+03;7.210119e+02;3.585198e+02;4.123286e+02;0;0;0;0
271;2.720000;4.886931e-01;4.886931e-01;0;0;0;1.304239e+03;2.317062e+03;3.361483e+03;5.632314e+02;2.859226e+02;4.873050e+02;0;0;0;0
272;2.730000;5.563972e-01;5.563972e-01;0;0;0;1.302037e+03;2.324974e+03;3.347105e+03;5.793527e+02;2.873708e+02;4.813208e+02;0;0;0;0
273;2.740000;6.769256e-01;6.769256e-01;0;0;0;1.297629e+03;2.336612e+03;3.349861e+03;5.927441e+02;2.972667e+02;5.126699e+02;0;0;0;0
274;2.750000;7.804807e-01;7.804807e-01;0;0;0;1.295740e+03;2.349621e+03;3.330581e+03;6.204935e+02;3.186837e+02;5.174081e+02;0;0;0;0
275;2.760000;8.216166e-01;8.216166e-01;0;0;0;1.255293e+03;2.366935e+03;3.310187e+03;6.991526e+02;4.822246e+02;5.623525e+02;0;0;0;0
276;2.770000;8.339832e-01;8.339832e-01;0;0;0;1.213114e+03;2.384988e+03;3.331930e+03;7.622217e+02;5.616130e+02;6.092778e+02;0;0;0;0
277;2.780000;8.394306e-01;8.394306e-01;0;0;0;1.202291e+03;2.395261e+03;3.276886e+03;7.903734e+02;6.402499e+02;6.503038e+02;0;0;0;0
278;2.790000;8.383760e-01;8.383760e-01;0;0;0;1.592120e+03;2.718003e+03;3.521520e+03;7.658181e+02;8.617626e+02;1.589827e+03;0;0;0;0
279;2.800000;8.328906e-01;8.328906e-01;0;0;0;2.047781e+03;2.800144e+03;3.709032e+03;7.961938e+02;1.658439e+03;2.180963e+03;0;0;0;0
280;2.810000;8.206962e-01;8.206962e-01;0;0;0;2.228871e+03;2.867663e+03;4000;1.225110e+03;1.717549e+03;2.306302e+03;0;0;0;0
281;2.820000;8.061017e-01;8.061017e-01;0;0;0;1.887506e+03;2.603229e+03;4000;1.294977e+03;1.515290e+03;1.461935e+03;0;0;0;0
282;2.830000;8.037654e-01;8.037654e-01;0;0;0;1.479340e+03;2.542563e+03;4000;1.207210e+03;7.658055e+02;9.138237e+02;0;0;0;0
283;2.840000;8.027375e-01;8.027375e-01;0;0;0;1.319419e+03;2.448040e+03;3.756396e+03;7.027745e+02;7.213196e+02;8.026875e+02;0;0;0;0
284;2.850000;8.127980e-01;8.127980e-01;0;0;0;1.334743e+03;2.371120e+03;3.756396e+03;4.811037e+02;6.408365e+02;5.901167e+02;0;0;0;0
285;2.860000;8.061367e-01;8.061367e-01;0;0;0;1.399164e+03;2.341918e+03;3.756396e+03;3.268874e+02;5.497524e+02;6.629388e+02;0;0;0;0
286;2.870000;8.008791e-01;8.008791e-01;0;0;0;1.061770e+03;2.069791e+03;3.458829e+03;4.838579e+02;3.486517e+02;6.271426e+02;0;0;0;0
287;2.880000;7.986083e-01;7.986083e-01;0;0;0;7.076487e+02;1.790476e+03;2.919923e+03;6.803036e+02;1.783333e+02;7.197148e+02;0;0;0;0
288;2.890000;8.028808e-01;8.028808e-01;0;0;0;3.190514e+02;1.505119e+03;2.391827e+03;9.590269e+02;3.188526e+01;5.199556e+02;0;0;0;0
289;2.900000;8.109159e-01;8.109159e-01;0;0;0;3.214520e+02;1.515261e+03;2.407112e+03;9.386044e+02;5.962715e+01;5.316773e+02;0;0;0;0
290;2.910000;8.127248e-01;8.127248e-01;0;0;3.008128e-02;7.393679e+02;1.859301e+03;2.946019e+03;6.638790e+02;2.559888e+02;5.722664e+02;0;0;0;0
291;2.920000;8.166031e-01;8.166031e-01;0;0;6.016256e-02;1.170960e+03;1.349924e+03;2.336520e+03;3.373503e+02;5.779445e+02;7.613750e+02;0;0;0;0
292;2.930000;8.216162e-01;8.216162e-01;0;0;9.024384e-02;1.602311e+03;8.404022e+02;1.682612e+03;7.635765e+01;9.603338e+02;9.447858e+02;0;0;0;0
293;2.940000;8.082078e-01;8.082078e-01;0;0;9.024384e-02;1.634633e+03;0;5.181782e+02;7.419447e+01;1.124624e+03;1.152612e+03;0;0;0;0
294;2.950000;7.930243e-01;7.930243e-01;0;0;9.024384e-02;1.199054e+03;5.415786e+02;1.099057e+03;3.984215e+02;8.270098e+02;9.454313e+02;0;0;0;0
295;2.960000;7.378299e-01;7.378299e-01;0;0;9.024384e-02;7.691224e+02;1.070635e+03;1.711758e+03;6.665428e+02;4.768856e+02;7.109734e+02;0;0;0;0
296;2.970000;6.904923e-01;6.904923e-01;0;0;9.024384e-02;3.213694e+02;1.577229e+03;2.321552e+03;1.074453e+03;2.611778e+02;4.098974e+02;0;0;0;0
297;2.980000;6.359991e-01;6.359991e-01;0;0;9.024384e-02;3.076139e+02;1.520002e+03;2.333436e+03;1.104857e+03;3.974270e+02;3.994774e+02;0;0;0;0
298;2.990000;6.619459e-01;6.619459e-01;0;0;9.024384e-02;6.763332e+02;1.780012e+03;2.702114e+03;9.947871e+02;5.200235e+02;4.926143e+02;0;0;0;0
299;3.000000;6.960781e-01;6.960781e-01;0;0;9.024384e-02;1.052199e+03;2.132998e+03;3.066611e+03;7.373965e+02;5.362644e+02;7.819897e+02;0;0;0;0
300;3.010000;7.311654e-01;7.311654e-01;0;0;9.024384e-02;1.452331e+03;2.475033e+03;3.387735e+03;5.206931e+02;5.759973e+02;7.817936e+02;0;0;0;0
301;3.020000;7.254252e-01;7.254252e-01;0;0;9.024384e-02;1.467576e+03;2.513608e+03;3.367318e+03;5.155031e+02;5.810881e+02;6.838286e+02;0;0;0;0
302;3.030000;6.971447e-01;6.971447e-01;0;0;9.024384e-02;1.490871e+03;2.524812e+03;3.380995e+03;5.510725e+02;5.594396e+02;4.527580e+02;0;0;0;0
303;3.040000;6.866499e-01;6.866499e-01;0;0;9.024384e-02;9.978831e+02;1.698425e+03;2.271369e+03;3.964728e+02;3.586680e+02;3.064494e+02;0;0;0;0
304;3.050000;6.603406e-01;6.603406e-01;0;0;9.024384e-02;5.940391e+02;1.344577e+03;1.895638e+03;5.318227e+02;2.422657e+02;2.811679e+02;0;0;0;0
305;3.060000;6.647826e-01;6.647826e-01;0;0;9.024384e-02;1.734471e+02;9.006428e+02;1.449700e+03;5.881711e+02;8.646392e+01;1.470900e+02;0;0;0;0
306;3.070000;6.765820e-01;6.765820e-01;0;0;9.024384e-02;2.444032e+02;1.319493e+03;2.170572e+03;8.931938e+02;1.153532e+02;2.085159e+02;0;0;0;0
307;3.080000;7.181838e-01;7.181838e-01;0;0;9.024384e-02;2.373340e+02;1.265336e+03;2.140060e+03;8.219907e+02;4.585356e+01;1.622708e+02;0;0;0;0
308;3.090000;7.754331e-01;7.754331e-01;0;0;9.024384e-02;2.273542e+02;1.257127e+03;2.141507e+03;8.546851e+02;5.938613e+01;1.845306e+02;0;0;0;0
309;3.100000;8.235485e-01;8.235485e-01;0;0;9.024384e-02;2.391481e+02;1.259820e+03;2.131936e+03;8.170701e+02;4.819527e+01;1.859139e+02;0;0;0;0
310;3.110000;8.571165e-01;8.571165e-01;0;0;9.024384e-02;2.404548e+02;1.263024e+03;2.141437e+03;8.455569e+02;1.010124e+02;2.255505e+02;0;0;0;0
311;3.120000;8.693888e-01;8.693888e-01;0;0;9.024384e-02;2.467681e+02;1.260011e+03;2.135552e+03;8.623422e+02;1.923910e+02;2.451362e+02;0;0;0;0
312;3.130000;8.680118e-01;8.680118e-01;0;0;9.024384e-02;2.569552e+02;1.265028e+03;2.137379e+03;8.891948e+02;3.169986e+02;2.931496e+02;0;0;0;0
313;3.140000;8.623303e-01;8.623303e-01;0;0;9.024384e-02;8.790547e+02;1.838825e+03;2.752953e+03;7.086778e+02;4.514292e+02;5.931594e+02;0;0;0;0
314;3.150000;8.551856e-01;8.551856e-01;0;0;9.024384e-02;1.511793e+03;2.602465e+03;3.379794e+03;5.487580e+02;6.512798e+02;1.136439e+03;0;0;0;0
315;3.160000;8.549578e-01;8.549578e-01;0;0;9.024384e-02;2.100578e+03;3.353494e+03;4000;4.451952e+02;6.542570e+02;1.767006e+03;0;0;0;0
316;3.170000;8.653469e-01;8.653469e-01;0;0;9.024384e-02;1.853674e+03;3.054105e+03;3.837533e+03;6.359980e+02;6.738998e+02;1.517937e+03;0;0;0;0
317;3.180000;8.719513e-01;8.719513e-01;0;0;9.024384e-02;1.612935e+03;2.590818e+03;3.716630e+03;7.768063e+02;5.455029e+02;1.061176e+03;0;0;0;0
318;3.190000;8.732536e-01;8.732536e-01;0;0;9.024384e-02;1.405615e+03;2.133045e+03;3.584779e+03;8.459974e+02;5.669318e+02;4.387426e+02;0;0;0;0
319;3.200000;8.651577e-01;8.651577e-01;0;0;9.024384e-02;1.459540e+03;2.165818e+03;3.608262e+03;9.045148e+02;5.580930e+02;4.506631e+02;0;0;0;0
320;3.210000;8.599752e-01;8.599752e-01;0;0;9.024384e-02;1.499308e+03;2.201749e+03;3.595052e+03;8.884272e+02;5.491908e+02;4.434977e+02;0;0;0;0
