frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;3.527268e-01;3.527268e-01;0;0;0;1.376329e+03;2.005201e+03;3.074245e+03;6.836934e+02;8.205276e+02;4.228250e+02;0;0;0;0
16;0.170000;4.253863e-01;4.253863e-01;0;0;0;1.179026e+03;1.865736e+03;3.370128e+03;4.172127e+02;8.722426e+02;3.555539e+02;0;0;0;0
17;0.180000;4.939521e-01;4.939521e-01;0;0;0;1.561361e+03;2.335348e+03;3.672005e+03;5.239296e+02;6.418099e+02;8.030508e+02;0;0;0;0
18;0.190000;6.142544e-01;6.142544e-01;0;0;0;1.727989e+03;2.588821e+03;4000;5.179060e+02;4.624135e+02;1.279177e+03;0;0;0;0
19;0.200000;6.889942e-01;6.889942e-01;0;0;0;1.862781e+03;2.967947e+03;4000;5.838354e+02;2.973571e+02;1.669584e+03;0;0;0;0
20;0.210000;8.049769e-01;8.049769e-01;0;0;0;1.865046e+03;2.965025e+03;4000;5.824677e+02;3.050696e+02;1.623053e+03;0;0;0;0
21;0.220000;8.992901e-01;8.992901e-01;0;0;0;1.617740e+03;2.945784e+03;4000;3.895359e+02;3.319846e+02;1.412582e+03;0;0;0;0
22;0.230000;9.438200e-01;9.438200e-01;0;0;0;1.699223e+03;2.682198e+03;3.669829e+03;4.822236e+02;5.357587e+02;1.028594e+03;0;0;0;0
23;0.240000;9.591134e-01;9.591134e-01;0;0;0;1.518734e+03;2.674628e+03;3.669829e+03;3.040671e+02;5.449562e+02;8.684546e+02;0;0;0;0
24;0.250000;9.611506e-01;9.611506e-01;0;0;0;1.681065e+03;2.669641e+03;3.669829e+03;3.963608e+02;4.832431e+02;7.797277e+02;0;0;0;0
25;0.260000;9.547665e-01;9.547665e-01;0;0;0;1.675651e+03;2.683880e+03;3.682444e+03;3.428457e+02;3.479540e+02;7.354422e+02;0;0;0;0
26;0.270000;9.390685e-01;9.390685e-01;0;0;0;2.116924e+03;3.034734e+03;2.349111e+03;3.243463e+02;5.671436e+02;5.527006e+02;0;0;0;0
27;0.280000;9.171885e-01;9.171885e-01;0;0;0;2.021106e+03;3.050616e+03;2.349111e+03;2.784200e+02;5.685146e+02;6.078728e+02;0;0;0;0
28;0.290000;9.054923e-01;9.054923e-01;0;0;0;2.093379e+03;3.276616e+03;2.666667e+03;4.187004e+02;4.408705e+02;7.935062e+02;0;0;0;0
29;0.300000;9.091492e-01;9.091492e-01;0;0;0;1.888386e+03;2.951671e+03;4000;5.163426e+02;2.051257e+02;9.214583e+02;0;0;0;0
30;0.310000;9.220216e-01;9.220216e-01;0;0;0;2.689761e+03;1.965514e+03;3.182905e+03;5.724814e+02;3.786130e+02;7.046309e+02;0;0;0;0
31;0.320000;9.232414e-01;9.232414e-01;0;0;0;2.857043e+03;1.982859e+03;3.182905e+03;5.751711e+02;4.003271e+02;7.523364e+02;0;0;0;0
32;0.330000;9.024895e-01;9.024895e-01;0;0;0;2.531019e+03;1.946523e+03;3.182905e+03;5.169525e+02;3.928189e+02;6.414248e+02;0;0;0;0
33;0.340000;8.744832e-01;8.744832e-01;0;0;0;1.642317e+03;2.919268e+03;4000;4.729036e+02;2.420184e+02;7.683061e+02;0;0;0;0
34;0.350000;8.484395e-01;8.484395e-01;0;0;0;1.652719e+03;2.929274e+03;4000;4.089990e+02;2.481781e+02;7.840120e+02;0;0;0;0
35;0.360000;8.277999e-01;8.277999e-01;0;0;0;1.613703e+03;1.957223e+03;4000;4.503600e+02;4.145930e+02;6.619785e+02;0;0;0;0
36;0.370000;8.064472e-01;8.064472e-01;0;0;0;1.699432e+03;1.761375e+03;3.751072e+03;5.268911e+02;5.131776e+02;5.316072e+02;0;0;0;0
37;0.380000;7.756114e-01;7.756114e-01;0;0;0;1.345470e+03;1.461734e+03;3.362670e+03;6.092855e+02;6.140895e+02;4.744301e+02;0;0;0;0
38;0.390000;7.575275e-01;7.575275e-01;0;0;0;1.732134e+03;2.487499e+03;3.362670e+03;6.340609e+02;6.478987e+02;7.970674e+02;0;0;0;0
39;0.400000;7.411326e-01;7.411326e-01;0;0;0;1.530251e+03;2.463998e+03;3.354508e+03;6.157605e+02;7.672920e+02;9.366092e+02;0;0;0;0
40;0.410000;6.966993e-01;6.966993e-01;0;0;0;1.554273e+03;2.498923e+03;3.529925e+03;5.532719e+02;7.598401e+02;8.944207e+02;0;0;0;0
41;0.420000;6.741778e-01;6.741778e-01;0;0;0;1.200014e+03;2.187916e+03;3.230629e+03;5.707545e+02;6.733400e+02;5.956761e+02;0;0;0;0
42;0.430000;6.617449e-01;6.617449e-01;0;0;0;1.304890e+03;2.152234e+03;3.201990e+03;5.815980e+02;5.924218e+02;5.146087e+02;0;0;0;0
43;0.440000;7.182299e-01;7.182299e-01;0;0;0;1.323841e+03;2.148566e+03;3.103472e+03;5.655777e+02;6.095020e+02;4.604473e+02;0;0;0;0
44;0.450000;7.679000e-01;7.679000e-01;0;0;0;1.336119e+03;2.151411e+03;3.097518e+03;5.746271e+02;6.217181e+02;4.527562e+02;0;0;0;0
45;0.460000;8.139183e-01;8.139183e-01;0;0;0;1.357783e+03;2.126792e+03;3.051387e+03;6.554452e+02;8.469451e+02;4.463538e+02;0;0;0;0
46;0.470000;8.354552e-01;8.354552e-01;0;0;0;1.397693e+03;2.136643e+03;3.049226e+03;7.186939e+02;1.160427e+03;5.138313e+02;0;0;0;0
47;0.480000;8.434497e-01;8.434497e-01;0;0;0;1.453876e+03;2.227967e+03;3.007553e+03;7.815281e+02;2.084368e+03;6.248438e+02;0;0;0;0
48;0.490000;8.401768e-01;8.401768e-01;0;0;0;1.494843e+03;2.207834e+03;3.009857e+03;7.754605e+02;2.004380e+03;5.531805e+02;0;0;0;0
49;0.500000;8.287707e-01;8.287707e-01;0;0;0;1.517684e+03;2.173159e+03;2.994069e+03;7.642947e+02;2.005091e+03;4.670898e+02;0;0;0;0
50;0.510000;8.102856e-01;8.102856e-01;0;0;0;1.544493e+03;2.381743e+03;3.045213e+03;7.283702e+02;1.025705e+03;2.721552e+03;0;0;0;0
51;0.520000;8.144357e-01;8.144357e-01;0;0;0;1.581764e+03;2.706558e+03;3.374769e+03;6.817075e+02;7.580156e+02;3.530599e+03;0;0;0;0
52;0.530000;8.347660e-01;8.347660e-01;0;0;0;1.590073e+03;2.776064e+03;3.371234e+03;6.597665e+02;1.127998e+03;3.509427e+03;0;0;0;0
53;0.540000;8.476352e-01;8.476352e-01;0;0;0;1.579944e+03;2.660816e+03;3.317630e+03;6.623674e+02;2.297568e+03;1.098497e+03;0;0;0;0
54;0.550000;8.455275e-01;8.455275e-01;0;0;0;1.550883e+03;2.389964e+03;2.981877e+03;6.822615e+02;2.645752e+03;2.405822e+02;0;0;0;0
55;0.560000;7.925749e-01;7.925749e-01;0;0;0;1.540079e+03;2.591514e+03;3.186939e+03;6.895720e+02;1.828528e+03;1.344410e+03;0;0;0;0
56;0.570000;7.565405e-01;7.565405e-01;0;0;0;1.513465e+03;2.430563e+03;3.195021e+03;6.917927e+02;9.206337e+02;1.305906e+03;0;0;0;0
57;0.580000;7.162013e-01;7.162013e-01;0;0;0;1.512966e+03;2.511003e+03;3.195344e+03;6.729012e+02;8.881929e+02;1.298164e+03;0;0;0;0
58;0.590000;6.334741e-01;6.334741e-01;0;0;0;1.804883e+03;2.534684e+03;3.323268e+03;7.681866e+02;8.894186e+02;4.984133e+02;0;0;0;0
59;0.600000;5.559084e-01;5.559084e-01;0;0;0;2.063742e+03;2.787128e+03;3.664571e+03;8.341631e+02;5.427419e+02;8.106362e+02;0;0;0;0
60;0.610000;5.124070e-01;5.124070e-01;0;0;0;2.320670e+03;2.974141e+03;4000;9.270020e+02;2.026162e+02;1.113076e+03;0;0;0;0
61;0.620000;5.654549e-01;5.654549e-01;0;0;0;1.840378e+03;2.764238e+03;3.661741e+03;7.377073e+02;4.441646e+02;8.014609e+02;0;0;0;0
62;0.630000;5.915325e-01;5.915325e-01;0;0;0;1.398694e+03;2.566113e+03;3.313511e+03;5.462499e+02;7.470005e+02;5.461660e+02;0;0;0;0
63;0.640000;5.966360e-01;5.966360e-01;0;0;0;9.393149e+02;2.361332e+03;2.977882e+03;3.306641e+02;1.006518e+03;2.940287e+02;0;0;0;0
64;0.650000;6.204626e-01;6.204626e-01;0;0;0;9.118026e+02;2.374120e+03;2.982716e+03;3.056160e+02;1.036667e+03;3.140174e+02;0;0;0;0
65;0.660000;6.866285e-01;6.866285e-01;0;0;0;8.857328e+02;2.361162e+03;3.005332e+03;3.012188e+02;9.653179e+02;3.038061e+02;0;0;0;0
66;0.670000;7.676471e-01;7.676471e-01;0;0;0;1.130576e+03;2.347221e+03;3.019013e+03;4.483174e+02;9.190369e+02;2.971877e+02;0;0;0;0
67;0.680000;8.258539e-01;8.258539e-01;0;0;0;1.375794e+03;2.331213e+03;3.031964e+03;5.688622e+02;8.520806e+02;2.819926e+02;0;0;0;0
68;0.690000;8.562381e-01;8.562381e-01;0;0;0;1.616331e+03;2.314544e+03;3.039010e+03;7.283867e+02;8.310765e+02;2.695789e+02;0;0;0;0
69;0.700000;8.486630e-01;8.486630e-01;0;0;0;1.537362e+03;2.278647e+03;3.055771e+03;7.834216e+02;7.668054e+02;2.554119e+02;0;0;0;0
70;0.710000;8.155273e-01;8.155273e-01;0;0;0;1.306111e+03;2.431831e+03;3.376245e+03;5.674197e+02;5.861245e+02;2.264104e+02;0;0;0;0
71;0.720000;7.737846e-01;7.737846e-01;0;0;0;1.092623e+03;2.600950e+03;3.694812e+03;3.332470e+02;4.082449e+02;2.395099e+02;0;0;0;0
72;0.730000;7.522963e-01;7.522963e-01;0;0;0;1.014365e+03;2.827257e+03;4000;5.702675e+01;3.734541e+02;3.376683e+02;0;0;0;0
73;0.740000;6.668961e-01;6.668961e-01;0;0;0;1.119212e+03;2.861221e+03;4000;9.388898e+01;4.241102e+02;4.999901e+02;0;0;0;0
74;0.750000;6.289918e-01;6.289918e-01;0;0;0;1.232375e+03;2.896558e+03;4000;8.215682e+01;4.444986e+02;7.050008e+02;0;0;0;0
75;0.760000;5.907857e-01;5.907857e-01;0;0;0;1.281450e+03;2.889589e+03;4000;9.119244e+01;3.986748e+02;9.713707e+02;0;0;0;0
76;0.770000;6.205928e-01;6.205928e-01;0;0;0;1.601396e+03;2.902550e+03;4000;3.171796e+02;3.797654e+02;1.313174e+03;0;0;0;0
77;0.780000;6.243930e-01;6.243930e-01;0;0;0;1.902264e+03;2.909930e+03;4000;6.206667e+02;3.777753e+02;1.591709e+03;0;0;0;0
78;0.790000;6.410680e-01;6.410680e-01;0;0;0;1.917064e+03;2.721583e+03;3.631637e+03;7.230208e+02;6.395342e+02;1.295537e+03;0;0;0;0
79;0.800000;6.595065e-01;6.595065e-01;0;0;0;1.606592e+03;2.512615e+03;3.250504e+03;5.688984e+02;9.257591e+02;8.966855e+02;0;0;0;0
80;0.810000;6.688535e-01;6.688535e-01;0;0;0;1.276987e+03;2.154604e+03;2.851820e+03;3.995013e+02;1.273824e+03;4.457717e+02;0;0;0;0
81;0.820000;6.698905e-01;6.698905e-01;0;0;0;1.632736e+03;2.368202e+03;3.220184e+03;5.113693e+02;1.101061e+03;6.900918e+02;0;0;0;0
82;0.830000;6.811657e-01;6.811657e-01;0;0;0;1.776060e+03;2.292161e+03;3.261420e+03;9.074771e+02;1.070948e+03;6.157870e+02;0;0;0;0
83;0.840000;7.022564e-01;7.022564e-01;0;0;0;1.744241e+03;2.349325e+03;3.325124e+03;1.007925e+03;8.610192e+02;5.451973e+02;0;0;0;0
84;0.850000;7.145113e-01;7.145113e-01;0;0;0;1.311536e+03;2.035381e+03;2.985102e+03;9.861978e+02;8.980027e+02;2.114637e+02;0;0;0;0
85;0.860000;7.291239e-01;7.291239e-01;0;0;0;1.209849e+03;2.056302e+03;3.001586e+03;9.010964e+02;8.076203e+02;1.737585e+02;0;0;0;0
86;0.870000;7.357893e-01;7.357893e-01;0;0;0;1.177868e+03;2.064062e+03;3.010320e+03;9.077011e+02;8.209804e+02;1.550685e+02;0;0;0;0
87;0.880000;7.613238e-01;7.613238e-01;0;0;0;1.261974e+03;2.082366e+03;3.013965e+03;1.217488e+03;8.634274e+02;1.664801e+02;0;0;0;0
88;0.890000;7.875175e-01;7.875175e-01;0;0;0;1.397593e+03;2.024615e+03;2.988375e+03;1.407982e+03;9.381625e+02;1.900706e+02;0;0;0;0
89;0.900000;8.131704e-01;8.131704e-01;0;0;0;1.367163e+03;2.028314e+03;2.968633e+03;1.269867e+03;1.176438e+03;2.064209e+02;0;0;0;0
90;0.910000;8.359486e-01;8.359486e-01;0;0;0;1.208050e+03;2.087898e+03;2.957191e+03;8.717255e+02;1.335687e+03;2.132510e+02;0;0;0;0
91;0.920000;8.529132e-01;8.529132e-01;0;0;0;9.025359e+02;2.016385e+03;2.955279e+03;3.667655e+02;1.269728e+03;2.058765e+02;0;0;0;0
92;0.930000;8.430409e-01;8.430409e-01;0;0;0;8.855565e+02;2.105089e+03;2.956130e+03;3.413883e+02;1.180837e+03;2.231943e+02;0;0;0;0
93;0.940000;8.337329e-01;8.337329e-01;0;0;0;1.146012e+03;2.118489e+03;2.961988e+03;5.094595e+02;1.124131e+03;2.231372e+02;0;0;0;0
94;0.950000;8.332679e-01;8.332679e-01;0;0;0;1.136635e+03;2.121083e+03;2.968913e+03;4.856885e+02;1.114860e+03;2.390768e+02;0;0;0;0
95;0.960000;8.537635e-01;8.537635e-01;0;0;0;1.145020e+03;2.055953e+03;2.974246e+03;5.477722e+02;1.122566e+03;2.319595e+02;0;0;0;0
96;0.970000;8.584352e-01;8.584352e-01;0;0;0;9.305986e+02;1.964068e+03;2.964898e+03;4.749967e+02;9.993914e+02;2.262277e+02;0;0;0;0
97;0.980000;8.622622e-01;8.622622e-01;0;0;0;9.621565e+02;2.048419e+03;2.961552e+03;5.635783e+02;1.052402e+03;2.197368e+02;0;0;0;0
98;0.990000;8.727686e-01;8.727686e-01;0;0;0;1.020688e+03;2.006542e+03;2.954936e+03;6.668596e+02;9.085867e+02;2.088106e+02;0;0;0;0
99;1.000000;8.800230e-01;8.800230e-01;0;0;0;1.021658e+03;2.001991e+03;2.949938e+03;6.529670e+02;9.213989e+02;2.221118e+02;0;0;0;0
100;1.010000;8.529384e-01;8.529384e-01;0;0;0;1.025849e+03;2.003541e+03;2.947271e+03;6.702236e+02;8.989490e+02;2.231673e+02;0;0;0;0
101;1.020000;8.156212e-01;8.156212e-01;0;0;0;9.974566e+02;2.040316e+03;2.939088e+03;7.325446e+02;9.913384e+02;2.604333e+02;0;0;0;0
102;1.030000;7.734289e-01;7.734289e-01;0;0;0;1.104145e+03;2.089266e+03;2.940448e+03;1.015750e+03;1.041834e+03;2.805249e+02;0;0;0;0
103;1.040000;7.368061e-01;7.368061e-01;0;0;0;1.167750e+03;2.130551e+03;2.937666e+03;1.143447e+03;1.059545e+03;2.932549e+02;0;0;0;0
104;1.050000;7.210957e-01;7.210957e-01;0;0;0;1.249933e+03;2.106797e+03;2.932437e+03;1.114117e+03;1.043275e+03;2.700757e+02;0;0;0;0
105;1.060000;6.822518e-01;6.822518e-01;0;0;0;1.184240e+03;2.033891e+03;2.921368e+03;9.122468e+02;1.055045e+03;2.336117e+02;0;0;0;0
106;1.070000;6.578455e-01;6.578455e-01;0;0;0;1.211641e+03;1.976062e+03;2.903035e+03;8.096778e+02;1.029238e+03;1.978868e+02;0;0;0;0
107;1.080000;6.152249e-01;6.152249e-01;0;0;0;1.487185e+03;2.311171e+03;3.262868e+03;8.331725e+02;6.858638e+02;5.397967e+02;0;0;0;0
108;1.090000;6.261485e-01;6.261485e-01;0;0;0;1.526930e+03;2.325218e+03;3.278120e+03;7.324526e+02;6.250535e+02;4.898048e+02;0;0;0;0
109;1.100000;6.344360e-01;6.344360e-01;0;0;0;1.530315e+03;2.319633e+03;3.332895e+03;7.959223e+02;6.077369e+02;4.356539e+02;0;0;0;0
110;1.110000;6.029757e-01;6.029757e-01;0;0;0;1.471656e+03;2.309491e+03;3.332895e+03;7.427895e+02;6.800366e+02;6.527914e+02;0;0;0;0
111;1.120000;5.682366e-01;5.682366e-01;0;0;0;1.523008e+03;2.342386e+03;3.409821e+03;7.682441e+02;6.064140e+02;6.385455e+02;0;0;0;0
112;1.130000;5.722819e-01;5.722819e-01;0;0;0;1.596857e+03;2.387450e+03;3.453920e+03;6.854407e+02;5.524199e+02;6.376182e+02;0;0;0;0
113;1.140000;6.402312e-01;6.402312e-01;0;0;0;1.460775e+03;2.069954e+03;3.182109e+03;6.325400e+02;6.942950e+02;6.667572e+00;0;0;0;0
114;1.150000;6.980354e-01;6.980354e-01;0;0;0;1.469057e+03;2.072219e+03;3.187571e+03;6.182639e+02;7.003611e+02;8.296062e+00;0;0;0;0
115;1.160000;7.533879e-01;7.533879e-01;0;0;0;1.474458e+03;2.074776e+03;3.191091e+03;6.317433e+02;7.586268e+02;1.292076e+01;0;0;0;0
116;1.170000;8.056596e-01;8.056596e-01;0;0;0;1.475419e+03;2.086582e+03;3.194383e+03;6.345401e+02;8.135503e+02;3.704305e+01;0;0;0;0
117;1.180000;8.301749e-01;8.301749e-01;0;0;0;1.478084e+03;2.094239e+03;3.183767e+03;6.445298e+02;8.776502e+02;7.206059e+01;0;0;0;0
118;1.190000;8.345035e-01;8.345035e-01;0;0;0;1.473206e+03;2.093459e+03;3.168656e+03;6.255093e+02;8.352203e+02;9.882306e+01;0;0;0;0
119;1.200000;8.366026e-01;8.366026e-01;0;0;0;1.471564e+03;2.095578e+03;3.154593e+03;6.028269e+02;8.171172e+02;1.099582e+02;0;0;0;0
120;1.210000;8.388686e-01;8.388686e-01;0;0;0;1.482077e+03;2.091457e+03;3.148987e+03;5.847861e+02;8.018607e+02;1.044089e+02;0;0;0;0
121;1.220000;8.007498e-01;8.007498e-01;0;0;0;1.474783e+03;2.186217e+03;3.160503e+03;5.633376e+02;9.227025e+02;2.298350e+02;0;0;0;0
122;1.230000;7.526374e-01;7.526374e-01;0;0;0;1.446889e+03;2.278753e+03;3.198132e+03;5.389952e+02;1.070969e+03;4.451921e+02;0;0;0;0
123;1.240000;7.286112e-01;7.286112e-01;0;0;0;1.439980e+03;2.340076e+03;3.174868e+03;4.815480e+02;1.024091e+03;5.034857e+02;0;0;0;0
124;1.250000;7.042343e-01;7.042343e-01;0;0;0;1.458682e+03;2.327800e+03;3.152019e+03;4.254960e+02;8.487544e+02;4.517953e+02;0;0;0;0
125;1.260000;6.698820e-01;6.698820e-01;0;0;0;1.741224e+03;2.539316e+03;3.396973e+03;5.191396e+02;5.047718e+02;6.614515e+02;0;0;0;0
126;1.270000;6.142882e-01;6.142882e-01;0;0;0;1.989257e+03;2.785790e+03;3.704833e+03;5.755351e+02;3.653121e+02;1.059113e+03;0;0;0;0
127;1.280000;5.989929e-01;5.989929e-01;0;0;0;2.263052e+03;2.999032e+03;4000;7.041406e+02;2.948102e+02;1.340457e+03;0;0;0;0
128;1.290000;6.208955e-01;6.208955e-01;0;0;0;2.293494e+03;2.984248e+03;4000;6.774414e+02;3.449330e+02;1.260585e+03;0;0;0;0
129;1.300000;6.762379e-01;6.762379e-01;0;0;0;2.338046e+03;2.979380e+03;4000;7.118741e+02;3.706300e+02;1.132820e+03;0;0;0;0
130;1.310000;7.442505e-01;7.442505e-01;0;0;0;2.349954e+03;2.989628e+03;4000;6.668661e+02;3.645838e+02;1.104506e+03;0;0;0;0
131;1.320000;7.734375e-01;7.734375e-01;0;0;0;2.356231e+03;2.983271e+03;4000;6.677440e+02;3.790595e+02;1.057201e+03;0;0;0;0
132;1.330000;7.634529e-01;7.634529e-01;0;0;0;2.343726e+03;2.962531e+03;4000;6.929087e+02;4.072554e+02;9.870012e+02;0;0;0;0
133;1.340000;7.014849e-01;7.014849e-01;0;0;0;1.910246e+03;3.297043e+03;2.666667e+03;4.860814e+02;5.022301e+02;7.510468e+02;0;0;0;0
134;1.350000;6.161954e-01;6.161954e-01;0;0;0;1.454148e+03;2.887632e+03;2.666667e+03;2.718906e+02;6.321846e+02;6.880713e+02;0;0;0;0
135;1.360000;5.626586e-01;5.626586e-01;0;0;0;9.699019e+02;2.500219e+03;2.666667e+03;8.223083e+01;6.994511e+02;6.390901e+02;0;0;0;0
136;1.370000;5.799362e-01;5.799362e-01;0;0;0;8.825413e+02;1.757331e+03;4000;9.725363e+01;7.400747e+02;7.689573e+02;0;0;0;0
137;1.380000;6.703333e-01;6.703333e-01;0;0;0;1.167827e+03;1.918544e+03;3.643220e+03;3.990807e+02;9.889126e+02;6.164671e+02;0;0;0;0
138;1.390000;7.767305e-01;7.767305e-01;0;0;0;1.149320e+03;1.961867e+03;3.267372e+03;4.187200e+02;1.041447e+03;5.071088e+02;0;0;0;0
139;1.400000;8.573697e-01;8.573697e-01;0;0;0;1.446560e+03;2.102188e+03;2.944351e+03;7.250983e+02;1.085518e+03;3.521226e+02;0;0;0;0
140;1.410000;8.912263e-01;8.912263e-01;0;0;0;1.104208e+03;2.126361e+03;2.993677e+03;4.438439e+02;9.571362e+02;3.716380e+02;0;0;0;0
141;1.420000;8.364749e-01;8.364749e-01;0;0;0;1.130016e+03;2.159180e+03;3.066196e+03;4.085476e+02;9.819235e+02;2.960062e+02;0;0;0;0
142;1.430000;7.387421e-01;7.387421e-01;0;0;0;8.785996e+02;2.169675e+03;3.075902e+03;1.255104e+02;9.178115e+02;3.029286e+02;0;0;0;0
143;1.440000;6.836081e-01;6.836081e-01;0;0;0;9.448445e+02;2.051927e+03;3.072939e+03;9.447052e+01;8.406424e+02;3.568780e+02;0;0;0;0
144;1.450000;6.966425e-01;6.966425e-01;0;0;0;9.769045e+02;2.027924e+03;3.053099e+03;6.064203e+01;8.711353e+02;4.439017e+02;0;0;0;0
145;1.460000;6.824307e-01;6.824307e-01;0;0;0;1.079103e+03;1.956909e+03;3.085182e+03;3.791308e+02;8.820443e+02;4.915075e+02;0;0;0;0
146;1.470000;6.084950e-01;6.084950e-01;0;0;0;1.225020e+03;2.008840e+03;3.093224e+03;6.505377e+02;7.840648e+02;3.974934e+02;0;0;0;0
147;1.480000;5.296143e-01;5.296143e-01;0;0;0;1.386397e+03;2.070752e+03;3.114848e+03;9.265388e+02;6.921255e+02;3.575309e+02;0;0;0;0
148;1.490000;5.511742e-01;5.511742e-01;0;0;0;1.484524e+03;2.095211e+03;3.104336e+03;8.974533e+02;7.094601e+02;3.125327e+02;0;0;0;0
149;1.500000;5.609986e-01;5.609986e-01;0;0;0;1.519300e+03;2.101088e+03;3.132193e+03;9.058353e+02;7.694498e+02;3.139207e+02;0;0;0;0
150;1.510000;5.076920e-01;5.076920e-01;0;0;0;1.558237e+03;2.090765e+03;3.146302e+03;9.114290e+02;8.244226e+02;3.546173e+02;0;0;0;0
151;1.520000;4.031953e-01;4.031953e-01;0;0;0;1.644701e+03;2.369461e+03;3.438046e+03;7.814590e+02;8.754331e+02;6.577980e+02;0;0;0;0
152;1.530000;4.381462e-01;4.381462e-01;0;0;0;1.724168e+03;2.381639e+03;3.425231e+03;7.284240e+02;1.207120e+03;8.066126e+02;0;0;0;0
153;1.540000;6.013954e-01;6.013954e-01;0;0;0;1.490040e+03;2.306301e+03;3.395691e+03;8.356010e+02;1.109754e+03;9.468022e+02;0;0;0;0
154;1.550000;7.974172e-01;7.974172e-01;0;0;0;1.516901e+03;2.329980e+03;3.395691e+03;8.208203e+02;1.038200e+03;1.236620e+03;0;0;0;0
155;1.560000;8.915542e-01;8.915542e-01;0;0;0;1.547694e+03;2.568787e+03;3.384150e+03;8.326690e+02;1.743715e+03;1.196785e+03;0;0;0;0
156;1.570000;9.175727e-01;9.175727e-01;0;0;0;1.878628e+03;2.800906e+03;3.387348e+03;6.807901e+02;2.425518e+03;1.145764e+03;0;0;0;0
157;1.580000;9.210360e-01;9.210360e-01;0;0;0;1.846827e+03;2.532728e+03;3.081311e+03;8.404575e+02;2.680763e+03;5.953875e+02;0;0;0;0
158;1.590000;9.062597e-01;9.062597e-01;0;0;0;1.793108e+03;2.461837e+03;3.160508e+03;8.350510e+02;1.665395e+03;6.875628e+02;0;0;0;0
159;1.600000;8.897960e-01;8.897960e-01;0;0;0;1.746654e+03;2.432113e+03;3.188203e+03;8.343526e+02;1.252152e+03;5.517511e+02;0;0;0;0
160;1.610000;8.537464e-01;8.537464e-01;0;0;0;1.679356e+03;2.548723e+03;3.206629e+03;6.840723e+02;9.154895e+02;4.257764e+02;0;0;0;0
