frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;4.911014e-01;4.911014e-01;0;0;0;3.529106e+02;1.137245e+03;2.186752e+03;6.377236e+02;3.877373e+02;1.015309e+02;0;0;0;0
43;0.440000;6.308427e-01;6.308427e-01;0;0;0;3.469519e+02;1.129115e+03;2.175961e+03;6.712618e+02;4.023105e+02;7.302975e+01;0;0;0;0
44;0.450000;7.305502e-01;7.305502e-01;0;0;0;5.977648e+02;1.465456e+03;2.406415e+03;6.111221e+02;2.809959e+02;2.241215e+02;0;0;0;0
45;0.460000;7.628846e-01;7.628846e-01;0;0;0;1.189324e+03;2.016618e+03;3.013873e+03;4.116584e+02;3.371825e+02;5.468232e+02;0;0;0;0
46;0.470000;7.746870e-01;7.746870e-01;0;0;0;1.784634e+03;2.564082e+03;3.624393e+03;1.776507e+02;3.807083e+02;6.076741e+02;0;0;0;0
47;0.480000;7.933233e-01;7.933233e-01;0;0;0;1.519174e+03;2.201389e+03;3.393947e+03;3.007149e+02;5.465700e+02;4.748747e+02;0;0;0;0
48;0.490000;8.098015e-01;8.098015e-01;0;0;0;9.137656e+02;1.622305e+03;2.801131e+03;5.496760e+02;5.310258e+02;2.252271e+02;0;0;0;0
49;0.500000;8.183720e-01;8.183720e-01;0;0;0;3.060937e+02;1.050392e+03;2.221684e+03;8.263909e+02;5.211740e+02;2.823402e+02;0;0;0;0
50;0.510000;8.231041e-01;8.231041e-01;0;0;0;3.035361e+02;1.045349e+03;2.251447e+03;8.431467e+02;5.392477e+02;3.450548e+02;0;0;0;0
51;0.520000;7.994853e-01;7.994853e-01;0;0;0;2.960908e+02;1.051958e+03;2.312564e+03;8.924533e+02;5.639039e+02;4.616861e+02;0;0;0;0
52;0.530000;7.473295e-01;7.473295e-01;0;0;0;2.859057e+02;1.056780e+03;2.344791e+03;9.361389e+02;5.850872e+02;5.752822e+02;0;0;0;0
53;0.540000;7.315080e-01;7.315080e-01;0;0;0;2.361518e+02;1.066242e+03;2.380524e+03;1.068989e+03;6.417260e+02;6.422171e+02;0;0;0;0
54;0.550000;7.724743e-01;7.724743e-01;0;0;0;5.933704e+02;7.104680e+02;1.679956e+03;9.785256e+02;8.993776e+02;1.042245e+03;0;0;0;0
55;0.560000;8.421490e-01;8.421490e-01;0;0;0;6.369489e+02;3.570323e+02;1.395474e+03;1.064613e+03;1.246041e+03;1.050379e+03;0;0;0;0
56;0.570000;8.719614e-01;8.719614e-01;0;0;0;5.861954e+02;0;6.026989e+02;6.439937e+02;1.001032e+03;8.628683e+02;0;0;0;0
57;0.580000;8.532711e-01;8.532711e-01;0;0;0;2.275907e+02;3.937474e+02;1.746503e+03;6.583428e+02;6.458903e+02;5.572822e+02;0;0;0;0
58;0.590000;8.057518e-01;8.057518e-01;0;0;0;1.924380e+02;7.926716e+02;2.545564e+03;4.926444e+02;2.219851e+02;6.918098e+02;0;0;0;0
59;0.600000;7.400578e-01;7.400578e-01;0;0;0;2.939784e+02;1.193521e+03;3.782088e+03;7.030569e+02;3.117164e+02;9.678635e+02;0;0;0;0
60;0.610000;7.249124e-01;7.249124e-01;0;0;0;3.021288e+02;1.201362e+03;3.774720e+03;6.679653e+02;3.021264e+02;9.391128e+02;0;0;0;0
61;0.620000;7.562502e-01;7.562502e-01;0;0;0;3.055180e+02;1.209949e+03;3.712128e+03;6.294974e+02;2.606960e+02;8.377759e+02;0;0;0;0
62;0.630000;7.970734e-01;7.970734e-01;0;0;0;3.070508e+02;1.216503e+03;3.720692e+03;6.240468e+02;2.539485e+02;8.582917e+02;0;0;0;0
63;0.640000;7.852931e-01;7.852931e-01;0;0;0;3.083278e+02;1.229405e+03;3.755922e+03;6.302451e+02;2.501932e+02;9.169150e+02;0;0;0;0
64;0.650000;7.263572e-01;7.263572e-01;0;0;0;3.091625e+02;1.240131e+03;3.851154e+03;6.495135e+02;2.528454e+02;7.995959e+02;0;0;0;0
65;0.660000;6.578591e-01;6.578591e-01;0;0;0;3.079054e+02;1.261868e+03;3.358682e+03;7.090358e+02;2.719686e+02;5.764751e+02;0;0;0;0
66;0.670000;5.976105e-01;5.976105e-01;0;0;0;2.049048e+02;8.473766e+02;2.085949e+03;4.902463e+02;1.836846e+02;2.395100e+02;0;0;0;0
67;0.680000;4.872443e-01;4.872443e-01;0;0;0;1.018160e+02;4.291403e+02;7.526154e+02;2.644841e+02;1.021071e+02;7.344869e+01;0;0;0;0
68;0.690000;3.973745e-01;3.973745e-01;0;0;0;2.866179e+02;0;1.333333e+03;1.250433e+02;2.924228e+02;2.258344e+02;0;0;0;0
69;0.700000;2.928003e-01;3.636378e-01;0;0;0;9.496290e+02;9.132500e+02;2.555468e+03;2.160662e+02;3.889271e+02;4.881798e+02;0;0;0;0
70;0.710000;2.894388e-01;3.366137e-01;0;0;0;1.267772e+03;9.132500e+02;3.888802e+03;3.601218e+02;7.681460e+02;6.073736e+02;0;0;0;0
71;0.720000;2.906524e-01;3.378273e-01;0;0;0;1.242036e+03;2.246583e+03;2.555468e+03;4.869823e+02;5.920040e+02;1.136163e+03;0;0;0;0
72;0.730000;3.659634e-01;3.423008e-01;0;0;0;8.852249e+02;1.333333e+03;2.666667e+03;5.758361e+02;8.601976e+02;1.037808e+03;0;0;0;0
73;0.740000;4.431185e-01;4.431185e-01;0;0;0;8.739634e+02;1.333333e+03;2.666667e+03;6.200729e+02;8.668420e+02;1.076764e+03;0;0;0;0
74;0.750000;5.617476e-01;5.617476e-01;0;0;0;8.951929e+02;0;4000;5.869171e+02;1.107736e+03;4.406201e+02;0;0;0;0
75;0.760000;6.064438e-01;6.064438e-01;0;0;0;8.707726e+02;0;3.219902e+03;6.123323e+02;1.063916e+03;6.176878e+02;0;0;0;0
76;0.770000;5.905840e-01;5.905840e-01;0;0;0;5.638906e+02;0;1.886569e+03;4.240399e+02;6.780529e+02;4.595386e+02;0;0;0;0
77;0.780000;5.680482e-01;5.680482e-01;0;0;0;2.817798e+02;0;5.532356e+02;2.052920e+02;3.208780e+02;3.410585e+02;0;0;0;0
78;0.790000;5.787892e-01;5.787892e-01;0;0;0;2.815839e+02;0;6.208475e+02;1.885602e+02;3.182762e+02;3.132657e+02;0;0;0;0
79;0.800000;6.233251e-01;6.233251e-01;0;0;0;5.719768e+02;0;1.238470e+03;3.487465e+02;6.412787e+02;5.889453e+02;0;0;0;0
80;0.810000;6.306751e-01;6.306751e-01;0;0;0;5.719768e+02;0;1.238470e+03;3.487465e+02;6.412787e+02;5.889453e+02;0;0;0;0
81;0.820000;6.243735e-01;5.741051e-01;0;0;0;3.872666e+02;3.981822e+02;1.399689e+03;4.550837e+02;4.865378e+02;3.165024e+02;0;0;0;0
82;0.830000;6.193264e-01;5.690580e-01;0;0;0;1.991597e+02;8.066891e+02;1.545288e+03;5.579872e+02;3.025556e+02;1.189941e+02;0;0;0;0
83;0.840000;6.464952e-01;5.962269e-01;0;0;0;3.025733e+02;1.211000e+03;2.293093e+03;7.912088e+02;4.205329e+02;2.551469e+02;0;0;0;0
84;0.850000;6.805713e-01;6.805713e-01;0;0;0;3.096520e+02;1.217184e+03;2.245950e+03;7.210688e+02;3.758031e+02;3.633268e+02;0;0;0;0
85;0.860000;7.053959e-01;7.053959e-01;0;0;0;3.109792e+02;1.212867e+03;2.210375e+03;6.747851e+02;3.457735e+02;4.431960e+02;0;0;0;0
86;0.870000;7.206330e-01;7.206330e-01;0;0;0;3.109078e+02;1.216747e+03;2.176911e+03;6.570098e+02;3.407093e+02;4.668345e+02;0;0;0;0
87;0.880000;7.547135e-01;7.547135e-01;0;0;0;3.099699e+02;1.226801e+03;2.146614e+03;6.415899e+02;3.255049e+02;4.679472e+02;0;0;0;0
88;0.890000;8.004155e-01;8.004155e-01;0;0;0;3.082117e+02;1.246291e+03;2.115749e+03;6.308900e+02;2.974826e+02;4.436785e+02;0;0;0;0
89;0.900000;8.267455e-01;8.267455e-01;0;0;0;3.060182e+02;1.254431e+03;2.104564e+03;6.168729e+02;2.444094e+02;4.160453e+02;0;0;0;0
90;0.910000;8.273711e-01;8.273711e-01;0;0;0;3.044785e+02;1.259091e+03;2.113812e+03;6.141431e+02;1.962374e+02;3.701587e+02;0;0;0;0
91;0.920000;8.272932e-01;8.272932e-01;0;0;0;3.049134e+02;1.258736e+03;2.136193e+03;6.152610e+02;1.635327e+02;3.272995e+02;0;0;0;0
92;0.930000;8.276437e-01;8.276437e-01;0;0;0;3.055674e+02;1.266203e+03;2.150358e+03;6.244230e+02;1.509173e+02;2.819937e+02;0;0;0;0
93;0.940000;8.261045e-01;8.261045e-01;0;0;0;3.051730e+02;1.275105e+03;2.142357e+03;6.320595e+02;1.303843e+02;2.696242e+02;0;0;0;0
94;0.950000;7.855556e-01;7.855556e-01;0;0;0;2.974028e+02;1.278958e+03;2.735433e+03;6.778264e+02;1.330141e+02;4.778247e+02;0;0;0;0
95;0.960000;6.622722e-01;6.622722e-01;0;0;0;1.150661e+03;2.188493e+03;2.018112e+03;6.482195e+02;2.764452e+02;6.566142e+02;0;0;0;0
96;0.970000;5.023749e-01;5.023749e-01;0;0;0;1.372499e+03;1.760511e+03;2.645571e+03;4.362096e+02;4.699861e+02;7.310984e+02;0;0;0;0
97;0.980000;3.505249e-01;3.282371e-01;0;0;0;1.556966e+03;1.333333e+03;2.666667e+03;1.846138e+02;7.672376e+02;5.937795e+02;0;0;0;0
98;0.990000;2.655080e-01;2.578250e-01;0;0;0;8.214050e+02;5.339852e+02;3.454647e+03;2.696909e+01;9.798457e+02;5.915644e+02;0;0;0;0
99;1.000000;2.404400e-01;2.139243e-01;0;0;0;7.495688e+02;1.126944e+03;2.901823e+03;1.174412e+02;1.221921e+03;7.635087e+02;0;0;0;0
100;1.010000;2.446679e-01;2.404400e-01;0;0;0;7.282341e+02;1.919577e+03;2.901823e+03;3.456488e+02;1.231877e+03;7.415281e+02;0;0;0;0
101;1.020000;2.799213e-01;2.610886e-01;0;0;0;1.268654e+03;2.399349e+03;3.447176e+03;6.106151e+02;1.209754e+03;5.820554e+02;0;0;0;0
102;1.030000;2.539630e-01;2.539630e-01;0;0;0;1.781224e+03;2.826144e+03;4000;8.528871e+02;1.098885e+03;3.385652e+02;0;0;0;0
103;1.040000;2.383267e-01;2.172042e-01;0;0;0;1.686536e+03;3.029454e+03;4000;7.700119e+02;1.112604e+03;3.388652e+02;0;0;0;0
104;1.050000;1.917830e-01;1.851472e-01;0;0;0;1.079764e+03;2.454202e+03;3.364814e+03;5.622022e+02;1.019600e+03;5.317800e+02;0;0;0;0
105;1.060000;2.469129e-01;1.809825e-01;0;0;0;6.155848e+02;1.434448e+03;3.364814e+03;3.220186e+02;9.559059e+02;5.165677e+02;0;0;0;0
106;1.070000;2.917208e-01;2.469129e-01;0;0;0;8.049562e+02;4.385044e+02;3.364814e+03;2.381168e+02;7.686707e+02;5.057252e+02;0;0;0;0
107;1.080000;3.814035e-01;3.221089e-01;0;0;0;1.085768e+03;1.040986e+03;4000;1.841186e+02;5.433914e+02;3.308578e+02;0;0;0;0
108;1.090000;5.000100e-01;5.000100e-01;0;0;0;8.677251e+02;1.489146e+03;3.685460e+03;3.567939e+02;3.642639e+02;2.877852e+02;0;0;0;0
109;1.100000;6.298988e-01;6.298988e-01;0;0;0;6.048309e+02;1.937339e+03;3.366242e+03;5.250193e+02;3.428859e+02;1.923362e+02;0;0;0;0
110;1.110000;7.101542e-01;7.101542e-01;0;0;0;2.585101e+02;1.351677e+03;3.057566e+03;7.540066e+02;4.172848e+02;9.087182e+01;0;0;0;0
111;1.120000;7.028953e-01;7.028953e-01;0;0;0;2.678880e+02;1.353702e+03;3.052424e+03;7.128353e+02;5.047500e+02;1.007639e+02;0;0;0;0
112;1.130000;7.258453e-01;7.258453e-01;0;0;0;2.694045e+02;1.359396e+03;3.052761e+03;7.198730e+02;5.433890e+02;9.243645e+01;0;0;0;0
113;1.140000;7.597185e-01;7.597185e-01;0;0;0;7.184028e+02;1.952437e+03;3.361437e+03;5.250458e+02;4.342301e+02;1.314322e+02;0;0;0;0
114;1.150000;8.043239e-01;8.043239e-01;0;0;0;1.156303e+03;1.502252e+03;2.659481e+03;3.575720e+02;4.897782e+02;4.313463e+02;0;0;0;0
115;1.160000;8.145799e-01;8.145799e-01;0;0;0;1.065345e+03;1.048364e+03;1.645028e+03;1.194829e+02;2.879328e+02;4.058520e+02;0;0;0;0
116;1.170000;7.508294e-01;7.508294e-01;0;0;0;1.604806e+03;0;6.494150e+02;8.441798e+01;4.775410e+02;4.432268e+02;0;0;0;0
117;1.180000;6.471460e-01;6.471460e-01;0;0;0;1.484608e+03;1.068704e+03;1.671053e+03;7.091996e+01;2.731191e+02;3.454312e+02;0;0;0;0
118;1.190000;5.836571e-01;5.836571e-01;0;0;0;1.564043e+03;1.491219e+03;2.356831e+03;3.320234e+02;3.663241e+02;5.266321e+02;0;0;0;0
119;1.200000;6.121655e-01;6.121655e-01;0;0;0;5.727411e+02;1.925756e+03;2.697137e+03;5.768972e+02;1.519915e+02;6.216220e+02;0;0;0;0
120;1.210000;7.030314e-01;7.030314e-01;0;0;0;2.573108e+02;1.290951e+03;2.041907e+03;7.532943e+02;1.441565e+02;5.243914e+02;0;0;0;0
121;1.220000;7.772012e-01;7.772012e-01;0;0;0;2.668997e+02;1.299353e+03;2.028635e+03;7.323591e+02;5.301211e+01;4.816473e+02;0;0;0;0
122;1.230000;8.467700e-01;8.467700e-01;0;0;0;2.739546e+02;1.291829e+03;2.024192e+03;6.789431e+02;8.137133e+01;4.009379e+02;0;0;0;0
123;1.240000;8.708043e-01;8.708043e-01;0;0;0;2.731098e+02;1.280437e+03;2.019887e+03;6.732374e+02;4.247174e+01;3.225941e+02;0;0;0;0
124;1.250000;8.671800e-01;8.671800e-01;0;0;0;2.742653e+02;1.265290e+03;2.025166e+03;6.686859e+02;8.048612e+01;2.379267e+02;0;0;0;0
125;1.260000;8.692622e-01;8.692622e-01;0;0;0;2.732300e+02;1.266066e+03;2.021551e+03;6.920475e+02;8.414268e+01;2.041479e+02;0;0;0;0
126;1.270000;8.556709e-01;8.556709e-01;0;0;0;2.683232e+02;1.296926e+03;2.022625e+03;7.410773e+02;9.718732e+01;3.045842e+02;0;0;0;0
127;1.280000;8.231304e-01;8.231304e-01;0;0;0;2.687321e+02;1.327857e+03;2.038143e+03;7.349337e+02;1.902151e+02;4.333111e+02;0;0;0;0
128;1.290000;8.061044e-01;8.061044e-01;0;0;0;2.701658e+02;1.342606e+03;2.632261e+03;7.063754e+02;3.553329e+02;4.827270e+02;0;0;0;0
129;1.300000;8.324359e-01;8.324359e-01;0;0;0;2.761536e+02;1.333728e+03;3.290722e+03;6.516469e+02;5.745925e+02;3.919880e+02;0;0;0;0
130;1.310000;8.695284e-01;8.695284e-01;0;0;0;2.785370e+02;1.353886e+03;3.930753e+03;6.786631e+02;6.694009e+02;2.121522e+02;0;0;0;0
131;1.320000;8.741910e-01;8.741910e-01;0;0;0;2.777262e+02;1.392333e+03;2.666667e+03;7.754754e+02;7.210269e+02;1.158658e+03;0;0;0;0
132;1.330000;8.543056e-01;8.543056e-01;0;0;0;2.726251e+02;1.429940e+03;1.333333e+03;9.001314e+02;7.419206e+02;1.948952e+03;0;0;0;0
133;1.340000;8.371350e-01;8.371350e-01;0;0;0;2.658999e+02;1.442620e+03;0;9.566099e+02;7.872818e+02;3.076644e+03;0;0;0;0
134;1.350000;8.125567e-01;8.125567e-01;0;0;0;3.056143e+02;1.456708e+03;0;1.210497e+03;7.563684e+02;2.351108e+03;0;0;0;0
135;1.360000;7.939923e-01;7.939923e-01;0;0;0;4.865135e+02;1.518149e+03;0;1.190604e+03;5.436252e+02;1.722416e+03;0;0;0;0
136;1.370000;6.800812e-01;6.800812e-01;0;0;0;4.002662e+02;1.038611e+03;0;8.776365e+02;2.703527e+02;5.920428e+02;0;0;0;0
137;1.380000;5.857380e-01;5.857380e-01;0;0;0;2.691133e+02;5.435358e+02;0;3.150829e+02;4.913228e+01;2.442482e+02;0;0;0;0
138;1.390000;4.943663e-01;4.943663e-01;0;0;0;2.997421e+02;6.852849e+02;1.066359e+03;2.824281e+02;2.210688e+02;6.522717e+01;0;0;0;0
139;1.400000;4.778681e-01;4.778681e-01;0;0;0;5.755608e+02;1.348393e+03;2.127153e+03;5.673349e+02;4.449680e+02;7.009721e+01;0;0;0;0
140;1.410000;4.773099e-01;4.773099e-01;0;0;0;7.470693e+02;1.686764e+03;2.771743e+03;9.204956e+02;7.334134e+02;2.124236e+02;0;0;0;0
141;1.420000;4.646420e-01;4.646420e-01;0;0;0;6.286143e+02;1.426846e+03;2.341816e+03;8.572055e+02;8.321152e+02;3.978817e+02;0;0;0;0
142;1.430000;4.963688e-01;4.290951e-01;0;0;0;3.527955e+02;7.637379e+02;1.281023e+03;5.722986e+02;6.082160e+02;3.930116e+02;0;0;0;0
143;1.440000;5.061367e-01;4.388629e-01;0;0;0;6.731666e+02;1.503632e+03;1.969766e+03;2.534862e+02;3.428089e+02;3.067644e+02;0;0;0;0
144;1.450000;5.665810e-01;4.993073e-01;0;0;0;9.903577e+02;1.078266e+03;1.515870e+03;1.264473e+02;3.132170e+02;4.598885e+02;0;0;0;0
145;1.460000;6.588773e-01;6.588773e-01;0;0;0;1.487317e+03;1.078266e+03;1.722987e+03;2.242176e+02;5.610555e+02;8.399866e+02;0;0;0;0
146;1.470000;7.719461e-01;7.719461e-01;0;0;0;1.087462e+03;4.800346e+02;1.449776e+03;4.738477e+02;6.959160e+02;8.288475e+02;0;0;0;0
147;1.480000;8.441808e-01;8.441808e-01;0;0;0;6.818135e+02;9.460064e+02;2.324284e+03;6.199874e+02;5.999299e+02;4.840859e+02;0;0;0;0
148;1.490000;8.622320e-01;8.622320e-01;0;0;0;2.671502e+02;1.410762e+03;3.177834e+03;7.991201e+02;5.398652e+02;1.670494e+02;0;0;0;0
149;1.500000;8.605998e-01;8.605998e-01;0;0;0;6.375813e+02;1.995193e+03;3.451045e+03;6.785211e+02;4.486881e+02;2.064648e+02;0;0;0;0
150;1.510000;8.708447e-01;8.708447e-01;0;0;0;1.011936e+03;2.596999e+03;3.727333e+03;5.959184e+02;3.388709e+02;2.321949e+02;0;0;0;0
151;1.520000;8.649861e-01;8.649861e-01;0;0;0;1.393242e+03;3.192453e+03;2.666667e+03;5.174205e+02;2.277056e+02;5.147861e+02;0;0;0;0
152;1.530000;8.585544e-01;8.585544e-01;0;0;0;1.391924e+03;3.184279e+03;2.666667e+03;5.537781e+02;2.378700e+02;5.010843e+02;0;0;0;0
153;1.540000;8.488891e-01;8.488891e-01;0;0;0;1.378140e+03;3.168784e+03;2.666667e+03;6.105027e+02;2.386889e+02;4.870500e+02;0;0;0;0
154;1.550000;8.211266e-01;8.211266e-01;0;0;0;1.364859e+03;3.162571e+03;4000;6.121731e+02;2.575736e+02;2.093714e+02;0;0;0;0
155;1.560000;8.154855e-01;8.154855e-01;0;0;0;9.850473e+02;2.546370e+03;4000;6.742044e+02;4.100482e+02;2.386783e+02;0;0;0;0
156;1.570000;7.594859e-01;7.594859e-01;0;0;0;6.155367e+02;1.937066e+03;4000;7.275957e+02;5.311063e+02;2.732701e+02;0;0;0;0
157;1.580000;7.175885e-01;7.175885e-01;0;0;0;6.250875e+02;1.945272e+03;4000;6.717493e+02;5.187584e+02;3.222411e+02;0;0;0;0
158;1.590000;6.383931e-01;6.383931e-01;0;0;0;6.371843e+02;1.961239e+03;3.728437e+03;6.741700e+02;4.164560e+02;3.187312e+02;0;0;0;0
159;1.600000;5.979435e-01;5.979435e-01;0;0;0;6.534111e+02;1.989457e+03;3.455825e+03;6.892560e+02;2.624021e+02;2.917794e+02;0;0;0;0
160;1.610000;5.718800e-01;5.718800e-01;0;0;0;2.797495e+02;1.384015e+03;3.164671e+03;8.545939e+02;2.369223e+02;2.380144e+02;0;0;0;0
161;1.620000;5.607813e-01;5.607813e-01;0;0;0;2.839011e+02;1.354105e+03;3.436234e+03;8.664780e+02;2.201538e+02;3.524580e+03;0;0;0;0
