frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
92;0.930000;3.995049e-01;3.995049e-01;0;0;0;1.137596e+03;1.014880e+03;1.333333e+03;3.412882e+02;1.984753e+02;3.173299e+02;0;0;0;0
93;0.940000;4.507701e-01;4.507701e-01;0;0;0;1.249674e+03;1.827649e+03;1.030179e+03;4.164800e+02;1.796522e+02;2.304461e+02;0;0;0;0
94;0.950000;4.520014e-01;4.520014e-01;0;0;0;1.695181e+03;2.631580e+03;2.104623e+03;6.141008e+02;2.836030e+02;2.480191e+02;0;0;0;0
95;0.960000;4.319119e-01;4.319119e-01;0;0;0;1.314981e+03;2.415206e+03;3.207322e+03;6.200953e+02;3.139641e+02;4.430591e+01;0;0;0;0
96;0.970000;4.193964e-01;4.193964e-01;0;0;0;1.341004e+03;2.401191e+03;3.269105e+03;5.886541e+02;2.429036e+02;8.296768e+01;0;0;0;0
97;0.980000;4.792273e-01;4.792273e-01;0;0;0;1.336844e+03;2.394544e+03;3.286004e+03;5.766497e+02;1.991484e+02;1.226756e+02;0;0;0;0
98;0.990000;5.274901e-01;5.274901e-01;0;0;0;1.329138e+03;2.402027e+03;3.283032e+03;5.810199e+02;1.846353e+02;1.566096e+02;0;0;0;0
99;1.000000;5.263071e-01;5.263071e-01;0;0;0;1.317236e+03;2.389937e+03;3.292775e+03;5.847717e+02;1.994988e+02;1.056006e+02;0;0;0;0
100;1.010000;4.633426e-01;4.633426e-01;0;0;0;1.253509e+03;2.332901e+03;3.296958e+03;5.702617e+02;3.787905e+02;1.231332e+02;0;0;0;0
101;1.020000;3.913818e-01;3.913818e-01;0;0;0;1.206959e+03;2.309702e+03;3.293583e+03;5.877285e+02;4.800197e+02;1.849982e+02;0;0;0;0
102;1.030000;3.878055e-01;3.878055e-01;0;0;0;8.854954e+02;1.924743e+03;2.893914e+03;6.411062e+02;5.497560e+02;2.369261e+02;0;0;0;0
103;1.040000;3.949068e-01;3.949068e-01;0;0;0;5.983354e+02;1.558337e+03;2.508031e+03;7.227873e+02;4.682976e+02;1.641371e+02;0;0;0;0
104;1.050000;4.330715e-01;4.330715e-01;0;0;0;5.488813e+02;1.541918e+03;2.422690e+03;6.966426e+02;3.649489e+02;1.160321e+02;0;0;0;0
105;1.060000;4.629867e-01;4.629867e-01;0;0;0;8.428690e+02;1.952200e+03;2.876439e+03;6.688292e+02;2.307306e+02;1.772450e+02;0;0;0;0
106;1.070000;4.629360e-01;4.629360e-01;0;0;0;1.164563e+03;2.382043e+03;3.333759e+03;6.226291e+02;1.046201e+02;2.521872e+02;0;0;0;0
107;1.080000;4.058323e-01;4.058323e-01;0;0;0;1.235126e+03;2.422156e+03;3.517568e+03;6.632657e+02;1.153104e+02;3.158669e+02;0;0;0;0
108;1.090000;3.364042e-01;3.364042e-01;0;0;0;1.254437e+03;2.426168e+03;3.561699e+03;6.662584e+02;1.369176e+02;3.031511e+02;0;0;0;0
109;1.100000;3.925281e-01;3.925281e-01;0;0;0;1.276223e+03;2.437787e+03;3.613642e+03;7.095605e+02;1.665912e+02;2.808866e+02;0;0;0;0
110;1.110000;5.321767e-01;5.321767e-01;0;0;0;1.313212e+03;2.464437e+03;3.632586e+03;6.568152e+02;1.455928e+02;2.040267e+02;0;0;0;0
111;1.120000;6.745455e-01;6.745455e-01;0;0;0;1.341733e+03;2.489958e+03;3.642409e+03;5.984719e+02;1.287968e+02;1.221449e+02;0;0;0;0
112;1.130000;7.153664e-01;7.153664e-01;0;0;0;1.028265e+03;2.113337e+03;3.229767e+03;7.161258e+02;2.752466e+02;1.921168e+02;0;0;0;0
113;1.140000;6.484638e-01;6.484638e-01;0;0;0;1.004851e+03;2.028046e+03;3.145634e+03;7.170399e+02;3.945876e+02;2.753316e+02;0;0;0;0
114;1.150000;4.877065e-01;4.877065e-01;0;0;0;9.432856e+02;1.918902e+03;3.269227e+03;7.586658e+02;6.512966e+02;3.189001e+02;0;0;0;0
115;1.160000;3.185058e-01;3.185058e-01;0;0;0;9.756686e+02;1.891018e+03;3.159664e+03;6.290460e+02;6.135486e+02;5.032904e+02;0;0;0;0
116;1.170000;1.993944e-01;1.993944e-01;0;0;0;6.964890e+02;1.561147e+03;2.739493e+03;5.861675e+02;6.105715e+02;6.437812e+02;0;0;0;0
117;1.180000;1.677412e-01;1.677412e-01;0;0;0;4.480352e+02;1.240173e+03;2.119421e+03;5.355323e+02;5.045068e+02;8.644865e+02;0;0;0;0
118;1.190000;1.878080e-01;1.878080e-01;0;0;0;4.485562e+02;1.265404e+03;2.616870e+03;4.491123e+02;5.376929e+02;7.495212e+02;0;0;0;0
119;1.200000;2.210192e-01;2.210192e-01;0;0;0;4.216552e+02;1.270101e+03;3.102684e+03;4.399365e+02;5.616926e+02;7.083585e+02;0;0;0;0
120;1.210000;2.409767e-01;2.409767e-01;0;0;0;4.557707e+02;1.254860e+03;3.332524e+03;5.594321e+02;6.059759e+02;4.174007e+02;0;0;0;0
121;1.220000;2.892780e-01;2.892780e-01;0;0;0;4.165479e+02;1.247080e+03;2.789832e+03;7.270294e+02;8.468607e+02;5.037959e+02;0;0;0;0
122;1.230000;3.655755e-01;3.655755e-01;0;0;0;9.621071e+02;1.844370e+03;2.927893e+03;8.244541e+02;7.338563e+02;5.438317e+02;0;0;0;0
123;1.240000;5.177492e-01;5.177492e-01;0;0;0;1.459494e+03;2.505094e+03;3.318125e+03;7.614294e+02;5.863533e+02;1.490308e+03;0;0;0;0
124;1.250000;6.587903e-01;6.587903e-01;0;0;0;2.004718e+03;3.108099e+03;4000;6.816411e+02;3.120229e+02;1.570577e+03;0;0;0;0
125;1.260000;7.734988e-01;7.734988e-01;0;0;0;2.005523e+03;3.136701e+03;4000;6.706899e+02;3.503153e+02;1.699155e+03;0;0;0;0
126;1.270000;8.233461e-01;8.233461e-01;0;0;0;1.986112e+03;3.147216e+03;4000;6.637579e+02;3.459561e+02;1.251447e+03;0;0;0;0
127;1.280000;8.316171e-01;8.316171e-01;0;0;0;1.986604e+03;3.135879e+03;4000;7.302202e+02;3.982884e+02;1.351082e+03;0;0;0;0
128;1.290000;8.317748e-01;8.317748e-01;0;0;0;1.979505e+03;3.124872e+03;4000;7.447678e+02;4.517136e+02;1.234439e+03;0;0;0;0
129;1.300000;8.359935e-01;8.359935e-01;0;0;0;1.553735e+03;2.680060e+03;3.686762e+03;9.024197e+02;7.237275e+02;9.886281e+02;0;0;0;0
130;1.310000;8.429058e-01;8.429058e-01;0;0;0;1.135943e+03;2.305507e+03;3.416117e+03;9.572692e+02;8.410889e+02;7.649431e+02;0;0;0;0
131;1.320000;8.454924e-01;8.454924e-01;0;0;0;1.136033e+03;2.291632e+03;3.416117e+03;8.949510e+02;7.113952e+02;6.704389e+02;0;0;0;0
132;1.330000;8.481116e-01;8.481116e-01;0;0;0;9.051412e+02;1.669045e+03;2.396022e+03;5.260482e+02;3.664174e+02;4.114266e+02;0;0;0;0
133;1.340000;8.425708e-01;8.425708e-01;0;0;0;9.155389e+02;1.675503e+03;2.342713e+03;4.627435e+02;3.059479e+02;2.884430e+02;0;0;0;0
134;1.350000;8.364751e-01;8.364751e-01;0;0;0;9.308585e+02;1.665595e+03;2.342713e+03;5.530189e+02;3.275553e+02;4.461483e+02;0;0;0;0
135;1.360000;8.232944e-01;8.232944e-01;0;0;0;1.198615e+03;2.367256e+03;3.392896e+03;8.705030e+02;6.587834e+02;5.927933e+02;0;0;0;0
136;1.370000;8.232009e-01;8.232009e-01;0;0;0;1.781302e+03;2.831108e+03;3.716850e+03;6.978625e+02;8.008621e+02;1.787139e+03;0;0;0;0
137;1.380000;8.303924e-01;8.303924e-01;0;0;0;1.428903e+03;2.637815e+03;3.566376e+03;7.733277e+02;8.819771e+02;1.737412e+03;0;0;0;0
138;1.390000;8.400163e-01;8.400163e-01;0;0;0;1.505055e+03;2.764085e+03;3.701724e+03;7.751365e+02;6.276086e+02;1.860801e+03;0;0;0;0
139;1.400000;8.333688e-01;8.333688e-01;0;0;0;1.484167e+03;2.981742e+03;3.701724e+03;7.683743e+02;4.319258e+02;1.922388e+03;0;0;0;0
140;1.410000;8.136341e-01;8.136341e-01;0;0;0;1.965007e+03;3.078679e+03;3.852197e+03;5.852844e+02;1.423682e+03;1.879309e+03;0;0;0;0
141;1.420000;8.100309e-01;8.100309e-01;0;0;0;2.285334e+03;3.110231e+03;4000;5.747794e+02;1.537489e+03;1.749580e+03;0;0;0;0
142;1.430000;8.168805e-01;8.168805e-01;0;0;0;2.131703e+03;2.627597e+03;4000;8.078963e+02;1.500869e+03;4.729524e+02;0;0;0;0
143;1.440000;8.324320e-01;8.324320e-01;0;0;0;2.033087e+03;2.524106e+03;4000;1.141040e+03;5.472132e+02;4.065255e+02;0;0;0;0
144;1.450000;8.320112e-01;8.320112e-01;0;0;0;2.154516e+03;2.507707e+03;4000;1.016349e+03;7.138343e+02;4.886350e+02;0;0;0;0
145;1.460000;8.294179e-01;8.294179e-01;0;0;0;1.921212e+03;2.466616e+03;3.805067e+03;9.804534e+02;5.734914e+02;6.625371e+02;0;0;0;0
146;1.470000;8.010263e-01;8.010263e-01;0;0;0;1.658909e+03;2.474498e+03;3.603056e+03;7.774615e+02;4.343808e+02;6.335374e+02;0;0;0;0
147;1.480000;7.938842e-01;7.938842e-01;0;0;0;1.309930e+03;2.452025e+03;3.401551e+03;8.517732e+02;9.473452e+01;4.915523e+02;0;0;0;0
148;1.490000;7.991151e-01;7.991151e-01;0;0;0;1.313303e+03;2.470022e+03;3.405255e+03;7.677419e+02;7.708483e+01;2.320318e+02;0;0;0;0
149;1.500000;8.336463e-01;8.336463e-01;0;0;0;1.299448e+03;2.449308e+03;3.429209e+03;7.304211e+02;1.246440e+02;9.329389e+01;0;0;0;0
150;1.510000;8.460978e-01;8.460978e-01;0;0;0;1.284347e+03;2.450309e+03;3.433944e+03;6.953516e+02;1.846156e+02;8.488748e+01;0;0;0;0
151;1.520000;8.502726e-01;8.502726e-01;0;0;0;1.267216e+03;2.428024e+03;3.416942e+03;6.896008e+02;2.215954e+02;1.400205e+02;0;0;0;0
152;1.530000;8.497758e-01;8.497758e-01;0;0;0;1.251000e+03;2.434095e+03;3.387506e+03;6.711391e+02;1.775822e+02;2.000196e+02;0;0;0;0
153;1.540000;8.501850e-01;8.501850e-01;0;0;0;1.247726e+03;2.408046e+03;3.356678e+03;6.981074e+02;1.475496e+02;1.453739e+02;0;0;0;0
154;1.550000;8.513091e-01;8.513091e-01;0;0;0;1.260464e+03;2.410326e+03;3.337367e+03;6.920630e+02;9.386265e+01;1.142162e+02;0;0;0;0
155;1.560000;8.518098e-01;8.518098e-01;0;0;0;1.280239e+03;2.408469e+03;3.327797e+03;6.777429e+02;6.611651e+01;9.647610e+01;0;0;0;0
156;1.570000;8.533202e-01;8.533202e-01;0;0;0;1.296325e+03;2.415449e+03;3.331558e+03;6.431683e+02;2.465502e+01;1.411291e+02;0;0;0;0
157;1.580000;8.493755e-01;8.493755e-01;0;0;0;1.313303e+03;2.413486e+03;3.334650e+03;6.391592e+02;1.403302e+01;1.648715e+02;0;0;0;0
158;1.590000;8.433641e-01;8.433641e-01;0;0;0;1.340281e+03;2.405821e+03;3.321529e+03;6.958669e+02;5.322036e+01;1.582830e+02;0;0;0;0
159;1.600000;8.271998e-01;8.271998e-01;0;0;0;1.365354e+03;2.405791e+03;3.324013e+03;7.018370e+02;5.434057e+01;1.697304e+02;0;0;0;0
160;1.610000;7.747800e-01;7.747800e-01;0;0;0;1.393220e+03;2.401054e+03;3.324762e+03;7.130696e+02;7.223859e+01;1.982990e+02;0;0;0;0
161;1.620000;6.754854e-01;6.754854e-01;0;0;0;1.397685e+03;2.403178e+03;3.347272e+03;6.678887e+02;6.609207e+01;2.460309e+02;0;0;0;0
