frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.152463e-01;8.152463e-01;0;0;0;1.408182e+03;2.453114e+03;3.096237e+03;5.246572e+02;3.389140e+02;8.545613e+02;0;0;0;0
11;0.120000;8.079953e-01;8.079953e-01;0;0;0;1.473801e+03;2.481496e+03;3.035290e+03;4.336114e+02;2.952891e+02;6.480039e+02;0;0;0;0
12;0.130000;7.960956e-01;7.960956e-01;0;0;0;1.502668e+03;2.521788e+03;3.041629e+03;3.842146e+02;2.747054e+02;6.574805e+02;0;0;0;0
13;0.140000;7.483750e-01;7.483750e-01;0;0;0;1.006847e+03;1.689278e+03;2.015917e+03;2.524311e+02;1.948970e+02;4.281908e+02;0;0;0;0
14;0.150000;6.492175e-01;6.492175e-01;0;0;0;1.837060e+03;8.485710e+02;1.269005e+03;2.951266e+02;2.874956e+02;5.379831e+02;0;0;0;0
15;0.160000;5.227104e-01;5.227104e-01;0;0;0;1.852231e+03;1.018506e+03;1.599556e+03;1.686575e+02;3.979949e+02;4.361279e+02;0;0;0;0
16;0.170000;4.643499e-01;4.643499e-01;0;0;0;2.650336e+03;2.061647e+03;2.932889e+03;3.406033e+02;6.149404e+02;4.674043e+02;0;0;0;0
17;0.180000;4.684526e-01;4.684526e-01;0;0;0;2.122489e+03;3.103808e+03;4000;3.952729e+02;6.538532e+02;1.517344e+02;0;0;0;0
18;0.190000;4.878248e-01;4.878248e-01;0;0;0;2.400484e+03;3.130775e+03;4000;5.900613e+02;6.237371e+02;4.390129e+01;0;0;0;0
19;0.200000;4.715396e-01;4.715396e-01;0;0;0;2.385005e+03;3.130282e+03;4000;6.150538e+02;5.802722e+02;4.191412e+01;0;0;0;0
20;0.210000;4.613570e-01;4.613570e-01;0;0;0;1.860491e+03;2.567720e+03;3.437179e+03;6.254780e+02;6.545214e+02;2.384049e+02;0;0;0;0
21;0.220000;4.855141e-01;4.855141e-01;0;0;0;1.313066e+03;2.020640e+03;2.887268e+03;6.421667e+02;6.882905e+02;3.961806e+02;0;0;0;0
22;0.230000;5.170947e-01;4.753478e-01;0;0;0;1.318379e+03;2.029941e+03;2.887268e+03;5.954526e+02;6.671031e+02;4.798270e+02;0;0;0;0
23;0.240000;5.260444e-01;4.842975e-01;0;0;0;1.350163e+03;2.048540e+03;3.450090e+03;3.668945e+02;5.525010e+02;5.030458e+02;0;0;0;0
24;0.250000;5.095303e-01;4.677834e-01;0;0;0;1.425682e+03;2.039162e+03;4000;1.959973e+02;4.910290e+02;5.938178e+02;0;0;0;0
25;0.260000;5.907252e-01;5.907252e-01;0;0;0;9.483420e+02;1.474904e+03;4000;1.939340e+02;4.310816e+02;8.589313e+02;0;0;0;0
26;0.270000;7.057440e-01;7.057440e-01;0;0;0;1.128852e+03;1.767690e+03;3.708981e+03;2.715811e+02;3.629533e+02;8.615151e+02;0;0;0;0
27;0.280000;8.372535e-01;8.372535e-01;0;0;0;1.592541e+03;2.349767e+03;3.708981e+03;2.996282e+02;3.731711e+02;1.034100e+03;0;0;0;0
28;0.290000;8.666685e-01;8.666685e-01;0;0;0;2.064473e+03;2.904549e+03;3.708981e+03;2.749843e+02;4.856254e+02;1.112636e+03;0;0;0;0
29;0.300000;8.549318e-01;8.549318e-01;0;0;0;2.339748e+03;3.140544e+03;4000;3.443903e+02;5.278425e+02;1.248090e+03;0;0;0;0
30;0.310000;7.783434e-01;7.783434e-01;0;0;0;1.947256e+03;3.086026e+03;4000;3.937942e+02;5.524852e+02;1.034272e+03;0;0;0;0
31;0.320000;7.306703e-01;7.306703e-01;0;0;0;1.521411e+03;3.065191e+03;4000;4.247154e+02;5.489290e+02;7.467995e+02;0;0;0;0
32;0.330000;6.981968e-01;6.981968e-01;0;0;0;1.097373e+03;3.063789e+03;4000;4.496362e+02;5.970413e+02;5.238557e+02;0;0;0;0
33;0.340000;7.212620e-01;7.212620e-01;0;0;0;9.818486e+02;3.076532e+03;4000;5.273076e+02;6.133046e+02;4.105985e+02;0;0;0;0
34;0.350000;7.312326e-01;7.312326e-01;0;0;0;8.502473e+02;2.623326e+03;4000;6.163644e+02;6.864933e+02;3.178260e+02;0;0;0;0
35;0.360000;7.426068e-01;7.426068e-01;0;0;0;7.695314e+02;2.106923e+03;4000;6.598497e+02;7.346545e+02;2.845371e+02;0;0;0;0
36;0.370000;7.461731e-01;7.461731e-01;0;0;0;7.326668e+02;1.580009e+03;4000;6.543811e+02;7.789482e+02;2.705318e+02;0;0;0;0
37;0.380000;7.487693e-01;7.487693e-01;0;0;0;7.442817e+02;2.034260e+03;4000;5.099714e+02;7.150300e+02;3.485711e+02;0;0;0;0
38;0.390000;7.491207e-01;7.491207e-01;0;0;0;1.275742e+03;2.542083e+03;4000;4.850058e+02;6.631476e+02;4.592419e+02;0;0;0;0
39;0.400000;7.426710e-01;7.426710e-01;0;0;0;1.823900e+03;3.054889e+03;4000;4.677374e+02;6.116078e+02;6.451473e+02;0;0;0;0
40;0.410000;7.063193e-01;7.063193e-01;0;0;0;2.389074e+03;3.046281e+03;4000;5.356364e+02;6.186387e+02;7.981049e+02;0;0;0;0
41;0.420000;6.320016e-01;6.320016e-01;0;0;0;2.404782e+03;3.025241e+03;4000;5.275887e+02;6.349229e+02;9.694816e+02;0;0;0;0
42;0.430000;6.070729e-01;6.070729e-01;0;0;0;2.133480e+03;2.985658e+03;4000;3.643804e+02;6.773353e+02;1.125073e+03;0;0;0;0
43;0.440000;6.333303e-01;6.333303e-01;0;0;0;2.137223e+03;2.938317e+03;4000;4.461324e+02;6.653495e+02;1.327529e+03;0;0;0;0
44;0.450000;7.433503e-01;7.433503e-01;0;0;0;1.834802e+03;2.907620e+03;4000;3.471825e+02;6.383118e+02;1.470595e+03;0;0;0;0
45;0.460000;8.013639e-01;8.013639e-01;0;0;0;2.154206e+03;2.878690e+03;4000;5.591535e+02;6.762054e+02;1.542198e+03;0;0;0;0
46;0.470000;7.763818e-01;7.763818e-01;0;0;0;2.167268e+03;2.900471e+03;4000;4.361225e+02;7.050007e+02;1.532087e+03;0;0;0;0
47;0.480000;7.230933e-01;7.230933e-01;0;0;0;2.473402e+03;2.956205e+03;4000;4.033727e+02;7.564863e+02;1.400183e+03;0;0;0;0
48;0.490000;6.473447e-01;6.473447e-01;0;0;0;2.390584e+03;3.028212e+03;4000;1.995412e+02;6.740232e+02;1.213224e+03;0;0;0;0
49;0.500000;6.277604e-01;6.277604e-01;0;0;0;2.905238e+03;2.039697e+03;2.886453e+03;4.437113e+02;7.057172e+02;1.037731e+03;0;0;0;0
50;0.510000;5.822669e-01;5.822669e-01;0;0;0;2.647917e+03;2.352036e+03;1.553120e+03;4.250547e+02;8.509162e+02;8.523975e+02;0;0;0;0
51;0.520000;6.430616e-01;6.430616e-01;0;0;0;2.434890e+03;2.165072e+03;1.553120e+03;4.046706e+02;7.697724e+02;9.554141e+02;0;0;0;0
52;0.530000;7.090909e-01;7.090909e-01;0;0;0;1.643089e+03;3.013469e+03;2.666667e+03;3.604921e+01;6.927214e+02;1.098446e+03;0;0;0;0
53;0.540000;7.415504e-01;7.415504e-01;0;0;0;1.639924e+03;2.599315e+03;4000;4.401030e+01;4.611253e+02;1.478523e+03;0;0;0;0
54;0.550000;7.300571e-01;7.300571e-01;0;0;0;1.639330e+03;2.672060e+03;4000;6.732519e+01;4.972207e+02;1.584721e+03;0;0;0;0
55;0.560000;7.592856e-01;7.592856e-01;0;0;0;1.632485e+03;2.754410e+03;4000;6.881839e+01;5.038835e+02;1.664857e+03;0;0;0;0
56;0.570000;8.126056e-01;8.126056e-01;0;0;0;1.634774e+03;2.755089e+03;4000;3.743311e+01;5.139192e+02;1.618899e+03;0;0;0;0
57;0.580000;8.524660e-01;8.524660e-01;0;0;0;1.652560e+03;2.754988e+03;4000;4.215966e+01;5.255073e+02;1.592359e+03;0;0;0;0
58;0.590000;8.574422e-01;8.574422e-01;0;0;0;1.694568e+03;2.756768e+03;4000;5.185966e+01;4.979679e+02;1.585874e+03;0;0;0;0
59;0.600000;8.647647e-01;8.647647e-01;0;0;0;1.705186e+03;3.170243e+03;2.666667e+03;1.254127e+02;6.863713e+02;1.334249e+03;0;0;0;0
60;0.610000;8.403006e-01;8.403006e-01;0;0;0;1.339839e+03;2.823175e+03;2.666667e+03;3.859874e+02;6.565078e+02;1.163167e+03;0;0;0;0
61;0.620000;7.599975e-01;7.599975e-01;0;0;0;9.094378e+02;2.409301e+03;2.666667e+03;7.152673e+02;6.767311e+02;8.351457e+02;0;0;0;0
62;0.630000;6.863718e-01;6.863718e-01;0;0;0;8.482654e+02;2.409301e+03;2.666667e+03;7.979738e+02;5.429663e+02;8.223632e+02;0;0;0;0
63;0.640000;6.462829e-01;6.462829e-01;0;0;0;1.125993e+03;2.880316e+03;2.666667e+03;6.999816e+02;6.485840e+02;6.822988e+02;0;0;0;0
64;0.650000;6.565092e-01;6.565092e-01;0;0;0;1.454975e+03;3.160622e+03;2.666667e+03;4.905909e+02;6.512547e+02;7.386616e+02;0;0;0;0
65;0.660000;6.508924e-01;6.508924e-01;0;0;0;1.445324e+03;2.837428e+03;4000;4.154795e+02;6.575483e+02;7.743994e+02;0;0;0;0
66;0.670000;6.666437e-01;6.666437e-01;0;0;0;1.471961e+03;2.813111e+03;4000;2.974459e+02;6.305836e+02;9.540558e+02;0;0;0;0
67;0.680000;6.968498e-01;6.968498e-01;0;0;0;1.498115e+03;3.016249e+03;4000;2.240368e+02;6.618009e+02;1.060375e+03;0;0;0;0
68;0.690000;7.767189e-01;7.767189e-01;0;0;0;1.509094e+03;2.795538e+03;4000;1.614032e+02;6.066277e+02;1.135281e+03;0;0;0;0
69;0.700000;8.366848e-01;8.366848e-01;0;0;0;1.793187e+03;2.822173e+03;4000;1.867503e+02;5.687352e+02;1.246296e+03;0;0;0;0
70;0.710000;8.779212e-01;8.779212e-01;0;0;0;1.836658e+03;2.658137e+03;3.776779e+03;2.598508e+02;4.404900e+02;1.210164e+03;0;0;0;0
71;0.720000;8.794430e-01;8.794430e-01;0;0;0;1.878121e+03;2.688854e+03;3.522087e+03;4.371919e+02;4.182637e+02;1.064063e+03;0;0;0;0
72;0.730000;8.793284e-01;8.793284e-01;0;0;0;1.647261e+03;2.480318e+03;3.232410e+03;6.089406e+02;4.717988e+02;9.538909e+02;0;0;0;0
73;0.740000;8.703964e-01;8.703964e-01;0;0;0;1.653199e+03;2.430346e+03;3.186822e+03;7.705755e+02;6.080750e+02;8.802773e+02;0;0;0;0
74;0.750000;8.431024e-01;8.431024e-01;0;0;0;1.645955e+03;2.382010e+03;3.167191e+03;8.755218e+02;6.678056e+02;8.593181e+02;0;0;0;0
75;0.760000;8.125742e-01;8.125742e-01;0;0;0;1.620583e+03;2.321661e+03;3.174312e+03;9.273106e+02;6.287988e+02;6.959025e+02;0;0;0;0
76;0.770000;8.195499e-01;8.195499e-01;0;0;0;1.584517e+03;2.296713e+03;3.189233e+03;1.034141e+03;5.824965e+02;6.507564e+02;0;0;0;0
77;0.780000;8.413096e-01;8.413096e-01;0;0;0;1.552556e+03;2.284765e+03;3.169411e+03;1.078531e+03;5.393665e+02;6.050536e+02;0;0;0;0
78;0.790000;8.061888e-01;8.061888e-01;0;0;0;1.536871e+03;2.322185e+03;3.194243e+03;1.087694e+03;5.022259e+02;6.229005e+02;0;0;0;0
79;0.800000;6.909143e-01;6.909143e-01;0;0;0;1.550496e+03;2.324769e+03;3.139274e+03;1.150324e+03;5.732631e+02;5.966087e+02;0;0;0;0
80;0.810000;5.741510e-01;5.741510e-01;0;0;0;1.561584e+03;2.333448e+03;3.119805e+03;1.100598e+03;6.020336e+02;5.778941e+02;0;0;0;0
81;0.820000;4.938561e-01;4.938561e-01;0;0;0;1.604123e+03;2.320255e+03;3.064301e+03;1.057120e+03;7.039861e+02;5.722473e+02;0;0;0;0
82;0.830000;4.519289e-01;4.519289e-01;0;0;0;1.627817e+03;2.317261e+03;3.056294e+03;9.242371e+02;6.800530e+02;5.726909e+02;0;0;0;0
83;0.840000;4.547915e-01;4.547915e-01;0;0;0;1.691190e+03;2.316489e+03;3.050849e+03;9.626999e+02;7.654565e+02;6.896132e+02;0;0;0;0
84;0.850000;4.832456e-01;4.832456e-01;0;0;0;1.694405e+03;2.314703e+03;3.090434e+03;9.611677e+02;7.083925e+02;7.403911e+02;0;0;0;0
85;0.860000;5.541241e-01;5.541241e-01;0;0;0;1.680371e+03;2.361555e+03;3.140204e+03;8.777458e+02;6.487720e+02;7.314980e+02;0;0;0;0
86;0.870000;5.810057e-01;5.810057e-01;0;0;0;1.096406e+03;1.593788e+03;2.125929e+03;5.329419e+02;3.716051e+02;4.504142e+02;0;0;0;0
87;0.880000;5.430691e-01;5.430691e-01;0;0;0;1.035479e+03;1.615229e+03;2.129541e+03;5.606276e+02;2.743217e+02;3.498086e+02;0;0;0;0
88;0.890000;4.725674e-01;4.430127e-01;0;0;0;1.229326e+03;1.787199e+03;2.396636e+03;4.296082e+02;2.587826e+02;4.967708e+02;0;0;0;0
89;0.900000;4.140774e-01;3.845226e-01;0;0;0;1.983329e+03;2.787364e+03;3.729969e+03;5.056566e+02;4.047059e+02;8.499276e+02;0;0;0;0
90;0.910000;4.240344e-01;3.944797e-01;0;0;0;2.245542e+03;3.001899e+03;4000;2.329833e+02;4.763450e+02;1.011952e+03;0;0;0;0
91;0.920000;4.539108e-01;4.539108e-01;0;0;0;2.291203e+03;3.048098e+03;4000;1.273623e+02;4.708119e+02;1.132395e+03;0;0;0;0
92;0.930000;5.719621e-01;5.719621e-01;0;0;0;2.317586e+03;3.075849e+03;4000;6.558456e+01;4.762403e+02;1.262656e+03;0;0;0;0
93;0.940000;7.013429e-01;7.013429e-01;0;0;0;2.005587e+03;2.846984e+03;3.709353e+03;1.860096e+02;3.036260e+02;1.104169e+03;0;0;0;0
94;0.950000;8.177183e-01;8.177183e-01;0;0;0;1.668011e+03;2.615960e+03;3.405699e+03;3.683395e+02;1.988104e+02;9.429380e+02;0;0;0;0
95;0.960000;8.257180e-01;8.257180e-01;0;0;0;1.323118e+03;2.378410e+03;3.405699e+03;5.440191e+02;8.535583e+01;1.001575e+03;0;0;0;0
96;0.970000;7.557595e-01;7.557595e-01;0;0;0;1.646367e+03;2.603197e+03;3.696346e+03;4.512683e+02;2.704000e+02;1.433158e+03;0;0;0;0
97;0.980000;6.480832e-01;6.480832e-01;0;0;0;1.963763e+03;2.821371e+03;4000;2.950727e+02;3.879252e+02;1.608031e+03;0;0;0;0
98;0.990000;5.528852e-01;5.528852e-01;0;0;0;2.274669e+03;3.035907e+03;4000;1.867669e+02;5.443243e+02;1.440004e+03;0;0;0;0
99;1.000000;4.965082e-01;4.965082e-01;0;0;0;2.250616e+03;3.034891e+03;4000;1.984933e+02;5.718148e+02;1.129417e+03;0;0;0;0
100;1.010000;4.591826e-01;4.591826e-01;0;0;0;2.218069e+03;3.031218e+03;4000;2.821358e+02;6.174988e+02;9.425778e+02;0;0;0;0
101;1.020000;4.193506e-01;4.193506e-01;0;0;0;2.479372e+03;3.359649e+03;2.666667e+03;4.307426e+02;6.532170e+02;7.024594e+02;0;0;0;0
102;1.030000;3.769238e-01;3.769238e-01;0;0;0;3.065873e+03;2.344565e+03;1.635176e+03;6.369348e+02;5.675042e+02;6.167750e+02;0;0;0;0
103;1.040000;3.646022e-01;3.947133e-01;0;0;0;2.878240e+03;2.666667e+03;3.018426e+02;5.846638e+02;5.634943e+02;4.673141e+02;0;0;0;0
104;1.050000;3.625095e-01;3.926205e-01;0;0;0;2.637653e+03;2.349527e+03;1.635176e+03;5.770024e+02;5.126742e+02;5.199269e+02;0;0;0;0
105;1.060000;3.378382e-01;3.679492e-01;0;0;0;2.043704e+03;3.360042e+03;2.666667e+03;4.613464e+02;5.412167e+02;6.072254e+02;0;0;0;0
106;1.070000;3.193650e-01;3.193650e-01;0;0;0;2.240461e+03;3.034111e+03;4000;5.471885e+02;4.739156e+02;8.399253e+02;0;0;0;0
107;1.080000;3.463989e-01;3.463989e-01;0;0;0;2.231236e+03;3.038267e+03;4000;4.745771e+02;4.467153e+02;1.070415e+03;0;0;0;0
108;1.090000;4.462591e-01;4.462591e-01;0;0;0;2.229782e+03;3.036705e+03;4000;4.388092e+02;4.239185e+02;1.312787e+03;0;0;0;0
109;1.100000;5.985402e-01;5.985402e-01;0;0;0;1.913564e+03;3.019887e+03;4000;3.877956e+02;4.704303e+02;1.410506e+03;0;0;0;0
110;1.110000;6.915590e-01;6.915590e-01;0;0;0;1.621730e+03;2.979795e+03;4000;2.598745e+02;5.190413e+02;1.386439e+03;0;0;0;0
111;1.120000;7.524812e-01;7.524812e-01;0;0;0;1.337847e+03;2.962738e+03;4000;2.539766e+02;6.465625e+02;1.098479e+03;0;0;0;0
112;1.130000;7.491058e-01;7.491058e-01;0;0;0;1.375858e+03;2.963347e+03;4000;2.688180e+02;6.654879e+02;9.894961e+02;0;0;0;0
113;1.140000;7.575819e-01;7.575819e-01;0;0;0;1.317370e+03;2.970372e+03;4000;3.946356e+02;6.806325e+02;8.914229e+02;0;0;0;0
114;1.150000;7.598619e-01;7.598619e-01;0;0;0;1.265082e+03;2.965325e+03;4000;4.308185e+02;6.490585e+02;9.028362e+02;0;0;0;0
115;1.160000;7.539905e-01;7.539905e-01;0;0;0;1.222789e+03;2.954944e+03;4000;4.534436e+02;6.654952e+02;8.616949e+02;0;0;0;0
116;1.170000;7.403400e-01;7.403400e-01;0;0;0;1.207647e+03;2.723909e+03;4000;4.672984e+02;8.272979e+02;6.448089e+02;0;0;0;0
117;1.180000;7.089110e-01;7.089110e-01;0;0;0;1.244527e+03;2.738967e+03;4000;3.916793e+02;8.093594e+02;7.107466e+02;0;0;0;0
118;1.190000;6.742179e-01;6.742179e-01;0;0;0;1.626332e+03;2.757636e+03;4000;4.472612e+02;7.814471e+02;7.827429e+02;0;0;0;0
119;1.200000;6.949428e-01;6.949428e-01;0;0;0;2.019998e+03;2.990146e+03;4000;5.008886e+02;5.958694e+02;1.136089e+03;0;0;0;0
120;1.210000;7.153686e-01;6.561717e-01;0;0;0;2.369924e+03;2.970608e+03;4000;6.457402e+02;6.185410e+02;1.244218e+03;0;0;0;0
121;1.220000;7.428206e-01;6.836236e-01;0;0;0;1.969722e+03;2.960182e+03;4000;4.724652e+02;6.793679e+02;1.173791e+03;0;0;0;0
122;1.230000;7.395729e-01;6.803761e-01;0;0;0;1.888465e+03;2.967032e+03;4000;3.075733e+02;6.843098e+02;1.024522e+03;0;0;0;0
123;1.240000;7.457144e-01;7.457144e-01;0;0;0;1.790286e+03;2.980510e+03;4000;9.081018e+01;6.385046e+02;8.323735e+02;0;0;0;0
124;1.250000;7.619913e-01;7.619913e-01;0;0;0;2.094663e+03;2.988722e+03;4000;8.731363e+01;5.649086e+02;7.948560e+02;0;0;0;0
125;1.260000;7.505280e-01;7.505280e-01;0;0;0;2.140409e+03;3.002121e+03;4000;8.481518e+01;5.287979e+02;8.899810e+02;0;0;0;0
126;1.270000;6.786268e-01;6.786268e-01;0;0;0;2.221004e+03;3.019110e+03;4000;1.248117e+02;4.874800e+02;1.068972e+03;0;0;0;0
127;1.280000;6.059494e-01;6.059494e-01;0;0;0;2.307041e+03;3.035068e+03;4000;1.607696e+02;4.505980e+02;1.249261e+03;0;0;0;0
128;1.290000;5.742657e-01;5.742657e-01;0;0;0;2.015801e+03;2.840397e+03;3.690992e+03;3.058285e+02;3.187785e+02;1.050281e+03;0;0;0;0
129;1.300000;6.193226e-01;6.193226e-01;0;0;0;1.716332e+03;2.649195e+03;3.384118e+03;4.482085e+02;2.226163e+02;7.741160e+02;0;0;0;0
130;1.310000;7.176411e-01;7.176411e-01;0;0;0;1.407969e+03;2.435596e+03;3.072792e+03;7.041729e+02;1.377262e+02;4.853632e+02;0;0;0;0
131;1.320000;7.624925e-01;7.624925e-01;0;0;0;1.437912e+03;2.416636e+03;3.076100e+03;8.194380e+02;1.553991e+02;4.452755e+02;0;0;0;0
132;1.330000;7.844472e-01;7.844472e-01;0;0;0;1.471522e+03;2.375712e+03;3.076549e+03;1.036200e+03;1.520459e+02;4.394265e+02;0;0;0;0
133;1.340000;7.521944e-01;7.521944e-01;0;0;0;1.554695e+03;2.332992e+03;3.063073e+03;1.125943e+03;1.514440e+02;3.969370e+02;0;0;0;0
134;1.350000;7.778239e-01;7.778239e-01;0;0;0;1.632434e+03;2.288139e+03;3.039746e+03;1.214900e+03;1.394864e+02;3.750181e+02;0;0;0;0
135;1.360000;8.242539e-01;8.242539e-01;0;0;0;1.874012e+03;2.510536e+03;3.346172e+03;8.022502e+02;2.085988e+02;7.463574e+02;0;0;0;0
136;1.370000;8.570325e-01;8.570325e-01;0;0;0;2.056813e+03;2.753891e+03;3.670975e+03;4.112008e+02;2.994036e+02;1.064966e+03;0;0;0;0
137;1.380000;8.564477e-01;8.564477e-01;0;0;0;2.210550e+03;2.998662e+03;4000;2.877265e+01;4.208192e+02;1.373502e+03;0;0;0;0
138;1.390000;8.554125e-01;8.554125e-01;0;0;0;2.177496e+03;2.982960e+03;4000;5.745602e+01;4.693560e+02;1.287441e+03;0;0;0;0
139;1.400000;8.637220e-01;8.637220e-01;0;0;0;2.159326e+03;2.972349e+03;4000;6.397839e+01;4.740918e+02;1.319387e+03;0;0;0;0
140;1.410000;8.720333e-01;8.720333e-01;0;0;0;2.154119e+03;2.965686e+03;4000;5.674138e+01;4.765809e+02;1.363086e+03;0;0;0;0
141;1.420000;8.455564e-01;8.455564e-01;0;0;0;2.156753e+03;2.963335e+03;4000;2.848800e+01;4.787160e+02;1.401661e+03;0;0;0;0
142;1.430000;7.936065e-01;7.936065e-01;0;0;0;2.139328e+03;2.964437e+03;4000;1.791810e+01;4.903009e+02;1.380060e+03;0;0;0;0
143;1.440000;7.411845e-01;7.411845e-01;0;0;0;2.757109e+03;1.975806e+03;2.874997e+03;3.225235e+02;6.584302e+02;1.284680e+03;0;0;0;0
144;1.450000;6.781223e-01;6.781223e-01;0;0;0;2.761612e+03;2.017628e+03;2.874997e+03;4.201080e+02;6.339600e+02;1.173233e+03;0;0;0;0
145;1.460000;5.791788e-01;5.791788e-01;0;0;0;2.740268e+03;2.037893e+03;2.874997e+03;5.052122e+02;6.089946e+02;1.014739e+03;0;0;0;0
146;1.470000;4.622274e-01;4.622274e-01;0;0;0;1.527149e+03;2.512657e+03;4000;5.198726e+02;4.466149e+02;9.187142e+02;0;0;0;0
147;1.480000;3.535956e-01;4.202412e-01;0;0;0;1.565645e+03;2.514319e+03;4000;4.818597e+02;4.704605e+02;6.549059e+02;0;0;0;0
148;1.490000;3.022121e-01;3.688577e-01;0;0;0;1.629637e+03;2.529394e+03;4000;5.174700e+02;4.989380e+02;5.221247e+02;0;0;0;0
149;1.500000;2.639414e-01;3.305870e-01;0;0;0;2.260419e+03;3.089058e+03;4000;3.284638e+02;5.218957e+02;4.539255e+02;0;0;0;0
150;1.510000;2.802008e-01;2.802008e-01;0;0;0;2.261698e+03;3.095532e+03;4000;3.742083e+02;5.307233e+02;6.001132e+02;0;0;0;0
151;1.520000;3.161030e-01;3.161030e-01;0;0;0;2.844887e+03;2.069440e+03;2.967512e+03;4.912621e+02;3.699392e+02;4.963447e+02;0;0;0;0
152;1.530000;3.782547e-01;3.782547e-01;0;0;0;3.427224e+03;1.035012e+03;1.937153e+03;5.918004e+02;1.842322e+02;3.544867e+02;0;0;0;0
153;1.540000;4.389505e-01;4.389505e-01;0;0;0;3.434672e+03;1.027391e+03;1.937153e+03;5.973925e+02;1.806035e+02;4.028419e+02;0;0;0;0
154;1.550000;4.443329e-01;4.443329e-01;0;0;0;3.434672e+03;1.027391e+03;1.943266e+03;6.209160e+02;1.901447e+02;4.201127e+02;0;0;0;0
155;1.560000;4.107738e-01;4.107738e-01;0;0;0;2.871068e+03;2.058974e+03;2.973624e+03;4.882241e+02;3.494735e+02;6.180955e+02;0;0;0;0
156;1.570000;3.678803e-01;3.678803e-01;0;0;0;2.868651e+03;2.058779e+03;2.973624e+03;4.943421e+02;3.574878e+02;5.927603e+02;0;0;0;0
157;1.580000;3.366481e-01;3.366481e-01;0;0;0;2.302142e+03;3.087265e+03;4000;3.365625e+02;5.151000e+02;7.670363e+02;0;0;0;0
158;1.590000;3.105022e-01;3.105022e-01;0;0;0;2.304039e+03;3.085898e+03;4000;3.277906e+02;5.194634e+02;7.866717e+02;0;0;0;0
159;1.600000;2.942965e-01;2.942965e-01;0;0;0;2.311062e+03;3.082373e+03;4000;3.275913e+02;5.247122e+02;8.015623e+02;0;0;0;0
160;1.610000;3.030023e-01;2.800067e-01;0;0;0;2.877572e+03;2.053888e+03;2.961248e+03;4.771917e+02;3.918638e+02;6.673787e+02;0;0;0;0
161;1.620000;3.253375e-01;3.023419e-01;0;0;0;2.883327e+03;2.049666e+03;2.961248e+03;4.928571e+02;4.317581e+02;6.434562e+02;0;0;0;0
162;1.630000;3.183437e-01;2.953481e-01;0;0;0;2.888201e+03;2.045871e+03;2.961248e+03;4.982178e+02;4.639975e+02;6.898631e+02;0;0;0;0
163;1.640000;3.134453e-01;3.134453e-01;0;0;0;2.329230e+03;3.066961e+03;4000;3.506233e+02;6.363683e+02;8.566958e+02;0;0;0;0
