frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;6.073908e-01;5.380797e-01;0;0;0;1.127679e+03;4.862688e+02;1.589399e+03;4.078650e+02;7.849460e+02;9.269147e+02;0;0;0;0
27;0.280000;6.587574e-01;5.894464e-01;0;0;0;1.023152e+03;0;4.280951e+02;1.134409e+02;7.751230e+02;8.813348e+02;0;0;0;0
28;0.290000;6.971664e-01;6.971664e-01;0;0;0;6.319579e+02;4.139042e+02;9.233749e+02;2.803598e+02;3.371549e+02;6.206254e+02;0;0;0;0
29;0.300000;6.991842e-01;6.991842e-01;0;0;0;5.389830e+02;1.091779e+03;1.616555e+03;2.384717e+02;2.970728e+02;3.519976e+02;0;0;0;0
30;0.310000;6.670098e-01;6.243867e-01;0;0;0;6.184995e+02;1.534067e+03;2.310124e+03;5.360132e+02;3.137933e+02;6.961760e+02;0;0;0;0
31;0.320000;6.248452e-01;5.822222e-01;0;0;0;5.885460e+02;1.562706e+03;2.346869e+03;5.826428e+02;3.189434e+02;7.680464e+02;0;0;0;0
32;0.330000;6.625441e-01;6.199210e-01;0;0;0;2.357801e+02;1.330995e+03;2.728494e+03;8.712889e+02;4.789315e+01;6.734080e+02;0;0;0;0
33;0.340000;7.248841e-01;7.248841e-01;0;0;0;2.342116e+02;1.351090e+03;3.368258e+03;8.854273e+02;7.646255e+01;3.994512e+02;0;0;0;0
34;0.350000;7.673192e-01;7.673192e-01;0;0;0;2.450224e+02;1.377031e+03;3.454198e+03;8.809915e+02;1.843501e+02;1.765424e+02;0;0;0;0
35;0.360000;7.155006e-01;7.155006e-01;0;0;0;6.359944e+02;1.722050e+03;3.454198e+03;6.804756e+02;2.431626e+02;1.865270e+02;0;0;0;0
36;0.370000;6.279715e-01;6.279715e-01;0;0;0;1.020149e+03;2.046488e+03;3.454198e+03;4.835309e+02;2.758623e+02;1.493673e+02;0;0;0;0
37;0.380000;5.640244e-01;5.640244e-01;0;0;0;1.365282e+03;2.633468e+03;4000;3.358133e+02;2.938067e+02;8.522319e+01;0;0;0;0
38;0.390000;5.765617e-01;5.765617e-01;0;0;0;1.679119e+03;2.900253e+03;4000;3.423093e+02;3.328158e+02;9.037433e+01;0;0;0;0
39;0.400000;6.006011e-01;6.006011e-01;0;0;0;1.993351e+03;3.172156e+03;4000;3.346983e+02;3.724926e+02;1.059575e+02;0;0;0;0
40;0.410000;6.214580e-01;6.214580e-01;0;0;0;2.333001e+03;3.179290e+03;4000;3.212803e+02;3.641447e+02;1.309767e+02;0;0;0;0
41;0.420000;6.282654e-01;6.282654e-01;0;0;0;1.959600e+03;3.189420e+03;4000;3.676575e+02;3.652006e+02;2.253232e+02;0;0;0;0
42;0.430000;6.283939e-01;6.283939e-01;0;0;0;1.601548e+03;3.209509e+03;4000;3.809431e+02;3.630523e+02;3.648134e+02;0;0;0;0
43;0.440000;6.109518e-01;6.109518e-01;0;0;0;1.252305e+03;3.217175e+03;4000;3.761667e+02;3.566201e+02;5.144859e+02;0;0;0;0
44;0.450000;5.898900e-01;5.898900e-01;0;0;0;9.548586e+02;2.573462e+03;3.412135e+03;5.484074e+02;3.425533e+02;4.737021e+02;0;0;0;0
45;0.460000;5.892028e-01;5.892028e-01;0;0;0;6.501803e+02;1.922620e+03;2.829124e+03;7.289346e+02;3.174312e+02;3.712257e+02;0;0;0;0
46;0.470000;6.021994e-01;6.021994e-01;0;0;0;3.275248e+02;1.279533e+03;2.262079e+03;9.348647e+02;2.916332e+02;2.777022e+02;0;0;0;0
47;0.480000;6.250049e-01;6.250049e-01;0;0;0;3.192020e+02;1.280336e+03;2.559436e+03;9.959127e+02;2.480262e+02;3.729226e+02;0;0;0;0
48;0.490000;6.678185e-01;6.678185e-01;0;0;0;6.314407e+02;1.634683e+03;2.890643e+03;7.572657e+02;2.741772e+02;4.582750e+02;0;0;0;0
49;0.500000;7.385795e-01;7.385795e-01;0;0;0;1.326284e+03;2.283042e+03;3.457688e+03;5.290456e+02;3.052482e+02;6.079827e+02;0;0;0;0
50;0.510000;8.025009e-01;8.025009e-01;0;0;0;2.037134e+03;2.925935e+03;3.748196e+03;2.066701e+02;3.504661e+02;6.562272e+02;0;0;0;0
51;0.520000;8.382103e-01;8.382103e-01;0;0;0;1.611291e+03;2.143615e+03;2.666667e+03;1.443800e+02;2.339190e+02;4.852160e+02;0;0;0;0
52;0.530000;8.289875e-01;8.289875e-01;0;0;0;1.260243e+03;1.886788e+03;2.429263e+03;9.329014e+01;2.238072e+02;3.640439e+02;0;0;0;0
53;0.540000;8.288316e-01;8.288316e-01;0;0;0;8.845765e+02;1.705876e+03;2.251577e+03;4.634118e+01;2.809590e+02;2.740821e+02;0;0;0;0
54;0.550000;8.185541e-01;8.185541e-01;0;0;0;9.915652e+02;2.134819e+03;3.420111e+03;3.336845e+02;3.521291e+02;3.483029e+02;0;0;0;0
55;0.560000;8.094015e-01;8.094015e-01;0;0;0;6.534771e+02;1.748006e+03;3.518727e+03;5.342729e+02;3.241814e+02;3.255891e+02;0;0;0;0
56;0.570000;7.505751e-01;7.505751e-01;0;0;0;3.318187e+02;1.295703e+03;3.546836e+03;7.284774e+02;2.544775e+02;2.864776e+02;0;0;0;0
57;0.580000;6.997240e-01;6.997240e-01;0;0;0;3.355887e+02;1.302789e+03;3.551586e+03;6.392796e+02;3.005107e+02;3.295502e+02;0;0;0;0
58;0.590000;6.763776e-01;6.763776e-01;0;0;0;3.347879e+02;1.309144e+03;3.529900e+03;6.007881e+02;3.130274e+02;3.509081e+02;0;0;0;0
59;0.600000;6.840431e-01;6.840431e-01;0;0;0;3.331402e+02;1.318292e+03;3.529524e+03;5.888981e+02;3.067627e+02;4.487096e+02;0;0;0;0
60;0.610000;6.809282e-01;6.809282e-01;0;0;0;3.346975e+02;1.328636e+03;3.549419e+03;5.946591e+02;2.263119e+02;6.151628e+02;0;0;0;0
61;0.620000;6.314594e-01;6.314594e-01;0;0;0;3.388773e+02;1.344009e+03;3.368578e+03;6.250779e+02;1.320184e+02;5.401871e+02;0;0;0;0
62;0.630000;6.027093e-01;6.027093e-01;0;0;0;3.374869e+02;1.339801e+03;3.150709e+03;6.618423e+02;5.306036e+01;3.491991e+02;0;0;0;0
63;0.640000;6.134188e-01;6.134188e-01;0;0;0;3.075442e+02;1.321475e+03;2.926357e+03;8.496060e+02;3.799504e+01;1.171503e+02;0;0;0;0
64;0.650000;6.520408e-01;6.520408e-01;0;0;0;6.929305e+02;1.651192e+03;3.057878e+03;8.245182e+02;2.331211e+02;6.563396e+01;0;0;0;0
65;0.660000;5.979989e-01;5.979989e-01;0;0;0;8.817018e+02;1.211388e+03;2.641659e+03;6.733876e+02;4.077385e+02;2.840068e+02;0;0;0;0
66;0.670000;4.976614e-01;4.976614e-01;0;0;0;7.993287e+02;7.833413e+02;1.672831e+03;2.817174e+02;3.860514e+02;2.323090e+02;0;0;0;0
67;0.680000;4.294205e-01;4.294205e-01;0;0;0;2.984453e+02;0;5.492922e+02;8.111272e+01;1.864622e+02;2.305638e+02;0;0;0;0
68;0.690000;4.139082e-01;4.139082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;4.229164e-01;4.229164e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;4.453108e-01;4.453108e-01;0;0;0;4.044191e+02;0;1.333333e+03;5.301810e+01;1.502183e+02;8.226048e+01;0;0;0;0
71;0.720000;4.947772e-01;4.947772e-01;0;0;0;8.416909e+02;0;2.666667e+03;1.376049e+02;3.097317e+02;1.510644e+02;0;0;0;0
72;0.730000;5.474239e-01;5.474239e-01;0;0;0;8.416909e+02;0;2.666667e+03;1.376049e+02;3.097317e+02;1.510644e+02;0;0;0;0
73;0.740000;5.876977e-01;5.876977e-01;0;0;0;4.372719e+02;0;1.333333e+03;8.458677e+01;1.595135e+02;6.880393e+01;0;0;0;0
74;0.750000;6.197808e-01;6.197808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;6.453286e-01;6.453286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;6.500788e-01;6.500788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;6.360447e-01;6.360447e-01;0;0;0;4.276446e+02;9.124517e+02;1.221632e+03;4.159356e+01;7.357906e+01;4.814086e-01;0;0;0;0
78;0.790000;6.010954e-01;6.010954e-01;0;0;0;8.920417e+02;1.819778e+03;2.449289e+03;6.459353e+01;1.503437e+02;1.418937e+01;0;0;0;0
79;0.800000;5.731140e-01;5.731140e-01;0;0;0;1.373428e+03;2.718969e+03;3.676318e+03;6.819442e+01;2.250597e+02;3.562438e+01;0;0;0;0
80;0.810000;6.041296e-01;6.041296e-01;0;0;0;1.431015e+03;2.704673e+03;3.685843e+03;2.886385e+01;2.261775e+02;6.129007e+01;0;0;0;0
81;0.820000;6.637607e-01;6.637607e-01;0;0;0;1.072183e+03;2.289598e+03;3.735393e+03;2.627540e+02;1.570908e+02;1.046768e+02;0;0;0;0
82;0.830000;7.051651e-01;7.051651e-01;0;0;0;6.948208e+02;1.879343e+03;3.099024e+03;5.258419e+02;1.276422e+02;4.351096e+02;0;0;0;0
83;0.840000;6.887527e-01;6.887527e-01;0;0;0;3.145451e+02;1.464803e+03;3.136108e+03;7.927334e+02;8.365925e+01;4.462135e+02;0;0;0;0
84;0.850000;6.590505e-01;6.590505e-01;0;0;0;3.083498e+02;1.904879e+03;3.065592e+03;8.225720e+02;1.696361e+02;4.114099e+02;0;0;0;0
85;0.860000;6.393563e-01;6.393563e-01;0;0;0;3.054435e+02;1.864872e+03;3.652829e+03;8.464999e+02;1.937440e+02;7.509387e+01;0;0;0;0
86;0.870000;6.248644e-01;6.248644e-01;0;0;0;2.905199e+02;1.826958e+03;3.030345e+03;9.385463e+02;2.587434e+02;3.565551e+02;0;0;0;0
87;0.880000;6.315538e-01;6.315538e-01;0;0;0;2.941508e+02;1.305817e+03;2.488284e+03;9.452717e+02;2.338945e+02;5.072983e+02;0;0;0;0
88;0.890000;6.292245e-01;6.292245e-01;0;0;0;3.022880e+02;1.262059e+03;2.019527e+03;9.158541e+02;2.233338e+02;6.010609e+02;0;0;0;0
89;0.900000;6.405225e-01;6.405225e-01;0;0;0;3.245060e+02;1.228011e+03;2.092467e+03;7.809785e+02;1.726029e+02;3.605526e+02;0;0;0;0
90;0.910000;6.531934e-01;6.531934e-01;0;0;0;3.330197e+02;1.232347e+03;2.140695e+03;7.010127e+02;1.447446e+02;2.743985e+02;0;0;0;0
91;0.920000;6.807569e-01;6.807569e-01;0;0;0;3.340083e+02;1.246254e+03;2.148897e+03;6.453707e+02;1.122228e+02;2.536085e+02;0;0;0;0
92;0.930000;7.004749e-01;7.004749e-01;0;0;0;3.317290e+02;1.261906e+03;2.387230e+03;6.339800e+02;1.038743e+02;2.292864e+02;0;0;0;0
93;0.940000;6.748204e-01;6.748204e-01;0;0;0;3.292324e+02;1.283040e+03;2.634992e+03;6.367162e+02;9.310724e+01;1.720385e+02;0;0;0;0
94;0.950000;6.348397e-01;6.348397e-01;0;0;0;3.257571e+02;1.296657e+03;2.878352e+03;6.449548e+02;7.893501e+01;8.439846e+01;0;0;0;0
95;0.960000;5.805436e-01;5.805436e-01;0;0;0;3.181670e+02;1.295813e+03;3.137705e+03;6.665305e+02;7.062916e+01;3.009233e+02;0;0;0;0
96;0.970000;5.482644e-01;5.482644e-01;0;0;0;3.123237e+02;1.282292e+03;3.374375e+03;7.043819e+02;8.917165e+01;5.044205e+02;0;0;0;0
97;0.980000;5.369371e-01;5.369371e-01;0;0;0;3.123251e+02;1.264452e+03;3.625139e+03;7.430729e+02;1.255548e+02;7.264658e+02;0;0;0;0
98;0.990000;5.913807e-01;5.913807e-01;0;0;0;3.214040e+02;1.232093e+03;3.616907e+03;8.078503e+02;1.635647e+02;6.734846e+02;0;0;0;0
99;1.000000;6.422022e-01;6.422022e-01;0;0;0;5.686750e+02;8.089567e+02;3.351611e+03;6.008703e+02;4.659893e+02;4.991324e+02;0;0;0;0
100;1.010000;6.435788e-01;6.435788e-01;0;0;0;4.999144e+02;7.680759e+02;3.090860e+03;8.701237e+02;4.948474e+02;3.656049e+02;0;0;0;0
101;1.020000;5.870687e-01;5.870687e-01;0;0;0;4.939542e+02;7.674973e+02;2.850881e+03;9.824663e+02;5.182562e+02;2.406546e+02;0;0;0;0
102;1.030000;5.494823e-01;5.494823e-01;0;0;0;5.432089e+02;1.735737e+03;3.252221e+03;1.041942e+03;2.409405e+02;4.447838e+02;0;0;0;0
103;1.040000;5.386617e-01;5.386617e-01;0;0;0;9.000486e+02;2.361426e+03;3.634839e+03;6.368262e+02;2.256288e+02;6.242081e+02;0;0;0;0
104;1.050000;5.446743e-01;5.446743e-01;0;0;0;1.223906e+03;2.844343e+03;3.930528e+03;2.987102e+02;2.313840e+02;8.546164e+02;0;0;0;0
105;1.060000;4.589756e-01;4.589756e-01;0;0;0;1.227955e+03;2.776741e+03;3.792133e+03;2.900937e+02;2.268386e+02;8.240001e+02;0;0;0;0
106;1.070000;4.001615e-01;4.001615e-01;0;0;0;1.258507e+03;2.699268e+03;3.656354e+03;2.333907e+02;1.823336e+02;7.040080e+02;0;0;0;0
107;1.080000;3.818879e-01;3.818879e-01;0;0;0;9.135375e+02;2.271765e+03;3.336850e+03;5.094359e+02;1.399197e+02;4.707697e+02;0;0;0;0
108;1.090000;4.513900e-01;4.513900e-01;0;0;0;6.205769e+02;1.823119e+03;3.343996e+03;7.001255e+02;1.067352e+02;4.612312e+02;0;0;0;0
109;1.100000;5.143850e-01;5.143850e-01;0;0;0;3.065243e+02;1.343421e+03;2.844473e+03;9.498710e+02;1.456985e+02;6.166331e+02;0;0;0;0
110;1.110000;5.705333e-01;5.705333e-01;0;0;0;3.336338e+02;1.360462e+03;2.659667e+03;1.026423e+03;2.002504e+02;8.241377e+02;0;0;0;0
111;1.120000;6.147158e-01;6.147158e-01;0;0;0;9.771953e+02;1.971820e+03;2.790917e+03;9.813176e+02;2.191289e+02;6.224155e+02;0;0;0;0
112;1.130000;6.445341e-01;6.445341e-01;0;0;0;1.362355e+03;2.587511e+03;3.426219e+03;8.338889e+02;2.009988e+02;3.522407e+02;0;0;0;0
113;1.140000;6.176793e-01;6.176793e-01;0;0;0;1.763792e+03;2.121533e+03;2.952112e+03;5.349713e+02;3.753665e+02;3.460537e+02;0;0;0;0
114;1.150000;5.864239e-01;5.864239e-01;0;0;0;1.009443e+03;1.058184e+03;1.618779e+03;2.914314e+02;3.203859e+02;3.250240e+02;0;0;0;0
115;1.160000;5.537775e-01;5.537775e-01;0;0;0;1.492953e+03;1.333333e+03;2.854455e+02;2.031494e+02;4.070041e+02;7.693734e+02;0;0;0;0
116;1.170000;5.428541e-01;5.428541e-01;0;0;0;1.101536e+03;2.279928e+03;1.333333e+03;4.501621e+02;2.254644e+02;6.597829e+02;0;0;0;0
117;1.180000;5.882614e-01;5.882614e-01;0;0;0;1.715921e+03;3.197032e+03;2.666667e+03;4.576069e+02;3.174913e+02;9.602606e+02;0;0;0;0
118;1.190000;6.486402e-01;6.486402e-01;0;0;0;1.350680e+03;2.761202e+03;3.897323e+03;4.072769e+02;2.600606e+02;7.256212e+02;0;0;0;0
119;1.200000;6.804439e-01;6.804439e-01;0;0;0;1.831571e+03;2.711447e+03;3.783676e+03;5.524831e+01;2.132491e+02;7.503505e+02;0;0;0;0
120;1.210000;6.084415e-01;6.084415e-01;0;0;0;1.839292e+03;2.699327e+03;3.672258e+03;5.094757e+01;1.409680e+02;6.020789e+02;0;0;0;0
121;1.220000;5.277287e-01;5.277287e-01;0;0;0;1.850448e+03;2.714463e+03;3.661601e+03;3.775566e+01;8.207030e+01;4.859746e+02;0;0;0;0
122;1.230000;4.651642e-01;4.651642e-01;0;0;0;1.876887e+03;2.735018e+03;3.667640e+03;7.241668e+01;3.034428e+01;4.034789e+02;0;0;0;0
123;1.240000;4.500488e-01;4.500488e-01;0;0;0;1.890948e+03;2.757228e+03;3.676931e+03;1.513881e+02;2.981901e+01;3.884989e+02;0;0;0;0
124;1.250000;4.339609e-01;4.339609e-01;0;0;0;1.612488e+03;2.480007e+03;3.396958e+03;2.648623e+02;1.251663e+02;2.916837e+02;0;0;0;0
125;1.260000;4.159369e-01;4.159369e-01;0;0;0;1.324256e+03;1.562613e+03;2.804597e+03;3.032610e+02;3.702162e+02;2.845284e+02;0;0;0;0
126;1.270000;3.813372e-01;3.813372e-01;0;0;0;1.044665e+03;6.354177e+02;2.217313e+03;3.156721e+02;5.823721e+02;2.744571e+02;0;0;0;0
127;1.280000;3.562723e-01;3.562723e-01;0;0;0;6.971920e+02;0;1.277287e+03;1.917641e+02;4.783565e+02;2.436054e+02;0;0;0;0
128;1.290000;4.260881e-01;4.260881e-01;0;0;0;3.565744e+02;0;6.439214e+02;9.452670e+01;2.313765e+02;1.271548e+02;0;0;0;0
129;1.300000;5.258361e-01;5.258361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.579050e-01;6.579050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;7.005382e-01;7.005382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;7.037430e-01;7.037430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;6.325684e-01;6.325684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;5.495291e-01;5.495291e-01;0;0;0;3.586547e+02;6.251964e+02;9.510566e+02;2.075369e+02;1.834223e+02;1.005607e+02;0;0;0;0
135;1.360000;5.298440e-01;5.298440e-01;0;0;0;7.292021e+02;1.258614e+03;1.913679e+03;4.177610e+02;3.630190e+02;2.150726e+02;0;0;0;0
136;1.370000;5.901931e-01;5.901931e-01;0;0;0;7.653560e+02;1.653180e+03;2.560750e+03;7.234387e+02;5.500826e+02;3.952178e+02;0;0;0;0
137;1.380000;6.753003e-01;6.753003e-01;0;0;0;8.004370e+02;1.682321e+03;1.609693e+03;7.388067e+02;5.588279e+02;4.851150e+02;0;0;0;0
138;1.390000;7.336154e-01;7.336154e-01;0;0;0;1.498952e+03;1.048904e+03;1.321966e+03;6.025258e+02;5.596893e+02;6.160603e+02;0;0;0;0
139;1.400000;6.883599e-01;6.883599e-01;0;0;0;2.170006e+03;1.714376e+03;2.008229e+03;4.888982e+02;4.013333e+02;5.862632e+02;0;0;0;0
140;1.410000;6.016551e-01;6.016551e-01;0;0;0;2.487317e+03;2.107672e+03;3.341563e+03;4.057372e+02;2.113975e+02;5.384779e+02;0;0;0;0
141;1.420000;5.175435e-01;5.175435e-01;0;0;0;1.689306e+03;3.151317e+03;4000;4.614318e+02;3.249365e+01;4.052024e+02;0;0;0;0
142;1.430000;5.126360e-01;5.126360e-01;0;0;0;1.253415e+03;2.091279e+03;4000;3.576897e+02;2.567538e+02;4.071502e+02;0;0;0;0
143;1.440000;5.123267e-01;5.123267e-01;0;0;0;8.254966e+02;1.713517e+03;3.681209e+03;4.013280e+02;3.513900e+02;3.054095e+02;0;0;0;0
144;1.450000;4.954707e-01;4.954707e-01;0;0;0;8.499384e+02;6.698724e+02;2.997942e+03;5.057335e+02;6.958148e+02;3.237071e+02;0;0;0;0
145;1.460000;4.586316e-01;4.586316e-01;0;0;0;5.786208e+02;6.698724e+02;1.664609e+03;4.174255e+02;4.428470e+02;1.714113e+02;0;0;0;0
146;1.470000;4.114700e-01;4.114700e-01;0;0;0;2.954933e+02;0;6.500667e+02;2.340433e+02;3.459790e+02;1.304794e+02;0;0;0;0
147;1.480000;3.897193e-01;3.897193e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;3.705366e-01;3.705366e-01;0;0;0;2.724227e+02;0;5.457236e+02;1.540104e+02;2.674046e+02;1.387346e+02;0;0;0;0
149;1.500000;4.406651e-01;4.406651e-01;0;0;0;5.530840e+02;0;1.105513e+03;2.606787e+02;5.128600e+02;2.704276e+02;0;0;0;0
150;1.510000;5.034359e-01;5.034359e-01;0;0;0;8.445667e+02;0;1.706398e+03;4.149763e+02;7.922019e+02;4.437917e+02;0;0;0;0
151;1.520000;5.698350e-01;5.698350e-01;0;0;0;5.721440e+02;0;1.160674e+03;2.609659e+02;5.247973e+02;3.050571e+02;0;0;0;0
152;1.530000;5.748717e-01;5.748717e-01;0;0;0;6.376625e+02;6.544554e+02;1.521034e+03;3.658546e+02;4.052071e+02;2.490089e+02;0;0;0;0
153;1.540000;5.895541e-01;5.895541e-01;0;0;0;4.670394e+02;1.023912e+03;1.576560e+03;5.618425e+02;3.327497e+02;1.817948e+02;0;0;0;0
154;1.550000;5.839450e-01;5.839450e-01;0;0;0;5.885696e+02;1.401491e+03;2.236320e+03;9.055456e+02;5.207878e+02;2.837088e+02;0;0;0;0
155;1.560000;6.056821e-01;6.056821e-01;0;0;0;3.419897e+02;1.108057e+03;1.969281e+03;1.148199e+03;5.966970e+02;3.162000e+02;0;0;0;0
156;1.570000;6.421644e-01;6.421644e-01;0;0;0;3.274637e+02;1.109424e+03;1.965656e+03;1.232535e+03;5.958893e+02;3.236905e+02;0;0;0;0
157;1.580000;7.421817e-01;7.421817e-01;0;0;0;3.129350e+02;1.127254e+03;1.960886e+03;1.325634e+03;6.167557e+02;3.624543e+02;0;0;0;0
158;1.590000;8.031559e-01;8.031559e-01;0;0;0;2.133351e+02;7.662324e+02;1.307775e+03;8.714230e+02;4.149812e+02;2.543184e+02;0;0;0;0
159;1.600000;8.266807e-01;8.266807e-01;0;0;0;5.153700e+02;1.032250e+03;6.549903e+02;6.867085e+02;3.531552e+02;6.452244e+02;0;0;0;0
160;1.610000;7.635159e-01;7.635159e-01;0;0;0;1.542597e+03;6.368408e+02;4.269471e+02;4.339735e+02;6.203908e+02;8.989211e+02;0;0;0;0
161;1.620000;7.117583e-01;7.117583e-01;0;0;0;1.701899e+03;1.170583e+03;4.269471e+02;7.319909e+02;6.824487e+02;1.674218e+03;0;0;0;0
162;1.630000;6.429538e-01;6.429538e-01;0;0;0;1.425881e+03;1.027720e+03;1.155271e+03;6.839131e+02;6.466425e+02;1.267837e+03;0;0;0;0
163;1.640000;5.846628e-01;5.846628e-01;0;0;0;4.154823e+02;1.458763e+03;1.434038e+03;7.171802e+02;3.495710e+02;9.639377e+02;0;0;0;0
164;1.650000;5.690367e-01;5.690367e-01;0;0;0;3.687462e+02;1.336328e+03;2.128666e+03;6.607044e+02;4.786227e+02;2.740167e+02;0;0;0;0
165;1.660000;6.130381e-01;6.130381e-01;0;0;0;3.459897e+02;1.254477e+03;2.082633e+03;6.883191e+02;5.455239e+02;2.429905e+02;0;0;0;0
166;1.670000;6.689336e-01;6.689336e-01;0;0;0;3.300316e+02;1.243964e+03;2.058887e+03;6.836396e+02;5.168542e+02;2.554320e+02;0;0;0;0
