frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.519664e-01;7.519664e-01;0;0;0;1.233599e+03;2.393675e+03;3.333998e+03;8.641253e+02;3.039354e+02;3.402780e+02;0;0;0;0
161;1.620000;8.077766e-01;8.077766e-01;0;0;0;1.254183e+03;2.379917e+03;3.308131e+03;8.190583e+02;3.010391e+02;3.549198e+02;0;0;0;0
162;1.630000;8.402025e-01;8.402025e-01;0;0;0;1.255078e+03;2.369908e+03;3.266195e+03;7.673398e+02;3.257103e+02;3.776415e+02;0;0;0;0
163;1.640000;8.518640e-01;8.518640e-01;0;0;0;1.238081e+03;2.376094e+03;3.289591e+03;9.118994e+02;4.512377e+02;4.916960e+02;0;0;0;0
164;1.650000;8.556464e-01;8.556464e-01;0;0;0;8.159139e+02;1.583688e+03;2.194135e+03;6.500473e+02;3.299866e+02;3.611546e+02;0;0;0;0
165;1.660000;8.655040e-01;8.655040e-01;0;0;0;8.075373e+02;1.579386e+03;2.162331e+03;5.851250e+02;2.832461e+02;3.021573e+02;0;0;0;0
166;1.670000;8.803675e-01;8.803675e-01;0;0;0;8.105920e+02;1.569280e+03;2.161696e+03;4.954650e+02;2.299639e+02;2.445199e+02;0;0;0;0
167;1.680000;8.944159e-01;8.944159e-01;0;0;0;1.217878e+03;2.354004e+03;3.251958e+03;7.790148e+02;3.981322e+02;4.335352e+02;0;0;0;0
168;1.690000;8.903606e-01;8.903606e-01;0;0;0;1.202448e+03;2.382517e+03;3.305827e+03;8.511119e+02;5.111314e+02;5.117387e+02;0;0;0;0
169;1.700000;8.493007e-01;8.493007e-01;0;0;0;7.996810e+02;1.595200e+03;2.204441e+03;5.865046e+02;3.841575e+02;3.777162e+02;0;0;0;0
170;1.710000;7.055336e-01;7.055336e-01;0;0;0;8.057563e+02;1.593920e+03;2.159187e+03;5.256812e+02;3.570838e+02;3.029467e+02;0;0;0;0
171;1.720000;5.634984e-01;5.634984e-01;0;0;0;1.052129e+03;1.713728e+03;2.378342e+03;6.770527e+02;3.314634e+02;2.920481e+02;0;0;0;0
172;1.730000;4.552387e-01;4.552387e-01;0;0;0;1.540447e+03;2.517330e+03;3.469677e+03;9.982217e+02;4.697075e+02;4.975502e+02;0;0;0;0
173;1.740000;4.807226e-01;3.755538e-01;0;0;0;1.629697e+03;2.522184e+03;3.469665e+03;1.064595e+03;5.148058e+02;5.846133e+02;0;0;0;0
174;1.750000;5.156026e-01;4.104339e-01;0;0;0;1.471232e+03;2.376792e+03;3.215659e+03;9.061165e+02;4.921173e+02;6.642204e+02;0;0;0;0
175;1.760000;5.494618e-01;4.442930e-01;0;0;0;1.429767e+03;2.343524e+03;3.160051e+03;8.780352e+02;5.540079e+02;7.625302e+02;0;0;0;0
176;1.770000;5.213072e-01;5.213072e-01;0;0;0;1.383628e+03;2.321306e+03;3.157001e+03;8.991972e+02;5.477585e+02;8.226365e+02;0;0;0;0
177;1.780000;5.310073e-01;4.498188e-01;0;0;0;1.376168e+03;2.312857e+03;3.092901e+03;8.693659e+02;4.754039e+02;7.061816e+02;0;0;0;0
178;1.790000;5.393580e-01;4.581695e-01;0;0;0;1.451240e+03;2.414652e+03;3.149959e+03;9.275588e+02;6.060475e+02;6.912544e+02;0;0;0;0
179;1.800000;6.268938e-01;5.457053e-01;0;0;0;1.893604e+03;2.981906e+03;3.441346e+03;9.338527e+02;8.764499e+02;1.289436e+03;0;0;0;0
180;1.810000;6.746731e-01;6.746731e-01;0;0;0;1.724927e+03;2.899566e+03;3.490958e+03;9.535786e+02;1.013440e+03;1.337506e+03;0;0;0;0
181;1.820000;7.461147e-01;7.461147e-01;0;0;0;1.638399e+03;2.792849e+03;3.465391e+03;9.816529e+02;8.349632e+02;1.208909e+03;0;0;0;0
182;1.830000;7.942424e-01;7.942424e-01;0;0;0;1.232837e+03;2.261030e+03;3.263839e+03;1.091291e+03;5.537407e+02;6.000301e+02;0;0;0;0
183;1.840000;8.539212e-01;8.539212e-01;0;0;0;1.389377e+03;2.359401e+03;3.321744e+03;1.286355e+03;4.838454e+02;6.313248e+02;0;0;0;0
184;1.850000;8.920746e-01;8.920746e-01;0;0;0;1.426641e+03;2.388668e+03;3.366194e+03;1.292608e+03;4.927006e+02;6.995693e+02;0;0;0;0
185;1.860000;9.044077e-01;9.044077e-01;0;0;0;1.374937e+03;2.397759e+03;3.377007e+03;1.202749e+03;4.286253e+02;6.706483e+02;0;0;0;0
186;1.870000;9.020123e-01;9.020123e-01;0;0;0;1.351297e+03;2.421042e+03;3.336003e+03;9.617498e+02;3.783566e+02;6.509774e+02;0;0;0;0
187;1.880000;8.816198e-01;8.816198e-01;0;0;0;1.310768e+03;2.467140e+03;3.362788e+03;8.429227e+02;3.524235e+02;5.444523e+02;0;0;0;0
188;1.890000;8.271122e-01;8.271122e-01;0;0;0;1.292463e+03;2.478031e+03;3.365006e+03;8.268452e+02;4.365493e+02;4.702865e+02;0;0;0;0
189;1.900000;7.383247e-01;7.383247e-01;0;0;0;1.283037e+03;2.480998e+03;3.390870e+03;8.185397e+02;4.763164e+02;4.548062e+02;0;0;0;0
190;1.910000;6.502276e-01;6.502276e-01;0;0;0;1.222457e+03;2.443533e+03;3.412518e+03;8.273765e+02;5.412388e+02;5.637343e+02;0;0;0;0
191;1.920000;6.301760e-01;6.301760e-01;0;0;0;1.193924e+03;2.431652e+03;3.416800e+03;7.699048e+02;4.964822e+02;6.527191e+02;0;0;0;0
192;1.930000;6.589468e-01;6.589468e-01;0;0;0;1.086763e+03;2.405873e+03;3.465934e+03;8.048232e+02;4.707948e+02;7.583951e+02;0;0;0;0
193;1.940000;7.206414e-01;7.206414e-01;0;0;0;1.204282e+03;2.388431e+03;3.465280e+03;7.906057e+02;3.704528e+02;7.187430e+02;0;0;0;0
194;1.950000;7.657714e-01;7.657714e-01;0;0;0;1.586614e+03;2.585625e+03;3.649520e+03;5.957469e+02;4.492668e+02;1.330026e+03;0;0;0;0
195;1.960000;8.092391e-01;8.092391e-01;0;0;0;1.671830e+03;2.560789e+03;3.548669e+03;4.596164e+02;3.679353e+02;1.301190e+03;0;0;0;0
196;1.970000;8.282862e-01;8.282862e-01;0;0;0;1.584974e+03;2.536484e+03;3.424252e+03;3.190799e+02;3.057596e+02;1.334649e+03;0;0;0;0
197;1.980000;8.271087e-01;8.271087e-01;0;0;0;1.574842e+03;2.537703e+03;3.424252e+03;3.018341e+02;2.785267e+02;1.237087e+03;0;0;0;0
198;1.990000;8.227477e-01;8.227477e-01;0;0;0;1.574269e+03;2.535476e+03;3.432257e+03;3.006453e+02;2.881781e+02;1.262614e+03;0;0;0;0
199;2.000000;8.296393e-01;8.296393e-01;0;0;0;1.602329e+03;2.546746e+03;3.388509e+03;3.286341e+02;2.998122e+02;1.184843e+03;0;0;0;0
200;2.010000;8.431845e-01;8.431845e-01;0;0;0;1.256421e+03;2.313531e+03;3.085870e+03;4.271565e+02;1.419873e+02;5.905676e+02;0;0;0;0
201;2.020000;8.516202e-01;8.516202e-01;0;0;0;1.273163e+03;2.321188e+03;3.088587e+03;4.273908e+02;1.026006e+02;4.004278e+02;0;0;0;0
202;2.030000;8.534198e-01;8.534198e-01;0;0;0;1.275782e+03;2.327083e+03;3.157163e+03;4.307845e+02;7.201113e+01;3.098441e+02;0;0;0;0
203;2.040000;8.136356e-01;8.136356e-01;0;0;0;1.608833e+03;2.563865e+03;3.459802e+03;3.281730e+02;1.222827e+02;4.117046e+02;0;0;0;0
204;2.050000;6.434940e-01;6.434940e-01;0;0;0;2.520302e+03;1.790325e+03;2.711197e+03;3.682986e+02;2.336837e+02;4.072863e+02;0;0;0;0
205;2.060000;4.842617e-01;4.842617e-01;0;0;0;2.087405e+03;1.011596e+03;1.651339e+03;2.160526e+02;2.150113e+02;3.508982e+02;0;0;0;0
206;2.070000;3.791632e-01;3.791632e-01;0;0;0;1.333333e+03;0;3.180054e+02;1.694607e+02;1.265660e+02;9.297582e+01;0;0;0;0
207;2.080000;4.256982e-01;4.256982e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;4.708150e-01;4.708150e-01;0;0;0;1.333333e+03;0;1.009805e+03;3.744011e+01;1.710609e+02;1.912242e+02;0;0;0;0
209;2.100000;4.726665e-01;4.726665e-01;0;0;0;2.666667e+03;0;2.010388e+03;8.335908e+01;3.657169e+02;3.837538e+02;0;0;0;0
210;2.110000;4.442886e-01;4.442886e-01;0;0;0;2.666667e+03;0;2.010388e+03;8.335908e+01;3.657169e+02;3.837538e+02;0;0;0;0
211;2.120000;3.777504e-01;3.777504e-01;0;0;0;1.333333e+03;0;1.000583e+03;4.591896e+01;1.946560e+02;1.925295e+02;0;0;0;0
212;2.130000;3.612695e-01;3.612695e-01;0;0;0;6.722828e+02;9.925791e+02;1.333333e+03;9.113432e+01;1.257989e+02;1.314807e+02;0;0;0;0
213;2.140000;3.416912e-01;3.416912e-01;0;0;0;1.390573e+03;2.006346e+03;2.666667e+03;1.573011e+02;1.871705e+02;4.795987e+02;0;0;0;0
214;2.150000;4.530478e-01;4.530478e-01;0;0;0;2.137328e+03;3.033536e+03;2.666667e+03;2.392407e+02;2.478708e+02;6.707319e+02;0;0;0;0
215;2.160000;5.780741e-01;5.780741e-01;0;0;0;1.832920e+03;2.792652e+03;2.367592e+03;3.880061e+02;2.260463e+02;5.791766e+02;0;0;0;0
216;2.170000;6.916122e-01;6.916122e-01;0;0;0;1.490466e+03;2.536057e+03;2.105199e+03;5.446519e+02;3.293534e+02;3.645361e+02;0;0;0;0
217;2.180000;7.073414e-01;7.073414e-01;0;0;0;1.161284e+03;2.260280e+03;3.131493e+03;7.027561e+02;4.057592e+02;3.123423e+02;0;0;0;0
218;2.190000;7.057471e-01;7.057471e-01;0;0;0;1.210964e+03;2.260574e+03;3.070219e+03;7.067210e+02;4.652530e+02;4.258990e+02;0;0;0;0
219;2.200000;7.273452e-01;7.273452e-01;0;0;0;1.568340e+03;2.361383e+03;3.332611e+03;8.426385e+02;5.643640e+02;6.857211e+02;0;0;0;0
220;2.210000;7.383814e-01;7.383814e-01;0;0;0;1.526262e+03;2.371733e+03;3.206606e+03;8.523200e+02;7.751092e+02;8.046641e+02;0;0;0;0
221;2.220000;7.561275e-01;7.561275e-01;0;0;0;1.777592e+03;2.470497e+03;3.566956e+03;1.144802e+03;8.099059e+02;1.109528e+03;0;0;0;0
222;2.230000;7.962124e-01;7.962124e-01;0;0;0;1.618496e+03;2.485423e+03;3.117321e+03;1.275578e+03;7.410102e+02;1.678612e+03;0;0;0;0
223;2.240000;8.349442e-01;8.349442e-01;0;0;0;1.723116e+03;2.507426e+03;3.132239e+03;1.370180e+03;7.220541e+02;1.610090e+03;0;0;0;0
224;2.250000;8.171599e-01;8.171599e-01;0;0;0;1.536342e+03;2.499550e+03;2.992578e+03;1.189537e+03;7.148021e+02;1.484023e+03;0;0;0;0
225;2.260000;7.840593e-01;7.840593e-01;0;0;0;1.875185e+03;2.959976e+03;3.442214e+03;8.931218e+02;9.643312e+02;2.217625e+03;0;0;0;0
226;2.270000;7.649915e-01;7.649915e-01;0;0;0;2.027034e+03;2.905428e+03;3.451595e+03;8.542520e+02;1.371897e+03;2.219247e+03;0;0;0;0
227;2.280000;7.716103e-01;7.716103e-01;0;0;0;1.887701e+03;2.699489e+03;3.148670e+03;5.370362e+02;1.409369e+03;2.060486e+03;0;0;0;0
228;2.290000;8.094726e-01;8.094726e-01;0;0;0;1.339146e+03;2.029509e+03;2.733984e+03;4.012854e+02;1.199509e+03;5.293170e+02;0;0;0;0
229;2.300000;8.570436e-01;8.570436e-01;0;0;0;1.087802e+03;1.982694e+03;2.739204e+03;1.611682e+02;7.049144e+02;5.034895e+02;0;0;0;0
230;2.310000;9.121423e-01;9.121423e-01;0;0;0;1.127782e+03;2.017066e+03;2.747211e+03;1.329781e+02;6.777203e+02;5.050411e+02;0;0;0;0
231;2.320000;9.301732e-01;9.301732e-01;0;0;0;1.486291e+03;2.316574e+03;3.161898e+03;2.556770e+02;5.920347e+02;1.030108e+03;0;0;0;0
232;2.330000;9.361195e-01;9.361195e-01;0;0;0;1.819396e+03;2.602682e+03;3.565420e+03;3.806848e+02;5.385836e+02;1.450363e+03;0;0;0;0
233;2.340000;9.378920e-01;9.378920e-01;0;0;0;2.157566e+03;2.919331e+03;4000;5.670052e+02;5.337144e+02;1.875131e+03;0;0;0;0
234;2.350000;9.379684e-01;9.379684e-01;0;0;0;2.145814e+03;2.952854e+03;4000;5.446447e+02;5.171858e+02;1.741526e+03;0;0;0;0
235;2.360000;9.335873e-01;9.335873e-01;0;0;0;1.831995e+03;3.317676e+03;2.666667e+03;4.277974e+02;6.227874e+02;1.352938e+03;0;0;0;0
236;2.370000;9.123912e-01;9.123912e-01;0;0;0;1.834342e+03;3.352344e+03;2.666667e+03;3.682379e+02;4.906506e+02;1.194679e+03;0;0;0;0
237;2.380000;8.482802e-01;8.482802e-01;0;0;0;1.843430e+03;3.378579e+03;2.666667e+03;3.521231e+02;4.336626e+02;1.001428e+03;0;0;0;0
238;2.390000;6.706846e-01;6.706846e-01;0;0;0;2.464098e+03;3.378579e+03;2.666667e+03;3.568920e+02;4.013391e+02;9.755906e+02;0;0;0;0
239;2.400000;4.989848e-01;4.989848e-01;0;0;0;2.404437e+03;3.372780e+03;2.666667e+03;3.681777e+02;4.193658e+02;6.738277e+02;0;0;0;0
240;2.410000;4.133323e-01;4.133323e-01;0;0;0;2.372532e+03;3.373374e+03;2.666667e+03;3.937232e+02;4.208153e+02;4.323763e+02;0;0;0;0
241;2.420000;4.932205e-01;4.932205e-01;0;0;0;2.021534e+03;3.058003e+03;4000;4.426206e+02;2.282309e+02;3.620031e+02;0;0;0;0
242;2.430000;6.025479e-01;6.025479e-01;0;0;0;2.033190e+03;3.050673e+03;4000;4.411567e+02;2.199647e+02;2.522126e+02;0;0;0;0
243;2.440000;6.842442e-01;6.842442e-01;0;0;0;2.023781e+03;3.037952e+03;4000;4.277769e+02;2.178918e+02;1.510529e+02;0;0;0;0
244;2.450000;7.164845e-01;7.164845e-01;0;0;0;2.024099e+03;3.017802e+03;4000;4.698623e+02;2.469559e+02;5.294687e+01;0;0;0;0
245;2.460000;7.274707e-01;7.274707e-01;0;0;0;1.998212e+03;2.997135e+03;4000;5.563215e+02;2.999060e+02;4.914872e+01;0;0;0;0
246;2.470000;7.285396e-01;7.285396e-01;0;0;0;1.999989e+03;2.981969e+03;4000;7.320447e+02;3.648051e+02;5.188696e+01;0;0;0;0
247;2.480000;7.439311e-01;7.439311e-01;0;0;0;1.593671e+03;2.982311e+03;4000;6.049917e+02;4.356357e+02;5.465088e+01;0;0;0;0
248;2.490000;7.782021e-01;7.782021e-01;0;0;0;1.317430e+03;2.985356e+03;4000;4.916356e+02;3.940588e+02;1.007994e+02;0;0;0;0
249;2.500000;7.988288e-01;7.988288e-01;0;0;0;1.321380e+03;3.021225e+03;4000;2.590868e+02;2.964348e+02;3.492561e+02;0;0;0;0
250;2.510000;8.543461e-01;8.543461e-01;0;0;5.177709e-02;1.408370e+03;2.750415e+03;3.715181e+03;4.481240e+02;1.936248e+02;3.783467e+02;0;0;0;0
251;2.520000;8.987146e-01;8.987146e-01;0;0;1.035542e-01;1.421044e+03;2.493897e+03;3.462185e+03;5.648764e+02;1.831313e+02;3.957910e+02;0;0;0;0
252;2.530000;9.375345e-01;9.375345e-01;0;0;1.553313e-01;1.188996e+03;2.232605e+03;3.106907e+03;7.707731e+02;3.623362e+02;3.206186e+02;0;0;0;0
253;2.540000;8.829371e-01;8.829371e-01;0;0;1.553313e-01;1.306233e+03;2.364739e+03;3.016354e+03;9.349488e+02;5.521650e+02;6.962317e+02;0;0;0;0
254;2.550000;8.266504e-01;8.266504e-01;0;0;1.553313e-01;1.790979e+03;2.962717e+03;3.269350e+03;8.648124e+02;1.008820e+03;1.969941e+03;0;0;0;0
255;2.560000;7.678807e-01;7.678807e-01;0;0;1.553313e-01;1.805221e+03;3.047758e+03;3.426269e+03;1.138313e+03;9.363163e+02;2.516910e+03;0;0;0;0
256;2.570000;6.850546e-01;6.850546e-01;0;0;1.553313e-01;2.106968e+03;3.101161e+03;3.801641e+03;1.026304e+03;9.035525e+02;3.626016e+03;0;0;0;0
257;2.580000;5.514703e-01;5.514703e-01;0;0;1.553313e-01;1.957313e+03;2.667207e+03;3.801641e+03;1.057946e+03;5.840014e+02;2.513433e+03;0;0;0;0
258;2.590000;4.577101e-01;4.577101e-01;0;0;1.553313e-01;1.780610e+03;2.536803e+03;3.746636e+03;7.762621e+02;5.990858e+02;2.103871e+03;0;0;0;0
259;2.600000;4.601010e-01;4.601010e-01;0;0;1.553313e-01;1.734144e+03;2.633152e+03;3.746636e+03;5.892498e+02;5.767226e+02;2.878881e+03;0;0;0;0
260;2.610000;5.241575e-01;5.241575e-01;0;0;1.553313e-01;1.558793e+03;2.515415e+03;3.558066e+03;8.063688e+02;5.534459e+02;2.871967e+03;0;0;0;0
261;2.620000;5.679124e-01;5.679124e-01;0;0;1.553313e-01;1.568426e+03;2.520327e+03;3.554921e+03;7.975223e+02;5.227922e+02;2.790233e+03;0;0;0;0
262;2.630000;5.991173e-01;5.991173e-01;0;0;1.553313e-01;1.151590e+03;2.298394e+03;3.311449e+03;1.033737e+03;5.795560e+02;8.809961e+02;0;0;0;0
263;2.640000;6.264097e-01;6.264097e-01;0;0;1.553313e-01;1.038528e+03;2.307429e+03;3.251480e+03;8.774376e+02;5.269544e+02;8.142651e+02;0;0;0;0
264;2.650000;6.747355e-01;6.747355e-01;0;0;1.553313e-01;1.171607e+03;2.343089e+03;3.216708e+03;8.355190e+02;5.127264e+02;7.033193e+02;0;0;0;0
265;2.660000;7.150270e-01;7.150270e-01;0;0;1.553313e-01;1.193847e+03;2.322167e+03;3.266945e+03;8.459461e+02;3.906386e+02;5.109478e+02;0;0;0;0
266;2.670000;7.642334e-01;7.642334e-01;0;0;1.553313e-01;1.129935e+03;2.282799e+03;3.312685e+03;8.187695e+02;3.520121e+02;5.173321e+02;0;0;0;0
267;2.680000;8.119820e-01;8.119820e-01;0;0;1.553313e-01;1.070854e+03;2.265587e+03;3.401037e+03;7.863034e+02;3.228240e+02;6.264445e+02;0;0;0;0
268;2.690000;8.557136e-01;8.557136e-01;0;0;1.553313e-01;1.401993e+03;2.197970e+03;3.422912e+03;1.048688e+03;2.789675e+02;7.785745e+02;0;0;0;0
269;2.700000;8.789346e-01;8.789346e-01;0;0;1.553313e-01;1.711885e+03;2.349333e+03;3.625712e+03;8.703723e+02;4.407670e+02;1.717620e+03;0;0;0;0
270;2.710000;8.791288e-01;8.791288e-01;0;0;1.553313e-01;1.338099e+03;1.601430e+03;2.495308e+03;6.589879e+02;3.510384e+02;1.467340e+03;0;0;0;0
271;2.720000;8.734936e-01;8.734936e-01;0;0;1.553313e-01;1.377472e+03;2.236006e+03;1.333333e+03;6.204633e+01;7.935974e+02;1.401288e+03;0;0;0;0
272;2.730000;8.689790e-01;8.689790e-01;0;0;1.553313e-01;1.309652e+03;2.137857e+03;9.852988e+02;1.981227e+01;8.190959e+02;6.009215e+02;0;0;0;0
273;2.740000;8.660538e-01;8.660538e-01;0;0;1.553313e-01;1.866134e+03;2.919467e+03;1.964188e+03;4.036233e+01;9.732839e+02;7.575604e+02;0;0;0;0
274;2.750000;8.640648e-01;8.640648e-01;0;0;1.553313e-01;1.718222e+03;2.573160e+03;3.297521e+03;5.546028e+01;6.248659e+02;1.133159e+03;0;0;0;0
275;2.760000;8.603880e-01;8.603880e-01;0;0;1.553313e-01;1.660833e+03;2.580505e+03;3.645556e+03;7.475217e+01;5.567959e+02;1.334529e+03;0;0;0;0
276;2.770000;8.513644e-01;8.513644e-01;0;0;1.553313e-01;1.652296e+03;2.770493e+03;4000;9.442123e+01;6.611464e+02;1.797548e+03;0;0;0;0
277;2.780000;8.360524e-01;8.360524e-01;0;0;1.553313e-01;1.688880e+03;2.680281e+03;3.580705e+03;1.849017e+02;1.260918e+03;1.290117e+03;0;0;0;0
278;2.790000;8.106006e-01;8.106006e-01;0;0;1.553313e-01;2.053017e+03;3.201745e+03;3.580705e+03;2.505585e+02;1.866799e+03;1.222981e+03;0;0;0;0
279;2.800000;7.855414e-01;7.855414e-01;0;0;1.553313e-01;1.798666e+03;2.887413e+03;3.177685e+03;4.586165e+02;1.817368e+03;7.265601e+02;0;0;0;0
280;2.810000;7.731492e-01;7.731492e-01;0;0;1.553313e-01;1.902714e+03;2.934761e+03;3.596980e+03;5.314459e+02;1.139882e+03;7.940566e+02;0;0;0;0
281;2.820000;7.814551e-01;7.814551e-01;0;0;1.553313e-01;1.696000e+03;2.579115e+03;3.596980e+03;5.194313e+02;4.675689e+02;9.813455e+02;0;0;0;0
282;2.830000;8.002231e-01;8.002231e-01;0;0;1.553313e-01;1.736035e+03;2.659527e+03;3.665552e+03;5.156296e+02;3.415694e+02;1.021110e+03;0;0;0;0
283;2.840000;8.192440e-01;8.192440e-01;0;0;1.553313e-01;1.044318e+03;1.715366e+03;2.332219e+03;3.287450e+02;2.334271e+02;8.068879e+02;0;0;0;0
284;2.850000;8.259678e-01;8.259678e-01;0;0;1.553313e-01;1.062673e+03;1.691929e+03;2.332219e+03;3.639568e+02;4.566360e+02;4.521853e+02;0;0;0;0
285;2.860000;8.179404e-01;8.179404e-01;0;0;1.553313e-01;1.064406e+03;1.713736e+03;2.372505e+03;3.686248e+02;5.108286e+02;7.504550e+02;0;0;0;0
286;2.870000;8.031821e-01;8.031821e-01;0;0;1.553313e-01;1.435664e+03;2.471296e+03;3.346794e+03;6.799239e+02;6.360878e+02;9.534028e+02;0;0;0;0
287;2.880000;7.935769e-01;7.935769e-01;0;0;1.553313e-01;1.187483e+03;2.316887e+03;3.028105e+03;9.821063e+02;4.281390e+02;1.210479e+03;0;0;0;0
288;2.890000;7.786584e-01;7.786584e-01;0;0;1.553313e-01;1.656061e+03;2.729229e+03;1.988934e+03;8.942205e+02;4.845250e+02;9.468602e+02;0;0;0;0
289;2.900000;7.412559e-01;7.412559e-01;0;0;1.553313e-01;1.779450e+03;2.763372e+03;2.203308e+03;9.040664e+02;4.859209e+02;1.075097e+03;0;0;0;0
290;2.910000;7.262847e-01;7.262847e-01;0;0;1.553313e-01;1.737236e+03;2.744903e+03;2.367715e+03;7.633254e+02;4.274767e+02;7.878758e+02;0;0;0;0
291;2.920000;7.446007e-01;7.446007e-01;0;0;1.553313e-01;1.363370e+03;2.336471e+03;3.362477e+03;8.036167e+02;3.448088e+02;7.785554e+02;0;0;0;0
292;2.930000;7.966755e-01;7.966755e-01;0;0;1.553313e-01;1.242781e+03;2.310325e+03;3.340135e+03;7.640139e+02;3.784506e+02;6.848362e+02;0;0;0;0
293;2.940000;8.040854e-01;8.040854e-01;0;0;1.553313e-01;1.250923e+03;2.312323e+03;3.279281e+03;6.701710e+02;3.230516e+02;5.256205e+02;0;0;0;0
294;2.950000;7.864512e-01;6.984535e-01;0;0;1.553313e-01;1.273496e+03;2.323334e+03;3.382698e+03;6.462726e+02;2.778496e+02;4.854059e+02;0;0;0;0
295;2.960000;7.589542e-01;6.709564e-01;0;0;1.553313e-01;1.349891e+03;2.323561e+03;3.269784e+03;5.495391e+02;1.981658e+02;4.148468e+02;0;0;0;0
296;2.970000;7.740644e-01;6.860667e-01;0;0;1.553313e-01;1.353810e+03;2.302699e+03;3.193424e+03;5.529074e+02;2.341592e+02;4.905430e+02;0;0;0;0
297;2.980000;7.965223e-01;7.965223e-01;0;0;1.553313e-01;1.342116e+03;2.284313e+03;3.232331e+03;5.893079e+02;2.622244e+02;4.962491e+02;0;0;0;0
298;2.990000;8.091974e-01;8.091974e-01;0;0;1.553313e-01;1.331090e+03;2.271956e+03;3.303920e+03;6.159780e+02;2.832038e+02;4.940222e+02;0;0;0;0
299;3.000000;7.811751e-01;7.811751e-01;0;0;1.553313e-01;1.326922e+03;2.258090e+03;3.376601e+03;6.269852e+02;2.964952e+02;4.712406e+02;0;0;0;0
300;3.010000;7.201365e-01;7.201365e-01;0;0;1.553313e-01;1.339489e+03;2.247335e+03;3.293312e+03;6.123100e+02;3.159154e+02;4.624199e+02;0;0;0;0
301;3.020000;5.998902e-01;5.998902e-01;0;0;1.553313e-01;1.352946e+03;2.238868e+03;3.259656e+03;6.002364e+02;3.304690e+02;4.308380e+02;0;0;0;0
302;3.030000;4.987393e-01;4.987393e-01;0;0;1.553313e-01;1.367202e+03;2.233769e+03;3.199993e+03;6.012515e+02;3.642577e+02;4.247678e+02;0;0;0;0
303;3.040000;5.366601e-01;4.037236e-01;0;0;1.553313e-01;1.384505e+03;2.279786e+03;3.293421e+03;5.924951e+02;3.834630e+02;4.002706e+02;0;0;0;0
304;3.050000;6.435713e-01;5.106348e-01;0;0;1.553313e-01;1.373314e+03;2.305218e+03;3.307387e+03;7.296536e+02;5.650765e+02;4.498587e+02;0;0;0;0
305;3.060000;7.768571e-01;6.439206e-01;0;0;1.553313e-01;1.353547e+03;2.366072e+03;3.330481e+03;7.668034e+02;6.277899e+02;4.477639e+02;0;0;0;0
306;3.070000;7.940402e-01;7.940402e-01;0;0;1.553313e-01;1.328875e+03;2.387145e+03;3.315190e+03;9.378763e+02;7.166771e+02;4.891348e+02;0;0;0;0
307;3.080000;7.206314e-01;6.737912e-01;0;0;1.553313e-01;1.303315e+03;2.417456e+03;3.301591e+03;8.563752e+02;5.933267e+02;4.417450e+02;0;0;0;0
308;3.090000;5.668627e-01;5.744187e-01;0;0;1.553313e-01;1.261705e+03;2.401769e+03;3.266613e+03;9.302956e+02;5.853906e+02;4.720253e+02;0;0;0;0
309;3.100000;4.561730e-01;4.294305e-01;0;0;1.553313e-01;1.531017e+03;2.664866e+03;3.468012e+03;6.630638e+02;6.383750e+02;1.105910e+03;0;0;0;0
310;3.110000;4.360754e-01;4.561730e-01;0;0;1.553313e-01;1.819243e+03;2.911741e+03;3.709640e+03;4.836906e+02;6.994902e+02;1.670384e+03;0;0;0;0
311;3.120000;4.820592e-01;4.477607e-01;0;0;1.553313e-01;1.706182e+03;2.817905e+03;3.757986e+03;4.362450e+02;6.478532e+02;1.840980e+03;0;0;0;0
312;3.130000;4.957723e-01;4.957723e-01;0;0;1.553313e-01;1.693670e+03;2.766094e+03;3.757986e+03;4.228365e+02;6.085543e+02;1.949543e+03;0;0;0;0
313;3.140000;5.118473e-01;5.118473e-01;0;0;1.553313e-01;1.315378e+03;2.430404e+03;3.441588e+03;6.063196e+02;4.596888e+02;1.393374e+03;0;0;0;0
314;3.150000;5.025473e-01;5.025473e-01;0;0;1.553313e-01;1.727679e+03;2.770880e+03;3.683602e+03;4.245857e+02;5.739822e+02;1.599016e+03;0;0;0;0
315;3.160000;4.612586e-01;4.612586e-01;0;0;1.553313e-01;1.753409e+03;2.806283e+03;3.683602e+03;4.697906e+02;5.577985e+02;2.400819e+03;0;0;0;0
316;3.170000;4.479467e-01;4.479467e-01;0;0;1.553313e-01;1.971047e+03;2.954893e+03;3.825590e+03;4.846864e+02;6.139065e+02;2.483750e+03;0;0;0;0
317;3.180000;3.782435e-01;3.782435e-01;0;0;1.553313e-01;1.763639e+03;2.721357e+03;3.544848e+03;7.052463e+02;4.183429e+02;2.121464e+03;0;0;0;0
