frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;6.350319e-01;6.350319e-01;0;0;0;7.669360e+02;1.456349e+03;2.586330e+03;9.180342e+02;6.602966e+02;9.204172e+01;0;0;0;0
29;0.300000;5.846772e-01;5.846772e-01;0;0;0;3.292147e+02;9.827217e+02;2.193285e+03;9.237656e+02;7.133643e+02;1.101360e+02;0;0;0;0
30;0.310000;5.466613e-01;5.466613e-01;0;0;0;3.422149e+02;1.002936e+03;2.197594e+03;8.078192e+02;6.624671e+02;1.895421e+02;0;0;0;0
31;0.320000;5.200408e-01;5.200408e-01;0;0;0;3.374055e+02;1.007491e+03;2.191512e+03;7.468940e+02;6.205262e+02;2.651257e+02;0;0;0;0
32;0.330000;5.214491e-01;5.214491e-01;0;0;0;3.381400e+02;1.013515e+03;2.193062e+03;7.028716e+02;5.966370e+02;3.125061e+02;0;0;0;0
33;0.340000;5.384211e-01;5.384211e-01;0;0;0;3.343774e+02;1.018502e+03;2.189700e+03;6.774208e+02;5.905098e+02;3.529617e+02;0;0;0;0
34;0.350000;5.418184e-01;5.418184e-01;0;0;0;3.412101e+02;1.025405e+03;2.202580e+03;6.443245e+02;5.818087e+02;3.998695e+02;0;0;0;0
35;0.360000;5.567091e-01;5.567091e-01;0;0;0;3.432675e+02;1.030587e+03;2.210710e+03;6.243196e+02;5.790091e+02;4.338302e+02;0;0;0;0
36;0.370000;5.750851e-01;5.750851e-01;0;0;0;3.488416e+02;1.042048e+03;2.225921e+03;6.130589e+02;5.832733e+02;4.207917e+02;0;0;0;0
37;0.380000;6.022866e-01;6.022866e-01;0;0;0;3.439717e+02;1.044679e+03;2.233967e+03;6.175411e+02;5.822717e+02;4.079995e+02;0;0;0;0
38;0.390000;6.377251e-01;6.377251e-01;0;0;0;3.421990e+02;1.048322e+03;2.255590e+03;6.216505e+02;5.750629e+02;3.877901e+02;0;0;0;0
39;0.400000;6.609717e-01;6.609717e-01;0;0;0;3.427173e+02;1.045745e+03;2.286767e+03;6.265408e+02;5.653481e+02;3.711614e+02;0;0;0;0
40;0.410000;6.450777e-01;6.450777e-01;0;0;0;3.480485e+02;1.044365e+03;2.308119e+03;6.283193e+02;5.606677e+02;3.199128e+02;0;0;0;0
41;0.420000;6.004903e-01;6.004903e-01;0;0;0;3.504696e+02;1.041722e+03;2.321749e+03;6.394462e+02;5.653918e+02;2.130918e+02;0;0;0;0
42;0.430000;5.476902e-01;5.476902e-01;0;0;0;3.518225e+02;1.037349e+03;2.309394e+03;6.502529e+02;5.686841e+02;1.151233e+02;0;0;0;0
43;0.440000;4.643099e-01;4.643099e-01;0;0;0;3.516068e+02;1.035320e+03;2.293322e+03;6.695932e+02;5.775361e+02;3.785299e+01;0;0;0;0
44;0.450000;4.065917e-01;4.065917e-01;0;0;0;3.503246e+02;1.033946e+03;2.259321e+03;6.867953e+02;5.778061e+02;2.347412e+01;0;0;0;0
45;0.460000;4.761569e-01;4.761569e-01;0;0;0;5.214909e+02;6.887333e+02;2.230644e+03;7.054396e+02;7.278986e+02;1.744799e+02;0;0;0;0
46;0.470000;6.144415e-01;6.144415e-01;0;0;0;4.051681e+02;3.451193e+02;1.477187e+03;4.757628e+02;5.341476e+02;1.669299e+02;0;0;0;0
47;0.480000;7.230029e-01;7.230029e-01;0;0;0;5.450306e+02;0;1.308713e+03;4.531602e+02;6.874937e+02;5.042831e+02;0;0;0;0
48;0.490000;6.505874e-01;6.505874e-01;0;0;0;5.038438e+02;0;1.149485e+03;4.221305e+02;7.077275e+02;6.326774e+02;0;0;0;0
49;0.500000;5.470881e-01;5.470881e-01;0;0;0;1.212146e+03;1.024866e+03;2.482819e+03;5.821685e+02;8.433360e+02;1.174729e+03;0;0;0;0
50;0.510000;4.611099e-01;4.611099e-01;0;0;0;1.061089e+03;1.387597e+03;2.599436e+03;6.344963e+02;6.902664e+02;9.466592e+02;0;0;0;0
51;0.520000;4.891212e-01;4.891212e-01;0;0;0;9.135195e+02;1.757462e+03;2.728703e+03;6.903954e+02;5.120565e+02;7.485057e+02;0;0;0;0
52;0.530000;5.488877e-01;5.488877e-01;0;0;0;2.966113e+02;1.114861e+03;2.108952e+03;8.282993e+02;5.768062e+02;3.194192e+02;0;0;0;0
53;0.540000;5.991684e-01;5.991684e-01;0;0;0;2.802615e+02;1.135906e+03;2.124197e+03;8.516329e+02;5.631879e+02;3.006812e+02;0;0;0;0
54;0.550000;6.108165e-01;6.108165e-01;0;0;0;2.704380e+02;1.153801e+03;2.140652e+03;8.859525e+02;5.644340e+02;3.233377e+02;0;0;0;0
55;0.560000;5.693310e-01;5.693310e-01;0;0;0;2.741911e+02;1.167580e+03;2.152439e+03;9.001677e+02;5.575892e+02;3.348235e+02;0;0;0;0
56;0.570000;5.622776e-01;5.018867e-01;0;0;0;2.850484e+02;1.178956e+03;2.173084e+03;9.463112e+02;5.921845e+02;4.053687e+02;0;0;0;0
57;0.580000;5.501675e-01;4.897767e-01;0;0;0;5.517823e+02;1.476966e+03;2.346416e+03;9.285357e+02;7.034082e+02;3.124905e+02;0;0;0;0
58;0.590000;6.115023e-01;5.511115e-01;0;0;0;4.566349e+02;1.080922e+03;1.621046e+03;6.163788e+02;5.098948e+02;1.880391e+02;0;0;0;0
59;0.600000;6.441000e-01;6.441000e-01;0;0;0;6.525015e+02;6.857701e+02;2.227269e+03;4.353104e+02;5.255266e+02;1.917370e+01;0;0;0;0
60;0.610000;6.924542e-01;6.924542e-01;0;0;0;1.345861e+03;1.333333e+03;1.333333e+03;3.356836e+02;2.426021e+02;2.420490e+02;0;0;0;0
61;0.620000;7.082418e-01;7.082418e-01;0;0;0;2.679194e+03;1.333333e+03;1.644599e+03;3.597675e+02;4.562034e+02;4.329016e+02;0;0;0;0
62;0.630000;6.983824e-01;6.983824e-01;0;0;0;2.685534e+03;1.333333e+03;1.644599e+03;4.329477e+02;4.506344e+02;4.379969e+02;0;0;0;0
63;0.640000;6.821146e-01;6.821146e-01;0;0;0;1.635066e+03;0;1.644599e+03;2.507047e+02;4.368832e+02;1.990621e+02;0;0;0;0
64;0.650000;6.973612e-01;6.973612e-01;0;0;0;3.017325e+02;0;1.333333e+03;2.266208e+02;2.232819e+02;8.209409e+00;0;0;0;0
65;0.660000;7.399758e-01;7.399758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;7.849031e-01;7.849031e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;7.949007e-01;7.949007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;7.923961e-01;7.923961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;7.484775e-01;7.484775e-01;0;0;0;9.514841e+01;4.271697e+02;6.989644e+02;3.074944e+02;1.446394e+02;2.731541e+02;0;0;0;0
70;0.710000;6.381743e-01;6.035896e-01;0;0;0;1.990134e+02;8.471267e+02;1.407079e+03;5.383047e+02;2.187280e+02;4.059164e+02;0;0;0;0
71;0.720000;5.415275e-01;5.069427e-01;0;0;0;3.025378e+02;1.263557e+03;2.114480e+03;7.483948e+02;2.721252e+02;4.926913e+02;0;0;0;0
72;0.730000;5.142159e-01;4.796311e-01;0;0;0;3.040747e+02;1.249311e+03;2.635962e+03;6.650486e+02;1.762621e+02;2.375479e+02;0;0;0;0
73;0.740000;5.965510e-01;5.965510e-01;0;0;0;2.930526e+02;1.235414e+03;3.148879e+03;6.595247e+02;1.484454e+02;1.187398e+02;0;0;0;0
74;0.750000;6.781067e-01;6.781067e-01;0;0;0;2.799047e+02;1.222110e+03;3.665409e+03;6.859094e+02;1.563209e+02;3.614677e+01;0;0;0;0
75;0.760000;6.791580e-01;6.791580e-01;0;0;0;2.772689e+02;1.213328e+03;3.677822e+03;7.024481e+02;1.833131e+02;4.085437e+01;0;0;0;0
76;0.770000;6.334032e-01;6.334032e-01;0;0;0;2.773942e+02;1.209003e+03;3.186408e+03;7.294111e+02;2.182623e+02;1.598554e+02;0;0;0;0
77;0.780000;5.823377e-01;5.823377e-01;0;0;0;2.832467e+02;1.210736e+03;2.684013e+03;7.550225e+02;2.548711e+02;3.212162e+02;0;0;0;0
78;0.790000;5.598008e-01;5.598008e-01;0;0;0;2.837814e+02;1.208589e+03;2.158401e+03;7.704063e+02;2.647652e+02;4.341519e+02;0;0;0;0
79;0.800000;5.792724e-01;5.792724e-01;0;0;0;2.762282e+02;1.206667e+03;2.147181e+03;8.022529e+02;2.991495e+02;4.646563e+02;0;0;0;0
80;0.810000;6.462375e-01;6.462375e-01;0;0;0;2.667569e+02;1.199643e+03;2.127527e+03;7.927471e+02;2.825885e+02;4.195365e+02;0;0;0;0
81;0.820000;7.353446e-01;7.353446e-01;0;0;0;2.593500e+02;1.196186e+03;2.127669e+03;7.808227e+02;2.656837e+02;4.012953e+02;0;0;0;0
82;0.830000;7.811079e-01;7.811079e-01;0;0;0;2.527160e+02;1.193208e+03;2.119763e+03;7.630720e+02;2.359227e+02;3.971748e+02;0;0;0;0
83;0.840000;7.882110e-01;7.882110e-01;0;0;0;2.330525e+02;1.188751e+03;2.130632e+03;7.923359e+02;2.433956e+02;4.585060e+02;0;0;0;0
84;0.850000;7.989016e-01;7.989016e-01;0;0;0;1.877012e+02;1.178359e+03;2.124879e+03;8.642684e+02;2.860375e+02;5.769429e+02;0;0;0;0
85;0.860000;8.268840e-01;8.268840e-01;0;0;0;4.965991e+02;1.473170e+03;2.355747e+03;7.269800e+02;4.849661e+02;4.377994e+02;0;0;0;0
86;0.870000;8.513308e-01;8.513308e-01;0;0;0;8.112358e+02;1.753380e+03;2.583428e+03;5.853230e+02;6.891185e+02;2.735176e+02;0;0;0;0
87;0.880000;8.514780e-01;8.514780e-01;0;0;0;1.146578e+03;2.027314e+03;2.818524e+03;4.105651e+02;8.631232e+02;5.742710e+01;0;0;0;0
88;0.890000;8.304415e-01;8.304415e-01;0;0;0;1.139620e+03;2.028193e+03;2.808984e+03;4.257733e+02;8.610566e+02;1.034971e+02;0;0;0;0
89;0.900000;8.093867e-01;8.093867e-01;0;0;0;1.422860e+03;2.283479e+03;3.201884e+03;5.420074e+02;5.905330e+02;1.790120e+02;0;0;0;0
90;0.910000;8.113531e-01;8.113531e-01;0;0;0;1.718996e+03;2.548237e+03;3.598485e+03;6.298729e+02;3.354336e+02;2.915590e+02;0;0;0;0
91;0.920000;8.285235e-01;8.285235e-01;0;0;0;2.029618e+03;2.778525e+03;4000;6.938289e+02;1.148825e+02;4.333617e+02;0;0;0;0
92;0.930000;8.464926e-01;8.464926e-01;0;0;0;2.060650e+03;2.773133e+03;4000;5.897162e+02;1.591562e+02;5.086078e+02;0;0;0;0
93;0.940000;8.509319e-01;8.509319e-01;0;0;0;2.081169e+03;2.771500e+03;4000;4.985917e+02;2.004175e+02;5.631298e+02;0;0;0;0
94;0.950000;8.457878e-01;8.457878e-01;0;0;0;2.084349e+03;2.776790e+03;4000;4.068549e+02;2.137357e+02;5.349562e+02;0;0;0;0
95;0.960000;8.327108e-01;8.327108e-01;0;0;0;2.078680e+03;2.783206e+03;4000;3.629706e+02;2.184969e+02;5.365096e+02;0;0;0;0
96;0.970000;8.184304e-01;8.184304e-01;0;0;0;1.483563e+03;2.238906e+03;3.352411e+03;4.317612e+02;2.468085e+02;4.241271e+02;0;0;0;0
97;0.980000;8.051739e-01;8.051739e-01;0;0;0;8.856469e+02;1.691319e+03;2.702331e+03;5.212181e+02;2.641952e+02;3.022508e+02;0;0;0;0
98;0.990000;8.034188e-01;8.034188e-01;0;0;0;2.901049e+02;1.140450e+03;2.045936e+03;6.220718e+02;2.875790e+02;1.909001e+02;0;0;0;0
99;1.000000;8.149154e-01;8.149154e-01;0;0;0;2.867215e+02;1.138946e+03;2.035189e+03;6.198775e+02;2.735961e+02;1.663719e+02;0;0;0;0
100;1.010000;8.342798e-01;8.342798e-01;0;0;0;2.844569e+02;1.137476e+03;2.026681e+03;6.186124e+02;2.637433e+02;1.526512e+02;0;0;0;0
101;1.020000;8.487346e-01;8.487346e-01;0;0;0;2.904694e+02;1.138928e+03;2.026077e+03;6.063090e+02;2.540216e+02;1.367928e+02;0;0;0;0
102;1.030000;8.436388e-01;8.436388e-01;0;0;0;2.985408e+02;1.142147e+03;2.030757e+03;5.969119e+02;2.534861e+02;1.324322e+02;0;0;0;0
103;1.040000;7.999971e-01;7.999971e-01;0;0;0;3.122545e+02;1.147032e+03;2.039065e+03;5.875383e+02;2.631160e+02;1.418092e+02;0;0;0;0
104;1.050000;6.840825e-01;6.840825e-01;0;0;0;8.970349e+02;1.710623e+03;2.696064e+03;4.501740e+02;2.477181e+02;2.195215e+02;0;0;0;0
105;1.060000;5.980594e-01;5.980594e-01;0;0;0;1.480407e+03;2.275241e+03;3.349719e+03;3.244314e+02;2.374232e+02;3.458328e+02;0;0;0;0
106;1.070000;5.411787e-01;5.411787e-01;0;0;0;2.059628e+03;2.839618e+03;4000;1.986488e+02;2.167710e+02;4.751900e+02;0;0;0;0
107;1.080000;5.499602e-01;5.499602e-01;0;0;0;2.061332e+03;2.850831e+03;4000;2.243001e+02;2.395186e+02;6.220223e+02;0;0;0;0
108;1.090000;5.485973e-01;5.485973e-01;0;0;0;2.059016e+03;2.855899e+03;4000;2.237257e+02;2.466775e+02;6.291597e+02;0;0;0;0
109;1.100000;5.586011e-01;5.586011e-01;0;0;0;2.059915e+03;2.857104e+03;4000;2.098093e+02;2.547581e+02;6.055969e+02;0;0;0;0
110;1.110000;6.045565e-01;6.045565e-01;0;0;0;1.482309e+03;2.286436e+03;3.356174e+03;3.233218e+02;2.706981e+02;3.945611e+02;0;0;0;0
111;1.120000;6.671672e-01;6.671672e-01;0;0;0;1.482908e+03;2.277365e+03;3.356174e+03;3.090426e+02;2.613278e+02;3.391158e+02;0;0;0;0
112;1.130000;7.335982e-01;7.335982e-01;0;0;0;1.479621e+03;2.270427e+03;3.356174e+03;3.077432e+02;2.539596e+02;3.226132e+02;0;0;0;0
113;1.140000;7.697083e-01;7.697083e-01;0;0;0;1.478809e+03;2.271137e+03;3.354803e+03;3.036546e+02;2.458339e+02;3.184446e+02;0;0;0;0
114;1.150000;7.844662e-01;7.844662e-01;0;0;0;9.009085e+02;1.712991e+03;2.711024e+03;4.462924e+02;2.704180e+02;2.493946e+02;0;0;0;0
115;1.160000;7.924657e-01;7.924657e-01;0;0;0;3.225501e+02;1.157657e+03;2.080516e+03;6.042846e+02;3.084696e+02;1.966810e+02;0;0;0;0
116;1.170000;7.747619e-01;7.747619e-01;0;0;0;3.182683e+02;1.160244e+03;2.104003e+03;6.313356e+02;3.228964e+02;2.721008e+02;0;0;0;0
117;1.180000;7.241432e-01;7.241432e-01;0;0;0;3.177690e+02;1.167039e+03;2.135590e+03;6.541009e+02;3.379105e+02;3.637644e+02;0;0;0;0
118;1.190000;6.585154e-01;6.585154e-01;0;0;0;3.168647e+02;1.173265e+03;2.150668e+03;6.697727e+02;3.406822e+02;4.386781e+02;0;0;0;0
119;1.200000;6.199164e-01;6.199164e-01;0;0;0;3.162393e+02;1.176749e+03;2.143714e+03;6.761327e+02;3.361974e+02;4.558472e+02;0;0;0;0
120;1.210000;6.232455e-01;6.232455e-01;0;0;0;3.114248e+02;1.175548e+03;2.116772e+03;6.865598e+02;3.318861e+02;4.444825e+02;0;0;0;0
121;1.220000;6.579891e-01;6.579891e-01;0;0;0;3.027421e+02;1.170854e+03;2.079427e+03;6.974088e+02;3.175228e+02;3.946385e+02;0;0;0;0
122;1.230000;7.044003e-01;7.044003e-01;0;0;0;2.866593e+02;1.164306e+03;2.049246e+03;7.200269e+02;2.961759e+02;3.589672e+02;0;0;0;0
123;1.240000;7.526133e-01;7.526133e-01;0;0;0;5.683170e+02;1.445698e+03;2.331803e+03;5.786880e+02;3.012491e+02;2.829039e+02;0;0;0;0
124;1.250000;7.833462e-01;7.833462e-01;0;0;0;1.143359e+03;2.050942e+03;2.984579e+03;4.771492e+02;2.707954e+02;6.215784e+02;0;0;0;0
125;1.260000;7.896409e-01;7.896409e-01;0;0;0;1.436560e+03;2.338060e+03;3.298381e+03;3.243009e+02;2.902530e+02;5.686539e+02;0;0;0;0
126;1.270000;7.735549e-01;7.735549e-01;0;0;0;1.432995e+03;2.342406e+03;3.317670e+03;3.462271e+02;2.926851e+02;5.639117e+02;0;0;0;0
127;1.280000;7.547644e-01;7.547644e-01;0;0;0;1.148523e+03;2.027047e+03;2.982239e+03;3.069349e+02;3.251587e+02;1.522244e+02;0;0;0;0
128;1.290000;7.475095e-01;7.475095e-01;0;0;0;8.629199e+02;1.744171e+03;2.670216e+03;4.475970e+02;3.019309e+02;1.818494e+02;0;0;0;0
129;1.300000;7.274544e-01;7.274544e-01;0;0;0;5.808099e+02;1.460786e+03;2.351205e+03;5.616662e+02;2.575088e+02;2.074971e+02;0;0;0;0
130;1.310000;6.917398e-01;6.917398e-01;0;0;0;5.856603e+02;1.458177e+03;2.351083e+03;5.477909e+02;2.603869e+02;2.284538e+02;0;0;0;0
131;1.320000;6.576189e-01;6.576189e-01;0;0;0;8.840505e+02;1.738267e+03;2.661946e+03;3.817926e+02;2.799731e+02;1.865912e+02;0;0;0;0
132;1.330000;6.682974e-01;6.682974e-01;0;0;0;1.181792e+03;2.010539e+03;2.969564e+03;2.299411e+02;3.338097e+02;1.545236e+02;0;0;0;0
133;1.340000;7.149976e-01;7.149976e-01;0;0;0;1.447275e+03;2.306752e+03;3.305117e+03;3.131244e+02;3.000027e+02;4.397363e+02;0;0;0;0
134;1.350000;7.681828e-01;7.681828e-01;0;0;0;1.705416e+03;2.603665e+03;3.651319e+03;4.246591e+02;2.482441e+02;7.526175e+02;0;0;0;0
135;1.360000;7.803547e-01;7.803547e-01;0;0;0;1.956101e+03;2.900595e+03;4000;5.570748e+02;1.698483e+02;1.074477e+03;0;0;0;0
136;1.370000;7.391520e-01;7.391520e-01;0;0;0;1.941438e+03;2.892902e+03;4000;5.997776e+02;1.396517e+02;1.164536e+03;0;0;0;0
137;1.380000;6.570203e-01;6.570203e-01;0;0;0;1.925254e+03;2.887060e+03;4000;6.350556e+02;1.105127e+02;1.109953e+03;0;0;0;0
138;1.390000;6.220545e-01;6.220545e-01;0;0;0;1.915193e+03;2.890844e+03;4000;7.082380e+02;1.103032e+02;1.315199e+03;0;0;0;0
139;1.400000;6.448925e-01;6.448925e-01;0;0;0;1.824050e+03;2.896476e+03;4000;8.317756e+02;7.121684e+01;1.337492e+03;0;0;0;0
140;1.410000;5.666576e-01;5.666576e-01;0;0;0;1.692214e+03;2.867136e+03;3.639096e+03;7.550205e+02;4.343556e+02;1.090014e+03;0;0;0;0
141;1.420000;4.749022e-01;4.749022e-01;0;0;0;1.587134e+03;2.822521e+03;3.274158e+03;6.408710e+02;8.100869e+02;5.389017e+02;0;0;0;0
142;1.430000;3.579675e-01;3.579675e-01;0;0;0;1.311809e+03;2.345448e+03;1.940825e+03;7.354774e+02;9.784016e+02;4.223958e+02;0;0;0;0
143;1.440000;4.527100e-01;4.527100e-01;0;0;0;1.308155e+03;2.224661e+03;2.034921e+03;7.429400e+02;7.961995e+02;5.398189e+02;0;0;0;0
144;1.450000;5.954728e-01;5.954728e-01;0;0;0;1.309141e+03;1.303256e+03;1.336698e+03;7.141703e+02;6.376343e+02;7.919294e+02;0;0;0;0
145;1.460000;7.500626e-01;7.500626e-01;0;0;0;1.517647e+03;1.619837e+03;2.365378e+03;3.982374e+02;6.513323e+02;5.851577e+02;0;0;0;0
146;1.470000;8.309529e-01;8.309529e-01;0;0;0;1.492839e+03;1.641113e+03;2.310425e+03;3.557140e+02;6.327988e+02;5.913250e+02;0;0;0;0
147;1.480000;8.085260e-01;8.085260e-01;0;0;0;1.411949e+03;2.576842e+03;3.373587e+03;3.710979e+02;5.525551e+02;7.239396e+02;0;0;0;0
148;1.490000;7.008035e-01;7.008035e-01;0;0;0;1.356645e+03;2.466141e+03;3.280740e+03;3.933425e+02;7.876277e+02;6.811707e+02;0;0;0;0
149;1.500000;6.102089e-01;6.102089e-01;0;0;0;1.007509e+03;2.049866e+03;2.941115e+03;5.257005e+02;7.451179e+02;8.273294e+02;0;0;0;0
150;1.510000;5.612169e-01;5.612169e-01;0;0;0;6.798262e+02;1.520442e+03;2.289526e+03;5.724452e+02;7.018908e+02;6.863845e+02;0;0;0;0
151;1.520000;6.369871e-01;6.369871e-01;0;0;0;3.690450e+02;1.219826e+03;2.053410e+03;6.119420e+02;4.309313e+02;7.999190e+02;0;0;0;0
152;1.530000;6.661562e-01;6.661562e-01;0;0;0;3.589767e+02;1.200325e+03;2.106433e+03;5.473160e+02;4.475846e+02;6.867222e+02;0;0;0;0
153;1.540000;7.139959e-01;7.139959e-01;0;0;0;3.611674e+02;1.189177e+03;2.162470e+03;5.137974e+02;4.697814e+02;6.058428e+02;0;0;0;0
154;1.550000;6.791264e-01;6.791264e-01;0;0;0;3.741438e+02;1.182781e+03;2.666078e+03;5.036209e+02;4.867137e+02;4.860038e+02;0;0;0;0
155;1.560000;6.764550e-01;6.764550e-01;0;0;0;3.902648e+02;1.181298e+03;2.694824e+03;4.999420e+02;4.934293e+02;4.181394e+02;0;0;0;0
156;1.570000;6.350049e-01;6.350049e-01;0;0;0;3.961928e+02;1.184317e+03;2.680851e+03;5.089445e+02;4.942383e+02;3.531497e+02;0;0;0;0
157;1.580000;6.353294e-01;6.353294e-01;0;0;0;3.950204e+02;1.198692e+03;2.178955e+03;5.242795e+02;4.838009e+02;4.085703e+02;0;0;0;0
158;1.590000;6.261004e-01;6.261004e-01;0;0;0;6.713232e+02;1.510331e+03;2.414126e+03;4.680952e+02;4.555895e+02;4.411460e+02;0;0;0;0
159;1.600000;6.707303e-01;6.707303e-01;0;0;0;6.421848e+02;1.514247e+03;2.387063e+03;4.894177e+02;3.918878e+02;4.849357e+02;0;0;0;0
160;1.610000;6.875115e-01;6.875115e-01;0;0;0;6.070418e+02;1.509905e+03;2.381122e+03;5.165945e+02;3.234977e+02;5.222178e+02;0;0;0;0
161;1.620000;7.143955e-01;7.143955e-01;0;0;0;2.783743e+02;1.204631e+03;2.085391e+03;6.302670e+02;2.586792e+02;5.479014e+02;0;0;0;0
162;1.630000;6.867936e-01;6.867936e-01;0;0;0;2.488372e+02;1.206305e+03;2.084319e+03;6.656272e+02;2.064736e+02;5.984343e+02;0;0;0;0
