frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;4.198562e-01;5.387056e-01;0;0;0;3.139078e+02;1.177142e+03;2.358072e+03;1.005972e+03;4.016969e+02;1.988529e+02;0;0;0;0
15;0.160000;3.765396e-01;4.953890e-01;0;0;0;8.752798e+02;1.692694e+03;2.849162e+03;9.894600e+02;4.096541e+02;2.036236e+02;0;0;0;0
16;0.170000;2.962792e-01;4.151286e-01;0;0;0;7.676926e+02;1.304128e+03;2.120354e+03;6.305110e+02;2.010753e+02;1.533551e+02;0;0;0;0
17;0.180000;3.257621e-01;3.257621e-01;0;0;0;7.185010e+02;1.318450e+03;1.852468e+03;6.129605e+02;1.925276e+02;2.521614e+02;0;0;0;0
18;0.190000;4.281050e-01;4.281050e-01;0;0;0;1.617209e+02;8.298946e+02;1.376724e+03;5.292739e+02;3.162255e+01;2.454841e+02;0;0;0;0
19;0.200000;5.612599e-01;5.612599e-01;0;0;0;2.488510e+02;1.249564e+03;2.075980e+03;7.872493e+02;4.499750e+01;3.626930e+02;0;0;0;0
20;0.210000;6.693208e-01;6.693208e-01;0;0;0;2.623694e+02;1.258989e+03;2.094456e+03;7.719382e+02;4.505577e+01;3.461891e+02;0;0;0;0
21;0.220000;7.037904e-01;7.037904e-01;0;0;0;6.058721e+02;1.551099e+03;2.499322e+03;5.601816e+02;1.648649e+02;3.962517e+02;0;0;0;0
22;0.230000;7.085753e-01;7.085753e-01;0;0;0;9.479577e+02;1.839363e+03;2.896688e+03;3.438947e+02;2.759695e+02;4.320274e+02;0;0;0;0
23;0.240000;6.975430e-01;6.975430e-01;0;0;0;1.290448e+03;2.128352e+03;3.292609e+03;1.270137e+02;3.775061e+02;4.249638e+02;0;0;0;0
24;0.250000;6.720133e-01;6.720133e-01;0;0;0;1.296231e+03;2.138117e+03;3.294188e+03;1.394120e+02;4.026440e+02;3.770164e+02;0;0;0;0
25;0.260000;6.239749e-01;6.239749e-01;0;0;0;9.652775e+02;1.866954e+03;2.924099e+03;3.503197e+02;3.295786e+02;3.689170e+02;0;0;0;0
26;0.270000;6.083477e-01;6.083477e-01;0;0;0;6.285213e+02;1.589776e+03;2.595899e+03;6.112093e+02;3.286403e+02;4.438346e+02;0;0;0;0
27;0.280000;6.044903e-01;6.044903e-01;0;0;0;6.299568e+02;1.638811e+03;2.640312e+03;6.918813e+02;3.238936e+02;4.453162e+02;0;0;0;0
28;0.290000;6.639215e-01;6.639215e-01;0;0;0;9.885768e+02;1.948551e+03;3.060099e+03;5.526371e+02;3.736510e+02;3.315715e+02;0;0;0;0
29;0.300000;7.029777e-01;7.029777e-01;0;0;0;1.340580e+03;2.251990e+03;3.413998e+03;3.538033e+02;3.604080e+02;1.794434e+02;0;0;0;0
30;0.310000;7.265270e-01;7.265270e-01;0;0;0;1.354849e+03;2.224060e+03;3.423715e+03;3.293894e+02;3.223470e+02;1.579651e+02;0;0;0;0
31;0.320000;7.027192e-01;7.027192e-01;0;0;0;1.335508e+03;2.203578e+03;3.390533e+03;3.106004e+02;3.558031e+02;1.829308e+02;0;0;0;0
32;0.330000;6.692531e-01;6.692531e-01;0;0;0;1.323569e+03;2.191689e+03;3.378570e+03;2.955533e+02;3.523982e+02;2.545955e+02;0;0;0;0
33;0.340000;6.386241e-01;6.386241e-01;0;0;0;9.777114e+02;1.879213e+03;2.940792e+03;4.248420e+02;3.154709e+02;2.784044e+02;0;0;0;0
34;0.350000;6.236845e-01;6.236845e-01;0;0;0;6.389129e+02;1.571560e+03;2.532220e+03;5.781165e+02;2.547619e+02;3.558290e+02;0;0;0;0
35;0.360000;5.993011e-01;5.993011e-01;0;0;0;2.996220e+02;1.257145e+03;2.113419e+03;7.301936e+02;2.106438e+02;3.817201e+02;0;0;0;0
36;0.370000;5.895782e-01;5.895782e-01;0;0;0;2.947972e+02;1.243489e+03;2.087466e+03;7.287973e+02;2.056516e+02;4.064390e+02;0;0;0;0
37;0.380000;5.774003e-01;5.774003e-01;0;0;0;2.907322e+02;1.232202e+03;2.067996e+03;7.266177e+02;1.955726e+02;4.100802e+02;0;0;0;0
38;0.390000;5.520866e-01;5.128810e-01;0;0;0;8.602443e+02;1.835883e+03;2.704894e+03;6.415402e+02;1.574167e+02;6.868768e+02;0;0;0;0
39;0.400000;4.640153e-01;4.890351e-01;0;0;0;1.255133e+03;2.281858e+03;3.013060e+03;6.060154e+02;5.195676e+02;5.674842e+02;0;0;0;0
40;0.410000;3.738848e-01;3.989047e-01;0;0;0;1.600858e+03;2.549034e+03;3.393249e+03;6.152399e+02;7.083430e+02;5.232228e+02;0;0;0;0
41;0.420000;3.251797e-01;3.894052e-01;0;0;0;9.341907e+02;1.531874e+03;2.059915e+03;4.545112e+02;6.776470e+02;1.115607e+02;0;0;0;0
42;0.430000;3.388329e-01;3.388329e-01;0;0;0;4.404027e+02;6.742662e+02;1.065285e+03;2.548824e+02;2.526150e+02;9.291059e+01;0;0;0;0
43;0.440000;3.499263e-01;3.499263e-01;0;0;0;3.468135e+02;7.129311e+02;9.665435e+02;1.897939e+02;1.253741e+02;3.414618e+02;0;0;0;0
44;0.450000;3.774531e-01;3.774531e-01;0;0;0;7.024549e+02;1.471126e+03;2.016316e+03;5.110050e+02;3.045624e+02;7.595518e+02;0;0;0;0
45;0.460000;4.569105e-01;4.569105e-01;0;0;0;1.208046e+03;2.215591e+03;3.093907e+03;1.100074e+03;5.379047e+02;8.779608e+02;0;0;0;0
46;0.470000;5.626103e-01;5.626103e-01;0;0;0;1.562610e+03;2.488113e+03;3.460697e+03;1.073913e+03;4.955759e+02;1.323831e+03;0;0;0;0
47;0.480000;6.286083e-01;6.286083e-01;0;0;0;1.878941e+03;2.716073e+03;3.744258e+03;8.595397e+02;3.213818e+02;1.227151e+03;0;0;0;0
48;0.490000;6.281088e-01;6.281088e-01;0;0;0;2.039469e+03;2.959836e+03;4000;3.990149e+02;9.972634e+01;1.349064e+03;0;0;0;0
49;0.500000;5.918688e-01;5.918688e-01;0;0;0;2.012569e+03;2.969525e+03;4000;3.453091e+02;1.894499e+01;9.368896e+02;0;0;0;0
50;0.510000;5.793193e-01;5.793193e-01;0;0;0;1.580749e+03;2.611709e+03;3.628943e+03;6.466772e+02;3.583473e+02;7.958770e+02;0;0;0;0
51;0.520000;5.866339e-01;5.866339e-01;0;0;0;1.570577e+03;2.639347e+03;3.628943e+03;6.494758e+02;3.624622e+02;9.819044e+02;0;0;0;0
52;0.530000;5.977399e-01;5.977399e-01;0;0;0;1.544622e+03;2.654850e+03;3.628943e+03;7.634586e+02;4.043830e+02;1.055186e+03;0;0;0;0
53;0.540000;5.934485e-01;5.934485e-01;0;0;0;1.527218e+03;2.629734e+03;3.683590e+03;6.948784e+02;3.613595e+02;9.104527e+02;0;0;0;0
54;0.550000;5.997267e-01;5.997267e-01;0;0;0;1.109311e+03;2.232287e+03;3.344915e+03;8.666805e+02;6.824344e+02;5.696854e+02;0;0;0;0
55;0.560000;6.228506e-01;6.228506e-01;0;0;0;5.999780e+02;1.784519e+03;2.955182e+03;1.023042e+03;1.062018e+03;3.539650e+02;0;0;0;0
56;0.570000;6.532279e-01;6.532279e-01;0;0;0;1.342157e+03;1.181296e+03;2.163344e+03;8.163391e+02;1.104143e+03;6.083033e+02;0;0;0;0
57;0.580000;6.839943e-01;6.839943e-01;0;0;0;1.326360e+03;1.533890e+03;1.168686e+03;7.995869e+02;8.149629e+02;8.700603e+02;0;0;0;0
58;0.590000;7.112546e-01;7.112546e-01;0;0;0;1.362613e+03;1.571688e+03;1.246538e+03;8.200782e+02;7.742833e+02;6.556876e+02;0;0;0;0
59;0.600000;7.393993e-01;7.393993e-01;0;0;0;3.976853e+02;1.571688e+03;1.021452e+03;6.871558e+02;4.307854e+02;3.656842e+02;0;0;0;0
60;0.610000;7.511666e-01;7.511666e-01;0;0;0;6.846144e+02;1.501733e+03;2.023831e+03;6.783452e+02;5.419214e+02;2.040394e+01;0;0;0;0
61;0.620000;7.527885e-01;7.527885e-01;0;0;0;5.091730e+02;9.010565e+02;1.002379e+03;2.775819e+02;1.588326e+02;2.058785e+00;0;0;0;0
62;0.630000;7.367434e-01;7.367434e-01;0;0;0;1.017030e+03;1.839352e+03;1.983272e+03;5.824640e+02;3.331737e+02;3.958327e+01;0;0;0;0
63;0.640000;7.099101e-01;7.099101e-01;0;0;0;5.078570e+02;9.382959e+02;9.808932e+02;3.048821e+02;1.743411e+02;3.752448e+01;0;0;0;0
64;0.650000;6.623980e-01;6.623980e-01;0;0;0;1.034212e+03;1.779098e+03;2.050944e+03;7.509068e+02;4.817105e+02;7.810806e+01;0;0;0;0
65;0.660000;5.886885e-01;5.886885e-01;0;0;0;1.058622e+03;1.531606e+03;2.181641e+03;1.155507e+03;6.844203e+02;6.419714e+01;0;0;0;0
66;0.670000;5.060326e-01;5.060326e-01;0;0;0;1.721986e+03;2.641315e+03;3.514974e+03;1.460856e+03;7.140435e+02;1.172775e+03;0;0;0;0
67;0.680000;4.815392e-01;4.815392e-01;0;0;0;1.912766e+03;2.735433e+03;3.778257e+03;1.111414e+03;4.938068e+02;1.225478e+03;0;0;0;0
68;0.690000;4.799635e-01;4.799635e-01;0;0;0;1.474300e+03;2.321801e+03;3.396863e+03;8.385908e+02;4.423157e+02;1.234885e+03;0;0;0;0
69;0.700000;5.583923e-01;4.523465e-01;0;0;0;1.373813e+03;1.212091e+03;2.278025e+03;7.014573e+02;8.150236e+02;5.053366e+02;0;0;0;0
70;0.710000;6.044102e-01;4.983643e-01;0;0;0;1.180778e+03;2.771718e+02;1.182881e+03;7.876277e+02;1.037686e+03;7.538862e+02;0;0;0;0
71;0.720000;6.512328e-01;5.451869e-01;0;0;0;1.398038e+03;4.813387e+02;1.313184e+03;4.406788e+02;8.293276e+02;9.917719e+02;0;0;0;0
72;0.730000;6.235744e-01;6.235744e-01;0;0;0;1.097519e+03;1.004992e+03;1.959388e+03;4.249625e+02;5.545411e+02;8.986111e+02;0;0;0;0
73;0.740000;6.154515e-01;6.154515e-01;0;0;0;7.055342e+02;1.526976e+03;2.569290e+03;3.690458e+02;4.476711e+02;9.077238e+02;0;0;0;0
74;0.750000;6.121278e-01;6.121278e-01;0;0;0;3.944735e+02;1.045638e+03;1.708791e+03;2.793356e+02;3.304697e+02;6.368181e+02;0;0;0;0
75;0.760000;6.303729e-01;6.303729e-01;0;0;0;1.321170e+02;5.219841e+02;8.480912e+02;1.268360e+02;2.029252e+02;3.509488e+02;0;0;0;0
76;0.770000;6.066083e-01;6.066083e-01;0;0;0;2.977767e+02;5.453650e+02;8.007849e+02;3.069145e+02;3.210575e+02;4.194445e+02;0;0;0;0
77;0.780000;5.702716e-01;5.702716e-01;0;0;0;6.089335e+02;1.100583e+03;1.583631e+03;6.049457e+02;6.895835e+02;8.491087e+02;0;0;0;0
78;0.790000;5.288867e-01;5.288867e-01;0;0;0;1.386754e+03;2.161442e+03;2.916964e+03;1.001700e+03;1.010234e+03;1.060619e+03;0;0;0;0
79;0.800000;5.106382e-01;5.106382e-01;0;0;0;1.872939e+03;2.674863e+03;3.449513e+03;1.087358e+03;1.031717e+03;8.601092e+02;0;0;0;0
80;0.810000;5.303793e-01;5.303793e-01;0;0;0;1.867841e+03;3.180807e+03;4000;8.059236e+02;9.773013e+02;6.162542e+02;0;0;0;0
81;0.820000;5.624275e-01;5.624275e-01;0;0;0;1.476128e+03;3.073060e+03;3.940789e+03;5.116332e+02;9.313726e+02;6.737666e+02;0;0;0;0
82;0.830000;5.835006e-01;5.835006e-01;0;0;0;1.290307e+03;2.954235e+03;3.851537e+03;1.204083e+02;7.819179e+02;5.661415e+02;0;0;0;0
83;0.840000;5.954264e-01;5.954264e-01;0;0;0;1.087677e+03;2.264284e+03;3.187861e+03;4.402396e+02;5.440538e+02;4.049473e+02;0;0;0;0
84;0.850000;6.312816e-01;6.312816e-01;0;0;0;8.293350e+02;1.709832e+03;2.673738e+03;6.346082e+02;4.160133e+02;1.379453e+02;0;0;0;0
85;0.860000;6.797517e-01;6.797517e-01;0;0;0;3.834725e+02;1.160497e+03;2.201854e+03;8.783504e+02;3.698225e+02;8.780834e+01;0;0;0;0
86;0.870000;6.346436e-01;6.346436e-01;0;0;0;5.885037e+02;7.892847e+02;2.865531e+03;6.368840e+02;4.147887e+02;1.431608e+02;0;0;0;0
87;0.880000;5.440709e-01;5.440709e-01;0;0;0;4.607371e+02;3.906249e+02;2.105531e+03;3.400517e+02;2.681073e+02;1.411406e+02;0;0;0;0
88;0.890000;4.832034e-01;4.832034e-01;0;0;0;3.084590e+02;0;1.333333e+03;9.496224e+01;1.212122e+02;7.996757e+01;0;0;0;0
89;0.900000;4.771973e-01;4.771973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;4.220898e-01;4.220898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;3.549814e-01;3.549814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;3.000003e-01;3.000003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;2.832513e-01;2.832513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;2.508011e-01;2.508011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;2.394023e-01;2.394023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;2.525411e-01;2.525411e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;2.580536e-01;2.580536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;2.888661e-01;2.888661e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;3.033097e-01;3.033097e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;2.976477e-01;2.976477e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;2.630483e-01;2.630483e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;2.268814e-01;2.268814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;2.095486e-01;2.095486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;2.161221e-01;2.161221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;2.622608e-01;2.622608e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;3.138023e-01;3.138023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;3.286896e-01;3.286896e-01;0;0;0;8.355528e+02;1.032468e+03;1.333333e+03;1.329612e+02;2.385701e+02;1.212423e+02;0;0;0;0
108;1.090000;3.074193e-01;3.074193e-01;0;0;0;8.355528e+02;1.032468e+03;1.333333e+03;1.329612e+02;2.385701e+02;1.212423e+02;0;0;0;0
109;1.100000;2.902203e-01;2.902203e-01;0;0;0;8.355528e+02;1.032468e+03;1.333333e+03;1.329612e+02;2.385701e+02;1.212423e+02;0;0;0;0
110;1.110000;2.711142e-01;2.711142e-01;0;0;0;7.498211e+02;9.310045e+02;1.333333e+03;3.239521e+02;1.249858e+02;1.796019e+02;0;0;0;0
111;1.120000;2.522528e-01;2.522528e-01;0;0;0;8.727912e+02;1.322680e+03;2.059534e+03;4.969728e+02;2.487994e+02;3.982321e+02;0;0;0;0
112;1.130000;2.497880e-01;2.497880e-01;0;0;0;1.004567e+03;1.720919e+03;3.004958e+03;7.020370e+02;3.697655e+02;4.258528e+02;0;0;0;0
113;1.140000;3.136984e-01;3.136984e-01;0;0;0;4.142068e+02;1.186057e+03;2.638283e+03;7.049590e+02;4.484342e+02;3.169751e+02;0;0;0;0
114;1.150000;4.082170e-01;4.082170e-01;0;0;0;7.502357e+02;1.620981e+03;2.997044e+03;7.339826e+02;4.468648e+02;1.527041e+02;0;0;0;0
115;1.160000;4.531574e-01;5.359630e-01;0;0;0;7.656867e+02;1.638123e+03;2.746814e+03;7.176253e+02;4.491860e+02;3.115193e+02;0;0;0;0
116;1.170000;4.877407e-01;5.287476e-01;0;0;0;7.619678e+02;1.676975e+03;2.557663e+03;7.697103e+02;4.419137e+02;4.407976e+02;0;0;0;0
117;1.180000;5.012386e-01;5.422456e-01;0;0;0;3.029688e+02;8.503749e+02;1.472702e+03;5.676660e+02;3.196695e+02;3.864384e+02;0;0;0;0
118;1.190000;5.188971e-01;4.770985e-01;0;0;0;2.458540e+02;8.978963e+02;1.647146e+03;8.062993e+02;4.972545e+02;3.212395e+02;0;0;0;0
119;1.200000;4.679642e-01;4.679642e-01;0;0;0;4.549214e+02;1.208128e+03;1.950566e+03;6.164031e+02;4.799347e+02;2.218173e+02;0;0;0;0
120;1.210000;4.418449e-01;4.418449e-01;0;0;0;1.151054e+03;2.309573e+03;3.283899e+03;7.496849e+02;5.592187e+02;2.526849e+03;0;0;0;0
121;1.220000;4.784808e-01;4.784808e-01;0;0;0;1.425100e+03;2.563206e+03;3.509384e+03;5.583972e+02;3.891774e+02;2.484163e+03;0;0;0;0
122;1.230000;5.572399e-01;5.572399e-01;0;0;0;1.764594e+03;2.925076e+03;3.761789e+03;5.026138e+02;3.262503e+02;4.393047e+03;0;0;0;0
123;1.240000;6.133661e-01;6.133661e-01;0;0;0;1.763060e+03;2.921502e+03;3.761789e+03;5.247437e+02;4.351367e+02;3.126253e+03;0;0;0;0
124;1.250000;6.459713e-01;6.459713e-01;0;0;0;1.739005e+03;2.917941e+03;3.754798e+03;5.575886e+02;4.710500e+02;3.215436e+03;0;0;0;0
125;1.260000;6.673395e-01;6.673395e-01;0;0;0;1.139968e+03;2.137801e+03;3.098301e+03;7.255372e+02;5.883203e+02;1.365913e+03;0;0;0;0
126;1.270000;6.690092e-01;6.690092e-01;0;0;0;5.497651e+02;1.365814e+03;2.460606e+03;8.948963e+02;6.535425e+02;5.037424e+02;0;0;0;0
127;1.280000;6.410487e-01;6.410487e-01;0;0;0;5.079961e+02;1.304865e+03;2.377852e+03;9.494048e+02;6.825955e+02;6.450345e+02;0;0;0;0
128;1.290000;5.792759e-01;5.792759e-01;0;0;0;1.437654e+03;9.779080e+02;1.937368e+03;8.670572e+02;7.463684e+02;7.834987e+02;0;0;0;0
129;1.300000;4.926015e-01;4.926015e-01;0;0;0;2.362105e+03;6.520239e+02;1.513395e+03;7.051032e+02;7.560923e+02;8.825616e+02;0;0;0;0
130;1.310000;4.206892e-01;3.707635e-01;0;0;0;2.323947e+03;1.032026e+03;5.080175e+02;5.565063e+02;6.596563e+02;8.130922e+02;0;0;0;0
131;1.320000;3.500432e-01;3.285699e-01;0;0;0;1.467136e+03;2.049728e+03;1.604999e+03;5.264152e+02;4.062932e+02;6.640607e+02;0;0;0;0
132;1.330000;3.218167e-01;3.003434e-01;0;0;0;5.320097e+02;2.561132e+03;2.373359e+03;5.579351e+02;4.290995e+02;4.263203e+02;0;0;0;0
133;1.340000;3.078655e-01;3.363179e-01;0;0;0;6.929158e+02;2.204057e+03;3.396979e+03;6.803404e+02;5.909821e+02;2.254262e+02;0;0;0;0
134;1.350000;3.413140e-01;3.413140e-01;0;0;0;9.300125e+02;1.865260e+03;3.031980e+03;7.113480e+02;7.789147e+02;1.264367e+02;0;0;0;0
135;1.360000;3.715805e-01;3.715805e-01;0;0;0;9.373441e+02;1.774187e+03;2.674228e+03;6.323404e+02;7.022564e+02;3.084688e+02;0;0;0;0
136;1.370000;3.829268e-01;3.477706e-01;0;0;0;1.503969e+03;2.432569e+03;1.650608e+03;3.879914e+02;4.896621e+02;5.725338e+02;0;0;0;0
137;1.380000;3.753258e-01;3.401695e-01;0;0;0;1.421249e+03;1.753664e+03;2.015607e+03;3.140994e+02;4.496768e+02;5.298378e+02;0;0;0;0
138;1.390000;4.290446e-01;3.938884e-01;0;0;0;1.320198e+03;1.333333e+03;1.333333e+03;1.987701e+02;2.404124e+02;3.104170e+02;0;0;0;0
139;1.400000;4.992567e-01;4.992567e-01;0;0;0;7.100427e+02;6.457924e+02;2.334429e+03;2.683206e+02;3.733191e+02;1.360734e+01;0;0;0;0
140;1.410000;5.777650e-01;5.777650e-01;0;0;0;1.015067e+03;1.635823e+03;2.334429e+03;3.057511e+02;1.836198e+02;2.599617e+02;0;0;0;0
141;1.420000;5.892921e-01;5.892921e-01;0;0;0;1.651342e+03;2.625568e+03;3.667762e+03;4.877405e+02;1.982983e+02;5.375577e+02;0;0;0;0
142;1.430000;6.017125e-01;6.017125e-01;0;0;0;1.649069e+03;2.615232e+03;3.646282e+03;4.519353e+02;2.051376e+02;5.415766e+02;0;0;0;0
143;1.440000;6.204064e-01;6.204064e-01;0;0;0;1.376495e+03;1.625202e+03;2.956544e+03;3.403936e+02;4.319043e+02;5.048359e+02;0;0;0;0
144;1.450000;6.795270e-01;6.795270e-01;0;0;0;1.067516e+03;1.202128e+03;2.548976e+03;2.402137e+02;7.098887e+02;3.082722e+02;0;0;0;0
145;1.460000;7.157280e-01;7.157280e-01;0;0;0;1.011576e+03;5.666715e+02;2.129224e+03;1.609627e+02;6.969619e+02;3.920980e+02;0;0;0;0
146;1.470000;6.688501e-01;6.688501e-01;0;0;0;6.466348e+02;5.666715e+02;1.485629e+03;8.916882e+01;4.681317e+02;1.747948e+02;0;0;0;0
147;1.480000;6.324075e-01;6.324075e-01;0;0;0;9.738052e+02;9.573853e+02;1.893197e+03;2.855356e+02;2.891946e+02;2.393018e+02;0;0;0;0
148;1.490000;5.608067e-01;5.168901e-01;0;0;0;1.625460e+03;9.573853e+02;1.623376e+03;3.591390e+02;3.562079e+02;3.919203e+02;0;0;0;0
149;1.500000;5.577149e-01;5.137984e-01;0;0;0;1.625460e+03;9.573853e+02;1.623376e+03;3.591390e+02;3.562079e+02;3.919203e+02;0;0;0;0
150;1.510000;5.316722e-01;4.877556e-01;0;0;0;1.990745e+03;0;5.475607e+02;8.483733e+01;5.808666e+02;6.108584e+02;0;0;0;0
151;1.520000;5.202510e-01;5.202510e-01;0;0;0;1.581136e+03;8.464878e+02;1.298873e+03;2.430673e+02;7.189897e+02;3.698258e+02;0;0;0;0
152;1.530000;5.716271e-01;5.716271e-01;0;0;0;2.144791e+03;1.678485e+03;2.344711e+03;4.863878e+02;1.053962e+03;4.412084e+02;0;0;0;0
153;1.540000;6.375185e-01;6.375185e-01;0;0;0;1.666803e+03;2.450059e+03;3.168523e+03;7.454506e+02;9.303160e+02;7.987389e+01;0;0;0;0
154;1.550000;7.429858e-01;7.429858e-01;0;0;0;1.611171e+03;2.392633e+03;3.218717e+03;7.674859e+02;7.099091e+02;7.744404e+01;0;0;0;0
155;1.560000;7.774293e-01;7.774293e-01;0;0;0;1.559271e+03;2.348729e+03;3.266185e+03;7.560052e+02;5.104339e+02;4.312979e+01;0;0;0;0
156;1.570000;7.736423e-01;7.736423e-01;0;0;0;1.527831e+03;2.363373e+03;3.277091e+03;7.249943e+02;4.109560e+02;7.926664e+01;0;0;0;0
157;1.580000;7.516740e-01;7.516740e-01;0;0;0;1.543465e+03;2.368078e+03;3.252107e+03;7.303150e+02;4.095430e+02;1.195415e+02;0;0;0;0
158;1.590000;7.279879e-01;7.279879e-01;0;0;0;1.563724e+03;2.379596e+03;3.217475e+03;7.698278e+02;4.516563e+02;1.264225e+02;0;0;0;0
159;1.600000;6.512292e-01;6.512292e-01;0;0;0;1.602218e+03;2.392715e+03;3.175010e+03;8.402388e+02;5.786828e+02;1.478287e+02;0;0;0;0
160;1.610000;6.005434e-01;5.471566e-01;0;0;0;2.108017e+03;1.598948e+03;2.351264e+03;6.742347e+02;7.390181e+02;4.064765e+02;0;0;0;0
161;1.620000;5.598020e-01;5.064152e-01;0;0;0;1.831628e+03;1.783671e+03;1.292592e+03;6.778403e+02;7.386372e+02;6.599388e+02;0;0;0;0
162;1.630000;5.666370e-01;5.132502e-01;0;0;0;2.305239e+03;9.843350e+02;5.070529e+02;4.796718e+02;7.646863e+02;8.759592e+02;0;0;0;0
163;1.640000;5.416597e-01;5.416597e-01;0;0;0;1.374947e+03;1.341208e+03;9.271084e+02;8.625462e+02;8.152589e+02;8.541053e+02;0;0;0;0
164;1.650000;4.850638e-01;4.850638e-01;0;0;0;1.259826e+03;7.710769e+02;2.118970e+03;7.336486e+02;7.029957e+02;6.590042e+02;0;0;0;0
165;1.660000;3.894595e-01;3.894595e-01;0;0;0;2.373962e+02;7.710769e+02;1.854737e+03;6.294798e+02;4.346591e+02;3.822980e+02;0;0;0;0
166;1.670000;3.132105e-01;3.132105e-01;0;0;0;1.405033e+02;4.142036e+02;1.191862e+03;1.460605e+02;6.496599e+01;1.023105e+02;0;0;0;0
