frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;2.093131e-01;2.093131e-01;0;0;0;9.429732e+02;1.785991e+03;2.762117e+03;6.384838e+02;4.617652e+02;4.748763e+02;0;0;0;0
23;0.240000;2.439665e-01;2.439665e-01;0;0;0;9.633584e+02;1.820008e+03;2.796901e+03;5.770786e+02;4.817809e+02;4.188546e+02;0;0;0;0
24;0.250000;2.997063e-01;2.997063e-01;0;0;0;4.225471e+02;1.238176e+03;2.201499e+03;6.863247e+02;5.112910e+02;2.735521e+02;0;0;0;0
25;0.260000;3.860667e-01;4.717547e-01;0;0;0;4.606896e+02;1.373920e+03;2.221188e+03;6.181658e+02;5.361553e+02;3.527557e+02;0;0;0;0
26;0.270000;4.437033e-01;5.293913e-01;0;0;0;8.180020e+02;1.681079e+03;2.561938e+03;6.576704e+02;5.408310e+02;3.528449e+02;0;0;0;0
27;0.280000;4.272824e-01;5.129704e-01;0;0;0;6.740897e+02;1.259930e+03;1.824006e+03;4.582035e+02;3.670968e+02;2.067623e+02;0;0;0;0
28;0.290000;3.878969e-01;3.878969e-01;0;0;0;5.021409e+02;7.280601e+02;1.076799e+03;2.097685e+02;1.517468e+02;3.435543e+01;0;0;0;0
29;0.300000;5.109894e-01;5.109894e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;6.782047e-01;6.782047e-01;0;0;0;4.809135e+02;7.977685e+02;1.146241e+03;3.935156e+02;2.075822e+02;1.226591e+02;0;0;0;0
31;0.320000;8.309233e-01;8.309233e-01;0;0;0;4.809135e+02;7.977685e+02;1.146241e+03;3.935156e+02;2.075822e+02;1.226591e+02;0;0;0;0
32;0.330000;8.214619e-01;8.214619e-01;0;0;0;1.036008e+03;1.655396e+03;2.309508e+03;6.626377e+02;4.884102e+02;3.259983e+02;0;0;0;0
33;0.340000;8.173323e-01;8.173323e-01;0;0;0;1.100587e+03;1.703036e+03;2.341728e+03;5.673765e+02;5.511694e+02;3.720497e+02;0;0;0;0
34;0.350000;8.173243e-01;8.173243e-01;0;0;0;1.539329e+03;2.497556e+03;3.500901e+03;7.751713e+02;6.395012e+02;4.420805e+02;0;0;0;0
35;0.360000;8.085631e-01;8.085631e-01;0;0;0;1.072422e+03;2.054134e+03;3.514261e+03;8.724334e+02;6.279571e+02;3.223462e+02;0;0;0;0
36;0.370000;7.484705e-01;7.011954e-01;0;0;0;6.285921e+02;1.576209e+03;3.049684e+03;9.011486e+02;6.242541e+02;3.561602e+02;0;0;0;0
37;0.380000;6.932187e-01;6.459436e-01;0;0;0;2.886837e+02;1.116536e+03;2.613939e+03;1.008390e+03;7.759946e+02;3.758582e+02;0;0;0;0
38;0.390000;6.890613e-01;6.417862e-01;0;0;0;9.178336e+02;1.675166e+03;2.770646e+03;8.076555e+02;7.714461e+02;3.721117e+02;0;0;0;0
39;0.400000;7.489574e-01;7.489574e-01;0;0;0;1.559552e+03;2.429263e+03;3.390096e+03;5.599160e+02;7.324235e+02;9.875767e+02;0;0;0;0
40;0.410000;8.132051e-01;8.132051e-01;0;0;0;2.196117e+03;3.240129e+03;4000;3.793400e+02;8.214709e+02;1.621908e+03;0;0;0;0
41;0.420000;8.400610e-01;8.400610e-01;0;0;0;1.806836e+03;3.021177e+03;3.835777e+03;5.970832e+02;7.489847e+02;1.931986e+03;0;0;0;0
42;0.430000;8.488348e-01;8.488348e-01;0;0;0;1.816881e+03;2.849463e+03;3.835777e+03;7.973628e+02;8.436485e+02;1.376818e+03;0;0;0;0
43;0.440000;8.557642e-01;8.557642e-01;0;0;0;1.304157e+03;2.274064e+03;3.427904e+03;1.001764e+03;8.413203e+02;8.860307e+02;0;0;0;0
44;0.450000;8.618090e-01;8.618090e-01;0;0;0;1.560646e+03;2.473382e+03;3.592127e+03;1.029608e+03;7.373929e+02;6.443767e+02;0;0;0;0
45;0.460000;8.656697e-01;8.656697e-01;0;0;0;1.348214e+03;2.383897e+03;3.452610e+03;1.014138e+03;6.188890e+02;6.408712e+02;0;0;0;0
46;0.470000;8.612683e-01;8.612683e-01;0;0;0;2.048760e+03;3.146917e+03;3.860483e+03;7.804586e+02;5.304788e+02;1.624474e+03;0;0;0;0
47;0.480000;8.444132e-01;8.444132e-01;0;0;0;2.021688e+03;3.120820e+03;3.860483e+03;6.171824e+02;6.284963e+02;1.706538e+03;0;0;0;0
48;0.490000;8.121445e-01;8.121445e-01;0;0;0;2.375155e+03;3.593770e+03;4000;6.353987e+02;6.533240e+02;2.055940e+03;0;0;0;0
49;0.500000;7.371554e-01;7.371554e-01;0;0;0;2.116612e+03;3.225894e+03;4000;8.688049e+02;6.918011e+02;9.193148e+02;0;0;0;0
50;0.510000;6.370812e-01;6.370812e-01;0;0;0;2.213025e+03;3.302652e+03;4000;8.295561e+02;7.558152e+02;7.025775e+02;0;0;0;0
51;0.520000;5.336861e-01;5.336861e-01;0;0;0;1.920637e+03;2.900239e+03;4000;8.000732e+02;8.139426e+02;2.578263e+02;0;0;0;0
52;0.530000;5.134230e-01;5.134230e-01;0;0;0;1.255959e+03;1.934781e+03;2.666667e+03;4.614849e+02;5.370842e+02;1.775759e+02;0;0;0;0
53;0.540000;5.940180e-01;5.940180e-01;0;0;0;1.201840e+03;1.830736e+03;2.666667e+03;4.506348e+02;6.237332e+02;4.739957e+02;0;0;0;0
54;0.550000;7.245390e-01;7.245390e-01;0;0;0;5.997678e+02;8.998163e+02;1.333333e+03;1.978621e+02;3.370025e+02;3.100293e+02;0;0;0;0
55;0.560000;8.224829e-01;8.224829e-01;0;0;0;5.997678e+02;8.998163e+02;1.333333e+03;1.978621e+02;3.370025e+02;3.100293e+02;0;0;0;0
56;0.570000;8.390024e-01;8.390024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;8.204679e-01;8.204679e-01;0;0;0;8.675828e+02;0;3.662887e+02;7.484535e+01;1.836363e+02;1.327029e+02;0;0;0;0
58;0.590000;7.233090e-01;7.233090e-01;0;0;0;1.030622e+03;4.515708e+02;1.149416e+03;2.520237e+02;2.932516e+02;4.863081e+02;0;0;0;0
59;0.600000;5.327216e-01;5.327216e-01;0;0;0;1.460538e+03;1.175733e+03;2.334846e+03;4.261547e+02;6.308144e+02;5.631951e+02;0;0;0;0
60;0.610000;3.467653e-01;3.467653e-01;0;0;0;1.006621e+03;1.919433e+03;3.134085e+03;5.331561e+02;7.584642e+02;5.477416e+02;0;0;0;0
61;0.620000;2.741714e-01;2.741714e-01;0;0;0;9.561259e+02;1.953113e+03;3.064339e+03;6.299285e+02;7.495635e+02;4.221276e+02;0;0;0;0
62;0.630000;3.240143e-01;3.240143e-01;0;0;0;9.581191e+02;1.956198e+03;3.212241e+03;5.585480e+02;5.955588e+02;4.822384e+02;0;0;0;0
63;0.640000;3.665046e-01;3.665046e-01;0;0;0;1.277735e+03;2.242855e+03;3.380048e+03;5.409461e+02;7.433523e+02;7.819643e+02;0;0;0;0
64;0.650000;3.993587e-01;3.993587e-01;0;0;0;1.588208e+03;2.493425e+03;3.752419e+03;4.221267e+02;8.011860e+02;8.347077e+02;0;0;0;0
65;0.660000;4.542869e-01;4.542869e-01;0;0;0;1.584401e+03;2.509519e+03;3.501204e+03;4.920281e+02;7.726434e+02;9.313907e+02;0;0;0;0
66;0.670000;5.286720e-01;5.286720e-01;0;0;0;1.278672e+03;2.228369e+03;3.287427e+03;5.208271e+02;4.752399e+02;7.844545e+02;0;0;0;0
67;0.680000;6.068969e-01;6.068969e-01;0;0;0;1.266274e+03;2.243099e+03;3.428354e+03;5.589609e+02;4.729023e+02;8.969600e+02;0;0;0;0
68;0.690000;6.422498e-01;6.422498e-01;0;0;0;1.251245e+03;2.249808e+03;3.645267e+03;5.929258e+02;4.638068e+02;8.171739e+02;0;0;0;0
69;0.700000;6.545426e-01;6.545426e-01;0;0;0;1.603410e+03;2.833934e+03;3.859044e+03;5.525464e+02;3.663809e+02;1.141083e+03;0;0;0;0
70;0.710000;6.487516e-01;6.487516e-01;0;0;0;1.584334e+03;2.856608e+03;3.965697e+03;5.664610e+02;3.560083e+02;8.980093e+02;0;0;0;0
71;0.720000;6.212351e-01;6.212351e-01;0;0;0;1.296510e+03;2.493628e+03;3.434416e+03;6.039963e+02;4.179619e+02;8.437122e+02;0;0;0;0
72;0.730000;5.884312e-01;5.884312e-01;0;0;0;6.452069e+02;1.538428e+03;2.861765e+03;7.030761e+02;5.823633e+02;4.019595e+02;0;0;0;0
73;0.740000;5.767596e-01;5.767596e-01;0;0;0;6.454517e+02;1.592650e+03;2.638371e+03;7.597026e+02;5.361876e+02;4.335823e+02;0;0;0;0
74;0.750000;5.326405e-01;5.326405e-01;0;0;0;1.038117e+03;1.992693e+03;3.203955e+03;1.166066e+03;5.317930e+02;1.088385e+03;0;0;0;0
75;0.760000;4.882699e-01;4.882699e-01;0;0;0;1.213533e+03;2.365422e+03;3.544341e+03;1.194466e+03;4.169879e+02;1.004207e+03;0;0;0;0
76;0.770000;3.440690e-01;3.440690e-01;0;0;0;9.139211e+02;1.871327e+03;3.152466e+03;1.346935e+03;5.790984e+02;8.390233e+02;0;0;0;0
77;0.780000;2.560641e-01;2.560641e-01;0;0;0;6.585862e+02;1.730633e+03;2.791409e+03;9.347609e+02;4.665822e+02;1.919377e+02;0;0;0;0
78;0.790000;1.995674e-01;1.995674e-01;0;0;0;6.065481e+02;9.797706e+02;2.291467e+03;7.687114e+02;6.183548e+02;1.541162e+02;0;0;0;0
79;0.800000;3.066561e-01;3.066561e-01;0;0;0;7.599836e+02;6.464192e+02;2.171527e+03;4.547287e+02;6.549102e+02;1.652644e+02;0;0;0;0
80;0.810000;4.122710e-01;4.122710e-01;0;0;0;7.466953e+02;5.890786e+02;1.199249e+03;2.979031e+02;5.668423e+02;3.455363e+02;0;0;0;0
81;0.820000;4.817883e-01;4.817883e-01;0;0;0;7.568830e+02;5.890786e+02;1.178429e+03;2.408063e+02;5.235663e+02;3.263900e+02;0;0;0;0
82;0.830000;4.555394e-01;4.555394e-01;0;0;0;7.754891e+02;5.890786e+02;1.168682e+03;2.027338e+02;4.584522e+02;3.105239e+02;0;0;0;0
83;0.840000;3.915968e-01;3.915968e-01;0;0;0;8.028924e+02;0;1.770875e+03;1.806738e+02;6.791636e+02;3.401521e+01;0;0;0;0
84;0.850000;3.764982e-01;3.764982e-01;0;0;0;5.409119e+02;0;1.190569e+03;1.236756e+02;4.568203e+02;2.296585e+01;0;0;0;0
85;0.860000;3.788927e-01;3.788927e-01;0;0;0;3.663062e+02;4.405393e+02;1.241053e+03;4.194353e+02;4.864905e+02;1.273618e+02;0;0;0;0
86;0.870000;4.181275e-01;3.802271e-01;0;0;0;8.961227e+01;4.405393e+02;6.388600e+02;3.599796e+02;2.628843e+02;1.162841e+02;0;0;0;0
87;0.880000;4.318440e-01;3.939435e-01;0;0;0;1.629635e+02;8.126699e+02;1.380912e+03;7.466081e+02;4.352438e+02;2.187720e+02;0;0;0;0
88;0.890000;3.891540e-01;4.811635e-01;0;0;0;4.102286e+02;3.721305e+02;7.420522e+02;6.254233e+02;5.768544e+02;1.200124e+03;0;0;0;0
89;0.900000;3.522993e-01;4.822092e-01;0;0;0;7.516630e+02;1.020386e+03;1.709097e+03;9.082283e+02;7.868269e+02;1.399873e+03;0;0;0;0
90;0.910000;3.383408e-01;4.682508e-01;0;0;0;1.377964e+03;1.649366e+03;2.300378e+03;7.063174e+02;7.861813e+02;1.428491e+03;0;0;0;0
91;0.920000;3.977829e-01;3.977829e-01;0;0;0;1.826243e+03;2.982699e+03;3.633711e+03;7.465122e+02;5.822200e+02;1.095201e+03;0;0;0;0
92;0.930000;4.839967e-01;4.839967e-01;0;0;0;2.250052e+03;3.356646e+03;4000;7.076375e+02;1.333890e+03;9.902355e+02;0;0;0;0
93;0.940000;5.607354e-01;5.607354e-01;0;0;0;2.316685e+03;3.443130e+03;4000;7.322283e+02;2.297749e+03;9.748625e+02;0;0;0;0
94;0.950000;6.036769e-01;6.036769e-01;0;0;0;1.926347e+03;2.887175e+03;4000;6.984639e+02;2.273996e+03;2.831928e+02;0;0;0;0
95;0.960000;6.502494e-01;6.502494e-01;0;0;0;1.890941e+03;2.931859e+03;4000;6.771804e+02;1.813005e+03;3.244407e+02;0;0;0;0
96;0.970000;6.809787e-01;6.809787e-01;0;0;0;1.903550e+03;2.844687e+03;4000;6.463703e+02;1.636012e+03;4.319071e+02;0;0;0;0
97;0.980000;6.835683e-01;6.835683e-01;0;0;0;2.288268e+03;3.283263e+03;2.666667e+03;5.302759e+02;1.821917e+03;3.395577e+03;0;0;0;0
98;0.990000;6.334882e-01;6.334882e-01;0;0;0;2.334012e+03;3.496280e+03;2.666667e+03;4.345893e+02;1.758034e+03;4.362225e+03;0;0;0;0
99;1.000000;5.821040e-01;5.821040e-01;0;0;0;1.958890e+03;3.288261e+03;2.494686e+03;5.280739e+02;9.591323e+02;4.350732e+03;0;0;0;0
100;1.010000;4.656646e-01;4.656646e-01;0;0;0;1.337365e+03;2.549750e+03;3.306045e+03;7.664394e+02;8.757397e+02;1.502445e+03;0;0;0;0
101;1.020000;3.298666e-01;3.298666e-01;0;0;0;7.118724e+02;1.712462e+03;2.737956e+03;9.331354e+02;7.333137e+02;6.111951e+02;0;0;0;0
102;1.030000;2.096491e-01;2.096491e-01;0;0;0;1.069346e+03;1.807487e+03;2.909936e+03;9.912894e+02;9.997700e+02;4.630165e+02;0;0;0;0
103;1.040000;1.995781e-01;2.168925e-01;0;0;0;1.690361e+03;2.297493e+03;3.431911e+03;8.797327e+02;1.501251e+03;5.462767e+02;0;0;0;0
104;1.050000;2.311327e-01;2.484471e-01;0;0;0;2.207684e+03;2.786968e+03;4000;8.473968e+02;1.471888e+03;5.918010e+02;0;0;0;0
105;1.060000;2.682360e-01;2.855504e-01;0;0;0;2.073920e+03;2.806662e+03;4000;7.763965e+02;1.253345e+03;8.429714e+02;0;0;0;0
106;1.070000;2.798070e-01;2.798070e-01;0;0;0;1.843853e+03;2.684650e+03;4000;7.579197e+02;7.016714e+02;6.731160e+02;0;0;0;0
107;1.080000;2.903714e-01;2.903714e-01;0;0;0;1.722689e+03;2.571057e+03;3.866131e+03;7.116618e+02;7.397798e+02;8.450234e+02;0;0;0;0
108;1.090000;2.941033e-01;2.941033e-01;0;0;0;1.631354e+03;2.468876e+03;3.608538e+03;6.761609e+02;9.038338e+02;8.476667e+02;0;0;0;0
109;1.100000;2.869557e-01;2.869557e-01;0;0;0;1.602872e+03;2.414577e+03;3.348016e+03;6.899090e+02;1.039313e+03;1.046889e+03;0;0;0;0
110;1.110000;2.726268e-01;2.726268e-01;0;0;0;1.618188e+03;1.596080e+03;2.436742e+03;6.797638e+02;1.050508e+03;9.678836e+02;0;0;0;0
111;1.120000;3.082041e-01;3.082041e-01;0;0;0;1.843181e+03;1.853774e+03;2.694334e+03;6.920181e+02;8.720371e+02;1.043768e+03;0;0;0;0
112;1.130000;3.827432e-01;3.827432e-01;0;0;0;1.423877e+03;1.535056e+03;2.396581e+03;7.283538e+02;5.526220e+02;9.089616e+02;0;0;0;0
113;1.140000;5.250247e-01;5.250247e-01;0;0;0;1.365312e+03;2.314158e+03;3.230265e+03;5.952570e+02;3.738358e+02;6.118764e+02;0;0;0;0
114;1.150000;6.635423e-01;6.635423e-01;0;0;0;1.089301e+03;2.035278e+03;3.027093e+03;3.866483e+02;3.385697e+02;4.151528e+02;0;0;0;0
115;1.160000;7.754612e-01;7.754612e-01;0;0;0;1.477324e+03;2.346492e+03;3.389510e+03;1.545711e+02;4.627249e+02;4.236771e+02;0;0;0;0
116;1.170000;8.243871e-01;8.243871e-01;0;0;0;1.454355e+03;2.345854e+03;3.385467e+03;1.603926e+02;5.490913e+02;5.528574e+02;0;0;0;0
117;1.180000;8.217883e-01;8.217883e-01;0;0;0;1.449862e+03;2.336045e+03;3.369145e+03;2.510997e+02;6.776677e+02;5.620308e+02;0;0;0;0
118;1.190000;8.201680e-01;8.201680e-01;0;0;0;1.455887e+03;2.327892e+03;3.362456e+03;4.252153e+02;1.041121e+03;6.576487e+02;0;0;0;0
119;1.200000;8.266850e-01;8.266850e-01;0;0;0;1.611241e+03;2.634830e+03;3.577959e+03;5.774263e+02;9.909289e+02;1.120217e+03;0;0;0;0
120;1.210000;8.240286e-01;8.240286e-01;0;0;0;1.773995e+03;2.927685e+03;3.797452e+03;6.163034e+02;7.990290e+02;1.091777e+03;0;0;0;0
121;1.220000;8.192719e-01;8.192719e-01;0;0;0;1.294543e+03;2.471555e+03;3.337931e+03;8.192786e+02;5.299803e+02;9.338518e+02;0;0;0;0
122;1.230000;8.099747e-01;8.099747e-01;0;0;0;7.450872e+02;1.702494e+03;2.683556e+03;9.153489e+02;5.705026e+02;3.591691e+02;0;0;0;0
123;1.240000;8.103283e-01;8.103283e-01;0;0;0;1.856406e+02;9.461802e+02;2.035578e+03;1.089292e+03;6.883399e+02;2.394788e+02;0;0;0;0
124;1.250000;8.148425e-01;8.148425e-01;0;0;0;2.546269e+02;9.333991e+02;2.053313e+03;9.827837e+02;6.329363e+02;1.731428e+02;0;0;0;0
125;1.260000;8.146041e-01;8.146041e-01;0;0;0;2.231760e+02;9.133088e+02;2.046259e+03;1.060945e+03;6.663404e+02;1.819694e+02;0;0;0;0
126;1.270000;7.952419e-01;7.952419e-01;0;0;0;4.253995e+02;1.289680e+03;2.374208e+03;9.919187e+02;5.579615e+02;2.548089e+02;0;0;0;0
127;1.280000;7.545260e-01;7.545260e-01;0;0;0;4.233052e+02;1.276275e+03;2.370170e+03;1.010748e+03;5.675146e+02;2.534286e+02;0;0;0;0
128;1.290000;6.979416e-01;6.979416e-01;0;0;0;4.419287e+02;1.267783e+03;2.382079e+03;9.853835e+02;5.526851e+02;2.586145e+02;0;0;0;0
129;1.300000;6.748474e-01;6.748474e-01;0;0;0;8.311631e+02;1.610195e+03;2.566573e+03;8.850517e+02;4.910198e+02;3.764539e+02;0;0;0;0
130;1.310000;6.894159e-01;6.894159e-01;0;0;0;1.034419e+03;2.035493e+03;2.982213e+03;8.345389e+02;4.973955e+02;4.462032e+02;0;0;0;0
131;1.320000;7.127228e-01;7.127228e-01;0;0;0;1.263188e+03;2.413238e+03;3.355572e+03;7.339189e+02;5.025408e+02;6.362479e+02;0;0;0;0
132;1.330000;6.849890e-01;6.849890e-01;0;0;0;8.833078e+02;2.062234e+03;2.157774e+03;8.132391e+02;6.216429e+02;7.387271e+02;0;0;0;0
133;1.340000;6.103513e-01;6.103513e-01;0;0;0;5.973887e+02;1.343772e+03;1.057173e+03;5.188713e+02;3.973940e+02;6.245969e+02;0;0;0;0
134;1.350000;5.561076e-01;5.561076e-01;0;0;0;2.955217e+02;6.782673e+02;0;2.407711e+02;1.614804e+02;3.507039e+02;0;0;0;0
135;1.360000;5.682065e-01;5.682065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;5.741398e-01;5.741398e-01;0;0;0;2.706710e+02;0;1.285772e+03;2.738906e+02;3.630859e+02;9.013882e+01;0;0;0;0
137;1.380000;5.909014e-01;5.909014e-01;0;0;0;2.865463e+02;2.797998e+02;2.018118e+03;7.655325e+02;6.212285e+02;2.313611e+02;0;0;0;0
138;1.390000;5.773838e-01;5.773838e-01;0;0;0;5.516277e+02;1.020541e+03;2.018118e+03;1.048288e+03;7.014500e+02;6.651793e+02;0;0;0;0
139;1.400000;6.002653e-01;6.002653e-01;0;0;0;3.475348e+02;1.284448e+03;1.480609e+03;1.263556e+03;6.156896e+02;6.790546e+02;0;0;0;0
140;1.410000;6.262482e-01;6.262482e-01;0;0;0;4.269470e+02;1.288387e+03;1.554408e+03;1.199076e+03;6.370006e+02;5.626934e+02;0;0;0;0
141;1.420000;6.375903e-01;6.375903e-01;0;0;0;4.110858e+02;5.476450e+02;2.427040e+03;1.250998e+03;9.777526e+02;3.395736e+02;0;0;0;0
142;1.430000;6.448458e-01;6.448458e-01;0;0;0;1.057394e+03;1.224752e+03;3.012111e+03;1.046521e+03;8.146016e+02;3.416363e+02;0;0;0;0
143;1.440000;6.621876e-01;6.621876e-01;0;0;0;1.629078e+03;1.875039e+03;3.539299e+03;9.201994e+02;6.422226e+02;4.169120e+02;0;0;0;0
144;1.450000;7.041636e-01;7.041636e-01;0;0;0;2.054505e+03;2.820114e+03;4000;8.077920e+02;3.051315e+02;3.255320e+02;0;0;0;0
145;1.460000;7.598377e-01;7.598377e-01;0;0;0;2.014245e+03;2.835471e+03;4000;7.438533e+02;2.835009e+02;3.960514e+02;0;0;0;0
146;1.470000;7.772889e-01;7.772889e-01;0;0;0;2.017872e+03;2.866228e+03;4000;6.553330e+02;2.634390e+02;4.671636e+02;0;0;0;0
147;1.480000;7.415064e-01;7.415064e-01;0;0;0;2.002388e+03;2.871251e+03;4000;6.915278e+02;2.664471e+02;4.364203e+02;0;0;0;0
148;1.490000;6.292371e-01;6.292371e-01;0;0;0;2.022351e+03;2.949057e+03;4000;7.599084e+02;4.178134e+02;8.587924e+02;0;0;0;0
149;1.500000;5.278115e-01;5.278115e-01;0;0;0;2.005150e+03;3.079888e+03;4000;7.520278e+02;3.467162e+02;1.351273e+03;0;0;0;0
150;1.510000;4.784869e-01;4.784869e-01;0;0;0;1.618554e+03;2.778412e+03;3.751559e+03;7.657949e+02;4.485138e+02;1.281166e+03;0;0;0;0
151;1.520000;4.851829e-01;4.851829e-01;0;0;0;9.259648e+02;1.744235e+03;2.418225e+03;4.766714e+02;2.046037e+02;6.821974e+02;0;0;0;0
152;1.530000;5.206502e-01;5.206502e-01;0;0;0;9.433708e+02;1.835247e+03;2.418225e+03;4.999342e+02;2.655863e+02;5.916204e+02;0;0;0;0
153;1.540000;5.439664e-01;5.439664e-01;0;0;0;7.770549e+02;1.487289e+03;1.983196e+03;5.972126e+02;3.760552e+02;7.305010e+02;0;0;0;0
154;1.550000;5.710970e-01;5.710970e-01;0;0;0;8.767969e+02;1.761839e+03;2.647082e+03;1.056411e+03;7.195594e+02;9.487975e+02;0;0;0;0
155;1.560000;4.806895e-01;4.806895e-01;0;0;0;2.059937e+02;5.752131e+02;1.313749e+03;8.287085e+02;6.426614e+02;3.756451e+02;0;0;0;0
156;1.570000;3.996155e-01;3.996155e-01;0;0;0;9.974210e+01;2.745501e+02;6.638854e+02;4.591985e+02;3.435042e+02;2.182966e+02;0;0;0;0
157;1.580000;3.310864e-01;3.310864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;3.804493e-01;3.804493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;4.408890e-01;4.408890e-01;0;0;0;2.036960e+02;5.942180e+02;9.137564e+02;4.025854e+02;2.525401e+02;2.859164e+01;0;0;0;0
160;1.610000;5.229372e-01;5.229372e-01;0;0;0;4.318595e+02;1.200542e+03;1.866462e+03;6.785145e+02;4.613617e+02;9.135968e+01;0;0;0;0
161;1.620000;6.091409e-01;6.091409e-01;0;0;0;1.058768e+03;2.184478e+03;3.199795e+03;8.682947e+02;4.882031e+02;2.914190e+02;0;0;0;0
162;1.630000;6.805470e-01;6.805470e-01;0;0;0;1.106468e+03;2.211951e+03;3.396839e+03;7.680617e+02;4.864311e+02;3.288374e+02;0;0;0;0
163;1.640000;7.141127e-01;7.141127e-01;0;0;0;8.783047e+02;1.605627e+03;2.444134e+03;4.921327e+02;2.776095e+02;2.660693e+02;0;0;0;0
