frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;7.530298e-01;7.530298e-01;0;0;0;7.321850e+02;1.022526e+03;1.253603e+03;5.374415e+02;5.203450e+02;1.305921e+03;0;0;0;0
26;0.270000;7.211432e-01;7.211432e-01;0;0;0;6.300082e+02;5.210161e+02;1.895283e+02;3.017876e+02;4.024814e+02;1.243362e+03;0;0;0;0
27;0.280000;6.984258e-01;6.984258e-01;0;0;0;1.108574e+02;5.210161e+02;0;2.755504e+02;8.187230e+01;8.323806e+02;0;0;0;0
28;0.290000;7.153292e-01;7.153292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;7.398648e-01;7.398648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.661993e-01;7.661993e-01;0;0;0;1.082158e+02;4.699539e+02;7.674405e+02;3.741512e+02;3.730986e+02;1.651166e+02;0;0;0;0
31;0.320000;7.650205e-01;7.650205e-01;0;0;0;1.441549e+03;4.699539e+02;1.254529e+03;5.065045e+02;6.247819e+02;3.572602e+02;0;0;0;0
32;0.330000;7.219489e-01;7.219489e-01;0;0;0;1.870987e+03;4.699539e+02;2.587862e+03;6.000032e+02;9.012710e+02;5.071430e+02;0;0;0;0
33;0.340000;7.175978e-01;7.175978e-01;0;0;0;1.824346e+03;4.300702e+02;3.153755e+03;5.587092e+02;5.893766e+02;5.070277e+02;0;0;0;0
34;0.350000;7.356588e-01;7.356588e-01;0;0;0;5.767124e+02;8.735729e+02;3.393628e+03;7.248388e+02;4.319687e+02;5.137305e+02;0;0;0;0
35;0.360000;7.787169e-01;7.787169e-01;0;0;0;2.406778e+02;1.299210e+03;2.791559e+03;8.843037e+02;2.253543e+02;4.770943e+02;0;0;0;0
36;0.370000;7.809091e-01;7.809091e-01;0;0;0;2.734771e+02;1.288925e+03;2.180859e+03;7.963813e+02;2.317836e+02;4.169931e+02;0;0;0;0
37;0.380000;7.600835e-01;7.600835e-01;0;0;0;2.837972e+02;1.262886e+03;2.180229e+03;7.419448e+02;2.160644e+02;3.217740e+02;0;0;0;0
38;0.390000;7.418478e-01;7.418478e-01;0;0;0;6.059108e+02;1.558483e+03;2.450418e+03;5.750544e+02;2.723276e+02;3.726279e+02;0;0;0;0
39;0.400000;7.029061e-01;7.029061e-01;0;0;0;6.078363e+02;1.554762e+03;2.424305e+03;5.752589e+02;2.935438e+02;4.327820e+02;0;0;0;0
40;0.410000;6.367548e-01;6.367548e-01;0;0;0;1.255786e+03;2.154387e+03;3.031307e+03;4.689600e+02;4.310552e+02;9.002576e+02;0;0;0;0
41;0.420000;5.987391e-01;5.987391e-01;0;0;0;9.346172e+02;1.835513e+03;2.749885e+03;7.074058e+02;5.187493e+02;9.516102e+02;0;0;0;0
42;0.430000;5.471272e-01;5.471272e-01;0;0;0;9.249163e+02;1.801522e+03;2.775104e+03;8.601006e+02;7.241273e+02;9.802695e+02;0;0;0;0
43;0.440000;5.305553e-01;5.305553e-01;0;0;0;1.809464e+02;7.844334e+02;1.441771e+03;7.223532e+02;5.080598e+02;4.091667e+02;0;0;0;0
44;0.450000;4.867065e-01;4.867065e-01;0;0;0;8.659791e+01;3.820736e+02;7.217393e+02;3.978342e+02;2.942277e+02;1.937136e+02;0;0;0;0
45;0.460000;5.099470e-01;5.099470e-01;0;0;0;8.593552e+01;4.033482e+02;7.639199e+02;3.998601e+02;2.488838e+02;3.193136e+02;0;0;0;0
46;0.470000;5.643036e-01;5.643036e-01;0;0;0;1.751570e+02;8.180858e+02;1.505031e+03;7.128771e+02;4.018662e+02;5.550091e+02;0;0;0;0
47;0.480000;6.248010e-01;6.248010e-01;0;0;0;5.950582e+02;1.561464e+03;2.534507e+03;9.334203e+02;6.355464e+02;7.570853e+02;0;0;0;0
48;0.490000;5.647933e-01;5.331624e-01;0;0;0;6.180051e+02;1.583136e+03;2.522672e+03;8.341934e+02;5.182093e+02;6.253358e+02;0;0;0;0
49;0.500000;4.692628e-01;4.376319e-01;0;0;0;5.287836e+02;1.168399e+03;1.781560e+03;5.211765e+02;3.652268e+02;3.896403e+02;0;0;0;0
50;0.510000;4.647902e-01;4.331593e-01;0;0;0;1.994391e+02;8.828481e+02;1.414066e+03;5.446077e+02;1.651440e+02;4.059295e+02;0;0;0;0
51;0.520000;5.592402e-01;5.592402e-01;0;0;0;1.818535e+02;9.037712e+02;1.862471e+03;4.478802e+02;1.706504e+02;2.350701e+02;0;0;0;0
52;0.530000;6.603179e-01;6.603179e-01;0;0;0;2.737617e+02;1.345975e+03;3.062593e+03;6.379922e+02;3.555315e+02;2.644187e+02;0;0;0;0
53;0.540000;6.932421e-01;6.932421e-01;0;0;0;2.748987e+02;1.333669e+03;3.596956e+03;5.869941e+02;5.116956e+02;8.255543e+01;0;0;0;0
54;0.550000;7.288263e-01;7.288263e-01;0;0;0;2.740071e+02;1.372305e+03;3.587465e+03;6.301974e+02;4.823428e+02;1.269835e+02;0;0;0;0
55;0.560000;7.591496e-01;7.591496e-01;0;0;0;2.676677e+02;1.441286e+03;3.573919e+03;7.428593e+02;3.974212e+02;1.962087e+02;0;0;0;0
56;0.570000;7.749410e-01;7.749410e-01;0;0;0;2.696534e+02;1.483056e+03;3.529760e+03;7.808577e+02;4.226674e+02;3.697184e+02;0;0;0;0
57;0.580000;7.872266e-01;7.872266e-01;0;0;0;2.638716e+02;1.504090e+03;2.338761e+03;8.610347e+02;4.958927e+02;1.305369e+03;0;0;0;0
58;0.590000;8.179966e-01;8.179966e-01;0;0;0;6.974460e+02;9.929045e+02;1.367912e+03;7.048851e+02;6.603735e+02;1.623364e+03;0;0;0;0
59;0.600000;8.546698e-01;8.546698e-01;0;0;0;1.125497e+03;5.056136e+02;4.487914e+02;6.110472e+02;6.895007e+02;1.785617e+03;0;0;0;0
60;0.610000;8.771431e-01;8.771431e-01;0;0;0;1.040874e+03;0;4.487914e+02;2.837614e+02;5.085753e+02;7.888332e+02;0;0;0;0
61;0.620000;8.745024e-01;8.745024e-01;0;0;0;6.762490e+02;5.448498e+02;1.318639e+03;4.622877e+02;4.869353e+02;4.878329e+02;0;0;0;0
62;0.630000;8.599349e-01;8.599349e-01;0;0;0;1.545181e+02;5.448498e+02;1.085575e+03;3.251506e+02;2.428004e+02;1.155681e+02;0;0;0;0
63;0.640000;8.419185e-01;8.419185e-01;0;0;0;1.545181e+02;5.448498e+02;1.085575e+03;3.251506e+02;2.428004e+02;1.155681e+02;0;0;0;0
64;0.650000;8.226573e-01;8.226573e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;7.963324e-01;7.963324e-01;0;0;0;2.322343e+02;5.845173e+02;0;6.095270e+02;3.673106e+01;3.331848e+02;0;0;0;0
66;0.670000;7.631183e-01;7.631183e-01;0;0;0;3.331027e+02;1.133145e+03;0;9.178701e+02;1.330840e+02;1.945015e+03;0;0;0;0
67;0.680000;7.333553e-01;7.333553e-01;0;0;0;4.328007e+02;1.672372e+03;1.333333e+03;1.202709e+03;2.059400e+02;2.129319e+03;0;0;0;0
68;0.690000;6.673158e-01;6.673158e-01;0;0;0;4.602409e+02;1.699865e+03;2.333970e+03;1.095966e+03;3.458434e+02;2.016330e+03;0;0;0;0
69;0.700000;5.613877e-01;5.613877e-01;0;0;0;3.593726e+02;1.151237e+03;2.333970e+03;7.876232e+02;2.494905e+02;4.044998e+02;0;0;0;0
70;0.710000;4.709083e-01;4.709083e-01;0;0;0;2.596745e+02;6.120103e+02;1.000637e+03;5.027842e+02;1.766345e+02;2.201953e+02;0;0;0;0
71;0.720000;4.663614e-01;4.663614e-01;0;0;0;2.810778e+02;0;6.297681e+02;8.301788e+01;2.919031e+02;7.264979e+01;0;0;0;0
72;0.730000;4.859793e-01;4.859793e-01;0;0;0;2.810778e+02;0;6.297681e+02;8.301788e+01;2.919031e+02;7.264979e+01;0;0;0;0
73;0.740000;4.988107e-01;4.988107e-01;0;0;0;6.356711e+02;6.804783e+02;1.573916e+03;2.195235e+02;4.588906e+02;2.204145e+02;0;0;0;0
74;0.750000;4.444937e-01;4.110550e-01;0;0;0;1.041198e+03;1.642469e+03;2.277482e+03;2.900035e+02;2.817516e+02;2.540005e+02;0;0;0;0
75;0.760000;4.179007e-01;3.844620e-01;0;0;0;1.717070e+03;2.594293e+03;3.610815e+03;4.268243e+02;3.932405e+02;4.333394e+02;0;0;0;0
76;0.770000;4.751023e-01;4.416637e-01;0;0;0;2.041003e+03;2.878058e+03;4000;4.118372e+02;3.473650e+02;4.684691e+02;0;0;0;0
77;0.780000;6.113691e-01;6.113691e-01;0;0;0;2.052181e+03;2.894291e+03;4000;3.687256e+02;3.169073e+02;4.122842e+02;0;0;0;0
78;0.790000;7.495475e-01;7.495475e-01;0;0;0;2.059374e+03;2.908500e+03;4000;3.334144e+02;3.079462e+02;3.875946e+02;0;0;0;0
79;0.800000;8.035663e-01;8.035663e-01;0;0;0;2.065107e+03;2.921964e+03;4000;3.331866e+02;3.228071e+02;3.218225e+02;0;0;0;0
80;0.810000;8.270268e-01;8.270268e-01;0;0;0;2.048749e+03;2.919065e+03;4000;3.373780e+02;3.537327e+02;4.628991e+02;0;0;0;0
81;0.820000;8.524930e-01;8.524930e-01;0;0;0;2.047909e+03;2.918210e+03;4000;3.505086e+02;3.722333e+02;4.374465e+02;0;0;0;0
82;0.830000;8.564854e-01;8.564854e-01;0;0;0;2.058148e+03;2.927098e+03;4000;3.507221e+02;3.980762e+02;4.353308e+02;0;0;0;0
83;0.840000;8.192094e-01;8.192094e-01;0;0;0;2.057076e+03;2.930740e+03;4000;3.478261e+02;3.983592e+02;3.745132e+02;0;0;0;0
84;0.850000;7.450592e-01;7.450592e-01;0;0;0;1.474849e+03;2.360573e+03;3.395612e+03;5.375536e+02;4.881596e+02;4.487808e+02;0;0;0;0
85;0.860000;6.762350e-01;6.762350e-01;0;0;0;8.710408e+02;1.798504e+03;2.804556e+03;7.563218e+02;5.334769e+02;4.819419e+02;0;0;0;0
86;0.870000;5.650181e-01;5.650181e-01;0;0;0;1.906875e+02;8.195361e+02;1.471223e+03;6.446402e+02;4.179620e+02;3.516320e+02;0;0;0;0
87;0.880000;4.185743e-01;4.185743e-01;0;0;0;3.016657e+02;9.959158e+02;1.604884e+03;5.234084e+02;3.510251e+02;3.544152e+02;0;0;0;0
88;0.890000;2.783989e-01;2.783989e-01;0;0;0;3.628837e+02;1.538805e+03;2.195939e+03;3.522098e+02;4.148145e+02;4.097797e+02;0;0;0;0
89;0.900000;2.223486e-01;2.394855e-01;0;0;0;1.070079e+03;2.556201e+03;3.529273e+03;5.438158e+02;6.448635e+02;5.698250e+02;0;0;0;0
90;0.910000;2.344822e-01;2.516190e-01;0;0;0;1.580810e+03;3.020161e+03;4000;5.555975e+02;7.088679e+02;4.800298e+02;0;0;0;0
91;0.920000;2.409071e-01;2.580440e-01;0;0;0;2.173703e+03;3.090148e+03;4000;6.101133e+02;6.285225e+02;3.531621e+02;0;0;0;0
92;0.930000;2.328337e-01;2.328337e-01;0;0;0;2.216209e+03;3.115827e+03;4000;7.308621e+02;6.275884e+02;2.690017e+02;0;0;0;0
93;0.940000;2.252316e-01;2.252316e-01;0;0;0;2.275537e+03;3.149753e+03;4000;8.376758e+02;6.742727e+02;2.199359e+02;0;0;0;0
94;0.950000;2.388177e-01;2.388177e-01;0;0;0;1.530735e+03;2.112352e+03;2.666667e+03;6.140862e+02;4.836955e+02;1.432712e+02;0;0;0;0
95;0.960000;2.826909e-01;2.125854e-01;0;0;0;7.810336e+02;1.069276e+03;1.333333e+03;3.017314e+02;2.545806e+02;6.738627e+01;0;0;0;0
96;0.970000;3.260928e-01;2.559873e-01;0;0;0;9.809275e+01;4.375274e+02;7.146685e+02;3.235395e+02;1.856366e+02;1.852913e+02;0;0;0;0
97;0.980000;3.743868e-01;3.042812e-01;0;0;0;2.066287e+02;8.789048e+02;1.481540e+03;5.800742e+02;3.008581e+02;3.070982e+02;0;0;0;0
98;0.990000;4.508250e-01;4.508250e-01;0;0;0;3.190388e+02;1.321720e+03;2.262558e+03;8.488413e+02;4.408969e+02;4.006932e+02;0;0;0;0
99;1.000000;5.768628e-01;5.768628e-01;0;0;0;3.422750e+02;1.340245e+03;2.316864e+03;8.105372e+02;3.925446e+02;3.195642e+02;0;0;0;0
100;1.010000;7.171230e-01;7.171230e-01;0;0;0;3.542323e+02;1.357302e+03;2.310511e+03;8.505456e+02;4.246783e+02;3.365098e+02;0;0;0;0
101;1.020000;7.823708e-01;7.823708e-01;0;0;0;7.183135e+02;1.663143e+03;2.723556e+03;7.300998e+02;4.821183e+02;2.694196e+02;0;0;0;0
102;1.030000;7.864616e-01;7.864616e-01;0;0;0;1.089412e+03;1.958631e+03;3.205764e+03;5.661401e+02;5.366805e+02;3.074739e+02;0;0;0;0
103;1.040000;7.322299e-01;7.322299e-01;0;0;0;1.453102e+03;2.235202e+03;3.634429e+03;4.142814e+02;6.460945e+02;2.882017e+02;0;0;0;0
104;1.050000;6.397427e-01;6.397427e-01;0;0;0;1.435209e+03;2.194873e+03;3.668137e+03;3.530215e+02;6.678052e+02;3.762579e+02;0;0;0;0
105;1.060000;5.824070e-01;5.824070e-01;0;0;0;1.603883e+03;2.579492e+03;2.416955e+03;5.191620e+02;5.916347e+02;5.094138e+03;0;0;0;0
106;1.070000;5.559979e-01;5.559979e-01;0;0;0;1.599181e+03;2.580328e+03;2.321034e+03;4.640874e+02;6.768152e+02;5.026067e+03;0;0;0;0
107;1.080000;5.886424e-01;5.444810e-01;0;0;0;1.250879e+03;2.355603e+03;1.850140e+03;7.328610e+02;5.979707e+02;5.246168e+03;0;0;0;0
108;1.090000;5.082180e-01;5.535317e-01;0;0;0;1.057286e+03;1.954155e+03;2.912029e+03;6.349788e+02;9.114748e+02;5.793613e+02;0;0;0;0
109;1.100000;4.721062e-01;4.705471e-01;0;0;0;1.686139e+03;2.551647e+03;1.818766e+03;7.901355e+02;7.525979e+02;7.774883e+02;0;0;0;0
110;1.110000;4.295040e-01;4.721062e-01;0;0;0;2.672689e+03;2.068047e+03;1.363645e+03;6.399605e+02;8.380364e+02;6.756841e+02;0;0;0;0
111;1.120000;4.819764e-01;4.351035e-01;0;0;0;2.541028e+03;2.009656e+03;1.441237e+03;6.788920e+02;6.905231e+02;7.212834e+02;0;0;0;0
112;1.130000;4.491201e-01;4.491201e-01;0;0;0;1.432694e+03;6.763227e+02;1.441237e+03;4.341255e+02;5.074503e+02;4.717465e+02;0;0;0;0
113;1.140000;4.410124e-01;4.410124e-01;0;0;0;6.849702e+02;1.399426e+03;2.298669e+03;4.596954e+02;4.843022e+02;6.704140e+02;0;0;0;0
114;1.150000;4.921516e-01;4.921516e-01;0;0;0;4.492467e+02;1.058897e+03;1.877891e+03;5.194160e+02;4.021471e+02;5.423322e+02;0;0;0;0
115;1.160000;6.298298e-01;6.298298e-01;0;0;0;5.505530e+02;1.390006e+03;2.603100e+03;8.016518e+02;5.965877e+02;6.437297e+02;0;0;0;0
116;1.170000;7.581742e-01;7.581742e-01;0;0;0;3.028044e+02;9.956414e+02;2.174965e+03;8.473316e+02;5.830297e+02;2.931358e+02;0;0;0;0
117;1.180000;8.098092e-01;8.098092e-01;0;0;0;2.804885e+02;9.911147e+02;2.133950e+03;9.429858e+02;6.572039e+02;3.681942e+02;0;0;0;0
118;1.190000;7.826920e-01;7.826920e-01;0;0;0;5.051816e+02;1.394396e+03;2.477053e+03;8.812078e+02;5.810756e+02;3.654535e+02;0;0;0;0
119;1.200000;7.361472e-01;7.361472e-01;0;0;0;5.045985e+02;1.396131e+03;2.519815e+03;9.481816e+02;6.394586e+02;4.863935e+02;0;0;0;0
120;1.210000;7.235191e-01;7.235191e-01;0;0;0;5.291872e+02;1.389645e+03;2.659128e+03;9.173682e+02;6.243553e+02;4.597750e+02;0;0;0;0
121;1.220000;7.237587e-01;7.237587e-01;0;0;0;3.078597e+02;9.824934e+02;2.446276e+03;1.030529e+03;7.507786e+02;5.063932e+02;0;0;0;0
122;1.230000;7.225500e-01;7.225500e-01;0;0;0;3.162173e+02;1.016915e+03;2.426868e+03;1.088709e+03;9.162964e+02;6.164048e+02;0;0;0;0
123;1.240000;6.984952e-01;6.984952e-01;0;0;0;3.225947e+02;1.053305e+03;2.394907e+03;1.140621e+03;1.047786e+03;7.954382e+02;0;0;0;0
124;1.250000;7.022131e-01;7.022131e-01;0;0;0;3.271060e+02;1.083378e+03;2.564281e+03;1.112449e+03;1.053807e+03;8.386440e+02;0;0;0;0
125;1.260000;6.954829e-01;6.954829e-01;0;0;0;3.270517e+02;1.075194e+03;2.850048e+03;1.011465e+03;8.839973e+02;7.644409e+02;0;0;0;0
126;1.270000;6.825488e-01;6.825488e-01;0;0;0;3.293125e+02;1.072870e+03;3.112115e+03;9.183694e+02;7.489004e+02;6.944431e+02;0;0;0;0
127;1.280000;6.707525e-01;6.707525e-01;0;0;0;3.264711e+02;1.104828e+03;2.806830e+03;9.575892e+02;8.074985e+02;7.508918e+02;0;0;0;0
128;1.290000;7.229030e-01;7.229030e-01;0;0;0;2.173759e+02;7.481170e+02;1.766659e+03;6.565099e+02;5.643304e+02;5.132123e+02;0;0;0;0
129;1.300000;7.889738e-01;7.889738e-01;0;0;0;5.650237e+02;1.231910e+03;1.831233e+03;5.829673e+02;4.214572e+02;4.371201e+02;0;0;0;0
130;1.310000;8.435305e-01;8.435305e-01;0;0;0;5.547472e+02;1.245126e+03;1.865176e+03;5.178325e+02;2.194944e+02;3.005602e+02;0;0;0;0
131;1.320000;7.851122e-01;7.851122e-01;0;0;0;6.546656e+02;1.674919e+03;2.653975e+03;8.158162e+02;3.494499e+02;3.986844e+02;0;0;0;0
132;1.330000;7.192245e-01;7.192245e-01;0;0;0;6.337043e+02;1.619851e+03;2.694932e+03;8.039798e+02;3.940475e+02;3.208586e+02;0;0;0;0
133;1.340000;6.820667e-01;6.820667e-01;0;0;0;6.382066e+02;1.665054e+03;2.706812e+03;8.041229e+02;4.161951e+02;2.984064e+02;0;0;0;0
134;1.350000;7.381076e-01;7.381076e-01;0;0;0;6.378012e+02;1.714177e+03;2.708107e+03;8.283943e+02;4.063840e+02;2.643822e+02;0;0;0;0
135;1.360000;8.079535e-01;8.079535e-01;0;0;0;3.049855e+02;1.426632e+03;2.330388e+03;9.019359e+02;3.324108e+02;1.882123e+02;0;0;0;0
136;1.370000;8.528421e-01;8.528421e-01;0;0;0;3.100904e+02;1.487385e+03;1.565016e+03;9.329410e+02;2.645894e+02;1.055669e+03;0;0;0;0
137;1.380000;8.716879e-01;8.716879e-01;0;0;0;7.232696e+02;1.008470e+03;9.591575e+02;7.062117e+02;4.837002e+02;1.424441e+03;0;0;0;0
138;1.390000;8.776854e-01;8.776854e-01;0;0;0;1.138785e+03;5.084422e+02;3.945044e+02;4.790082e+02;6.954219e+02;1.777392e+03;0;0;0;0
139;1.400000;8.797140e-01;8.797140e-01;0;0;0;1.558316e+03;0;5.911441e+02;2.007225e+02;9.335397e+02;1.188915e+03;0;0;0;0
140;1.410000;8.793347e-01;8.793347e-01;0;0;0;1.572962e+03;0;6.382272e+02;1.572445e+02;8.470837e+02;1.094119e+03;0;0;0;0
141;1.420000;8.785011e-01;8.785011e-01;0;0;0;1.218724e+03;5.216224e+02;4.279579e+02;4.908701e+02;5.657029e+02;1.042124e+03;0;0;0;0
142;1.430000;8.792686e-01;8.792686e-01;0;0;0;8.779858e+02;1.052403e+03;2.313182e+02;8.678234e+02;2.727754e+02;9.869517e+02;0;0;0;0
143;1.440000;8.799546e-01;8.799546e-01;0;0;0;8.929808e+02;1.052403e+03;2.241451e+02;8.490181e+02;2.806029e+02;1.013561e+03;0;0;0;0
144;1.450000;8.816710e-01;8.816710e-01;0;0;0;1.256410e+03;5.307805e+02;4.374017e+02;5.015553e+02;5.466320e+02;1.077225e+03;0;0;0;0
145;1.460000;8.826346e-01;8.826346e-01;0;0;0;1.607287e+03;0;6.610740e+02;1.432420e+02;8.061464e+02;1.148017e+03;0;0;0;0
146;1.470000;8.815958e-01;8.815958e-01;0;0;0;1.206318e+03;5.217106e+02;4.369290e+02;4.877697e+02;5.771407e+02;1.191236e+03;0;0;0;0
147;1.480000;8.801934e-01;8.801934e-01;0;0;0;1.205349e+03;5.217106e+02;4.125432e+02;4.341299e+02;6.054517e+02;1.140766e+03;0;0;0;0
148;1.490000;8.754994e-01;8.754994e-01;0;0;0;8.191965e+02;1.047607e+03;1.888708e+02;7.173549e+02;3.800815e+02;1.163640e+03;0;0;0;0
149;1.500000;8.653175e-01;8.653175e-01;0;0;0;1.205181e+03;5.258968e+02;3.685014e+02;3.447824e+02;6.786945e+02;1.093619e+03;0;0;0;0
150;1.510000;8.711044e-01;8.711044e-01;0;0;0;8.128181e+02;1.058940e+03;1.796306e+02;6.130723e+02;4.516219e+02;1.226085e+03;0;0;0;0
151;1.520000;8.824077e-01;8.824077e-01;0;0;0;8.178598e+02;1.070368e+03;1.796306e+02;5.593311e+02;4.616688e+02;1.216823e+03;0;0;0;0
152;1.530000;9.005384e-01;9.005384e-01;0;0;0;8.302171e+02;1.070368e+03;1.722712e+02;5.914147e+02;4.962823e+02;1.191777e+03;0;0;0;0
153;1.540000;9.035098e-01;9.035098e-01;0;0;0;1.212958e+03;1.322155e+03;1.242139e+03;5.073494e+02;4.966331e+02;8.264510e+02;0;0;0;0
154;1.550000;8.999073e-01;8.999073e-01;0;0;0;1.222187e+03;1.331787e+03;1.242139e+03;5.219622e+02;4.988344e+02;8.318667e+02;0;0;0;0
155;1.560000;8.829980e-01;8.829980e-01;0;0;0;8.363057e+02;1.872317e+03;1.069867e+03;7.874736e+02;1.721097e+02;9.586162e+02;0;0;0;0
156;1.570000;8.293307e-01;8.293307e-01;0;0;0;4.219774e+02;1.590056e+03;7.825092e+02;8.609822e+02;1.404649e+02;1.017586e+03;0;0;0;0
157;1.580000;7.079576e-01;7.079576e-01;0;0;0;2.910779e+02;1.494238e+03;2.115843e+03;9.604616e+02;1.434792e+02;6.763248e+02;0;0;0;0
158;1.590000;5.993593e-01;5.993593e-01;0;0;0;2.237934e+02;1.370445e+03;3.449176e+03;1.022558e+03;1.525670e+02;3.217898e+02;0;0;0;0
159;1.600000;4.468513e-01;4.468513e-01;0;0;0;5.314901e+02;8.678755e+02;3.506195e+03;8.596081e+02;4.408019e+02;2.319743e+02;0;0;0;0
160;1.610000;3.691230e-01;3.691230e-01;0;0;0;9.128513e+02;1.277291e+03;2.172862e+03;6.061071e+02;4.628657e+02;5.187385e+02;0;0;0;0
161;1.620000;3.162327e-01;3.162327e-01;0;0;0;1.206740e+03;1.792540e+03;2.172862e+03;3.446525e+02;5.734230e+02;5.538286e+02;0;0;0;0
