frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;7.510626e-01;7.510626e-01;0;0;0;2.170352e+03;2.999652e+03;4000;3.578523e+02;3.897025e+02;1.709130e+03;0;0;0;0
43;0.440000;7.705972e-01;7.705972e-01;0;0;0;2.186104e+03;2.973451e+03;4000;3.716304e+02;3.800797e+02;2.089947e+03;0;0;0;0
44;0.450000;8.057635e-01;8.057635e-01;0;0;0;2.135060e+03;2.897950e+03;4000;4.955761e+02;3.764139e+02;2.058962e+03;0;0;0;0
45;0.460000;8.433239e-01;8.433239e-01;0;0;0;1.847247e+03;2.656670e+03;3.637548e+03;7.530691e+02;4.669851e+02;1.389387e+03;0;0;0;0
46;0.470000;8.757216e-01;8.757216e-01;0;0;0;1.575148e+03;2.419252e+03;3.270634e+03;1.000001e+03;5.707314e+02;7.072051e+02;0;0;0;0
47;0.480000;8.700119e-01;8.700119e-01;0;0;0;1.221191e+03;2.197008e+03;2.881985e+03;1.040011e+03;7.364839e+02;3.000552e+02;0;0;0;0
48;0.490000;8.003466e-01;8.003466e-01;0;0;0;1.453013e+03;2.374322e+03;3.244436e+03;9.612668e+02;6.120383e+02;6.916662e+02;0;0;0;0
49;0.500000;7.509667e-01;7.509667e-01;0;0;0;1.692209e+03;2.540398e+03;3.611351e+03;8.234877e+02;4.967520e+02;1.065530e+03;0;0;0;0
50;0.510000;7.399475e-01;7.399475e-01;0;0;0;1.742495e+03;2.590027e+03;3.633651e+03;8.788215e+02;2.959868e+02;1.051801e+03;0;0;0;0
51;0.520000;7.739642e-01;7.739642e-01;0;0;0;1.800121e+03;2.590686e+03;3.633651e+03;6.968767e+02;3.477821e+02;1.345830e+03;0;0;0;0
52;0.530000;7.925155e-01;7.925155e-01;0;0;0;1.831488e+03;2.562764e+03;3.633651e+03;5.743607e+02;3.526783e+02;1.209582e+03;0;0;0;0
53;0.540000;8.095266e-01;8.095266e-01;0;0;0;1.742980e+03;2.465719e+03;3.535700e+03;5.169029e+02;6.312387e+02;1.161884e+03;0;0;0;0
54;0.550000;8.223248e-01;8.223248e-01;0;0;0;1.731998e+03;2.422584e+03;3.535700e+03;7.195098e+02;5.717137e+02;8.996985e+02;0;0;0;0
55;0.560000;8.248585e-01;8.248585e-01;0;0;0;1.003623e+03;1.535405e+03;2.202366e+03;5.935215e+02;4.570903e+02;5.683920e+02;0;0;0;0
56;0.570000;8.227534e-01;8.227534e-01;0;0;0;1.317717e+03;1.780975e+03;2.666667e+03;6.463272e+02;1.184356e+02;7.537928e+02;0;0;0;0
57;0.580000;8.021247e-01;8.021247e-01;0;0;0;1.509200e+03;2.236735e+03;2.666667e+03;3.880359e+02;9.501111e+02;5.717701e+02;0;0;0;0
58;0.590000;7.635939e-01;7.635939e-01;0;0;0;2.123493e+03;3.161844e+03;4000;6.640029e+02;1.035914e+03;7.517598e+02;0;0;0;0
59;0.600000;7.154015e-01;7.154015e-01;0;0;0;2.463451e+03;3.591776e+03;4000;4.124494e+02;1.874963e+03;1.031900e+03;0;0;0;0
60;0.610000;6.779377e-01;6.779377e-01;0;0;0;1.789482e+03;2.803550e+03;3.511500e+03;6.557779e+02;1.219721e+03;8.887344e+02;0;0;0;0
61;0.620000;6.494554e-01;6.494554e-01;0;0;0;1.725918e+03;2.790437e+03;3.314660e+03;7.501411e+02;1.370919e+03;1.244592e+03;0;0;0;0
62;0.630000;6.104501e-01;6.104501e-01;0;0;0;1.391832e+03;2.360011e+03;3.314660e+03;1.040736e+03;6.384090e+02;1.048769e+03;0;0;0;0
63;0.640000;6.306775e-01;6.306775e-01;0;0;0;1.809175e+03;2.705600e+03;3.803160e+03;1.416552e+03;4.511869e+02;1.271553e+03;0;0;0;0
64;0.650000;7.135556e-01;7.135556e-01;0;0;0;1.799949e+03;2.691624e+03;4000;1.615654e+03;2.848963e+02;1.356881e+03;0;0;0;0
65;0.660000;8.124528e-01;8.124528e-01;0;0;0;1.795009e+03;2.703513e+03;4000;1.572960e+03;1.931502e+02;1.469556e+03;0;0;0;0
66;0.670000;8.546576e-01;8.546576e-01;0;0;0;1.662281e+03;2.587620e+03;3.613716e+03;1.264898e+03;5.951582e+02;1.133884e+03;0;0;0;0
67;0.680000;8.455526e-01;8.455526e-01;0;0;0;1.655535e+03;2.514371e+03;3.225357e+03;9.789774e+02;1.003418e+03;6.075292e+02;0;0;0;0
68;0.690000;8.129653e-01;8.129653e-01;0;0;0;1.584270e+03;2.503558e+03;2.816155e+03;8.986282e+02;1.345781e+03;2.849050e+02;0;0;0;0
69;0.700000;7.149277e-01;7.149277e-01;0;0;0;1.577427e+03;2.557152e+03;2.827608e+03;7.793547e+02;1.136225e+03;3.265229e+02;0;0;0;0
70;0.710000;6.541076e-01;6.541076e-01;0;0;0;1.567601e+03;2.605676e+03;2.833369e+03;7.539592e+02;8.144478e+02;5.097008e+02;0;0;0;0
71;0.720000;6.278321e-01;6.278321e-01;0;0;0;1.557934e+03;2.530222e+03;2.881472e+03;7.404907e+02;5.862369e+02;5.588877e+02;0;0;0;0
72;0.730000;6.789966e-01;6.789966e-01;0;0;0;1.575259e+03;2.561729e+03;2.923735e+03;7.341979e+02;4.219718e+02;7.338436e+02;0;0;0;0
73;0.740000;7.128370e-01;7.128370e-01;0;0;0;1.580280e+03;2.541613e+03;2.947664e+03;7.158057e+02;4.062493e+02;6.979568e+02;0;0;0;0
74;0.750000;7.113962e-01;7.113962e-01;0;0;0;1.594110e+03;2.545562e+03;2.959507e+03;6.889368e+02;3.842055e+02;7.229404e+02;0;0;0;0
75;0.760000;6.772978e-01;6.772978e-01;0;0;0;1.598420e+03;2.524004e+03;2.962704e+03;6.665066e+02;4.265316e+02;6.470737e+02;0;0;0;0
76;0.770000;6.210851e-01;6.210851e-01;0;0;0;1.598756e+03;2.477140e+03;2.979045e+03;6.478002e+02;4.477799e+02;5.513199e+02;0;0;0;0
77;0.780000;5.914345e-01;5.914345e-01;0;0;0;1.607637e+03;2.460987e+03;2.994933e+03;6.623097e+02;4.365844e+02;5.467568e+02;0;0;0;0
78;0.790000;6.063266e-01;6.063266e-01;0;0;0;1.614210e+03;2.454260e+03;2.990436e+03;6.794875e+02;4.430192e+02;5.316050e+02;0;0;0;0
79;0.800000;6.088106e-01;6.088106e-01;0;0;0;1.606046e+03;2.451705e+03;2.990124e+03;7.010016e+02;3.969246e+02;5.411363e+02;0;0;0;0
80;0.810000;5.873050e-01;5.873050e-01;0;0;0;1.599343e+03;2.477271e+03;2.976990e+03;7.446087e+02;3.667852e+02;6.330576e+02;0;0;0;0
81;0.820000;5.288826e-01;5.288826e-01;0;0;0;1.570476e+03;2.455075e+03;2.964748e+03;7.324401e+02;3.506295e+02;5.802327e+02;0;0;0;0
82;0.830000;5.063506e-01;5.063506e-01;0;0;0;1.561194e+03;2.471401e+03;2.947569e+03;7.220159e+02;3.948930e+02;5.928625e+02;0;0;0;0
83;0.840000;5.472885e-01;5.472885e-01;0;0;0;1.552517e+03;2.490308e+03;2.973163e+03;6.832859e+02;3.649525e+02;6.249980e+02;0;0;0;0
84;0.850000;5.805963e-01;5.805963e-01;0;0;0;1.545613e+03;2.465451e+03;2.982835e+03;6.729116e+02;4.137583e+02;5.717662e+02;0;0;0;0
85;0.860000;5.824534e-01;5.824534e-01;0;0;0;1.536387e+03;2.438848e+03;3.012004e+03;6.545945e+02;4.217834e+02;5.336784e+02;0;0;0;0
86;0.870000;5.785813e-01;5.785813e-01;0;0;0;1.525021e+03;2.384882e+03;2.995891e+03;6.778815e+02;6.064030e+02;3.571959e+02;0;0;0;0
87;0.880000;6.140589e-01;6.140589e-01;0;0;0;1.506950e+03;2.388927e+03;2.997800e+03;7.393679e+02;6.374911e+02;3.493754e+02;0;0;0;0
88;0.890000;6.897860e-01;6.897860e-01;0;0;0;1.491351e+03;2.359546e+03;2.981342e+03;8.341084e+02;7.359661e+02;3.199289e+02;0;0;0;0
89;0.900000;7.414183e-01;7.414183e-01;0;0;0;1.463838e+03;2.313934e+03;2.951900e+03;9.940692e+02;8.418703e+02;3.232957e+02;0;0;0;0
90;0.910000;7.465428e-01;7.465428e-01;0;0;0;1.328107e+03;2.234423e+03;2.923891e+03;1.088718e+03;9.873240e+02;3.550891e+02;0;0;0;0
91;0.920000;6.957096e-01;6.957096e-01;0;0;0;1.521539e+03;2.434715e+03;3.270998e+03;1.110237e+03;9.159149e+02;6.947622e+02;0;0;0;0
92;0.930000;5.636527e-01;5.636527e-01;0;0;0;1.441994e+03;2.430571e+03;3.324295e+03;1.003683e+03;8.381266e+02;7.028149e+02;0;0;0;0
93;0.940000;4.868800e-01;4.868800e-01;0;0;0;1.407772e+03;2.459181e+03;3.428680e+03;9.037658e+02;7.395579e+02;9.165759e+02;0;0;0;0
94;0.950000;4.593495e-01;4.593495e-01;0;0;0;1.033526e+03;2.244633e+03;3.136337e+03;8.468799e+02;7.785789e+02;6.902928e+02;0;0;0;0
95;0.960000;4.912246e-01;4.272997e-01;0;0;0;1.389150e+03;2.537183e+03;3.449504e+03;6.068406e+02;5.845468e+02;8.300967e+02;0;0;0;0
96;0.970000;4.994148e-01;4.354899e-01;0;0;0;1.795837e+03;2.808866e+03;3.707657e+03;3.736770e+02;4.286332e+02;7.263497e+02;0;0;0;0
97;0.980000;4.762259e-01;4.123010e-01;0;0;0;2.216321e+03;3.060171e+03;4000;1.064794e+02;2.764094e+02;7.881922e+02;0;0;0;0
98;0.990000;5.273401e-01;5.273401e-01;0;0;0;2.186973e+03;3.011649e+03;4000;6.773798e+01;2.591867e+02;7.944390e+02;0;0;0;0
99;1.000000;6.342807e-01;6.342807e-01;0;0;0;2.210768e+03;3.009683e+03;4000;3.487966e+01;2.431057e+02;8.785840e+02;0;0;0;0
100;1.010000;7.630584e-01;7.630584e-01;0;0;0;1.895582e+03;2.753655e+03;4000;3.001166e+02;2.155505e+02;8.657256e+02;0;0;0;0
101;1.020000;8.218729e-01;8.218729e-01;0;0;0;1.662620e+03;2.513264e+03;3.681604e+03;5.663851e+02;2.872140e+02;7.220918e+02;0;0;0;0
102;1.030000;8.157784e-01;8.157784e-01;0;0;0;1.256312e+03;1.505837e+03;2.955604e+03;7.110513e+02;3.629501e+02;6.751580e+02;0;0;0;0
103;1.040000;7.723651e-01;7.723651e-01;0;0;0;1.556936e+03;1.735802e+03;2.955604e+03;6.209587e+02;5.442929e+02;7.296262e+02;0;0;0;0
104;1.050000;7.120597e-01;6.544881e-01;0;0;0;2.390724e+03;9.750872e+02;2.243132e+03;7.730184e+02;5.978011e+02;8.000016e+02;0;0;0;0
105;1.060000;6.608369e-01;6.032653e-01;0;0;0;2.339025e+03;1.772258e+03;2.584567e+03;8.862190e+02;6.633625e+02;7.093354e+02;0;0;0;0
106;1.070000;6.720409e-01;6.144692e-01;0;0;0;2.082216e+03;1.593624e+03;2.237621e+03;1.178026e+03;5.336631e+02;5.207548e+02;0;0;0;0
107;1.080000;7.124248e-01;7.124248e-01;0;0;0;1.226588e+03;2.445159e+03;2.968508e+03;1.248013e+03;5.130409e+02;5.105352e+02;0;0;0;0
108;1.090000;7.634010e-01;7.634010e-01;0;0;0;9.340218e+02;1.647988e+03;2.019739e+03;9.856077e+02;2.969355e+02;3.232667e+02;0;0;0;0
109;1.100000;7.890127e-01;7.890127e-01;0;0;0;7.631330e+02;1.537520e+03;1.978273e+03;7.704126e+02;5.061837e+02;4.353730e+02;0;0;0;0
110;1.110000;8.071826e-01;8.071826e-01;0;0;0;5.559645e+02;1.307739e+03;1.830105e+03;5.085130e+02;7.087895e+02;4.576687e+02;0;0;0;0
111;1.120000;8.135867e-01;8.135867e-01;0;0;0;5.559645e+02;1.307739e+03;1.830105e+03;5.085130e+02;7.087895e+02;4.576687e+02;0;0;0;0
112;1.130000;8.146488e-01;8.146488e-01;0;0;0;5.730229e+02;1.381931e+03;1.925304e+03;5.160972e+02;5.442852e+02;4.606825e+02;0;0;0;0
113;1.140000;8.174057e-01;8.174057e-01;0;0;0;5.809450e+02;1.523296e+03;2.200424e+03;5.403217e+02;3.375879e+02;4.835457e+02;0;0;0;0
114;1.150000;8.012881e-01;8.012881e-01;0;0;0;1.026001e+03;2.304300e+03;3.320753e+03;1.140195e+03;4.912857e+02;7.677856e+02;0;0;0;0
115;1.160000;7.795251e-01;7.795251e-01;0;0;0;1.035404e+03;2.323468e+03;3.407691e+03;1.175134e+03;4.641339e+02;8.401683e+02;0;0;0;0
116;1.170000;7.694365e-01;7.694365e-01;0;0;0;1.060950e+03;2.342798e+03;3.363572e+03;1.216602e+03;3.934954e+02;8.352410e+02;0;0;0;0
117;1.180000;7.800681e-01;7.800681e-01;0;0;0;1.007516e+03;2.342471e+03;3.330879e+03;1.012194e+03;3.428274e+02;7.533433e+02;0;0;0;0
118;1.190000;8.012241e-01;8.012241e-01;0;0;0;1.100815e+03;2.342844e+03;3.319269e+03;1.093887e+03;3.420414e+02;6.475952e+02;0;0;0;0
119;1.200000;8.084577e-01;8.084577e-01;0;0;0;1.205698e+03;2.346614e+03;3.338995e+03;1.084510e+03;3.257303e+02;5.480409e+02;0;0;0;0
120;1.210000;8.278246e-01;8.278246e-01;0;0;0;1.185892e+03;2.340356e+03;3.395278e+03;1.022171e+03;3.446770e+02;5.028159e+02;0;0;0;0
121;1.220000;8.288240e-01;8.288240e-01;0;0;0;1.191141e+03;2.345518e+03;3.380242e+03;8.719417e+02;2.911720e+02;4.177709e+02;0;0;0;0
122;1.230000;8.478233e-01;8.478233e-01;0;0;0;1.166421e+03;2.340495e+03;3.399080e+03;8.424308e+02;3.204179e+02;4.654015e+02;0;0;0;0
123;1.240000;8.501487e-01;8.501487e-01;0;0;0;1.201997e+03;2.348339e+03;3.381502e+03;7.608825e+02;3.312929e+02;4.962256e+02;0;0;0;0
124;1.250000;8.614244e-01;8.614244e-01;0;0;0;1.559031e+03;2.709469e+03;3.614422e+03;7.313157e+02;5.335546e+02;1.825687e+03;0;0;0;0
125;1.260000;8.649368e-01;8.649368e-01;0;0;0;1.945653e+03;3.086760e+03;3.793009e+03;6.418505e+02;6.567016e+02;4.145205e+03;0;0;0;0
126;1.270000;8.686834e-01;8.686834e-01;0;0;0;1.943484e+03;3.077101e+03;3.822353e+03;6.392955e+02;6.451475e+02;4.133813e+03;0;0;0;0
127;1.280000;8.680646e-01;8.680646e-01;0;0;0;1.570844e+03;2.704163e+03;3.638109e+03;6.843207e+02;4.894717e+02;2.838959e+03;0;0;0;0
128;1.290000;8.623226e-01;8.623226e-01;0;0;0;1.220100e+03;2.319557e+03;3.403256e+03;7.161841e+02;3.219544e+02;5.008704e+02;0;0;0;0
129;1.300000;8.625253e-01;8.625253e-01;0;0;0;1.194206e+03;2.319768e+03;3.398228e+03;7.207083e+02;3.582213e+02;5.430248e+02;0;0;0;0
130;1.310000;8.652737e-01;8.652737e-01;0;0;0;1.203369e+03;2.325037e+03;3.363491e+03;7.188787e+02;3.481205e+02;5.372782e+02;0;0;0;0
131;1.320000;8.442401e-01;8.442401e-01;0;0;0;1.192990e+03;2.325427e+03;3.393382e+03;7.506101e+02;3.738502e+02;5.230986e+02;0;0;0;0
132;1.330000;8.051424e-01;8.051424e-01;0;0;0;1.231232e+03;2.328225e+03;3.320741e+03;7.361463e+02;3.328194e+02;4.820577e+02;0;0;0;0
133;1.340000;7.621745e-01;7.621745e-01;0;0;0;1.248386e+03;2.330279e+03;3.289918e+03;7.285354e+02;3.450208e+02;4.819663e+02;0;0;0;0
134;1.350000;7.213237e-01;7.213237e-01;0;0;0;1.245294e+03;2.329248e+03;3.246073e+03;7.381431e+02;3.893588e+02;4.991732e+02;0;0;0;0
135;1.360000;6.569501e-01;6.569501e-01;0;0;0;1.235202e+03;2.352876e+03;3.290696e+03;7.797061e+02;4.089924e+02;5.144828e+02;0;0;0;0
136;1.370000;5.886977e-01;5.400820e-01;0;0;0;1.240478e+03;2.342059e+03;3.226771e+03;7.796733e+02;4.300653e+02;4.985427e+02;0;0;0;0
137;1.380000;5.388601e-01;4.902445e-01;0;0;0;1.269645e+03;2.369611e+03;3.283857e+03;9.816572e+02;4.692594e+02;5.872293e+02;0;0;0;0
138;1.390000;5.538893e-01;5.052736e-01;0;0;0;1.330341e+03;2.354423e+03;3.202609e+03;1.017515e+03;4.285786e+02;5.334263e+02;0;0;0;0
139;1.400000;5.400394e-01;5.400394e-01;0;0;0;1.412622e+03;2.369549e+03;3.236478e+03;1.002961e+03;3.278692e+02;4.851804e+02;0;0;0;0
140;1.410000;4.991277e-01;4.991277e-01;0;0;0;1.440480e+03;2.345952e+03;3.143807e+03;8.779045e+02;1.936889e+02;3.439293e+02;0;0;0;0
141;1.420000;4.388644e-01;4.388644e-01;0;0;0;1.375293e+03;2.340633e+03;3.163977e+03;8.042311e+02;1.643456e+02;3.256136e+02;0;0;0;0
142;1.430000;4.438857e-01;4.438857e-01;0;0;0;1.278015e+03;2.337390e+03;3.181141e+03;8.054934e+02;1.840183e+02;3.468587e+02;0;0;0;0
143;1.440000;5.059773e-01;5.059773e-01;0;0;0;1.228331e+03;2.337632e+03;3.200557e+03;6.853457e+02;1.878844e+02;3.215265e+02;0;0;0;0
144;1.450000;5.746637e-01;5.746637e-01;0;0;0;1.253534e+03;2.328918e+03;3.206469e+03;6.379683e+02;1.861339e+02;3.257571e+02;0;0;0;0
145;1.460000;6.350605e-01;6.350605e-01;0;0;0;1.272319e+03;2.317172e+03;3.225601e+03;6.287276e+02;2.070082e+02;3.466360e+02;0;0;0;0
146;1.470000;6.803066e-01;6.803066e-01;0;0;0;1.297785e+03;2.340894e+03;3.270432e+03;6.877061e+02;2.598072e+02;3.987073e+02;0;0;0;0
147;1.480000;7.180344e-01;7.180344e-01;0;0;0;1.322715e+03;2.339139e+03;3.259888e+03;6.941548e+02;2.984202e+02;3.546224e+02;0;0;0;0
148;1.490000;7.345845e-01;7.345845e-01;0;0;0;1.330270e+03;2.351590e+03;3.296322e+03;7.602412e+02;3.917690e+02;3.963675e+02;0;0;0;0
149;1.500000;7.273767e-01;7.273767e-01;0;0;0;1.343471e+03;2.320389e+03;3.232851e+03;6.868992e+02;4.093446e+02;3.831362e+02;0;0;0;0
150;1.510000;7.532954e-01;7.532954e-01;0;0;0;1.346970e+03;2.305917e+03;3.215244e+03;6.915187e+02;4.525844e+02;4.466058e+02;0;0;0;0
151;1.520000;7.790180e-01;7.790180e-01;0;0;0;1.364135e+03;2.288418e+03;3.201134e+03;6.420624e+02;4.450719e+02;4.865700e+02;0;0;0;0
152;1.530000;8.022708e-01;8.022708e-01;0;0;0;1.370943e+03;2.275840e+03;3.217881e+03;6.673658e+02;4.788845e+02;6.216783e+02;0;0;0;0
153;1.540000;8.007923e-01;8.007923e-01;0;0;0;1.369134e+03;2.284435e+03;3.324763e+03;6.933972e+02;4.970149e+02;6.699412e+02;0;0;0;0
154;1.550000;7.746608e-01;7.746608e-01;0;0;0;1.373396e+03;2.285558e+03;3.344207e+03;6.956170e+02;5.076471e+02;6.780464e+02;0;0;0;0
155;1.560000;7.681486e-01;7.681486e-01;0;0;0;1.381311e+03;2.286179e+03;3.290639e+03;6.936526e+02;5.198169e+02;6.916851e+02;0;0;0;0
156;1.570000;7.588437e-01;7.588437e-01;0;0;0;1.397382e+03;2.293993e+03;3.229652e+03;6.832088e+02;5.228709e+02;8.253519e+02;0;0;0;0
157;1.580000;7.632924e-01;7.632924e-01;0;0;0;1.408916e+03;2.298965e+03;3.188635e+03;6.651043e+02;5.145549e+02;8.980560e+02;0;0;0;0
158;1.590000;7.198153e-01;7.198153e-01;0;0;0;1.409296e+03;2.322757e+03;3.307517e+03;6.307923e+02;4.785737e+02;8.210715e+02;0;0;0;0
159;1.600000;6.657054e-01;6.657054e-01;0;0;0;1.414412e+03;2.341882e+03;3.374510e+03;5.929507e+02;4.588147e+02;6.620106e+02;0;0;0;0
160;1.610000;6.925797e-01;6.925797e-01;0;0;0;1.419263e+03;2.365344e+03;3.355785e+03;5.654876e+02;4.171811e+02;5.353882e+02;0;0;0;0
