frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;6.121039e-01;6.121039e-01;0;0;0;1.180667e+03;2.403707e+03;2.010049e+03;1.103922e+03;7.924192e+02;8.829814e+02;0;0;0;0
22;0.230000;6.053790e-01;6.053790e-01;0;0;0;1.197777e+03;2.376008e+03;2.981783e+03;1.117579e+03;7.197228e+02;8.283574e+02;0;0;0;0
23;0.240000;5.726318e-01;5.726318e-01;0;0;0;1.760460e+03;2.915832e+03;1.994269e+03;1.275676e+03;2.237502e+02;1.080915e+03;0;0;0;0
24;0.250000;5.514958e-01;5.514958e-01;0;0;0;1.810818e+03;2.793648e+03;2.030738e+03;1.417131e+03;4.085399e+02;7.721036e+02;0;0;0;0
25;0.260000;5.298520e-01;5.298520e-01;0;0;0;1.860402e+03;2.677574e+03;2.135722e+03;1.427115e+03;6.193536e+02;4.708613e+02;0;0;0;0
26;0.270000;5.390342e-01;5.390342e-01;0;0;0;1.486198e+03;2.493756e+03;3.212611e+03;1.123635e+03;8.419183e+02;1.729471e+02;0;0;0;0
27;0.280000;5.589209e-01;5.589209e-01;0;0;0;1.487020e+03;2.475755e+03;3.257913e+03;9.941837e+02;6.548166e+02;1.876864e+02;0;0;0;0
28;0.290000;5.474111e-01;5.474111e-01;0;0;0;1.505463e+03;2.460016e+03;3.274891e+03;9.063835e+02;5.503873e+02;2.130388e+02;0;0;0;0
29;0.300000;5.009399e-01;5.009399e-01;0;0;0;1.521657e+03;2.455914e+03;3.270870e+03;9.156004e+02;5.367495e+02;2.314299e+02;0;0;0;0
30;0.310000;4.439782e-01;4.439782e-01;0;0;0;1.567827e+03;2.441243e+03;3.230212e+03;1.001956e+03;7.926882e+02;2.583247e+02;0;0;0;0
31;0.320000;4.036739e-01;4.036739e-01;0;0;0;1.581155e+03;2.437956e+03;3.184289e+03;1.019634e+03;9.895672e+02;2.411068e+02;0;0;0;0
32;0.330000;3.850223e-01;3.850223e-01;0;0;0;1.621004e+03;2.408432e+03;3.149100e+03;1.047510e+03;1.333769e+03;1.756956e+02;0;0;0;0
33;0.340000;3.243254e-01;3.243254e-01;0;0;0;1.611321e+03;2.436179e+03;3.147884e+03;9.424875e+02;1.292134e+03;1.081664e+02;0;0;0;0
34;0.350000;2.842648e-01;2.842648e-01;0;0;0;1.612694e+03;2.471508e+03;3.176288e+03;9.077996e+02;1.260170e+03;1.428332e+02;0;0;0;0
35;0.360000;2.253399e-01;2.253399e-01;0;0;0;1.584675e+03;2.525816e+03;3.211619e+03;8.610248e+02;1.037074e+03;2.255560e+02;0;0;0;0
36;0.370000;2.234905e-01;2.234905e-01;0;0;0;1.574131e+03;2.550050e+03;3.261328e+03;8.964709e+02;9.519465e+02;3.545997e+02;0;0;0;0
37;0.380000;2.077783e-01;2.077783e-01;0;0;0;1.301965e+03;2.220374e+03;3.071342e+03;9.124875e+02;8.908855e+02;4.146384e+02;0;0;0;0
38;0.390000;2.337195e-01;2.337195e-01;0;0;0;7.722861e+02;1.375835e+03;1.998332e+03;6.001936e+02;5.384671e+02;3.078230e+02;0;0;0;0
39;0.400000;2.434172e-01;2.434172e-01;0;0;0;5.154919e+02;1.026430e+03;1.769572e+03;6.167623e+02;5.630775e+02;2.705255e+02;0;0;0;0
40;0.410000;2.580510e-01;2.580510e-01;0;0;0;5.091068e+02;9.881797e+02;1.741360e+03;6.611153e+02;5.732523e+02;2.220137e+02;0;0;0;0
41;0.420000;2.365351e-01;2.365351e-01;0;0;0;9.991154e+02;1.858670e+03;2.870777e+03;9.800358e+02;7.069288e+02;5.084806e+02;0;0;0;0
42;0.430000;2.812949e-01;2.812949e-01;0;0;0;1.230705e+03;2.172521e+03;3.070651e+03;1.009328e+03;5.910372e+02;5.538168e+02;0;0;0;0
43;0.440000;3.273122e-01;3.273122e-01;0;0;0;1.376190e+03;2.467853e+03;3.274498e+03;1.104771e+03;5.369276e+02;5.957012e+02;0;0;0;0
44;0.450000;3.449437e-01;3.449437e-01;0;0;0;1.252638e+03;2.356729e+03;3.222337e+03;1.197783e+03;6.253923e+02;4.283918e+02;0;0;0;0
45;0.460000;2.977459e-01;2.977459e-01;0;0;0;1.083965e+03;2.234631e+03;3.218301e+03;1.213953e+03;6.654825e+02;4.264659e+02;0;0;0;0
46;0.470000;2.619036e-01;2.619036e-01;0;0;0;7.766145e+02;1.802163e+03;2.857343e+03;1.191215e+03;7.581873e+02;4.372481e+02;0;0;0;0
47;0.480000;2.536874e-01;2.536874e-01;0;0;0;4.991682e+02;1.380152e+03;2.472155e+03;1.144827e+03;8.143170e+02;4.316084e+02;0;0;0;0
48;0.490000;2.605843e-01;2.605843e-01;0;0;0;4.828036e+02;1.372776e+03;2.278960e+03;1.063369e+03;7.731622e+02;2.892083e+02;0;0;0;0
49;0.500000;2.393886e-01;2.393886e-01;0;0;0;3.958536e+02;1.031529e+03;1.578092e+03;6.370115e+02;4.413485e+02;1.244078e+02;0;0;0;0
50;0.510000;2.440502e-01;2.440502e-01;0;0;0;3.068428e+02;6.941741e+02;8.860251e+02;2.714670e+02;1.630775e+02;1.088995e+01;0;0;0;0
51;0.520000;2.661949e-01;2.661949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;2.836485e-01;2.836485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;2.778734e-01;2.778734e-01;0;0;0;2.784918e+02;0;1.333333e+03;2.467930e+02;2.653693e+02;1.182330e+02;0;0;0;0
54;0.550000;2.446815e-01;2.446815e-01;0;0;0;5.318804e+02;0;2.666667e+03;5.014574e+02;5.690191e+02;1.967930e+02;0;0;0;0
55;0.560000;2.382917e-01;2.382917e-01;0;0;0;1.564974e+03;1.333333e+03;2.666667e+03;5.951107e+02;6.871614e+02;4.598818e+02;0;0;0;0
56;0.570000;2.470371e-01;2.470371e-01;0;0;0;1.548638e+03;1.333333e+03;2.666667e+03;5.749040e+02;6.456619e+02;5.224302e+02;0;0;0;0
57;0.580000;2.695417e-01;2.695417e-01;0;0;0;1.295249e+03;1.333333e+03;1.333333e+03;3.202396e+02;3.420121e+02;4.438703e+02;0;0;0;0
58;0.590000;2.830134e-01;2.602199e-01;0;0;0;2.621551e+02;0;1.333333e+03;2.265864e+02;2.238697e+02;1.807814e+02;0;0;0;0
59;0.600000;2.923138e-01;2.695204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;3.312314e-01;3.084380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;3.835031e-01;3.835031e-01;0;0;0;2.908649e+02;0;1.333333e+03;1.985732e+02;1.909175e+02;2.119449e+02;0;0;0;0
62;0.630000;4.464597e-01;3.974183e-01;0;0;0;5.865118e+02;5.078115e+02;2.159228e+03;2.064889e+02;2.700043e+02;4.558382e+02;0;0;0;0
63;0.640000;4.718545e-01;4.228131e-01;0;0;0;8.927076e+02;1.565763e+03;3.492561e+03;2.501831e+02;4.502953e+02;5.576270e+02;0;0;0;0
64;0.650000;4.616521e-01;4.126107e-01;0;0;0;9.114466e+02;2.622412e+03;3.492561e+03;9.230764e+01;4.729747e+02;4.808653e+02;0;0;0;0
65;0.660000;3.883170e-01;3.883170e-01;0;0;0;9.211343e+02;2.671039e+03;3.501396e+03;1.370846e+02;6.185547e+02;5.399455e+02;0;0;0;0
66;0.670000;3.093148e-01;3.093148e-01;0;0;0;9.146408e+02;2.186496e+03;2.999339e+03;1.513818e+02;6.675745e+02;7.547083e+02;0;0;0;0
67;0.680000;2.464091e-01;2.464091e-01;0;0;0;9.203994e+02;1.129848e+03;2.265806e+03;1.352570e+02;5.043861e+02;8.629168e+02;0;0;0;0
68;0.690000;2.358075e-01;2.358075e-01;0;0;0;6.150648e+02;5.734096e+02;1.431076e+03;8.256432e+01;2.797193e+02;5.599432e+02;0;0;0;0
69;0.700000;2.302493e-01;2.302493e-01;0;0;0;3.153626e+02;0;5.998004e+02;2.457300e+01;5.040862e+01;2.433916e+02;0;0;0;0
70;0.710000;2.373136e-01;2.373136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;2.461378e-01;2.461378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;2.562543e-01;2.562543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;2.670198e-01;2.670198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;2.762315e-01;2.762315e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;2.865506e-01;2.865506e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;2.869190e-01;2.869190e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;2.830992e-01;2.830992e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;3.005638e-01;3.005638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;3.468431e-01;3.468431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;3.942609e-01;3.942609e-01;0;0;0;2.769148e+02;6.104159e+02;9.047863e+02;6.998726e+01;1.145512e+02;1.491742e+02;0;0;0;0
81;0.820000;3.796232e-01;3.796232e-01;0;0;0;2.769148e+02;6.104159e+02;9.047863e+02;6.998726e+01;1.145512e+02;1.491742e+02;0;0;0;0
82;0.830000;3.155422e-01;3.155422e-01;0;0;0;2.769148e+02;6.104159e+02;9.047863e+02;6.998726e+01;1.145512e+02;1.491742e+02;0;0;0;0
83;0.840000;2.644877e-01;2.644877e-01;0;0;0;3.252820e+02;6.339372e+02;9.215967e+02;1.631506e+02;1.450076e+02;1.725159e+02;0;0;0;0
84;0.850000;2.649262e-01;2.649262e-01;0;0;0;3.252820e+02;6.339372e+02;9.215967e+02;1.631506e+02;1.450076e+02;1.725159e+02;0;0;0;0
85;0.860000;2.742649e-01;2.742649e-01;0;0;0;6.578766e+02;1.243383e+03;1.842305e+03;3.700339e+02;2.845956e+02;3.338456e+02;0;0;0;0
86;0.870000;2.883297e-01;2.883297e-01;0;0;0;3.325946e+02;6.094459e+02;9.207081e+02;2.068834e+02;1.395880e+02;1.613298e+02;0;0;0;0
87;0.880000;2.809945e-01;2.809945e-01;0;0;0;3.325946e+02;6.094459e+02;9.207081e+02;2.068834e+02;1.395880e+02;1.613298e+02;0;0;0;0
88;0.890000;2.838100e-01;2.838100e-01;0;0;0;6.311194e+02;9.215085e+02;1.243563e+03;1.208048e+02;1.678535e+02;1.219011e+02;0;0;0;0
89;0.900000;2.794132e-01;2.794132e-01;0;0;0;6.311194e+02;9.215085e+02;1.243563e+03;1.208048e+02;1.678535e+02;1.219011e+02;0;0;0;0
90;0.910000;2.802432e-01;2.802432e-01;0;0;0;6.311194e+02;9.215085e+02;1.243563e+03;1.208048e+02;1.678535e+02;1.219011e+02;0;0;0;0
91;0.920000;2.952195e-01;2.952195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;2.989674e-01;2.989674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;3.184339e-01;3.184339e-01;0;0;0;3.413969e+02;6.514105e+02;0;1.124648e+02;9.450224e+01;1.517816e+02;0;0;0;0
94;0.950000;3.311359e-01;3.560728e-01;0;0;0;6.912869e+02;1.316640e+03;9.358213e+02;2.282694e+02;1.939313e+02;3.307720e+02;0;0;0;0
95;0.960000;3.475131e-01;3.724501e-01;0;0;0;1.037017e+03;1.316640e+03;1.631756e+03;3.546042e+02;3.756233e+02;4.448191e+02;0;0;0;0
96;0.970000;3.435670e-01;3.685039e-01;0;0;0;6.956204e+02;6.652293e+02;1.631756e+03;2.421395e+02;2.811211e+02;2.930375e+02;0;0;0;0
97;0.980000;3.523305e-01;3.142708e-01;0;0;0;3.457305e+02;0;6.959345e+02;1.263349e+02;1.816920e+02;1.140471e+02;0;0;0;0
98;0.990000;3.333780e-01;3.230344e-01;0;0;0;3.699648e+02;7.383684e+02;1.103380e+03;1.956114e+02;1.313556e+02;1.906854e+01;0;0;0;0
99;1.000000;3.227055e-01;3.123619e-01;0;0;0;1.132679e+03;1.829024e+03;1.103380e+03;3.002794e+02;1.401645e+02;2.194900e+02;0;0;0;0
100;1.010000;3.021919e-01;3.299080e-01;0;0;0;1.564012e+03;2.607256e+03;2.190733e+03;5.798789e+02;2.073467e+02;2.222111e+02;0;0;0;0
101;1.020000;3.397319e-01;3.397319e-01;0;0;0;2.366856e+03;1.868888e+03;1.416764e+03;3.869532e+02;3.594631e+02;4.987025e+02;0;0;0;0
102;1.030000;3.838369e-01;3.838369e-01;0;0;0;1.604142e+03;7.782317e+02;1.416764e+03;2.822852e+02;3.506543e+02;2.982812e+02;0;0;0;0
103;1.040000;3.815083e-01;3.815083e-01;0;0;0;1.172809e+03;0;3.294114e+02;2.685750e+00;2.834720e+02;2.955600e+02;0;0;0;0
104;1.050000;3.476826e-01;3.476826e-01;0;0;0;1.080482e+03;1.333333e+03;0;3.123789e+01;2.118269e+02;2.807014e+02;0;0;0;0
105;1.060000;3.675787e-01;3.675787e-01;0;0;0;1.490710e+03;2.407650e+03;1.333333e+03;6.199607e+01;2.697625e+02;3.368590e+02;0;0;0;0
106;1.070000;4.566078e-01;4.566078e-01;0;0;0;1.912313e+03;3.441883e+03;2.666667e+03;1.646253e+02;2.820155e+02;4.526582e+02;0;0;0;0
107;1.080000;5.618785e-01;5.618785e-01;0;0;0;9.050434e+02;2.541401e+03;3.404144e+03;4.111683e+02;1.774709e+02;2.798124e+02;0;0;0;0
108;1.090000;6.306193e-01;6.306193e-01;0;0;0;5.605351e+02;1.910752e+03;3.112925e+03;6.951865e+02;1.915458e+02;2.404696e+02;0;0;0;0
109;1.100000;6.841329e-01;6.841329e-01;0;0;0;2.159187e+02;1.319525e+03;2.816757e+03;8.715998e+02;2.708867e+02;1.402650e+02;0;0;0;0
110;1.110000;7.278116e-01;7.278116e-01;0;0;0;2.284206e+02;1.349007e+03;3.102504e+03;8.502834e+02;2.725002e+02;3.427803e+01;0;0;0;0
111;1.120000;7.536651e-01;7.536651e-01;0;0;0;2.372146e+02;1.363586e+03;3.094391e+03;8.300881e+02;2.546652e+02;5.259105e+01;0;0;0;0
112;1.130000;7.411463e-01;7.411463e-01;0;0;0;2.262563e+02;1.372979e+03;2.766232e+03;8.551255e+02;1.674971e+02;1.174380e+02;0;0;0;0
113;1.140000;6.872193e-01;6.872193e-01;0;0;0;1.405427e+02;9.106447e+02;1.743008e+03;5.986611e+02;5.860125e+01;1.155694e+02;0;0;0;0
114;1.150000;6.150674e-01;6.150674e-01;0;0;0;4.787411e+02;4.523994e+02;1.877194e+03;3.307059e+02;2.198165e+02;2.396060e+02;0;0;0;0
115;1.160000;5.592429e-01;5.592429e-01;0;0;0;4.127126e+02;0;1.168187e+03;2.662591e+01;2.153908e+02;1.591646e+02;0;0;0;0
116;1.170000;5.492592e-01;5.492592e-01;0;0;0;8.413586e+02;0;2.326345e+03;8.420185e+01;4.833175e+02;3.052360e+02;0;0;0;0
117;1.180000;5.829494e-01;5.829494e-01;0;0;0;8.730139e+02;0;2.284337e+03;1.552339e+02;5.837336e+02;1.912271e+02;0;0;0;0
118;1.190000;6.329011e-01;6.329011e-01;0;0;0;1.339205e+03;7.805105e+02;3.383510e+03;1.609306e+02;6.463525e+02;1.918994e+02;0;0;0;0
119;1.200000;6.623909e-01;6.623909e-01;0;0;0;1.379167e+03;1.554450e+03;3.289524e+03;1.103566e+02;4.415123e+02;8.572416e+01;0;0;0;0
120;1.210000;6.662056e-01;6.662056e-01;0;0;0;1.410986e+03;2.331226e+03;3.230073e+03;2.152575e+01;1.639872e+02;1.233208e+02;0;0;0;0
121;1.220000;6.679624e-01;6.679624e-01;0;0;0;1.420081e+03;2.323358e+03;3.197150e+03;3.160647e+01;1.472972e+02;1.877700e+02;0;0;0;0
122;1.230000;6.741297e-01;6.741297e-01;0;0;0;1.426479e+03;2.325910e+03;3.201158e+03;4.701795e+01;1.439043e+02;2.082176e+02;0;0;0;0
123;1.240000;6.799499e-01;6.799499e-01;0;0;0;1.422003e+03;2.313642e+03;3.198809e+03;6.120900e+01;1.693641e+02;1.521721e+02;0;0;0;0
124;1.250000;6.813993e-01;6.813993e-01;0;0;0;1.415287e+03;2.314852e+03;3.245192e+03;1.267881e+02;1.840488e+02;1.644910e+02;0;0;0;0
125;1.260000;6.772985e-01;6.772985e-01;0;0;0;9.402817e+02;1.538362e+03;2.177011e+03;1.043747e+02;1.243552e+02;1.041471e+02;0;0;0;0
126;1.270000;6.702883e-01;6.702883e-01;0;0;0;9.363743e+02;1.567951e+03;2.336626e+03;1.230695e+02;2.600790e+02;7.781378e+01;0;0;0;0
127;1.280000;6.491536e-01;6.491536e-01;0;0;0;9.366725e+02;1.581038e+03;2.436152e+03;7.462505e+01;3.815367e+02;1.858932e+01;0;0;0;0
128;1.290000;6.251621e-01;6.251621e-01;0;0;0;1.401980e+03;2.366468e+03;3.651220e+03;1.009566e+02;5.662330e+02;3.178774e+01;0;0;0;0
129;1.300000;6.048486e-01;6.048486e-01;0;0;0;1.392891e+03;2.356862e+03;3.650463e+03;7.633271e+01;5.643628e+02;3.364174e+01;0;0;0;0
130;1.310000;6.334278e-01;6.334278e-01;0;0;0;1.384025e+03;2.349914e+03;3.628462e+03;4.408685e+01;5.593794e+02;2.074461e+01;0;0;0;0
131;1.320000;6.846428e-01;6.846428e-01;0;0;0;1.379584e+03;2.344551e+03;3.597789e+03;4.172027e+01;5.285096e+02;3.896095e+01;0;0;0;0
132;1.330000;7.468495e-01;7.468495e-01;0;0;0;1.374939e+03;2.340830e+03;3.548836e+03;5.789882e+01;4.727652e+02;7.599245e+01;0;0;0;0
133;1.340000;7.040933e-01;7.040933e-01;0;0;0;1.357781e+03;2.340415e+03;3.520078e+03;8.187678e+01;4.331138e+02;1.028631e+02;0;0;0;0
134;1.350000;6.271037e-01;6.271037e-01;0;0;0;1.347239e+03;2.336507e+03;3.442365e+03;7.208267e+01;3.731366e+02;1.017499e+02;0;0;0;0
135;1.360000;4.925320e-01;4.925320e-01;0;0;0;1.304336e+03;2.615976e+03;3.601413e+03;5.292799e+01;3.112711e+02;2.301911e+02;0;0;0;0
136;1.370000;3.851528e-01;3.851528e-01;0;0;0;1.235027e+03;2.571043e+03;3.456293e+03;6.659472e+01;2.899396e+02;4.090116e+02;0;0;0;0
137;1.380000;3.057576e-01;3.057576e-01;0;0;0;9.500427e+02;2.135702e+03;3.064203e+03;2.214744e+02;2.135342e+02;4.867566e+02;0;0;0;0
138;1.390000;2.783022e-01;2.783022e-01;0;0;0;6.964094e+02;1.422164e+03;2.441886e+03;2.736378e+02;2.196449e+02;4.276461e+02;0;0;0;0
139;1.400000;3.104710e-01;3.104710e-01;0;0;0;4.649184e+02;1.051866e+03;2.156194e+03;2.896039e+02;2.036452e+02;3.199997e+02;0;0;0;0
140;1.410000;3.222860e-01;3.222860e-01;0;0;0;2.995786e+02;7.110491e+02;1.441603e+03;1.205533e+02;1.862013e+02;2.119530e+02;0;0;0;0
141;1.420000;3.769048e-01;3.769048e-01;0;0;0;6.378740e+02;1.142338e+03;1.918841e+03;2.366042e+02;3.668969e+02;1.630864e+02;0;0;0;0
142;1.430000;4.115192e-01;4.115192e-01;0;0;0;1.000966e+03;1.554131e+03;2.340041e+03;3.475576e+02;5.213991e+02;1.170615e+02;0;0;0;0
143;1.440000;4.607964e-01;4.607964e-01;0;0;0;1.412922e+03;2.302479e+03;3.526403e+03;4.701783e+02;6.633893e+02;1.577174e+02;0;0;0;0
144;1.450000;4.441825e-01;4.441825e-01;0;0;0;1.335575e+03;2.278487e+03;3.539178e+03;3.873474e+02;5.151480e+02;1.839921e+02;0;0;0;0
145;1.460000;4.655101e-01;4.655101e-01;0;0;0;1.261439e+03;2.274713e+03;3.582834e+03;3.451645e+02;3.542110e+02;2.251832e+02;0;0;0;0
146;1.470000;5.136819e-01;5.136819e-01;0;0;0;1.285659e+03;2.307732e+03;3.629139e+03;3.990686e+02;3.181509e+02;3.347954e+02;0;0;0;0
147;1.480000;5.627277e-01;5.627277e-01;0;0;0;1.295268e+03;2.334022e+03;2.428110e+03;5.028625e+02;3.266621e+02;5.026544e+02;0;0;0;0
148;1.490000;5.582407e-01;5.582407e-01;0;0;0;1.641148e+03;2.894987e+03;2.566001e+03;5.143012e+02;2.373326e+02;1.013477e+03;0;0;0;0
149;1.500000;5.204154e-01;5.204154e-01;0;0;0;1.633403e+03;2.866729e+03;2.497287e+03;5.717226e+02;2.619433e+02;1.005218e+03;0;0;0;0
150;1.510000;4.865105e-01;4.865105e-01;0;0;0;1.629096e+03;2.837639e+03;3.652066e+03;6.055771e+02;2.645192e+02;8.874260e+02;0;0;0;0
151;1.520000;4.434077e-01;4.434077e-01;0;0;0;1.255663e+03;2.249127e+03;3.439824e+03;7.497288e+02;4.093687e+02;4.476262e+02;0;0;0;0
152;1.530000;4.220428e-01;4.220428e-01;0;0;0;1.221679e+03;2.215410e+03;3.403892e+03;9.726912e+02;4.355089e+02;3.949088e+02;0;0;0;0
153;1.540000;4.061312e-01;4.061312e-01;0;0;0;1.306526e+03;2.243118e+03;3.376211e+03;1.096944e+03;5.300941e+02;3.090711e+02;0;0;0;0
154;1.550000;3.947371e-01;3.947371e-01;0;0;0;1.431262e+03;2.272733e+03;3.442707e+03;1.210005e+03;6.775816e+02;2.372107e+02;0;0;0;0
155;1.560000;3.851413e-01;3.851413e-01;0;0;0;1.470011e+03;2.373300e+03;3.482085e+03;1.000878e+03;8.721104e+02;1.900423e+02;0;0;0;0
156;1.570000;4.509343e-01;4.509343e-01;0;0;0;1.418559e+03;2.641801e+03;3.688319e+03;6.718637e+02;7.033923e+02;1.778990e+02;0;0;0;0
157;1.580000;5.876240e-01;5.876240e-01;0;0;0;9.668934e+02;2.306040e+03;3.834065e+03;5.408013e+02;5.072774e+02;9.195992e+01;0;0;0;0
158;1.590000;7.272283e-01;7.272283e-01;0;0;0;9.716492e+02;2.517400e+03;4000;4.077318e+02;1.835433e+02;7.071923e+01;0;0;0;0
159;1.600000;7.936338e-01;7.936338e-01;0;0;0;9.402809e+02;2.492376e+03;4000;5.143132e+02;1.879192e+02;3.757937e+01;0;0;0;0
160;1.610000;8.229606e-01;8.229606e-01;0;0;0;1.286151e+03;3.079355e+03;4000;3.854264e+02;1.486217e+02;4.049033e+01;0;0;0;0
161;1.620000;8.254628e-01;8.254628e-01;0;0;0;1.274301e+03;3.080828e+03;4000;3.859316e+02;1.769203e+02;5.550022e+01;0;0;0;0
162;1.630000;8.290408e-01;8.290408e-01;0;0;0;1.274037e+03;3.087517e+03;4000;3.697672e+02;1.817020e+02;7.957078e+01;0;0;0;0
163;1.640000;8.271990e-01;8.271990e-01;0;0;0;1.278686e+03;3.099149e+03;4000;3.187730e+02;1.846141e+02;1.270822e+02;0;0;0;0
164;1.650000;8.413724e-01;8.413724e-01;0;0;0;1.284759e+03;3.134208e+03;4000;2.555173e+02;1.905005e+02;2.388014e+02;0;0;0;0
165;1.660000;8.404294e-01;8.404294e-01;0;0;0;1.300302e+03;2.819570e+03;3.745938e+03;2.698088e+02;3.739775e+02;3.239969e+02;0;0;0;0
166;1.670000;8.158225e-01;8.158225e-01;0;0;0;1.572457e+03;2.841786e+03;3.745938e+03;3.671469e+02;4.126714e+02;6.849595e+02;0;0;0;0
167;1.680000;7.749622e-01;7.749622e-01;0;0;0;1.540486e+03;2.484793e+03;3.455196e+03;5.508718e+02;4.550137e+02;5.991014e+02;0;0;0;0
