frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;3.019075e-01;3.019075e-01;0;0;0;1.101575e+03;2.059763e+03;2.894141e+03;2.415131e+02;3.584979e+02;4.818060e+02;0;0;0;0
11;0.120000;2.797191e-01;2.797191e-01;0;0;0;1.407524e+03;2.363255e+03;3.273374e+03;3.200006e+02;4.314938e+02;4.227539e+02;0;0;0;0
12;0.130000;2.789028e-01;2.789028e-01;0;0;0;1.356921e+03;2.379595e+03;3.322335e+03;3.067574e+02;4.673256e+02;4.543942e+02;0;0;0;0
13;0.140000;2.966081e-01;2.966081e-01;0;0;0;1.690658e+03;2.708240e+03;3.679525e+03;4.154297e+02;4.906530e+02;3.257362e+02;0;0;0;0
14;0.150000;3.164403e-01;3.164403e-01;0;0;0;1.283448e+03;2.728801e+03;3.679525e+03;3.026070e+02;4.811590e+02;3.168325e+02;0;0;0;0
15;0.160000;3.264975e-01;3.264975e-01;0;0;0;1.257530e+03;3.053773e+03;4000;2.715548e+02;5.077850e+02;2.127428e+02;0;0;0;0
16;0.170000;3.131916e-01;3.131916e-01;0;0;0;8.517197e+02;3.047877e+03;4000;1.023961e+02;5.346768e+02;2.566839e+02;0;0;0;0
17;0.180000;2.985080e-01;2.985080e-01;0;0;0;8.473340e+02;2.695624e+03;4000;8.640021e+01;5.846617e+02;2.700948e+02;0;0;0;0
18;0.190000;2.716902e-01;2.716902e-01;0;0;0;8.476512e+02;2.345541e+03;4000;6.090370e+01;6.053242e+02;2.909758e+02;0;0;0;0
19;0.200000;2.764802e-01;2.764802e-01;0;0;0;8.479915e+02;1.999425e+03;3.634143e+03;5.196599e+01;6.112313e+02;3.925771e+02;0;0;0;0
20;0.210000;2.627530e-01;2.627530e-01;0;0;0;1.227528e+03;2.299219e+03;3.634143e+03;2.421593e+02;5.937969e+02;4.145581e+02;0;0;0;0
21;0.220000;2.466389e-01;2.466389e-01;0;0;0;1.234356e+03;2.289757e+03;3.259375e+03;2.465902e+02;5.968054e+02;5.092750e+02;0;0;0;0
22;0.230000;2.172435e-01;2.172435e-01;0;0;0;1.258625e+03;2.283936e+03;3.244345e+03;2.660586e+02;6.281371e+02;5.258743e+02;0;0;0;0
23;0.240000;2.262211e-01;2.262211e-01;0;0;0;9.180601e+02;1.991135e+03;2.862466e+03;9.398827e+01;6.351887e+02;6.098188e+02;0;0;0;0
24;0.250000;2.515522e-01;2.203762e-01;0;0;0;6.289138e+02;1.333535e+03;1.903900e+03;7.093256e+01;4.270160e+02;4.051332e+02;0;0;0;0
25;0.260000;2.807718e-01;2.495958e-01;0;0;0;6.487648e+02;1.349433e+03;1.914865e+03;3.901530e+01;3.748058e+02;3.864263e+02;0;0;0;0
26;0.270000;3.223837e-01;2.912077e-01;0;0;0;6.715079e+02;1.357975e+03;1.912125e+03;1.971581e+01;3.411788e+02;3.476417e+02;0;0;0;0
27;0.280000;3.307717e-01;3.307717e-01;0;0;0;1.005859e+03;2.336698e+03;3.245459e+03;3.649016e+01;5.055578e+02;3.594363e+02;0;0;0;0
28;0.290000;3.432931e-01;3.432931e-01;0;0;0;1.012757e+03;2.628158e+03;3.615381e+03;5.718754e+01;5.352701e+02;2.145053e+02;0;0;0;0
29;0.300000;3.309918e-01;3.309918e-01;0;0;0;1.017658e+03;2.642779e+03;4000;1.104613e+02;5.802988e+02;8.143439e+01;0;0;0;0
30;0.310000;3.648001e-01;3.648001e-01;0;0;0;1.046224e+03;2.347811e+03;3.612882e+03;1.485267e+02;6.008477e+02;2.268406e+02;0;0;0;0
31;0.320000;3.759637e-01;3.759637e-01;0;0;0;1.077693e+03;2.049083e+03;3.238622e+03;1.915397e+02;6.042286e+02;3.943617e+02;0;0;0;0
32;0.330000;3.835964e-01;3.835964e-01;0;0;0;1.700766e+03;2.685949e+03;1.905288e+03;4.020364e+02;3.924510e+02;6.717464e+02;0;0;0;0
33;0.340000;3.854963e-01;3.854963e-01;0;0;0;1.744163e+03;2.919986e+03;2.188146e+03;4.229834e+02;4.551095e+02;7.063294e+02;0;0;0;0
34;0.350000;3.955679e-01;3.955679e-01;0;0;0;1.782931e+03;3.173969e+03;2.443679e+03;4.125724e+02;4.594911e+02;6.817896e+02;0;0;0;0
35;0.360000;3.742692e-01;3.742692e-01;0;0;0;1.467137e+03;2.768675e+03;3.665346e+03;4.234544e+02;6.395900e+02;5.635058e+02;0;0;0;0
36;0.370000;2.983227e-01;2.983227e-01;0;0;0;1.681693e+03;2.768561e+03;3.640689e+03;5.755294e+02;5.532364e+02;5.296602e+02;0;0;0;0
37;0.380000;2.286742e-01;2.286742e-01;0;0;0;1.925915e+03;2.766500e+03;3.634374e+03;7.206779e+02;4.831700e+02;4.633112e+02;0;0;0;0
38;0.390000;1.999516e-01;1.999516e-01;0;0;0;1.949309e+03;2.760077e+03;3.606114e+03;7.147888e+02;5.325319e+02;4.663788e+02;0;0;0;0
39;0.400000;2.031577e-01;2.031577e-01;0;0;0;1.973108e+03;2.770150e+03;3.633963e+03;7.161748e+02;5.109167e+02;4.477682e+02;0;0;0;0
40;0.410000;2.890121e-01;2.890121e-01;0;0;0;1.957783e+03;2.778333e+03;3.669636e+03;7.570327e+02;5.174071e+02;4.750740e+02;0;0;0;0
41;0.420000;4.074492e-01;4.074492e-01;0;0;0;1.658141e+03;1.856715e+03;3.108692e+03;6.295112e+02;4.829867e+02;5.197354e+02;0;0;0;0
42;0.430000;5.806955e-01;5.806955e-01;0;0;0;1.437798e+03;1.873550e+03;3.209761e+03;5.483008e+02;4.896471e+02;4.280783e+02;0;0;0;0
43;0.440000;6.352505e-01;6.352505e-01;0;0;0;1.258285e+03;1.904530e+03;3.299130e+03;3.927674e+02;5.034408e+02;3.893396e+02;0;0;0;0
44;0.450000;6.727007e-01;6.727007e-01;0;0;0;9.701145e+02;2.365853e+03;4000;4.647257e+02;4.842893e+02;2.281690e+02;0;0;0;0
45;0.460000;6.671613e-01;6.671613e-01;0;0;0;6.162610e+02;1.900910e+03;3.398904e+03;6.558557e+02;3.764004e+02;2.271203e+02;0;0;0;0
46;0.470000;6.981923e-01;6.981923e-01;0;0;0;2.444427e+02;1.402357e+03;3.088880e+03;8.011524e+02;3.846707e+02;2.910845e+02;0;0;0;0
47;0.480000;7.040334e-01;7.040334e-01;0;0;0;2.228842e+02;1.424006e+03;3.088879e+03;9.240410e+02;2.595564e+02;2.269350e+02;0;0;0;0
48;0.490000;6.982862e-01;6.982862e-01;0;0;0;6.544504e+02;9.443633e+02;2.606890e+03;6.321396e+02;4.919214e+02;6.462823e+02;0;0;0;0
49;0.500000;7.086353e-01;7.086353e-01;0;0;0;1.074387e+03;4.829714e+02;1.812866e+03;4.368711e+02;6.145118e+02;9.187061e+02;0;0;0;0
50;0.510000;7.119158e-01;7.119158e-01;0;0;0;1.007775e+03;0;4.795323e+02;8.541309e+01;5.584316e+02;9.118398e+02;0;0;0;0
51;0.520000;7.074911e-01;7.074911e-01;0;0;0;5.910425e+02;4.634502e+02;1.562618e+03;2.802863e+02;3.981458e+02;4.552669e+02;0;0;0;0
52;0.530000;6.805770e-01;6.805770e-01;0;0;0;1.772974e+02;9.364426e+02;2.064294e+03;5.049040e+02;1.208389e+02;1.097572e+01;0;0;0;0
53;0.540000;6.425229e-01;6.425229e-01;0;0;0;2.736765e+02;1.409004e+03;2.790122e+03;7.529837e+02;1.254612e+02;2.647469e+01;0;0;0;0
54;0.550000;6.143330e-01;6.143330e-01;0;0;0;2.862715e+02;1.408313e+03;2.185459e+03;7.361066e+02;4.403619e+01;2.408779e+01;0;0;0;0
55;0.560000;6.233602e-01;6.233602e-01;0;0;0;2.904224e+02;1.386789e+03;2.190213e+03;7.153923e+02;3.391896e+01;5.093915e+01;0;0;0;0
56;0.570000;6.600106e-01;6.600106e-01;0;0;0;2.919434e+02;1.361480e+03;2.190343e+03;6.939744e+02;4.361797e+01;8.731823e+01;0;0;0;0
57;0.580000;6.670294e-01;6.670294e-01;0;0;0;2.916974e+02;1.338716e+03;2.190349e+03;7.193062e+02;4.942981e+01;1.566580e+02;0;0;0;0
58;0.590000;6.394804e-01;6.394804e-01;0;0;0;2.961502e+02;1.318428e+03;2.174203e+03;7.182739e+02;9.617261e+01;2.136912e+02;0;0;0;0
59;0.600000;6.136630e-01;6.136630e-01;0;0;0;3.032086e+02;1.299403e+03;2.165735e+03;7.331006e+02;1.493679e+02;2.637977e+02;0;0;0;0
60;0.610000;6.205559e-01;6.205559e-01;0;0;0;6.256255e+02;1.578251e+03;2.529531e+03;6.044921e+02;2.292041e+02;2.803619e+02;0;0;0;0
61;0.620000;6.464575e-01;6.464575e-01;0;0;0;6.344111e+02;1.566103e+03;2.519231e+03;5.900983e+02;2.675285e+02;2.903877e+02;0;0;0;0
62;0.630000;6.619718e-01;6.619718e-01;0;0;0;6.402928e+02;1.554250e+03;2.507759e+03;5.789172e+02;3.061401e+02;2.884187e+02;0;0;0;0
63;0.640000;6.842542e-01;6.842542e-01;0;0;0;3.316544e+02;1.249735e+03;2.117387e+03;6.852426e+02;3.066922e+02;2.958231e+02;0;0;0;0
64;0.650000;6.799995e-01;6.799995e-01;0;0;0;6.349528e+02;1.529053e+03;2.471287e+03;5.751723e+02;3.201619e+02;3.191908e+02;0;0;0;0
65;0.660000;6.568657e-01;6.568657e-01;0;0;0;6.347780e+02;1.517102e+03;2.458869e+03;5.854175e+02;3.567784e+02;3.125070e+02;0;0;0;0
66;0.670000;6.112363e-01;6.112363e-01;0;0;0;6.329252e+02;1.510601e+03;2.449088e+03;5.828968e+02;3.513990e+02;2.916023e+02;0;0;0;0
67;0.680000;5.519667e-01;5.519667e-01;0;0;0;3.273176e+02;1.219774e+03;2.077795e+03;6.973232e+02;3.545166e+02;2.468223e+02;0;0;0;0
68;0.690000;4.984541e-01;4.984541e-01;0;0;0;3.208575e+02;1.221683e+03;2.075690e+03;6.928415e+02;3.056910e+02;2.203909e+02;0;0;0;0
69;0.700000;4.729337e-01;4.729337e-01;0;0;0;3.109861e+02;1.225066e+03;2.076015e+03;7.130648e+02;2.841442e+02;1.969679e+02;0;0;0;0
70;0.710000;5.126891e-01;5.126891e-01;0;0;0;2.989446e+02;1.249391e+03;2.093584e+03;7.469312e+02;2.708224e+02;1.700098e+02;0;0;0;0
71;0.720000;5.848185e-01;5.848185e-01;0;0;0;2.845865e+02;1.274282e+03;2.137263e+03;7.791893e+02;2.656221e+02;1.283968e+02;0;0;0;0
72;0.730000;6.452913e-01;6.452913e-01;0;0;0;5.991271e+02;1.620559e+03;2.487736e+03;8.541414e+02;3.247865e+02;7.362214e+01;0;0;0;0
73;0.740000;6.776247e-01;6.776247e-01;0;0;0;5.468900e+02;1.627396e+03;2.393277e+03;9.541382e+02;3.459086e+02;5.423922e+01;0;0;0;0
74;0.750000;7.428563e-01;7.428563e-01;0;0;0;8.864224e+02;1.810287e+03;2.576095e+03;7.583801e+02;3.734956e+02;2.125858e+02;0;0;0;0
75;0.760000;7.836196e-01;7.836196e-01;0;0;0;9.131951e+02;1.695497e+03;2.866311e+03;5.019626e+02;3.602131e+02;3.881643e+02;0;0;0;0
76;0.770000;8.253388e-01;8.253388e-01;0;0;0;1.314424e+03;2.167505e+03;3.584661e+03;1.808543e+02;3.927893e+02;6.224548e+02;0;0;0;0
77;0.780000;7.610343e-01;7.610343e-01;0;0;0;1.329656e+03;2.462089e+03;4000;1.164819e+02;4.139275e+02;7.597614e+02;0;0;0;0
78;0.790000;7.220985e-01;7.220985e-01;0;0;0;1.513973e+03;2.746562e+03;4000;2.610844e+02;4.184266e+02;8.125170e+02;0;0;0;0
79;0.800000;6.709373e-01;6.709373e-01;0;0;0;1.503087e+03;2.477802e+03;3.599668e+03;2.754653e+02;4.771564e+02;6.657570e+02;0;0;0;0
80;0.810000;6.755463e-01;6.755463e-01;0;0;0;1.500104e+03;2.517855e+03;3.599668e+03;2.681765e+02;4.304936e+02;6.943105e+02;0;0;0;0
81;0.820000;6.728244e-01;6.728244e-01;0;0;0;9.575750e+02;2.036046e+03;2.907657e+03;3.462871e+02;3.373588e+02;7.377532e+02;0;0;0;0
82;0.830000;6.751848e-01;6.751848e-01;0;0;0;9.956272e+02;2.343075e+03;3.307990e+03;4.200425e+02;1.854235e+02;1.046986e+03;0;0;0;0
83;0.840000;6.535795e-01;6.535795e-01;0;0;0;5.539990e+02;1.394323e+03;1.974657e+03;4.191327e+02;9.464237e+01;6.974921e+02;0;0;0;0
84;0.850000;6.306663e-01;6.306663e-01;0;0;0;4.711882e+02;9.489644e+02;1.333333e+03;1.318718e+02;4.907896e+01;4.245001e+02;0;0;0;0
85;0.860000;5.733349e-01;5.733349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;5.269659e-01;5.269659e-01;0;0;0;3.177190e+01;3.105972e+02;6.722390e+02;4.291232e+02;2.646021e+02;1.111188e+02;0;0;0;0
87;0.880000;5.357252e-01;5.357252e-01;0;0;0;3.254858e+02;9.744448e+02;1.638239e+03;7.098290e+02;3.599452e+02;1.275115e+02;0;0;0;0
88;0.890000;5.755225e-01;5.755225e-01;0;0;0;5.971533e+02;1.651603e+03;1.638239e+03;9.749120e+02;3.932039e+02;5.426546e+02;0;0;0;0
89;0.900000;6.188360e-01;6.188360e-01;0;0;0;8.388011e+02;1.997104e+03;9.660004e+02;8.772557e+02;2.517221e+02;7.913733e+02;0;0;0;0
90;0.910000;6.204467e-01;6.204467e-01;0;0;0;5.450872e+02;1.333256e+03;0;5.965499e+02;1.563790e+02;7.749805e+02;0;0;0;0
91;0.920000;6.432982e-01;6.432982e-01;0;0;0;5.289498e+02;1.335174e+03;0;5.942071e+02;1.332354e+02;7.609388e+02;0;0;0;0
92;0.930000;6.656778e-01;6.656778e-01;0;0;0;5.094466e+02;1.369766e+03;0;5.380241e+02;1.744338e+01;7.930163e+02;0;0;0;0
93;0.940000;6.672061e-01;6.672061e-01;0;0;0;5.385504e+02;1.627068e+03;7.208525e+02;9.868817e+02;2.677485e+02;8.567759e+02;0;0;0;0
94;0.950000;6.627327e-01;6.627327e-01;0;0;0;2.830203e+02;9.479922e+02;7.208525e+02;7.241414e+02;2.576335e+02;4.556746e+02;0;0;0;0
95;0.960000;6.720560e-01;6.720560e-01;0;0;0;2.910372e+01;2.573026e+02;7.208525e+02;4.488575e+02;2.503052e+02;6.375968e+01;0;0;0;0
96;0.970000;6.878332e-01;6.878332e-01;0;0;0;2.435690e+02;7.100512e+02;0;2.558416e+02;1.475008e+01;3.209094e+02;0;0;0;0
97;0.980000;6.856626e-01;6.856626e-01;0;0;0;4.900155e+02;7.100512e+02;7.086753e+02;5.162053e+02;3.368391e+02;3.239932e+02;0;0;0;0
98;0.990000;6.737835e-01;6.737835e-01;0;0;0;7.489819e+02;1.420529e+03;1.635488e+03;7.699699e+02;3.734662e+02;4.011750e+02;0;0;0;0
99;1.000000;6.317155e-01;6.317155e-01;0;0;0;7.602565e+02;1.404973e+03;2.551995e+03;8.088206e+02;3.741943e+02;1.654897e+02;0;0;0;0
100;1.010000;6.233125e-01;5.466948e-01;0;0;0;1.201375e+03;2.338647e+03;3.176653e+03;5.609257e+02;9.786295e+01;3.355469e+02;0;0;0;0
101;1.020000;5.727018e-01;5.435246e-01;0;0;0;9.424092e+02;1.628169e+03;2.249840e+03;3.071612e+02;6.123590e+01;2.583650e+02;0;0;0;0
102;1.030000;5.553601e-01;5.261829e-01;0;0;0;6.875654e+02;9.336744e+02;1.333333e+03;1.246888e+01;4.575769e+01;1.731410e+02;0;0;0;0
103;1.040000;5.190022e-01;5.664427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;5.549018e-01;5.549018e-01;0;0;0;1.731717e+02;5.124889e+02;0;4.301842e+02;1.857966e+02;6.246774e+02;0;0;0;0
105;1.060000;5.532686e-01;5.532686e-01;0;0;0;3.082444e+02;9.982869e+02;8.174317e+02;8.487933e+02;4.055143e+02;7.248803e+02;0;0;0;0
106;1.070000;4.986064e-01;4.986064e-01;0;0;0;7.587744e+02;1.773638e+03;1.884421e+03;1.082648e+03;5.265019e+02;8.806966e+02;0;0;0;0
107;1.080000;4.259537e-01;3.770585e-01;0;0;0;9.346167e+02;1.892689e+03;2.803882e+03;8.674662e+02;4.883584e+02;3.217329e+02;0;0;0;0
108;1.090000;3.908338e-01;3.419386e-01;0;0;0;1.155196e+03;2.047293e+03;2.911752e+03;6.257448e+02;3.443446e+02;2.248365e+02;0;0;0;0
109;1.100000;3.784589e-01;3.295637e-01;0;0;0;8.043034e+02;1.643688e+03;2.509572e+03;6.500665e+02;4.062083e+02;1.006382e+02;0;0;0;0
110;1.110000;4.169258e-01;4.169258e-01;0;0;0;5.611937e+02;1.374733e+03;2.273348e+03;6.848499e+02;4.778997e+02;3.540671e+01;0;0;0;0
111;1.120000;5.030298e-01;5.030298e-01;0;0;0;3.134482e+02;1.101730e+03;2.033588e+03;7.730505e+02;6.456717e+02;5.753749e+01;0;0;0;0
112;1.130000;6.249227e-01;6.249227e-01;0;0;0;3.145822e+02;1.128772e+03;2.045275e+03;7.994135e+02;7.190782e+02;1.126482e+02;0;0;0;0
113;1.140000;6.801985e-01;6.801985e-01;0;0;0;3.192878e+02;1.136129e+03;2.054653e+03;8.159456e+02;7.492449e+02;1.343477e+02;0;0;0;0
114;1.150000;6.727425e-01;6.727425e-01;0;0;0;3.230299e+02;1.146221e+03;2.064827e+03;8.170615e+02;7.542519e+02;1.404398e+02;0;0;0;0
115;1.160000;6.320952e-01;6.320952e-01;0;0;0;6.215045e+02;1.448567e+03;2.470563e+03;8.179211e+02;5.646965e+02;6.211316e+01;0;0;0;0
116;1.170000;5.809014e-01;5.809014e-01;0;0;0;9.179175e+02;1.790296e+03;2.894595e+03;7.922053e+02;3.932932e+02;1.496990e+02;0;0;0;0
117;1.180000;5.236548e-01;5.236548e-01;0;0;0;9.207585e+02;1.832588e+03;2.925093e+03;7.989602e+02;3.687034e+02;2.400991e+02;0;0;0;0
118;1.190000;4.614302e-01;4.614302e-01;0;0;0;9.364020e+02;1.853821e+03;2.967765e+03;7.169973e+02;3.824305e+02;3.273045e+02;0;0;0;0
119;1.200000;4.176410e-01;4.176410e-01;0;0;0;6.352728e+02;1.542962e+03;2.564603e+03;7.481172e+02;4.817368e+02;2.882130e+02;0;0;0;0
120;1.210000;4.004807e-01;4.004807e-01;0;0;0;5.207827e+02;1.123180e+03;1.838390e+03;4.751581e+02;2.578437e+02;1.662837e+02;0;0;0;0
121;1.220000;3.496941e-01;3.496941e-01;0;0;0;1.058936e+02;4.008127e+02;7.134843e+02;2.717218e+02;1.774142e+02;7.067612e+01;0;0;0;0
122;1.230000;2.801456e-01;2.801456e-01;0;0;0;2.390624e+02;5.721984e+02;0;1.910631e+02;1.331441e+02;3.718409e+02;0;0;0;0
123;1.240000;2.180884e-01;2.180884e-01;0;0;0;4.560348e+02;1.126391e+03;8.667079e+02;3.406102e+02;2.553488e+02;6.208913e+02;0;0;0;0
124;1.250000;2.010781e-01;2.010781e-01;0;0;0;6.506448e+02;1.677982e+03;1.740091e+03;4.935728e+02;3.905659e+02;8.976055e+02;0;0;0;0
125;1.260000;2.282613e-01;2.282613e-01;0;0;0;6.024633e+02;1.665231e+03;2.622906e+03;4.525140e+02;3.820045e+02;8.046424e+02;0;0;0;0
126;1.270000;2.497634e-01;2.497634e-01;0;0;0;5.623553e+02;1.670136e+03;2.677360e+03;4.577818e+02;4.046781e+02;9.003907e+02;0;0;0;0
127;1.280000;2.896517e-01;2.896517e-01;0;0;0;5.547468e+02;1.672119e+03;2.718216e+03;5.129421e+02;4.176412e+02;9.807523e+02;0;0;0;0
128;1.290000;3.214693e-01;3.214693e-01;0;0;0;5.937736e+02;1.671774e+03;2.670781e+03;5.420877e+02;4.344236e+02;1.117318e+03;0;0;0;0
129;1.300000;3.357917e-01;3.357917e-01;0;0;0;6.460062e+02;1.667238e+03;3.082952e+03;5.711279e+02;4.307763e+02;9.315136e+02;0;0;0;0
130;1.310000;3.174752e-01;3.174752e-01;0;0;0;1.251788e+03;2.163841e+03;3.502047e+03;7.620545e+02;5.298886e+02;6.981686e+02;0;0;0;0
131;1.320000;2.730153e-01;2.730153e-01;0;0;0;1.021880e+03;1.604739e+03;2.666667e+03;5.829045e+02;3.885236e+02;2.827256e+02;0;0;0;0
132;1.330000;3.490640e-01;3.490640e-01;0;0;0;1.429310e+03;2.045704e+03;2.666667e+03;5.420505e+02;4.650774e+02;1.708482e+02;0;0;0;0
133;1.340000;4.302038e-01;4.302038e-01;0;0;0;6.365264e+02;9.955261e+02;1.333333e+03;1.430009e+02;2.177848e+02;4.711734e+01;0;0;0;0
134;1.350000;5.908492e-01;5.908492e-01;0;0;0;6.365264e+02;9.955261e+02;1.333333e+03;1.430009e+02;2.177848e+02;4.711734e+01;0;0;0;0
135;1.360000;6.730838e-01;6.730838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;7.834883e-01;7.834883e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;8.167083e-01;8.167083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;8.083496e-01;8.083496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;7.759487e-01;7.759487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;7.153645e-01;7.153645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;6.500905e-01;6.500905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;5.482689e-01;5.482689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;4.849967e-01;4.849967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;5.171518e-01;5.171518e-01;0;0;0;8.115874e+01;2.830440e+02;6.546332e+02;4.894496e+02;4.181010e+02;1.615190e+02;0;0;0;0
145;1.460000;5.934798e-01;5.934798e-01;0;0;0;8.115874e+01;2.830440e+02;6.546332e+02;4.894496e+02;4.181010e+02;1.615190e+02;0;0;0;0
146;1.470000;6.401567e-01;6.401567e-01;0;0;0;8.115874e+01;2.830440e+02;6.546332e+02;4.894496e+02;4.181010e+02;1.615190e+02;0;0;0;0
147;1.480000;5.583023e-01;5.583023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;5.056695e-01;5.056695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;5.295687e-01;5.295687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;6.054186e-01;6.054186e-01;0;0;0;7.133774e+02;0;2.563675e+02;8.714419e+01;3.063330e+02;2.948466e+02;0;0;0;0
151;1.520000;6.828400e-01;6.828400e-01;0;0;0;1.435591e+03;9.426221e+02;1.589701e+03;1.802168e+02;3.906636e+02;5.022336e+02;0;0;0;0
152;1.530000;7.267848e-01;7.267848e-01;0;0;0;2.159734e+03;1.887229e+03;2.923034e+03;2.781197e+02;4.663818e+02;7.118071e+02;0;0;0;0
153;1.540000;7.664886e-01;7.664886e-01;0;0;0;2.165400e+03;2.837383e+03;4000;2.302783e+02;2.815934e+02;7.298738e+02;0;0;0;0
154;1.550000;7.594328e-01;7.594328e-01;0;0;0;1.443187e+03;1.894761e+03;2.666667e+03;1.372057e+02;1.972628e+02;5.224868e+02;0;0;0;0
155;1.560000;7.067277e-01;7.067277e-01;0;0;0;7.190435e+02;9.501539e+02;1.333333e+03;3.930286e+01;1.215446e+02;3.129133e+02;0;0;0;0
156;1.570000;6.383107e-01;6.383107e-01;0;0;0;2.287847e+02;0;1.333333e+03;3.156867e+02;3.205678e+02;1.439462e+02;0;0;0;0
157;1.580000;5.571314e-01;5.571314e-01;0;0;0;3.255179e+02;4.066771e+02;2.543276e+03;6.306545e+02;5.925315e+02;3.103616e+02;0;0;0;0
158;1.590000;4.256657e-01;4.256657e-01;0;0;0;4.196658e+02;8.118502e+02;3.737685e+03;1.067082e+03;7.470420e+02;6.138535e+02;0;0;0;0
159;1.600000;2.993566e-01;2.993566e-01;0;0;0;8.396614e+02;1.714838e+03;3.577623e+03;8.783167e+02;6.487728e+02;6.817551e+02;0;0;0;0
160;1.610000;2.057449e-01;2.057449e-01;0;0;0;8.680209e+02;2.193066e+03;3.545712e+03;6.712513e+02;6.170724e+02;6.952412e+02;0;0;0;0
161;1.620000;1.976209e-01;1.976209e-01;0;0;0;9.175892e+02;2.674477e+03;3.535208e+03;2.835089e+02;6.433130e+02;5.342668e+02;0;0;0;0
162;1.630000;2.029635e-01;2.029635e-01;0;0;0;4.075916e+02;2.654526e+03;3.555494e+03;2.567317e+02;6.176489e+02;4.704290e+02;0;0;0;0
163;1.640000;2.181881e-01;1.991537e-01;0;0;0;8.450264e+02;2.649120e+03;3.581818e+03;4.027840e+02;5.586356e+02;4.290618e+02;0;0;0;0
164;1.650000;2.276116e-01;2.085772e-01;0;0;0;1.282433e+03;2.653523e+03;3.685600e+03;6.169196e+02;5.675652e+02;4.952065e+02;0;0;0;0
165;1.660000;2.571147e-01;2.380803e-01;0;0;0;1.683831e+03;2.612202e+03;3.825375e+03;7.440591e+02;7.330042e+02;3.928925e+02;0;0;0;0
166;1.670000;3.038566e-01;3.038566e-01;0;0;0;1.714636e+03;2.665266e+03;3.954352e+03;7.269243e+02;9.326722e+02;3.206497e+02;0;0;0;0
