frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;5.732674e-01;5.732674e-01;0;0;0;1.468744e+03;2.722295e+03;3.722923e+03;3.521450e+02;3.680223e+02;4.822115e+02;0;0;0;0
33;0.340000;6.987114e-01;6.987114e-01;0;0;0;1.478270e+03;2.750119e+03;3.750138e+03;3.834767e+02;4.402113e+02;5.311756e+02;0;0;0;0
34;0.350000;7.705395e-01;7.705395e-01;0;0;0;9.228774e+02;2.131523e+03;3.105537e+03;4.732849e+02;4.189274e+02;6.014602e+02;0;0;0;0
35;0.360000;7.350457e-01;7.350457e-01;0;0;0;5.726483e+02;1.521391e+03;2.477981e+03;7.593771e+02;4.100912e+02;7.289458e+02;0;0;0;0
36;0.370000;7.086921e-01;7.086921e-01;0;0;0;2.196473e+02;1.285234e+03;2.089827e+03;9.768370e+02;1.151819e+02;8.922054e+02;0;0;0;0
37;0.380000;7.369816e-01;7.369816e-01;0;0;0;2.285986e+02;1.278170e+03;2.074812e+03;9.480681e+02;1.238981e+02;8.010291e+02;0;0;0;0
38;0.390000;7.523324e-01;7.523324e-01;0;0;0;2.359808e+02;1.274621e+03;2.069816e+03;9.378592e+02;1.418631e+02;7.816477e+02;0;0;0;0
39;0.400000;7.579886e-01;7.579886e-01;0;0;0;2.398414e+02;1.267327e+03;2.073117e+03;9.312087e+02;1.590641e+02;7.515345e+02;0;0;0;0
40;0.410000;7.684754e-01;7.684754e-01;0;0;0;5.721283e+02;1.542466e+03;2.449690e+03;6.871452e+02;3.407533e+02;5.304476e+02;0;0;0;0
41;0.420000;7.858324e-01;7.858324e-01;0;0;0;9.030295e+02;1.817507e+03;2.811179e+03;4.200789e+02;4.875303e+02;2.590139e+02;0;0;0;0
42;0.430000;7.973759e-01;7.973759e-01;0;0;0;1.226729e+03;2.096645e+03;3.187444e+03;2.129340e+02;6.704925e+02;4.767460e+01;0;0;0;0
43;0.440000;8.029183e-01;8.029183e-01;0;0;0;1.217456e+03;2.114574e+03;3.227312e+03;2.829477e+02;7.132148e+02;6.153610e+01;0;0;0;0
44;0.450000;8.044124e-01;8.044124e-01;0;0;0;1.204241e+03;2.104611e+03;3.255463e+03;3.312730e+02;7.274089e+02;5.980235e+01;0;0;0;0
45;0.460000;8.092432e-01;8.092432e-01;0;0;0;1.185267e+03;2.074732e+03;3.220903e+03;3.592978e+02;7.199197e+02;2.462832e+02;0;0;0;0
46;0.470000;7.823846e-01;7.823846e-01;0;0;0;1.172064e+03;2.041883e+03;3.176974e+03;3.697257e+02;6.741125e+02;4.734097e+02;0;0;0;0
47;0.480000;7.420853e-01;7.420853e-01;0;0;0;1.454746e+03;2.354032e+03;3.419885e+03;4.465931e+02;5.677959e+02;1.351612e+03;0;0;0;0
48;0.490000;7.131007e-01;7.131007e-01;0;0;0;1.746707e+03;2.698361e+03;3.712894e+03;4.916371e+02;4.180806e+02;2.155053e+03;0;0;0;0
49;0.500000;7.346814e-01;7.346814e-01;0;0;0;1.744046e+03;2.698771e+03;3.682924e+03;5.285540e+02;3.592091e+02;1.960491e+03;0;0;0;0
50;0.510000;7.854379e-01;7.854379e-01;0;0;0;1.447141e+03;2.401590e+03;3.356456e+03;4.766536e+02;3.158864e+02;1.074128e+03;0;0;0;0
51;0.520000;8.191758e-01;8.191758e-01;0;0;0;8.582691e+02;1.756819e+03;2.738509e+03;5.794482e+02;3.794161e+02;1.319392e+02;0;0;0;0
52;0.530000;8.262539e-01;8.262539e-01;0;0;0;5.604847e+02;1.450330e+03;2.466488e+03;6.929827e+02;3.691931e+02;1.405003e+02;0;0;0;0
53;0.540000;8.203413e-01;8.203413e-01;0;0;0;2.673226e+02;1.108946e+03;2.179167e+03;8.380661e+02;4.333960e+02;2.171678e+02;0;0;0;0
54;0.550000;8.075776e-01;8.075776e-01;0;0;0;5.484500e+02;1.483130e+03;2.475723e+03;7.159210e+02;3.948399e+02;1.826007e+02;0;0;0;0
55;0.560000;7.852907e-01;7.852907e-01;0;0;0;5.478154e+02;1.463416e+03;2.430141e+03;7.471043e+02;4.416130e+02;3.030450e+02;0;0;0;0
56;0.570000;7.544155e-01;7.544155e-01;0;0;0;1.178131e+03;2.113524e+03;3.043930e+03;6.410178e+02;3.156216e+02;8.533992e+02;0;0;0;0
57;0.580000;7.662973e-01;7.662973e-01;0;0;0;1.155486e+03;2.131633e+03;3.066628e+03;6.827867e+02;2.563417e+02;8.726944e+02;0;0;0;0
58;0.590000;8.059063e-01;8.059063e-01;0;0;0;1.808515e+03;2.795855e+03;3.701306e+03;4.275483e+02;2.628786e+02;1.330714e+03;0;0;0;0
59;0.600000;8.515536e-01;8.515536e-01;0;0;0;1.842472e+03;2.794663e+03;3.701306e+03;3.046338e+02;4.445958e+02;1.640839e+03;0;0;0;0
60;0.610000;8.630708e-01;8.630708e-01;0;0;0;1.825674e+03;2.784286e+03;3.680074e+03;3.659567e+02;4.668626e+02;1.806706e+03;0;0;0;0
61;0.620000;8.617490e-01;8.617490e-01;0;0;0;1.390440e+03;2.539116e+03;3.385312e+03;6.006574e+02;3.775934e+02;1.450255e+03;0;0;0;0
62;0.630000;8.606313e-01;8.606313e-01;0;0;0;6.367525e+02;1.523852e+03;2.051979e+03;5.510995e+02;1.753408e+02;4.942637e+02;0;0;0;0
63;0.640000;8.538985e-01;8.538985e-01;0;0;0;7.940400e+02;1.574823e+03;2.100450e+03;7.420876e+02;1.923693e+02;3.672711e+02;0;0;0;0
64;0.650000;8.218196e-01;8.218196e-01;0;0;0;4.879259e+02;8.032404e+02;1.061879e+03;4.454811e+02;8.055187e+01;8.523553e+01;0;0;0;0
65;0.660000;7.836646e-01;7.836646e-01;0;0;0;9.290805e+02;1.646036e+03;2.075194e+03;9.785840e+02;1.694323e+02;9.366261e+01;0;0;0;0
66;0.670000;7.796144e-01;7.796144e-01;0;0;0;6.794133e+02;1.671658e+03;2.017220e+03;8.583414e+02;1.926419e+02;6.586835e+01;0;0;0;0
67;0.680000;8.136989e-01;8.136989e-01;0;0;0;6.794133e+02;1.671658e+03;2.017220e+03;8.583414e+02;1.926419e+02;6.586835e+01;0;0;0;0
68;0.690000;8.538809e-01;8.538809e-01;0;0;0;2.382587e+02;8.288630e+02;1.003905e+03;3.252385e+02;1.037615e+02;5.744127e+01;0;0;0;0
69;0.700000;8.639948e-01;8.639948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;8.636441e-01;8.636441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;8.592069e-01;8.592069e-01;0;0;0;9.690742e+02;0;2.318951e+02;1.762914e+02;3.321665e+02;2.910902e+02;0;0;0;0
72;0.730000;8.628812e-01;8.628812e-01;0;0;0;1.202715e+03;9.723391e+02;2.318951e+02;4.608708e+02;4.888838e+02;6.099872e+02;0;0;0;0
73;0.740000;8.581908e-01;8.581908e-01;0;0;0;2.119218e+03;9.723391e+02;4.687894e+02;6.597802e+02;7.977299e+02;8.876370e+02;0;0;0;0
74;0.750000;8.384175e-01;8.384175e-01;0;0;0;1.150144e+03;9.723391e+02;2.368943e+02;4.834888e+02;4.655634e+02;5.965468e+02;0;0;0;0
75;0.760000;7.695079e-01;7.695079e-01;0;0;0;1.786769e+03;0;4.853901e+02;4.532743e+02;6.193546e+02;5.536868e+02;0;0;0;0
76;0.770000;7.003270e-01;6.431317e-01;0;0;0;1.130801e+03;8.629193e+02;2.484958e+02;5.471213e+02;5.627110e+02;6.132801e+02;0;0;0;0
77;0.780000;6.489224e-01;5.917271e-01;0;0;0;1.130801e+03;8.629193e+02;2.484958e+02;5.471213e+02;5.627110e+02;6.132801e+02;0;0;0;0
78;0.790000;6.383185e-01;5.811231e-01;0;0;0;2.605351e+02;8.629193e+02;0;2.927564e+02;2.522025e+02;3.372432e+02;0;0;0;0
79;0.800000;6.294144e-01;6.294144e-01;0;0;0;3.176793e+02;7.617798e+02;0;6.012769e+02;1.939375e+02;4.908874e+02;0;0;0;0
80;0.810000;6.412116e-01;6.412116e-01;0;0;0;3.714279e+02;1.064353e+03;6.768349e+02;1.112288e+03;6.129177e+02;6.839090e+02;0;0;0;0
81;0.820000;6.695552e-01;6.695552e-01;0;0;0;3.714279e+02;1.064353e+03;6.768349e+02;1.112288e+03;6.129177e+02;6.839090e+02;0;0;0;0
82;0.830000;7.015812e-01;7.015812e-01;0;0;0;5.374867e+01;3.025730e+02;6.768349e+02;5.110110e+02;4.189801e+02;1.930217e+02;0;0;0;0
83;0.840000;6.826704e-01;6.826704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;6.549916e-01;6.549916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;5.943146e-01;5.943146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;6.061329e-01;6.061329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;6.417795e-01;6.417795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;5.445984e-01;5.445984e-01;0;0;0;6.623113e+02;9.674918e+02;1.333333e+03;1.178173e+02;2.953593e+02;3.410105e+02;0;0;0;0
89;0.900000;3.945440e-01;3.945440e-01;0;0;0;9.217600e+02;1.621563e+03;2.304725e+03;1.437147e+02;4.007400e+02;5.896357e+02;0;0;0;0
90;0.910000;2.598299e-01;2.598299e-01;0;0;0;1.287630e+03;1.621563e+03;3.638058e+03;2.538371e+02;6.734828e+02;8.549595e+02;0;0;0;0
91;0.920000;3.159753e-01;3.159753e-01;0;0;0;6.827105e+02;1.051292e+03;3.638058e+03;4.655590e+02;5.056247e+02;1.617219e+03;0;0;0;0
92;0.930000;4.294408e-01;4.294408e-01;0;0;0;4.952025e+02;7.893479e+02;3.445770e+03;7.524913e+02;5.425790e+02;1.532862e+03;0;0;0;0
93;0.940000;5.315252e-01;5.315252e-01;0;0;0;2.229659e+02;1.177105e+03;2.912915e+03;9.203256e+02;4.154968e+02;1.483542e+03;0;0;0;0
94;0.950000;6.452119e-01;6.452119e-01;0;0;0;3.392837e+02;1.189881e+03;2.432582e+03;1.019258e+03;4.725637e+02;5.698100e+02;0;0;0;0
95;0.960000;7.197601e-01;7.197601e-01;0;0;0;6.826255e+02;7.977539e+02;1.855921e+03;8.945767e+02;6.387415e+02;7.642700e+02;0;0;0;0
96;0.970000;7.705577e-01;7.705577e-01;0;0;0;5.889923e+02;4.099967e+02;1.055443e+03;6.166201e+02;4.930809e+02;5.482665e+02;0;0;0;0
97;0.980000;7.903830e-01;7.903830e-01;0;0;0;6.328066e+02;3.789734e+02;1.072147e+03;6.053999e+02;5.759324e+02;5.874607e+02;0;0;0;0
98;0.990000;7.972394e-01;7.972394e-01;0;0;0;4.153644e+02;7.604070e+02;1.761733e+03;7.877812e+02;4.923087e+02;5.120229e+02;0;0;0;0
99;1.000000;8.011923e-01;8.011923e-01;0;0;0;5.173846e+02;1.100349e+03;2.649674e+03;1.215163e+03;7.654263e+02;7.353965e+02;0;0;0;0
100;1.010000;8.116301e-01;8.116301e-01;0;0;0;6.766856e+02;7.213760e+02;1.988087e+03;1.058543e+03;8.704595e+02;9.002553e+02;0;0;0;0
101;1.020000;8.325245e-01;8.325245e-01;0;0;0;1.490520e+03;3.399424e+02;1.356637e+03;8.082842e+02;1.008788e+03;9.602559e+02;0;0;0;0
102;1.030000;8.473023e-01;8.473023e-01;0;0;0;1.692741e+03;8.529936e+02;1.474846e+03;7.249689e+02;9.922368e+02;8.597107e+02;0;0;0;0
103;1.040000;8.525214e-01;8.525214e-01;0;0;0;2.164594e+03;1.876095e+03;1.266728e+03;7.778382e+02;7.596357e+02;8.706126e+02;0;0;0;0
104;1.050000;8.610878e-01;8.610878e-01;0;0;0;1.436435e+03;2.573484e+03;2.029542e+03;9.822599e+02;7.576855e+02;6.912644e+02;0;0;0;0
105;1.060000;8.744743e-01;8.744743e-01;0;0;0;1.406733e+03;2.418461e+03;2.035537e+03;9.705898e+02;7.990893e+02;7.128365e+02;0;0;0;0
106;1.070000;8.914015e-01;8.914015e-01;0;0;0;8.307817e+02;2.084567e+03;3.038029e+03;1.009517e+03;9.790423e+02;4.187853e+02;0;0;0;0
107;1.080000;8.935370e-01;8.935370e-01;0;0;0;8.580117e+02;2.102679e+03;3.005975e+03;1.010281e+03;9.832796e+02;4.080264e+02;0;0;0;0
108;1.090000;8.966379e-01;8.966379e-01;0;0;0;6.834424e+02;1.735123e+03;2.931562e+03;1.059197e+03;9.497144e+02;4.693731e+02;0;0;0;0
109;1.100000;8.877613e-01;8.877613e-01;0;0;0;5.033508e+02;1.368070e+03;2.905019e+03;1.086619e+03;8.987234e+02;5.312324e+02;0;0;0;0
110;1.110000;8.607252e-01;8.607252e-01;0;0;0;2.935693e+02;9.819385e+02;2.871580e+03;1.123458e+03;7.855657e+02;5.461485e+02;0;0;0;0
111;1.120000;8.251321e-01;8.251321e-01;0;0;0;2.869471e+02;9.787874e+02;2.931074e+03;1.128981e+03;7.852827e+02;4.934082e+02;0;0;0;0
112;1.130000;8.175176e-01;8.175176e-01;0;0;0;5.067525e+02;1.399733e+03;2.970508e+03;1.040878e+03;7.805051e+02;4.650813e+02;0;0;0;0
113;1.140000;8.252400e-01;8.252400e-01;0;0;0;7.220578e+02;1.819739e+03;2.997125e+03;9.229752e+02;7.509894e+02;6.629601e+02;0;0;0;0
114;1.150000;8.216481e-01;8.216481e-01;0;0;0;1.312490e+03;2.503785e+03;3.333233e+03;8.301670e+02;7.164890e+02;8.526141e+02;0;0;0;0
115;1.160000;8.194411e-01;8.194411e-01;0;0;0;1.694223e+03;2.734022e+03;3.651184e+03;6.780034e+02;5.797891e+02;9.868254e+02;0;0;0;0
116;1.170000;7.999790e-01;7.999790e-01;0;0;0;1.377953e+03;1.984645e+03;2.666667e+03;4.336116e+02;3.569580e+02;6.208465e+02;0;0;0;0
117;1.180000;7.800787e-01;7.800787e-01;0;0;0;1.389654e+03;2.013004e+03;2.666667e+03;4.254857e+02;3.723175e+02;5.329676e+02;0;0;0;0
118;1.190000;7.599137e-01;7.599137e-01;0;0;0;6.954809e+02;1.039667e+03;1.333333e+03;2.859016e+02;2.449812e+02;2.547821e+02;0;0;0;0
119;1.200000;7.519617e-01;7.519617e-01;0;0;0;8.546011e+02;1.513323e+03;2.143129e+03;4.633503e+02;2.951439e+02;5.784741e+02;0;0;0;0
120;1.210000;6.753981e-01;6.423116e-01;0;0;0;8.218672e+02;1.424067e+03;2.143129e+03;2.868972e+02;2.552122e+02;4.034327e+02;0;0;0;0
121;1.220000;5.782186e-01;5.451322e-01;0;0;0;1.484700e+03;2.387758e+03;3.476462e+03;3.933423e+02;4.713264e+02;4.945022e+02;0;0;0;0
122;1.230000;5.009009e-01;4.678146e-01;0;0;0;1.990292e+03;2.895510e+03;4000;3.046877e+02;6.548747e+02;1.744167e+02;0;0;0;0
123;1.240000;4.897145e-01;4.897145e-01;0;0;0;1.748841e+03;2.633991e+03;2.666667e+03;2.157641e+02;4.698794e+02;3.988844e+02;0;0;0;0
124;1.250000;5.004053e-01;5.004053e-01;0;0;0;1.171354e+03;2.104806e+03;2.063223e+03;3.870889e+02;2.922231e+02;3.588897e+02;0;0;0;0
125;1.260000;5.640101e-01;5.640101e-01;0;0;0;6.034554e+02;1.562021e+03;1.490236e+03;5.432366e+02;8.065112e+01;3.942590e+02;0;0;0;0
126;1.270000;6.733186e-01;6.733186e-01;0;0;0;2.774167e+02;1.312619e+03;2.267492e+03;8.213405e+02;1.334243e+02;1.198616e+02;0;0;0;0
127;1.280000;7.632576e-01;7.632576e-01;0;0;0;2.882654e+02;1.314243e+03;2.303013e+03;8.233388e+02;1.618890e+02;1.194873e+02;0;0;0;0
128;1.290000;7.916952e-01;7.916952e-01;0;0;0;2.871474e+02;1.310257e+03;2.302470e+03;8.586061e+02;2.107635e+02;1.645865e+02;0;0;0;0
129;1.300000;7.878215e-01;7.878215e-01;0;0;0;2.854908e+02;1.306708e+03;2.285384e+03;8.600708e+02;2.217138e+02;2.452311e+02;0;0;0;0
130;1.310000;7.433248e-01;7.433248e-01;0;0;0;2.827666e+02;1.300846e+03;2.256124e+03;8.573113e+02;2.267723e+02;3.385891e+02;0;0;0;0
131;1.320000;6.614191e-01;6.614191e-01;0;0;0;2.788747e+02;1.295472e+03;2.226485e+03;8.678141e+02;2.440484e+02;4.310946e+02;0;0;0;0
132;1.330000;6.058989e-01;6.058989e-01;0;0;0;2.767391e+02;1.285143e+03;2.174499e+03;8.365510e+02;2.235641e+02;5.277444e+02;0;0;0;0
133;1.340000;6.260845e-01;6.260845e-01;0;0;0;2.702883e+02;1.286352e+03;2.132143e+03;8.458083e+02;2.239672e+02;6.227397e+02;0;0;0;0
134;1.350000;6.953945e-01;6.953945e-01;0;0;0;2.900514e+02;1.325686e+03;2.222635e+03;8.105381e+02;2.253211e+02;5.417440e+02;0;0;0;0
135;1.360000;6.730341e-01;6.730341e-01;0;0;0;3.204580e+02;1.380374e+03;2.320675e+03;8.277119e+02;2.225307e+02;3.507011e+02;0;0;0;0
136;1.370000;6.234789e-01;6.234789e-01;0;0;0;3.550880e+02;1.427099e+03;2.430818e+03;8.139739e+02;2.025343e+02;1.202411e+02;0;0;0;0
137;1.380000;5.898439e-01;5.898439e-01;0;0;0;3.675974e+02;1.439719e+03;2.419753e+03;8.613729e+02;1.801515e+02;4.724026e+01;0;0;0;0
138;1.390000;6.473160e-01;6.473160e-01;0;0;0;3.647030e+02;1.439200e+03;2.422989e+03;8.626092e+02;1.752490e+02;6.209003e+01;0;0;0;0
139;1.400000;6.986208e-01;6.986208e-01;0;0;0;3.633460e+02;1.444042e+03;2.431629e+03;8.723296e+02;1.677143e+02;8.947439e+01;0;0;0;0
140;1.410000;6.950986e-01;6.950986e-01;0;0;0;3.613227e+02;1.450786e+03;2.447446e+03;8.463643e+02;1.449035e+02;1.090814e+02;0;0;0;0
141;1.420000;6.740848e-01;6.740848e-01;0;0;0;3.676237e+02;1.465616e+03;2.473660e+03;8.506441e+02;1.322114e+02;1.225058e+02;0;0;0;0
142;1.430000;6.173198e-01;6.173198e-01;0;0;0;3.724237e+02;1.482326e+03;2.511872e+03;8.610427e+02;1.290064e+02;1.435545e+02;0;0;0;0
143;1.440000;5.748107e-01;5.198713e-01;0;0;0;3.839289e+02;1.503584e+03;1.686464e+03;9.504783e+02;1.361425e+02;7.468906e+02;0;0;0;0
144;1.450000;5.273737e-01;4.724344e-01;0;0;0;7.833150e+02;1.008974e+03;1.050557e+03;7.324360e+02;4.932791e+02;1.160097e+03;0;0;0;0
145;1.460000;5.837278e-01;5.287884e-01;0;0;0;6.582233e+02;5.092199e+02;1.997666e+02;4.397892e+02;4.516310e+02;1.103071e+03;0;0;0;0
146;1.470000;6.527808e-01;6.527808e-01;0;0;0;6.206362e+02;4.651228e+02;9.886926e+02;3.788346e+02;5.194395e+02;6.761929e+02;0;0;0;0
147;1.480000;7.053882e-01;7.053882e-01;0;0;0;1.884160e+02;9.191098e+02;1.529217e+03;6.261662e+02;2.704037e+02;4.407799e+02;0;0;0;0
148;1.490000;7.078845e-01;7.078845e-01;0;0;0;2.770546e+02;1.372840e+03;2.862551e+03;9.616364e+02;4.423528e+02;7.041492e+02;0;0;0;0
149;1.500000;6.446856e-01;6.446856e-01;0;0;0;1.810824e+02;9.077173e+02;2.073625e+03;6.562800e+02;3.229584e+02;4.854997e+02;0;0;0;0
150;1.510000;5.165056e-01;4.771707e-01;0;0;0;8.863861e+01;4.537302e+02;1.333333e+03;3.354702e+02;1.719490e+02;2.633693e+02;0;0;0;0
151;1.520000;3.661686e-01;3.268338e-01;0;0;0;5.470049e+02;0;3.004306e+02;3.092536e+01;1.970218e+02;2.862805e+02;0;0;0;0
152;1.530000;3.375761e-01;2.982412e-01;0;0;0;1.079215e+03;0;5.786384e+02;1.196175e+02;3.897401e+02;5.998898e+02;0;0;0;0
153;1.540000;4.434805e-01;4.434805e-01;0;0;0;1.604628e+03;0;8.370359e+02;2.346235e+02;6.035317e+02;9.757498e+02;0;0;0;0
154;1.550000;5.855518e-01;5.855518e-01;0;0;0;1.146281e+03;5.061924e+02;1.685069e+03;5.426822e+02;5.973985e+02;8.552381e+02;0;0;0;0
155;1.560000;6.880359e-01;6.880359e-01;0;0;0;7.165790e+02;1.016649e+03;2.543689e+03;7.694090e+02;6.147666e+02;6.927734e+02;0;0;0;0
156;1.570000;7.334707e-01;7.334707e-01;0;0;0;7.169028e+02;1.016649e+03;2.466765e+03;8.137885e+02;6.973947e+02;7.410344e+02;0;0;0;0
157;1.580000;7.268179e-01;7.268179e-01;0;0;0;7.388757e+02;1.020938e+03;2.468367e+03;9.231094e+02;6.870464e+02;7.166946e+02;0;0;0;0
158;1.590000;6.830381e-01;6.830381e-01;0;0;0;7.283130e+02;1.018121e+03;2.501522e+03;9.350911e+02;6.472293e+02;6.793709e+02;0;0;0;0
159;1.600000;6.465656e-01;6.465656e-01;0;0;0;7.121600e+02;2.200469e+03;2.320048e+03;9.018195e+02;4.401964e+02;7.357908e+02;0;0;0;0
160;1.610000;5.457491e-01;5.457491e-01;0;0;0;1.112454e+03;1.689988e+03;1.398104e+03;5.585608e+02;5.373134e+02;1.040186e+03;0;0;0;0
161;1.620000;4.639742e-01;4.639742e-01;0;0;0;1.514251e+03;2.022243e+03;1.437345e+03;3.381474e+02;4.160174e+02;1.075468e+03;0;0;0;0
162;1.630000;4.047010e-01;4.616501e-01;0;0;0;1.557436e+03;8.398945e+02;1.671078e+03;2.986154e+02;5.865992e+02;9.530649e+02;0;0;0;0
163;1.640000;4.256924e-01;4.826415e-01;0;0;0;1.875141e+03;2.010014e+03;2.776289e+03;3.529499e+02;6.602927e+02;1.183888e+03;0;0;0;0
164;1.650000;4.257012e-01;4.526225e-01;0;0;0;2.126789e+03;2.271807e+03;2.900399e+03;3.968186e+02;9.918623e+02;1.498233e+03;0;0;0;0
