frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
46;0.470000;6.032647e-01;6.032647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;5.434462e-01;5.434462e-01;0;0;0;1.024507e+03;1.333333e+03;0;2.161093e+02;2.212675e+02;2.157518e+02;0;0;0;0
48;0.490000;4.608001e-01;4.608001e-01;0;0;0;2.045428e+03;2.666667e+03;0;3.885760e+02;4.289872e+02;4.985011e+02;0;0;0;0
49;0.500000;3.466824e-01;3.466824e-01;0;0;0;2.045428e+03;2.666667e+03;0;3.885760e+02;4.289872e+02;4.985011e+02;0;0;0;0
50;0.510000;3.104941e-01;3.104941e-01;0;0;0;1.307463e+03;1.333333e+03;1.333333e+03;2.268017e+02;3.494648e+02;5.113419e+02;0;0;0;0
51;0.520000;2.915053e-01;2.915053e-01;0;0;0;6.122731e+02;0;2.666667e+03;1.841482e+02;3.749256e+02;3.910473e+02;0;0;0;0
52;0.530000;4.450932e-01;4.450932e-01;0;0;0;6.122731e+02;0;2.666667e+03;1.841482e+02;3.749256e+02;3.910473e+02;0;0;0;0
53;0.540000;5.712547e-01;5.712547e-01;0;0;0;3.257320e+02;0;1.333333e+03;1.298132e+02;2.331804e+02;1.624546e+02;0;0;0;0
54;0.550000;6.631301e-01;6.631301e-01;0;0;0;2.501334e+01;3.686395e+02;6.707586e+02;4.057740e+02;2.138147e+02;2.336404e+02;0;0;0;0
55;0.560000;6.493248e-01;6.493248e-01;0;0;0;6.927939e+02;1.374524e+03;2.004092e+03;6.945374e+02;2.176497e+02;8.206323e+02;0;0;0;0
56;0.570000;6.598175e-01;6.598175e-01;0;0;0;1.408994e+03;2.371204e+03;3.337425e+03;8.890498e+02;2.365290e+02;1.732443e+03;0;0;0;0
57;0.580000;6.944842e-01;6.944842e-01;0;0;0;2.062596e+03;2.993052e+03;4000;6.412677e+02;6.693163e+01;2.267000e+03;0;0;0;0
58;0.590000;7.099860e-01;7.099860e-01;0;0;0;2.083066e+03;2.976558e+03;4000;4.782863e+02;1.486965e+02;2.107591e+03;0;0;0;0
59;0.600000;7.103150e-01;7.103150e-01;0;0;0;1.721100e+03;2.613156e+03;3.621229e+03;6.188908e+02;2.965071e+02;1.304685e+03;0;0;0;0
60;0.610000;6.986391e-01;6.986391e-01;0;0;0;1.415000e+03;2.308201e+03;3.233550e+03;6.600136e+02;4.129850e+02;6.845872e+02;0;0;0;0
61;0.620000;6.734684e-01;6.734684e-01;0;0;0;2.060082e+03;1.318810e+03;2.285542e+03;6.976191e+02;5.625480e+02;4.056428e+02;0;0;0;0
62;0.630000;6.514569e-01;6.514569e-01;0;0;0;2.064752e+03;6.855330e+02;2.664313e+03;4.828076e+02;5.993983e+02;4.247667e+02;0;0;0;0
63;0.640000;6.389875e-01;6.389875e-01;0;0;0;2.050275e+03;0;3.051993e+03;3.507423e+02;6.289343e+02;2.813695e+02;0;0;0;0
64;0.650000;6.448665e-01;6.448665e-01;0;0;0;1.071711e+03;0;4000;2.689896e+02;5.883471e+02;1.486294e+02;0;0;0;0
65;0.660000;6.590495e-01;6.590495e-01;0;0;0;1.098496e+03;0;4000;1.914870e+02;5.816567e+02;3.219436e+01;0;0;0;0
66;0.670000;6.768866e-01;6.768866e-01;0;0;0;1.812652e+03;1.333333e+03;2.666667e+03;3.427657e+02;4.028126e+02;2.268760e+02;0;0;0;0
67;0.680000;6.857290e-01;6.857290e-01;0;0;0;1.457883e+03;1.333333e+03;1.333333e+03;2.611307e+02;2.082369e+02;2.109785e+02;0;0;0;0
68;0.690000;6.674320e-01;6.674320e-01;0;0;0;2.405529e+03;1.333333e+03;2.828721e+02;3.904705e+02;2.870968e+02;5.551015e+02;0;0;0;0
69;0.700000;6.204099e-01;6.204099e-01;0;0;0;2.095703e+03;1.038363e+03;2.828721e+02;2.614843e+02;3.354323e+02;6.634456e+02;0;0;0;0
70;0.710000;5.686254e-01;5.686254e-01;0;0;0;2.417363e+03;1.793677e+03;1.309874e+03;5.564353e+02;4.549714e+02;6.636592e+02;0;0;0;0
71;0.720000;5.242253e-01;5.242253e-01;0;0;0;1.173832e+03;2.104812e+03;1.780892e+03;7.266512e+02;4.109268e+02;4.440074e+02;0;0;0;0
72;0.730000;4.775336e-01;4.775336e-01;0;0;0;4.114615e+02;1.066449e+03;1.780892e+03;6.373094e+02;3.512042e+02;1.362788e+02;0;0;0;0
73;0.740000;4.168237e-01;4.168237e-01;0;0;0;8.980213e+01;3.111348e+02;7.538903e+02;3.423584e+02;2.316651e+02;1.360653e+02;0;0;0;0
74;0.750000;3.669301e-01;3.669301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;4.094689e-01;4.094689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;4.739937e-01;4.739937e-01;0;0;0;5.358480e+02;0;2.346051e+02;1.562271e+02;3.456139e+02;4.174030e+02;0;0;0;0
77;0.780000;5.282550e-01;5.282550e-01;0;0;0;6.631976e+02;4.853621e+02;1.229839e+03;5.083034e+02;5.887385e+02;4.858214e+02;0;0;0;0
78;0.790000;4.994306e-01;4.994306e-01;0;0;0;1.151329e+03;4.853621e+02;1.528414e+03;7.456384e+02;9.128882e+02;8.867780e+02;0;0;0;0
79;0.800000;4.013212e-01;4.013212e-01;0;0;0;9.588682e+02;4.853621e+02;2.627142e+03;7.069187e+02;7.708198e+02;5.225967e+02;0;0;0;0
80;0.810000;3.282906e-01;3.282906e-01;0;0;0;8.315186e+02;0;1.631908e+03;3.548424e+02;5.276953e+02;4.541784e+02;0;0;0;0
81;0.820000;2.922055e-01;2.454547e-01;0;0;0;4.982766e+02;3.832670e+02;2.011617e+03;4.898880e+02;4.219806e+02;2.640984e+02;0;0;0;0
82;0.830000;3.254331e-01;2.786824e-01;0;0;0;5.629212e+02;1.295995e+03;1.872991e+03;3.996357e+02;4.935061e+02;4.113093e+02;0;0;0;0
83;0.840000;3.352768e-01;2.885261e-01;0;0;0;5.629212e+02;1.295995e+03;1.872991e+03;3.996357e+02;4.935061e+02;4.113093e+02;0;0;0;0
84;0.850000;3.235034e-01;3.235034e-01;0;0;0;4.080315e+02;9.127280e+02;1.194707e+03;2.725516e+01;2.750710e+02;2.004327e+02;0;0;0;0
85;0.860000;3.426483e-01;3.426483e-01;0;0;0;2.715251e+02;0;5.510280e+02;8.823862e+01;2.148725e+02;2.066849e+02;0;0;0;0
86;0.870000;3.553157e-01;3.553157e-01;0;0;0;2.715251e+02;0;5.510280e+02;8.823862e+01;2.148725e+02;2.066849e+02;0;0;0;0
87;0.880000;4.386629e-01;4.386629e-01;0;0;0;2.715251e+02;0;5.510280e+02;8.823862e+01;2.148725e+02;2.066849e+02;0;0;0;0
88;0.890000;5.309742e-01;5.309742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;6.293250e-01;6.293250e-01;0;0;0;3.898719e+02;6.379029e+02;9.985198e+02;1.176773e+02;2.332601e+02;4.659030e+01;0;0;0;0
90;0.910000;6.868345e-01;6.868345e-01;0;0;0;8.073946e+02;1.267342e+03;1.987997e+03;2.569352e+02;4.734442e+02;1.450986e+02;0;0;0;0
91;0.920000;7.086508e-01;7.086508e-01;0;0;0;1.283932e+03;1.821658e+03;2.968950e+03;4.829080e+02;8.440062e+02;2.608856e+02;0;0;0;0
92;0.930000;7.417089e-01;7.417089e-01;0;0;0;1.425795e+03;2.166987e+03;1.970430e+03;5.434563e+02;7.232839e+02;4.896041e+02;0;0;0;0
93;0.940000;7.412880e-01;7.412880e-01;0;0;0;1.479497e+03;2.870881e+03;9.809529e+02;5.246600e+02;7.791971e+02;6.584274e+02;0;0;0;0
94;0.950000;7.257895e-01;7.257895e-01;0;0;0;1.440930e+03;3.252037e+03;1.333333e+03;4.041621e+02;4.887414e+02;7.241973e+02;0;0;0;0
95;0.960000;7.131116e-01;7.131116e-01;0;0;0;1.263113e+03;2.268805e+03;1.926422e+03;2.623217e+02;5.692683e+02;7.139565e+02;0;0;0;0
96;0.970000;7.065954e-01;7.065954e-01;0;0;0;1.131990e+03;9.354722e+02;2.485102e+03;1.507773e+02;4.472313e+02;7.087825e+02;0;0;0;0
97;0.980000;7.056534e-01;7.056534e-01;0;0;0;1.025413e+03;0;2.485102e+03;1.132501e+02;5.331406e+02;5.698185e+02;0;0;0;0
98;0.990000;7.063347e-01;7.063347e-01;0;0;0;9.928264e+02;0;3.225346e+03;1.794123e+02;5.036327e+02;3.270297e+02;0;0;0;0
99;1.000000;7.021613e-01;7.021613e-01;0;0;0;9.631783e+02;0;4000;2.816943e+02;4.954116e+02;6.872939e+01;0;0;0;0
100;1.010000;6.938842e-01;6.938842e-01;0;0;0;9.411749e+02;1.031652e+03;4000;3.502240e+02;5.094371e+02;2.820250e+01;0;0;0;0
101;1.020000;6.770864e-01;6.770864e-01;0;0;0;9.187656e+02;1.599458e+03;3.504020e+03;3.801194e+02;5.933063e+02;2.519042e+02;0;0;0;0
102;1.030000;6.535971e-01;6.535971e-01;0;0;0;8.973123e+02;2.175419e+03;3.016997e+03;3.898138e+02;6.397418e+02;4.731995e+02;0;0;0;0
103;1.040000;6.406234e-01;6.406234e-01;0;0;0;8.800938e+02;1.716975e+03;2.525957e+03;3.656425e+02;6.626205e+02;6.703444e+02;0;0;0;0
104;1.050000;6.298327e-01;6.298327e-01;0;0;0;8.854789e+02;1.149169e+03;2.269836e+03;3.190664e+02;5.871005e+02;6.347411e+02;0;0;0;0
105;1.060000;6.408566e-01;6.408566e-01;0;0;0;9.184600e+02;5.732070e+02;2.012161e+03;2.529701e+02;5.480711e+02;6.326544e+02;0;0;0;0
106;1.070000;6.608716e-01;6.608716e-01;0;0;0;9.589525e+02;0;2.503202e+03;1.608017e+02;5.173240e+02;5.922332e+02;0;0;0;0
107;1.080000;6.844062e-01;6.844062e-01;0;0;0;1.005503e+03;0;3.255304e+03;7.958949e+01;5.265773e+02;5.394557e+02;0;0;0;0
108;1.090000;7.001441e-01;7.001441e-01;0;0;0;1.048378e+03;1.333333e+03;2.666667e+03;3.855368e+01;5.098573e+02;5.089783e+02;0;0;0;0
109;1.100000;7.075014e-01;7.075014e-01;0;0;0;1.112813e+03;1.333333e+03;2.666667e+03;2.194674e+01;5.625380e+02;4.432782e+02;0;0;0;0
110;1.110000;6.989985e-01;6.989985e-01;0;0;0;1.172332e+03;2.020645e+03;2.334417e+03;2.514811e+01;6.586584e+02;4.129691e+02;0;0;0;0
111;1.120000;6.917617e-01;6.917617e-01;0;0;0;1.227561e+03;6.873120e+02;2.334417e+03;2.175630e+01;7.790916e+02;8.434788e+02;0;0;0;0
112;1.130000;7.013199e-01;7.013199e-01;0;0;0;1.246781e+03;6.873120e+02;1.001084e+03;4.940631e+01;8.806453e+02;1.162592e+03;0;0;0;0
113;1.140000;7.409801e-01;7.409801e-01;0;0;0;1.261214e+03;0;0;4.767711e+01;8.749397e+02;1.699679e+03;0;0;0;0
114;1.150000;7.835972e-01;7.835972e-01;0;0;0;8.411295e+02;0;0;3.730735e+01;5.979814e+02;1.076581e+03;0;0;0;0
115;1.160000;7.824572e-01;7.824572e-01;0;0;0;4.248111e+02;0;0;6.126615e+00;2.715743e+02;6.643775e+02;0;0;0;0
116;1.170000;6.924180e-01;6.924180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;6.279652e-01;6.279652e-01;0;0;0;3.064703e+02;0;5.630566e+02;1.301275e+02;2.626080e+02;1.832253e+02;0;0;0;0
118;1.190000;5.301120e-01;5.301120e-01;0;0;0;6.095490e+02;0;1.896390e+03;2.678144e+02;5.308469e+02;2.741289e+02;0;0;0;0
119;1.200000;4.326080e-01;4.326080e-01;0;0;0;8.942422e+02;1.017443e+03;3.229723e+03;4.343129e+02;7.296110e+02;4.014690e+02;0;0;0;0
120;1.210000;3.114882e-01;3.114882e-01;0;0;0;5.877719e+02;1.017443e+03;2.666667e+03;3.041854e+02;4.670030e+02;2.182437e+02;0;0;0;0
121;1.220000;2.823287e-01;2.823287e-01;0;0;0;9.453548e+02;1.880134e+03;2.555980e+03;3.260276e+02;3.565771e+02;3.704154e+02;0;0;0;0
122;1.230000;3.448295e-01;3.448295e-01;0;0;0;1.047019e+03;8.626912e+02;2.484827e+03;2.230793e+02;4.036419e+02;4.877605e+02;0;0;0;0
123;1.240000;3.980652e-01;3.980652e-01;0;0;0;1.135900e+03;1.275631e+03;3.214041e+03;4.855480e+02;4.605775e+02;5.032075e+02;0;0;0;0
124;1.250000;4.380092e-01;4.380092e-01;0;0;0;5.647141e+02;8.197178e+02;2.710168e+03;5.586209e+02;3.349752e+02;2.784272e+02;0;0;0;0
125;1.260000;4.929989e-01;4.929989e-01;0;0;0;2.708215e+02;1.227490e+03;2.181249e+03;7.361495e+02;1.534775e+02;5.482850e+01;0;0;0;0
126;1.270000;5.599619e-01;5.599619e-01;0;0;0;2.782538e+02;1.223649e+03;2.211254e+03;7.334606e+02;2.079555e+02;1.028406e+02;0;0;0;0
127;1.280000;6.098604e-01;6.098604e-01;0;0;0;2.850807e+02;1.218150e+03;2.241136e+03;7.728171e+02;3.097790e+02;1.678560e+02;0;0;0;0
128;1.290000;6.294630e-01;6.294630e-01;0;0;0;2.847101e+02;1.201633e+03;2.249473e+03;8.319232e+02;4.183048e+02;2.993667e+02;0;0;0;0
129;1.300000;6.396670e-01;6.396670e-01;0;0;0;2.859535e+02;1.171456e+03;2.227932e+03;8.482338e+02;4.730576e+02;3.529353e+02;0;0;0;0
130;1.310000;6.461728e-01;6.461728e-01;0;0;0;2.861592e+02;1.140271e+03;2.218381e+03;8.444937e+02;4.979664e+02;3.479053e+02;0;0;0;0
131;1.320000;6.438128e-01;6.438128e-01;0;0;0;2.876931e+02;1.115669e+03;2.195458e+03;8.197524e+02;4.894731e+02;2.738191e+02;0;0;0;0
132;1.330000;6.343751e-01;6.343751e-01;0;0;0;2.855813e+02;1.100245e+03;2.174010e+03;8.149453e+02;4.871666e+02;2.244287e+02;0;0;0;0
133;1.340000;6.248730e-01;6.248730e-01;0;0;0;2.829817e+02;1.091199e+03;2.151678e+03;8.240984e+02;4.919001e+02;2.165833e+02;0;0;0;0
134;1.350000;6.099307e-01;6.099307e-01;0;0;0;9.079971e+02;1.727681e+03;2.766335e+03;6.356016e+02;3.317832e+02;8.971362e+02;0;0;0;0
135;1.360000;5.973043e-01;5.973043e-01;0;0;0;9.024453e+02;1.725297e+03;2.771006e+03;6.494556e+02;3.243838e+02;9.027563e+02;0;0;0;0
136;1.370000;5.927046e-01;5.927046e-01;0;0;0;8.956699e+02;1.727684e+03;2.779965e+03;6.734296e+02;3.277326e+02;9.390562e+02;0;0;0;0
137;1.380000;6.219131e-01;6.219131e-01;0;0;0;8.985139e+02;1.724167e+03;2.779965e+03;7.032642e+02;3.441441e+02;1.011343e+03;0;0;0;0
138;1.390000;6.500100e-01;6.500100e-01;0;0;0;1.176346e+03;2.081066e+03;3.057537e+03;5.964875e+02;3.258243e+02;9.700561e+02;0;0;0;0
139;1.400000;6.416553e-01;6.416553e-01;0;0;0;1.798674e+03;2.721409e+03;3.665140e+03;4.416466e+02;1.920852e+02;1.685843e+03;0;0;0;0
140;1.410000;5.920658e-01;5.920658e-01;0;0;0;1.783393e+03;2.741730e+03;3.665140e+03;4.668343e+02;1.948315e+02;1.967480e+03;0;0;0;0
141;1.420000;5.601897e-01;5.601897e-01;0;0;0;2.123539e+03;3.049208e+03;4000;4.475080e+02;6.397213e+01;3.201689e+03;0;0;0;0
142;1.430000;5.687318e-01;5.687318e-01;0;0;0;2.142952e+03;3.066578e+03;4000;4.576414e+02;3.570517e+01;3.811800e+03;0;0;0;0
143;1.440000;6.026437e-01;6.026437e-01;0;0;0;1.821036e+03;2.787264e+03;3.701973e+03;5.138472e+02;1.627009e+02;2.702571e+03;0;0;0;0
144;1.450000;6.647130e-01;6.647130e-01;0;0;0;1.851270e+03;2.809152e+03;3.701973e+03;5.586075e+02;1.806820e+02;4.841807e+03;0;0;0;0
145;1.460000;7.577935e-01;7.577935e-01;0;0;0;1.522139e+03;2.506627e+03;3.421895e+03;6.266470e+02;5.313319e+02;3.461521e+03;0;0;0;0
146;1.470000;8.591500e-01;8.591500e-01;0;0;0;1.543528e+03;2.541626e+03;3.429250e+03;7.063457e+02;6.979956e+02;3.502705e+03;0;0;0;0
147;1.480000;9.071650e-01;9.071650e-01;0;0;0;1.747471e+03;1.494247e+03;2.501488e+03;6.351432e+02;1.011107e+03;5.717706e+02;0;0;0;0
148;1.490000;7.584020e-01;7.584020e-01;0;0;0;1.347726e+03;7.756240e+02;1.448234e+03;4.104656e+02;6.554376e+02;5.194244e+02;0;0;0;0
149;1.500000;6.286400e-01;6.286400e-01;0;0;0;9.420486e+02;0;4.055713e+02;1.325919e+02;3.383735e+02;4.744804e+02;0;0;0;0
150;1.510000;5.497958e-01;5.497958e-01;0;0;0;8.653618e+02;0;2.564757e+02;5.449300e+01;2.889686e+02;2.069315e+02;0;0;0;0
151;1.520000;5.665904e-01;5.665904e-01;0;0;0;1.347002e+03;8.525075e+02;1.430100e+03;3.119788e+02;3.470733e+02;3.686831e+02;0;0;0;0
152;1.530000;5.171108e-01;5.171108e-01;0;0;0;1.795495e+03;1.688878e+03;2.614138e+03;5.770789e+02;3.838016e+02;5.998787e+02;0;0;0;0
153;1.540000;4.212957e-01;4.212957e-01;0;0;0;1.332109e+03;2.512289e+03;3.534126e+03;8.295561e+02;1.101347e+02;6.571915e+02;0;0;0;0
154;1.550000;3.712885e-01;3.712885e-01;0;0;0;1.339650e+03;2.496166e+03;3.531350e+03;9.414099e+02;6.870141e+01;7.878105e+02;0;0;0;0
155;1.560000;4.076783e-01;4.076783e-01;0;0;0;1.731432e+03;2.845793e+03;2.347311e+03;7.465398e+02;3.501330e+02;5.632087e+02;0;0;0;0
156;1.570000;4.543228e-01;4.543228e-01;0;0;0;1.329457e+03;2.022382e+03;1.170848e+03;4.395696e+02;3.348313e+02;2.989645e+02;0;0;0;0
157;1.580000;4.918590e-01;4.918590e-01;0;0;0;8.402755e+02;1.185998e+03;0;7.023004e+01;3.181599e+02;6.593918e+00;0;0;0;0
158;1.590000;4.560399e-01;4.560399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;4.331286e-01;3.936710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;4.324647e-01;3.930071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;4.351752e-01;3.957177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;3.666505e-01;3.666505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;3.133248e-01;3.133248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;2.976366e-01;2.976366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;3.495739e-01;3.495739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;3.927892e-01;3.927892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.251679e-01;4.251679e-01;0;0;0;2.775658e+02;5.480799e+02;8.671138e+02;2.395291e+01;3.060342e+02;7.467655e+01;0;0;0;0
168;1.690000;4.573920e-01;4.573920e-01;0;0;0;5.591286e+02;5.480799e+02;1.741286e+03;8.186929e+01;4.013030e+02;1.334059e+02;0;0;0;0
169;1.700000;4.953842e-01;4.953842e-01;0;0;0;5.591286e+02;5.480799e+02;1.741286e+03;8.186929e+01;4.013030e+02;1.334059e+02;0;0;0;0
170;1.710000;4.915489e-01;4.915489e-01;0;0;0;8.332739e+02;8.891768e+02;2.034217e+03;3.583953e+02;1.223617e+02;3.234578e+02;0;0;0;0
171;1.720000;4.898609e-01;4.898609e-01;0;0;0;8.280312e+02;1.422816e+03;2.047065e+03;3.774100e+02;3.074229e+02;3.001588e+02;0;0;0;0
172;1.730000;4.587929e-01;4.587929e-01;0;0;0;1.105264e+03;1.955377e+03;2.930157e+03;4.521980e+02;5.980832e+02;3.579008e+02;0;0;0;0
173;1.740000;4.313826e-01;4.313826e-01;0;0;0;5.535532e+02;1.066200e+03;1.770113e+03;1.517191e+02;5.709903e+02;9.317240e+01;0;0;0;0
174;1.750000;3.899842e-01;3.899842e-01;0;0;0;2.772331e+02;5.325612e+02;8.830928e+02;7.478799e+01;2.906603e+02;5.774201e+01;0;0;0;0
175;1.760000;4.089713e-01;4.089713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
