frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
56;0.570000;6.599309e-01;6.599309e-01;0;0;0;1.037238e+03;1.807452e+03;2.863264e+03;5.930041e+02;9.344365e+02;4.758628e+02;0;0;0;0
57;0.580000;7.333060e-01;7.333060e-01;0;0;0;1.099746e+03;1.857837e+03;2.885131e+03;5.550534e+02;1.018754e+03;4.350099e+02;0;0;0;0
58;0.590000;7.722920e-01;7.722920e-01;0;0;0;1.213137e+03;2.044043e+03;2.935788e+03;5.124111e+02;1.020447e+03;3.960518e+02;0;0;0;0
59;0.600000;7.777936e-01;7.777936e-01;0;0;0;1.670055e+03;2.436676e+03;3.303684e+03;6.306865e+02;8.158633e+02;6.294934e+02;0;0;0;0
60;0.610000;7.413216e-01;7.413216e-01;0;0;0;2.069124e+03;2.770993e+03;3.671984e+03;7.223510e+02;5.156469e+02;7.674758e+02;0;0;0;0
61;0.620000;6.567056e-01;6.567056e-01;0;0;0;2.944565e+03;1.983662e+03;3.024481e+03;7.933688e+02;4.160410e+02;8.157558e+02;0;0;0;0
62;0.630000;5.427747e-01;5.427747e-01;0;0;0;2.450572e+03;2.322721e+03;1.691148e+03;5.406891e+02;5.021794e+02;6.179451e+02;0;0;0;0
63;0.640000;4.407021e-01;4.407021e-01;0;0;0;1.941769e+03;2.666667e+03;3.578145e+02;3.733276e+02;5.728123e+02;5.150190e+02;0;0;0;0
64;0.650000;4.581992e-01;3.368211e-01;0;0;0;1.427946e+03;3.683565e+03;1.333333e+03;3.721899e+02;5.302214e+02;6.807712e+02;0;0;0;0
65;0.660000;5.256409e-01;4.042628e-01;0;0;0;1.611492e+03;3.192844e+03;2.357516e+03;5.220550e+02;6.034583e+02;7.150898e+02;0;0;0;0
66;0.670000;6.402804e-01;5.189023e-01;0;0;0;1.815319e+03;2.710158e+03;3.433493e+03;6.720229e+02;7.015496e+02;8.557742e+02;0;0;0;0
67;0.680000;6.593437e-01;6.593437e-01;0;0;0;1.492481e+03;2.547833e+03;3.238950e+03;6.963886e+02;8.684608e+02;7.867371e+02;0;0;0;0
68;0.690000;7.028043e-01;7.028043e-01;0;0;0;1.493159e+03;2.565567e+03;3.320589e+03;7.397358e+02;9.296360e+02;8.149225e+02;0;0;0;0
69;0.700000;7.379012e-01;7.379012e-01;0;0;0;1.477275e+03;2.588579e+03;3.335948e+03;7.697471e+02;9.442054e+02;7.791121e+02;0;0;0;0
70;0.710000;7.848206e-01;7.848206e-01;0;0;0;1.462064e+03;2.599556e+03;3.290279e+03;7.718714e+02;8.474526e+02;7.156589e+02;0;0;0;0
71;0.720000;8.228543e-01;8.228543e-01;0;0;0;1.436208e+03;2.559135e+03;3.271370e+03;8.118828e+02;8.062073e+02;5.946396e+02;0;0;0;0
72;0.730000;8.200627e-01;8.200627e-01;0;0;0;1.420384e+03;2.450291e+03;3.212394e+03;7.935670e+02;7.031321e+02;3.881081e+02;0;0;0;0
73;0.740000;8.340912e-01;8.340912e-01;0;0;0;1.406745e+03;2.327602e+03;3.166991e+03;8.693955e+02;6.725014e+02;2.535318e+02;0;0;0;0
74;0.750000;8.489742e-01;8.489742e-01;0;0;0;1.420729e+03;2.233203e+03;3.125986e+03;1.027172e+03;5.757609e+02;2.909826e+02;0;0;0;0
75;0.760000;8.825000e-01;8.825000e-01;0;0;0;1.311280e+03;2.178955e+03;3.145934e+03;9.762602e+02;5.411550e+02;4.034399e+02;0;0;0;0
76;0.770000;8.980271e-01;8.980271e-01;0;0;0;1.342628e+03;2.325460e+03;3.062977e+03;1.005239e+03;9.008123e+02;6.495350e+02;0;0;0;0
77;0.780000;8.287826e-01;8.287826e-01;0;0;0;1.243099e+03;2.380537e+03;2.977252e+03;7.106972e+02;1.214663e+03;7.757720e+02;0;0;0;0
78;0.790000;7.043953e-01;7.043953e-01;0;0;0;1.286277e+03;2.635604e+03;3.258278e+03;6.374644e+02;1.315983e+03;1.107122e+03;0;0;0;0
79;0.800000;6.009116e-01;6.009116e-01;0;0;0;1.484681e+03;2.721542e+03;3.626849e+03;5.793624e+02;9.750469e+02;1.296174e+03;0;0;0;0
80;0.810000;6.161618e-01;6.161618e-01;0;0;0;1.778464e+03;2.897874e+03;4000;6.700010e+02;6.622090e+02;1.466374e+03;0;0;0;0
81;0.820000;7.133040e-01;7.133040e-01;0;0;0;1.785781e+03;2.898969e+03;4000;6.230170e+02;5.974173e+02;1.476300e+03;0;0;0;0
82;0.830000;7.732611e-01;7.732611e-01;0;0;0;1.527070e+03;2.885639e+03;4000;4.188116e+02;5.735978e+02;1.480379e+03;0;0;0;0
83;0.840000;7.843325e-01;7.843325e-01;0;0;0;1.286636e+03;2.885759e+03;4000;2.517346e+02;5.473502e+02;1.568604e+03;0;0;0;0
84;0.850000;7.600169e-01;7.600169e-01;0;0;0;1.321185e+03;2.866181e+03;4000;2.257922e+02;5.219471e+02;1.574023e+03;0;0;0;0
85;0.860000;7.281979e-01;7.281979e-01;0;0;0;1.329355e+03;2.832363e+03;4000;1.406305e+02;4.694159e+02;1.453114e+03;0;0;0;0
86;0.870000;7.400883e-01;7.400883e-01;0;0;0;1.370415e+03;2.844666e+03;4000;2.128121e+02;5.027131e+02;1.680273e+03;0;0;0;0
87;0.880000;7.618724e-01;7.618724e-01;0;0;0;1.346945e+03;2.561081e+03;3.698843e+03;3.971460e+02;5.282314e+02;1.291615e+03;0;0;0;0
88;0.890000;8.094553e-01;8.094553e-01;0;0;0;1.400769e+03;2.334960e+03;3.398812e+03;6.528430e+02;6.755113e+02;1.056897e+03;0;0;0;0
89;0.900000;7.946186e-01;7.946186e-01;0;0;0;1.435727e+03;2.109766e+03;3.130461e+03;6.973041e+02;7.441906e+02;4.166706e+02;0;0;0;0
90;0.910000;7.364978e-01;7.364978e-01;0;0;0;1.489131e+03;2.212487e+03;3.202856e+03;6.549601e+02;7.793437e+02;4.463256e+02;0;0;0;0
91;0.920000;7.112706e-01;7.112706e-01;0;0;0;1.417449e+03;2.240534e+03;3.223431e+03;6.113992e+02;7.735851e+02;4.686322e+02;0;0;0;0
92;0.930000;7.187970e-01;7.187970e-01;0;0;0;1.309302e+03;2.200531e+03;3.197290e+03;6.248371e+02;8.478200e+02;4.254082e+02;0;0;0;0
93;0.940000;7.517080e-01;7.517080e-01;0;0;0;1.247176e+03;2.262996e+03;3.135543e+03;6.908931e+02;1.010957e+03;5.708439e+02;0;0;0;0
94;0.950000;7.003410e-01;7.003410e-01;0;0;0;1.233429e+03;2.234880e+03;3.073465e+03;6.977763e+02;1.282070e+03;8.386110e+02;0;0;0;0
95;0.960000;6.408059e-01;6.408059e-01;0;0;0;1.234736e+03;2.175368e+03;3.007781e+03;7.123354e+02;1.386609e+03;1.047949e+03;0;0;0;0
96;0.970000;6.377230e-01;6.377230e-01;0;0;0;1.215853e+03;2.005293e+03;2.953840e+03;6.809095e+02;1.428066e+03;1.035797e+03;0;0;0;0
97;0.980000;6.933501e-01;6.933501e-01;0;0;0;1.455532e+03;2.277562e+03;3.295373e+03;8.086504e+02;1.133209e+03;1.065685e+03;0;0;0;0
98;0.990000;7.315249e-01;7.315249e-01;0;0;0;2.042880e+03;2.966245e+03;3.655550e+03;8.221992e+02;1.261225e+03;1.569030e+03;0;0;0;0
99;1.000000;7.332802e-01;7.332802e-01;0;0;0;2.052096e+03;3.018927e+03;3.669921e+03;8.521031e+02;1.125512e+03;1.411173e+03;0;0;0;0
100;1.010000;6.959050e-01;6.959050e-01;0;0;0;1.777956e+03;2.740107e+03;3.329048e+03;7.556424e+02;1.196954e+03;1.125326e+03;0;0;0;0
101;1.020000;6.473672e-01;6.473672e-01;0;0;0;1.451993e+03;2.388699e+03;3.329048e+03;8.207770e+02;8.782471e+02;7.763177e+02;0;0;0;0
102;1.030000;6.196561e-01;6.196561e-01;0;0;0;1.713782e+03;2.617806e+03;3.659127e+03;8.690483e+02;7.275596e+02;1.050796e+03;0;0;0;0
103;1.040000;6.797192e-01;6.797192e-01;0;0;0;1.789522e+03;2.646028e+03;3.711953e+03;8.557681e+02;6.263410e+02;9.812979e+02;0;0;0;0
104;1.050000;7.454246e-01;7.454246e-01;0;0;0;1.572686e+03;2.378957e+03;3.415862e+03;8.516663e+02;6.099110e+02;6.047213e+02;0;0;0;0
105;1.060000;7.318247e-01;7.318247e-01;0;0;0;1.342527e+03;2.166019e+03;3.109699e+03;7.887640e+02;6.973139e+02;2.785867e+02;0;0;0;0
106;1.070000;6.085927e-01;6.085927e-01;0;0;0;1.288107e+03;2.153628e+03;3.076726e+03;7.192571e+02;7.171670e+02;2.912207e+02;0;0;0;0
107;1.080000;5.016726e-01;5.016726e-01;0;0;0;1.545370e+03;2.450514e+03;3.372816e+03;6.399131e+02;5.643194e+02;6.585905e+02;0;0;0;0
108;1.090000;4.816670e-01;4.816670e-01;0;0;0;1.817471e+03;2.728473e+03;3.678979e+03;5.968298e+02;4.031311e+02;1.040465e+03;0;0;0;0
109;1.100000;4.838679e-01;4.838679e-01;0;0;0;2.105342e+03;3.018211e+03;4000;6.325086e+02;2.253981e+02;1.390329e+03;0;0;0;0
110;1.110000;5.069166e-01;5.069166e-01;0;0;0;2.059605e+03;2.999406e+03;4000;6.064487e+02;1.936641e+02;1.377436e+03;0;0;0;0
111;1.120000;4.877149e-01;4.877149e-01;0;0;0;2.019672e+03;2.991404e+03;4000;5.788215e+02;1.711314e+02;1.342260e+03;0;0;0;0
112;1.130000;4.835480e-01;4.835480e-01;0;0;0;1.998367e+03;2.987493e+03;4000;5.417216e+02;1.501624e+02;1.316086e+03;0;0;0;0
113;1.140000;4.477013e-01;4.477013e-01;0;0;0;1.802304e+03;2.705137e+03;3.684535e+03;7.005000e+02;2.672293e+02;9.197397e+02;0;0;0;0
114;1.150000;4.631616e-01;4.631616e-01;0;0;0;1.133090e+03;1.707654e+03;2.351202e+03;5.265865e+02;2.192986e+02;4.796235e+02;0;0;0;0
115;1.160000;6.019797e-01;6.019797e-01;0;0;0;9.800534e+02;1.450715e+03;2.070667e+03;5.778928e+02;3.979575e+02;9.279195e+01;0;0;0;0
116;1.170000;7.761591e-01;7.761591e-01;0;0;0;1.056647e+03;1.606119e+03;2.121218e+03;3.769495e+02;5.196442e+02;1.771741e+02;0;0;0;0
117;1.180000;9.063344e-01;9.063344e-01;0;0;0;1.592127e+03;2.358866e+03;3.182268e+03;5.003979e+02;7.737781e+02;2.304887e+02;0;0;0;0
118;1.190000;9.239262e-01;9.239262e-01;0;0;0;1.612888e+03;2.364102e+03;3.181821e+03;4.033755e+02;8.167686e+02;2.139016e+02;0;0;0;0
119;1.200000;8.981977e-01;8.981977e-01;0;0;0;1.608463e+03;2.249642e+03;3.175738e+03;4.335555e+02;9.319782e+02;1.479939e+02;0;0;0;0
120;1.210000;8.545458e-01;8.545458e-01;0;0;0;1.581358e+03;2.204143e+03;3.159863e+03;5.194598e+02;9.626758e+02;1.217522e+02;0;0;0;0
121;1.220000;7.794153e-01;7.794153e-01;0;0;0;1.556615e+03;2.155233e+03;3.140327e+03;6.550274e+02;1.181454e+03;1.374096e+02;0;0;0;0
122;1.230000;7.301582e-01;7.301582e-01;0;0;0;1.450663e+03;2.068139e+03;3.110747e+03;7.041230e+02;1.016822e+03;9.846851e+01;0;0;0;0
123;1.240000;7.176164e-01;7.176164e-01;0;0;0;1.589563e+03;2.378258e+03;3.398906e+03;7.595606e+02;7.555999e+02;2.091121e+03;0;0;0;0
124;1.250000;7.497604e-01;7.497604e-01;0;0;0;1.512230e+03;2.348354e+03;3.387611e+03;7.214088e+02;5.299743e+02;2.062259e+03;0;0;0;0
125;1.260000;7.965794e-01;7.965794e-01;0;0;0;1.732942e+03;2.698015e+03;3.688187e+03;7.506345e+02;3.273543e+02;5.149689e+03;0;0;0;0
126;1.270000;8.030159e-01;8.030159e-01;0;0;0;1.537294e+03;2.362614e+03;3.371316e+03;7.219482e+02;6.053551e+02;3.180534e+03;0;0;0;0
127;1.280000;7.365274e-01;7.365274e-01;0;0;0;1.582273e+03;2.444941e+03;3.339945e+03;7.569488e+02;7.269209e+02;3.300293e+03;0;0;0;0
128;1.290000;5.805533e-01;5.805533e-01;0;0;0;1.418305e+03;2.200156e+03;3.080914e+03;7.363420e+02;9.621601e+02;3.702814e+02;0;0;0;0
129;1.300000;4.618658e-01;4.618658e-01;0;0;0;1.453501e+03;2.292129e+03;3.155340e+03;7.535475e+02;9.348553e+02;5.063926e+02;0;0;0;0
130;1.310000;4.328437e-01;4.328437e-01;0;0;0;1.464878e+03;2.313721e+03;3.233037e+03;7.715728e+02;8.363471e+02;5.171979e+02;0;0;0;0
131;1.320000;4.635104e-01;4.635104e-01;0;0;0;1.455629e+03;2.315746e+03;3.219644e+03;8.258115e+02;8.823282e+02;4.978817e+02;0;0;0;0
132;1.330000;4.658942e-01;4.658942e-01;0;0;0;1.462735e+03;2.305316e+03;3.176090e+03;8.029268e+02;8.946110e+02;4.494214e+02;0;0;0;0
133;1.340000;4.664560e-01;4.664560e-01;0;0;0;1.457294e+03;2.283958e+03;3.175228e+03;7.296484e+02;8.258011e+02;3.719636e+02;0;0;0;0
134;1.350000;5.695196e-01;5.695196e-01;0;0;0;1.476261e+03;2.257937e+03;3.198322e+03;6.659460e+02;7.731319e+02;3.205800e+02;0;0;0;0
135;1.360000;7.278469e-01;7.278469e-01;0;0;0;1.484340e+03;2.241709e+03;3.210545e+03;6.544717e+02;7.530166e+02;2.957473e+02;0;0;0;0
136;1.370000;8.781970e-01;8.781970e-01;0;0;0;1.525873e+03;2.259147e+03;3.203441e+03;6.634321e+02;8.490829e+02;3.476671e+02;0;0;0;0
137;1.380000;9.375702e-01;9.375702e-01;0;0;0;1.578275e+03;2.267236e+03;3.149736e+03;7.178750e+02;9.541688e+02;4.263203e+02;0;0;0;0
138;1.390000;9.519253e-01;9.519253e-01;0;0;0;1.654376e+03;2.345614e+03;3.110007e+03;8.014433e+02;1.343444e+03;5.608618e+02;0;0;0;0
139;1.400000;9.533477e-01;9.533477e-01;0;0;0;1.458737e+03;2.145526e+03;3.016557e+03;8.556058e+02;1.289499e+03;5.931655e+02;0;0;0;0
140;1.410000;9.471111e-01;9.471111e-01;0;0;0;1.446527e+03;2.167963e+03;2.994736e+03;8.187190e+02;1.295175e+03;5.459490e+02;0;0;0;0
141;1.420000;9.380915e-01;9.380915e-01;0;0;0;1.405641e+03;2.215325e+03;2.962453e+03;7.602521e+02;1.031353e+03;5.018232e+02;0;0;0;0
142;1.430000;9.329455e-01;9.329455e-01;0;0;0;1.601856e+03;2.463478e+03;3.017582e+03;6.720740e+02;1.023959e+03;4.577158e+02;0;0;0;0
143;1.440000;9.320919e-01;9.320919e-01;0;0;0;1.615594e+03;2.532014e+03;3.014376e+03;6.113181e+02;9.911584e+02;4.584846e+02;0;0;0;0
144;1.450000;9.350674e-01;9.350674e-01;0;0;0;1.625852e+03;2.501968e+03;3.021441e+03;5.626194e+02;8.853706e+02;4.006260e+02;0;0;0;0
145;1.460000;9.380942e-01;9.380942e-01;0;0;0;1.626702e+03;2.465764e+03;3.011023e+03;5.553059e+02;8.485969e+02;3.650310e+02;0;0;0;0
146;1.470000;9.450051e-01;9.450051e-01;0;0;0;1.620456e+03;2.401456e+03;3.015587e+03;5.592163e+02;8.008652e+02;3.239727e+02;0;0;0;0
147;1.480000;9.469910e-01;9.469910e-01;0;0;0;1.617982e+03;2.359558e+03;3.033948e+03;5.536028e+02;8.165750e+02;2.961529e+02;0;0;0;0
148;1.490000;9.383421e-01;9.383421e-01;0;0;0;1.089606e+03;1.581140e+03;2.022808e+03;3.836940e+02;6.031304e+02;2.110753e+02;0;0;0;0
149;1.500000;9.204991e-01;9.204991e-01;0;0;0;1.090485e+03;1.574131e+03;2.034114e+03;4.051494e+02;6.281516e+02;2.352145e+02;0;0;0;0
150;1.510000;9.030192e-01;9.030192e-01;0;0;0;1.086337e+03;1.564266e+03;2.026938e+03;4.223857e+02;6.592546e+02;2.573354e+02;0;0;0;0
151;1.520000;8.964533e-01;8.964533e-01;0;0;0;1.620564e+03;2.370328e+03;3.055451e+03;6.247935e+02;9.344053e+02;4.168582e+02;0;0;0;0
152;1.530000;8.936375e-01;8.936375e-01;0;0;0;1.616415e+03;2.399177e+03;3.054236e+03;5.995058e+02;9.247075e+02;4.515680e+02;0;0;0;0
153;1.540000;8.938282e-01;8.938282e-01;0;0;0;1.619821e+03;2.477920e+03;3.059909e+03;5.842863e+02;9.901704e+02;4.892634e+02;0;0;0;0
154;1.550000;8.962529e-01;8.962529e-01;0;0;0;1.609747e+03;2.476941e+03;3.056871e+03;5.540047e+02;1.011558e+03;4.648031e+02;0;0;0;0
155;1.560000;9.003409e-01;9.003409e-01;0;0;0;1.598062e+03;2.468145e+03;3.080308e+03;5.476111e+02;9.887649e+02;4.481722e+02;0;0;0;0
156;1.570000;9.018347e-01;9.018347e-01;0;0;0;1.599365e+03;2.356874e+03;3.110948e+03;6.009322e+02;9.537493e+02;4.069135e+02;0;0;0;0
157;1.580000;8.884013e-01;8.884013e-01;0;0;0;1.584523e+03;2.298395e+03;3.122433e+03;6.673607e+02;9.195976e+02;3.897682e+02;0;0;0;0
158;1.590000;8.684086e-01;8.684086e-01;0;0;0;1.554147e+03;2.231949e+03;3.102695e+03;6.981006e+02;8.348776e+02;3.385676e+02;0;0;0;0
159;1.600000;8.575501e-01;8.575501e-01;0;0;0;1.504459e+03;2.190159e+03;3.083390e+03;7.054059e+02;6.931557e+02;2.889741e+02;0;0;0;0
