frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;9.485068e-01;9.485068e-01;0;0;0;9.899839e+02;1.642966e+03;2.073433e+03;7.152780e+02;5.648643e+02;4.087810e+02;0;0;0;0
20;0.210000;9.235930e-01;9.235930e-01;0;0;0;5.195086e+02;8.619417e+02;1.059559e+03;3.524733e+02;2.856819e+02;2.738917e+02;0;0;0;0
21;0.220000;9.019077e-01;9.019077e-01;0;0;0;5.346350e+02;8.787376e+02;1.146000e+03;3.262571e+02;1.893553e+02;3.121740e+02;0;0;0;0
22;0.230000;8.989544e-01;8.989544e-01;0;0;0;1.047132e+03;1.746745e+03;2.282875e+03;6.341910e+02;3.679840e+02;6.684233e+02;0;0;0;0
23;0.240000;9.026347e-01;9.026347e-01;0;0;0;1.628308e+03;2.696182e+03;3.616209e+03;1.057123e+03;5.570079e+02;1.230281e+03;0;0;0;0
24;0.250000;8.802936e-01;8.802936e-01;0;0;0;1.676528e+03;2.713847e+03;3.803542e+03;1.078137e+03;4.941787e+02;1.317027e+03;0;0;0;0
25;0.260000;8.446531e-01;8.446531e-01;0;0;0;1.833996e+03;2.709360e+03;4000;1.380096e+03;4.845072e+02;2.057209e+03;0;0;0;0
26;0.270000;8.157855e-01;8.157855e-01;0;0;0;2.019273e+03;2.712077e+03;4000;1.101821e+03;5.120229e+02;2.203644e+03;0;0;0;0
27;0.280000;8.078704e-01;8.078704e-01;0;0;0;2.208381e+03;2.788953e+03;4000;8.847397e+02;6.250684e+02;2.458142e+03;0;0;0;0
28;0.290000;8.315228e-01;8.315228e-01;0;0;0;2.076956e+03;2.702903e+03;3.673297e+03;5.424114e+02;5.837840e+02;1.691360e+03;0;0;0;0
29;0.300000;8.670666e-01;8.670666e-01;0;0;0;2.643835e+03;1.750748e+03;2.633944e+03;8.860608e+02;5.874533e+02;1.261238e+03;0;0;0;0
30;0.310000;9.191101e-01;9.191101e-01;0;0;0;2.488139e+03;1.766912e+03;2.633944e+03;8.542181e+02;5.914600e+02;1.097433e+03;0;0;0;0
31;0.320000;9.492944e-01;9.492944e-01;0;0;0;3.282933e+03;9.894426e+02;1.899439e+03;9.948704e+02;6.809346e+02;1.048805e+03;0;0;0;0
32;0.330000;9.652382e-01;9.652382e-01;0;0;0;2.515800e+03;1.738975e+03;2.592100e+03;9.182337e+02;5.566295e+02;1.079859e+03;0;0;0;0
33;0.340000;9.679847e-01;9.679847e-01;0;0;0;2.440014e+03;1.524976e+03;2.592100e+03;1.195129e+03;3.785323e+02;9.871521e+02;0;0;0;0
34;0.350000;9.699287e-01;9.699287e-01;0;0;0;1.106680e+03;1.524976e+03;2.319975e+03;7.869123e+02;1.613848e+02;7.061307e+02;0;0;0;0
35;0.360000;9.667929e-01;9.667929e-01;0;0;0;1.108131e+03;1.585164e+03;2.354041e+03;6.533837e+02;1.605938e+02;7.757895e+02;0;0;0;0
36;0.370000;9.627290e-01;9.627290e-01;0;0;0;1.138506e+03;1.614412e+03;2.139814e+03;5.027693e+02;1.611065e+02;7.225760e+02;0;0;0;0
37;0.380000;9.655523e-01;9.655523e-01;0;0;0;1.661961e+03;2.393472e+03;3.144405e+03;8.333011e+02;2.057624e+02;9.698704e+02;0;0;0;0
38;0.390000;9.674003e-01;9.674003e-01;0;0;0;1.827434e+03;2.543025e+03;3.457031e+03;6.669934e+02;4.001418e+02;1.172084e+03;0;0;0;0
39;0.400000;9.632172e-01;9.632172e-01;0;0;0;1.256578e+03;1.738333e+03;2.337924e+03;4.423657e+02;3.341479e+02;8.283925e+02;0;0;0;0
40;0.410000;9.389552e-01;9.389552e-01;0;0;0;1.497476e+03;1.985471e+03;2.666667e+03;1.414332e+02;5.162932e+02;1.059577e+03;0;0;0;0
41;0.420000;8.937054e-01;8.937054e-01;0;0;0;7.643518e+02;1.026198e+03;1.333333e+03;2.959937e+01;2.268011e+02;4.784788e+02;0;0;0;0
42;0.430000;8.505316e-01;8.505316e-01;0;0;0;1.315587e+03;1.835183e+03;2.438523e+03;2.351786e+02;2.709680e+02;7.449472e+02;0;0;0;0
43;0.440000;8.370168e-01;8.370168e-01;0;0;0;1.096674e+03;1.624361e+03;2.246953e+03;4.456190e+02;8.119138e+01;5.984249e+02;0;0;0;0
44;0.450000;8.604105e-01;8.604105e-01;0;0;0;1.669281e+03;2.438090e+03;3.470284e+03;6.510485e+02;1.502135e+02;1.075659e+03;0;0;0;0
45;0.460000;8.639943e-01;8.639943e-01;0;0;0;1.686721e+03;2.445445e+03;3.492333e+03;6.863854e+02;1.783762e+02;1.254328e+03;0;0;0;0
46;0.470000;8.494679e-01;8.494679e-01;0;0;0;1.941205e+03;1.630068e+03;2.577001e+03;5.042119e+02;4.756729e+02;1.312021e+03;0;0;0;0
47;0.480000;7.969919e-01;7.969919e-01;0;0;0;2.158310e+03;1.842022e+03;2.687003e+03;4.572076e+02;5.772175e+02;1.199243e+03;0;0;0;0
48;0.490000;6.368974e-01;6.368974e-01;0;0;0;2.107615e+03;1.814518e+03;2.545813e+03;5.278349e+02;7.336812e+02;9.235560e+02;0;0;0;0
49;0.500000;4.633702e-01;4.633702e-01;0;0;0;1.806475e+03;2.597316e+03;3.321842e+03;6.604579e+02;5.498794e+02;6.447646e+02;0;0;0;0
50;0.510000;4.218477e-01;4.218477e-01;0;0;0;1.518318e+03;2.356296e+03;2.989721e+03;6.789438e+02;5.397072e+02;3.903210e+02;0;0;0;0
51;0.520000;5.949817e-01;5.949817e-01;0;0;0;1.506634e+03;2.363190e+03;3.005773e+03;5.572654e+02;4.913060e+02;3.553051e+02;0;0;0;0
52;0.530000;7.939846e-01;7.939846e-01;0;0;0;1.521536e+03;2.414527e+03;2.998667e+03;5.517130e+02;5.721115e+02;4.506831e+02;0;0;0;0
53;0.540000;8.837584e-01;8.837584e-01;0;0;0;1.545961e+03;2.512340e+03;3.016173e+03;5.741703e+02;6.443275e+02;7.413010e+02;0;0;0;0
54;0.550000;8.919509e-01;8.919509e-01;0;0;0;1.568817e+03;2.660760e+03;2.975577e+03;6.049736e+02;6.649997e+02;1.230102e+03;0;0;0;0
55;0.560000;9.019932e-01;9.019932e-01;0;0;0;1.574398e+03;2.662262e+03;2.978816e+03;6.702025e+02;9.254141e+02;1.252616e+03;0;0;0;0
56;0.570000;9.100499e-01;9.100499e-01;0;0;0;1.571201e+03;2.657275e+03;2.976410e+03;7.291675e+02;1.345906e+03;1.066114e+03;0;0;0;0
57;0.580000;9.084179e-01;9.084179e-01;0;0;0;1.575681e+03;2.393239e+03;3.023675e+03;7.963089e+02;1.833690e+03;5.738774e+02;0;0;0;0
58;0.590000;8.841998e-01;8.841998e-01;0;0;0;1.539097e+03;2.279782e+03;3.034912e+03;8.273914e+02;1.716144e+03;4.434762e+02;0;0;0;0
59;0.600000;8.233654e-01;8.233654e-01;0;0;0;1.535456e+03;2.182491e+03;2.996517e+03;9.943870e+02;2.083994e+03;3.592002e+02;0;0;0;0
60;0.610000;6.406357e-01;6.406357e-01;0;0;0;1.520273e+03;2.302590e+03;2.986335e+03;9.995559e+02;1.720411e+03;3.827728e+02;0;0;0;0
61;0.620000;4.575444e-01;4.575444e-01;0;0;0;1.545275e+03;2.363478e+03;2.977719e+03;9.816379e+02;1.560378e+03;4.322843e+02;0;0;0;0
62;0.630000;3.192224e-01;3.543517e-01;0;0;0;1.529633e+03;2.365920e+03;3.007012e+03;7.838239e+02;7.016949e+02;4.390952e+02;0;0;0;0
63;0.640000;3.101849e-01;3.453142e-01;0;0;0;1.504875e+03;2.341048e+03;3.015895e+03;7.170332e+02;5.280364e+02;4.164649e+02;0;0;0;0
64;0.650000;3.018113e-01;3.369406e-01;0;0;0;1.497391e+03;2.331791e+03;3.024802e+03;6.881953e+02;4.649712e+02;3.968951e+02;0;0;0;0
65;0.660000;2.847523e-01;2.847523e-01;0;0;0;1.496120e+03;2.328764e+03;3.027597e+03;6.984978e+02;4.413077e+02;4.066291e+02;0;0;0;0
66;0.670000;2.826928e-01;2.826928e-01;0;0;0;1.531663e+03;2.336107e+03;3.029357e+03;7.340060e+02;4.536444e+02;4.304691e+02;0;0;0;0
67;0.680000;2.948441e-01;2.948441e-01;0;0;0;1.592595e+03;2.353632e+03;3.015491e+03;7.569691e+02;5.131970e+02;4.756460e+02;0;0;0;0
68;0.690000;3.491215e-01;3.491215e-01;0;0;0;1.646646e+03;2.370036e+03;2.997285e+03;7.796740e+02;5.893518e+02;5.117141e+02;0;0;0;0
69;0.700000;4.223693e-01;4.223693e-01;0;0;0;1.675961e+03;2.375124e+03;2.977368e+03;7.971454e+02;6.470107e+02;5.358780e+02;0;0;0;0
70;0.710000;4.860513e-01;4.860513e-01;0;0;0;1.670394e+03;2.366519e+03;2.963029e+03;8.427101e+02;6.620137e+02;5.414310e+02;0;0;0;0
71;0.720000;5.101755e-01;5.101755e-01;0;0;0;1.664826e+03;2.331497e+03;2.939659e+03;9.733535e+02;6.980468e+02;5.189069e+02;0;0;0;0
72;0.730000;5.457363e-01;5.457363e-01;0;0;0;1.693346e+03;2.428638e+03;3.283679e+03;9.580015e+02;7.256657e+02;9.269062e+02;0;0;0;0
73;0.740000;5.931913e-01;5.931913e-01;0;0;0;1.650826e+03;2.489625e+03;3.413028e+03;9.202123e+02;7.342376e+02;1.057328e+03;0;0;0;0
74;0.750000;6.276896e-01;6.276896e-01;0;0;0;1.614017e+03;2.568116e+03;3.585073e+03;7.753397e+02;6.846392e+02;1.205160e+03;0;0;0;0
75;0.760000;6.368039e-01;6.368039e-01;0;0;0;1.541120e+03;2.530356e+03;3.385697e+03;7.589553e+02;6.732676e+02;8.573893e+02;0;0;0;0
76;0.770000;6.542243e-01;6.542243e-01;0;0;0;1.550461e+03;2.573232e+03;3.389773e+03;7.579927e+02;6.133127e+02;9.816840e+02;0;0;0;0
77;0.780000;6.726211e-01;6.726211e-01;0;0;0;1.544925e+03;2.587892e+03;3.343699e+03;7.852116e+02;5.861259e+02;1.032223e+03;0;0;0;0
78;0.790000;6.291283e-01;6.291283e-01;0;0;0;1.526560e+03;2.594221e+03;3.281614e+03;8.435485e+02;5.366461e+02;1.194223e+03;0;0;0;0
79;0.800000;5.662400e-01;5.662400e-01;0;0;0;1.461380e+03;2.549989e+03;3.222625e+03;9.135338e+02;5.641973e+02;1.208683e+03;0;0;0;0
80;0.810000;4.948077e-01;5.728740e-01;0;0;0;1.539308e+03;2.558164e+03;3.334933e+03;8.087869e+02;7.216877e+02;1.892924e+03;0;0;0;0
81;0.820000;4.652426e-01;5.433089e-01;0;0;0;1.598523e+03;2.512018e+03;3.291974e+03;6.802449e+02;7.815959e+02;1.812776e+03;0;0;0;0
82;0.830000;4.405328e-01;5.185991e-01;0;0;0;1.141318e+03;1.669657e+03;2.235621e+03;3.459915e+02;5.797778e+02;1.364579e+03;0;0;0;0
83;0.840000;5.041142e-01;3.971659e-01;0;0;0;1.293430e+03;1.767718e+03;2.362245e+03;4.801676e+02;4.686543e+02;9.491325e+02;0;0;0;0
84;0.850000;5.676954e-01;4.607472e-01;0;0;0;1.457044e+03;1.919927e+03;2.666667e+03;5.160649e+02;4.061867e+02;1.312076e+03;0;0;0;0
85;0.860000;6.729708e-01;5.660225e-01;0;0;0;2.161773e+03;2.875403e+03;4000;7.376962e+02;5.996183e+02;1.977588e+03;0;0;0;0
86;0.870000;7.554414e-01;7.554414e-01;0;0;0;2.114669e+03;2.868246e+03;4000;6.369757e+02;5.716518e+02;1.985178e+03;0;0;0;0
87;0.880000;8.490834e-01;8.490834e-01;0;0;0;1.760230e+03;2.537429e+03;3.566792e+03;6.905063e+02;5.054967e+02;1.465519e+03;0;0;0;0
88;0.890000;9.050250e-01;9.050250e-01;0;0;0;1.659810e+03;2.448582e+03;3.167444e+03;5.966543e+02;1.020432e+03;1.030420e+03;0;0;0;0
89;0.900000;9.252324e-01;9.252324e-01;0;0;0;1.572095e+03;2.413069e+03;2.779740e+03;4.655305e+02;1.036071e+03;1.097835e+03;0;0;0;0
90;0.910000;9.358139e-01;9.358139e-01;0;0;0;1.800974e+03;2.682068e+03;2.863547e+03;2.559312e+02;1.169417e+03;1.408807e+03;0;0;0;0
91;0.920000;9.288993e-01;9.288993e-01;0;0;0;1.794874e+03;2.718442e+03;2.951830e+03;1.956443e+02;6.866123e+02;1.810545e+03;0;0;0;0
92;0.930000;8.777775e-01;8.777775e-01;0;0;0;1.794077e+03;2.719382e+03;3.003466e+03;2.324993e+02;7.586092e+02;1.760814e+03;0;0;0;0
93;0.940000;8.568556e-01;8.568556e-01;0;0;0;1.804605e+03;2.714647e+03;2.996635e+03;2.983222e+02;1.138306e+03;1.539638e+03;0;0;0;0
94;0.950000;8.641689e-01;8.641689e-01;0;0;0;1.822643e+03;2.553430e+03;2.993370e+03;4.020569e+02;1.565514e+03;1.114696e+03;0;0;0;0
95;0.960000;9.125471e-01;9.125471e-01;0;0;0;1.848691e+03;2.320770e+03;3.023616e+03;4.599282e+02;2.121232e+03;6.520340e+02;0;0;0;0
96;0.970000;9.249083e-01;9.249083e-01;0;0;0;1.871835e+03;2.283747e+03;3.062064e+03;4.739711e+02;2.946286e+03;5.988972e+02;0;0;0;0
97;0.980000;9.191260e-01;9.191260e-01;0;0;0;1.882863e+03;2.555956e+03;3.376396e+03;4.300570e+02;2.488473e+03;1.392826e+03;0;0;0;0
98;0.990000;9.132461e-01;9.132461e-01;0;0;0;1.550266e+03;2.496102e+03;3.344813e+03;5.641075e+02;1.772627e+03;1.407763e+03;0;0;0;0
99;1.000000;8.944096e-01;8.944096e-01;0;0;0;1.551396e+03;2.327583e+03;3.332053e+03;5.693585e+02;1.536798e+03;1.373867e+03;0;0;0;0
100;1.010000;8.660690e-01;8.660690e-01;0;0;0;1.465076e+03;1.980273e+03;2.992621e+03;8.124313e+02;1.541787e+03;4.586430e+02;0;0;0;0
101;1.020000;8.196574e-01;8.196574e-01;0;0;0;1.794009e+03;1.982621e+03;2.981448e+03;6.588096e+02;2.319551e+03;3.806628e+02;0;0;0;0
102;1.030000;7.994142e-01;7.994142e-01;0;0;0;1.773031e+03;2.260276e+03;3.311990e+03;6.126706e+02;1.257486e+03;9.031658e+02;0;0;0;0
103;1.040000;8.188714e-01;8.188714e-01;0;0;0;1.514116e+03;2.193189e+03;3.262221e+03;5.532878e+02;1.128573e+03;9.480881e+02;0;0;0;0
104;1.050000;8.639980e-01;8.639980e-01;0;0;0;1.480035e+03;2.163617e+03;3.250461e+03;5.795744e+02;8.169229e+02;9.246196e+02;0;0;0;0
105;1.060000;8.882861e-01;8.882861e-01;0;0;0;1.452970e+03;1.975842e+03;2.875301e+03;5.969642e+02;1.491761e+03;3.722888e+02;0;0;0;0
106;1.070000;8.956325e-01;8.956325e-01;0;0;0;1.761809e+03;2.303427e+03;3.264502e+03;3.801037e+02;1.517842e+03;6.812299e+02;0;0;0;0
107;1.080000;8.830076e-01;8.830076e-01;0;0;0;1.727857e+03;2.491134e+03;3.244687e+03;3.164276e+02;1.445860e+03;7.099604e+02;0;0;0;0
108;1.090000;8.749097e-01;8.749097e-01;0;0;0;1.717663e+03;2.565560e+03;3.225288e+03;3.160063e+02;1.442256e+03;6.866895e+02;0;0;0;0
109;1.100000;8.601851e-01;8.601851e-01;0;0;0;1.688315e+03;2.400017e+03;2.852363e+03;3.550863e+02;1.813708e+03;3.578475e+02;0;0;0;0
110;1.110000;8.392299e-01;8.392299e-01;0;0;0;1.703283e+03;2.528588e+03;3.232516e+03;3.328404e+02;1.369994e+03;6.591385e+02;0;0;0;0
111;1.120000;8.066105e-01;8.066105e-01;0;0;0;1.700364e+03;2.609828e+03;3.627075e+03;3.745168e+02;6.298079e+02;7.428250e+02;0;0;0;0
112;1.130000;7.358112e-01;7.358112e-01;0;0;0;1.713332e+03;2.780498e+03;4000;3.914716e+02;2.480483e+02;7.773130e+02;0;0;0;0
113;1.140000;6.301967e-01;5.820078e-01;0;0;0;1.705046e+03;2.795668e+03;4000;4.512757e+02;2.708082e+02;5.187707e+02;0;0;0;0
114;1.150000;5.436178e-01;4.954289e-01;0;0;0;1.138325e+03;1.862671e+03;2.666667e+03;2.965981e+02;1.799019e+02;3.201065e+02;0;0;0;0
115;1.160000;5.113175e-01;4.631287e-01;0;0;0;1.012446e+03;1.727564e+03;2.422958e+03;5.178692e+02;3.878643e+02;2.543367e+02;0;0;0;0
116;1.170000;5.753887e-01;5.753887e-01;0;0;0;8.448940e+02;1.645182e+03;2.178507e+03;7.236779e+02;5.726716e+02;3.594098e+02;0;0;0;0
117;1.180000;6.152747e-01;6.152747e-01;0;0;0;1.286859e+03;2.496822e+03;3.319527e+03;1.094800e+03;7.721174e+02;5.689368e+02;0;0;0;0
118;1.190000;6.650949e-01;6.650949e-01;0;0;0;1.272580e+03;2.553595e+03;3.238448e+03;9.588864e+02;6.605936e+02;6.002491e+02;0;0;0;0
119;1.200000;6.928007e-01;6.928007e-01;0;0;0;1.328440e+03;2.606596e+03;3.207975e+03;9.362568e+02;5.742554e+02;5.777996e+02;0;0;0;0
120;1.210000;7.250935e-01;7.250935e-01;0;0;0;1.336303e+03;2.655168e+03;3.084794e+03;8.617191e+02;5.789858e+02;5.491036e+02;0;0;0;0
121;1.220000;7.757585e-01;7.757585e-01;0;0;0;1.347782e+03;2.719949e+03;3.066776e+03;9.242795e+02;6.701163e+02;5.599445e+02;0;0;0;0
122;1.230000;8.230455e-01;8.230455e-01;0;0;0;1.370488e+03;2.745534e+03;3.053499e+03;1.069670e+03;6.752584e+02;6.111204e+02;0;0;0;0
123;1.240000;8.893518e-01;8.893518e-01;0;0;0;1.367324e+03;2.691970e+03;3.070341e+03;1.066355e+03;6.699145e+02;5.091956e+02;0;0;0;0
124;1.250000;8.846080e-01;8.846080e-01;0;0;0;1.500332e+03;2.630340e+03;3.170604e+03;1.098964e+03;7.539321e+02;5.513267e+02;0;0;0;0
125;1.260000;8.133802e-01;8.133802e-01;0;0;0;1.654783e+03;2.687776e+03;3.458804e+03;9.431249e+02;7.777757e+02;8.368921e+02;0;0;0;0
126;1.270000;7.154463e-01;7.154463e-01;0;0;0;1.518958e+03;2.579484e+03;3.456079e+03;9.407715e+02;8.841203e+02;9.067236e+02;0;0;0;0
127;1.280000;6.384420e-01;6.384420e-01;0;0;0;1.247653e+03;2.429065e+03;3.403485e+03;8.871575e+02;7.465602e+02;8.321418e+02;0;0;0;0
128;1.290000;5.811810e-01;5.811810e-01;0;0;0;1.270458e+03;2.272001e+03;3.087618e+03;8.817121e+02;1.387335e+03;4.492238e+02;0;0;0;0
129;1.300000;5.342954e-01;5.342954e-01;0;0;0;1.232918e+03;2.168009e+03;3.020496e+03;8.780481e+02;1.316218e+03;4.162302e+02;0;0;0;0
130;1.310000;5.026361e-01;5.026361e-01;0;0;0;1.467539e+03;2.270835e+03;3.109067e+03;8.778675e+02;1.372415e+03;4.908558e+02;0;0;0;0
131;1.320000;5.666204e-01;5.666204e-01;0;0;0;1.300683e+03;2.277916e+03;3.173088e+03;8.402739e+02;8.081976e+02;4.736108e+02;0;0;0;0
132;1.330000;6.588924e-01;6.588924e-01;0;0;0;1.512129e+03;2.449868e+03;3.251777e+03;8.456215e+02;9.360869e+02;5.396205e+02;0;0;0;0
133;1.340000;7.496577e-01;7.496577e-01;0;0;0;1.454993e+03;2.477705e+03;3.210500e+03;8.613461e+02;9.101663e+02;6.051243e+02;0;0;0;0
134;1.350000;7.749950e-01;7.749950e-01;0;0;0;1.488598e+03;2.476267e+03;3.204809e+03;9.449041e+02;9.920407e+02;7.214074e+02;0;0;0;0
135;1.360000;7.485510e-01;7.485510e-01;0;0;0;1.287070e+03;2.303588e+03;3.162835e+03;9.747873e+02;1.007992e+03;8.104350e+02;0;0;0;0
136;1.370000;6.950529e-01;6.950529e-01;0;0;0;1.524375e+03;2.494012e+03;3.410677e+03;1.011667e+03;1.028538e+03;1.727194e+03;0;0;0;0
137;1.380000;7.240942e-01;7.240942e-01;0;0;0;1.700451e+03;2.645795e+03;3.668216e+03;9.296907e+02;8.595349e+02;1.698984e+03;0;0;0;0
138;1.390000;8.142402e-01;8.142402e-01;0;0;0;2.134675e+03;3.056129e+03;4000;8.716478e+02;6.938628e+02;1.866344e+03;0;0;0;0
139;1.400000;9.246843e-01;9.246843e-01;0;0;0;1.764201e+03;2.785759e+03;3.685300e+03;8.297531e+02;6.756400e+02;8.224736e+02;0;0;0;0
140;1.410000;9.476798e-01;9.476798e-01;0;0;0;1.769091e+03;2.792399e+03;3.685300e+03;8.127578e+02;5.905688e+02;8.837334e+02;0;0;0;0
141;1.420000;9.469398e-01;9.469398e-01;0;0;0;1.770105e+03;2.751212e+03;3.685300e+03;7.767469e+02;5.156552e+02;9.133586e+02;0;0;0;0
142;1.430000;9.427982e-01;9.427982e-01;0;0;0;2.112030e+03;3.003304e+03;4000;7.801985e+02;3.672347e+02;1.371895e+03;0;0;0;0
143;1.440000;9.284449e-01;9.284449e-01;0;0;0;1.717995e+03;2.693151e+03;3.663729e+03;8.179223e+02;5.076610e+02;1.172628e+03;0;0;0;0
144;1.450000;9.028153e-01;9.028153e-01;0;0;0;1.318941e+03;2.408788e+03;3.369469e+03;9.224949e+02;8.076800e+02;8.735198e+02;0;0;0;0
145;1.460000;8.453283e-01;8.453283e-01;0;0;0;1.482047e+03;2.440384e+03;2.036135e+03;1.072603e+03;8.424003e+02;6.188214e+02;0;0;0;0
146;1.470000;8.398816e-01;8.398816e-01;0;0;0;1.619669e+03;2.627126e+03;2.129083e+03;1.342487e+03;8.424164e+02;7.680797e+02;0;0;0;0
147;1.480000;8.582522e-01;8.582522e-01;0;0;0;1.734462e+03;2.716614e+03;2.142523e+03;1.227650e+03;5.557397e+02;6.685460e+02;0;0;0;0
148;1.490000;9.093451e-01;9.093451e-01;0;0;0;1.318508e+03;2.519862e+03;3.245989e+03;1.122777e+03;6.223513e+02;5.141317e+02;0;0;0;0
149;1.500000;8.960562e-01;8.960562e-01;0;0;0;1.306580e+03;2.486519e+03;3.265501e+03;8.708736e+02;5.514245e+02;3.645726e+02;0;0;0;0
150;1.510000;8.755791e-01;8.755791e-01;0;0;0;1.318617e+03;2.556013e+03;3.320934e+03;9.815163e+02;5.639447e+02;5.162307e+02;0;0;0;0
151;1.520000;8.225672e-01;8.225672e-01;0;0;0;1.374163e+03;2.559508e+03;3.341235e+03;1.036075e+03;6.523736e+02;4.985112e+02;0;0;0;0
152;1.530000;7.704179e-01;7.704179e-01;0;0;0;1.415830e+03;2.528958e+03;3.339590e+03;1.031199e+03;6.976193e+02;5.746428e+02;0;0;0;0
153;1.540000;7.280639e-01;7.280639e-01;0;0;0;1.589430e+03;2.571636e+03;3.564978e+03;1.071617e+03;6.725228e+02;6.970688e+02;0;0;0;0
154;1.550000;7.483662e-01;7.483662e-01;0;0;0;1.595150e+03;2.529232e+03;3.458751e+03;8.580246e+02;6.567772e+02;6.591922e+02;0;0;0;0
155;1.560000;8.047211e-01;8.047211e-01;0;0;0;1.641759e+03;2.611888e+03;3.356879e+03;7.396584e+02;8.922522e+02;5.145649e+02;0;0;0;0
156;1.570000;8.380477e-01;8.380477e-01;0;0;0;1.546552e+03;2.521077e+03;3.028338e+03;5.741404e+02;1.250727e+03;2.152303e+02;0;0;0;0
157;1.580000;8.606021e-01;8.606021e-01;0;0;0;1.577226e+03;2.507581e+03;3.015907e+03;6.242911e+02;1.505669e+03;1.568103e+02;0;0;0;0
158;1.590000;8.807167e-01;8.807167e-01;0;0;0;1.598682e+03;2.355622e+03;3.020430e+03;6.834495e+02;1.594884e+03;1.146173e+02;0;0;0;0
159;1.600000;9.148504e-01;9.148504e-01;0;0;0;1.666091e+03;2.121024e+03;3.025326e+03;1.095655e+03;1.391479e+03;1.066126e+02;0;0;0;0
160;1.610000;9.239240e-01;9.239240e-01;0;0;0;1.740441e+03;2.326489e+03;3.353550e+03;1.070991e+03;8.935923e+02;1.080548e+03;0;0;0;0
161;1.620000;9.211279e-01;9.211279e-01;0;0;0;1.801532e+03;2.583965e+03;3.676355e+03;1.006994e+03;3.659049e+02;1.985250e+03;0;0;0;0
162;1.630000;9.180151e-01;9.180151e-01;0;0;0;1.802641e+03;2.974533e+03;4000;5.931902e+02;1.276980e+02;3.345868e+03;0;0;0;0
