frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
66;0.670000;5.981509e-01;5.981509e-01;0;0;0;2.789978e+02;1.101837e+03;2.107470e+03;7.574647e+02;5.439999e+02;1.888965e+02;0;0;0;0
67;0.680000;5.714054e-01;5.714054e-01;0;0;0;2.707500e+02;1.084522e+03;2.091932e+03;7.606854e+02;5.762717e+02;2.009178e+02;0;0;0;0
68;0.690000;5.850112e-01;5.850112e-01;0;0;0;2.596706e+02;1.067900e+03;2.084939e+03;7.720007e+02;6.074163e+02;2.035055e+02;0;0;0;0
69;0.700000;5.688207e-01;5.688207e-01;0;0;0;2.488479e+02;1.055435e+03;2.083353e+03;8.054344e+02;6.276324e+02;2.135964e+02;0;0;0;0
70;0.710000;5.673353e-01;5.673353e-01;0;0;0;8.590622e+02;1.740204e+03;2.723691e+03;6.868120e+02;4.711351e+02;1.178077e+03;0;0;0;0
71;0.720000;5.764307e-01;5.764307e-01;0;0;0;1.117594e+03;2.078886e+03;3.077501e+03;6.452164e+02;3.524596e+02;1.201995e+03;0;0;0;0
72;0.730000;5.865096e-01;5.865096e-01;0;0;0;1.728626e+03;2.783758e+03;3.716151e+03;4.910226e+02;2.260359e+02;1.895302e+03;0;0;0;0
73;0.740000;5.636471e-01;5.636471e-01;0;0;0;1.708443e+03;2.792987e+03;3.716151e+03;5.421654e+02;2.603333e+02;1.866319e+03;0;0;0;0
74;0.750000;5.712950e-01;5.712950e-01;0;0;0;1.659188e+03;2.762998e+03;3.723839e+03;6.250328e+02;4.119965e+02;1.789219e+03;0;0;0;0
75;0.760000;5.921085e-01;5.921085e-01;0;0;0;1.497967e+03;2.530249e+03;3.477334e+03;7.323432e+02;5.071868e+02;1.126306e+03;0;0;0;0
76;0.770000;6.388041e-01;6.388041e-01;0;0;0;1.375468e+03;2.336797e+03;3.193255e+03;7.676721e+02;7.824383e+02;1.421369e+02;0;0;0;0
77;0.780000;6.320382e-01;6.320382e-01;0;0;0;1.087934e+03;1.675446e+03;2.136083e+03;4.501279e+02;5.351502e+02;1.193314e+02;0;0;0;0
78;0.790000;6.118080e-01;6.118080e-01;0;0;0;5.569239e+02;8.562800e+02;1.049255e+03;2.166033e+02;3.543700e+02;1.955594e+01;0;0;0;0
79;0.800000;6.249840e-01;6.249840e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;6.777107e-01;6.777107e-01;0;0;0;9.742499e+02;0;2.672789e+02;1.400186e+02;3.113720e+02;2.986692e+02;0;0;0;0
81;0.820000;7.562047e-01;7.562047e-01;0;0;0;1.258312e+03;0;2.672789e+02;4.322076e+02;6.502902e+02;1.020855e+03;0;0;0;0
82;0.830000;8.058424e-01;8.058424e-01;0;0;0;2.223694e+03;0;5.394297e+02;5.671714e+02;9.596238e+02;1.323738e+03;0;0;0;0
83;0.840000;8.339313e-01;8.339313e-01;0;0;0;1.527707e+03;7.045274e+02;1.233007e+03;7.199844e+02;9.250660e+02;1.190920e+03;0;0;0;0
84;0.850000;8.317183e-01;8.317183e-01;0;0;0;2.208048e+03;7.045274e+02;1.504524e+03;6.131713e+02;8.891553e+02;7.606050e+02;0;0;0;0
85;0.860000;8.365909e-01;8.365909e-01;0;0;0;1.506623e+03;1.644878e+03;1.232374e+03;7.818032e+02;7.858753e+02;7.566643e+02;0;0;0;0
86;0.870000;8.315282e-01;8.315282e-01;0;0;0;2.170583e+03;9.403503e+02;5.260002e+02;6.827451e+02;7.979991e+02;8.858543e+02;0;0;0;0
87;0.880000;8.428659e-01;8.428659e-01;0;0;0;2.199659e+03;9.403503e+02;4.971621e+02;5.419590e+02;7.821511e+02;8.989977e+02;0;0;0;0
88;0.890000;8.497249e-01;8.497249e-01;0;0;0;2.891567e+03;0;7.546574e+02;4.265793e+02;8.744183e+02;8.958508e+02;0;0;0;0
89;0.900000;8.602912e-01;8.602912e-01;0;0;0;2.909849e+03;0;7.614372e+02;4.512815e+02;8.916077e+02;8.957586e+02;0;0;0;0
90;0.910000;8.614807e-01;8.614807e-01;0;0;0;2.891990e+03;0;7.796826e+02;5.909725e+02;9.165646e+02;8.940142e+02;0;0;0;0
91;0.920000;8.609861e-01;8.609861e-01;0;0;0;2.900994e+03;0;7.835403e+02;6.259257e+02;9.369730e+02;9.021250e+02;0;0;0;0
92;0.930000;8.578371e-01;8.578371e-01;0;0;0;2.914668e+03;0;7.673958e+02;5.081005e+02;9.139446e+02;8.908188e+02;0;0;0;0
93;0.940000;8.527446e-01;8.527446e-01;0;0;0;2.893844e+03;0;7.512359e+02;4.983843e+02;8.865359e+02;8.733051e+02;0;0;0;0
94;0.950000;8.471274e-01;8.471274e-01;0;0;0;2.882536e+03;0;7.408049e+02;5.034501e+02;8.637879e+02;8.598133e+02;0;0;0;0
95;0.960000;8.428767e-01;8.428767e-01;0;0;0;2.867124e+03;0;7.480527e+02;5.951130e+02;8.673516e+02;8.657006e+02;0;0;0;0
96;0.970000;8.349685e-01;8.349685e-01;0;0;0;2.856151e+03;0;7.564821e+02;6.617000e+02;8.784113e+02;8.706192e+02;0;0;0;0
97;0.980000;8.178959e-01;8.178959e-01;0;0;0;2.855536e+03;0;7.654904e+02;6.709568e+02;8.840751e+02;8.669938e+02;0;0;0;0
98;0.990000;7.890097e-01;7.890097e-01;0;0;0;2.855184e+03;0;7.684042e+02;6.659047e+02;8.905644e+02;8.657507e+02;0;0;0;0
99;1.000000;7.518861e-01;7.518861e-01;0;0;0;2.172914e+03;9.706592e+02;5.152104e+02;7.084628e+02;7.865644e+02;8.912835e+02;0;0;0;0
100;1.010000;6.979742e-01;6.979742e-01;0;0;0;1.219967e+03;9.706592e+02;2.552800e+02;4.709710e+02;4.849195e+02;6.044938e+02;0;0;0;0
101;1.020000;6.405736e-01;6.405736e-01;0;0;0;5.040542e+02;1.998574e+03;0;5.453893e+02;3.201407e+02;5.973119e+02;0;0;0;0
102;1.030000;6.311601e-01;6.311601e-01;0;0;0;4.853702e+02;2.092052e+03;0;5.092512e+02;2.468577e+02;5.402991e+02;0;0;0;0
103;1.040000;5.922816e-01;5.922816e-01;0;0;0;1.007277e+03;2.865275e+03;1.137119e+03;6.958586e+02;4.349173e+02;6.054240e+02;0;0;0;0
104;1.050000;5.679914e-01;5.170664e-01;0;0;0;1.275776e+03;2.614527e+03;2.310651e+03;6.166202e+02;4.954081e+02;4.012972e+02;0;0;0;0
105;1.060000;5.104237e-01;4.594986e-01;0;0;0;1.502495e+03;2.328820e+03;3.569977e+03;5.963771e+02;6.154138e+02;3.677509e+02;0;0;0;0
106;1.070000;5.301632e-01;4.792381e-01;0;0;0;1.453417e+03;2.338030e+03;3.608216e+03;6.287852e+02;6.367175e+02;4.864915e+02;0;0;0;0
107;1.080000;5.276551e-01;5.276551e-01;0;0;0;1.422026e+03;2.351832e+03;3.609774e+03;6.720825e+02;6.656680e+02;6.139290e+02;0;0;0;0
108;1.090000;5.005528e-01;5.005528e-01;0;0;0;1.438308e+03;2.375568e+03;3.504411e+03;6.709893e+02;6.408623e+02;5.089839e+02;0;0;0;0
109;1.100000;4.252116e-01;4.252116e-01;0;0;0;1.639313e+03;2.605556e+03;3.662386e+03;6.763173e+02;6.445356e+02;9.299670e+02;0;0;0;0
110;1.110000;3.414382e-01;3.414382e-01;0;0;0;1.555422e+03;2.479090e+03;3.405625e+03;7.222039e+02;7.003058e+02;1.022712e+03;0;0;0;0
111;1.120000;2.942176e-01;2.942176e-01;0;0;0;1.069551e+03;1.676922e+03;2.251662e+03;4.959683e+02;4.866214e+02;9.020090e+02;0;0;0;0
112;1.130000;2.655973e-01;2.655973e-01;0;0;0;3.957156e+02;6.645013e+02;9.183284e+02;2.716250e+02;2.735848e+02;2.971604e+02;0;0;0;0
113;1.140000;2.758717e-01;2.758717e-01;0;0;0;3.771912e+02;6.856970e+02;9.598095e+02;2.165409e+02;2.054498e+02;3.033398e+02;0;0;0;0
114;1.150000;3.142059e-01;3.142059e-01;0;0;0;7.347964e+02;1.370119e+03;1.862988e+03;4.109784e+02;4.334323e+02;6.482853e+02;0;0;0;0
115;1.160000;3.537105e-01;3.537105e-01;0;0;0;1.397488e+03;2.270352e+03;3.196322e+03;6.836122e+02;8.068848e+02;1.073931e+03;0;0;0;0
116;1.170000;4.139808e-01;4.139808e-01;0;0;0;1.661271e+03;2.489428e+03;3.569846e+03;6.964713e+02;8.691669e+02;1.140669e+03;0;0;0;0
117;1.180000;5.193145e-01;5.193145e-01;0;0;0;1.644666e+03;2.462753e+03;3.685253e+03;6.927939e+02;8.890224e+02;1.052489e+03;0;0;0;0
118;1.190000;6.549172e-01;6.549172e-01;0;0;0;1.322694e+03;2.210316e+03;3.374798e+03;5.964598e+02;7.538260e+02;8.608356e+02;0;0;0;0
119;1.200000;7.750010e-01;7.750010e-01;0;0;0;1.019189e+03;1.939140e+03;3.063115e+03;5.294131e+02;7.137554e+02;6.247859e+02;0;0;0;0
120;1.210000;8.229611e-01;8.229611e-01;0;0;0;1.029699e+03;1.913093e+03;3.067747e+03;5.014092e+02;6.956636e+02;4.441982e+02;0;0;0;0
121;1.220000;8.538989e-01;8.538989e-01;0;0;0;1.060820e+03;1.909055e+03;3.047877e+03;4.419754e+02;6.549946e+02;2.389647e+02;0;0;0;0
122;1.230000;8.653491e-01;8.653491e-01;0;0;0;1.119936e+03;1.930588e+03;3.005180e+03;3.630068e+02;6.259943e+02;1.212706e+02;0;0;0;0
123;1.240000;8.543189e-01;8.543189e-01;0;0;0;1.177286e+03;2.253567e+03;3.315295e+03;2.768668e+02;3.974820e+02;1.632393e+02;0;0;0;0
124;1.250000;8.081924e-01;8.081924e-01;0;0;0;8.668361e+02;2.020342e+03;3.551494e+03;4.490949e+02;2.319461e+02;2.299751e+02;0;0;0;0
125;1.260000;7.149993e-01;7.149993e-01;0;0;0;5.460853e+02;1.781169e+03;3.802479e+03;6.394692e+02;5.962377e+01;3.244672e+02;0;0;0;0
126;1.270000;5.935578e-01;5.935578e-01;0;0;0;5.397191e+02;1.738806e+03;3.681490e+03;5.759665e+02;8.126057e+01;3.305884e+02;0;0;0;0
127;1.280000;4.543635e-01;4.543635e-01;0;0;0;8.724714e+02;2.235225e+03;3.659817e+03;3.367107e+02;1.988545e+02;4.815752e+02;0;0;0;0
128;1.290000;3.742216e-01;3.364883e-01;0;0;0;1.707367e+03;3.020688e+03;2.429879e+03;1.956752e+02;4.248891e+02;6.488802e+02;0;0;0;0
129;1.300000;3.318500e-01;2.941167e-01;0;0;0;2.229859e+03;3.300595e+03;1.217534e+03;4.065763e+02;7.145706e+02;7.057914e+02;0;0;0;0
130;1.310000;3.191101e-01;2.813767e-01;0;0;0;2.450115e+03;3.316730e+03;1.199675e+03;3.682167e+02;7.793342e+02;7.620534e+02;0;0;0;0
131;1.320000;2.790315e-01;2.790315e-01;0;0;0;1.539386e+03;2.115310e+03;1.199675e+03;2.354934e+02;5.269609e+02;4.839228e+02;0;0;0;0
132;1.330000;2.446998e-01;2.446998e-01;0;0;0;6.144000e+02;9.230869e+02;1.199675e+03;1.147869e+01;2.144086e+02;3.027432e+02;0;0;0;0
133;1.340000;2.380524e-01;2.710581e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;3.423783e-01;2.883971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;4.409574e-01;3.869762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;5.132081e-01;4.262211e-01;0;0;0;3.444507e+02;0;1.333333e+03;2.047236e+01;1.562117e+02;3.683685e+02;0;0;0;0
137;1.380000;4.704779e-01;4.704779e-01;0;0;0;3.444507e+02;0;1.333333e+03;2.047236e+01;1.562117e+02;3.683685e+02;0;0;0;0
138;1.390000;4.553488e-01;4.553488e-01;0;0;0;7.076099e+02;0;2.043831e+03;4.536348e+01;3.143175e+02;5.721039e+02;0;0;0;0
139;1.400000;4.456500e-01;4.456500e-01;0;0;0;7.575220e+02;0;1.841363e+03;1.649582e+02;3.936006e+02;2.768643e+02;0;0;0;0
140;1.410000;4.715538e-01;4.715538e-01;0;0;0;1.805568e+03;0;2.229581e+03;2.361137e+02;5.569670e+02;4.470395e+02;0;0;0;0
141;1.420000;4.393601e-01;4.393601e-01;0;0;0;2.502146e+03;0;1.828796e+03;2.577167e+02;5.071404e+02;3.781494e+02;0;0;0;0
142;1.430000;4.259373e-01;4.259373e-01;0;0;0;2.107783e+03;0;6.979312e+02;1.176496e+02;2.716456e+02;3.050206e+02;0;0;0;0
143;1.440000;4.056326e-01;4.056326e-01;0;0;0;1.106627e+03;4.008593e+02;9.515532e+02;3.756303e+02;1.702157e+02;3.669223e+02;0;0;0;0
144;1.450000;4.709907e-01;4.709907e-01;0;0;0;7.902566e+01;8.009323e+02;1.284749e+03;6.553012e+02;1.200633e+02;4.516283e+02;0;0;0;0
145;1.460000;5.364165e-01;5.364165e-01;0;0;0;1.151166e+02;1.203938e+03;1.928648e+03;9.830552e+02;1.911688e+02;6.752921e+02;0;0;0;0
146;1.470000;6.135268e-01;6.135268e-01;0;0;0;4.661733e+02;1.436875e+03;2.292817e+03;7.745366e+02;3.660650e+02;4.959762e+02;0;0;0;0
147;1.480000;6.563787e-01;6.563787e-01;0;0;0;8.119432e+02;1.656995e+03;2.656795e+03;5.978749e+02;5.282241e+02;3.381165e+02;0;0;0;0
148;1.490000;6.770589e-01;6.770589e-01;0;0;0;1.131764e+03;1.253989e+03;2.012896e+03;4.318981e+02;7.344714e+02;5.617927e+02;0;0;0;0
149;1.500000;7.295837e-01;7.295837e-01;0;0;0;1.082414e+03;1.254429e+03;2.011047e+03;4.796765e+02;6.394492e+02;6.859375e+02;0;0;0;0
150;1.510000;7.697175e-01;7.697175e-01;0;0;0;7.612065e+02;9.869795e+02;1.644443e+03;6.462495e+02;5.771927e+02;7.601110e+02;0;0;0;0
151;1.520000;8.139258e-01;8.139258e-01;0;0;0;7.606281e+02;1.623325e+03;2.673896e+03;6.394434e+02;4.239869e+02;4.959586e+02;0;0;0;0
152;1.530000;8.210142e-01;8.210142e-01;0;0;0;4.963279e+02;1.348136e+03;2.299658e+03;7.412383e+02;4.308277e+02;4.364426e+02;0;0;0;0
153;1.540000;8.192694e-01;8.192694e-01;0;0;0;8.000106e+02;1.625197e+03;2.708251e+03;5.805262e+02;3.927542e+02;4.920963e+02;0;0;0;0
154;1.550000;8.193092e-01;8.193092e-01;0;0;0;8.053843e+02;1.616237e+03;2.728775e+03;5.789035e+02;3.852802e+02;5.175120e+02;0;0;0;0
155;1.560000;8.175593e-01;8.175593e-01;0;0;0;1.348548e+03;2.309968e+03;3.432187e+03;4.320557e+02;4.153921e+02;6.724059e+02;0;0;0;0
156;1.570000;8.198020e-01;8.198020e-01;0;0;0;1.350548e+03;2.307110e+03;3.437946e+03;4.327663e+02;4.227247e+02;6.609999e+02;0;0;0;0
157;1.580000;8.280182e-01;8.280182e-01;0;0;0;1.352275e+03;2.304878e+03;3.447111e+03;4.400290e+02;4.379014e+02;6.303250e+02;0;0;0;0
158;1.590000;8.264721e-01;8.264721e-01;0;0;0;1.353719e+03;2.311643e+03;3.447111e+03;4.482711e+02;4.182910e+02;6.047924e+02;0;0;0;0
159;1.600000;8.126788e-01;8.126788e-01;0;0;0;1.352501e+03;2.313779e+03;3.450595e+03;4.456085e+02;4.232603e+02;5.929030e+02;0;0;0;0
160;1.610000;8.049063e-01;8.049063e-01;0;0;0;1.351171e+03;2.319164e+03;3.442535e+03;4.385005e+02;4.260239e+02;5.841011e+02;0;0;0;0
161;1.620000;7.983504e-01;7.983504e-01;0;0;0;1.354396e+03;2.309045e+03;3.442535e+03;4.431057e+02;4.298975e+02;6.094127e+02;0;0;0;0
162;1.630000;7.846015e-01;7.846015e-01;0;0;0;1.355650e+03;2.314004e+03;3.428259e+03;4.423432e+02;4.329417e+02;5.888093e+02;0;0;0;0
