frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
60;0.610000;7.582304e-01;7.582304e-01;0;0;0;1.338119e+03;2.191388e+03;3.191697e+03;3.544135e+02;5.326439e+02;7.642108e+02;0;0;0;0
61;0.620000;7.628679e-01;7.628679e-01;0;0;0;1.427221e+03;2.214249e+03;3.385479e+03;5.158811e+02;4.749095e+02;6.316944e+02;0;0;0;0
62;0.630000;7.600154e-01;7.600154e-01;0;0;0;1.496779e+03;2.229774e+03;3.515033e+03;6.309297e+02;3.876261e+02;5.398330e+02;0;0;0;0
63;0.640000;7.616045e-01;7.616045e-01;0;0;0;1.519001e+03;2.225669e+03;3.560696e+03;7.141752e+02;3.320822e+02;4.864293e+02;0;0;0;0
64;0.650000;7.674985e-01;7.674985e-01;0;0;0;1.471445e+03;2.215378e+03;3.576729e+03;8.086572e+02;3.099593e+02;4.753855e+02;0;0;0;0
65;0.660000;7.800784e-01;7.800784e-01;0;0;0;1.453604e+03;2.195614e+03;3.547794e+03;8.431281e+02;3.130622e+02;4.027265e+02;0;0;0;0
66;0.670000;7.895138e-01;7.895138e-01;0;0;0;1.437503e+03;2.195177e+03;3.554650e+03;8.148637e+02;3.083580e+02;4.394702e+02;0;0;0;0
67;0.680000;7.965698e-01;7.965698e-01;0;0;0;1.430349e+03;2.199051e+03;3.552163e+03;7.260701e+02;2.987020e+02;4.622240e+02;0;0;0;0
68;0.690000;8.057714e-01;8.057714e-01;0;0;0;1.407861e+03;2.199210e+03;3.510151e+03;7.238587e+02;2.869379e+02;4.901180e+02;0;0;0;0
69;0.700000;7.996857e-01;7.996857e-01;0;0;0;1.336037e+03;2.174834e+03;3.495241e+03;7.818549e+02;2.736912e+02;5.139166e+02;0;0;0;0
70;0.710000;7.770050e-01;7.770050e-01;0;0;0;1.311101e+03;2.159850e+03;3.622555e+03;9.112673e+02;2.841919e+02;6.206738e+02;0;0;0;0
71;0.720000;7.708988e-01;7.708988e-01;0;0;0;1.262733e+03;2.143130e+03;3.818269e+03;9.312041e+02;2.991781e+02;4.911599e+02;0;0;0;0
72;0.730000;7.800066e-01;7.800066e-01;0;0;0;1.575756e+03;2.760843e+03;3.977052e+03;7.847692e+02;2.285256e+02;8.512097e+02;0;0;0;0
73;0.740000;7.851440e-01;7.851440e-01;0;0;0;1.573258e+03;2.744614e+03;2.666667e+03;7.928372e+02;2.204686e+02;1.025615e+03;0;0;0;0
74;0.750000;7.618483e-01;7.618483e-01;0;0;0;1.661741e+03;2.738775e+03;1.333333e+03;8.358121e+02;2.287441e+02;1.452306e+03;0;0;0;0
75;0.760000;7.459640e-01;7.459640e-01;0;0;0;1.026511e+03;1.852578e+03;7.208474e+02;1.134849e+03;4.968840e+02;9.933259e+02;0;0;0;0
76;0.770000;7.382400e-01;7.382400e-01;0;0;0;6.930796e+02;1.588236e+03;1.439097e+03;1.153387e+03;6.655569e+02;6.145923e+02;0;0;0;0
77;0.780000;7.289672e-01;7.289672e-01;0;0;0;2.860924e+02;1.306793e+03;2.148826e+03;1.190468e+03;8.150134e+02;2.825866e+02;0;0;0;0
78;0.790000;6.604488e-01;6.604488e-01;0;0;0;3.008885e+02;1.278950e+03;2.138256e+03;1.086418e+03;7.481321e+02;2.892633e+02;0;0;0;0
79;0.800000;5.576265e-01;5.576265e-01;0;0;0;3.042639e+02;1.261557e+03;2.128347e+03;1.062201e+03;7.144556e+02;3.243496e+02;0;0;0;0
80;0.810000;4.513122e-01;4.513122e-01;0;0;0;2.955394e+02;1.248722e+03;2.117577e+03;1.058331e+03;6.584888e+02;3.539544e+02;0;0;0;0
81;0.820000;3.776935e-01;3.776935e-01;0;0;0;6.412004e+02;1.540464e+03;2.538522e+03;1.060140e+03;5.694331e+02;3.223020e+02;0;0;0;0
82;0.830000;3.801232e-01;3.801232e-01;0;0;0;1.255571e+03;2.250112e+03;1.830180e+03;8.513853e+02;4.142184e+02;4.870133e+02;0;0;0;0
83;0.840000;4.106331e-01;4.106331e-01;0;0;0;1.897749e+03;2.966589e+03;1.131222e+03;6.560307e+02;3.014574e+02;5.917815e+02;0;0;0;0
84;0.850000;4.538932e-01;4.538932e-01;0;0;0;1.447689e+03;2.255553e+03;0;3.269891e+02;1.758667e+02;5.281187e+02;0;0;0;0
85;0.860000;4.065813e-01;4.065813e-01;0;0;0;7.333725e+02;1.128160e+03;0;1.704600e+02;9.620718e+01;2.375031e+02;0;0;0;0
86;0.870000;3.214474e-01;3.214474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;2.364525e-01;2.364525e-01;0;0;0;5.252292e+02;8.464780e+02;1.141695e+03;1.630423e+02;1.507265e+02;1.246578e+02;0;0;0;0
88;0.890000;2.279806e-01;2.279806e-01;0;0;0;1.071698e+03;1.695828e+03;2.303606e+03;2.674634e+02;2.507841e+02;2.517670e+02;0;0;0;0
89;0.900000;2.992433e-01;2.992433e-01;0;0;0;1.674971e+03;2.548452e+03;3.491818e+03;3.940893e+02;2.875821e+02;3.400564e+02;0;0;0;0
90;0.910000;3.486925e-01;4.437735e-01;0;0;0;1.149742e+03;1.701974e+03;2.350123e+03;2.310470e+02;1.368556e+02;2.153987e+02;0;0;0;0
91;0.920000;4.472063e-01;4.749928e-01;0;0;0;8.466899e+02;8.526245e+02;2.397650e+03;3.943507e+02;4.222064e+02;1.538369e+02;0;0;0;0
92;0.930000;4.926402e-01;5.204266e-01;0;0;0;4.924925e+02;0;2.075517e+03;5.205678e+02;7.212733e+02;1.191100e+02;0;0;0;0
93;0.940000;5.858896e-01;5.185950e-01;0;0;0;4.924925e+02;0;2.075517e+03;5.205678e+02;7.212733e+02;1.191100e+02;0;0;0;0
94;0.950000;6.056995e-01;6.056995e-01;0;0;0;2.490754e+02;0;8.660776e+02;2.528430e+02;3.358649e+02;5.356257e+01;0;0;0;0
95;0.960000;6.415543e-01;6.415543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;6.853712e-01;6.853712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.050163e-01;7.050163e-01;0;0;0;2.218048e+02;3.277330e+02;6.365394e+02;3.874838e+02;4.385256e+02;2.944219e+02;0;0;0;0
98;0.990000;5.860068e-01;5.860068e-01;0;0;0;2.218048e+02;3.277330e+02;6.365394e+02;3.874838e+02;4.385256e+02;2.944219e+02;0;0;0;0
99;1.000000;5.079802e-01;3.966640e-01;0;0;0;4.713711e+02;3.277330e+02;1.226730e+03;6.411784e+02;8.078322e+02;4.820691e+02;0;0;0;0
100;1.010000;4.602703e-01;3.489541e-01;0;0;0;2.495663e+02;0;5.901902e+02;2.536946e+02;3.693066e+02;1.876472e+02;0;0;0;0
101;1.020000;5.356098e-01;4.242936e-01;0;0;0;2.495663e+02;0;5.901902e+02;2.536946e+02;3.693066e+02;1.876472e+02;0;0;0;0
102;1.030000;5.510290e-01;5.510290e-01;0;0;0;6.788289e+02;9.329639e+02;1.333333e+03;1.027948e+02;7.534300e+01;5.990586e+01;0;0;0;0
103;1.040000;5.980579e-01;5.980579e-01;0;0;0;1.017119e+03;1.578294e+03;2.252569e+03;2.839410e+02;2.700725e+02;1.304575e+02;0;0;0;0
104;1.050000;6.512641e-01;6.512641e-01;0;0;0;1.350754e+03;2.229738e+03;3.149696e+03;4.496176e+02;4.854366e+02;2.513921e+02;0;0;0;0
105;1.060000;6.736609e-01;6.736609e-01;0;0;0;6.719255e+02;1.296774e+03;1.816363e+03;3.468228e+02;4.100936e+02;1.914863e+02;0;0;0;0
106;1.070000;6.793854e-01;6.793854e-01;0;0;0;6.976660e+02;6.514438e+02;1.591476e+03;2.640620e+02;4.542755e+02;3.005799e+02;0;0;0;0
107;1.080000;6.727145e-01;6.727145e-01;0;0;0;3.957831e+02;4.031469e+02;1.405529e+03;4.539951e+02;2.392841e+02;3.051865e+02;0;0;0;0
108;1.090000;6.522981e-01;6.522981e-01;0;0;0;8.009668e+02;4.031469e+02;1.405529e+03;4.932544e+02;5.029733e+02;1.284158e+03;0;0;0;0
109;1.100000;5.756181e-01;5.756181e-01;0;0;0;8.218401e+02;4.031469e+02;2.044514e+03;4.725906e+02;5.007377e+02;1.458309e+03;0;0;0;0
110;1.110000;4.618389e-01;4.618389e-01;0;0;0;1.142658e+03;0;2.666667e+03;1.931950e+02;7.307755e+02;1.619863e+03;0;0;0;0
111;1.120000;3.972896e-01;3.972896e-01;0;0;0;1.078645e+03;1.029743e+03;4000;3.187929e+02;7.804824e+02;9.467786e+02;0;0;0;0
112;1.130000;3.570679e-01;3.570679e-01;0;0;0;1.009340e+03;1.029743e+03;4000;3.819192e+02;8.372491e+02;8.920798e+02;0;0;0;0
113;1.140000;3.420502e-01;3.420502e-01;0;0;0;1.609372e+03;2.363076e+03;4000;5.263398e+02;1.078434e+03;9.963455e+02;0;0;0;0
114;1.150000;3.455849e-01;3.455849e-01;0;0;0;2.247629e+03;2.666667e+03;2.666667e+03;5.456379e+02;8.980615e+02;1.009997e+03;0;0;0;0
115;1.160000;3.923448e-01;3.923448e-01;0;0;0;1.932029e+03;2.666667e+03;1.333333e+03;4.047899e+02;6.046190e+02;7.108990e+02;0;0;0;0
116;1.170000;4.695570e-01;4.695570e-01;0;0;0;9.794271e+02;1.333333e+03;0;1.841553e+02;1.330237e+02;3.195377e+02;0;0;0;0
117;1.180000;5.089871e-01;5.089871e-01;0;0;0;5.176019e+02;0;3.536649e+02;6.102011e+00;2.476293e+02;2.253943e+02;0;0;0;0
118;1.190000;5.205043e-01;5.205043e-01;0;0;0;1.547709e+03;1.333333e+03;3.536649e+02;2.063782e+02;4.169650e+02;4.678473e+02;0;0;0;0
119;1.200000;4.732143e-01;4.732143e-01;0;0;0;2.570898e+03;2.666667e+03;3.536649e+02;4.204502e+02;5.720912e+02;7.164477e+02;0;0;0;0
120;1.210000;4.023879e-01;4.023879e-01;0;0;0;3.091472e+03;4000;0;6.135225e+02;4.922588e+02;7.475422e+02;0;0;0;0
121;1.220000;3.335581e-01;3.335581e-01;0;0;0;2.643948e+03;3.578285e+03;1.241552e+03;5.521479e+02;6.006951e+02;9.150750e+02;0;0;0;0
122;1.230000;3.117948e-01;2.823248e-01;0;0;0;1.880041e+03;3.205989e+03;2.574886e+03;4.639475e+02;7.976769e+02;9.361102e+02;0;0;0;0
123;1.240000;3.131429e-01;2.836730e-01;0;0;0;1.790365e+03;3.205989e+03;3.908219e+03;5.380783e+02;9.682200e+02;1.341581e+03;0;0;0;0
124;1.250000;3.211475e-01;2.916776e-01;0;0;0;2.149356e+03;3.627704e+03;4000;6.834637e+02;1.080950e+03;1.511130e+03;0;0;0;0
125;1.260000;2.971377e-01;2.971377e-01;0;0;0;2.495490e+03;3.596757e+03;3.908791e+03;6.814871e+02;9.816522e+02;1.616768e+03;0;0;0;0
126;1.270000;2.740279e-01;2.740279e-01;0;0;0;2.170936e+03;3.212545e+03;3.829661e+03;5.066067e+02;8.807263e+02;1.333819e+03;0;0;0;0
127;1.280000;2.439088e-01;2.439088e-01;0;0;0;1.839318e+03;2.841884e+03;3.720219e+03;2.955911e+02;7.199734e+02;1.123315e+03;0;0;0;0
128;1.290000;2.534503e-01;2.534503e-01;0;0;0;1.846910e+03;2.843146e+03;3.688931e+03;2.941738e+02;7.169036e+02;1.026826e+03;0;0;0;0
129;1.300000;2.686817e-01;2.686817e-01;0;0;0;1.797062e+03;2.836082e+03;3.643122e+03;3.043730e+02;6.626108e+02;8.773425e+02;0;0;0;0
130;1.310000;3.413745e-01;3.413745e-01;0;0;0;1.755284e+03;2.814481e+03;3.627324e+03;3.432397e+02;6.087412e+02;7.262769e+02;0;0;0;0
131;1.320000;3.923180e-01;3.923180e-01;0;0;0;1.786029e+03;2.830013e+03;3.626869e+03;3.995020e+02;5.384333e+02;6.561594e+02;0;0;0;0
132;1.330000;4.341972e-01;4.341972e-01;0;0;0;1.856386e+03;2.828852e+03;3.631768e+03;4.702515e+02;5.262910e+02;6.194001e+02;0;0;0;0
133;1.340000;4.474088e-01;4.474088e-01;0;0;0;1.675522e+03;2.543068e+03;3.408253e+03;3.777619e+02;3.939458e+02;5.853002e+02;0;0;0;0
134;1.350000;4.725102e-01;4.725102e-01;0;0;0;1.720375e+03;2.568827e+03;3.531204e+03;3.087660e+02;4.208737e+02;5.944063e+02;0;0;0;0
135;1.360000;4.942909e-01;4.942909e-01;0;0;0;1.778921e+03;2.570491e+03;3.651244e+03;3.344914e+02;4.503261e+02;1.131827e+03;0;0;0;0
136;1.370000;5.370346e-01;5.370346e-01;0;0;0;1.793736e+03;2.669510e+03;3.639006e+03;7.062708e+02;6.287128e+02;1.108184e+03;0;0;0;0
137;1.380000;5.725387e-01;5.725387e-01;0;0;0;1.528073e+03;2.452454e+03;3.277221e+03;9.847361e+02;6.705022e+02;1.040064e+03;0;0;0;0
138;1.390000;6.022251e-01;6.022251e-01;0;0;0;1.242106e+03;2.372129e+03;2.896802e+03;1.094056e+03;6.007383e+02;5.465389e+02;0;0;0;0
139;1.400000;5.928147e-01;5.928147e-01;0;0;0;1.213989e+03;2.461817e+03;2.882800e+03;9.801194e+02;4.545355e+02;6.020450e+02;0;0;0;0
140;1.410000;5.931894e-01;5.931894e-01;0;0;0;1.591696e+03;2.643259e+03;3.244585e+03;7.237087e+02;3.102780e+02;1.611770e+03;0;0;0;0
141;1.420000;6.484234e-01;6.484234e-01;0;0;0;1.424699e+03;2.522913e+03;3.262054e+03;7.521504e+02;4.321464e+02;1.463198e+03;0;0;0;0
142;1.430000;7.286503e-01;7.286503e-01;0;0;0;1.291881e+03;2.434565e+03;3.304083e+03;7.718281e+02;5.229808e+02;1.358957e+03;0;0;0;0
143;1.440000;8.093066e-01;8.093066e-01;0;0;0;1.061354e+03;2.323661e+03;2.994490e+03;1.005667e+03;6.966411e+02;3.648599e+02;0;0;0;0
144;1.450000;8.417057e-01;8.417057e-01;0;0;0;1.340652e+03;2.357989e+03;3.084143e+03;9.943641e+02;5.639555e+02;4.041806e+02;0;0;0;0
145;1.460000;8.347047e-01;8.347047e-01;0;0;0;1.659211e+03;2.393000e+03;3.195950e+03;9.936031e+02;5.621525e+02;5.206146e+02;0;0;0;0
146;1.470000;8.207311e-01;8.207311e-01;0;0;0;1.656088e+03;2.347607e+03;3.312408e+03;9.350183e+02;4.737812e+02;5.343081e+02;0;0;0;0
147;1.480000;8.101963e-01;8.101963e-01;0;0;0;1.704995e+03;2.331858e+03;3.347811e+03;1.002371e+03;5.637044e+02;5.953406e+02;0;0;0;0
148;1.490000;8.052142e-01;8.052142e-01;0;0;0;1.733786e+03;2.260061e+03;3.356351e+03;1.578107e+03;6.444485e+02;6.151794e+02;0;0;0;0
149;1.500000;7.938695e-01;7.938695e-01;0;0;0;1.899214e+03;2.530952e+03;2.216152e+03;1.424613e+03;5.549915e+02;3.994925e+03;0;0;0;0
150;1.510000;7.791452e-01;7.791452e-01;0;0;0;2.060510e+03;2.828420e+03;2.454047e+03;1.204959e+03;4.749084e+02;6.003126e+03;0;0;0;0
151;1.520000;7.649453e-01;7.649453e-01;0;0;0;1.840462e+03;2.868176e+03;2.390935e+03;7.182974e+02;4.315517e+02;5.877562e+03;0;0;0;0
152;1.530000;7.221239e-01;7.221239e-01;0;0;0;1.511487e+03;2.567803e+03;3.462041e+03;8.842820e+02;5.159763e+02;2.447589e+03;0;0;0;0
153;1.540000;6.507077e-01;6.507077e-01;0;0;0;1.520730e+03;2.591941e+03;3.462041e+03;9.386633e+02;7.056721e+02;1.528742e+03;0;0;0;0
154;1.550000;5.946102e-01;5.946102e-01;0;0;0;1.911299e+03;2.793336e+03;3.737773e+03;7.600471e+02;7.952336e+02;1.707258e+03;0;0;0;0
155;1.560000;5.771543e-01;5.771543e-01;0;0;0;2.272853e+03;3.036100e+03;4000;5.956487e+02;9.707999e+02;2.691915e+03;0;0;0;0
156;1.570000;5.714850e-01;5.714850e-01;0;0;0;2.290070e+03;2.962756e+03;4000;4.986812e+02;1.118984e+03;2.223648e+03;0;0;0;0
157;1.580000;5.638787e-01;5.638787e-01;0;0;0;2.300093e+03;3.046098e+03;4000;4.184884e+02;1.253284e+03;3.194258e+03;0;0;0;0
158;1.590000;6.057500e-01;6.057500e-01;0;0;0;2.293867e+03;3.084787e+03;4000;3.799060e+02;1.226644e+03;3.533124e+03;0;0;0;0
159;1.600000;6.505849e-01;6.505849e-01;0;0;0;2.264543e+03;3.142188e+03;4000;4.076103e+02;9.844005e+02;3.939316e+03;0;0;0;0
160;1.610000;6.425028e-01;6.038992e-01;0;0;0;1.822276e+03;2.840754e+03;3.708885e+03;5.256339e+02;7.323466e+02;2.898790e+03;0;0;0;0
161;1.620000;5.864585e-01;5.478548e-01;0;0;0;1.379384e+03;2.576366e+03;3.374877e+03;6.456492e+02;5.610634e+02;1.558369e+03;0;0;0;0
162;1.630000;5.909472e-01;5.523434e-01;0;0;0;9.581433e+02;2.282142e+03;3.037945e+03;7.322687e+02;4.629746e+02;4.426200e+02;0;0;0;0
