frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.086595e-01;7.086595e-01;0;0;0;1.444799e+03;2.359741e+03;3.307151e+03;5.034726e+02;6.907376e+02;8.366313e+02;0;0;0;0
11;0.120000;6.984753e-01;6.984753e-01;0;0;0;1.743811e+03;2.705858e+03;3.675284e+03;5.393521e+02;8.099870e+02;1.030651e+03;0;0;0;0
12;0.130000;7.449556e-01;7.449556e-01;0;0;0;1.746949e+03;2.729398e+03;3.675284e+03;5.054325e+02;6.629786e+02;1.553493e+03;0;0;0;0
13;0.140000;8.074568e-01;8.074568e-01;0;0;0;1.733998e+03;2.711897e+03;3.726526e+03;4.457444e+02;6.368817e+02;1.518452e+03;0;0;0;0
14;0.150000;8.475679e-01;8.475679e-01;0;0;0;1.441139e+03;2.383433e+03;3.455342e+03;4.186354e+02;4.665331e+02;1.136757e+03;0;0;0;0
15;0.160000;8.601468e-01;8.601468e-01;0;0;0;1.173047e+03;2.053601e+03;3.169151e+03;4.726031e+02;4.086062e+02;2.816883e+02;0;0;0;0
16;0.170000;8.578479e-01;8.578479e-01;0;0;0;1.465068e+03;2.443079e+03;3.442625e+03;4.709486e+02;3.589269e+02;1.201390e+03;0;0;0;0
17;0.180000;8.525469e-01;8.525469e-01;0;0;0;1.754567e+03;2.833335e+03;3.713809e+03;4.792536e+02;3.348675e+02;2.232602e+03;0;0;0;0
18;0.190000;8.540244e-01;8.540244e-01;0;0;0;2.018959e+03;3.195625e+03;4000;4.134045e+02;3.309684e+02;3.245675e+03;0;0;0;0
19;0.200000;8.611016e-01;8.611016e-01;0;0;0;1.730978e+03;2.813341e+03;3.735907e+03;4.608502e+02;3.789351e+02;2.290264e+03;0;0;0;0
20;0.210000;8.718676e-01;8.718676e-01;0;0;0;1.452273e+03;2.436504e+03;3.470773e+03;5.075045e+02;4.066880e+02;1.257816e+03;0;0;0;0
21;0.220000;8.829368e-01;8.829368e-01;0;0;0;1.457744e+03;2.476760e+03;3.470773e+03;5.132927e+02;4.078376e+02;1.927049e+03;0;0;0;0
22;0.230000;8.928124e-01;8.928124e-01;0;0;0;1.743148e+03;2.870604e+03;3.734866e+03;4.891743e+02;4.676068e+02;2.405773e+03;0;0;0;0
23;0.240000;9.017339e-01;9.017339e-01;0;0;0;2.027852e+03;3.257875e+03;4000;4.520040e+02;5.173289e+02;3.418796e+03;0;0;0;0
24;0.250000;9.082409e-01;9.082409e-01;0;0;0;2.005762e+03;3.191704e+03;4000;4.710998e+02;5.775781e+02;2.183907e+03;0;0;0;0
25;0.260000;9.134871e-01;9.134871e-01;0;0;0;1.711693e+03;2.788513e+03;3.722817e+03;4.946456e+02;5.266487e+02;1.694208e+03;0;0;0;0
26;0.270000;9.165350e-01;9.165350e-01;0;0;0;1.437776e+03;2.402702e+03;3.435025e+03;5.544264e+02;4.778100e+02;6.379965e+02;0;0;0;0
27;0.280000;9.180601e-01;9.180601e-01;0;0;0;1.458526e+03;2.437564e+03;3.435025e+03;5.742358e+02;4.729584e+02;7.792131e+02;0;0;0;0
28;0.290000;9.179171e-01;9.179171e-01;0;0;0;1.761310e+03;2.810270e+03;3.712208e+03;5.848699e+02;4.466490e+02;1.325571e+03;0;0;0;0
29;0.300000;9.162484e-01;9.162484e-01;0;0;0;2.024439e+03;3.147400e+03;4000;5.696497e+02;4.510919e+02;1.857824e+03;0;0;0;0
30;0.310000;9.130862e-01;9.130862e-01;0;0;0;1.737122e+03;2.766710e+03;3.720233e+03;5.932870e+02;4.508641e+02;1.265412e+03;0;0;0;0
31;0.320000;9.059169e-01;9.059169e-01;0;0;0;1.445145e+03;2.405057e+03;3.440376e+03;6.067810e+02;4.922609e+02;6.853591e+02;0;0;0;0
32;0.330000;8.962294e-01;8.962294e-01;0;0;0;1.445665e+03;2.433804e+03;3.440376e+03;5.842336e+02;4.307955e+02;1.323382e+03;0;0;0;0
33;0.340000;8.822052e-01;8.822052e-01;0;0;0;1.722148e+03;2.774053e+03;3.720143e+03;5.602001e+02;4.466591e+02;1.503662e+03;0;0;0;0
34;0.350000;8.565041e-01;8.565041e-01;0;0;0;1.997260e+03;3.131688e+03;4000;5.304122e+02;4.732040e+02;2.457107e+03;0;0;0;0
35;0.360000;8.317261e-01;8.317261e-01;0;0;0;1.714686e+03;2.753222e+03;3.721363e+03;5.911455e+02;5.492234e+02;1.318729e+03;0;0;0;0
36;0.370000;8.051216e-01;8.051216e-01;0;0;0;1.408850e+03;2.391772e+03;3.452673e+03;6.375365e+02;5.248244e+02;1.201839e+03;0;0;0;0
37;0.380000;7.691475e-01;7.691475e-01;0;0;0;1.101928e+03;2.019375e+03;3.188542e+03;7.039670e+02;4.966536e+02;3.399102e+02;0;0;0;0
38;0.390000;7.190723e-01;7.190723e-01;0;0;0;1.072839e+03;2.033420e+03;3.209436e+03;7.562308e+02;5.507623e+02;3.953717e+02;0;0;0;0
39;0.400000;6.839561e-01;6.839561e-01;0;0;0;1.195461e+03;2.059492e+03;3.224270e+03;1.212981e+03;6.036177e+02;4.251880e+02;0;0;0;0
40;0.410000;6.555522e-01;6.555522e-01;0;0;0;1.335240e+03;2.111529e+03;3.198738e+03;1.294355e+03;6.569666e+02;4.163590e+02;0;0;0;0
41;0.420000;6.013773e-01;6.013773e-01;0;0;0;1.486405e+03;2.161875e+03;3.159411e+03;1.266845e+03;6.428321e+02;4.309774e+02;0;0;0;0
42;0.430000;4.898035e-01;4.898035e-01;0;0;0;1.514477e+03;2.206865e+03;3.132878e+03;8.770994e+02;6.230717e+02;4.102428e+02;0;0;0;0
43;0.440000;3.944477e-01;3.944477e-01;0;0;0;1.542709e+03;2.225021e+03;3.141892e+03;8.415241e+02;6.172332e+02;4.081111e+02;0;0;0;0
44;0.450000;3.833671e-01;3.833671e-01;0;0;0;1.567679e+03;2.239236e+03;3.158507e+03;8.410247e+02;6.162593e+02;4.093447e+02;0;0;0;0
45;0.460000;4.110858e-01;4.110858e-01;0;0;0;1.582672e+03;2.260401e+03;3.166921e+03;7.689221e+02;5.877739e+02;4.028185e+02;0;0;0;0
46;0.470000;4.059190e-01;4.059190e-01;0;0;0;1.573780e+03;2.277062e+03;3.169439e+03;7.146176e+02;5.542951e+02;3.922709e+02;0;0;0;0
47;0.480000;3.370881e-01;3.370881e-01;0;0;0;1.546949e+03;2.277769e+03;3.165083e+03;6.712582e+02;5.238327e+02;3.472004e+02;0;0;0;0
48;0.490000;2.802207e-01;2.802207e-01;0;0;0;1.533413e+03;2.280737e+03;3.148353e+03;6.545823e+02;5.349091e+02;3.770199e+02;0;0;0;0
49;0.500000;2.716694e-01;2.716694e-01;0;0;0;1.538795e+03;2.286920e+03;3.143357e+03;5.992698e+02;5.431703e+02;3.696294e+02;0;0;0;0
50;0.510000;3.515288e-01;3.515288e-01;0;0;0;1.564391e+03;2.282135e+03;3.139253e+03;5.774025e+02;5.648779e+02;3.339633e+02;0;0;0;0
51;0.520000;4.327523e-01;4.327523e-01;0;0;0;1.615549e+03;2.255173e+03;3.136990e+03;6.565577e+02;6.511997e+02;2.829376e+02;0;0;0;0
52;0.530000;5.144960e-01;5.144960e-01;0;0;0;1.636694e+03;2.194464e+03;3.135310e+03;8.969326e+02;7.059954e+02;2.651799e+02;0;0;0;0
53;0.540000;5.494546e-01;5.494546e-01;0;0;0;1.580439e+03;2.169726e+03;3.133983e+03;1.011735e+03;6.869870e+02;2.414673e+02;0;0;0;0
54;0.550000;6.089959e-01;6.089959e-01;0;0;0;1.488289e+03;2.170115e+03;3.129772e+03;1.039015e+03;5.973725e+02;2.096695e+02;0;0;0;0
55;0.560000;6.766934e-01;6.766934e-01;0;0;0;1.435101e+03;2.213127e+03;3.112716e+03;9.666582e+02;5.892640e+02;2.316714e+02;0;0;0;0
56;0.570000;7.395617e-01;7.395617e-01;0;0;0;1.472102e+03;2.266110e+03;3.124297e+03;9.482040e+02;6.662880e+02;3.454080e+02;0;0;0;0
57;0.580000;7.891060e-01;7.891060e-01;0;0;0;1.553577e+03;2.381768e+03;3.238049e+03;8.776467e+02;6.771667e+02;4.897714e+02;0;0;0;0
58;0.590000;8.259175e-01;8.259175e-01;0;0;0;1.681919e+03;2.341640e+03;3.239023e+03;8.456154e+02;1.155750e+03;5.101249e+02;0;0;0;0
59;0.600000;8.514962e-01;8.514962e-01;0;0;0;1.738429e+03;2.208888e+03;3.215155e+03;1.553114e+03;1.120670e+03;4.144019e+02;0;0;0;0
60;0.610000;8.638768e-01;8.638768e-01;0;0;0;1.739057e+03;2.005407e+03;3.093892e+03;2.244401e+03;1.162566e+03;2.917205e+02;0;0;0;0
61;0.620000;8.624780e-01;8.624780e-01;0;0;0;1.755360e+03;2.324311e+03;3.394779e+03;2.171002e+03;5.761742e+02;1.011792e+03;0;0;0;0
62;0.630000;8.512920e-01;8.512920e-01;0;0;0;1.188081e+03;1.675300e+03;2.363976e+03;1.169880e+03;3.632422e+02;9.393684e+02;0;0;0;0
63;0.640000;8.438919e-01;8.438919e-01;0;0;0;1.186588e+03;1.801842e+03;2.420684e+03;5.980594e+02;5.577579e+02;1.004680e+03;0;0;0;0
64;0.650000;8.374359e-01;8.374359e-01;0;0;0;1.085229e+03;1.621474e+03;2.185109e+03;6.331754e+02;7.704854e+02;3.195336e+02;0;0;0;0
65;0.660000;8.359450e-01;8.359450e-01;0;0;0;1.621595e+03;2.483758e+03;3.334726e+03;8.938745e+02;1.014767e+03;5.385429e+02;0;0;0;0
66;0.670000;8.268420e-01;8.268420e-01;0;0;0;1.613408e+03;2.480056e+03;3.321346e+03;8.407564e+02;9.471790e+02;5.149105e+02;0;0;0;0
67;0.680000;8.208159e-01;8.208159e-01;0;0;0;1.632517e+03;2.454723e+03;3.365426e+03;8.497202e+02;9.619894e+02;5.234714e+02;0;0;0;0
68;0.690000;8.150911e-01;8.150911e-01;0;0;0;1.704251e+03;2.281202e+03;3.289962e+03;9.631221e+02;1.332520e+03;4.809644e+02;0;0;0;0
69;0.700000;7.979226e-01;7.979226e-01;0;0;0;1.788216e+03;2.554831e+03;3.549323e+03;8.808517e+02;1.209516e+03;9.368904e+02;0;0;0;0
70;0.710000;7.783611e-01;7.783611e-01;0;0;0;1.822288e+03;2.671909e+03;3.614992e+03;8.803107e+02;1.224767e+03;1.248227e+03;0;0;0;0
71;0.720000;7.694642e-01;7.694642e-01;0;0;0;1.622972e+03;2.662470e+03;3.574971e+03;1.000202e+03;8.009924e+02;1.165543e+03;0;0;0;0
72;0.730000;7.794752e-01;7.794752e-01;0;0;0;1.630884e+03;2.668649e+03;3.574971e+03;1.015752e+03;7.817764e+02;1.399482e+03;0;0;0;0
73;0.740000;7.925221e-01;7.925221e-01;0;0;0;1.696525e+03;2.774959e+03;3.700798e+03;9.536748e+02;5.938502e+02;3.671649e+03;0;0;0;0
74;0.750000;7.914321e-01;7.914321e-01;0;0;0;1.935550e+03;3.125304e+03;4000;6.600115e+02;6.185369e+02;3.982411e+03;0;0;0;0
75;0.760000;7.700024e-01;7.700024e-01;0;0;0;1.956059e+03;3.144105e+03;4000;5.751373e+02;4.832129e+02;4.986939e+03;0;0;0;0
76;0.770000;7.328768e-01;7.328768e-01;0;0;0;1.957333e+03;3.162873e+03;4000;5.101191e+02;3.592805e+02;3.616529e+03;0;0;0;0
77;0.780000;6.573229e-01;6.573229e-01;0;0;0;1.660482e+03;2.804389e+03;3.736852e+03;6.175320e+02;2.825218e+02;3.223110e+03;0;0;0;0
78;0.790000;5.981889e-01;5.981889e-01;0;0;0;1.378026e+03;2.407303e+03;3.479161e+03;7.669030e+02;3.276612e+02;1.402475e+03;0;0;0;0
79;0.800000;5.628458e-01;5.628458e-01;0;0;0;1.061776e+03;2.014877e+03;3.216676e+03;9.303376e+02;4.345194e+02;2.342590e+01;0;0;0;0
80;0.810000;5.586766e-01;5.586766e-01;0;0;0;1.094265e+03;2.019315e+03;3.222490e+03;9.557787e+02;4.353720e+02;1.351981e+01;0;0;0;0
81;0.820000;5.920644e-01;5.920644e-01;0;0;0;1.376555e+03;2.433427e+03;3.480181e+03;8.200107e+02;3.677854e+02;1.879566e+03;0;0;0;0
82;0.830000;6.441568e-01;6.441568e-01;0;0;0;1.477628e+03;2.444166e+03;3.492000e+03;8.215671e+02;3.510077e+02;1.903508e+03;0;0;0;0
83;0.840000;7.161529e-01;7.161529e-01;0;0;0;1.514347e+03;2.446769e+03;3.512423e+03;8.746955e+02;4.003959e+02;1.992031e+03;0;0;0;0
84;0.850000;7.511933e-01;7.511933e-01;0;0;0;1.301820e+03;2.045045e+03;3.261560e+03;9.976159e+02;4.892689e+02;1.769536e+02;0;0;0;0
85;0.860000;7.632206e-01;7.632206e-01;0;0;0;1.307800e+03;2.055761e+03;3.238360e+03;9.143307e+02;4.715050e+02;1.894634e+02;0;0;0;0
86;0.870000;7.693017e-01;7.693017e-01;0;0;0;1.277415e+03;2.051396e+03;3.243313e+03;8.366727e+02;4.608275e+02;2.040836e+02;0;0;0;0
87;0.880000;7.481921e-01;7.481921e-01;0;0;0;1.259548e+03;2.056200e+03;3.233388e+03;8.396481e+02;4.626905e+02;2.110415e+02;0;0;0;0
88;0.890000;7.158496e-01;7.158496e-01;0;0;0;1.484777e+03;2.434351e+03;3.507254e+03;7.808948e+02;4.755089e+02;1.547956e+03;0;0;0;0
89;0.900000;6.464160e-01;6.464160e-01;0;0;0;1.520330e+03;2.452386e+03;3.460968e+03;7.528532e+02;4.525920e+02;1.514100e+03;0;0;0;0
90;0.910000;5.737917e-01;5.737917e-01;0;0;0;1.511295e+03;2.454641e+03;3.436816e+03;7.342192e+02;4.308930e+02;1.497684e+03;0;0;0;0
91;0.920000;5.224059e-01;5.224059e-01;0;0;0;1.274072e+03;2.089307e+03;3.141566e+03;8.016145e+02;4.173180e+02;1.637178e+02;0;0;0;0
92;0.930000;5.241376e-01;5.241376e-01;0;0;0;1.274109e+03;2.128294e+03;3.138691e+03;7.497747e+02;3.830710e+02;1.912491e+02;0;0;0;0
93;0.940000;6.019782e-01;6.019782e-01;0;0;0;1.277814e+03;2.168189e+03;3.159627e+03;6.834446e+02;3.476335e+02;2.547536e+02;0;0;0;0
94;0.950000;6.897656e-01;6.897656e-01;0;0;0;1.562218e+03;2.574237e+03;2.121543e+03;5.353542e+02;3.432719e+02;4.706302e+03;0;0;0;0
95;0.960000;7.688985e-01;7.688985e-01;0;0;0;1.514120e+03;2.561980e+03;2.155020e+03;5.015675e+02;3.223824e+02;4.738064e+03;0;0;0;0
96;0.970000;8.038165e-01;8.038165e-01;0;0;0;1.507634e+03;2.563024e+03;2.133054e+03;5.232617e+02;3.259635e+02;4.735118e+03;0;0;0;0
97;0.980000;8.199304e-01;8.199304e-01;0;0;0;1.182852e+03;2.176365e+03;3.162192e+03;6.660201e+02;3.321576e+02;3.705437e+02;0;0;0;0
98;0.990000;8.203236e-01;8.203236e-01;0;0;0;1.235370e+03;2.188472e+03;3.103509e+03;7.169785e+02;3.662826e+02;3.689328e+02;0;0;0;0
99;1.000000;8.030017e-01;8.030017e-01;0;0;0;1.188510e+03;2.160113e+03;3.104883e+03;6.931440e+02;4.611444e+02;5.171472e+02;0;0;0;0
100;1.010000;7.637181e-01;7.637181e-01;0;0;0;1.180115e+03;2.143139e+03;3.109344e+03;6.518962e+02;5.378888e+02;6.503023e+02;0;0;0;0
101;1.020000;7.142811e-01;7.142811e-01;0;0;0;1.172070e+03;2.132531e+03;3.084999e+03;6.391066e+02;5.885438e+02;6.969494e+02;0;0;0;0
102;1.030000;6.676615e-01;6.676615e-01;0;0;0;1.221707e+03;2.143625e+03;3.038898e+03;5.757426e+02;5.887711e+02;6.431435e+02;0;0;0;0
103;1.040000;6.648484e-01;6.648484e-01;0;0;0;1.280632e+03;2.167460e+03;3.015010e+03;5.328890e+02;5.755230e+02;5.509324e+02;0;0;0;0
104;1.050000;6.788123e-01;6.788123e-01;0;0;0;1.312447e+03;2.185745e+03;3.040907e+03;4.490799e+02;5.713886e+02;5.230283e+02;0;0;0;0
105;1.060000;6.730786e-01;6.730786e-01;0;0;0;1.384041e+03;2.227586e+03;3.128495e+03;4.924587e+02;5.412462e+02;5.034928e+02;0;0;0;0
106;1.070000;6.129040e-01;6.129040e-01;0;0;0;1.417656e+03;2.234480e+03;3.202667e+03;5.478487e+02;5.073314e+02;4.692883e+02;0;0;0;0
107;1.080000;5.349194e-01;5.349194e-01;0;0;0;1.423164e+03;2.227510e+03;3.280833e+03;6.494211e+02;5.696785e+02;4.976334e+02;0;0;0;0
108;1.090000;4.751038e-01;4.751038e-01;0;0;0;1.422005e+03;2.200096e+03;3.296560e+03;7.484870e+02;6.995092e+02;5.667361e+02;0;0;0;0
109;1.100000;4.294774e-01;4.294774e-01;0;0;0;1.399638e+03;2.231193e+03;3.280626e+03;7.823224e+02;7.344519e+02;7.119501e+02;0;0;0;0
110;1.110000;3.591610e-01;3.591610e-01;0;0;0;1.429902e+03;2.302066e+03;3.233838e+03;7.783867e+02;6.709207e+02;1.015959e+03;0;0;0;0
111;1.120000;3.256161e-01;3.256161e-01;0;0;0;1.435568e+03;2.385807e+03;3.119282e+03;8.003074e+02;5.833149e+02;1.260710e+03;0;0;0;0
112;1.130000;4.101769e-01;4.101769e-01;0;0;0;1.428401e+03;2.418690e+03;3.188147e+03;7.991663e+02;5.905100e+02;1.529472e+03;0;0;0;0
113;1.140000;6.070480e-01;6.070480e-01;0;0;0;1.407637e+03;2.421857e+03;3.199447e+03;7.758016e+02;5.959092e+02;1.491680e+03;0;0;0;0
114;1.150000;7.795644e-01;7.795644e-01;0;0;0;1.377170e+03;2.396724e+03;3.275845e+03;7.034858e+02;6.001802e+02;1.378697e+03;0;0;0;0
115;1.160000;8.471286e-01;8.471286e-01;0;0;0;1.388082e+03;2.341450e+03;3.206585e+03;6.714034e+02;5.742427e+02;9.877591e+02;0;0;0;0
116;1.170000;8.417400e-01;8.417400e-01;0;0;0;1.373739e+03;2.268346e+03;3.198734e+03;6.534754e+02;5.411989e+02;6.697734e+02;0;0;0;0
117;1.180000;8.171995e-01;8.171995e-01;0;0;0;1.358352e+03;2.223106e+03;3.242481e+03;6.509402e+02;4.936268e+02;4.394799e+02;0;0;0;0
118;1.190000;7.663439e-01;7.663439e-01;0;0;0;1.331459e+03;2.200856e+03;3.276548e+03;6.984669e+02;4.831360e+02;4.094598e+02;0;0;0;0
119;1.200000;7.015139e-01;7.015139e-01;0;0;0;1.263640e+03;2.174871e+03;3.332665e+03;8.311074e+02;4.806300e+02;4.061374e+02;0;0;0;0
120;1.210000;6.833910e-01;6.833910e-01;0;0;0;1.275933e+03;2.175605e+03;3.365822e+03;9.405353e+02;7.136516e+02;4.844450e+02;0;0;0;0
121;1.220000;6.859937e-01;6.859937e-01;0;0;0;1.274745e+03;2.215136e+03;3.393101e+03;9.646784e+02;7.926198e+02;5.146164e+02;0;0;0;0
122;1.230000;7.131264e-01;7.131264e-01;0;0;0;1.350214e+03;2.248854e+03;3.347635e+03;8.416312e+02;8.208469e+02;4.928542e+02;0;0;0;0
123;1.240000;7.134808e-01;7.134808e-01;0;0;0;1.354433e+03;2.286546e+03;3.322015e+03;7.467982e+02;6.215562e+02;3.910403e+02;0;0;0;0
124;1.250000;6.875197e-01;6.875197e-01;0;0;0;1.393257e+03;2.279656e+03;3.253345e+03;6.706326e+02;5.524553e+02;3.847347e+02;0;0;0;0
125;1.260000;6.288366e-01;6.288366e-01;0;0;0;1.400149e+03;2.305878e+03;3.265522e+03;6.741899e+02;5.598339e+02;4.795421e+02;0;0;0;0
126;1.270000;5.310674e-01;5.310674e-01;0;0;0;1.418440e+03;2.314861e+03;3.285981e+03;6.736135e+02;5.790974e+02;5.866577e+02;0;0;0;0
127;1.280000;4.876629e-01;4.876629e-01;0;0;0;1.416846e+03;2.290531e+03;3.292482e+03;7.019246e+02;5.990936e+02;5.609853e+02;0;0;0;0
128;1.290000;4.632485e-01;4.632485e-01;0;0;0;1.418151e+03;2.256910e+03;3.276858e+03;7.253025e+02;6.166629e+02;4.929924e+02;0;0;0;0
129;1.300000;4.573416e-01;4.573416e-01;0;0;0;1.294979e+03;2.193063e+03;3.086634e+03;8.045925e+02;6.262466e+02;7.397621e+02;0;0;0;0
130;1.310000;4.042353e-01;4.042353e-01;0;0;0;1.362427e+03;2.224926e+03;3.057290e+03;7.624470e+02;6.584993e+02;8.101304e+02;0;0;0;0
131;1.320000;3.496756e-01;3.496756e-01;0;0;0;1.394471e+03;2.237714e+03;3.058080e+03;8.835134e+02;6.459429e+02;9.542791e+02;0;0;0;0
132;1.330000;3.347403e-01;3.347403e-01;0;0;0;1.510568e+03;2.261030e+03;3.122200e+03;7.609712e+02;5.570304e+02;6.246890e+02;0;0;0;0
133;1.340000;3.607866e-01;3.607866e-01;0;0;0;1.458152e+03;2.253184e+03;3.104388e+03;7.536924e+02;4.641399e+02;5.743122e+02;0;0;0;0
134;1.350000;4.556710e-01;4.556710e-01;0;0;0;1.453269e+03;2.276009e+03;3.080124e+03;5.761517e+02;4.278696e+02;4.842863e+02;0;0;0;0
135;1.360000;6.194786e-01;6.194786e-01;0;0;0;1.472482e+03;2.288843e+03;3.085964e+03;5.310911e+02;4.453794e+02;4.891741e+02;0;0;0;0
136;1.370000;7.819131e-01;7.819131e-01;0;0;0;1.502521e+03;2.322953e+03;3.079858e+03;4.607416e+02;5.076302e+02;5.110861e+02;0;0;0;0
137;1.380000;8.774167e-01;8.774167e-01;0;0;0;1.519327e+03;2.349355e+03;3.033025e+03;3.405483e+02;5.599934e+02;4.996093e+02;0;0;0;0
138;1.390000;8.693857e-01;8.693857e-01;0;0;0;1.842415e+03;2.581800e+03;3.347087e+03;4.209294e+02;6.043456e+02;9.333738e+02;0;0;0;0
139;1.400000;8.343687e-01;8.343687e-01;0;0;0;1.857169e+03;2.629014e+03;3.372179e+03;3.710160e+02;6.165367e+02;1.022670e+03;0;0;0;0
140;1.410000;7.988366e-01;7.988366e-01;0;0;0;1.852140e+03;2.633457e+03;3.375234e+03;3.858180e+02;6.373626e+02;1.053323e+03;0;0;0;0
141;1.420000;7.840940e-01;7.840940e-01;0;0;0;1.518655e+03;2.426395e+03;3.076306e+03;2.782625e+02;6.479715e+02;7.071313e+02;0;0;0;0
142;1.430000;7.843018e-01;7.843018e-01;0;0;0;1.467112e+03;2.380213e+03;3.091299e+03;3.995564e+02;6.349516e+02;7.310710e+02;0;0;0;0
143;1.440000;7.849895e-01;7.849895e-01;0;0;0;1.435837e+03;2.377423e+03;3.132512e+03;5.613423e+02;6.056708e+02;8.792842e+02;0;0;0;0
144;1.450000;7.779942e-01;7.779942e-01;0;0;0;1.433630e+03;2.384135e+03;3.175750e+03;7.041287e+02;5.713604e+02;9.865120e+02;0;0;0;0
145;1.460000;7.815964e-01;7.815964e-01;0;0;0;1.413831e+03;2.373470e+03;3.160008e+03;7.559993e+02;5.264626e+02;9.500264e+02;0;0;0;0
146;1.470000;7.834746e-01;7.834746e-01;0;0;0;1.387182e+03;2.357801e+03;3.185337e+03;7.230686e+02;4.389459e+02;8.063488e+02;0;0;0;0
147;1.480000;7.696007e-01;7.696007e-01;0;0;0;1.337582e+03;2.342612e+03;3.199883e+03;6.569592e+02;3.620210e+02;6.456365e+02;0;0;0;0
148;1.490000;7.429268e-01;7.429268e-01;0;0;0;1.304316e+03;2.335463e+03;3.265790e+03;6.334649e+02;3.274872e+02;5.653533e+02;0;0;0;0
149;1.500000;7.214952e-01;7.214952e-01;0;0;0;1.310134e+03;2.338324e+03;3.324008e+03;6.847197e+02;3.460777e+02;5.646238e+02;0;0;0;0
150;1.510000;7.151239e-01;7.151239e-01;0;0;0;1.264156e+03;2.354518e+03;3.363494e+03;6.822136e+02;3.967067e+02;5.651187e+02;0;0;0;0
151;1.520000;7.022445e-01;7.022445e-01;0;0;0;1.226577e+03;2.372188e+03;3.375774e+03;6.573825e+02;5.534189e+02;7.755491e+02;0;0;0;0
152;1.530000;7.139337e-01;7.139337e-01;0;0;0;1.175694e+03;2.347318e+03;3.277841e+03;6.733685e+02;6.618961e+02;7.881966e+02;0;0;0;0
153;1.540000;7.473522e-01;7.473522e-01;0;0;0;1.190774e+03;2.307008e+03;3.198615e+03;7.240223e+02;7.608315e+02;8.565193e+02;0;0;0;0
154;1.550000;7.941318e-01;7.941318e-01;0;0;0;1.221216e+03;2.261225e+03;3.144664e+03;7.657339e+02;6.939836e+02;6.872278e+02;0;0;0;0
155;1.560000;8.033118e-01;8.033118e-01;0;0;0;1.214813e+03;2.241504e+03;3.214697e+03;6.918030e+02;6.552380e+02;6.691659e+02;0;0;0;0
156;1.570000;7.804947e-01;7.804947e-01;0;0;0;1.217285e+03;2.232929e+03;3.288418e+03;6.488650e+02;5.623708e+02;6.402646e+02;0;0;0;0
157;1.580000;7.289100e-01;7.289100e-01;0;0;0;1.227634e+03;2.232489e+03;3.266711e+03;6.652438e+02;4.942284e+02;6.351104e+02;0;0;0;0
158;1.590000;7.044249e-01;7.044249e-01;0;0;0;1.256497e+03;2.242425e+03;3.220819e+03;7.266037e+02;4.315364e+02;6.583027e+02;0;0;0;0
159;1.600000;6.893536e-01;6.893536e-01;0;0;0;1.282637e+03;2.243664e+03;3.171203e+03;8.170674e+02;4.122552e+02;6.600479e+02;0;0;0;0
