frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.797453e-01;6.797453e-01;0;0;0;1.974682e+03;1.362204e+03;2.435958e+03;6.190062e+02;5.596551e+02;6.484488e+02;0;0;0;0
13;0.140000;7.168397e-01;7.168397e-01;0;0;0;1.676460e+03;7.092275e+02;1.381968e+03;3.148671e+02;4.981935e+02;4.845954e+02;0;0;0;0
14;0.150000;7.429217e-01;7.429217e-01;0;0;0;6.674357e+02;1.109519e+03;1.806821e+03;4.277998e+02;3.679463e+02;3.371027e+02;0;0;0;0
15;0.160000;7.135434e-01;7.135434e-01;0;0;0;1.771886e+02;8.034422e+02;1.381768e+03;5.780059e+02;2.156769e+02;2.173421e+02;0;0;0;0
16;0.170000;6.836913e-01;6.836913e-01;0;0;0;2.632948e+02;1.214837e+03;2.095615e+03;8.614473e+02;2.827406e+02;2.993985e+02;0;0;0;0
17;0.180000;6.690259e-01;6.690259e-01;0;0;0;2.569954e+02;1.230050e+03;2.132116e+03;8.598872e+02;2.260783e+02;2.933414e+02;0;0;0;0
18;0.190000;6.872964e-01;6.872964e-01;0;0;0;2.483361e+02;1.251026e+03;2.152058e+03;8.774655e+02;1.848747e+02;3.056457e+02;0;0;0;0
19;0.200000;6.951867e-01;6.951867e-01;0;0;0;2.505634e+02;1.270490e+03;2.153729e+03;8.608802e+02;1.232132e+02;3.318624e+02;0;0;0;0
20;0.210000;6.739689e-01;6.739689e-01;0;0;0;2.549529e+02;1.295230e+03;2.160815e+03;8.495812e+02;6.502875e+01;3.608362e+02;0;0;0;0
21;0.220000;6.492744e-01;6.492744e-01;0;0;0;2.666122e+02;1.320343e+03;2.183559e+03;7.955723e+02;7.366338e+01;3.747188e+02;0;0;0;0
22;0.230000;5.996190e-01;5.996190e-01;0;0;0;2.709983e+02;1.360956e+03;2.621621e+03;7.979619e+02;1.292352e+02;5.108134e+02;0;0;0;0
23;0.240000;5.060811e-01;5.060811e-01;0;0;0;1.142563e+03;2.126384e+03;1.896907e+03;8.568460e+02;4.182820e+02;7.718807e+02;0;0;0;0
24;0.250000;3.718404e-01;3.718404e-01;0;0;0;1.546385e+03;2.766050e+03;2.486913e+03;6.242021e+02;6.242490e+02;9.549914e+02;0;0;0;0
25;0.260000;2.533755e-01;2.533755e-01;0;0;0;1.915157e+03;3.073648e+03;2.460023e+03;4.179513e+02;8.051135e+02;1.006260e+03;0;0;0;0
26;0.270000;2.053993e-01;2.053993e-01;0;0;0;1.398235e+03;2.645105e+03;3.606171e+03;1.334345e+02;7.695388e+02;9.299727e+02;0;0;0;0
27;0.280000;2.200087e-01;2.200087e-01;0;0;0;1.421979e+03;2.731525e+03;2.272837e+03;2.200396e+02;7.743326e+02;1.030195e+03;0;0;0;0
28;0.290000;2.522964e-01;2.522964e-01;0;0;0;1.049663e+03;2.441421e+03;2.353096e+03;4.677754e+02;5.507750e+02;8.664913e+02;0;0;0;0
29;0.300000;3.899833e-01;3.899833e-01;0;0;0;7.009990e+02;2.099017e+03;1.887342e+03;6.645395e+02;3.333821e+02;7.479578e+02;0;0;0;0
30;0.310000;4.943843e-01;4.943843e-01;0;0;0;2.524619e+02;1.344170e+03;2.563241e+03;8.791111e+02;7.910239e+01;5.268977e+02;0;0;0;0
31;0.320000;5.809144e-01;5.809144e-01;0;0;0;2.511376e+02;1.278244e+03;2.041013e+03;8.291533e+02;7.872998e+01;5.690970e+02;0;0;0;0
32;0.330000;5.527197e-01;5.527197e-01;0;0;0;2.440423e+02;1.262785e+03;2.043161e+03;8.334517e+02;6.192711e+01;5.384581e+02;0;0;0;0
33;0.340000;5.579129e-01;5.579129e-01;0;0;0;5.792231e+02;1.525870e+03;2.303973e+03;5.650754e+02;1.917027e+02;5.014031e+02;0;0;0;0
34;0.350000;5.708153e-01;5.708153e-01;0;0;0;8.960565e+02;1.781242e+03;2.559888e+03;3.310553e+02;3.150191e+02;4.819245e+02;0;0;0;0
35;0.360000;5.790337e-01;5.790337e-01;0;0;0;1.202090e+03;2.012974e+03;2.839250e+03;8.228085e+01;4.166393e+02;4.114808e+02;0;0;0;0
36;0.370000;5.179747e-01;5.179747e-01;0;0;0;1.121976e+03;1.329410e+03;2.529575e+03;8.261881e+01;4.357080e+02;4.158013e+02;0;0;0;0
37;0.380000;4.618727e-01;4.618727e-01;0;0;0;9.881302e+02;1.253980e+03;2.489801e+03;1.360362e+02;4.541877e+02;4.430583e+02;0;0;0;0
38;0.390000;3.771398e-01;3.771398e-01;0;0;0;7.931394e+02;1.184276e+03;2.401543e+03;1.681458e+02;5.449350e+02;5.631329e+02;0;0;0;0
39;0.400000;3.338014e-01;3.338014e-01;0;0;0;6.391927e+02;1.741680e+03;2.616643e+03;2.928419e+02;6.254431e+02;6.084917e+02;0;0;0;0
40;0.410000;4.012762e-01;4.012762e-01;0;0;0;5.433884e+02;1.690783e+03;2.553520e+03;4.218256e+02;7.187495e+02;6.350793e+02;0;0;0;0
41;0.420000;5.187338e-01;5.187338e-01;0;0;0;5.402678e+02;1.662276e+03;2.520615e+03;5.377687e+02;7.647606e+02;6.370157e+02;0;0;0;0
42;0.430000;5.881233e-01;5.881233e-01;0;0;0;5.770300e+02;1.660267e+03;2.512023e+03;4.635437e+02;7.456209e+02;6.190934e+02;0;0;0;0
43;0.440000;5.241018e-01;5.241018e-01;0;0;0;6.172708e+02;1.663345e+03;2.510871e+03;3.321399e+02;7.247708e+02;6.166181e+02;0;0;0;0
44;0.450000;4.262187e-01;4.262187e-01;0;0;0;8.171981e+02;2.051600e+03;3.003462e+03;2.867640e+02;6.546741e+02;4.085196e+02;0;0;0;0
45;0.460000;3.745217e-01;3.745217e-01;0;0;0;6.063257e+02;1.496205e+03;2.169920e+03;1.952862e+02;4.249850e+02;2.155905e+02;0;0;0;0
46;0.470000;4.012010e-01;4.012010e-01;0;0;0;3.910508e+02;9.410433e+02;1.333333e+03;1.175364e+02;1.928240e+02;9.568027e+00;0;0;0;0
47;0.480000;4.544741e-01;4.544741e-01;0;0;0;6.450319e+02;9.490493e+02;1.333333e+03;1.223682e+02;1.971376e+02;3.960731e+02;0;0;0;0
48;0.490000;5.316769e-01;5.316769e-01;0;0;0;9.170764e+02;1.616487e+03;2.289144e+03;3.777787e+02;2.868543e+02;5.468455e+02;0;0;0;0
49;0.500000;5.974631e-01;5.974631e-01;0;0;0;1.189291e+03;2.284094e+03;3.260093e+03;6.349983e+02;3.590847e+02;6.479531e+02;0;0;0;0
50;0.510000;6.617035e-01;6.617035e-01;0;0;0;1.199811e+03;1.335045e+03;2.184701e+03;5.709756e+02;4.085403e+02;4.939742e+02;0;0;0;0
51;0.520000;7.151370e-01;7.151370e-01;0;0;0;9.277668e+02;6.676066e+02;1.228891e+03;3.155652e+02;3.188235e+02;3.432018e+02;0;0;0;0
52;0.530000;7.263851e-01;7.263851e-01;0;0;0;6.555521e+02;0;2.579418e+02;5.834560e+01;2.465931e+02;2.420943e+02;0;0;0;0
53;0.540000;7.282961e-01;7.282961e-01;0;0;0;1.333333e+03;0;2.698847e+02;3.326850e+02;2.232881e+02;2.301855e+02;0;0;0;0
54;0.550000;7.241132e-01;7.241132e-01;0;0;0;1.610459e+03;1.333333e+03;2.698847e+02;5.593353e+02;4.933683e+02;4.516355e+02;0;0;0;0
55;0.560000;7.125811e-01;7.125811e-01;0;0;0;1.610459e+03;1.333333e+03;2.698847e+02;5.593353e+02;4.933683e+02;4.516355e+02;0;0;0;0
56;0.570000;7.081313e-01;7.081313e-01;0;0;0;2.771255e+02;1.333333e+03;0;2.266503e+02;2.700803e+02;2.214500e+02;0;0;0;0
57;0.580000;7.146266e-01;7.146266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;7.249869e-01;7.249869e-01;0;0;0;3.323304e+02;0;0;1.942942e+02;2.478577e+02;6.169363e+02;0;0;0;0
59;0.600000;7.218423e-01;7.218423e-01;0;0;0;6.790239e+02;0;0;3.695903e+02;5.380648e+02;1.070148e+03;0;0;0;0
60;0.610000;7.071273e-01;7.071273e-01;0;0;0;7.372039e+02;3.538759e+02;7.134536e+02;6.823042e+02;6.837750e+02;1.177644e+03;0;0;0;0
61;0.620000;6.777456e-01;6.777456e-01;0;0;0;4.678625e+02;7.103758e+02;1.431014e+03;7.939031e+02;5.706959e+02;6.733853e+02;0;0;0;0
62;0.630000;6.293424e-01;6.293424e-01;0;0;0;1.562791e+02;1.065780e+03;2.149113e+03;9.616328e+02;4.183344e+02;3.284056e+02;0;0;0;0
63;0.640000;5.114110e-01;5.114110e-01;0;0;0;4.813586e+02;7.119040e+02;1.435659e+03;7.942110e+02;5.819369e+02;6.823289e+02;0;0;0;0
64;0.650000;4.162540e-01;4.162540e-01;0;0;0;5.025668e+02;7.628975e+02;1.962271e+03;8.022131e+02;5.387592e+02;8.378098e+02;0;0;0;0
65;0.660000;3.512639e-01;3.512639e-01;0;0;0;5.742367e+02;8.128498e+02;2.497149e+03;6.912580e+02;4.351408e+02;1.010913e+03;0;0;0;0
66;0.670000;3.635551e-01;3.635551e-01;0;0;0;2.868564e+02;1.203880e+03;3.209658e+03;7.843184e+02;1.514312e+02;5.671679e+02;0;0;0;0
67;0.680000;3.769662e-01;3.769662e-01;0;0;0;2.339751e+02;1.170741e+03;3.222514e+03;7.706372e+02;1.004325e+02;6.070919e+02;0;0;0;0
68;0.690000;3.751639e-01;3.751639e-01;0;0;0;4.948524e+02;1.483233e+03;2.870979e+03;5.976530e+02;1.477227e+02;5.082765e+02;0;0;0;0
69;0.700000;3.848506e-01;3.848506e-01;0;0;0;7.737773e+02;1.819270e+03;3.083092e+03;4.209452e+02;1.856573e+02;7.099920e+02;0;0;0;0
70;0.710000;4.090691e-01;4.090691e-01;0;0;0;7.424614e+02;1.444915e+03;1.826063e+03;1.207311e+02;1.450550e+02;4.019097e+02;0;0;0;0
71;0.720000;4.286556e-01;4.286556e-01;0;0;0;4.361514e+02;1.120499e+03;2.257955e+03;3.361444e+02;1.663694e+02;3.790432e+02;0;0;0;0
72;0.730000;3.883760e-01;3.883760e-01;0;0;0;1.607697e+02;8.024240e+02;2.166606e+03;5.414547e+02;2.252298e+02;1.886322e+02;0;0;0;0
73;0.740000;3.074307e-01;3.074307e-01;0;0;0;2.719933e+02;1.211759e+03;3.022497e+03;7.764803e+02;3.476289e+02;2.241282e+02;0;0;0;0
74;0.750000;2.518213e-01;2.518213e-01;0;0;0;3.183355e+02;1.221301e+03;2.575644e+03;7.760273e+02;4.058343e+02;1.271172e+02;0;0;0;0
75;0.760000;2.452499e-01;2.452499e-01;0;0;0;3.296440e+02;1.224731e+03;2.646318e+03;7.850198e+02;4.520244e+02;1.532881e+02;0;0;0;0
76;0.770000;2.579931e-01;2.579931e-01;0;0;0;3.117495e+02;1.211412e+03;2.729178e+03;8.432990e+02;5.032799e+02;1.512276e+02;0;0;0;0
77;0.780000;2.739119e-01;2.739119e-01;0;0;0;2.938342e+02;1.202856e+03;2.777600e+03;8.626119e+02;5.160054e+02;1.162568e+02;0;0;0;0
78;0.790000;2.922449e-01;3.192299e-01;0;0;0;2.863453e+02;1.186641e+03;2.609763e+03;8.603041e+02;5.186851e+02;3.542511e+02;0;0;0;0
79;0.800000;3.062672e-01;3.332522e-01;0;0;0;3.042754e+02;1.188778e+03;2.388998e+03;8.438899e+02;5.211446e+02;6.507349e+02;0;0;0;0
80;0.810000;2.937546e-01;3.207397e-01;0;0;0;3.292746e+02;1.200382e+03;2.405110e+03;8.652651e+02;5.576708e+02;6.622385e+02;0;0;0;0
81;0.820000;2.726659e-01;2.726659e-01;0;0;0;3.498233e+02;1.263643e+03;2.549050e+03;9.880419e+02;6.687901e+02;5.167883e+02;0;0;0;0
82;0.830000;2.706009e-01;2.706009e-01;0;0;0;7.095266e+02;8.654893e+02;2.043228e+03;9.769602e+02;8.939852e+02;7.167898e+02;0;0;0;0
83;0.840000;2.860236e-01;3.092813e-01;0;0;0;5.947531e+02;4.594683e+02;1.092214e+03;6.622253e+02;6.836961e+02;6.776146e+02;0;0;0;0
84;0.850000;3.726510e-01;3.304220e-01;0;0;0;4.709625e+02;0;2.121649e+02;2.658088e+02;4.013092e+02;5.299208e+02;0;0;0;0
85;0.860000;4.402544e-01;3.980255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;5.205718e-01;4.550852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;5.798686e-01;5.798686e-01;0;0;0;2.892384e+02;0;1.333333e+03;3.143398e+02;2.825727e+02;8.778579e+00;0;0;0;0
88;0.890000;6.498732e-01;6.498732e-01;0;0;0;5.680475e+02;0;2.666667e+03;6.170355e+02;5.613189e+02;9.015033e+01;0;0;0;0
89;0.900000;7.070410e-01;7.070410e-01;0;0;0;1.901381e+03;0;2.953299e+03;7.779450e+02;8.479782e+02;3.922989e+02;0;0;0;0
90;0.910000;7.301409e-01;7.301409e-01;0;0;0;2.945476e+03;0;1.891601e+03;6.702971e+02;8.303011e+02;6.586171e+02;0;0;0;0
91;0.920000;7.300161e-01;7.300161e-01;0;0;0;4000;0;8.281413e+02;5.918907e+02;8.193851e+02;8.593281e+02;0;0;0;0
92;0.930000;7.168569e-01;7.168569e-01;0;0;0;4000;0;7.904798e+02;7.043816e+02;8.184707e+02;8.558654e+02;0;0;0;0
93;0.940000;6.898207e-01;6.898207e-01;0;0;0;4000;0;7.512956e+02;8.217150e+02;8.501292e+02;8.791551e+02;0;0;0;0
94;0.950000;6.921585e-01;6.921585e-01;0;0;0;4000;0;7.149495e+02;8.547312e+02;8.853992e+02;8.926168e+02;0;0;0;0
95;0.960000;7.079651e-01;7.079651e-01;0;0;0;2.666667e+03;0;4.659789e+02;5.813307e+02;5.996543e+02;5.939310e+02;0;0;0;0
96;0.970000;7.261580e-01;7.261580e-01;0;0;0;1.333333e+03;0;2.335277e+02;2.573053e+02;3.031001e+02;2.955445e+02;0;0;0;0
97;0.980000;7.186080e-01;7.186080e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;7.042747e-01;7.042747e-01;0;0;0;2.590878e+02;0;1.333333e+03;2.284788e+02;2.164846e+02;2.752617e+01;0;0;0;0
99;1.000000;6.855384e-01;6.855384e-01;0;0;0;2.590878e+02;0;1.333333e+03;2.284788e+02;2.164846e+02;2.752617e+01;0;0;0;0
100;1.010000;6.661201e-01;6.661201e-01;0;0;0;2.590878e+02;0;1.333333e+03;2.284788e+02;2.164846e+02;2.752617e+01;0;0;0;0
101;1.020000;6.506129e-01;6.506129e-01;0;0;0;2.839525e+02;0;1.333333e+03;2.042733e+02;2.057951e+02;2.351183e+00;0;0;0;0
102;1.030000;6.238204e-01;6.238204e-01;0;0;0;5.762089e+02;0;2.666667e+03;4.108235e+02;4.223696e+02;3.530595e+00;0;0;0;0
103;1.040000;6.155089e-01;6.155089e-01;0;0;0;8.953354e+02;0;4000;6.204841e+02;6.641349e+02;8.401640e+01;0;0;0;0
104;1.050000;6.365033e-01;6.365033e-01;0;0;0;1.006775e+03;0;3.262295e+03;4.188086e+02;7.256914e+02;3.481095e+02;0;0;0;0
105;1.060000;6.039332e-01;6.039332e-01;0;0;0;1.019832e+03;9.143238e+02;3.142204e+03;2.878073e+02;7.208760e+02;4.650682e+02;0;0;0;0
106;1.070000;5.658111e-01;5.242482e-01;0;0;0;8.585502e+02;1.267818e+03;2.459984e+03;1.165485e+02;7.415069e+02;7.388353e+02;0;0;0;0
107;1.080000;4.988273e-01;4.572645e-01;0;0;0;1.070121e+03;2.172183e+03;3.071818e+03;4.887832e+02;7.064514e+02;6.111523e+02;0;0;0;0
108;1.090000;5.165302e-01;4.749673e-01;0;0;0;7.648076e+02;1.257859e+03;1.858574e+03;4.132343e+02;4.946924e+02;4.930142e+02;0;0;0;0
109;1.100000;5.274894e-01;5.274894e-01;0;0;0;6.069625e+02;9.043649e+02;1.207462e+03;3.748325e+02;2.322961e+02;1.387613e+02;0;0;0;0
110;1.110000;5.493343e-01;5.493343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;5.673149e-01;5.673149e-01;0;0;0;2.231763e+02;5.754336e+02;8.764900e+02;3.108938e+02;4.390824e+02;3.026681e+02;0;0;0;0
112;1.130000;5.528318e-01;5.528318e-01;0;0;0;4.593521e+02;1.141557e+03;1.733326e+03;5.874522e+02;8.292781e+02;6.281716e+02;0;0;0;0
113;1.140000;4.493365e-01;4.493365e-01;0;0;0;6.868306e+02;1.730724e+03;2.583545e+03;7.759346e+02;1.116006e+03;9.279644e+02;0;0;0;0
114;1.150000;3.372255e-01;3.372255e-01;0;0;0;6.779588e+02;1.776307e+03;2.557813e+03;6.627795e+02;9.870576e+02;1.055815e+03;0;0;0;0
115;1.160000;2.691444e-01;2.691444e-01;0;0;0;6.843447e+02;1.894416e+03;1.700977e+03;7.274492e+02;8.482801e+02;1.926874e+03;0;0;0;0
116;1.170000;3.251355e-01;3.251355e-01;0;0;0;6.625629e+02;1.976971e+03;1.842554e+03;7.613449e+02;8.114022e+02;1.899318e+03;0;0;0;0
117;1.180000;4.212041e-01;4.212041e-01;0;0;0;7.019217e+02;2.035894e+03;1.960255e+03;6.298098e+02;7.725798e+02;1.773488e+03;0;0;0;0
118;1.190000;5.246632e-01;5.246632e-01;0;0;0;8.070710e+02;1.351661e+03;2.641876e+03;3.813342e+02;7.135866e+02;8.115314e+02;0;0;0;0
119;1.200000;6.023794e-01;6.023794e-01;0;0;0;9.696038e+02;6.799399e+02;2.333244e+03;2.465784e+02;6.652574e+02;7.859913e+02;0;0;0;0
120;1.210000;6.440793e-01;6.440793e-01;0;0;0;1.112566e+03;0;2.698118e+03;2.509064e+02;6.123542e+02;5.067846e+02;0;0;0;0
121;1.220000;6.626535e-01;6.626535e-01;0;0;0;1.173235e+03;1.333333e+03;2.016498e+03;2.258600e+02;5.084222e+02;5.008182e+02;0;0;0;0
122;1.230000;6.749446e-01;6.749446e-01;0;0;0;1.210479e+03;1.333333e+03;2.666667e+03;2.082119e+02;5.207103e+02;3.200448e+02;0;0;0;0
123;1.240000;7.068207e-01;7.068207e-01;0;0;0;1.217487e+03;1.333333e+03;2.666667e+03;2.158611e+02;5.168840e+02;3.517193e+02;0;0;0;0
124;1.250000;6.883078e-01;6.883078e-01;0;0;0;1.240005e+03;7.290334e+02;4000;1.494445e+02;5.130173e+02;2.376789e+02;0;0;0;0
125;1.260000;6.692935e-01;6.692935e-01;0;0;0;1.610367e+03;1.767113e+03;4000;1.185804e+02;3.996747e+02;4.356374e+02;0;0;0;0
126;1.270000;6.077071e-01;6.077071e-01;0;0;0;1.307537e+03;2.168059e+03;3.393844e+03;3.256717e+02;3.159176e+02;3.821908e+02;0;0;0;0
127;1.280000;5.550894e-01;5.550894e-01;0;0;0;9.625648e+02;1.842238e+03;2.778152e+03;6.026413e+02;3.392506e+02;2.928313e+02;0;0;0;0
128;1.290000;5.000072e-01;5.000072e-01;0;0;0;2.509108e+02;1.194544e+03;2.169709e+03;8.852759e+02;3.837712e+02;5.819868e+01;0;0;0;0
129;1.300000;5.092323e-01;5.092323e-01;0;0;0;5.270629e+02;1.532243e+03;1.442531e+03;7.724415e+02;2.807362e+02;3.902403e+02;0;0;0;0
130;1.310000;5.814708e-01;5.814708e-01;0;0;0;8.072048e+02;1.877800e+03;7.248904e+02;6.854563e+02;2.081516e+02;6.223589e+02;0;0;0;0
131;1.320000;6.409530e-01;6.409530e-01;0;0;0;1.512486e+03;2.480318e+03;1.333333e+03;3.849620e+02;2.439931e+02;9.059729e+02;0;0;0;0
132;1.330000;6.497905e-01;6.497905e-01;0;0;0;1.937297e+03;2.740710e+03;2.666667e+03;2.494682e+02;3.999454e+02;8.914802e+02;0;0;0;0
133;1.340000;6.621216e-01;6.621216e-01;0;0;0;2.399766e+03;3.008209e+03;4000;1.444834e+02;5.392808e+02;9.609165e+02;0;0;0;0
134;1.350000;6.845443e-01;6.845443e-01;0;0;0;1.986649e+03;2.861941e+03;3.669726e+03;3.849872e+02;4.134199e+02;8.556291e+02;0;0;0;0
135;1.360000;7.012239e-01;7.012239e-01;0;0;0;1.246876e+03;2.207409e+03;3.118739e+03;6.859944e+02;4.390820e+02;5.931823e+02;0;0;0;0
136;1.370000;6.975403e-01;6.975403e-01;0;0;0;7.600891e+02;1.959969e+03;2.718146e+03;8.370894e+02;4.499005e+02;3.631921e+02;0;0;0;0
137;1.380000;6.551266e-01;6.551266e-01;0;0;0;1.142004e+03;2.044559e+03;3.048421e+03;7.443967e+02;4.890251e+02;7.712781e+02;0;0;0;0
138;1.390000;6.308889e-01;6.308889e-01;0;0;0;1.787130e+03;2.633127e+03;3.599408e+03;5.355483e+02;3.542907e+02;1.113443e+03;0;0;0;0
139;1.400000;5.964094e-01;5.964094e-01;0;0;0;2.122601e+03;2.792090e+03;4000;4.449155e+02;2.238183e+02;1.138475e+03;0;0;0;0
140;1.410000;5.800433e-01;5.171990e-01;0;0;0;1.661820e+03;2.514417e+03;3.571160e+03;7.075286e+02;2.878611e+02;6.233730e+02;0;0;0;0
141;1.420000;4.826922e-01;4.918021e-01;0;0;0;1.069725e+03;1.956669e+03;2.849045e+03;9.292739e+02;6.063322e+02;4.883539e+02;0;0;0;0
142;1.430000;3.984100e-01;4.075200e-01;0;0;0;5.096501e+02;1.424253e+03;2.172882e+03;1.131266e+03;8.448789e+02;6.407320e+02;0;0;0;0
143;1.440000;2.929141e-01;3.648683e-01;0;0;0;3.518243e+02;1.156900e+03;1.933840e+03;1.047741e+03;9.793907e+02;7.785646e+02;0;0;0;0
144;1.450000;2.549648e-01;2.549648e-01;0;0;0;5.978454e+02;1.413068e+03;2.362551e+03;1.093341e+03;8.467827e+02;6.283052e+02;0;0;0;0
145;1.460000;2.402226e-01;2.402226e-01;0;0;0;1.143440e+03;2.077502e+03;1.705380e+03;1.055770e+03;6.197590e+02;7.518284e+02;0;0;0;0
146;1.470000;2.619621e-01;2.973947e-01;0;0;0;1.023787e+03;1.691302e+03;1.039929e+03;7.076204e+02;3.271127e+02;5.134351e+02;0;0;0;0
147;1.480000;2.881092e-01;3.235417e-01;0;0;0;6.627409e+02;1.059809e+03;0;3.111725e+02;6.657900e+01;3.977369e+02;0;0;0;0
148;1.490000;3.012771e-01;3.367096e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;3.038648e-01;2.832778e-01;0;0;0;1.039127e+02;3.466266e+02;6.971487e+02;4.148253e+02;3.595083e+02;1.986989e+02;0;0;0;0
150;1.510000;3.064525e-01;2.858655e-01;0;0;0;1.039127e+02;3.466266e+02;6.971487e+02;4.148253e+02;3.595083e+02;1.986989e+02;0;0;0;0
151;1.520000;3.758103e-01;3.552232e-01;0;0;0;1.039127e+02;3.466266e+02;6.971487e+02;4.148253e+02;3.595083e+02;1.986989e+02;0;0;0;0
152;1.530000;4.498580e-01;4.498580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;5.342733e-01;5.342733e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;6.020972e-01;6.020972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;6.616307e-01;6.616307e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;7.076783e-01;7.076783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;6.965329e-01;6.965329e-01;0;0;0;2.384780e+02;6.460739e+02;9.101020e+02;2.686779e+02;1.387496e+02;3.330957e+01;0;0;0;0
158;1.590000;6.853309e-01;6.853309e-01;0;0;0;2.384780e+02;6.460739e+02;9.101020e+02;2.686779e+02;1.387496e+02;3.330957e+01;0;0;0;0
159;1.600000;6.134859e-01;6.134859e-01;0;0;0;2.384780e+02;6.460739e+02;9.101020e+02;2.686779e+02;1.387496e+02;3.330957e+01;0;0;0;0
160;1.610000;4.951227e-01;4.951227e-01;0;0;0;2.467195e+02;0;1.333333e+03;2.816249e+02;2.789210e+02;2.240489e+02;0;0;0;0
161;1.620000;3.983456e-01;3.983456e-01;0;0;0;2.467195e+02;0;1.333333e+03;2.816249e+02;2.789210e+02;2.240489e+02;0;0;0;0
162;1.630000;3.611170e-01;3.611170e-01;0;0;0;5.228609e+02;7.218974e+02;1.333333e+03;5.676685e+02;3.638596e+02;5.443028e+02;0;0;0;0
163;1.640000;4.330820e-01;4.330820e-01;0;0;0;9.749742e+02;7.218974e+02;2.694438e+02;3.722140e+02;2.915571e+02;5.898765e+02;0;0;0;0
164;1.650000;5.496652e-01;5.496652e-01;0;0;0;1.241043e+03;1.415778e+03;2.694438e+02;6.243454e+02;3.643279e+02;7.479451e+02;0;0;0;0
165;1.660000;6.609199e-01;6.609199e-01;0;0;0;1.650599e+03;6.938809e+02;5.397361e+02;4.022835e+02;3.943414e+02;6.571210e+02;0;0;0;0
166;1.670000;6.629363e-01;6.629363e-01;0;0;0;1.663742e+03;6.938809e+02;5.392679e+02;3.879040e+02;3.360351e+02;6.546493e+02;0;0;0;0
167;1.680000;5.521683e-01;5.521683e-01;0;0;0;1.397673e+03;0;5.392679e+02;1.357725e+02;2.632644e+02;4.965807e+02;0;0;0;0
