frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;9.715506e-01;9.715506e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;9.774055e-01;9.774055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;9.781073e-01;9.781073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;9.726319e-01;9.726319e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;9.620498e-01;9.620498e-01;0;0;0;2.827381e+02;0;1.333333e+03;2.742892e+02;2.379463e+02;3.196897e+02;0;0;0;0
172;1.730000;9.531589e-01;9.531589e-01;0;0;0;9.803947e+02;0;1.608364e+03;4.074355e+02;5.004156e+02;6.395995e+02;0;0;0;0
173;1.740000;9.501663e-01;9.501663e-01;0;0;0;1.673306e+03;0;1.897114e+03;6.055125e+02;7.699714e+02;9.395273e+02;0;0;0;0
174;1.750000;9.514518e-01;9.514518e-01;0;0;0;1.645426e+03;0;5.637808e+02;5.981666e+02;8.010193e+02;2.081431e+03;0;0;0;0
175;1.760000;9.517589e-01;9.517589e-01;0;0;0;9.477689e+02;0;2.887498e+02;4.650203e+02;5.385500e+02;1.761521e+03;0;0;0;0
176;1.770000;9.593424e-01;9.593424e-01;0;0;0;2.548579e+02;0;0;2.669433e+02;2.689943e+02;1.461594e+03;0;0;0;0
177;1.780000;9.688807e-01;9.688807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;9.765422e-01;9.765422e-01;0;0;0;2.872726e+02;6.378992e+02;0;3.217109e+02;1.868094e+02;2.661356e+02;0;0;0;0
179;1.800000;9.739823e-01;9.739823e-01;0;0;0;8.891733e+02;6.378992e+02;2.566634e+02;5.120999e+02;4.154384e+02;5.460532e+02;0;0;0;0
180;1.810000;9.598587e-01;9.598587e-01;0;0;0;8.891733e+02;6.378992e+02;2.566634e+02;5.120999e+02;4.154384e+02;5.460532e+02;0;0;0;0
181;1.820000;9.465144e-01;9.465144e-01;0;0;0;6.019008e+02;0;2.566634e+02;1.903891e+02;2.286290e+02;2.799177e+02;0;0;0;0
182;1.830000;9.316815e-01;9.316815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;9.347568e-01;9.347568e-01;0;0;0;5.337568e+02;0;2.630345e+02;6.446067e+01;2.379557e+02;3.268263e+02;0;0;0;0
184;1.850000;9.387549e-01;9.387549e-01;0;0;0;1.062424e+03;0;5.191357e+02;1.412260e+02;4.906679e+02;6.718033e+02;0;0;0;0
185;1.860000;9.413440e-01;9.413440e-01;0;0;0;1.589273e+03;0;7.748221e+02;2.249821e+02;7.454693e+02;1.013706e+03;0;0;0;0
186;1.870000;9.154752e-01;9.154752e-01;0;0;0;1.572455e+03;0;7.598095e+02;2.715208e+02;7.584075e+02;9.885317e+02;0;0;0;0
187;1.880000;8.612310e-01;8.612310e-01;0;0;0;1.043788e+03;0;5.037083e+02;1.947555e+02;5.056954e+02;6.435547e+02;0;0;0;0
188;1.890000;8.568009e-01;8.568009e-01;0;0;0;8.740930e+02;5.929858e+02;1.098948e+03;4.580370e+02;7.661946e+02;3.514576e+02;0;0;0;0
189;1.900000;8.808340e-01;8.808340e-01;0;0;0;4.289605e+02;1.024454e+03;1.639897e+03;7.114736e+02;6.889610e+02;4.110161e+02;0;0;0;0
190;1.910000;9.064768e-01;9.064768e-01;0;0;0;4.289605e+02;1.024454e+03;1.639897e+03;7.114736e+02;6.889610e+02;4.110161e+02;0;0;0;0
191;1.920000;8.394014e-01;8.394014e-01;0;0;0;7.180662e+01;4.314685e+02;7.889710e+02;3.644360e+02;1.736602e+02;3.612106e+02;0;0;0;0
192;1.930000;7.274580e-01;7.274580e-01;0;0;0;5.096803e+02;9.033957e+02;1.204364e+03;3.022449e+02;1.462410e+02;7.591044e+01;0;0;0;0
193;1.940000;5.462824e-01;5.462824e-01;0;0;0;9.411317e+02;1.657967e+03;2.366977e+03;7.053631e+02;2.975403e+02;5.942936e+02;0;0;0;0
194;1.950000;4.106480e-01;4.106480e-01;0;0;0;1.443134e+03;2.551999e+03;3.700310e+03;8.628716e+02;3.056549e+02;2.354803e+03;0;0;0;0
195;1.960000;3.684222e-01;3.684222e-01;0;0;0;9.334536e+02;1.648603e+03;2.495947e+03;5.606266e+02;1.594139e+02;2.278892e+03;0;0;0;0
196;1.970000;4.917423e-01;4.917423e-01;0;0;0;5.020023e+02;8.940317e+02;1.333333e+03;1.575085e+02;8.114594e+00;1.760509e+03;0;0;0;0
197;1.980000;6.625966e-01;6.625966e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;7.996818e-01;7.996818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;8.671942e-01;8.671942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;8.933150e-01;8.933150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;8.661873e-01;8.661873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;7.967410e-01;7.967410e-01;0;0;0;5.598361e+02;0;2.281858e+02;1.004200e+02;2.464368e+02;2.333224e+02;0;0;0;0
203;2.040000;6.987011e-01;6.987011e-01;0;0;0;1.083769e+03;1.029860e+03;1.285094e+03;2.762187e+02;2.557189e+02;7.752271e+02;0;0;0;0
204;2.050000;6.622529e-01;6.622529e-01;0;0;0;1.638668e+03;1.902283e+03;2.618427e+03;3.952561e+02;3.228083e+02;9.196333e+02;0;0;0;0
205;2.060000;6.227509e-01;6.227509e-01;0;0;0;1.829880e+03;2.949358e+03;3.723575e+03;4.596406e+02;2.862493e+02;6.961857e+02;0;0;0;0
206;2.070000;5.066797e-01;5.066797e-01;0;0;0;1.966506e+03;2.859581e+03;3.860580e+03;3.812560e+02;4.458844e+02;2.941146e+02;0;0;0;0
207;2.080000;3.537130e-01;3.537130e-01;0;0;0;2.082641e+03;2.917346e+03;3.708806e+03;3.551562e+02;5.559388e+02;2.696798e+02;0;0;0;0
208;2.090000;2.567772e-01;2.567772e-01;0;0;0;1.503931e+03;2.268710e+03;3.548657e+03;3.203867e+02;5.172375e+02;3.676565e+02;0;0;0;0
209;2.100000;2.976433e-01;2.976433e-01;0;0;0;1.033530e+03;1.715497e+03;3.522104e+03;4.193025e+02;5.848814e+02;3.373943e+02;0;0;0;0
210;2.110000;4.536087e-01;4.536087e-01;0;0;0;5.527250e+02;1.162621e+03;3.504872e+03;5.559199e+02;6.385449e+02;3.232691e+02;0;0;0;0
211;2.120000;6.264817e-01;6.264817e-01;0;0;0;6.450969e+02;7.641811e+02;2.870265e+03;6.376925e+02;8.776965e+02;4.091920e+02;0;0;0;0
212;2.130000;7.847479e-01;7.847479e-01;0;0;0;1.043908e+03;1.268754e+03;2.862153e+03;6.754620e+02;7.109055e+02;3.678634e+02;0;0;0;0
213;2.140000;8.074408e-01;5.873068e-01;0;0;0;1.464195e+03;1.812519e+03;2.862104e+03;6.918026e+02;5.847721e+02;3.499797e+02;0;0;0;0
214;2.150000;7.570357e-01;5.821605e-01;0;0;0;1.362559e+03;2.187221e+03;3.259976e+03;8.170652e+02;6.029531e+02;3.313952e+02;0;0;0;0
215;2.160000;6.850152e-01;5.101399e-01;0;0;0;9.754581e+02;1.813057e+03;3.044362e+03;9.938970e+02;7.639514e+02;4.478673e+02;0;0;0;0
216;2.170000;6.782026e-01;6.072554e-01;0;0;0;3.649424e+02;8.919805e+02;1.880085e+03;7.480012e+02;6.592774e+02;3.599047e+02;0;0;0;0
217;2.180000;7.166486e-01;6.004426e-01;0;0;0;8.526155e+02;1.542446e+03;2.197994e+03;8.722181e+02;4.325877e+02;4.926506e+02;0;0;0;0
218;2.190000;7.874814e-01;6.712754e-01;0;0;0;1.328927e+03;2.010776e+03;2.587692e+03;7.180544e+02;3.894796e+02;4.530704e+02;0;0;0;0
219;2.200000;8.353252e-01;8.353252e-01;0;0;0;1.731669e+03;3.017957e+03;3.723050e+03;9.233843e+02;4.064038e+02;7.475566e+02;0;0;0;0
220;2.210000;8.895748e-01;8.895748e-01;0;0;0;1.498731e+03;3.048193e+03;3.598820e+03;6.823289e+02;2.087088e+02;7.021741e+02;0;0;0;0
221;2.220000;9.192500e-01;9.192500e-01;0;0;0;1.237404e+03;3.092199e+03;3.436106e+03;6.866458e+02;5.688675e+01;8.006436e+02;0;0;0;0
222;2.230000;9.330480e-01;9.330480e-01;0;0;0;1.206430e+03;3.111542e+03;3.467028e+03;7.711071e+02;6.273580e+01;7.078788e+02;0;0;0;0
223;2.240000;9.335100e-01;9.335100e-01;0;0;0;1.179224e+03;3.019600e+03;3.522728e+03;8.769387e+02;1.615299e+02;5.940164e+02;0;0;0;0
224;2.250000;9.275160e-01;9.275160e-01;0;0;0;7.623711e+02;1.989986e+03;2.352109e+03;6.158543e+02;1.256918e+02;3.504123e+02;0;0;0;0
225;2.260000;9.339530e-01;9.339530e-01;0;0;0;3.906035e+02;9.634628e+02;1.185829e+03;3.260632e+02;1.029185e+02;1.486909e+02;0;0;0;0
226;2.270000;9.511395e-01;9.511395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;9.669572e-01;9.669572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;9.703439e-01;9.703439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;9.698655e-01;9.698655e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;9.698823e-01;9.698823e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;9.682968e-01;9.682968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;9.576564e-01;9.576564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;9.489806e-01;9.489806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;9.433038e-01;9.433038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;9.462352e-01;9.462352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;9.423000e-01;9.423000e-01;0;0;0;9.063004e+01;3.639566e+02;7.419479e+02;3.932117e+02;2.829813e+02;6.109276e+02;0;0;0;0
237;2.380000;9.375239e-01;9.375239e-01;0;0;0;3.011686e+02;7.815884e+02;1.747191e+03;8.380674e+02;5.522283e+02;9.104006e+02;0;0;0;0
238;2.390000;9.294612e-01;9.294612e-01;0;0;0;4.050412e+02;1.145169e+03;2.789515e+03;1.211353e+03;8.434217e+02;1.133280e+03;0;0;0;0
239;2.400000;9.267833e-01;9.267833e-01;0;0;0;6.823328e+02;1.867862e+03;3.157594e+03;1.161941e+03;7.980762e+02;6.461860e+02;0;0;0;0
240;2.410000;9.310963e-01;9.310963e-01;0;0;0;4.717942e+02;1.450231e+03;2.152350e+03;7.170849e+02;5.288292e+02;3.467129e+02;0;0;0;0
241;2.420000;9.418196e-01;9.418196e-01;0;0;0;3.679216e+02;1.086650e+03;1.110026e+03;3.437993e+02;2.376358e+02;1.238331e+02;0;0;0;0
242;2.430000;9.483728e-01;9.483728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;9.554961e-01;9.554961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;9.607701e-01;9.607701e-01;0;0;1.691392e-02;0;0;0;0;0;0;0;0;0;0
245;2.460000;9.658193e-01;9.658193e-01;0;0;3.382784e-02;0;0;0;0;0;0;0;0;0;0
246;2.470000;9.627398e-01;9.627398e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
247;2.480000;9.615617e-01;9.615617e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
248;2.490000;9.649932e-01;9.649932e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
249;2.500000;9.619563e-01;9.619563e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
250;2.510000;9.579193e-01;9.579193e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
251;2.520000;9.458642e-01;9.458642e-01;0;0;5.074176e-02;4.342869e+02;9.466513e+02;1.214239e+03;3.212440e+02;1.006070e+02;2.537110e+02;0;0;0;0
252;2.530000;9.314966e-01;9.314966e-01;0;0;5.074176e-02;8.589805e+02;1.865534e+03;2.547572e+03;7.149421e+02;2.305062e+02;1.304123e+03;0;0;0;0
253;2.540000;9.094527e-01;9.094527e-01;0;0;5.074176e-02;1.286641e+03;1.865534e+03;2.779375e+03;9.639084e+02;5.380458e+02;1.637205e+03;0;0;0;0
254;2.550000;8.285763e-01;8.285763e-01;0;0;5.074176e-02;9.348281e+02;1.268498e+03;2.421139e+03;1.053769e+03;7.197649e+02;1.389275e+03;0;0;0;0
255;2.560000;7.006280e-01;7.006280e-01;0;0;5.074176e-02;5.930869e+02;6.905866e+02;1.788915e+03;9.596746e+02;7.764802e+02;4.858144e+02;0;0;0;0
256;2.570000;6.212468e-01;6.212468e-01;0;0;5.074176e-02;2.062952e+02;1.046085e+03;2.213492e+03;1.077653e+03;6.912729e+02;3.113215e+02;0;0;0;0
257;2.580000;6.281367e-01;6.281367e-01;0;0;5.074176e-02;7.354160e+02;1.626503e+03;2.546249e+03;8.690496e+02;6.243948e+02;3.505574e+02;0;0;0;0
258;2.590000;6.972656e-01;6.972656e-01;0;0;5.074176e-02;1.268700e+03;1.285532e+03;2.203342e+03;7.785959e+02;7.524233e+02;5.435087e+02;0;0;0;0
259;2.600000;7.461845e-01;7.461845e-01;0;0;5.074176e-02;1.830885e+03;1.859290e+03;2.732309e+03;6.250909e+02;7.619116e+02;4.487429e+02;0;0;0;0
260;2.610000;8.197281e-01;8.197281e-01;0;0;5.074176e-02;1.841779e+03;1.880519e+03;2.723209e+03;6.455036e+02;7.864744e+02;5.065152e+02;0;0;0;0
261;2.620000;8.899028e-01;8.899028e-01;0;0;5.074176e-02;1.589546e+03;2.537298e+03;2.365007e+03;7.768825e+02;6.064885e+02;4.502425e+02;0;0;0;0
262;2.630000;9.403071e-01;9.403071e-01;0;0;5.074176e-02;1.348158e+03;2.261461e+03;1.179659e+03;9.191673e+02;5.700427e+02;7.336955e+02;0;0;0;0
263;2.640000;9.438776e-01;9.438776e-01;0;0;5.074176e-02;1.418291e+03;1.310199e+03;3.342532e+02;7.707460e+02;6.019512e+02;9.873298e+02;0;0;0;0
264;2.650000;9.391910e-01;9.391910e-01;0;0;5.074176e-02;1.433584e+03;1.336568e+03;3.342532e+02;7.527084e+02;5.508273e+02;1.023217e+03;0;0;0;0
265;2.660000;9.382181e-01;9.382181e-01;0;0;5.074176e-02;1.782293e+03;6.831476e+02;6.894017e+02;4.154722e+02;6.530802e+02;1.057114e+03;0;0;0;0
266;2.670000;9.378875e-01;9.378875e-01;0;0;5.074176e-02;1.089671e+03;6.831476e+02;3.551484e+02;3.409801e+02;3.811609e+02;7.006909e+02;0;0;0;0
267;2.680000;9.384100e-01;9.384100e-01;0;0;5.074176e-02;7.103755e+02;0;3.551484e+02;1.848831e+01;2.976277e+02;3.811732e+02;0;0;0;0
268;2.690000;9.200476e-01;9.200476e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
269;2.700000;8.963926e-01;8.963926e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
270;2.710000;8.845055e-01;8.845055e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
271;2.720000;8.806329e-01;8.806329e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
272;2.730000;8.749349e-01;8.749349e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
273;2.740000;8.530385e-01;8.530385e-01;0;0;5.074176e-02;3.782903e+02;8.742364e+02;1.172569e+03;2.979072e+02;2.263500e+01;3.342244e+01;0;0;0;0
274;2.750000;7.273299e-01;7.273299e-01;0;0;5.074176e-02;3.782903e+02;8.742364e+02;1.172569e+03;2.979072e+02;2.263500e+01;3.342244e+01;0;0;0;0
275;2.760000;6.439468e-01;6.439468e-01;0;0;5.074176e-02;3.782903e+02;8.742364e+02;1.172569e+03;2.979072e+02;2.263500e+01;3.342244e+01;0;0;0;0
276;2.770000;5.628070e-01;5.628070e-01;0;0;5.074176e-02;2.565130e+02;0;8.363321e+02;1.433851e+02;3.781632e+02;1.974366e+00;0;0;0;0
277;2.780000;5.882487e-01;5.882487e-01;0;0;5.074176e-02;5.063985e+02;0;1.403214e+03;2.835164e+02;7.525982e+02;2.706546e+02;0;0;0;0
278;2.790000;5.849363e-01;5.849363e-01;0;0;5.074176e-02;7.378525e+02;0;1.947762e+03;4.341636e+02;1.193613e+03;5.230812e+02;0;0;0;0
279;2.800000;5.685648e-01;5.685648e-01;0;0;5.074176e-02;4.813395e+02;0;1.111430e+03;2.907785e+02;8.154499e+02;5.211069e+02;0;0;0;0
280;2.810000;6.406465e-01;5.036830e-01;0;0;5.074176e-02;2.314539e+02;0;5.445480e+02;1.506472e+02;4.410149e+02;2.524267e+02;0;0;0;0
281;2.820000;7.072406e-01;5.702772e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
282;2.830000;8.219847e-01;6.850212e-01;0;0;5.074176e-02;4.910662e+02;8.802451e+02;1.097827e+03;4.562368e+02;3.801202e+02;1.532302e+02;0;0;0;0
283;2.840000;8.594265e-01;8.594265e-01;0;0;5.074176e-02;1.575950e+03;8.802451e+02;1.354024e+03;6.886213e+02;7.507758e+02;4.885586e+02;0;0;0;0
284;2.850000;8.927863e-01;8.927863e-01;0;0;5.074176e-02;2.058998e+03;1.788494e+03;2.454701e+03;1.092734e+03;1.381754e+03;5.993698e+02;0;0;0;0
285;2.860000;9.044680e-01;9.044680e-01;0;0;5.074176e-02;2.035178e+03;1.913142e+03;2.441912e+03;9.368704e+02;1.600515e+03;5.569833e+02;0;0;0;0
286;2.870000;9.074976e-01;9.074976e-01;0;0;5.074176e-02;1.415474e+03;2.812489e+03;3.273781e+03;9.927526e+02;1.547160e+03;2.302586e+02;0;0;0;0
287;2.880000;9.163511e-01;9.163511e-01;0;0;5.074176e-02;1.397275e+03;2.798589e+03;3.271149e+03;8.548312e+02;1.230954e+03;1.648380e+02;0;0;0;0
288;2.890000;9.133253e-01;9.133253e-01;0;0;5.074176e-02;1.392036e+03;2.644984e+03;3.305582e+03;7.920134e+02;8.824883e+02;1.655843e+02;0;0;0;0
289;2.900000;9.050400e-01;9.050400e-01;0;0;5.074176e-02;1.404594e+03;2.580222e+03;3.329675e+03;7.721462e+02;9.457684e+02;3.314601e+02;0;0;0;0
290;2.910000;8.887622e-01;8.887622e-01;0;0;5.074176e-02;1.427119e+03;2.460677e+03;3.344826e+03;8.104976e+02;1.097647e+03;4.444503e+02;0;0;0;0
291;2.920000;8.723003e-01;8.723003e-01;0;0;5.074176e-02;1.445503e+03;2.347378e+03;3.357505e+03;9.066274e+02;1.313743e+03;5.280507e+02;0;0;0;0
292;2.930000;8.717174e-01;8.717174e-01;0;0;5.074176e-02;1.459184e+03;2.358242e+03;3.355806e+03;9.326958e+02;1.412181e+03;6.756223e+02;0;0;0;0
293;2.940000;8.887696e-01;8.887696e-01;0;0;5.074176e-02;1.477831e+03;2.458791e+03;3.329625e+03;8.173713e+02;1.235278e+03;7.028088e+02;0;0;0;0
294;2.950000;9.132175e-01;9.132175e-01;0;0;5.074176e-02;9.974388e+02;1.720801e+03;2.197477e+03;4.836864e+02;7.687661e+02;5.076182e+02;0;0;0;0
295;2.960000;9.165221e-01;9.165221e-01;0;0;5.074176e-02;1.127617e+03;8.753508e+02;1.346266e+03;2.915809e+02;6.263389e+02;5.973871e+02;0;0;0;0
296;2.970000;8.835040e-01;8.835040e-01;0;0;5.074176e-02;1.267999e+03;0;5.368422e+02;1.034464e+02;6.910132e+02;8.201745e+02;0;0;0;0
297;2.980000;8.655850e-01;8.655850e-01;0;0;5.074176e-02;1.912479e+03;0;8.216167e+02;1.212114e+02;1.072147e+03;1.265334e+03;0;0;0;0
298;2.990000;8.593275e-01;8.593275e-01;0;0;5.074176e-02;1.353724e+03;3.599802e+02;1.214134e+03;4.378437e+02;1.125411e+03;8.594658e+02;0;0;0;0
299;3.000000;8.641043e-01;8.641043e-01;0;0;5.074176e-02;7.651150e+02;7.105510e+02;1.589347e+03;8.482033e+02;1.111571e+03;4.784655e+02;0;0;0;0
300;3.010000;8.379364e-01;8.379364e-01;0;0;5.074176e-02;2.165462e+02;1.079582e+03;1.975888e+03;1.134998e+03;1.044539e+03;1.811310e+02;0;0;0;0
301;3.020000;7.847276e-01;7.847276e-01;0;0;5.074176e-02;2.534059e+02;1.127308e+03;2.021485e+03;1.002787e+03;9.612291e+02;3.288813e+02;0;0;0;0
302;3.030000;6.704578e-01;6.704578e-01;0;0;5.074176e-02;2.808755e+02;1.239907e+03;2.028083e+03;9.383229e+02;9.770200e+02;3.963939e+02;0;0;0;0
303;3.040000;5.880614e-01;5.880614e-01;0;0;5.074176e-02;2.842458e+02;1.306501e+03;2.066806e+03;8.801354e+02;8.096161e+02;2.687720e+02;0;0;0;0
304;3.050000;5.536286e-01;4.825218e-01;0;0;5.074176e-02;8.722481e+02;1.815596e+03;2.702777e+03;6.601496e+02;7.095740e+02;3.349997e+02;0;0;0;0
305;3.060000;5.285271e-01;5.230537e-01;0;0;5.074176e-02;9.651453e+02;1.843385e+03;2.822770e+03;4.138069e+02;4.753037e+02;5.299457e+02;0;0;0;0
306;3.070000;4.856597e-01;4.801864e-01;0;0;5.074176e-02;1.091544e+03;1.938829e+03;2.935631e+03;2.771483e+02;4.614669e+02;7.797300e+02;0;0;0;0
307;3.080000;3.611777e-01;4.268112e-01;0;0;5.074176e-02;6.372656e+02;1.534624e+03;2.420509e+03;3.205259e+02;4.175750e+02;7.867684e+02;0;0;0;0
308;3.090000;3.005535e-01;3.005535e-01;0;0;5.074176e-02;6.960272e+02;1.542033e+03;2.464637e+03;3.717366e+02;4.907591e+02;7.368972e+02;0;0;0;0
309;3.100000;2.421264e-01;2.421264e-01;0;0;5.074176e-02;4.703468e+02;1.010964e+03;1.641737e+03;2.620235e+02;3.578983e+02;4.669097e+02;0;0;0;0
310;3.110000;4.005798e-01;4.005798e-01;0;0;5.074176e-02;3.136298e+02;1.013305e+03;1.700163e+03;5.172526e+02;2.966161e+02;4.635995e+02;0;0;0;0
311;3.120000;5.848956e-01;5.848956e-01;0;0;5.074176e-02;1.908257e+02;1.057394e+03;1.721882e+03;7.103245e+02;1.442733e+02;4.162752e+02;0;0;0;0
312;3.130000;7.990718e-01;7.990718e-01;0;0;5.074176e-02;3.557592e+02;1.601485e+03;1.721882e+03;1.050529e+03;2.008613e+02;8.316785e+02;0;0;0;0
313;3.140000;8.639279e-01;8.639279e-01;0;0;5.074176e-02;8.172588e+02;1.086549e+03;1.028046e+03;7.545308e+02;4.444550e+02;9.074346e+02;0;0;0;0
314;3.150000;9.008291e-01;9.008291e-01;0;0;5.074176e-02;7.031409e+02;5.440912e+02;1.828017e+02;4.096107e+02;4.015111e+02;7.148172e+02;0;0;0;0
315;3.160000;9.092162e-01;9.092162e-01;0;0;5.074176e-02;1.057612e+03;7.934808e+02;1.339612e+03;2.589111e+02;4.100952e+02;3.006781e+02;0;0;0;0
316;3.170000;9.107156e-01;9.107156e-01;0;0;5.074176e-02;1.033565e+03;1.583816e+03;2.279474e+03;3.583919e+02;1.107387e+02;7.995003e+00;0;0;0;0
317;3.180000;9.184114e-01;9.184114e-01;0;0;5.074176e-02;1.554846e+03;2.421151e+03;3.350787e+03;5.402642e+02;2.921997e+02;1.145916e+02;0;0;0;0
318;3.190000;9.202840e-01;9.202840e-01;0;0;5.074176e-02;1.558639e+03;1.627670e+03;2.345344e+03;5.123394e+02;7.005358e+02;5.479841e+02;0;0;0;0
319;3.200000;9.149153e-01;9.149153e-01;0;0;5.074176e-02;1.209728e+03;1.373534e+03;1.222681e+03;7.517149e+02;7.691170e+02;9.631808e+02;0;0;0;0
320;3.210000;9.109814e-01;9.109814e-01;0;0;5.074176e-02;6.884468e+02;5.361995e+02;1.513680e+02;5.698427e+02;5.876559e+02;8.565843e+02;0;0;0;0
321;3.220000;9.025288e-01;9.025288e-01;0;0;5.074176e-02;1.652490e+02;5.361995e+02;0;4.082623e+02;1.141478e+02;4.219277e+02;0;0;0;0
322;3.230000;8.703198e-01;8.703198e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;8.213530e-01;7.157118e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
324;3.250000;6.450409e-01;6.735436e-01;0;0;5.074176e-02;2.669512e+02;1.034312e+03;1.333333e+03;1.610455e+02;2.470316e+02;8.994135e+01;0;0;0;0
325;3.260000;4.979024e-01;5.264051e-01;0;0;5.074176e-02;9.486978e+02;2.039138e+03;2.666667e+03;2.518800e+02;4.644042e+02;3.368579e+02;0;0;0;0
326;3.270000;3.260716e-01;4.602155e-01;0;0;5.074176e-02;1.212759e+03;2.039138e+03;4000;3.542387e+02;6.474396e+02;4.724984e+02;0;0;0;0
327;3.280000;2.830963e-01;2.830963e-01;0;0;5.074176e-02;1.964634e+03;2.338160e+03;2.666667e+03;3.221774e+02;5.365361e+02;6.049695e+02;0;0;0;0
328;3.290000;2.538015e-01;2.538015e-01;0;0;5.074176e-02;2.346550e+03;2.666667e+03;1.333333e+03;3.647590e+02;4.442040e+02;5.666514e+02;0;0;0;0
329;3.300000;2.553326e-01;2.553326e-01;0;0;5.074176e-02;2.855333e+03;3.733292e+03;1.333333e+03;4.112040e+02;4.139099e+02;5.722455e+02;0;0;0;0
330;3.310000;2.816839e-01;2.816839e-01;0;0;5.074176e-02;2.360332e+03;3.207011e+03;2.401618e+03;3.095617e+02;4.533016e+02;5.107684e+02;0;0;0;0
331;3.320000;3.004256e-01;3.004256e-01;0;0;5.074176e-02;2.105892e+03;2.949244e+03;3.734952e+03;3.412547e+02;4.863520e+02;4.370836e+02;0;0;0;0
332;3.330000;3.401930e-01;3.401930e-01;0;0;5.074176e-02;1.850632e+03;1.882619e+03;2.700380e+03;2.469445e+02;5.040380e+02;4.222511e+02;0;0;0;0
333;3.340000;4.465053e-01;4.465053e-01;0;0;5.074176e-02;1.838266e+03;1.075567e+03;1.944187e+03;2.696394e+02;5.365410e+02;5.583282e+02;0;0;0;0
334;3.350000;6.044471e-01;6.044471e-01;0;0;5.074176e-02;1.570171e+03;0;8.693229e+02;1.574768e+02;6.247316e+02;7.689941e+02;0;0;0;0
335;3.360000;7.816305e-01;7.816305e-01;0;0;5.074176e-02;1.052587e+03;0;5.705610e+02;1.029833e+02;4.543042e+02;6.425920e+02;0;0;0;0
336;3.370000;8.833396e-01;8.833396e-01;0;0;5.074176e-02;5.411285e+02;0;2.584695e+02;5.294646e+01;2.462813e+02;3.455796e+02;0;0;0;0
337;3.380000;9.270390e-01;9.270390e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
338;3.390000;9.347379e-01;9.347379e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
339;3.400000;9.278276e-01;9.278276e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
340;3.410000;9.197016e-01;9.197016e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
341;3.420000;9.199926e-01;9.199926e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
