frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;6.283838e-01;6.283838e-01;0;0;0;1.517733e+03;2.761284e+03;3.692761e+03;2.792332e+02;4.687653e+02;8.633586e+02;0;0;0;0
24;0.250000;6.966570e-01;6.966570e-01;0;0;0;1.536312e+03;2.772536e+03;3.706470e+03;2.210087e+02;4.485609e+02;8.351558e+02;0;0;0;0
25;0.260000;7.446234e-01;7.446234e-01;0;0;0;1.254152e+03;2.461928e+03;3.411866e+03;6.331706e+01;4.803746e+02;3.941973e+02;0;0;0;0
26;0.270000;7.712600e-01;7.712600e-01;0;0;0;1.247656e+03;2.121308e+03;3.099025e+03;6.871107e+01;5.450529e+02;3.705659e+02;0;0;0;0
27;0.280000;7.874854e-01;7.874854e-01;0;0;0;1.234551e+03;2.100587e+03;3.068223e+03;4.289643e+01;5.105541e+02;3.689559e+02;0;0;0;0
28;0.290000;7.897115e-01;7.897115e-01;0;0;0;1.218765e+03;2.073984e+03;3.040978e+03;2.088875e+01;5.092079e+02;4.261157e+02;0;0;0;0
29;0.300000;7.919865e-01;7.919865e-01;0;0;0;1.211951e+03;2.066112e+03;3.039396e+03;1.672454e+01;5.178533e+02;4.669377e+02;0;0;0;0
30;0.310000;7.919216e-01;7.919216e-01;0;0;0;1.194354e+03;2.060178e+03;3.363728e+03;3.539768e+01;5.325356e+02;5.689119e+02;0;0;0;0
31;0.320000;7.567969e-01;7.567969e-01;0;0;0;1.126090e+03;1.372168e+03;3.685576e+03;9.924519e+01;4.613661e+02;5.335583e+02;0;0;0;0
32;0.330000;6.715059e-01;6.715059e-01;0;0;0;9.967419e+02;1.272047e+03;4000;2.660621e+02;4.786342e+02;4.470846e+02;0;0;0;0
33;0.340000;6.187783e-01;6.187783e-01;0;0;0;8.507210e+02;1.172464e+03;3.492262e+03;4.471774e+02;4.714588e+02;4.248816e+02;0;0;0;0
34;0.350000;5.741641e-01;5.741641e-01;0;0;0;1.096935e+03;1.992711e+03;3.205696e+03;5.340827e+02;5.547861e+02;4.332200e+02;0;0;0;0
35;0.360000;5.467684e-01;5.467684e-01;0;0;0;9.846163e+02;1.971380e+03;2.686596e+03;5.448749e+02;5.339133e+02;5.666404e+02;0;0;0;0
36;0.370000;4.625947e-01;4.625947e-01;0;0;0;8.756016e+02;1.933271e+03;2.662116e+03;7.215016e+02;5.468227e+02;5.950839e+02;0;0;0;0
37;0.380000;3.902586e-01;3.902586e-01;0;0;0;4.835475e+02;1.663600e+03;2.413757e+03;8.674880e+02;5.474402e+02;7.090657e+02;0;0;0;0
38;0.390000;3.640995e-01;3.640995e-01;0;0;0;5.619102e+02;1.650987e+03;2.393854e+03;9.095825e+02;5.672378e+02;7.188999e+02;0;0;0;0
39;0.400000;4.003676e-01;4.003676e-01;0;0;0;9.907471e+02;1.882637e+03;2.596861e+03;7.718525e+02;6.960443e+02;5.805669e+02;0;0;0;0
40;0.410000;4.413080e-01;4.413080e-01;0;0;0;1.374814e+03;2.115960e+03;2.795674e+03;7.522753e+02;8.780290e+02;4.038433e+02;0;0;0;0
41;0.420000;4.725322e-01;4.197308e-01;0;0;0;2.088185e+03;2.894963e+03;2.001343e+03;5.301600e+02;7.901958e+02;2.770220e+02;0;0;0;0
42;0.430000;4.752656e-01;4.224641e-01;0;0;0;1.525393e+03;2.117233e+03;9.972215e+02;2.858212e+02;4.780898e+02;1.765100e+02;0;0;0;0
43;0.440000;4.858482e-01;4.330467e-01;0;0;0;2.285464e+03;1.333333e+03;2.633797e+02;1.767500e+02;2.439818e+02;3.645052e+02;0;0;0;0
44;0.450000;4.534236e-01;4.534236e-01;0;0;0;2.371076e+03;1.333333e+03;2.633797e+02;3.112858e+02;1.876051e+02;4.230707e+02;0;0;0;0
45;0.460000;4.234161e-01;4.234161e-01;0;0;0;2.371076e+03;1.333333e+03;2.633797e+02;3.112858e+02;1.876051e+02;4.230707e+02;0;0;0;0
46;0.470000;4.158468e-01;4.158468e-01;0;0;0;1.601763e+03;2.218065e+03;1.012310e+03;3.109288e+02;4.591676e+02;3.106339e+02;0;0;0;0
47;0.480000;4.864471e-01;4.864471e-01;0;0;0;1.126841e+03;1.765858e+03;2.044428e+03;3.271410e+02;7.940156e+02;3.017680e+02;0;0;0;0
48;0.490000;6.028274e-01;6.028274e-01;0;0;0;1.688582e+03;2.634587e+03;3.080473e+03;4.941638e+02;1.180900e+03;4.453881e+02;0;0;0;0
49;0.500000;7.116624e-01;7.116624e-01;0;0;0;1.692564e+03;2.608926e+03;3.093389e+03;5.016935e+02;1.269230e+03;4.329792e+02;0;0;0;0
50;0.510000;7.552359e-01;7.552359e-01;0;0;0;1.694791e+03;2.569177e+03;3.093048e+03;5.330109e+02;1.365555e+03;4.183331e+02;0;0;0;0
51;0.520000;7.283359e-01;7.283359e-01;0;0;0;1.699469e+03;2.545794e+03;3.092645e+03;5.605145e+02;1.503347e+03;4.125564e+02;0;0;0;0
52;0.530000;6.605681e-01;6.605681e-01;0;0;0;1.692762e+03;2.532016e+03;3.097441e+03;5.830974e+02;1.489007e+03;4.242740e+02;0;0;0;0
53;0.540000;5.713670e-01;5.713670e-01;0;0;0;1.714255e+03;2.450641e+03;3.105829e+03;6.178565e+02;1.797643e+03;3.990571e+02;0;0;0;0
54;0.550000;4.880255e-01;4.880255e-01;0;0;0;1.677007e+03;2.387621e+03;3.162501e+03;6.598569e+02;1.529211e+03;4.246975e+02;0;0;0;0
55;0.560000;4.807584e-01;4.807584e-01;0;0;0;1.938022e+03;2.646358e+03;2.132479e+03;7.047180e+02;1.053307e+03;5.190237e+02;0;0;0;0
56;0.570000;4.982134e-01;4.982134e-01;0;0;0;1.596833e+03;2.450634e+03;1.886958e+03;5.538339e+02;4.452199e+02;6.245583e+02;0;0;0;0
57;0.580000;4.680589e-01;4.680589e-01;0;0;0;1.318508e+03;2.208885e+03;1.587688e+03;3.860833e+02;3.731688e+02;6.458594e+02;0;0;0;0
58;0.590000;3.813050e-01;3.813050e-01;0;0;0;7.449737e+02;1.647596e+03;2.377169e+03;2.440186e+02;5.744699e+02;6.079720e+02;0;0;0;0
59;0.600000;3.328589e-01;3.328589e-01;0;0;0;7.479891e+02;1.631400e+03;2.361077e+03;3.076946e+02;6.483516e+02;6.191397e+02;0;0;0;0
60;0.610000;4.306745e-01;4.306745e-01;0;0;0;7.455346e+02;1.640559e+03;2.344531e+03;3.621874e+02;7.233703e+02;6.659742e+02;0;0;0;0
61;0.620000;5.394421e-01;5.394421e-01;0;0;0;1.262184e+03;2.137899e+03;2.888383e+03;4.481142e+02;7.419260e+02;5.498297e+02;0;0;0;0
62;0.630000;5.814137e-01;5.814137e-01;0;0;0;1.381725e+03;2.287141e+03;3.443162e+03;5.093974e+02;5.858138e+02;4.373254e+02;0;0;0;0
63;0.640000;5.438117e-01;5.438117e-01;0;0;0;1.510597e+03;2.433267e+03;4000;5.847960e+02;4.136120e+02;3.187456e+02;0;0;0;0
64;0.650000;5.707175e-01;5.707175e-01;0;0;0;1.143498e+03;2.408005e+03;4000;5.064158e+02;2.957589e+02;2.479876e+02;0;0;0;0
65;0.660000;6.548540e-01;6.548540e-01;0;0;0;1.157110e+03;2.719847e+03;4000;4.290285e+02;2.887526e+02;1.436784e+02;0;0;0;0
66;0.670000;7.224628e-01;7.224628e-01;0;0;0;1.123975e+03;3.059167e+03;4000;2.464869e+02;2.480180e+02;2.011868e+02;0;0;0;0
67;0.680000;7.023871e-01;7.023871e-01;0;0;0;1.070225e+03;3.079448e+03;4000;1.388276e+02;1.737098e+02;3.759535e+02;0;0;0;0
68;0.690000;5.959794e-01;5.959794e-01;0;0;0;9.923015e+02;2.608001e+03;3.452024e+03;3.253796e+01;3.178869e+02;5.761904e+02;0;0;0;0
69;0.700000;4.656597e-01;4.656597e-01;0;0;0;1.437928e+03;2.599745e+03;3.452024e+03;2.280318e+02;3.061964e+02;5.860078e+02;0;0;0;0
70;0.710000;3.578920e-01;3.578920e-01;0;0;0;1.878332e+03;2.593522e+03;3.452024e+03;4.014601e+02;3.214167e+02;5.535214e+02;0;0;0;0
71;0.720000;3.266303e-01;3.266303e-01;0;0;0;2.370702e+03;3.085707e+03;4000;5.585117e+02;1.393196e+02;4.729628e+02;0;0;0;0
72;0.730000;3.270276e-01;3.270276e-01;0;0;0;2.376460e+03;3.084122e+03;4000;5.064096e+02;1.781789e+02;4.238330e+02;0;0;0;0
73;0.740000;3.145146e-01;3.145146e-01;0;0;0;2.385315e+03;3.076388e+03;4000;4.823688e+02;2.224435e+02;3.573553e+02;0;0;0;0
74;0.750000;2.958073e-01;2.958073e-01;0;0;0;2.376758e+03;3.064296e+03;4000;5.003102e+02;2.659906e+02;3.227446e+02;0;0;0;0
75;0.760000;2.883665e-01;2.883665e-01;0;0;0;2.357966e+03;3.049393e+03;4000;5.477746e+02;2.854372e+02;2.836826e+02;0;0;0;0
76;0.770000;2.761408e-01;2.761408e-01;0;0;0;2.328627e+03;3.037343e+03;4000;5.864156e+02;2.551859e+02;3.238159e+02;0;0;0;0
77;0.780000;2.739548e-01;2.739548e-01;0;0;0;2.055818e+03;2.810395e+03;3.700657e+03;5.991867e+02;3.312352e+02;2.431820e+02;0;0;0;0
78;0.790000;3.654687e-01;3.654687e-01;0;0;0;1.813653e+03;2.607577e+03;3.432286e+03;6.072161e+02;4.565992e+02;2.018853e+02;0;0;0;0
79;0.800000;5.378130e-01;5.378130e-01;0;0;0;1.617795e+03;2.390940e+03;3.171301e+03;6.403123e+02;7.512397e+02;1.269525e+02;0;0;0;0
80;0.810000;7.223315e-01;7.223315e-01;0;0;0;1.363539e+03;2.263865e+03;3.180739e+03;7.366523e+02;6.944616e+02;1.649588e+02;0;0;0;0
81;0.820000;8.163634e-01;8.163634e-01;0;0;0;1.099176e+03;2.122653e+03;3.144827e+03;8.070022e+02;5.546976e+02;1.655444e+02;0;0;0;0
82;0.830000;8.512742e-01;8.512742e-01;0;0;0;8.003524e+02;1.997693e+03;3.101471e+03;8.629985e+02;2.755084e+02;1.710534e+02;0;0;0;0
83;0.840000;8.651220e-01;8.651220e-01;0;0;0;1.194554e+03;1.333903e+03;2.315737e+03;6.709492e+02;4.249498e+02;4.027587e+02;0;0;0;0
84;0.850000;8.695915e-01;8.695915e-01;0;0;0;1.185513e+03;1.343532e+03;2.305586e+03;6.512892e+02;3.920839e+02;3.894925e+02;0;0;0;0
85;0.860000;8.728016e-01;8.728016e-01;0;0;0;1.167686e+03;1.346630e+03;1.276594e+03;6.129368e+02;3.377393e+02;5.856077e+02;0;0;0;0
86;0.870000;8.744399e-01;8.744399e-01;0;0;0;7.610458e+02;2.016257e+03;1.018901e+03;7.528727e+02;1.089251e+02;5.650389e+02;0;0;0;0
87;0.880000;8.701701e-01;8.701701e-01;0;0;0;4.998928e+02;1.340220e+03;0;4.871711e+02;6.330003e+01;5.268427e+02;0;0;0;0
88;0.890000;8.524809e-01;8.524809e-01;0;0;0;2.479060e+02;6.696269e+02;0;2.435604e+02;3.736617e+01;2.634265e+02;0;0;0;0
89;0.900000;8.110394e-01;8.110394e-01;0;0;0;2.683005e+02;6.831377e+02;1.092184e+03;2.899250e+02;1.188101e+02;3.999059e-01;0;0;0;0
90;0.910000;7.851591e-01;7.851591e-01;0;0;0;8.708045e+02;1.473722e+03;2.194031e+03;5.619199e+02;3.931699e+02;7.852129e+01;0;0;0;0
91;0.920000;7.175370e-01;7.175370e-01;0;0;0;1.166863e+03;2.468538e+03;2.194031e+03;6.714202e+02;5.452385e+02;2.952683e+02;0;0;0;0
92;0.930000;6.903483e-01;6.903483e-01;0;0;0;1.173394e+03;1.785401e+03;1.655797e+03;4.211079e+02;6.084104e+02;5.101496e+02;0;0;0;0
93;0.940000;6.483774e-01;6.483774e-01;0;0;0;8.281257e+02;9.948161e+02;1.110676e+03;1.986388e+02;4.686851e+02;6.624846e+02;0;0;0;0
94;0.950000;6.043884e-01;6.043884e-01;0;0;0;5.320670e+02;0;1.110676e+03;8.913850e+01;3.166165e+02;4.457375e+02;0;0;0;0
95;0.960000;5.441828e-01;5.441828e-01;0;0;0;1.127861e+03;9.714080e+02;1.890060e+03;1.708778e+02;4.408285e+02;3.271835e+02;0;0;0;0
96;0.970000;5.134535e-01;5.134535e-01;0;0;0;1.107718e+03;1.573668e+03;2.184833e+03;1.317097e+02;5.152945e+02;3.203166e+02;0;0;0;0
97;0.980000;5.368550e-01;5.368550e-01;0;0;0;1.336021e+03;2.185318e+03;3.042744e+03;1.436842e+02;7.127932e+02;5.687072e+02;0;0;0;0
98;0.990000;5.659624e-01;5.659624e-01;0;0;0;6.630865e+02;1.803234e+03;2.557472e+03;5.774988e+01;5.751003e+02;6.651241e+02;0;0;0;0
99;1.000000;5.829936e-01;5.829936e-01;0;0;0;6.080922e+02;1.800315e+03;2.580250e+03;1.220154e+02;5.301827e+02;6.679119e+02;0;0;0;0
100;1.010000;6.159703e-01;6.159703e-01;0;0;0;5.749636e+02;1.788611e+03;3.055673e+03;1.701133e+02;5.107710e+02;4.876407e+02;0;0;0;0
101;1.020000;6.461906e-01;6.461906e-01;0;0;0;5.924427e+02;1.801110e+03;3.540945e+03;1.897181e+02;5.194068e+02;3.414470e+02;0;0;0;0
102;1.030000;6.555504e-01;6.555504e-01;0;0;0;6.420036e+02;1.807875e+03;4000;1.383903e+02;5.445911e+02;1.433648e+02;0;0;0;0
103;1.040000;6.066778e-01;6.066778e-01;0;0;0;7.622553e+02;2.187775e+03;4000;1.420440e+02;4.002119e+02;9.996295e+01;0;0;0;0
104;1.050000;5.376122e-01;5.376122e-01;0;0;0;9.078867e+02;2.254046e+03;3.655278e+03;1.336148e+02;3.457733e+02;6.223539e+01;0;0;0;0
105;1.060000;5.656862e-01;5.656862e-01;0;0;0;1.067868e+03;2.342909e+03;3.358656e+03;1.348867e+02;2.963203e+02;5.298804e+01;0;0;0;0
106;1.070000;6.646180e-01;6.646180e-01;0;0;0;1.163989e+03;2.068480e+03;3.084233e+03;1.245842e+02;4.086802e+02;6.419418e+01;0;0;0;0
107;1.080000;7.913321e-01;7.913321e-01;0;0;0;1.214871e+03;2.100304e+03;3.162143e+03;1.216862e+02;4.532278e+02;2.237600e+02;0;0;0;0
108;1.090000;8.356524e-01;8.356524e-01;0;0;0;1.240797e+03;2.110764e+03;3.169452e+03;1.489333e+02;4.777175e+02;3.497782e+02;0;0;0;0
109;1.100000;8.552075e-01;8.552075e-01;0;0;0;1.250839e+03;2.114127e+03;3.149203e+03;1.312683e+02;4.892648e+02;4.534391e+02;0;0;0;0
110;1.110000;8.581758e-01;8.581758e-01;0;0;0;1.268626e+03;2.136097e+03;3.124946e+03;1.200136e+02;4.788702e+02;3.687235e+02;0;0;0;0
111;1.120000;8.377693e-01;8.377693e-01;0;0;0;1.306655e+03;2.206413e+03;3.144802e+03;1.478789e+02;4.220561e+02;2.756430e+02;0;0;0;0
112;1.130000;7.943609e-01;7.943609e-01;0;0;0;1.329171e+03;2.259123e+03;3.168111e+03;1.842458e+02;3.901542e+02;1.913554e+02;0;0;0;0
113;1.140000;7.505100e-01;7.505100e-01;0;0;0;1.334983e+03;2.282518e+03;3.173558e+03;2.267412e+02;3.240168e+02;1.453238e+02;0;0;0;0
114;1.150000;7.522154e-01;7.522154e-01;0;0;0;9.590195e+02;1.936738e+03;3.443015e+03;4.404259e+02;2.351184e+02;3.200697e+02;0;0;0;0
115;1.160000;7.806612e-01;7.806612e-01;0;0;0;9.394169e+02;2.136277e+03;3.714377e+03;4.403534e+02;2.167003e+02;4.830689e+02;0;0;0;0
116;1.170000;7.933241e-01;7.933241e-01;0;0;0;1.264902e+03;2.412940e+03;4000;4.709024e+02;1.563724e+02;6.625032e+02;0;0;0;0
117;1.180000;7.575094e-01;7.575094e-01;0;0;0;1.608771e+03;2.991525e+03;4000;2.349290e+02;1.734658e+02;5.867394e+02;0;0;0;0
118;1.190000;7.244489e-01;7.244489e-01;0;0;0;1.590561e+03;3.031497e+03;4000;2.166973e+02;9.905668e+01;5.282946e+02;0;0;0;0
119;1.200000;7.187946e-01;7.187946e-01;0;0;0;1.255872e+03;3.013874e+03;4000;1.709495e+02;1.154806e+02;4.645073e+02;0;0;0;0
120;1.210000;7.375348e-01;7.375348e-01;0;0;0;1.251661e+03;3.028432e+03;4000;1.423008e+02;9.860767e+01;5.452534e+02;0;0;0;0
121;1.220000;7.496216e-01;7.496216e-01;0;0;0;1.265220e+03;3.049943e+03;4000;1.427770e+02;8.158546e+01;6.422805e+02;0;0;0;0
122;1.230000;7.575439e-01;7.575439e-01;0;0;0;1.245100e+03;2.739602e+03;3.691591e+03;1.168934e+02;1.942828e+02;5.045116e+02;0;0;0;0
123;1.240000;7.604739e-01;7.604739e-01;0;0;0;1.227449e+03;2.405432e+03;3.387692e+03;1.124134e+02;3.382882e+02;2.968410e+02;0;0;0;0
124;1.250000;7.514009e-01;7.514009e-01;0;0;0;1.206855e+03;2.071298e+03;3.100069e+03;6.727053e+01;4.978828e+02;1.062275e+02;0;0;0;0
125;1.260000;7.454395e-01;7.454395e-01;0;0;0;1.193373e+03;2.054007e+03;3.145270e+03;1.066804e+02;5.501269e+02;2.366359e+02;0;0;0;0
126;1.270000;7.577331e-01;7.577331e-01;0;0;0;1.443735e+03;2.383584e+03;3.449168e+03;2.950163e+02;5.048384e+02;6.578598e+02;0;0;0;0
127;1.280000;7.752424e-01;7.752424e-01;0;0;0;1.699679e+03;2.709675e+03;3.736791e+03;4.710132e+02;4.535097e+02;9.482304e+02;0;0;0;0
128;1.290000;8.003537e-01;8.003537e-01;0;0;0;1.967336e+03;3.052758e+03;4000;5.740623e+02;3.526869e+02;1.538123e+03;0;0;0;0
129;1.300000;8.132009e-01;8.132009e-01;0;0;0;1.707291e+03;2.691243e+03;3.679080e+03;4.132252e+02;3.940856e+02;1.164107e+03;0;0;0;0
130;1.310000;8.189449e-01;8.189449e-01;0;0;0;1.711335e+03;2.689780e+03;3.679080e+03;3.832837e+02;3.445198e+02;1.409930e+03;0;0;0;0
131;1.320000;7.779639e-01;7.779639e-01;0;0;0;1.712336e+03;2.694020e+03;3.679080e+03;3.727732e+02;3.274180e+02;1.315700e+03;0;0;0;0
132;1.330000;7.472659e-01;7.472659e-01;0;0;0;1.984454e+03;3.064145e+03;4000;4.950581e+02;3.004601e+02;1.851901e+03;0;0;0;0
133;1.340000;7.593856e-01;7.593856e-01;0;0;0;1.984070e+03;3.063198e+03;4000;5.034997e+02;3.408282e+02;1.856874e+03;0;0;0;0
134;1.350000;8.076759e-01;8.076759e-01;0;0;0;1.988565e+03;3.053688e+03;4000;5.121425e+02;3.845484e+02;2.337784e+03;0;0;0;0
135;1.360000;8.122876e-01;8.122876e-01;0;0;0;1.985406e+03;3.024098e+03;4000;5.223275e+02;4.320922e+02;2.452524e+03;0;0;0;0
136;1.370000;7.857941e-01;7.857941e-01;0;0;0;1.683427e+03;2.656091e+03;3.659460e+03;5.966155e+02;4.674511e+02;2.050906e+03;0;0;0;0
137;1.380000;7.362068e-01;7.362068e-01;0;0;0;1.656423e+03;2.600435e+03;3.659460e+03;5.532321e+02;5.745508e+02;1.250492e+03;0;0;0;0
138;1.390000;7.008584e-01;7.008584e-01;0;0;0;1.633074e+03;2.544196e+03;3.659460e+03;5.003310e+02;6.491082e+02;8.404990e+02;0;0;0;0
139;1.400000;6.527922e-01;6.527922e-01;0;0;0;1.915682e+03;2.808092e+03;4000;3.999433e+02;7.197762e+02;1.080546e+03;0;0;0;0
140;1.410000;6.157174e-01;6.157174e-01;0;0;0;1.846881e+03;2.632700e+03;3.726361e+03;4.465001e+02;8.045122e+02;1.004389e+03;0;0;0;0
141;1.420000;5.701242e-01;5.701242e-01;0;0;0;1.734512e+03;2.466006e+03;3.485150e+03;3.937707e+02;7.386069e+02;7.376579e+02;0;0;0;0
142;1.430000;5.882093e-01;5.882093e-01;0;0;0;1.601025e+03;2.328634e+03;3.225965e+03;3.452301e+02;6.959782e+02;3.053675e+02;0;0;0;0
143;1.440000;6.695122e-01;6.695122e-01;0;0;0;1.522051e+03;2.317372e+03;3.224042e+03;3.189694e+02;5.555235e+02;5.964699e+01;0;0;0;0
144;1.450000;7.676580e-01;7.676580e-01;0;0;0;1.495449e+03;2.313595e+03;3.183825e+03;4.328831e+02;5.643344e+02;2.505868e+01;0;0;0;0
145;1.460000;7.670918e-01;7.670918e-01;0;0;0;1.274619e+03;2.058286e+03;2.883780e+03;3.513235e+02;6.093380e+02;2.128042e+02;0;0;0;0
146;1.470000;7.261789e-01;7.261789e-01;0;0;0;1.296510e+03;2.067422e+03;2.892018e+03;3.193274e+02;6.234201e+02;2.145536e+02;0;0;0;0
147;1.480000;7.045223e-01;7.045223e-01;0;0;0;1.326867e+03;2.088645e+03;2.912182e+03;2.235870e+02;6.147490e+02;2.201803e+02;0;0;0;0
148;1.490000;7.333236e-01;7.333236e-01;0;0;0;1.587075e+03;2.339707e+03;3.243775e+03;3.465633e+02;6.818732e+02;3.116533e+01;0;0;0;0
149;1.500000;7.587866e-01;7.587866e-01;0;0;0;1.624892e+03;2.308217e+03;3.284854e+03;3.800932e+02;7.712635e+02;1.076737e+02;0;0;0;0
150;1.510000;7.791429e-01;7.791429e-01;0;0;0;1.662284e+03;2.248217e+03;3.324143e+03;4.986230e+02;9.001081e+02;2.639181e+02;0;0;0;0
151;1.520000;7.962655e-01;7.962655e-01;0;0;0;1.675914e+03;2.174406e+03;3.309264e+03;6.431904e+02;8.702020e+02;3.939662e+02;0;0;0;0
152;1.530000;7.890579e-01;7.890579e-01;0;0;0;1.733379e+03;2.116669e+03;3.305318e+03;7.094669e+02;9.861898e+02;4.859924e+02;0;0;0;0
153;1.540000;7.876880e-01;7.876880e-01;0;0;0;1.826293e+03;2.047292e+03;3.307388e+03;1.166484e+03;8.587379e+02;4.654673e+02;0;0;0;0
154;1.550000;8.043023e-01;8.043023e-01;0;0;0;1.553301e+03;2.025548e+03;3.284137e+03;1.160637e+03;7.709451e+02;5.001935e+02;0;0;0;0
155;1.560000;8.373814e-01;8.373814e-01;0;0;0;1.235538e+03;2.035142e+03;3.230433e+03;1.229014e+03;5.649579e+02;5.127536e+02;0;0;0;0
156;1.570000;8.616717e-01;8.616717e-01;0;0;0;8.992435e+02;2.106973e+03;3.163567e+03;8.377502e+02;4.849096e+02;4.579973e+02;0;0;0;0
157;1.580000;8.618140e-01;8.618140e-01;0;0;0;1.344326e+03;2.452207e+03;3.429335e+03;7.029043e+02;3.656431e+02;1.379394e+03;0;0;0;0
158;1.590000;8.510419e-01;8.510419e-01;0;0;0;1.897502e+03;1.750511e+03;2.682373e+03;6.915533e+02;4.880829e+02;1.570606e+03;0;0;0;0
159;1.600000;7.822508e-01;7.822508e-01;0;0;0;1.815937e+03;1.016010e+03;2.969142e+03;6.834163e+02;6.172277e+02;1.579870e+03;0;0;0;0
160;1.610000;6.757434e-01;6.757434e-01;0;0;0;1.336175e+03;1.088984e+03;2.969142e+03;8.223527e+02;7.990705e+02;6.183334e+02;0;0;0;0
161;1.620000;6.209208e-01;6.209208e-01;0;0;0;1.255732e+03;2.181615e+03;4000;7.186579e+02;7.173775e+02;4.194112e+02;0;0;0;0
