frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;8.395267e-01;8.395267e-01;0;0;0;1.508536e+03;2.277026e+03;3.096847e+03;9.329439e+02;5.322066e+02;3.102248e+02;0;0;0;0
38;0.390000;7.789321e-01;7.789321e-01;0;0;0;1.506590e+03;2.288556e+03;3.126645e+03;1.016985e+03;5.434957e+02;3.821266e+02;0;0;0;0
39;0.400000;6.625784e-01;6.625784e-01;0;0;0;1.473336e+03;2.299392e+03;3.132386e+03;1.006016e+03;4.993446e+02;4.033579e+02;0;0;0;0
40;0.410000;5.500055e-01;5.500055e-01;0;0;0;1.413770e+03;2.299088e+03;3.162414e+03;1.160949e+03;5.419104e+02;4.762483e+02;0;0;0;0
41;0.420000;5.589933e-01;4.492793e-01;0;0;0;1.424133e+03;2.349652e+03;3.203886e+03;1.134070e+03;5.287884e+02;5.983552e+02;0;0;0;0
42;0.430000;6.296287e-01;5.199146e-01;0;0;0;1.475251e+03;2.361392e+03;3.225587e+03;1.157489e+03;5.325991e+02;7.346061e+02;0;0;0;0
43;0.440000;7.091005e-01;5.993865e-01;0;0;0;1.608780e+03;2.389665e+03;3.199741e+03;9.707139e+02;5.517480e+02;8.428838e+02;0;0;0;0
44;0.450000;6.744525e-01;6.744525e-01;0;0;0;1.655279e+03;2.357961e+03;3.138052e+03;8.625195e+02;5.846619e+02;7.765112e+02;0;0;0;0
45;0.460000;6.071132e-01;6.071132e-01;0;0;0;1.692165e+03;2.359994e+03;3.118531e+03;7.962739e+02;6.623509e+02;7.282532e+02;0;0;0;0
46;0.470000;5.147606e-01;5.147606e-01;0;0;0;1.684752e+03;2.346853e+03;3.124261e+03;8.124547e+02;6.620997e+02;6.748057e+02;0;0;0;0
47;0.480000;4.373761e-01;4.373761e-01;0;0;0;1.678305e+03;2.343506e+03;3.119880e+03;8.325751e+02;6.565694e+02;6.824085e+02;0;0;0;0
48;0.490000;4.115190e-01;4.115190e-01;0;0;0;1.654871e+03;2.342810e+03;3.125227e+03;8.391805e+02;6.056937e+02;6.737063e+02;0;0;0;0
49;0.500000;4.152615e-01;4.152615e-01;0;0;0;1.629729e+03;2.341183e+03;3.111582e+03;8.182228e+02;5.518389e+02;6.325340e+02;0;0;0;0
50;0.510000;4.259721e-01;4.259721e-01;0;0;0;1.608430e+03;2.342887e+03;3.116028e+03;8.173452e+02;5.162258e+02;6.283244e+02;0;0;0;0
51;0.520000;4.420300e-01;4.420300e-01;0;0;0;1.615661e+03;2.354292e+03;3.108395e+03;8.067554e+02;5.519844e+02;6.563890e+02;0;0;0;0
52;0.530000;4.248740e-01;4.248740e-01;0;0;0;1.627638e+03;2.361846e+03;3.105411e+03;7.823216e+02;5.996913e+02;6.516089e+02;0;0;0;0
53;0.540000;4.129165e-01;4.129165e-01;0;0;0;1.654381e+03;2.376176e+03;3.098249e+03;7.657746e+02;6.803583e+02;6.695314e+02;0;0;0;0
54;0.550000;3.536446e-01;3.536446e-01;0;0;0;1.667253e+03;2.377023e+03;3.076458e+03;7.341955e+02;7.350578e+02;6.429801e+02;0;0;0;0
55;0.560000;3.193173e-01;3.193173e-01;0;0;0;1.677216e+03;2.391012e+03;3.070322e+03;6.782486e+02;7.442178e+02;6.273732e+02;0;0;0;0
56;0.570000;3.383931e-01;3.383931e-01;0;0;0;1.676318e+03;2.393970e+03;3.051295e+03;6.429664e+02;7.483165e+02;6.070757e+02;0;0;0;0
57;0.580000;4.118952e-01;4.118952e-01;0;0;0;1.671436e+03;2.404372e+03;3.043342e+03;6.511300e+02;7.471349e+02;6.384979e+02;0;0;0;0
58;0.590000;5.041390e-01;5.041390e-01;0;0;0;1.668413e+03;2.404774e+03;3.028808e+03;6.846060e+02;7.750024e+02;6.715070e+02;0;0;0;0
59;0.600000;5.698506e-01;5.698506e-01;0;0;0;1.660286e+03;2.399976e+03;3.033776e+03;6.919571e+02;7.709666e+02;6.758516e+02;0;0;0;0
60;0.610000;5.930768e-01;5.930768e-01;0;0;0;1.655006e+03;2.389045e+03;3.038296e+03;6.917842e+02;7.695291e+02;6.590132e+02;0;0;0;0
61;0.620000;5.854068e-01;5.854068e-01;0;0;0;1.639562e+03;2.379548e+03;3.046100e+03;6.744720e+02;7.378035e+02;6.362195e+02;0;0;0;0
62;0.630000;5.770798e-01;5.770798e-01;0;0;0;1.361199e+03;2.374505e+03;3.043750e+03;4.495209e+02;7.163369e+02;6.110314e+02;0;0;0;0
63;0.640000;5.357709e-01;5.357709e-01;0;0;0;1.097272e+03;2.109405e+03;3.050284e+03;2.350020e+02;6.537920e+02;5.943296e+02;0;0;0;0
64;0.650000;5.324332e-01;5.324332e-01;0;0;0;8.521186e+02;1.850499e+03;3.368015e+03;7.218320e+01;6.811402e+02;7.517536e+02;0;0;0;0
65;0.660000;4.958306e-01;4.958306e-01;0;0;0;9.037178e+02;1.583645e+03;3.686557e+03;1.260877e+02;8.070049e+02;8.467591e+02;0;0;0;0
66;0.670000;5.182838e-01;5.182838e-01;0;0;0;1.081775e+03;1.848811e+03;3.710597e+03;2.800031e+02;8.378455e+02;9.412068e+02;0;0;0;0
67;0.680000;4.626899e-01;4.626899e-01;0;0;0;1.289267e+03;2.116834e+03;3.404100e+03;4.007643e+02;8.180477e+02;7.997108e+02;0;0;0;0
68;0.690000;4.234362e-01;4.234362e-01;0;0;0;1.401325e+03;2.429323e+03;3.404100e+03;3.816216e+02;7.401152e+02;8.620576e+02;0;0;0;0
69;0.700000;4.580348e-01;4.580348e-01;0;0;0;2.273857e+03;1.636880e+03;2.769820e+03;4.591476e+02;6.728226e+02;6.094841e+02;0;0;0;0
70;0.710000;5.759842e-01;5.759842e-01;0;0;0;2.232153e+03;1.828105e+03;3.076317e+03;3.591340e+02;7.047519e+02;8.191050e+02;0;0;0;0
71;0.720000;7.008772e-01;7.008772e-01;0;0;0;2.246777e+03;1.987056e+03;3.076317e+03;3.935085e+02;6.858773e+02;8.845754e+02;0;0;0;0
72;0.730000;7.288187e-01;7.288187e-01;0;0;0;1.360630e+03;2.979245e+03;4000;1.987767e+02;8.382602e+02;1.244432e+03;0;0;0;0
73;0.740000;7.166989e-01;7.166989e-01;0;0;0;1.340813e+03;2.978976e+03;4000;2.088005e+02;8.464724e+02;1.208312e+03;0;0;0;0
74;0.750000;6.860442e-01;6.860442e-01;0;0;0;1.322335e+03;2.791678e+03;4000;2.211196e+02;8.447521e+02;1.148619e+03;0;0;0;0
75;0.760000;6.729125e-01;6.729125e-01;0;0;0;1.318597e+03;2.782069e+03;4000;2.239590e+02;8.103156e+02;1.175566e+03;0;0;0;0
76;0.770000;6.870429e-01;6.870429e-01;0;0;0;1.338250e+03;2.781361e+03;4000;1.673228e+02;7.867399e+02;1.238006e+03;0;0;0;0
77;0.780000;7.137803e-01;7.137803e-01;0;0;0;1.335241e+03;2.784507e+03;4000;1.750612e+02;7.646754e+02;1.167654e+03;0;0;0;0
78;0.790000;7.275898e-01;7.275898e-01;0;0;0;1.341582e+03;2.614756e+03;4000;1.868114e+02;7.372883e+02;1.023652e+03;0;0;0;0
79;0.800000;7.029850e-01;7.029850e-01;0;0;0;1.350578e+03;2.660026e+03;4000;2.117351e+02;6.714175e+02;8.439399e+02;0;0;0;0
80;0.810000;6.546844e-01;6.546844e-01;0;0;0;2.253541e+03;1.848899e+03;3.024412e+03;3.186562e+02;5.754257e+02;5.587861e+02;0;0;0;0
81;0.820000;5.994179e-01;5.994179e-01;0;0;0;2.109486e+03;1.551518e+03;3.024412e+03;3.507229e+02;4.966222e+02;4.186131e+02;0;0;0;0
82;0.830000;5.182735e-01;5.182735e-01;0;0;0;1.922026e+03;1.045811e+03;3.024412e+03;4.219510e+02;5.018993e+02;2.548724e+02;0;0;0;0
83;0.840000;4.558518e-01;4.558518e-01;0;0;0;8.464326e+02;1.570393e+03;4000;3.262050e+02;5.596011e+02;3.246528e+02;0;0;0;0
84;0.850000;4.293095e-01;4.293095e-01;0;0;0;7.807248e+02;1.585466e+03;3.473805e+03;2.898840e+02;6.171719e+02;3.312083e+02;0;0;0;0
85;0.860000;4.745528e-01;4.745528e-01;0;0;0;7.381328e+02;1.590788e+03;3.473805e+03;1.729214e+02;6.888182e+02;2.772774e+02;0;0;0;0
86;0.870000;5.303863e-01;5.303863e-01;0;0;0;7.197111e+02;1.625130e+03;3.473805e+03;9.609604e+01;8.168450e+02;2.576242e+02;0;0;0;0
87;0.880000;5.360525e-01;5.360525e-01;0;0;0;7.224607e+02;1.671138e+03;4000;9.319532e+01;8.856937e+02;1.616518e+02;0;0;0;0
88;0.890000;4.897888e-01;4.897888e-01;0;0;0;8.321989e+02;2.468787e+03;2.666667e+03;1.119838e+02;8.043471e+02;2.609522e+02;0;0;0;0
89;0.900000;4.474747e-01;4.474747e-01;0;0;0;1.926214e+03;1.909862e+03;1.667535e+03;3.877285e+02;5.958047e+02;2.731328e+02;0;0;0;0
90;0.910000;5.299627e-01;5.299627e-01;0;0;0;1.683439e+03;1.333333e+03;3.342011e+02;3.274150e+02;3.020058e+02;2.188391e+02;0;0;0;0
91;0.920000;6.732203e-01;6.732203e-01;0;0;0;1.861343e+03;7.312958e+02;1.356727e+03;6.240651e+02;2.494400e+02;1.509508e+02;0;0;0;0
92;0.930000;8.177368e-01;8.177368e-01;0;0;0;1.036206e+03;1.470189e+03;2.045323e+03;6.098330e+02;2.489451e+02;1.783396e+02;0;0;0;0
93;0.940000;8.686911e-01;8.686911e-01;0;0;0;1.540441e+03;2.205236e+03;3.063854e+03;9.195484e+02;3.608264e+02;2.701012e+02;0;0;0;0
94;0.950000;8.766029e-01;8.766029e-01;0;0;0;1.604475e+03;2.174861e+03;3.068586e+03;1.119688e+03;3.353477e+02;3.130127e+02;0;0;0;0
95;0.960000;8.232155e-01;8.232155e-01;0;0;0;1.406920e+03;2.136387e+03;2.045789e+03;1.023674e+03;2.291210e+02;4.276040e+02;0;0;0;0
96;0.970000;6.875031e-01;6.875031e-01;0;0;0;2.236018e+03;1.401341e+03;1.302943e+03;1.137433e+03;3.034428e+02;5.435446e+02;0;0;0;0
97;0.980000;5.400792e-01;5.400792e-01;0;0;0;2.977307e+03;7.004199e+02;5.493492e+02;9.174366e+02;3.630782e+02;6.391597e+02;0;0;0;0
98;0.990000;4.912911e-01;4.912911e-01;0;0;0;4000;0;8.251907e+02;9.989709e+02;4.815772e+02;6.116846e+02;0;0;0;0
99;1.000000;5.279986e-01;5.279986e-01;0;0;0;4000;0;8.338034e+02;8.195562e+02;4.041729e+02;5.332691e+02;0;0;0;0
100;1.010000;5.823904e-01;5.823904e-01;0;0;0;4000;0;8.444682e+02;8.104147e+02;3.479162e+02;4.433045e+02;0;0;0;0
101;1.020000;6.328778e-01;6.328778e-01;0;0;0;4000;0;8.607073e+02;8.259001e+02;3.376277e+02;3.980818e+02;0;0;0;0
102;1.030000;7.040727e-01;7.040727e-01;0;0;0;4000;0;8.889681e+02;9.339405e+02;3.902421e+02;5.036680e+02;0;0;0;0
103;1.040000;7.898973e-01;7.898973e-01;0;0;0;3.237446e+03;7.526038e+02;1.650744e+03;8.604334e+02;5.561729e+02;5.174341e+02;0;0;0;0
104;1.050000;7.360311e-01;7.360311e-01;0;0;0;2.668177e+03;1.745276e+03;2.691996e+03;7.921670e+02;6.204081e+02;8.423694e+02;0;0;0;0
105;1.060000;6.644308e-01;6.644308e-01;0;0;0;1.632062e+03;2.282104e+03;3.712771e+03;4.952643e+02;6.498157e+02;9.305457e+02;0;0;0;0
106;1.070000;5.937834e-01;5.937834e-01;0;0;0;1.831057e+03;2.538825e+03;4000;4.897530e+02;5.574932e+02;1.134037e+03;0;0;0;0
107;1.080000;6.106221e-01;6.106221e-01;0;0;0;1.628377e+03;2.564154e+03;4000;3.218093e+02;5.473964e+02;1.124599e+03;0;0;0;0
108;1.090000;5.863733e-01;5.863733e-01;0;0;0;1.913812e+03;3.044961e+03;4000;3.364226e+02;5.596581e+02;1.265390e+03;0;0;0;0
109;1.100000;6.140042e-01;6.140042e-01;0;0;0;1.753124e+03;2.878183e+03;3.641676e+03;2.069569e+02;7.338560e+02;1.124066e+03;0;0;0;0
110;1.110000;6.951782e-01;6.951782e-01;0;0;0;1.476842e+03;2.505173e+03;3.301910e+03;4.441637e+02;6.338256e+02;7.092153e+02;0;0;0;0
111;1.120000;8.172775e-01;8.172775e-01;0;0;0;1.171766e+03;2.138247e+03;2.981864e+03;6.734871e+02;5.157902e+02;3.050157e+02;0;0;0;0
112;1.130000;8.718297e-01;8.718297e-01;0;0;0;8.176794e+02;1.933209e+03;3.000415e+03;8.787574e+02;2.276835e+02;2.044922e+02;0;0;0;0
113;1.140000;8.629303e-01;8.629303e-01;0;0;0;1.158129e+03;2.263002e+03;3.340181e+03;6.716374e+02;2.928940e+02;7.434402e+02;0;0;0;0
114;1.150000;8.259374e-01;8.259374e-01;0;0;0;1.503171e+03;2.546069e+03;3.329445e+03;4.915970e+02;1.489056e+03;7.915901e+02;0;0;0;0
115;1.160000;7.415078e-01;7.415078e-01;0;0;0;1.882351e+03;2.933345e+03;3.669219e+03;3.283962e+02;1.564356e+03;1.253790e+03;0;0;0;0
116;1.170000;6.578234e-01;6.578234e-01;0;0;0;1.496077e+03;2.579704e+03;3.341491e+03;5.511262e+02;1.564533e+03;8.320005e+02;0;0;0;0
117;1.180000;5.928218e-01;5.928218e-01;0;0;0;1.521069e+03;2.625915e+03;3.672272e+03;6.450773e+02;5.494163e+02;1.053260e+03;0;0;0;0
118;1.190000;5.732699e-01;5.059865e-01;0;0;0;1.193213e+03;2.291776e+03;3.352035e+03;8.033146e+02;5.830692e+02;5.695186e+02;0;0;0;0
119;1.200000;5.666593e-01;4.993759e-01;0;0;0;1.534073e+03;2.427448e+03;3.346327e+03;1.001830e+03;8.582357e+02;5.946782e+02;0;0;0;0
120;1.210000;5.742353e-01;5.069519e-01;0;0;0;1.366148e+03;2.197026e+03;3.016181e+03;1.072291e+03;7.482097e+02;3.506343e+02;0;0;0;0
121;1.220000;5.580530e-01;5.580530e-01;0;0;0;1.541179e+03;2.249138e+03;3.002356e+03;1.161441e+03;7.841031e+02;3.957498e+02;0;0;0;0
122;1.230000;5.785916e-01;5.785916e-01;0;0;0;1.434128e+03;2.245152e+03;3.014590e+03;9.716135e+02;5.436418e+02;3.235065e+02;0;0;0;0
123;1.240000;6.402553e-01;6.402553e-01;0;0;0;1.450703e+03;2.241863e+03;3.035591e+03;1.033990e+03;5.568652e+02;3.277169e+02;0;0;0;0
124;1.250000;7.334375e-01;7.334375e-01;0;0;0;1.476900e+03;2.245213e+03;3.056147e+03;1.000817e+03;5.130790e+02;2.848080e+02;0;0;0;0
125;1.260000;7.357841e-01;7.357841e-01;0;0;0;1.514307e+03;2.236365e+03;3.064794e+03;9.888128e+02;4.994317e+02;2.603979e+02;0;0;0;0
126;1.270000;6.272968e-01;6.272968e-01;0;0;0;1.528106e+03;2.238698e+03;3.062994e+03;9.382102e+02;4.925421e+02;2.541608e+02;0;0;0;0
127;1.280000;5.181200e-01;5.181200e-01;0;0;0;1.536200e+03;2.240622e+03;3.063100e+03;8.818221e+02;4.802404e+02;2.482456e+02;0;0;0;0
128;1.290000;4.602785e-01;5.050960e-01;0;0;0;1.556447e+03;2.223524e+03;3.056898e+03;9.647156e+02;5.336956e+02;2.877692e+02;0;0;0;0
129;1.300000;4.550225e-01;4.998399e-01;0;0;0;1.573479e+03;2.199174e+03;3.046969e+03;1.031571e+03;5.860578e+02;3.264245e+02;0;0;0;0
130;1.310000;4.437480e-01;4.885654e-01;0;0;0;1.586111e+03;2.162767e+03;3.030478e+03;1.160943e+03;6.482068e+02;3.816942e+02;0;0;0;0
131;1.320000;4.169244e-01;4.169244e-01;0;0;0;1.618689e+03;2.164734e+03;3.019011e+03;1.036777e+03;7.052915e+02;3.955546e+02;0;0;0;0
132;1.330000;3.718953e-01;3.718953e-01;0;0;0;1.650019e+03;2.175178e+03;3.015110e+03;9.254736e+02;7.671683e+02;4.191192e+02;0;0;0;0
133;1.340000;3.779387e-01;3.779387e-01;0;0;0;1.668679e+03;2.207172e+03;3.021609e+03;7.634663e+02;8.034405e+02;4.335902e+02;0;0;0;0
134;1.350000;3.903842e-01;3.903842e-01;0;0;0;1.676325e+03;2.252621e+03;3.036982e+03;7.098067e+02;8.317698e+02;4.877218e+02;0;0;0;0
135;1.360000;3.846088e-01;3.846088e-01;0;0;0;1.654046e+03;2.300134e+03;3.064217e+03;6.245662e+02;7.733100e+02;4.884521e+02;0;0;0;0
136;1.370000;3.276170e-01;3.276170e-01;0;0;0;1.675666e+03;2.295306e+03;3.054027e+03;6.181602e+02;8.155600e+02;4.791451e+02;0;0;0;0
137;1.380000;2.748241e-01;2.748241e-01;0;0;0;1.421351e+03;2.245043e+03;3.061329e+03;5.527515e+02;8.442851e+02;4.338257e+02;0;0;0;0
138;1.390000;3.405695e-01;3.405695e-01;0;0;0;1.403759e+03;2.220054e+03;3.072303e+03;6.522927e+02;9.196306e+02;4.361588e+02;0;0;0;0
139;1.400000;4.802562e-01;4.802562e-01;0;0;0;1.329400e+03;2.218731e+03;3.105872e+03;6.438256e+02;9.328140e+02;3.939618e+02;0;0;0;0
140;1.410000;6.509010e-01;6.509010e-01;0;0;0;1.710259e+03;2.499737e+03;3.413422e+03;7.587396e+02;6.878470e+02;9.760187e+02;0;0;0;0
141;1.420000;7.693863e-01;7.693863e-01;0;0;0;1.635954e+03;2.382242e+03;3.325526e+03;5.745281e+02;7.663345e+02;9.669125e+02;0;0;0;0
142;1.430000;8.330951e-01;8.330951e-01;0;0;0;1.579450e+03;2.345845e+03;3.274235e+03;3.596253e+02;7.946760e+02;1.022936e+03;0;0;0;0
143;1.440000;8.547050e-01;8.547050e-01;0;0;0;1.299643e+03;2.322410e+03;3.274235e+03;1.754869e+02;8.886002e+02;7.103376e+02;0;0;0;0
144;1.450000;8.081477e-01;8.081477e-01;0;0;0;1.297686e+03;2.686319e+03;3.648698e+03;1.112577e+02;6.557527e+02;1.084501e+03;0;0;0;0
145;1.460000;7.444268e-01;7.444268e-01;0;0;0;1.310244e+03;2.988646e+03;4000;1.057586e+02;4.480263e+02;1.455473e+03;0;0;0;0
146;1.470000;7.139748e-01;7.139748e-01;0;0;0;1.634914e+03;3.018423e+03;4000;2.580180e+02;4.186721e+02;1.545127e+03;0;0;0;0
147;1.480000;7.308958e-01;7.308958e-01;0;0;0;1.948635e+03;3.048983e+03;4000;4.400324e+02;3.968271e+02;1.529426e+03;0;0;0;0
148;1.490000;7.563187e-01;7.563187e-01;0;0;0;2.062658e+03;3.109324e+03;4000;5.283705e+02;5.343733e+02;1.428270e+03;0;0;0;0
149;1.500000;7.478502e-01;7.478502e-01;0;0;0;1.793397e+03;2.788690e+03;3.699533e+03;5.114115e+02;5.945970e+02;1.077975e+03;0;0;0;0
150;1.510000;7.092623e-01;7.092623e-01;0;0;0;1.474634e+03;2.470217e+03;3.416048e+03;4.217870e+02;6.240754e+02;6.773942e+02;0;0;0;0
151;1.520000;6.679272e-01;6.679272e-01;0;0;0;1.331287e+03;2.115843e+03;3.131789e+03;3.924098e+02;5.030276e+02;3.632076e+02;0;0;0;0
152;1.530000;6.402751e-01;6.402751e-01;0;0;0;1.262706e+03;2.132580e+03;3.114001e+03;2.375135e+02;4.508059e+02;3.368173e+02;0;0;0;0
153;1.540000;6.236807e-01;6.236807e-01;0;0;0;1.558878e+03;2.450118e+03;3.397487e+03;3.290000e+02;3.972129e+02;5.566480e+02;0;0;0;0
154;1.550000;5.221190e-01;5.221190e-01;0;0;0;1.894174e+03;2.764237e+03;3.681745e+03;4.973344e+02;3.684814e+02;7.354448e+02;0;0;0;0
155;1.560000;3.819137e-01;3.819137e-01;0;0;0;2.244123e+03;3.078546e+03;4000;6.614360e+02;3.493300e+02;9.315788e+02;0;0;0;0
156;1.570000;2.549916e-01;2.549916e-01;0;0;0;2.272603e+03;3.067355e+03;4000;6.821794e+02;4.105123e+02;9.247803e+02;0;0;0;0
157;1.580000;2.231233e-01;2.231233e-01;0;0;0;2.279439e+03;3.067409e+03;4000;6.477245e+02;4.480469e+02;9.519953e+02;0;0;0;0
158;1.590000;2.322073e-01;2.322073e-01;0;0;0;2.297096e+03;3.062112e+03;4000;6.386414e+02;4.822977e+02;1.016004e+03;0;0;0;0
159;1.600000;2.493350e-01;2.203137e-01;0;0;0;2.041770e+03;2.811870e+03;3.695368e+03;6.458729e+02;5.376228e+02;8.828262e+02;0;0;0;0
160;1.610000;2.294095e-01;2.282381e-01;0;0;0;2.048594e+03;2.800246e+03;3.695368e+03;6.678413e+02;5.539380e+02;9.053176e+02;0;0;0;0
