frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;7.249623e-01;7.249623e-01;0;0;0;1.962523e+03;2.504317e+03;4000;5.413469e+02;5.804073e+02;1.812939e+02;0;0;0;0
41;0.420000;7.213473e-01;7.213473e-01;0;0;0;1.962660e+03;2.508417e+03;4000;5.307233e+02;5.541747e+02;1.975574e+02;0;0;0;0
42;0.430000;6.651797e-01;6.651797e-01;0;0;0;1.956949e+03;2.509717e+03;4000;5.233193e+02;5.394096e+02;2.060628e+02;0;0;0;0
43;0.440000;6.120936e-01;6.120936e-01;0;0;0;2.443797e+03;3.097912e+03;4000;6.598762e+02;6.269880e+02;2.478282e+02;0;0;0;0
44;0.450000;6.007935e-01;6.007935e-01;0;0;0;2.432586e+03;3.092604e+03;4000;6.382706e+02;5.808412e+02;3.277791e+02;0;0;0;0
45;0.460000;5.972163e-01;5.972163e-01;0;0;0;2.418771e+03;3.087678e+03;4000;6.343829e+02;5.457090e+02;4.086445e+02;0;0;0;0
46;0.470000;5.827399e-01;5.827399e-01;0;0;0;2.405698e+03;3.083530e+03;4000;6.304914e+02;5.220626e+02;4.798428e+02;0;0;0;0
47;0.480000;5.432395e-01;5.432395e-01;0;0;0;2.093540e+03;3.071697e+03;4000;4.737384e+02;5.409329e+02;5.116496e+02;0;0;0;0
48;0.490000;5.179186e-01;5.179186e-01;0;0;0;2.098128e+03;3.060599e+03;4000;5.336990e+02;5.612361e+02;4.921585e+02;0;0;0;0
49;0.500000;5.219318e-01;5.219318e-01;0;0;0;2.102616e+03;3.050196e+03;4000;5.763489e+02;5.743893e+02;5.051598e+02;0;0;0;0
50;0.510000;5.689591e-01;5.689591e-01;0;0;0;2.407666e+03;3.047498e+03;4000;7.915293e+02;5.658655e+02;5.167861e+02;0;0;0;0
51;0.520000;6.196381e-01;6.196381e-01;0;0;0;2.407574e+03;3.051086e+03;4000;7.577947e+02;5.530971e+02;5.363047e+02;0;0;0;0
52;0.530000;6.213704e-01;6.213704e-01;0;0;0;2.417401e+03;3.059767e+03;4000;7.287490e+02;5.446617e+02;5.041113e+02;0;0;0;0
53;0.540000;5.950417e-01;5.950417e-01;0;0;0;2.430037e+03;3.068227e+03;4000;7.099963e+02;5.761294e+02;4.318322e+02;0;0;0;0
54;0.550000;5.751888e-01;5.751888e-01;0;0;0;2.430908e+03;3.069497e+03;4000;6.798095e+02;5.630351e+02;4.673649e+02;0;0;0;0
55;0.560000;5.619057e-01;5.619057e-01;0;0;0;2.429560e+03;3.065196e+03;4000;6.797872e+02;5.658078e+02;4.984364e+02;0;0;0;0
56;0.570000;5.542727e-01;5.542727e-01;0;0;0;2.118551e+03;3.045617e+03;4000;4.707555e+02;5.479037e+02;5.565124e+02;0;0;0;0
57;0.580000;5.768396e-01;5.768396e-01;0;0;0;1.826610e+03;3.029887e+03;4000;2.980256e+02;5.450468e+02;5.996141e+02;0;0;0;0
58;0.590000;6.149124e-01;6.149124e-01;0;0;0;1.547995e+03;3.014061e+03;4000;1.003971e+02;5.194441e+02;6.836368e+02;0;0;0;0
59;0.600000;6.179019e-01;6.179019e-01;0;0;0;1.579361e+03;3.008840e+03;4000;1.055230e+02;4.875275e+02;7.890706e+02;0;0;0;0
60;0.610000;5.800677e-01;5.800677e-01;0;0;0;1.602235e+03;3.000445e+03;4000;7.221770e+01;4.865382e+02;8.604173e+02;0;0;0;0
61;0.620000;5.175917e-01;5.175917e-01;0;0;0;1.646518e+03;2.939821e+03;4000;4.099727e+01;5.068297e+02;8.102552e+02;0;0;0;0
62;0.630000;4.352009e-01;4.352009e-01;0;0;0;1.727037e+03;2.898167e+03;4000;1.470651e+02;5.253635e+02;6.653166e+02;0;0;0;0
63;0.640000;3.627551e-01;3.627551e-01;0;0;0;1.909193e+03;2.896879e+03;4000;5.004830e+02;5.455042e+02;6.098903e+02;0;0;0;0
64;0.650000;3.580441e-01;3.580441e-01;0;0;0;1.961536e+03;2.662100e+03;3.690337e+03;6.640480e+02;6.480341e+02;5.028798e+02;0;0;0;0
65;0.660000;4.252245e-01;4.252245e-01;0;0;0;2.005179e+03;2.397964e+03;3.389311e+03;1.072972e+03;5.671664e+02;4.842749e+02;0;0;0;0
66;0.670000;5.336143e-01;5.336143e-01;0;0;0;1.891010e+03;2.132143e+03;3.104984e+03;9.310108e+02;5.372620e+02;3.773372e+02;0;0;0;0
67;0.680000;6.237738e-01;6.237738e-01;0;0;0;1.937305e+03;2.156807e+03;3.105659e+03;8.532744e+02;6.673458e+02;4.821549e+02;0;0;0;0
68;0.690000;6.993869e-01;6.993869e-01;0;0;0;1.923380e+03;2.195049e+03;3.076174e+03;3.995204e+02;8.533986e+02;5.162933e+02;0;0;0;0
69;0.700000;7.405398e-01;7.405398e-01;0;0;0;1.969592e+03;2.275715e+03;3.043445e+03;2.350225e+02;1.127825e+03;6.625721e+02;0;0;0;0
70;0.710000;7.691961e-01;7.691961e-01;0;0;0;1.929648e+03;2.270365e+03;3.016355e+03;2.520239e+02;1.028130e+03;5.988082e+02;0;0;0;0
71;0.720000;8.280219e-01;8.280219e-01;0;0;0;1.910259e+03;2.273691e+03;3.007703e+03;2.465011e+02;1.050650e+03;5.978056e+02;0;0;0;0
72;0.730000;8.784695e-01;8.784695e-01;0;0;0;1.895281e+03;2.261409e+03;3.022264e+03;2.608026e+02;1.053716e+03;5.692170e+02;0;0;0;0
73;0.740000;9.192629e-01;9.192629e-01;0;0;0;1.911396e+03;2.421241e+03;2.957844e+03;2.334905e+02;1.536087e+03;7.220876e+02;0;0;0;0
74;0.750000;9.218215e-01;9.218215e-01;0;0;0;1.950929e+03;2.478685e+03;3.112698e+03;2.317358e+02;1.930900e+03;8.899653e+02;0;0;0;0
75;0.760000;9.200401e-01;9.200401e-01;0;0;0;1.981967e+03;2.634759e+03;3.415193e+03;2.097314e+02;1.717229e+03;1.306431e+03;0;0;0;0
76;0.770000;9.168334e-01;9.168334e-01;0;0;0;2.005382e+03;2.704540e+03;3.815691e+03;1.641347e+02;1.078387e+03;1.759288e+03;0;0;0;0
77;0.780000;9.240911e-01;9.240911e-01;0;0;0;2.005824e+03;2.846879e+03;4000;8.548306e+01;5.167087e+02;1.764176e+03;0;0;0;0
78;0.790000;9.259122e-01;9.259122e-01;0;0;0;1.954681e+03;2.704116e+03;3.633311e+03;5.058400e+01;5.995295e+02;1.328749e+03;0;0;0;0
79;0.800000;9.094885e-01;9.094885e-01;0;0;0;1.893353e+03;3.081756e+03;2.299978e+03;2.024183e+01;8.860347e+02;8.171340e+02;0;0;0;0
80;0.810000;8.500195e-01;8.500195e-01;0;0;0;1.438496e+03;2.702062e+03;9.666443e+02;2.589385e+02;9.113235e+02;7.278484e+02;0;0;0;0
81;0.820000;8.443943e-01;8.443943e-01;0;0;0;1.324226e+03;2.920496e+03;1.333333e+03;4.366318e+02;7.987524e+02;7.146793e+02;0;0;0;0
82;0.830000;8.639858e-01;8.639858e-01;0;0;0;1.163385e+03;2.609740e+03;2.666667e+03;6.457108e+02;5.541873e+02;6.390677e+02;0;0;0;0
83;0.840000;9.041023e-01;9.041023e-01;0;0;0;1.434032e+03;3.077490e+03;4000;5.946787e+02;5.780499e+02;6.143775e+02;0;0;0;0
84;0.850000;8.484923e-01;8.484923e-01;0;0;0;1.431687e+03;3.070466e+03;4000;5.287083e+02;5.505042e+02;6.884590e+02;0;0;0;0
85;0.860000;7.927060e-01;7.927060e-01;0;0;0;1.509267e+03;2.824660e+03;4000;3.951083e+02;4.618419e+02;9.288406e+02;0;0;0;0
86;0.870000;7.874035e-01;7.874035e-01;0;0;0;1.558543e+03;2.579279e+03;4000;2.251533e+02;3.956620e+02;1.197074e+03;0;0;0;0
87;0.880000;8.385887e-01;8.385887e-01;0;0;0;1.589557e+03;2.580945e+03;4000;1.281395e+02;3.562080e+02;1.464945e+03;0;0;0;0
88;0.890000;8.836494e-01;8.836494e-01;0;0;0;1.843402e+03;2.824133e+03;4000;1.779937e+02;3.934951e+02;1.644668e+03;0;0;0;0
89;0.900000;9.037746e-01;9.037746e-01;0;0;0;1.844550e+03;2.832609e+03;3.693566e+03;1.647505e+02;4.053796e+02;1.336903e+03;0;0;0;0
90;0.910000;9.251637e-01;9.251637e-01;0;0;0;1.843379e+03;2.824004e+03;3.693566e+03;1.850941e+02;4.772024e+02;1.390930e+03;0;0;0;0
91;0.920000;9.491846e-01;9.491846e-01;0;0;0;1.578292e+03;2.591376e+03;3.381909e+03;1.899048e+02;5.055984e+02;1.074463e+03;0;0;0;0
92;0.930000;9.574494e-01;9.574494e-01;0;0;0;1.550405e+03;2.576641e+03;3.353654e+03;3.302440e+02;5.010653e+02;1.097821e+03;0;0;0;0
93;0.940000;9.387624e-01;9.387624e-01;0;0;0;1.510919e+03;2.335066e+03;3.037417e+03;4.397509e+02;3.985243e+02;6.760507e+02;0;0;0;0
94;0.950000;8.986110e-01;8.986110e-01;0;0;0;1.480396e+03;2.330885e+03;3.078402e+03;4.614929e+02;3.006439e+02;6.044566e+02;0;0;0;0
95;0.960000;8.210664e-01;8.210664e-01;0;0;0;1.464532e+03;2.350538e+03;3.165943e+03;4.605348e+02;2.665497e+02;6.950041e+02;0;0;0;0
96;0.970000;7.499685e-01;7.499685e-01;0;0;0;1.670129e+03;2.550169e+03;3.482179e+03;4.972833e+02;3.455658e+02;7.101942e+02;0;0;0;0
97;0.980000;7.580199e-01;7.580199e-01;0;0;0;1.739578e+03;2.513154e+03;3.523816e+03;5.833465e+02;5.574012e+02;6.467023e+02;0;0;0;0
98;0.990000;8.166911e-01;8.166911e-01;0;0;0;1.845904e+03;2.715216e+03;3.770964e+03;6.856042e+02;6.273200e+02;5.945195e+02;0;0;0;0
99;1.000000;8.915713e-01;8.915713e-01;0;0;0;1.668376e+03;2.556693e+03;3.508805e+03;7.789819e+02;7.337886e+02;6.104363e+02;0;0;0;0
100;1.010000;8.892884e-01;8.892884e-01;0;0;0;1.640847e+03;2.614368e+03;3.471213e+03;6.900508e+02;6.090044e+02;5.497217e+02;0;0;0;0
101;1.020000;8.742878e-01;8.742878e-01;0;0;0;1.164580e+03;2.145133e+03;2.976463e+03;7.674725e+02;7.410090e+02;6.841945e+02;0;0;0;0
102;1.030000;8.390214e-01;8.390214e-01;0;0;0;1.181679e+03;2.139429e+03;2.943700e+03;6.041440e+02;6.683168e+02;6.200580e+02;0;0;0;0
103;1.040000;8.045955e-01;8.045955e-01;0;0;0;7.719077e+02;1.838374e+03;2.646483e+03;7.149385e+02;6.452471e+02;7.621717e+02;0;0;0;0
104;1.050000;7.335000e-01;7.335000e-01;0;0;0;7.655772e+02;1.773800e+03;2.530245e+03;6.198715e+02;4.878495e+02;6.061894e+02;0;0;0;0
105;1.060000;6.784938e-01;5.703392e-01;0;0;0;1.051719e+03;2.003350e+03;2.825166e+03;7.561167e+02;1.519443e+03;1.010263e+03;0;0;0;0
106;1.070000;6.401295e-01;5.319749e-01;0;0;0;1.366721e+03;2.292555e+03;3.068935e+03;7.136499e+02;1.546170e+03;9.041143e+02;0;0;0;0
107;1.080000;6.462373e-01;5.380827e-01;0;0;0;1.704239e+03;2.619700e+03;3.415282e+03;8.087999e+02;1.566091e+03;9.202542e+02;0;0;0;0
108;1.090000;6.640950e-01;6.640950e-01;0;0;0;1.340602e+03;2.378037e+03;3.205915e+03;8.830920e+02;4.861522e+02;6.347149e+02;0;0;0;0
109;1.100000;7.098141e-01;7.098141e-01;0;0;0;1.351998e+03;2.363774e+03;3.193120e+03;9.003872e+02;4.549153e+02;6.721736e+02;0;0;0;0
110;1.110000;7.860813e-01;7.860813e-01;0;0;0;1.351649e+03;2.385164e+03;3.261589e+03;8.495219e+02;4.395598e+02;7.009742e+02;0;0;0;0
111;1.120000;8.663780e-01;8.663780e-01;0;0;0;1.334801e+03;2.369088e+03;3.149118e+03;7.452272e+02;4.168152e+02;5.950616e+02;0;0;0;0
112;1.130000;9.181094e-01;9.181094e-01;0;0;0;1.329415e+03;2.407444e+03;3.285423e+03;7.435918e+02;4.407227e+02;6.480247e+02;0;0;0;0
113;1.140000;9.159259e-01;9.159259e-01;0;0;0;1.317570e+03;2.410182e+03;3.300473e+03;7.354355e+02;5.311046e+02;5.458969e+02;0;0;0;0
114;1.150000;8.815636e-01;8.815636e-01;0;0;0;1.324577e+03;2.425611e+03;3.341984e+03;7.295140e+02;6.959756e+02;5.499646e+02;0;0;0;0
115;1.160000;8.591452e-01;8.591452e-01;0;0;0;1.319317e+03;2.453593e+03;3.350268e+03;8.341232e+02;8.615350e+02;5.896606e+02;0;0;0;0
116;1.170000;8.692204e-01;8.692204e-01;0;0;0;1.336287e+03;2.470716e+03;3.220129e+03;8.167973e+02;1.045399e+03;6.208466e+02;0;0;0;0
117;1.180000;9.055493e-01;9.055493e-01;0;0;0;1.338055e+03;2.508266e+03;3.209680e+03;8.563260e+02;1.163191e+03;6.456248e+02;0;0;0;0
118;1.190000;9.267452e-01;9.267452e-01;0;0;0;1.347662e+03;2.477133e+03;3.170978e+03;7.938409e+02;1.145871e+03;6.096030e+02;0;0;0;0
119;1.200000;9.117345e-01;9.117345e-01;0;0;0;1.333712e+03;2.425323e+03;3.195904e+03;8.157855e+02;1.032957e+03;6.112982e+02;0;0;0;0
120;1.210000;8.965008e-01;8.965008e-01;0;0;0;1.318411e+03;2.404346e+03;3.245299e+03;8.643416e+02;9.244527e+02;7.243493e+02;0;0;0;0
121;1.220000;9.036772e-01;9.036772e-01;0;0;0;1.188987e+03;2.397236e+03;3.306365e+03;8.834560e+02;9.642720e+02;9.099456e+02;0;0;0;0
122;1.230000;9.315200e-01;9.315200e-01;0;0;0;1.179876e+03;2.410076e+03;3.322236e+03;8.750176e+02;9.298810e+02;9.020172e+02;0;0;0;0
123;1.240000;9.418604e-01;9.418604e-01;0;0;0;1.177800e+03;2.371031e+03;3.261824e+03;8.235112e+02;9.178342e+02;7.348200e+02;0;0;0;0
124;1.250000;9.248676e-01;9.248676e-01;0;0;0;1.290187e+03;2.331534e+03;3.158634e+03;8.228032e+02;8.862588e+02;5.114127e+02;0;0;0;0
125;1.260000;9.216111e-01;9.216111e-01;0;0;0;1.278327e+03;2.440835e+03;3.227049e+03;1.108798e+03;1.020643e+03;7.826611e+02;0;0;0;0
126;1.270000;9.212885e-01;9.212885e-01;0;0;0;1.253576e+03;2.494607e+03;3.332043e+03;1.312062e+03;1.077166e+03;9.201319e+02;0;0;0;0
127;1.280000;9.275119e-01;9.275119e-01;0;0;0;1.285792e+03;2.622626e+03;3.301686e+03;1.324385e+03;1.396481e+03;1.058014e+03;0;0;0;0
128;1.290000;9.261299e-01;9.261299e-01;0;0;0;1.321312e+03;2.551225e+03;3.204785e+03;1.038454e+03;1.464846e+03;8.348356e+02;0;0;0;0
129;1.300000;9.121605e-01;9.121605e-01;0;0;0;1.369744e+03;2.572040e+03;3.108129e+03;8.600393e+02;1.619523e+03;8.035446e+02;0;0;0;0
130;1.310000;9.015935e-01;9.015935e-01;0;0;0;1.358136e+03;2.496445e+03;3.224747e+03;9.224600e+02;1.232913e+03;6.791726e+02;0;0;0;0
131;1.320000;8.759282e-01;8.759282e-01;0;0;0;1.348953e+03;2.467980e+03;3.210843e+03;8.770452e+02;1.017635e+03;5.807302e+02;0;0;0;0
132;1.330000;8.574008e-01;8.574008e-01;0;0;0;1.357199e+03;2.453466e+03;3.305918e+03;9.662202e+02;6.838995e+02;5.128867e+02;0;0;0;0
133;1.340000;8.166733e-01;8.166733e-01;0;0;0;1.419336e+03;2.484700e+03;3.239811e+03;9.498237e+02;5.805125e+02;5.134459e+02;0;0;0;0
134;1.350000;7.480405e-01;7.480405e-01;0;0;0;1.470448e+03;2.526790e+03;3.288796e+03;1.026599e+03;4.180447e+02;5.319923e+02;0;0;0;0
135;1.360000;6.704557e-01;6.704557e-01;0;0;0;1.492411e+03;2.499384e+03;3.184658e+03;9.935305e+02;3.171943e+02;4.536260e+02;0;0;0;0
136;1.370000;6.303584e-01;6.303584e-01;0;0;0;1.485592e+03;2.431215e+03;3.120208e+03;1.032194e+03;2.399127e+02;3.814915e+02;0;0;0;0
137;1.380000;6.125321e-01;6.125321e-01;0;0;0;1.592105e+03;2.333743e+03;3.057275e+03;1.104685e+03;2.569795e+02;3.788157e+02;0;0;0;0
138;1.390000;5.509230e-01;5.509230e-01;0;0;0;2.438115e+03;1.525177e+03;2.301815e+03;1.075571e+03;3.895915e+02;4.436107e+02;0;0;0;0
139;1.400000;4.760675e-01;4.760675e-01;0;0;0;3.268234e+03;7.433930e+02;1.551249e+03;9.458642e+02;5.613193e+02;5.512651e+02;0;0;0;0
140;1.410000;4.287805e-01;4.664231e-01;0;0;0;3.393676e+03;9.970582e+02;1.878049e+03;8.619648e+02;6.418873e+02;6.601702e+02;0;0;0;0
141;1.420000;4.438519e-01;4.814946e-01;0;0;0;2.752638e+03;1.989874e+03;2.936027e+03;7.779146e+02;6.262155e+02;7.369393e+02;0;0;0;0
142;1.430000;5.219297e-01;4.337524e-01;0;0;0;1.919955e+03;2.797710e+03;3.684896e+03;7.300749e+02;4.609842e+02;6.270648e+02;0;0;0;0
143;1.440000;5.881088e-01;4.622890e-01;0;0;0;1.718772e+03;2.666095e+03;3.546117e+03;6.690964e+02;5.306868e+02;6.710544e+02;0;0;0;0
144;1.450000;7.032323e-01;5.774124e-01;0;0;0;1.541798e+03;2.618800e+03;3.546117e+03;6.550818e+02;5.920140e+02;8.570042e+02;0;0;0;0
145;1.460000;7.695666e-01;7.695666e-01;0;0;0;1.558118e+03;2.785240e+03;3.861222e+03;6.768420e+02;7.579225e+02;9.848389e+02;0;0;0;0
146;1.470000;8.488274e-01;8.488274e-01;0;0;0;1.587732e+03;2.902647e+03;4000;6.712440e+02;6.489653e+02;2.218116e+03;0;0;0;0
147;1.480000;8.869345e-01;8.869345e-01;0;0;0;1.627410e+03;2.943644e+03;4000;6.714314e+02;5.425165e+02;3.150527e+03;0;0;0;0
148;1.490000;8.927121e-01;8.927121e-01;0;0;0;1.635904e+03;2.937867e+03;4000;6.661746e+02;5.370912e+02;3.234199e+03;0;0;0;0
149;1.500000;8.619902e-01;8.619902e-01;0;0;0;1.615321e+03;2.975738e+03;4000;6.686606e+02;6.315898e+02;2.272566e+03;0;0;0;0
150;1.510000;8.165992e-01;8.165992e-01;0;0;0;1.562673e+03;2.910366e+03;3.845955e+03;6.905438e+02;7.101574e+02;1.234346e+03;0;0;0;0
151;1.520000;7.676234e-01;7.676234e-01;0;0;0;1.513569e+03;2.632517e+03;3.531163e+03;7.894385e+02;8.774897e+02;9.963091e+02;0;0;0;0
152;1.530000;7.247505e-01;6.639253e-01;0;0;0;1.416529e+03;2.455574e+03;3.249425e+03;8.232834e+02;8.000139e+02;5.802614e+02;0;0;0;0
153;1.540000;6.887562e-01;6.279311e-01;0;0;0;1.399493e+03;2.339268e+03;3.080174e+03;9.049843e+02;7.557742e+02;3.535894e+02;0;0;0;0
154;1.550000;6.655507e-01;6.047256e-01;0;0;0;1.449410e+03;2.425946e+03;3.069795e+03;8.531945e+02;4.803925e+02;3.659748e+02;0;0;0;0
155;1.560000;6.168190e-01;6.168190e-01;0;0;0;1.570943e+03;2.344016e+03;3.014533e+03;8.754218e+02;4.507048e+02;3.610687e+02;0;0;0;0
156;1.570000;5.063223e-01;5.063223e-01;0;0;0;2.113594e+03;2.872510e+03;2.004495e+03;6.712888e+02;4.930851e+02;3.650134e+02;0;0;0;0
157;1.580000;4.002052e-01;4.002052e-01;0;0;0;2.352268e+03;3.120768e+03;2.329666e+03;5.497444e+02;5.156569e+02;4.821707e+02;0;0;0;0
158;1.590000;3.262706e-01;3.262706e-01;0;0;0;2.586185e+03;3.395292e+03;2.666667e+03;3.797152e+02;4.990551e+02;6.512620e+02;0;0;0;0
159;1.600000;3.406181e-01;3.406181e-01;0;0;0;2.086732e+03;2.873213e+03;3.701404e+03;4.973810e+02;4.638132e+02;6.822517e+02;0;0;0;0
160;1.610000;4.334593e-01;4.334593e-01;0;0;0;1.827688e+03;2.604810e+03;3.399010e+03;6.306168e+02;5.723707e+02;5.907641e+02;0;0;0;0
161;1.620000;5.339642e-01;5.339642e-01;0;0;0;1.566432e+03;2.278875e+03;3.080207e+03;8.988743e+02;7.582385e+02;3.993860e+02;0;0;0;0
162;1.630000;6.727059e-01;6.727059e-01;0;0;0;1.546724e+03;2.175654e+03;3.070073e+03;1.023636e+03;8.486743e+02;3.796989e+02;0;0;0;0
