frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
38;0.390000;8.799393e-01;8.799393e-01;0;0;0;1.408420e+03;2.257292e+03;3.326609e+03;5.574634e+02;3.381526e+02;1.949246e+02;0;0;0;0
39;0.400000;8.760987e-01;8.760987e-01;0;0;0;1.967858e+03;2.796306e+03;4000;4.400676e+02;2.237934e+02;2.004767e+02;0;0;0;0
40;0.410000;8.861127e-01;8.861127e-01;0;0;0;1.960395e+03;2.831350e+03;4000;4.938463e+02;2.490869e+02;4.668561e+02;0;0;0;0
41;0.420000;8.907451e-01;8.907451e-01;0;0;0;1.942089e+03;2.877438e+03;4000;5.634939e+02;2.203858e+02;5.152950e+02;0;0;0;0
42;0.430000;8.628820e-01;8.628820e-01;0;0;0;1.773934e+03;2.754637e+03;3.801132e+03;6.149888e+02;4.140686e+02;5.410466e+02;0;0;0;0
43;0.440000;8.420635e-01;8.420635e-01;0;0;0;1.639787e+03;2.685159e+03;3.540251e+03;5.741544e+02;7.360311e+02;3.843643e+02;0;0;0;0
44;0.450000;8.487089e-01;8.487089e-01;0;0;0;1.001720e+03;1.700970e+03;2.206918e+03;3.563490e+02;6.870815e+02;2.758846e+02;0;0;0;0
45;0.460000;8.514215e-01;8.514215e-01;0;0;0;8.533353e+02;1.472902e+03;2.023463e+03;8.411539e+02;6.773602e+02;3.502081e+02;0;0;0;0
46;0.470000;8.500536e-01;7.751883e-01;0;0;0;7.352290e+02;5.818172e+02;9.510102e+02;9.881226e+02;6.595965e+02;8.545209e+02;0;0;0;0
47;0.480000;6.870462e-01;7.584031e-01;0;0;0;1.098146e+03;1.433244e+03;2.144445e+03;1.076058e+03;9.880530e+02;9.611521e+02;0;0;0;0
48;0.490000;5.570361e-01;6.283930e-01;0;0;0;1.084113e+03;1.716459e+03;2.388137e+03;4.237756e+02;9.635287e+02;8.991949e+02;0;0;0;0
49;0.500000;3.924847e-01;5.387070e-01;0;0;0;1.001376e+03;2.572955e+03;3.577218e+03;1.524422e+02;8.350093e+02;4.686333e+02;0;0;0;0
50;0.510000;3.445196e-01;3.445196e-01;0;0;0;9.471750e+02;2.573450e+03;3.572267e+03;1.041319e+02;7.674514e+02;5.560767e+02;0;0;0;0
51;0.520000;2.693269e-01;2.693269e-01;0;0;0;9.349722e+02;2.546048e+03;3.561696e+03;1.351006e+02;7.814310e+02;5.855237e+02;0;0;0;0
52;0.530000;2.240044e-01;2.240044e-01;0;0;0;9.160027e+02;2.511316e+03;3.543350e+03;1.992476e+02;7.903477e+02;6.397156e+02;0;0;0;0
53;0.540000;2.142647e-01;2.142647e-01;0;0;0;6.072863e+02;1.659394e+03;2.354866e+03;1.596227e+02;5.294490e+02;4.456411e+02;0;0;0;0
54;0.550000;3.385302e-01;3.385302e-01;0;0;0;2.950278e+02;8.217651e+02;1.170734e+03;8.915109e+01;2.589078e+02;2.401191e+02;0;0;0;0
55;0.560000;5.522076e-01;5.522076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;7.785609e-01;7.785609e-01;0;0;0;1.114202e+03;1.333333e+03;0;1.581960e+02;2.833778e+02;2.044020e+02;0;0;0;0
57;0.580000;8.993309e-01;8.993309e-01;0;0;0;1.583193e+03;2.471394e+03;0;2.106111e+02;4.550872e+02;4.252721e+02;0;0;0;0
58;0.590000;9.136514e-01;9.136514e-01;0;0;0;2.138498e+03;2.471394e+03;3.011824e+02;2.165454e+02;6.704792e+02;6.904285e+02;0;0;0;0
59;0.600000;9.025910e-01;9.025910e-01;0;0;0;1.517092e+03;2.241729e+03;1.634516e+03;1.706714e+02;6.267980e+02;5.825632e+02;0;0;0;0
60;0.610000;8.995538e-01;8.995538e-01;0;0;0;1.048101e+03;1.103668e+03;1.634516e+03;1.182564e+02;4.550886e+02;3.616931e+02;0;0;0;0
61;0.620000;9.122117e-01;9.122117e-01;0;0;0;4.927957e+02;1.103668e+03;1.333333e+03;1.123220e+02;2.396965e+02;9.653677e+01;0;0;0;0
62;0.630000;9.327567e-01;9.327567e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;8.883050e-01;8.883050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;8.132589e-01;8.132589e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;7.613054e-01;7.613054e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;7.431017e-01;7.431017e-01;0;0;0;8.548474e+02;0;3.108548e+02;7.051456e+01;2.556884e+02;2.575708e+02;0;0;0;0
67;0.680000;6.538504e-01;6.538504e-01;0;0;0;8.548474e+02;0;3.108548e+02;7.051456e+01;2.556884e+02;2.575708e+02;0;0;0;0
68;0.690000;5.396583e-01;5.396583e-01;0;0;0;1.333046e+03;8.820197e+02;1.505514e+03;3.968680e+02;5.071397e+02;6.731058e+02;0;0;0;0
69;0.700000;4.440355e-01;4.440355e-01;0;0;0;4.781982e+02;8.820197e+02;1.194660e+03;3.263534e+02;2.514513e+02;4.155349e+02;0;0;0;0
70;0.710000;4.423853e-01;4.423853e-01;0;0;0;5.731708e+02;1.179406e+03;1.861153e+03;7.933806e+02;7.383220e+02;5.999487e+02;0;0;0;0
71;0.720000;4.641225e-01;4.641225e-01;0;0;0;9.497263e+01;2.973862e+02;6.664933e+02;4.670271e+02;4.868706e+02;1.844138e+02;0;0;0;0
72;0.730000;5.431274e-01;5.431274e-01;0;0;0;9.497263e+01;2.973862e+02;6.664933e+02;4.670271e+02;4.868706e+02;1.844138e+02;0;0;0;0
73;0.740000;6.703687e-01;6.703687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;7.887130e-01;7.887130e-01;0;0;0;6.674568e+02;1.048540e+03;1.333333e+03;2.265174e+02;1.719634e+02;3.191611e+01;0;0;0;0
75;0.760000;8.479125e-01;8.479125e-01;0;0;0;1.245961e+03;1.915522e+03;2.497184e+03;4.670435e+02;4.370977e+02;2.005132e+02;0;0;0;0
76;0.770000;8.449068e-01;8.449068e-01;0;0;0;1.883112e+03;2.836412e+03;3.830518e+03;7.713200e+02;7.556987e+02;3.826659e+02;0;0;0;0
77;0.780000;8.226625e-01;8.226625e-01;0;0;0;1.779302e+03;2.663794e+03;3.664171e+03;8.143123e+02;8.594134e+02;5.349567e+02;0;0;0;0
78;0.790000;8.071890e-01;8.071890e-01;0;0;0;1.200798e+03;1.796812e+03;2.500320e+03;5.737862e+02;5.942791e+02;3.663596e+02;0;0;0;0
79;0.800000;8.031474e-01;8.031474e-01;0;0;0;8.244324e+02;1.549385e+03;2.184779e+03;5.452128e+02;4.116235e+02;2.856963e+02;0;0;0;0
80;0.810000;8.073583e-01;8.073583e-01;0;0;0;2.607856e+02;6.734625e+02;1.017792e+03;2.757031e+02;1.359455e+02;1.014893e+02;0;0;0;0
81;0.820000;8.152724e-01;8.152724e-01;0;0;0;3.413916e+02;9.829984e+02;1.706019e+03;6.334937e+02;3.633092e+02;2.144622e+02;0;0;0;0
82;0.830000;8.202922e-01;8.202922e-01;0;0;0;7.649788e+02;1.321738e+03;2.021560e+03;5.859764e+02;2.786595e+02;3.164908e+02;0;0;0;0
83;0.840000;8.080273e-01;8.080273e-01;0;0;0;8.610898e+02;1.662973e+03;2.691799e+03;8.730640e+02;4.809956e+02;4.185807e+02;0;0;0;0
84;0.850000;7.872999e-01;7.872999e-01;0;0;0;1.137175e+03;2.025924e+03;2.995832e+03;7.307886e+02;3.484933e+02;3.264311e+02;0;0;0;0
85;0.860000;7.813298e-01;7.813298e-01;0;0;0;1.114138e+03;2.056373e+03;2.995832e+03;6.065225e+02;3.016996e+02;4.522067e+02;0;0;0;0
86;0.870000;8.022678e-01;8.022678e-01;0;0;0;1.686553e+03;2.755605e+03;3.658927e+03;4.367991e+02;1.330457e+02;7.666973e+02;0;0;0;0
87;0.880000;8.350601e-01;8.350601e-01;0;0;0;1.438597e+03;2.495907e+03;3.333003e+03;4.695287e+02;2.418823e+02;8.787599e+02;0;0;0;0
88;0.890000;8.549959e-01;8.549959e-01;0;0;0;8.863464e+02;1.872684e+03;2.665982e+03;6.083767e+02;4.364037e+02;6.810832e+02;0;0;0;0
89;0.900000;8.553731e-01;8.553731e-01;0;0;0;3.266691e+02;1.254856e+03;2.018519e+03;7.365104e+02;5.905117e+02;3.974437e+02;0;0;0;0
90;0.910000;8.380718e-01;8.380718e-01;0;0;0;3.272947e+02;1.271303e+03;2.037610e+03;7.339440e+02;5.851038e+02;4.053968e+02;0;0;0;0
91;0.920000;8.033792e-01;8.033792e-01;0;0;0;3.261477e+02;1.267961e+03;2.075350e+03;7.521280e+02;6.021507e+02;4.111585e+02;0;0;0;0
92;0.930000;7.266450e-01;7.266450e-01;0;0;0;3.238840e+02;1.261663e+03;2.095820e+03;7.412186e+02;5.705430e+02;3.795852e+02;0;0;0;0
93;0.940000;7.142738e-01;6.025681e-01;0;0;0;6.285024e+02;1.560423e+03;2.519846e+03;6.945079e+02;4.911312e+02;3.315154e+02;0;0;0;0
94;0.950000;6.271411e-01;6.085897e-01;0;0;0;1.005698e+03;1.144336e+03;1.993980e+03;6.583183e+02;7.223996e+02;7.674997e+02;0;0;0;0
95;0.960000;5.892000e-01;5.706486e-01;0;0;0;1.016952e+03;1.104920e+03;1.956027e+03;7.109700e+02;7.083987e+02;7.049106e+02;0;0;0;0
96;0.970000;4.342482e-01;5.047127e-01;0;0;0;6.724682e+02;7.534507e+02;1.528702e+03;8.648100e+02;7.387221e+02;6.396127e+02;0;0;0;0
97;0.980000;3.724509e-01;3.497610e-01;0;0;0;2.838451e+02;1.105937e+03;2.065195e+03;9.542920e+02;5.392807e+02;1.415999e+02;0;0;0;0
98;0.990000;3.575200e-01;3.348301e-01;0;0;0;2.578549e+02;1.071870e+03;2.104487e+03;1.034649e+03;6.916953e+02;2.423353e+02;0;0;0;0
99;1.000000;4.297382e-01;4.297382e-01;0;0;0;2.895571e+02;1.033104e+03;2.150492e+03;9.790784e+02;7.708232e+02;2.995299e+02;0;0;0;0
100;1.010000;5.854146e-01;5.854146e-01;0;0;0;2.883121e+02;1.024688e+03;2.165064e+03;1.066115e+03;8.472914e+02;4.266793e+02;0;0;0;0
101;1.020000;7.177873e-01;7.177873e-01;0;0;0;5.249258e+02;1.402005e+03;2.562738e+03;9.539540e+02;7.108698e+02;4.319649e+02;0;0;0;0
102;1.030000;8.127625e-01;8.127625e-01;0;0;0;7.591921e+02;1.829031e+03;2.974726e+03;9.997681e+02;7.075134e+02;4.344162e+02;0;0;0;0
103;1.040000;8.227649e-01;8.227649e-01;0;0;0;1.266859e+03;2.266093e+03;3.357628e+03;1.057528e+03;7.462325e+02;3.271168e+02;0;0;0;0
104;1.050000;8.170593e-01;8.170593e-01;0;0;0;1.198315e+03;2.287718e+03;3.360890e+03;1.136287e+03;9.333320e+02;3.706921e+02;0;0;0;0
105;1.060000;8.312654e-01;8.312654e-01;0;0;0;8.628506e+02;1.522930e+03;2.220768e+03;7.932358e+02;7.083587e+02;2.835752e+02;0;0;0;0
106;1.070000;8.534834e-01;8.534834e-01;0;0;0;9.807988e+02;1.845096e+03;2.441948e+03;6.106470e+02;5.545601e+02;1.003556e+03;0;0;0;0
107;1.080000;8.538744e-01;8.538744e-01;0;0;0;1.133309e+03;1.963372e+03;2.450820e+03;6.860272e+02;4.542535e+02;1.093056e+03;0;0;0;0
108;1.090000;8.392696e-01;8.392696e-01;0;0;0;1.747161e+03;2.965885e+03;3.784153e+03;1.094967e+03;5.296754e+02;1.561495e+03;0;0;0;0
109;1.100000;8.207051e-01;8.207051e-01;0;0;0;1.630869e+03;2.841802e+03;3.784153e+03;1.161799e+03;3.679948e+02;9.812054e+02;0;0;0;0
110;1.110000;8.173856e-01;8.173856e-01;0;0;0;1.845894e+03;2.949548e+03;4000;1.015483e+03;2.148033e+02;8.684876e+02;0;0;0;0
111;1.120000;8.180446e-01;8.180446e-01;0;0;0;1.829227e+03;2.921705e+03;4000;8.137469e+02;1.407111e+02;5.853969e+02;0;0;0;0
112;1.130000;8.045433e-01;8.045433e-01;0;0;0;1.831630e+03;2.905253e+03;4000;6.820347e+02;1.096881e+02;5.336242e+02;0;0;0;0
113;1.140000;7.839031e-01;7.839031e-01;0;0;0;1.806127e+03;2.897399e+03;4000;5.899644e+02;2.596796e+01;5.029358e+02;0;0;0;0
114;1.150000;7.804986e-01;7.804986e-01;0;0;0;1.821056e+03;2.880739e+03;4000;5.676091e+02;5.343810e+01;4.428864e+02;0;0;0;0
115;1.160000;7.999666e-01;7.999666e-01;0;0;0;1.539770e+03;2.559883e+03;3.586580e+03;7.975850e+02;3.896091e+02;4.044415e+02;0;0;0;0
116;1.170000;8.284690e-01;8.284690e-01;0;0;0;1.589012e+03;2.633285e+03;3.586580e+03;7.512141e+02;4.016475e+02;3.624238e+02;0;0;0;0
117;1.180000;8.424662e-01;8.424662e-01;0;0;0;1.614062e+03;2.693956e+03;3.586580e+03;7.118142e+02;4.445246e+02;3.251328e+02;0;0;0;0
118;1.190000;8.411510e-01;8.411510e-01;0;0;0;1.288354e+03;2.052051e+03;2.666667e+03;2.702671e+02;9.177112e+01;1.804584e+02;0;0;0;0
119;1.200000;8.284156e-01;8.284156e-01;0;0;0;1.291287e+03;2.031562e+03;2.666667e+03;3.552291e+02;9.738078e+01;2.735789e+02;0;0;0;0
120;1.210000;8.136178e-01;8.136178e-01;0;0;0;1.293427e+03;2.026593e+03;2.666667e+03;4.108993e+02;2.697197e+01;3.298753e+02;0;0;0;0
121;1.220000;8.032517e-01;8.032517e-01;0;0;0;1.399551e+03;2.369546e+03;3.291640e+03;6.987776e+02;2.681209e+02;5.536270e+02;0;0;0;0
122;1.230000;8.012562e-01;8.012562e-01;0;0;0;1.094443e+03;1.978320e+03;2.989271e+03;7.345334e+02;4.464576e+02;4.452857e+02;0;0;0;0
123;1.240000;7.747533e-01;7.747533e-01;0;0;0;5.621948e+02;1.336395e+03;2.320524e+03;8.106880e+02;6.757791e+02;5.314965e+02;0;0;0;0
124;1.250000;7.121282e-01;7.121282e-01;0;0;0;5.653122e+02;1.358252e+03;2.335757e+03;7.879052e+02;6.533271e+02;5.223666e+02;0;0;0;0
125;1.260000;6.036966e-01;5.699843e-01;0;0;0;3.250962e+02;1.102727e+03;1.961666e+03;8.096917e+02;6.550317e+02;6.517699e+02;0;0;0;0
126;1.270000;5.222550e-01;4.885427e-01;0;0;0;3.272637e+02;1.097360e+03;1.956125e+03;8.257197e+02;6.417280e+02;6.361434e+02;0;0;0;0
127;1.280000;4.922943e-01;4.585820e-01;0;0;0;3.127302e+02;1.071459e+03;2.050292e+03;1.052237e+03;6.681469e+02;6.718678e+02;0;0;0;0
128;1.290000;4.142506e-01;4.142506e-01;0;0;0;2.039305e+02;7.053282e+02;1.393418e+03;7.849145e+02;4.624019e+02;4.652343e+02;0;0;0;0
129;1.300000;3.152976e-01;3.152976e-01;0;0;0;9.470750e+01;3.389093e+02;7.343730e+02;4.916131e+02;2.451158e+02;2.503461e+02;0;0;0;0
130;1.310000;2.050504e-01;2.050504e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;1.965794e-01;1.965794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;1.917288e-01;1.917288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;1.752642e-01;1.752642e-01;0;0;0;7.731599e+02;1.061465e+03;1.333333e+03;1.898559e+02;1.516751e+02;1.271483e+02;0;0;0;0
134;1.350000;1.617215e-01;1.617215e-01;0;0;0;1.542965e+03;2.125082e+03;2.666667e+03;3.714187e+02;3.623618e+02;2.558194e+02;0;0;0;0
135;1.360000;1.792619e-01;1.792619e-01;0;0;0;2.318453e+03;3.190120e+03;4000;5.147050e+02;5.999229e+02;2.677115e+02;0;0;0;0
136;1.370000;2.246103e-01;2.246103e-01;0;0;0;1.659272e+03;2.557745e+03;3.440105e+03;5.473069e+02;6.362961e+02;2.530476e+02;0;0;0;0
137;1.380000;2.737876e-01;2.737876e-01;0;0;0;1.010362e+03;1.905783e+03;2.890794e+03;5.415458e+02;5.809136e+02;2.605863e+02;0;0;0;0
138;1.390000;3.475205e-01;2.847362e-01;0;0;0;2.348738e+02;8.407444e+02;1.557461e+03;3.982595e+02;3.433525e+02;2.486943e+02;0;0;0;0
139;1.400000;4.006260e-01;3.378416e-01;0;0;0;1.208944e+02;4.116544e+02;7.840222e+02;1.758017e+02;1.553043e+02;1.362099e+02;0;0;0;0
140;1.410000;4.544216e-01;3.916372e-01;0;0;0;8.274593e+01;4.430135e+02;6.554089e+02;3.304871e+02;1.841864e+02;3.093680e+02;0;0;0;0
141;1.420000;5.583337e-01;5.583337e-01;0;0;0;7.105173e+02;1.431269e+03;1.988742e+03;6.014653e+02;2.978246e+02;5.822408e+02;0;0;0;0
142;1.430000;6.991608e-01;6.991608e-01;0;0;0;1.330983e+03;2.358193e+03;3.322075e+03;8.484905e+02;5.542473e+02;6.859551e+02;0;0;0;0
143;1.440000;8.102512e-01;8.102512e-01;0;0;0;1.922688e+03;2.906166e+03;4000;7.330798e+02;5.370101e+02;4.614628e+02;0;0;0;0
144;1.450000;8.058049e-01;8.058049e-01;0;0;0;1.942398e+03;2.869956e+03;4000;6.982581e+02;5.447485e+02;2.242890e+02;0;0;0;0
145;1.460000;7.254238e-01;7.254238e-01;0;0;0;1.412513e+03;2.357720e+03;3.322326e+03;8.043996e+02;5.987486e+02;3.948816e+02;0;0;0;0
146;1.470000;6.428092e-01;6.428092e-01;0;0;0;7.954851e+02;1.769441e+03;2.631792e+03;9.694968e+02;6.733007e+02;4.723801e+02;0;0;0;0
147;1.480000;5.508229e-01;5.508229e-01;0;0;0;1.480035e+02;8.173958e+02;1.298458e+03;7.333403e+02;5.519241e+02;4.366812e+02;0;0;0;0
148;1.490000;4.174860e-01;4.174860e-01;0;0;0;5.742300e+01;4.027071e+02;6.427986e+02;3.801736e+02;2.415013e+02;1.623744e+02;0;0;0;0
149;1.500000;3.107891e-01;2.820122e-01;0;0;0;3.397931e+02;6.473261e+02;9.410715e+02;1.949245e+02;2.127329e+02;2.756463e+01;0;0;0;0
150;1.510000;2.405343e-01;2.117574e-01;0;0;0;7.175021e+02;6.473261e+02;9.410715e+02;3.077989e+02;5.132690e+02;5.219911e+02;0;0;0;0
151;1.520000;2.948515e-01;2.660746e-01;0;0;0;8.156115e+02;1.066651e+03;1.631568e+03;5.764645e+02;6.510786e+02;7.573937e+02;0;0;0;0
152;1.530000;3.804959e-01;3.804959e-01;0;0;0;5.811789e+02;8.580041e+02;1.386457e+03;6.711428e+02;6.613474e+02;1.012751e+03;0;0;0;0
153;1.540000;5.244834e-01;5.244834e-01;0;0;0;3.115658e+02;1.308681e+03;2.069669e+03;8.378953e+02;5.880751e+02;8.256182e+02;0;0;0;0
154;1.550000;6.708850e-01;6.708850e-01;0;0;0;3.316719e+02;1.396734e+03;2.446784e+03;8.949021e+02;6.502365e+02;6.255976e+02;0;0;0;0
155;1.560000;7.912850e-01;7.912850e-01;0;0;0;3.407495e+02;1.441080e+03;2.543419e+03;8.937769e+02;5.972687e+02;7.077961e+02;0;0;0;0
156;1.570000;8.541415e-01;8.541415e-01;0;0;0;3.491882e+02;1.467872e+03;2.939977e+03;9.130076e+02;5.378813e+02;4.198511e+02;0;0;0;0
157;1.580000;8.704867e-01;8.704867e-01;0;0;0;3.475669e+02;1.431802e+03;2.939990e+03;8.753913e+02;5.026803e+02;3.976028e+02;0;0;0;0
158;1.590000;8.657402e-01;8.657402e-01;0;0;0;3.523258e+02;1.418837e+03;3.190296e+03;8.924976e+02;5.051063e+02;6.353639e+01;0;0;0;0
159;1.600000;8.543022e-01;8.543022e-01;0;0;0;3.539117e+02;1.401707e+03;3.149952e+03;8.901988e+02;5.089200e+02;8.940299e+01;0;0;0;0
160;1.610000;8.237446e-01;8.237446e-01;0;0;0;3.583109e+02;1.393384e+03;3.105487e+03;9.080154e+02;5.267401e+02;1.978164e+02;0;0;0;0
161;1.620000;7.480934e-01;7.480934e-01;0;0;0;3.587109e+02;1.369238e+03;3.067384e+03;9.030733e+02;5.595596e+02;2.986910e+02;0;0;0;0
162;1.630000;6.016662e-01;6.016662e-01;0;0;0;3.601203e+02;1.343452e+03;3.019440e+03;9.050215e+02;5.717167e+02;3.465551e+02;0;0;0;0
163;1.640000;4.840080e-01;4.510215e-01;0;0;0;3.574067e+02;1.299072e+03;2.769942e+03;8.796408e+02;5.741060e+02;4.649267e+02;0;0;0;0
164;1.650000;4.170940e-01;3.841076e-01;0;0;0;3.117660e+02;1.237676e+03;2.500376e+03;9.584227e+02;5.264377e+02;4.499124e+02;0;0;0;0
