frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;9.168965e-01;9.168965e-01;0;0;0;1.497516e+03;1.202099e+03;2.783433e+03;8.659529e+02;7.538940e+02;6.225964e+02;0;0;0;0
163;1.640000;9.123125e-01;9.123125e-01;0;0;0;2.739484e+03;6.227540e+02;1.720540e+03;7.531494e+02;8.545974e+02;9.870833e+02;0;0;0;0
164;1.650000;9.049208e-01;9.049208e-01;0;0;0;3.295876e+03;9.267767e+02;1.720540e+03;4.339555e+02;8.066153e+02;1.320781e+03;0;0;0;0
165;1.660000;9.053385e-01;9.053385e-01;0;0;0;2.594370e+03;1.833860e+03;2.937107e+03;6.253000e+02;4.369181e+02;1.098568e+03;0;0;0;0
166;1.670000;9.080318e-01;9.080318e-01;0;0;0;1.790927e+03;2.730226e+03;3.794261e+03;6.347117e+02;3.633550e+02;9.940427e+02;0;0;0;0
167;1.680000;9.171063e-01;9.171063e-01;0;0;0;1.719267e+03;2.644516e+03;3.509882e+03;6.877933e+02;3.979391e+02;7.688447e+02;0;0;0;0
168;1.690000;9.185641e-01;9.185641e-01;0;0;0;1.260449e+03;2.308724e+03;2.176549e+03;7.473226e+02;4.195661e+02;8.992341e+02;0;0;0;0
169;1.700000;9.127743e-01;9.127743e-01;0;0;0;1.172171e+03;2.274095e+03;2.002202e+03;6.458904e+02;4.299640e+02;6.325484e+02;0;0;0;0
170;1.710000;8.126718e-01;8.126718e-01;0;0;0;1.148401e+03;2.345331e+03;2.018000e+03;6.591071e+02;3.470353e+02;1.040839e+03;0;0;0;0
171;1.720000;7.253408e-01;7.253408e-01;0;0;0;1.481767e+03;2.683004e+03;3.017868e+03;4.417421e+02;3.047967e+02;8.119632e+02;0;0;0;0
172;1.730000;7.026229e-01;7.026229e-01;0;0;0;1.548243e+03;2.757876e+03;3.029932e+03;4.365167e+02;2.015416e+02;9.706511e+02;0;0;0;0
173;1.740000;7.951560e-01;7.951560e-01;0;0;0;1.533693e+03;2.814854e+03;2.954683e+03;5.027020e+02;2.089791e+02;1.004520e+03;0;0;0;0
174;1.750000;8.926213e-01;8.926213e-01;0;0;0;1.552250e+03;2.885272e+03;2.940954e+03;6.841006e+02;1.128491e+03;8.611567e+02;0;0;0;0
175;1.760000;9.365197e-01;9.365197e-01;0;0;0;1.658406e+03;2.953356e+03;3.308975e+03;8.608555e+02;1.092924e+03;1.292408e+03;0;0;0;0
176;1.770000;9.589534e-01;9.589534e-01;0;0;0;1.518968e+03;2.921812e+03;3.287478e+03;8.823679e+02;1.377883e+03;7.712042e+02;0;0;0;0
177;1.780000;9.644599e-01;9.644599e-01;0;0;0;1.760330e+03;2.934977e+03;3.634672e+03;8.153312e+02;4.018771e+02;1.877707e+03;0;0;0;0
178;1.790000;9.628668e-01;9.628668e-01;0;0;0;1.522984e+03;2.836989e+03;3.303817e+03;6.880312e+02;6.521550e+02;1.243445e+03;0;0;0;0
179;1.800000;9.522613e-01;9.522613e-01;0;0;0;1.518521e+03;2.762014e+03;3.345194e+03;6.817737e+02;5.570314e+02;1.211046e+03;0;0;0;0
180;1.810000;9.309145e-01;9.309145e-01;0;0;0;1.153069e+03;2.628727e+03;3.014716e+03;6.712995e+02;7.678193e+02;1.126945e+02;0;0;0;0
181;1.820000;8.859342e-01;8.859342e-01;0;0;0;1.158165e+03;2.561452e+03;3.007600e+03;7.021833e+02;8.270498e+02;1.262823e+02;0;0;0;0
182;1.830000;7.855939e-01;7.855939e-01;0;0;0;1.179155e+03;2.494936e+03;3.015441e+03;7.503387e+02;8.566711e+02;2.413169e+02;0;0;0;0
183;1.840000;6.970226e-01;6.970226e-01;0;0;0;1.460847e+03;2.637061e+03;3.345918e+03;8.645247e+02;7.954783e+02;6.170853e+02;0;0;0;0
184;1.850000;7.060814e-01;7.060814e-01;0;0;0;1.369268e+03;2.445459e+03;3.304461e+03;8.777095e+02;7.954177e+02;8.321258e+02;0;0;0;0
185;1.860000;7.558978e-01;7.558978e-01;0;0;0;1.701500e+03;2.663023e+03;3.620572e+03;8.941961e+02;7.625549e+02;1.132399e+03;0;0;0;0
186;1.870000;7.731686e-01;7.731686e-01;0;0;0;1.697333e+03;2.675269e+03;3.620572e+03;8.628047e+02;6.823596e+02;1.937699e+03;0;0;0;0
187;1.880000;6.783679e-01;6.783679e-01;0;0;0;1.800608e+03;2.720776e+03;3.709263e+03;9.647355e+02;5.332626e+02;1.687035e+03;0;0;0;0
188;1.890000;5.990872e-01;5.990872e-01;0;0;0;1.518433e+03;2.431041e+03;3.415691e+03;1.071663e+03;5.472289e+02;1.265334e+03;0;0;0;0
189;1.900000;5.385131e-01;5.385131e-01;0;0;0;1.296807e+03;2.159741e+03;3.122225e+03;1.111182e+03;6.914155e+02;7.399303e+01;0;0;0;0
190;1.910000;4.782615e-01;4.782615e-01;0;0;0;1.381958e+03;2.210379e+03;3.124638e+03;1.097914e+03;7.495716e+02;1.150183e+02;0;0;0;0
191;1.920000;4.445161e-01;4.445161e-01;0;0;0;1.420922e+03;2.259664e+03;3.159880e+03;1.053436e+03;8.228156e+02;1.710837e+02;0;0;0;0
192;1.930000;4.937496e-01;4.937496e-01;0;0;0;1.454726e+03;2.317124e+03;3.204945e+03;9.871771e+02;8.840557e+02;2.476023e+02;0;0;0;0
193;1.940000;5.724973e-01;5.724973e-01;0;0;0;1.469032e+03;2.409100e+03;3.261997e+03;9.185231e+02;9.062868e+02;3.245031e+02;0;0;0;0
194;1.950000;6.107808e-01;6.107808e-01;0;0;0;1.536430e+03;2.615993e+03;3.520326e+03;8.517769e+02;7.272814e+02;9.252686e+02;0;0;0;0
195;1.960000;6.199746e-01;6.199746e-01;0;0;0;1.557748e+03;2.771107e+03;3.589414e+03;9.725589e+02;7.207813e+02;1.406338e+03;0;0;0;0
196;1.970000;7.152040e-01;7.152040e-01;0;0;0;1.705552e+03;2.921376e+03;3.820687e+03;9.353432e+02;6.137165e+02;1.918727e+03;0;0;0;0
197;1.980000;8.399695e-01;8.399695e-01;0;0;0;1.795507e+03;2.939626e+03;3.820687e+03;8.890146e+02;6.241702e+02;2.129407e+03;0;0;0;0
198;1.990000;9.265452e-01;9.265452e-01;0;0;0;1.739895e+03;2.633269e+03;3.632612e+03;7.229907e+02;6.947967e+02;1.635056e+03;0;0;0;0
199;2.000000;9.442573e-01;9.442573e-01;0;0;0;1.872832e+03;2.641140e+03;3.632612e+03;6.871392e+02;6.447930e+02;1.488966e+03;0;0;0;0
200;2.010000;9.529081e-01;9.529081e-01;0;0;0;2.032374e+03;2.644382e+03;3.632612e+03;6.432319e+02;6.904841e+02;1.019702e+03;0;0;0;0
201;2.020000;9.550314e-01;9.550314e-01;0;0;0;2.360532e+03;2.998392e+03;4000;5.462647e+02;4.975508e+02;1.376560e+03;0;0;0;0
202;2.030000;9.483374e-01;9.483374e-01;0;0;0;2.296049e+03;2.994373e+03;4000;4.196772e+02;5.417986e+02;1.221449e+03;0;0;0;0
203;2.040000;9.380209e-01;9.380209e-01;0;0;0;1.578457e+03;2.689309e+03;4000;5.971226e+02;4.549798e+02;1.131676e+03;0;0;0;0
204;2.050000;9.291398e-01;9.291398e-01;0;0;0;9.091472e+02;2.276406e+03;4000;7.708711e+02;3.044104e+02;8.267102e+02;0;0;0;0
205;2.060000;9.081340e-01;9.081340e-01;0;0;0;3.706914e+02;1.866038e+03;2.666667e+03;9.762599e+02;2.869574e+02;8.276371e+02;0;0;0;0
206;2.070000;8.413620e-01;8.413620e-01;0;0;0;4.003326e+02;1.737426e+03;2.666667e+03;9.895560e+02;2.734548e+02;6.421151e+02;0;0;0;0
207;2.080000;7.158796e-01;7.158796e-01;0;0;0;4.945073e+02;1.692990e+03;2.666667e+03;1.080536e+03;3.905490e+02;6.007149e+02;0;0;0;0
208;2.090000;5.981763e-01;5.981763e-01;0;0;0;7.920461e+02;2.145446e+03;4000;9.867148e+02;4.482711e+02;3.107012e+02;0;0;0;0
209;2.100000;4.905232e-01;4.905232e-01;0;0;0;1.508806e+03;2.617539e+03;4000;8.203369e+02;6.296691e+02;1.650915e+02;0;0;0;0
210;2.110000;4.438678e-01;4.438678e-01;0;0;0;2.117020e+03;3.102563e+03;4000;6.410175e+02;7.121726e+02;9.679060e+01;0;0;0;0
211;2.120000;3.959898e-01;3.959898e-01;0;0;0;2.467553e+03;3.110384e+03;4000;6.410339e+02;6.797049e+02;7.244032e+01;0;0;0;0
212;2.130000;4.192270e-01;4.192270e-01;0;0;0;2.460219e+03;3.116904e+03;4000;5.934386e+02;6.424286e+02;8.709409e+01;0;0;0;0
213;2.140000;4.584056e-01;4.584056e-01;0;0;0;2.455800e+03;3.123946e+03;4000;5.844219e+02;6.821059e+02;5.870534e+01;0;0;0;0
214;2.150000;5.100958e-01;5.100958e-01;0;0;0;2.436149e+03;3.117437e+03;4000;6.402690e+02;7.623611e+02;3.883122e+01;0;0;0;0
215;2.160000;5.260177e-01;5.260177e-01;0;0;0;2.425068e+03;3.102050e+03;4000;7.044966e+02;8.153084e+02;2.749010e+01;0;0;0;0
216;2.170000;5.346448e-01;5.346448e-01;0;0;0;2.412245e+03;3.102391e+03;4000;6.716102e+02;8.327824e+02;2.565697e+01;0;0;0;0
217;2.180000;5.779017e-01;5.779017e-01;0;0;0;2.399269e+03;3.124267e+03;4000;5.680757e+02;7.740525e+02;3.588893e+01;0;0;0;0
218;2.190000;6.478510e-01;6.478510e-01;0;0;0;2.382921e+03;3.145561e+03;4000;5.199807e+02;7.287837e+02;6.437908e+01;0;0;0;0
219;2.200000;7.182512e-01;7.182512e-01;0;0;0;1.830781e+03;2.600414e+03;3.469512e+03;4.850649e+02;6.439832e+02;2.697246e+02;0;0;0;0
220;2.210000;7.678998e-01;7.678998e-01;0;0;0;1.297066e+03;2.045670e+03;3.469512e+03;5.142497e+02;5.998557e+02;3.254140e+02;0;0;0;0
221;2.220000;8.042264e-01;8.042264e-01;0;0;0;1.327061e+03;2.050022e+03;3.469512e+03;5.279141e+02;5.743642e+02;3.002546e+02;0;0;0;0
222;2.230000;8.340308e-01;8.340308e-01;0;0;0;1.477154e+03;2.615544e+03;4000;6.570743e+02;6.119554e+02;1.057511e+02;0;0;0;0
223;2.240000;8.340127e-01;8.340127e-01;0;0;0;1.679896e+03;3.168037e+03;4000;7.785256e+02;6.461932e+02;3.795498e+01;0;0;0;0
224;2.250000;7.762870e-01;7.762870e-01;0;0;0;1.083358e+03;2.613505e+03;2.666667e+03;8.756263e+02;6.535656e+02;2.462567e+02;0;0;0;0
225;2.260000;6.842237e-01;6.842237e-01;0;0;0;8.727134e+02;2.073452e+03;1.333333e+03;8.993151e+02;6.617783e+02;4.889425e+02;0;0;0;0
226;2.270000;6.837127e-01;6.837127e-01;0;0;0;9.852803e+02;1.020355e+03;2.244757e+02;7.157589e+02;6.421459e+02;7.237690e+02;0;0;0;0
227;2.280000;7.621169e-01;7.621169e-01;0;0;0;2.088876e+03;5.179481e+02;4.662563e+02;7.254662e+02;6.101213e+02;7.612143e+02;0;0;0;0
228;2.290000;8.812523e-01;8.812523e-01;0;0;0;2.466409e+03;7.639506e+02;1.536641e+03;5.798386e+02;5.648006e+02;6.900764e+02;0;0;0;0
229;2.300000;9.233212e-01;9.233212e-01;0;0;0;2.476103e+03;1.548285e+03;2.418111e+03;6.658797e+02;5.750283e+02;6.220413e+02;0;0;0;0
230;2.310000;9.309971e-01;9.309971e-01;0;0;0;1.628844e+03;2.302879e+03;3.241555e+03;5.603378e+02;5.158426e+02;3.970709e+02;0;0;0;0
231;2.320000;9.330708e-01;9.330708e-01;0;0;0;1.572019e+03;2.314585e+03;3.242390e+03;6.338559e+02;5.182645e+02;2.506163e+02;0;0;0;0
232;2.330000;9.310897e-01;9.310897e-01;0;0;0;1.520859e+03;2.340480e+03;3.223637e+03;6.675731e+02;5.449721e+02;1.613693e+02;0;0;0;0
233;2.340000;9.398952e-01;9.398952e-01;0;0;0;1.524220e+03;2.340779e+03;3.221485e+03;6.946472e+02;5.871582e+02;1.648904e+02;0;0;0;0
234;2.350000;9.457528e-01;9.457528e-01;0;0;0;1.530367e+03;2.368943e+03;3.253145e+03;7.151067e+02;5.922520e+02;1.954152e+02;0;0;0;0
235;2.360000;9.491244e-01;9.491244e-01;0;0;0;1.482659e+03;2.329469e+03;3.260345e+03;7.242162e+02;5.252956e+02;1.307124e+02;0;0;0;0
236;2.370000;9.399719e-01;9.399719e-01;0;0;0;1.466992e+03;2.351951e+03;3.304132e+03;7.898260e+02;4.878029e+02;1.159300e+02;0;0;0;0
237;2.380000;9.317632e-01;9.317632e-01;0;0;0;1.423771e+03;2.347190e+03;3.302494e+03;8.467894e+02;4.311462e+02;3.571399e+01;0;0;0;0
238;2.390000;9.312262e-01;9.312262e-01;0;0;0;1.395483e+03;2.369172e+03;3.313079e+03;8.670620e+02;3.621509e+02;5.060409e+01;0;0;0;0
239;2.400000;9.404305e-01;9.404305e-01;0;0;0;1.382173e+03;2.373479e+03;3.306491e+03;8.641030e+02;3.390144e+02;5.148429e+01;0;0;0;0
240;2.410000;9.431167e-01;9.431167e-01;0;0;0;1.401133e+03;2.349710e+03;3.282344e+03;8.200921e+02;3.147140e+02;6.218555e+01;0;0;0;0
241;2.420000;9.261851e-01;9.261851e-01;0;0;0;1.511957e+03;2.360855e+03;3.250127e+03;8.274182e+02;4.021490e+02;7.679607e+01;0;0;0;0
242;2.430000;8.843634e-01;8.843634e-01;0;0;0;1.598407e+03;2.396774e+03;3.209274e+03;7.574538e+02;4.515177e+02;7.093812e+01;0;0;0;0
243;2.440000;8.120589e-01;8.120589e-01;0;0;0;1.653734e+03;2.450645e+03;3.163104e+03;7.009639e+02;6.246600e+02;6.962980e+01;0;0;0;0
244;2.450000;6.577126e-01;6.577126e-01;0;0;0;2.425719e+03;1.646763e+03;2.415956e+03;6.106403e+02;6.279536e+02;1.755036e+02;0;0;0;0
245;2.460000;5.267672e-01;5.267672e-01;0;0;0;2.150316e+03;1.364555e+03;2.689870e+03;3.987567e+02;6.677097e+02;2.602599e+02;0;0;0;0
246;2.470000;4.689316e-01;4.689316e-01;0;0;0;1.874070e+03;1.068207e+03;2.992280e+03;1.961950e+02;5.921470e+02;3.397368e+02;0;0;0;0
247;2.480000;5.397282e-01;5.397282e-01;0;0;0;8.112041e+02;1.606821e+03;4000;4.119693e+01;6.182510e+02;2.838354e+02;0;0;0;0
248;2.490000;5.932285e-01;5.932285e-01;0;0;0;8.257779e+02;2.088966e+03;4000;5.762836e+01;6.308553e+02;2.651451e+02;0;0;0;0
249;2.500000;5.416184e-01;5.416184e-01;0;0;0;8.670152e+02;1.556153e+03;4000;5.890797e+01;5.361439e+02;2.360444e+02;0;0;0;0
250;2.510000;4.832356e-01;4.219891e-01;0;0;0;1.929881e+03;1.017539e+03;2.967602e+03;2.790909e+02;5.215620e+02;3.319821e+02;0;0;0;0
251;2.520000;4.396157e-01;3.783692e-01;0;0;0;2.977135e+03;0;1.941023e+03;5.515153e+02;5.078215e+02;4.491957e+02;0;0;0;0
252;2.530000;4.987490e-01;4.375025e-01;0;0;0;3.421194e+03;1.036219e+03;1.941023e+03;7.494808e+02;5.222385e+02;7.230826e+02;0;0;0;0
253;2.540000;5.210684e-01;5.210684e-01;0;0;0;3.133088e+03;2.369552e+03;1.640088e+03;6.230220e+02;6.512724e+02;7.209492e+02;0;0;0;0
254;2.550000;5.505458e-01;5.505458e-01;0;0;0;3.133088e+03;2.369552e+03;1.638727e+03;6.470213e+02;6.490974e+02;7.037199e+02;0;0;0;0
255;2.560000;5.259067e-01;5.259067e-01;0;0;0;3.711893e+03;1.333333e+03;6.007433e+02;7.733027e+02;7.069324e+02;5.451196e+02;0;0;0;0
256;2.570000;4.895805e-01;4.895805e-01;0;0;0;4000;0;9.065535e+02;9.647686e+02;5.623967e+02;5.230078e+02;0;0;0;0
257;2.580000;4.671394e-01;4.671394e-01;0;0;0;4000;0;9.005239e+02;9.137524e+02;5.378265e+02;4.953818e+02;0;0;0;0
258;2.590000;4.819133e-01;4.819133e-01;0;0;0;4000;0;9.071140e+02;7.570876e+02;5.205898e+02;4.717976e+02;0;0;0;0
259;2.600000;5.169305e-01;5.169305e-01;0;0;0;4000;0;8.989036e+02;6.236882e+02;5.211382e+02;4.928993e+02;0;0;0;0
260;2.610000;4.815673e-01;4.815673e-01;0;0;0;4000;0;8.999879e+02;5.277687e+02;5.335886e+02;5.640933e+02;0;0;0;0
261;2.620000;4.145454e-01;4.145454e-01;0;0;0;4000;0;8.829101e+02;5.141425e+02;5.853382e+02;6.729698e+02;0;0;0;0
262;2.630000;3.351331e-01;3.351331e-01;0;0;0;2.904423e+03;5.423582e+02;5.853101e+02;6.714485e+02;4.846914e+02;7.503625e+02;0;0;0;0
263;2.640000;3.407544e-01;3.407544e-01;0;0;0;1.779486e+03;1.110986e+03;2.848622e+02;8.453311e+02;3.871895e+02;8.576717e+02;0;0;0;0
264;2.650000;3.758588e-01;3.758588e-01;0;0;0;1.019324e+03;2.125584e+03;1.333333e+03;7.023042e+02;2.126394e+02;1.017553e+03;0;0;0;0
265;2.660000;4.914434e-01;4.914434e-01;0;0;0;1.351602e+03;2.247462e+03;2.366501e+03;5.130228e+02;7.211324e+02;7.913664e+02;0;0;0;0
266;2.670000;6.384825e-01;6.384825e-01;0;0;0;1.712271e+03;2.519710e+03;3.390657e+03;1.784173e+02;9.686345e+02;5.902195e+02;0;0;0;0
267;2.680000;7.898092e-01;7.898092e-01;0;0;0;1.721651e+03;2.374293e+03;3.063586e+03;1.821996e+02;1.329948e+03;3.175702e+02;0;0;0;0
268;2.690000;8.814309e-01;8.814309e-01;0;0;0;1.358601e+03;2.295476e+03;3.363751e+03;2.926790e+02;7.911209e+02;6.533820e+02;0;0;0;0
269;2.700000;9.117771e-01;9.117771e-01;0;0;0;1.379164e+03;2.787933e+03;2.339595e+03;3.170454e+02;8.314192e+02;7.951547e+02;0;0;0;0
270;2.710000;9.225698e-01;9.225698e-01;0;0;0;1.369861e+03;3.252085e+03;1.333333e+03;3.124078e+02;8.329893e+02;9.145128e+02;0;0;0;0
271;2.720000;9.286664e-01;9.286664e-01;0;0;0;1.381230e+03;3.240530e+03;0;2.810324e+02;8.183596e+02;7.766248e+02;0;0;0;0
272;2.730000;9.244384e-01;9.244384e-01;0;0;0;1.001075e+03;2.489031e+03;0;4.602399e+02;5.630059e+02;7.406196e+02;0;0;0;0
273;2.740000;9.132028e-01;9.132028e-01;0;0;0;6.374941e+02;1.742050e+03;0;6.703752e+02;2.863141e+02;7.079133e+02;0;0;0;0
274;2.750000;9.103665e-01;9.103665e-01;0;0;0;6.281332e+02;1.748438e+03;0;6.784514e+02;4.104241e+02;7.039605e+02;0;0;0;0
275;2.760000;8.730021e-01;8.730021e-01;0;0;0;6.273375e+02;1.745637e+03;0;6.736199e+02;5.032824e+02;6.830228e+02;0;0;0;0
276;2.770000;8.669796e-01;8.669796e-01;0;0;0;6.277773e+02;1.736246e+03;0;6.691163e+02;6.229471e+02;6.588906e+02;0;0;0;0
277;2.780000;8.193004e-01;8.193004e-01;0;0;0;6.313570e+02;1.735976e+03;0;6.621833e+02;7.289377e+02;6.415762e+02;0;0;0;0
278;2.790000;8.023283e-01;8.023283e-01;0;0;0;6.347349e+02;1.736745e+03;0;6.806385e+02;8.066346e+02;6.599754e+02;0;0;0;0
279;2.800000;7.929689e-01;7.929689e-01;0;0;0;6.542508e+02;1.746472e+03;0;8.002690e+02;7.735881e+02;7.221887e+02;0;0;0;0
280;2.810000;7.595727e-01;7.595727e-01;0;0;0;6.558527e+02;1.729550e+03;0;7.956408e+02;8.424407e+02;7.305423e+02;0;0;0;0
281;2.820000;7.770742e-01;7.770742e-01;0;0;0;6.702607e+02;1.698473e+03;0;8.545965e+02;8.359622e+02;7.460598e+02;0;0;0;0
282;2.830000;7.439136e-01;7.439136e-01;0;0;0;7.171429e+02;1.665345e+03;0;8.416634e+02;7.702816e+02;7.016394e+02;0;0;0;0
283;2.840000;7.638475e-01;7.638475e-01;0;0;0;7.266252e+02;1.673138e+03;0;8.574881e+02;7.125582e+02;7.074136e+02;0;0;0;0
284;2.850000;7.799209e-01;7.799209e-01;0;0;0;1.833495e+03;1.124412e+03;2.210015e+02;8.477507e+02;7.384913e+02;7.777159e+02;0;0;0;0
285;2.860000;7.349532e-01;7.349532e-01;0;0;0;2.890323e+03;5.708522e+02;4.328480e+02;8.393973e+02;8.794084e+02;8.137785e+02;0;0;0;0
286;2.870000;6.827607e-01;6.827607e-01;0;0;0;4000;0;6.374288e+02;9.206785e+02;9.354529e+02;8.912241e+02;0;0;0;0
287;2.880000;6.297821e-01;6.297821e-01;0;0;0;3.226552e+03;1.333333e+03;4.164272e+02;6.624017e+02;8.955190e+02;8.543357e+02;0;0;0;0
288;2.890000;6.250656e-01;6.250656e-01;0;0;0;2.694747e+03;2.351500e+03;1.537914e+03;5.879622e+02;7.910513e+02;7.269557e+02;0;0;0;0
289;2.900000;6.374947e-01;6.374947e-01;0;0;0;1.729585e+03;3.365180e+03;2.666667e+03;3.442630e+02;6.653394e+02;5.023938e+02;0;0;0;0
290;2.910000;6.158231e-01;6.158231e-01;0;0;0;1.965268e+03;3.066598e+03;4000;5.427637e+02;5.933987e+02;3.119149e+02;0;0;0;0
291;2.920000;6.593213e-01;6.593213e-01;0;0;0;1.947017e+03;3.077795e+03;4000;5.397192e+02;6.164246e+02;1.964521e+02;0;0;0;0
292;2.930000;7.298009e-01;7.298009e-01;0;0;0;1.762040e+03;2.575645e+03;3.467539e+03;4.899329e+02;7.667864e+02;3.505008e+02;0;0;0;0
293;2.940000;7.936836e-01;7.936836e-01;0;0;0;1.099077e+03;2.118863e+03;2.938132e+03;2.785832e+02;9.235513e+02;5.182411e+02;0;0;0;0
294;2.950000;8.186633e-01;8.186633e-01;0;0;0;5.333223e+02;1.620635e+03;2.414673e+03;2.308617e+02;9.839642e+02;7.118421e+02;0;0;0;0
295;2.960000;8.064957e-01;8.064957e-01;0;0;0;6.080583e+02;1.659511e+03;2.416616e+03;4.710923e+02;9.816569e+02;6.970332e+02;0;0;0;0
296;2.970000;7.605543e-01;7.605543e-01;0;0;0;8.343983e+02;2.131095e+03;2.946023e+03;6.780889e+02;8.215989e+02;5.029252e+02;0;0;0;0
297;2.980000;7.215022e-01;7.215022e-01;0;0;0;1.027416e+03;2.383812e+03;3.469483e+03;6.736353e+02;7.877651e+02;4.040867e+02;0;0;0;0
298;2.990000;7.105115e-01;7.105115e-01;0;0;0;1.226024e+03;2.879414e+03;4000;4.235292e+02;6.294671e+02;5.283687e+02;0;0;0;0
299;3.000000;7.723293e-01;7.723293e-01;0;0;0;1.364123e+03;2.599434e+03;3.725890e+03;2.471551e+02;5.989998e+02;6.419282e+02;0;0;0;0
300;3.010000;8.500687e-01;8.500687e-01;0;0;0;1.472106e+03;2.602164e+03;3.446499e+03;1.372717e+02;4.739016e+02;6.974189e+02;0;0;0;0
301;3.020000;8.992078e-01;8.992078e-01;0;0;0;1.526711e+03;2.352831e+03;3.172704e+03;2.359481e+02;3.768057e+02;5.673663e+02;0;0;0;0
302;3.030000;9.246466e-01;9.246466e-01;0;0;0;1.523707e+03;2.380372e+03;3.134383e+03;3.404208e+02;3.018760e+02;5.836441e+02;0;0;0;0
303;3.040000;9.301613e-01;9.301613e-01;0;0;0;1.457399e+03;2.391569e+03;3.122762e+03;4.876374e+02;2.648113e+02;6.381436e+02;0;0;0;0
304;3.050000;9.359352e-01;9.359352e-01;0;0;0;1.359443e+03;2.400274e+03;3.087555e+03;5.711043e+02;1.844194e+02;5.291014e+02;0;0;0;0
305;3.060000;9.324865e-01;9.324865e-01;0;0;0;9.406655e+02;1.984088e+03;2.864312e+03;7.373893e+02;2.682198e+02;3.588175e+02;0;0;0;0
306;3.070000;9.305956e-01;9.305956e-01;0;0;0;5.747166e+02;1.559397e+03;2.694643e+03;8.002466e+02;3.593083e+02;1.670663e+02;0;0;0;0
307;3.080000;9.358633e-01;9.358633e-01;0;0;0;2.514820e+02;1.132439e+03;2.538670e+03;8.973682e+02;5.058524e+02;1.835612e+02;0;0;0;0
308;3.090000;9.381587e-01;9.381587e-01;0;0;0;2.581574e+02;1.117407e+03;2.675652e+03;8.690683e+02;4.938130e+02;2.352890e+02;0;0;0;0
309;3.100000;9.312813e-01;9.312813e-01;0;0;0;2.498516e+02;1.112499e+03;2.712477e+03;8.875110e+02;4.962467e+02;2.415839e+02;0;0;0;0
310;3.110000;9.187179e-01;9.187179e-01;0;0;0;8.757693e+02;1.722624e+03;3.177452e+03;7.683900e+02;3.746777e+02;6.785364e+02;0;0;0;0
311;3.120000;8.994123e-01;8.994123e-01;0;0;0;8.748401e+02;1.715383e+03;2.949962e+03;7.657098e+02;3.818227e+02;7.401213e+02;0;0;0;0
312;3.130000;8.940066e-01;8.940066e-01;0;0;0;8.800218e+02;1.721481e+03;3.009167e+03;8.038613e+02;4.334801e+02;7.796185e+02;0;0;0;0
313;3.140000;8.950667e-01;8.950667e-01;0;0;0;2.352644e+02;1.169512e+03;2.565750e+03;1.034053e+03;5.662382e+02;2.809059e+02;0;0;0;0
314;3.150000;8.830321e-01;8.830321e-01;0;0;0;6.185449e+02;1.728464e+03;3.191932e+03;9.092485e+02;4.165031e+02;3.758316e+02;0;0;0;0
315;3.160000;8.129500e-01;8.129500e-01;0;0;0;5.354037e+02;1.354185e+03;2.223250e+03;5.646831e+02;1.947228e+02;2.941970e+02;0;0;0;0
316;3.170000;6.938770e-01;6.938770e-01;0;0;0;4.642890e+02;9.176072e+02;1.333333e+03;1.566022e+02;1.954329e+01;2.316015e+02;0;0;0;0
317;3.180000;5.904231e-01;5.904231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;5.211008e-01;5.211008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;5.269241e-01;5.269241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;5.870618e-01;5.870618e-01;0;0;0;4.616422e+02;8.857272e+02;1.333333e+03;7.904969e+01;2.466665e+01;2.279358e+02;0;0;0;0
321;3.220000;6.515364e-01;6.515364e-01;0;0;0;1.794976e+03;8.857272e+02;1.740785e+03;1.902774e+02;7.203770e+01;3.034545e+02;0;0;0;0
322;3.230000;6.965294e-01;6.965294e-01;0;0;0;2.263680e+03;1.851408e+03;3.074118e+03;2.047348e+02;2.313880e+02;5.681013e+02;0;0;0;0
323;3.240000;6.987891e-01;6.987891e-01;0;0;0;2.260955e+03;1.913874e+03;3.074118e+03;1.310921e+02;2.759593e+02;6.181108e+02;0;0;0;0
324;3.250000;7.102898e-01;7.102898e-01;0;0;0;1.439425e+03;3.247207e+03;2.666667e+03;2.525630e+01;4.901794e+02;8.008474e+02;0;0;0;0
325;3.260000;6.901389e-01;6.901389e-01;0;0;0;1.110890e+03;2.789891e+03;1.333333e+03;3.648415e+02;4.169757e+02;9.425666e+02;0;0;0;0
326;3.270000;6.754649e-01;6.754649e-01;0;0;0;7.655379e+02;2.344469e+03;0;6.930212e+02;4.363684e+02;1.241755e+03;0;0;0;0
327;3.280000;6.644869e-01;6.644869e-01;0;0;0;3.604337e+02;1.509096e+03;0;1.009784e+03;2.815005e+02;1.625312e+03;0;0;0;0
328;3.290000;6.513608e-01;6.513608e-01;0;0;0;3.768185e+02;1.506374e+03;0;1.034110e+03;3.362388e+02;1.548366e+03;0;0;0;0
