frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;8.483149e-01;8.483149e-01;0;0;0;8.340202e+02;1.043857e+03;1.695060e+02;6.971904e+02;3.752159e+02;1.104498e+03;0;0;0;0
27;0.280000;8.584618e-01;8.584618e-01;0;0;0;8.322200e+02;1.043857e+03;1.995874e+02;7.085484e+02;3.360544e+02;1.085879e+03;0;0;0;0
28;0.290000;8.735795e-01;8.735795e-01;0;0;0;1.194715e+03;5.219697e+02;3.820613e+02;4.048467e+02;6.141787e+02;1.058423e+03;0;0;0;0
29;0.300000;8.809593e-01;8.809593e-01;0;0;0;1.166329e+03;5.094773e+02;3.820613e+02;4.229087e+02;6.198395e+02;1.151349e+03;0;0;0;0
30;0.310000;8.810424e-01;8.810424e-01;0;0;0;8.144849e+02;1.017093e+03;9.854869e+02;7.326374e+02;3.512901e+02;9.572880e+02;0;0;0;0
31;0.320000;8.746160e-01;8.746160e-01;0;0;0;8.157726e+02;1.017093e+03;9.728323e+02;7.087281e+02;3.695031e+02;9.033478e+02;0;0;0;0
32;0.330000;8.731765e-01;8.731765e-01;0;0;0;1.183067e+03;5.076160e+02;1.149207e+03;3.858042e+02;6.813074e+02;8.034709e+02;0;0;0;0
33;0.340000;8.860256e-01;8.860256e-01;0;0;0;1.197826e+03;5.063187e+02;1.679527e+03;4.041994e+02;7.041336e+02;9.262812e+02;0;0;0;0
34;0.350000;8.910112e-01;8.910112e-01;0;0;0;1.192464e+03;1.313296e+03;2.843042e+03;4.214769e+02;4.431752e+02;8.983530e+02;0;0;0;0
35;0.360000;8.994905e-01;8.994905e-01;0;0;0;1.188773e+03;2.104598e+03;4000;4.142802e+02;1.784066e+02;8.501030e+02;0;0;0;0
36;0.370000;8.809099e-01;8.809099e-01;0;0;0;1.513405e+03;2.388049e+03;4000;4.222065e+01;1.833976e+02;8.707788e+02;0;0;0;0
37;0.380000;8.570027e-01;8.570027e-01;0;0;0;1.504371e+03;2.370994e+03;4000;1.778034e+01;1.547614e+02;8.828583e+02;0;0;0;0
38;0.390000;8.462434e-01;8.462434e-01;0;0;0;1.500820e+03;2.371829e+03;4000;1.088706e+01;1.223622e+02;9.605109e+02;0;0;0;0
39;0.400000;8.319077e-01;8.319077e-01;0;0;0;1.144174e+03;2.085080e+03;4000;4.022612e+02;8.420576e+01;9.598826e+02;0;0;0;0
40;0.410000;8.437798e-01;8.437798e-01;0;0;0;1.159180e+03;2.628490e+03;2.666667e+03;4.167460e+02;4.081870e+02;9.793792e+02;0;0;0;0
41;0.420000;8.205873e-01;8.205873e-01;0;0;0;1.178895e+03;3.169688e+03;1.333333e+03;4.121119e+02;6.736082e+02;9.078417e+02;0;0;0;0
42;0.430000;8.428000e-01;8.428000e-01;0;0;0;1.248671e+03;3.194832e+03;1.333333e+03;3.604209e+02;6.763868e+02;8.590558e+02;0;0;0;0
43;0.440000;8.168902e-01;8.168902e-01;0;0;0;2.069820e+03;1.861499e+03;1.560524e+03;6.244192e+02;5.560670e+02;8.602090e+02;0;0;0;0
44;0.450000;8.028932e-01;8.028932e-01;0;0;0;1.773016e+03;1.072127e+03;1.560524e+03;9.484017e+02;2.676001e+02;8.291976e+02;0;0;0;0
45;0.460000;7.836514e-01;7.836514e-01;0;0;0;1.787135e+03;1.075421e+03;2.271902e+02;9.555692e+02;2.747929e+02;8.277471e+02;0;0;0;0
46;0.470000;7.938148e-01;7.938148e-01;0;0;0;6.690330e+02;1.610990e+03;0;1.068550e+03;6.147830e+01;8.037674e+02;0;0;0;0
47;0.480000;8.021600e-01;8.021600e-01;0;0;0;5.530633e+02;1.470859e+03;7.621694e+02;1.084490e+03;4.445205e+02;6.955044e+02;0;0;0;0
48;0.490000;7.479954e-01;7.479954e-01;0;0;0;3.251167e+02;9.393999e+02;7.621694e+02;7.369450e+02;4.222197e+02;4.397393e+02;0;0;0;0
49;0.500000;6.184134e-01;6.184134e-01;0;0;0;6.323620e+02;1.282513e+03;1.829118e+03;4.389530e+02;5.109743e+02;3.916933e+02;0;0;0;0
50;0.510000;4.801955e-01;4.801955e-01;0;0;0;1.033144e+03;1.731457e+03;2.141503e+03;2.101697e+02;2.517999e+02;4.478046e+02;0;0;0;0
51;0.520000;4.034864e-01;4.034864e-01;0;0;0;1.541001e+03;1.731457e+03;2.414468e+03;3.333315e+02;3.996796e+02;7.007856e+02;0;0;0;0
52;0.530000;4.443132e-01;4.443132e-01;0;0;0;1.018524e+03;8.527734e+02;1.347519e+03;2.380256e+02;2.755852e+02;4.527347e+02;0;0;0;0
53;0.540000;5.101007e-01;5.101007e-01;0;0;0;5.078572e+02;0;2.729655e+02;1.231618e+02;1.478797e+02;2.529811e+02;0;0;0;0
54;0.550000;5.482028e-01;5.482028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;5.473072e-01;5.473072e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;5.467931e-01;5.467931e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;5.640453e-01;5.640453e-01;0;0;0;8.202048e+02;1.114009e+03;0;1.246061e+02;3.664483e+01;6.773293e+01;0;0;0;0
58;0.590000;5.717697e-01;5.717697e-01;0;0;0;1.633346e+03;2.226250e+03;0;2.689344e+02;8.411329e+01;1.028470e+02;0;0;0;0
59;0.600000;5.537708e-01;5.537708e-01;0;0;0;2.446450e+03;3.324577e+03;0;4.419456e+02;1.424100e+02;1.497135e+02;0;0;0;0
60;0.610000;5.214216e-01;5.214216e-01;0;0;0;2.443718e+03;3.321312e+03;0;4.762666e+02;1.690688e+02;1.338154e+02;0;0;0;0
61;0.620000;5.241339e-01;5.241339e-01;0;0;0;1.630576e+03;2.209072e+03;0;3.319383e+02;1.216004e+02;9.870130e+01;0;0;0;0
62;0.630000;5.715320e-01;5.715320e-01;0;0;0;8.174717e+02;1.110744e+03;0;1.589271e+02;6.330365e+01;5.183477e+01;0;0;0;0
63;0.640000;6.288032e-01;6.288032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;6.224237e-01;6.224237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;5.347683e-01;5.347683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;4.688271e-01;4.688271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;4.700554e-01;4.700554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;5.175837e-01;5.175837e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;5.412764e-01;5.412764e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;5.235720e-01;5.235720e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;4.931784e-01;4.931784e-01;0;0;0;4.133701e+02;7.529363e+02;1.050868e+03;7.710602e+01;1.575375e+02;9.010212e+01;0;0;0;0
72;0.730000;4.858412e-01;4.858412e-01;0;0;0;8.268216e+02;1.499425e+03;2.173258e+03;1.714489e+02;3.509709e+02;3.625307e+02;0;0;0;0
73;0.740000;4.948398e-01;4.948398e-01;0;0;0;9.594573e+02;1.922138e+03;2.916474e+03;3.430568e+02;4.330819e+02;5.336755e+02;0;0;0;0
74;0.750000;5.122712e-01;5.122712e-01;0;0;0;9.667814e+02;1.907443e+03;2.876748e+03;3.520983e+02;5.197041e+02;7.583460e+02;0;0;0;0
75;0.760000;5.104116e-01;5.104116e-01;0;0;0;6.831499e+02;1.589881e+03;2.510553e+03;4.723220e+02;3.970396e+02;7.840389e+02;0;0;0;0
76;0.770000;4.728882e-01;5.491017e-01;0;0;0;1.013421e+03;1.951234e+03;2.927406e+03;5.261317e+02;5.535177e+02;7.769788e+02;0;0;0;0
77;0.780000;5.058055e-01;5.204924e-01;0;0;0;6.901077e+02;1.634881e+03;2.876639e+03;7.637215e+02;5.830229e+02;6.076108e+02;0;0;0;0
78;0.790000;5.371091e-01;5.517960e-01;0;0;0;1.893621e+03;1.205954e+03;2.387319e+03;7.639360e+02;8.251509e+02;7.361331e+02;0;0;0;0
79;0.800000;6.294978e-01;5.679713e-01;0;0;0;2.370707e+03;1.755221e+03;1.227250e+03;5.499782e+02;7.413970e+02;8.977846e+02;0;0;0;0
80;0.810000;6.910437e-01;6.910437e-01;0;0;0;2.273326e+03;1.333333e+03;2.668741e+02;2.262408e+02;4.677320e+02;7.523801e+02;0;0;0;0
81;0.820000;7.670978e-01;7.670978e-01;0;0;0;1.443214e+03;2.138417e+03;1.085145e+03;5.358229e+01;2.746396e+02;3.836032e+02;0;0;0;0
82;0.830000;8.066990e-01;8.066990e-01;0;0;0;9.916157e+02;1.583803e+03;2.150157e+03;4.874414e+01;2.377292e+02;7.576621e+01;0;0;0;0
83;0.840000;8.088107e-01;8.088107e-01;0;0;0;1.487345e+03;2.380901e+03;3.216589e+03;6.333201e+01;3.348590e+02;8.421527e+01;0;0;0;0
84;0.850000;7.798117e-01;7.798117e-01;0;0;0;1.477136e+03;2.375703e+03;3.464777e+03;5.070932e+01;2.703625e+02;1.313214e+02;0;0;0;0
85;0.860000;7.882667e-01;7.882667e-01;0;0;0;1.485955e+03;1.596984e+03;2.582961e+03;6.565135e+01;4.543343e+02;5.090047e+02;0;0;0;0
86;0.870000;8.107746e-01;8.107746e-01;0;0;0;1.171492e+03;1.304957e+03;1.516529e+03;4.195181e+02;3.924914e+02;8.053450e+02;0;0;0;0
87;0.880000;8.570318e-01;8.570318e-01;0;0;0;8.458912e+02;1.002262e+03;1.831959e+02;7.936511e+02;3.863507e+02;1.020219e+03;0;0;0;0
88;0.890000;8.812782e-01;8.812782e-01;0;0;0;8.637752e+02;1.002262e+03;2.379241e+02;7.818191e+02;3.090486e+02;9.188257e+02;0;0;0;0
89;0.900000;8.865234e-01;8.865234e-01;0;0;0;1.189719e+03;4.971911e+02;4.580928e+02;4.285131e+02;5.266689e+02;9.623415e+02;0;0;0;0
90;0.910000;8.919771e-01;8.208922e-01;0;0;0;1.022308e+03;0;4.580928e+02;2.488018e+01;4.775016e+02;6.424941e+02;0;0;0;0
91;0.920000;8.875785e-01;8.164935e-01;0;0;0;6.028256e+02;3.988469e+02;8.498228e+02;4.016002e+02;6.789329e+02;5.489380e+02;0;0;0;0
92;0.930000;8.909356e-01;8.198506e-01;0;0;0;9.561487e+01;3.988469e+02;6.296542e+02;3.864515e+02;4.260255e+02;2.006327e+02;0;0;0;0
93;0.940000;8.856412e-01;8.856412e-01;0;0;0;9.561487e+01;3.988469e+02;6.296542e+02;3.864515e+02;4.260255e+02;2.006327e+02;0;0;0;0
94;0.950000;8.689310e-01;8.689310e-01;0;0;0;3.796837e+02;5.940995e+02;0;1.915620e+02;1.200078e+02;2.855755e+02;0;0;0;0
95;0.960000;8.345216e-01;8.345216e-01;0;0;0;8.169467e+02;5.940995e+02;4.223823e+02;2.217360e+02;3.454566e+02;7.596905e+02;0;0;0;0
96;0.970000;7.806345e-01;7.806345e-01;0;0;0;1.286939e+03;5.940995e+02;7.029250e+02;2.306704e+02;6.153981e+02;1.565876e+03;0;0;0;0
97;0.980000;7.518690e-01;7.518690e-01;0;0;0;1.389047e+03;0;9.303254e+02;8.163425e+01;7.964089e+02;1.951458e+03;0;0;0;0
98;0.990000;7.691822e-01;7.691822e-01;0;0;0;1.034086e+03;4.571673e+02;1.284143e+03;3.420251e+02;6.284102e+02;1.656917e+03;0;0;0;0
99;1.000000;8.050641e-01;8.050641e-01;0;0;0;6.545247e+02;9.274312e+02;2.336934e+03;6.180521e+02;4.171303e+02;8.787507e+02;0;0;0;0
100;1.010000;7.962705e-01;7.962705e-01;0;0;0;2.820995e+02;1.418784e+03;2.109533e+03;1.003218e+03;1.210903e+02;7.462733e+02;0;0;0;0
101;1.020000;7.518762e-01;7.518762e-01;0;0;0;3.029758e+02;1.445047e+03;2.666667e+03;9.902041e+02;9.961389e+01;7.973983e+02;0;0;0;0
102;1.030000;7.470168e-01;7.470168e-01;0;0;0;7.281174e+02;1.928511e+03;2.666667e+03;8.773776e+02;9.491980e+01;1.530655e+03;0;0;0;0
103;1.040000;7.779899e-01;7.779899e-01;0;0;0;6.187507e+02;1.437158e+03;2.666667e+03;4.496861e+02;8.994118e+01;9.919749e+02;0;0;0;0
104;1.050000;8.261699e-01;8.261699e-01;0;0;0;1.080340e+03;9.537283e+02;1.571906e+03;3.430647e+02;4.108266e+02;1.194252e+03;0;0;0;0
105;1.060000;7.443799e-01;7.443799e-01;0;0;0;1.031627e+03;7.106848e+02;1.571906e+03;4.443217e+02;5.672857e+02;7.399490e+02;0;0;0;0
106;1.070000;5.593194e-01;5.354292e-01;0;0;0;1.335672e+03;1.374557e+03;2.329351e+03;6.939741e+02;9.358293e+02;1.131089e+03;0;0;0;0
107;1.080000;3.682716e-01;3.443814e-01;0;0;0;1.322930e+03;2.214629e+03;3.249178e+03;9.478862e+02;9.431027e+02;1.119707e+03;0;0;0;0
108;1.090000;2.987091e-01;2.748189e-01;0;0;0;1.446721e+03;2.518232e+03;3.249178e+03;1.074100e+03;1.083180e+03;1.974188e+03;0;0;0;0
109;1.100000;3.675284e-01;3.675284e-01;0;0;0;1.741274e+03;2.863983e+03;3.825066e+03;1.046173e+03;8.995083e+02;2.334131e+03;0;0;0;0
110;1.110000;5.004644e-01;5.004644e-01;0;0;0;1.189249e+03;2.023911e+03;2.666667e+03;6.213315e+02;5.353759e+02;1.912536e+03;0;0;0;0
111;1.120000;6.614048e-01;6.614048e-01;0;0;0;9.405117e+02;1.669874e+03;2.303628e+03;4.257276e+02;3.809305e+02;8.791057e+02;0;0;0;0
112;1.130000;7.921681e-01;7.921681e-01;0;0;0;6.835732e+02;1.326120e+03;1.935931e+03;3.915073e+02;3.671043e+02;2.384511e+02;0;0;0;0
113;1.140000;8.458422e-01;8.458422e-01;0;0;0;1.019016e+03;1.999822e+03;2.921179e+03;5.783218e+02;5.177671e+02;2.906386e+02;0;0;0;0
114;1.150000;8.465121e-01;8.465121e-01;0;0;0;1.013974e+03;2.023516e+03;2.937074e+03;5.570058e+02;4.471702e+02;1.964169e+02;0;0;0;0
115;1.160000;8.567293e-01;8.567293e-01;0;0;0;1.007507e+03;2.040878e+03;2.952314e+03;5.553952e+02;4.001307e+02;1.077984e+02;0;0;0;0
116;1.170000;8.723072e-01;8.723072e-01;0;0;0;1.011173e+03;2.090099e+03;2.948080e+03;5.711348e+02;4.077618e+02;6.423132e+01;0;0;0;0
117;1.180000;8.677834e-01;8.677834e-01;0;0;0;6.743008e+02;1.406154e+03;1.961890e+03;3.884485e+02;2.823003e+02;3.042996e+01;0;0;0;0
118;1.190000;8.229990e-01;8.229990e-01;0;0;0;3.391089e+02;7.229216e+02;9.810144e+02;2.025541e+02;1.582939e+02;8.620544e+00;0;0;0;0
119;1.200000;7.771356e-01;7.771356e-01;0;0;0;1.001675e+03;0;2.969000e+02;6.941719e+00;2.422702e+02;2.433567e+02;0;0;0;0
120;1.210000;7.955673e-01;7.955673e-01;0;0;0;1.001675e+03;0;2.969000e+02;6.941719e+00;2.422702e+02;2.433567e+02;0;0;0;0
121;1.220000;8.363687e-01;8.363687e-01;0;0;0;1.001675e+03;0;2.969000e+02;6.941719e+00;2.422702e+02;2.433567e+02;0;0;0;0
122;1.230000;8.565468e-01;8.565468e-01;0;0;0;6.668753e+02;1.034082e+03;1.333333e+03;2.139936e+02;1.255374e+02;3.829815e+02;0;0;0;0
123;1.240000;7.718012e-01;7.718012e-01;0;0;0;7.402715e+02;1.400768e+03;2.062381e+03;5.372731e+02;3.222203e+02;6.359423e+02;0;0;0;0
124;1.250000;7.027984e-01;7.027984e-01;0;0;0;1.124086e+03;2.200667e+03;3.106916e+03;7.663987e+02;5.842627e+02;8.080436e+02;0;0;0;0
125;1.260000;6.906500e-01;6.906500e-01;0;0;0;8.378172e+02;1.936221e+03;2.831765e+03;7.846317e+02;6.778316e+02;5.579007e+02;0;0;0;0
126;1.270000;7.521109e-01;7.521109e-01;0;0;0;1.170948e+03;2.356231e+03;3.179494e+03;7.025294e+02;6.751113e+02;4.760657e+02;0;0;0;0
127;1.280000;8.059450e-01;8.059450e-01;0;0;0;1.206613e+03;2.334346e+03;3.224572e+03;6.949691e+02;5.804837e+02;4.694668e+02;0;0;0;0
128;1.290000;8.244422e-01;8.244422e-01;0;0;0;1.256312e+03;2.335677e+03;3.263839e+03;6.698418e+02;5.314967e+02;5.081112e+02;0;0;0;0
129;1.300000;8.361039e-01;8.361039e-01;0;0;0;1.298644e+03;2.339065e+03;3.295234e+03;5.939321e+02;4.471155e+02;5.306638e+02;0;0;0;0
130;1.310000;8.306646e-01;8.306646e-01;0;0;0;1.328005e+03;2.355047e+03;3.318322e+03;5.185003e+02;3.705000e+02;5.587375e+02;0;0;0;0
131;1.320000;8.018639e-01;8.018639e-01;0;0;0;1.355150e+03;2.377205e+03;3.335898e+03;4.470380e+02;2.722782e+02;6.056614e+02;0;0;0;0
132;1.330000;7.365209e-01;7.365209e-01;0;0;0;1.371614e+03;2.383825e+03;3.332680e+03;3.993808e+02;2.056564e+02;6.401910e+02;0;0;0;0
133;1.340000;6.572971e-01;6.572971e-01;0;0;0;1.371000e+03;2.369833e+03;3.321264e+03;3.753459e+02;1.773464e+02;6.541862e+02;0;0;0;0
134;1.350000;5.893988e-01;5.893988e-01;0;0;0;1.355553e+03;2.358127e+03;3.284481e+03;3.542892e+02;1.277444e+02;6.430630e+02;0;0;0;0
135;1.360000;5.905532e-01;5.905532e-01;0;0;0;9.935270e+02;1.991400e+03;2.852821e+03;5.622866e+02;3.247669e+02;6.815083e+02;0;0;0;0
136;1.370000;5.455527e-01;5.455527e-01;0;0;0;5.818256e+02;1.610978e+03;2.437634e+03;8.126365e+02;4.510943e+02;6.789493e+02;0;0;0;0
137;1.380000;4.817120e-01;4.817120e-01;0;0;0;1.158205e+03;2.162893e+03;1.359391e+03;7.457562e+02;6.416848e+02;6.886074e+02;0;0;0;0
138;1.390000;3.997319e-01;3.405131e-01;0;0;0;2.063552e+03;3.066248e+03;6.860978e+02;4.444831e+02;6.779553e+02;7.114917e+02;0;0;0;0
139;1.400000;3.853193e-01;3.261006e-01;0;0;0;3.040441e+03;4000;0;1.153910e+02;7.283916e+02;8.460407e+02;0;0;0;0
140;1.410000;4.573432e-01;3.981245e-01;0;0;0;2.022059e+03;2.666667e+03;0;6.769125e+01;5.155057e+02;6.290989e+02;0;0;0;0
141;1.420000;5.174565e-01;5.174565e-01;0;0;0;1.282272e+03;2.361798e+03;0;1.668706e+02;2.622119e+02;6.380932e+02;0;0;0;0
142;1.430000;5.759692e-01;5.759692e-01;0;0;0;1.035664e+03;2.088922e+03;1.333333e+03;1.294238e+02;4.653558e+01;5.607081e+02;0;0;0;0
143;1.440000;5.412973e-01;5.412973e-01;0;0;0;1.443863e+03;2.885945e+03;2.472787e+03;3.963796e+02;1.321445e+02;7.125798e+02;0;0;0;0
144;1.450000;4.748110e-01;4.748110e-01;0;0;0;1.528695e+03;2.614643e+03;3.555486e+03;5.735414e+02;2.558438e+02;5.770745e+02;0;0;0;0
145;1.460000;4.280547e-01;4.280547e-01;0;0;0;8.343226e+02;1.915189e+03;2.947588e+03;8.564785e+02;4.455948e+02;3.928017e+02;0;0;0;0
146;1.470000;4.452653e-01;4.452653e-01;0;0;0;4.883284e+02;1.477816e+03;2.537811e+03;9.102314e+02;5.929114e+02;3.345030e+02;0;0;0;0
147;1.480000;5.052853e-01;5.052853e-01;0;0;0;2.086202e+02;1.081083e+03;2.179708e+03;9.055439e+02;6.651143e+02;2.423064e+02;0;0;0;0
148;1.490000;6.064243e-01;6.064243e-01;0;0;0;2.127277e+02;1.079587e+03;2.178743e+03;9.153187e+02;6.720981e+02;2.363788e+02;0;0;0;0
149;1.500000;6.775520e-01;6.775520e-01;0;0;0;2.263719e+02;1.080138e+03;2.172215e+03;8.997938e+02;6.633470e+02;2.159229e+02;0;0;0;0
150;1.510000;6.773011e-01;6.773011e-01;0;0;0;5.228013e+02;1.453590e+03;2.560747e+03;8.582122e+02;5.161072e+02;2.246857e+02;0;0;0;0
151;1.520000;5.949759e-01;5.949759e-01;0;0;0;8.020867e+02;1.817291e+03;2.928798e+03;8.257407e+02;3.718442e+02;2.854502e+02;0;0;0;0
152;1.530000;5.246266e-01;4.881989e-01;0;0;0;1.091865e+03;2.182455e+03;3.298183e+03;8.134155e+02;2.352403e+02;2.518628e+02;0;0;0;0
153;1.540000;5.023115e-01;4.658839e-01;0;0;0;1.097133e+03;2.193848e+03;3.303555e+03;9.250721e+02;3.847496e+02;1.727870e+02;0;0;0;0
154;1.550000;4.843141e-01;4.478865e-01;0;0;0;8.701281e+02;1.870645e+03;2.990098e+03;9.741743e+02;5.796726e+02;1.771002e+02;0;0;0;0
155;1.560000;4.823338e-01;4.823338e-01;0;0;0;6.340768e+02;1.531894e+03;2.656310e+03;9.822609e+02;7.544487e+02;2.333576e+02;0;0;0;0
156;1.570000;4.642009e-01;4.642009e-01;0;0;0;3.704316e+02;1.154342e+03;2.303519e+03;9.604985e+02;8.252164e+02;3.777439e+02;0;0;0;0
157;1.580000;4.610991e-01;4.610991e-01;0;0;0;6.548598e+02;1.434858e+03;2.626183e+03;7.843535e+02;7.389659e+02;3.820522e+02;0;0;0;0
158;1.590000;5.034388e-01;5.034388e-01;0;0;0;9.516501e+02;1.770418e+03;2.992338e+03;6.233428e+02;6.077699e+02;3.385790e+02;0;0;0;0
159;1.600000;5.723159e-01;5.723159e-01;0;0;0;1.277568e+03;2.130193e+03;3.364352e+03;4.041285e+02;4.531234e+02;2.690836e+02;0;0;0;0
160;1.610000;6.728485e-01;6.728485e-01;0;0;0;1.308634e+03;2.203859e+03;3.380439e+03;3.946431e+02;4.290645e+02;1.385061e+02;0;0;0;0
161;1.620000;7.469203e-01;7.469203e-01;0;0;0;1.323389e+03;2.220256e+03;3.377247e+03;3.529465e+02;4.420678e+02;2.221253e+02;0;0;0;0
162;1.630000;8.244259e-01;8.244259e-01;0;0;0;1.332113e+03;2.237935e+03;3.362141e+03;3.211443e+02;4.431719e+02;2.867009e+02;0;0;0;0
163;1.640000;8.756089e-01;8.756089e-01;0;0;0;1.356932e+03;2.277219e+03;3.342847e+03;2.759444e+02;3.891105e+02;4.232084e+02;0;0;0;0
164;1.650000;8.742331e-01;8.742331e-01;0;0;0;1.383654e+03;2.338617e+03;3.305660e+03;2.658090e+02;3.500318e+02;4.205365e+02;0;0;0;0
165;1.660000;8.077224e-01;8.077224e-01;0;0;0;1.425248e+03;2.419226e+03;3.255059e+03;2.816294e+02;3.107672e+02;3.414648e+02;0;0;0;0
