frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;8.828695e-01;8.828695e-01;0;0;0;1.393652e+03;1.633760e+03;1.568609e+03;4.309806e+02;4.085934e+02;7.276069e+02;0;0;0;0
16;0.170000;8.382424e-01;8.382424e-01;0;0;0;1.367340e+03;1.656937e+03;2.901942e+03;5.537764e+02;5.788138e+02;5.317397e+02;0;0;0;0
17;0.180000;7.188763e-01;7.188763e-01;0;0;0;9.032440e+02;1.656937e+03;2.666667e+03;4.084651e+02;3.064364e+02;7.705344e+01;0;0;0;0
18;0.190000;5.099688e-01;5.099688e-01;0;0;0;1.046999e+03;1.750439e+03;2.666667e+03;4.778281e+02;6.140540e+02;4.192520e+02;0;0;0;0
19;0.200000;3.328557e-01;3.328557e-01;0;0;0;1.210602e+03;1.689279e+03;2.495042e+03;5.522756e+02;9.317166e+02;8.025677e+02;0;0;0;0
20;0.210000;2.318151e-01;2.318151e-01;0;0;0;1.804887e+03;2.592947e+03;3.828376e+03;8.381898e+02;1.227280e+03;1.006789e+03;0;0;0;0
21;0.220000;2.251312e-01;2.251312e-01;0;0;0;1.403867e+03;2.216246e+03;3.313052e+03;9.091440e+02;1.116992e+03;1.030938e+03;0;0;0;0
22;0.230000;2.207221e-01;2.207221e-01;0;0;0;1.314518e+03;2.254522e+03;3.484676e+03;8.547495e+02;9.060526e+02;1.228126e+03;0;0;0;0
23;0.240000;2.158238e-01;2.158238e-01;0;0;0;1.249955e+03;2.172515e+03;3.402971e+03;7.670278e+02;8.605422e+02;1.313538e+03;0;0;0;0
24;0.250000;2.974600e-01;2.974600e-01;0;0;0;1.558845e+03;2.459433e+03;3.800308e+03;6.915229e+02;8.171453e+02;1.271674e+03;0;0;0;0
25;0.260000;4.478329e-01;4.478329e-01;0;0;0;1.863480e+03;2.980277e+03;3.800308e+03;6.121193e+02;6.175062e+02;1.376781e+03;0;0;0;0
26;0.270000;6.531329e-01;6.531329e-01;0;0;0;1.851681e+03;3.005885e+03;3.882012e+03;6.560645e+02;5.401860e+02;1.158488e+03;0;0;0;0
27;0.280000;7.855993e-01;7.855993e-01;0;0;0;1.853971e+03;3.028839e+03;4000;6.661569e+02;4.522109e+02;9.174899e+02;0;0;0;0
28;0.290000;8.562500e-01;8.562500e-01;0;0;0;1.550529e+03;2.545280e+03;4000;6.945443e+02;4.791904e+02;2.423978e+02;0;0;0;0
29;0.300000;8.471971e-01;8.471971e-01;0;0;0;1.557425e+03;2.539359e+03;4000;6.809743e+02;4.813594e+02;2.015728e+02;0;0;0;0
30;0.310000;7.786729e-01;7.786729e-01;0;0;0;1.554193e+03;2.533033e+03;4000;6.646797e+02;4.594779e+02;2.152325e+02;0;0;0;0
31;0.320000;6.283507e-01;6.283507e-01;0;0;0;1.311559e+03;2.199973e+03;3.508802e+03;7.329999e+02;5.556724e+02;3.101821e+02;0;0;0;0
32;0.330000;4.586777e-01;4.586777e-01;0;0;0;1.068965e+03;1.910268e+03;3.037656e+03;7.039519e+02;6.496502e+02;4.814403e+02;0;0;0;0
33;0.340000;3.251490e-01;3.251490e-01;0;0;0;1.107929e+03;1.931278e+03;2.895806e+03;7.922561e+02;7.579995e+02;4.903544e+02;0;0;0;0
34;0.350000;2.940747e-01;2.940747e-01;0;0;0;1.426846e+03;2.313210e+03;3.271568e+03;8.138875e+02;7.799290e+02;3.927476e+02;0;0;0;0
35;0.360000;3.192138e-01;3.192138e-01;0;0;0;1.425176e+03;2.354989e+03;3.325299e+03;8.443452e+02;8.130390e+02;5.138035e+02;0;0;0;0
36;0.370000;3.291914e-01;3.291914e-01;0;0;0;1.160162e+03;2.081531e+03;3.062881e+03;7.872411e+02;8.411719e+02;6.713607e+02;0;0;0;0
37;0.380000;2.974400e-01;2.974400e-01;0;0;0;8.827243e+02;1.799326e+03;2.827270e+03;7.728165e+02;8.229943e+02;8.885213e+02;0;0;0;0
38;0.390000;2.414916e-01;2.414916e-01;0;0;0;6.021699e+02;1.205905e+03;1.911352e+03;5.428389e+02;5.210046e+02;5.656924e+02;0;0;0;0
39;0.400000;2.327743e-01;2.327743e-01;0;0;0;5.829901e+02;1.182348e+03;1.897104e+03;5.597335e+02;4.754440e+02;6.672560e+02;0;0;0;0
40;0.410000;2.408933e-01;2.408933e-01;0;0;0;4.887479e+02;1.079014e+03;1.755750e+03;6.436124e+02;3.799856e+02;4.766488e+02;0;0;0;0
41;0.420000;3.315630e-01;3.315630e-01;0;0;0;6.886165e+02;1.583841e+03;2.590984e+03;9.824150e+02;4.866258e+02;5.503493e+02;0;0;0;0
42;0.430000;4.759581e-01;4.759581e-01;0;0;0;9.138203e+02;1.848368e+03;2.893036e+03;8.166227e+02;3.280729e+02;3.123633e+02;0;0;0;0
43;0.440000;6.349698e-01;6.349698e-01;0;0;0;1.190967e+03;2.164951e+03;3.262132e+03;5.179028e+02;2.330241e+02;3.543915e+02;0;0;0;0
44;0.450000;7.600771e-01;7.600771e-01;0;0;0;1.486728e+03;2.489282e+03;3.630692e+03;2.607163e+02;1.696297e+02;4.217857e+02;0;0;0;0
45;0.460000;8.001394e-01;8.001394e-01;0;0;0;1.487599e+03;2.492926e+03;3.629829e+03;2.499896e+02;1.493404e+02;4.243311e+02;0;0;0;0
46;0.470000;8.326392e-01;8.326392e-01;0;0;0;1.495831e+03;1.663235e+03;2.640589e+03;2.621780e+02;4.171873e+02;6.058882e+02;0;0;0;0
47;0.480000;8.417417e-01;8.417417e-01;0;0;0;1.501444e+03;8.340774e+02;1.695399e+03;2.981431e+02;6.273954e+02;7.501035e+02;0;0;0;0
48;0.490000;8.745561e-01;8.745561e-01;0;0;0;1.512548e+03;8.275159e+02;1.812724e+03;4.242150e+02;7.677394e+02;6.396031e+02;0;0;0;0
49;0.500000;8.962038e-01;8.962038e-01;0;0;0;1.541677e+03;1.642597e+03;2.896455e+03;5.223157e+02;6.805721e+02;6.001442e+02;0;0;0;0
50;0.510000;9.013378e-01;9.013378e-01;0;0;0;1.574624e+03;2.442420e+03;3.894303e+03;6.065294e+02;6.641708e+02;5.783454e+02;0;0;0;0
51;0.520000;8.825881e-01;8.825881e-01;0;0;0;1.611914e+03;2.412175e+03;3.765370e+03;6.010007e+02;7.243116e+02;8.181190e+02;0;0;0;0
52;0.530000;8.516788e-01;8.516788e-01;0;0;0;1.643700e+03;2.420902e+03;3.707763e+03;6.075090e+02;8.024475e+02;8.938569e+02;0;0;0;0
53;0.540000;8.241894e-01;8.241894e-01;0;0;0;1.939398e+03;2.954412e+03;3.784644e+03;7.125748e+02;7.821550e+02;1.313856e+03;0;0;0;0
54;0.550000;8.235727e-01;8.235727e-01;0;0;0;1.973267e+03;3.013385e+03;3.913577e+03;7.125738e+02;8.736848e+02;1.325017e+03;0;0;0;0
55;0.560000;8.249929e-01;8.249929e-01;0;0;0;1.997355e+03;3.072915e+03;4000;7.275954e+02;8.992759e+02;1.237908e+03;0;0;0;0
56;0.570000;8.046356e-01;8.046356e-01;0;0;0;1.778075e+03;2.605335e+03;4000;7.060187e+02;1.179136e+03;7.793547e+02;0;0;0;0
57;0.580000;7.528141e-01;7.528141e-01;0;0;0;1.608691e+03;2.517593e+03;4000;7.482073e+02;1.101491e+03;5.443670e+02;0;0;0;0
58;0.590000;7.106402e-01;7.106402e-01;0;0;0;1.476191e+03;2.435858e+03;4000;7.646225e+02;9.968898e+02;1.011547e+03;0;0;0;0
59;0.600000;7.014608e-01;7.014608e-01;0;0;0;9.926678e+02;2.026741e+03;3.491714e+03;7.562303e+02;7.009777e+02;9.727342e+02;0;0;0;0
60;0.610000;7.269683e-01;7.269683e-01;0;0;0;7.049980e+02;1.709830e+03;2.985170e+03;7.635591e+02;6.299398e+02;1.131408e+03;0;0;0;0
61;0.620000;7.576157e-01;7.576157e-01;0;0;0;3.675599e+02;1.361236e+03;2.834483e+03;7.876032e+02;5.843689e+02;5.213930e+02;0;0;0;0
62;0.630000;7.784104e-01;7.784104e-01;0;0;0;3.409410e+02;1.352254e+03;3.176165e+03;7.504875e+02;5.604222e+02;4.342834e+02;0;0;0;0
63;0.640000;7.717097e-01;7.717097e-01;0;0;0;3.046507e+02;1.339643e+03;3.501831e+03;7.112344e+02;5.240490e+02;2.882194e+02;0;0;0;0
64;0.650000;7.920586e-01;7.920586e-01;0;0;0;6.308159e+02;1.705154e+03;3.482837e+03;6.191575e+02;5.135930e+02;2.576075e+02;0;0;0;0
65;0.660000;7.868689e-01;7.868689e-01;0;0;0;9.921819e+02;2.072636e+03;3.494603e+03;5.346645e+02;4.426628e+02;2.747669e+02;0;0;0;0
66;0.670000;8.184883e-01;8.184883e-01;0;0;0;1.368091e+03;2.441080e+03;3.512350e+03;4.473419e+02;3.633454e+02;3.291354e+02;0;0;0;0
67;0.680000;8.163840e-01;8.163840e-01;0;0;0;1.390172e+03;2.430410e+03;3.513154e+03;3.872042e+02;2.480992e+02;3.181009e+02;0;0;0;0
68;0.690000;8.246195e-01;8.246195e-01;0;0;0;1.408310e+03;2.424259e+03;3.464356e+03;3.233291e+02;1.721146e+02;3.054875e+02;0;0;0;0
69;0.700000;7.961958e-01;7.961958e-01;0;0;0;1.432431e+03;2.427355e+03;3.411169e+03;2.845680e+02;1.075582e+02;2.874994e+02;0;0;0;0
70;0.710000;7.833862e-01;7.833862e-01;0;0;0;1.440197e+03;2.431542e+03;3.334618e+03;2.844286e+02;7.954102e+01;2.135635e+02;0;0;0;0
71;0.720000;7.829689e-01;7.829689e-01;0;0;0;1.446610e+03;2.443474e+03;3.292040e+03;3.183421e+02;1.067927e+02;1.528787e+02;0;0;0;0
72;0.730000;7.505987e-01;7.505987e-01;0;0;0;1.187947e+03;2.123989e+03;2.988194e+03;5.999338e+02;2.198092e+02;1.202332e+02;0;0;0;0
73;0.740000;6.758294e-01;6.758294e-01;0;0;0;1.202855e+03;2.127844e+03;1.900290e+03;6.186741e+02;2.461396e+02;3.767367e+02;0;0;0;0
74;0.750000;6.553965e-01;6.553965e-01;0;0;0;1.204076e+03;2.128815e+03;2.146502e+03;6.359714e+02;2.637996e+02;1.115813e+03;0;0;0;0
75;0.760000;7.055915e-01;7.055915e-01;0;0;0;1.462074e+03;2.461189e+03;2.666667e+03;4.221469e+02;2.220282e+02;1.135107e+03;0;0;0;0
76;0.770000;7.932882e-01;7.932882e-01;0;0;0;1.443422e+03;2.465462e+03;4000;4.843300e+02;2.656505e+02;8.675186e+02;0;0;0;0
77;0.780000;8.318887e-01;8.318887e-01;0;0;0;1.410465e+03;2.453651e+03;4000;5.379518e+02;3.020407e+02;1.326851e+02;0;0;0;0
78;0.790000;8.413431e-01;8.413431e-01;0;0;0;1.717661e+03;2.963575e+03;4000;4.946646e+02;3.403354e+02;8.948840e+02;0;0;0;0
79;0.800000;8.448780e-01;8.448780e-01;0;0;0;1.669942e+03;2.931310e+03;4000;4.905658e+02;3.443158e+02;9.573900e+02;0;0;0;0
80;0.810000;8.439050e-01;8.439050e-01;0;0;0;1.636749e+03;2.911801e+03;4000;4.787237e+02;3.477603e+02;9.986437e+02;0;0;0;0
81;0.820000;8.509644e-01;8.509644e-01;0;0;0;1.260372e+03;2.360930e+03;4000;5.407393e+02;3.361088e+02;1.578607e+02;0;0;0;0
82;0.830000;8.438348e-01;8.438348e-01;0;0;0;1.252513e+03;2.338506e+03;4000;5.267985e+02;3.643898e+02;1.309742e+02;0;0;0;0
83;0.840000;8.461046e-01;8.461046e-01;0;0;0;1.248117e+03;2.326051e+03;4000;5.256358e+02;3.904486e+02;5.129371e+01;0;0;0;0
84;0.850000;8.400025e-01;8.400025e-01;0;0;0;1.249859e+03;2.317198e+03;4000;5.313718e+02;3.923723e+02;7.895872e+01;0;0;0;0
85;0.860000;8.352187e-01;8.352187e-01;0;0;0;1.251164e+03;2.321661e+03;4000;5.418066e+02;3.703759e+02;1.173120e+02;0;0;0;0
86;0.870000;8.199280e-01;8.199280e-01;0;0;0;1.253703e+03;2.314431e+03;4000;5.395067e+02;3.479054e+02;2.093402e+02;0;0;0;0
87;0.880000;7.840385e-01;7.840385e-01;0;0;0;9.519736e+02;1.957759e+03;3.441368e+03;5.949391e+02;4.092098e+02;2.954929e+02;0;0;0;0
88;0.890000;7.046968e-01;7.046968e-01;0;0;0;6.515706e+02;1.610245e+03;2.882479e+03;6.667364e+02;4.719254e+02;3.400991e+02;0;0;0;0
89;0.900000;6.734483e-01;6.734483e-01;0;0;0;6.591642e+02;1.625679e+03;2.787962e+03;6.692500e+02;4.570430e+02;4.531566e+02;0;0;0;0
90;0.910000;6.715773e-01;6.715773e-01;0;0;0;6.584050e+02;1.636404e+03;2.807677e+03;7.134517e+02;4.680063e+02;4.234290e+02;0;0;0;0
91;0.920000;7.261770e-01;7.261770e-01;0;0;0;6.575237e+02;1.639896e+03;2.823650e+03;7.367488e+02;4.670570e+02;3.784569e+02;0;0;0;0
92;0.930000;7.505830e-01;7.505830e-01;0;0;0;3.443097e+02;1.281748e+03;2.378924e+03;8.349661e+02;5.389265e+02;2.376016e+02;0;0;0;0
93;0.940000;7.823650e-01;7.823650e-01;0;0;0;3.412757e+02;1.277208e+03;2.375647e+03;8.088041e+02;5.196309e+02;2.194147e+02;0;0;0;0
94;0.950000;8.162098e-01;8.162098e-01;0;0;0;6.506299e+02;1.641889e+03;2.788844e+03;7.030442e+02;4.093390e+02;3.177087e+02;0;0;0;0
95;0.960000;8.320570e-01;8.320570e-01;0;0;0;9.592542e+02;2.004857e+03;3.196456e+03;5.890203e+02;2.963353e+02;4.370359e+02;0;0;0;0
96;0.970000;8.086370e-01;8.086370e-01;0;0;0;1.269439e+03;2.376833e+03;3.616891e+03;5.137227e+02;1.991185e+02;5.774990e+02;0;0;0;0
97;0.980000;8.124709e-01;8.124709e-01;0;0;0;1.266973e+03;2.380646e+03;3.623726e+03;5.316575e+02;1.998632e+02;6.065861e+02;0;0;0;0
98;0.990000;8.360365e-01;8.360365e-01;0;0;0;9.597354e+02;2.004131e+03;3.218860e+03;5.925768e+02;3.229793e+02;4.866342e+02;0;0;0;0
99;1.000000;8.915035e-01;8.915035e-01;0;0;0;6.538865e+02;1.625130e+03;2.807602e+03;6.457911e+02;4.421581e+02;3.603868e+02;0;0;0;0
100;1.010000;8.988957e-01;8.988957e-01;0;0;0;3.490948e+02;1.245128e+03;2.392907e+03;6.955626e+02;5.641391e+02;2.419987e+02;0;0;0;0
101;1.020000;8.986098e-01;8.986098e-01;0;0;0;3.549956e+02;1.251806e+03;2.393083e+03;7.073034e+02;5.605269e+02;2.294190e+02;0;0;0;0
102;1.030000;8.975148e-01;8.975148e-01;0;0;0;3.563444e+02;1.255680e+03;2.395803e+03;7.255750e+02;5.634219e+02;2.224009e+02;0;0;0;0
103;1.040000;9.048300e-01;9.048300e-01;0;0;0;3.593368e+02;1.257971e+03;2.407937e+03;7.286482e+02;5.618118e+02;2.050564e+02;0;0;0;0
104;1.050000;8.960770e-01;8.960770e-01;0;0;0;3.549590e+02;1.250058e+03;2.424278e+03;7.275836e+02;5.762885e+02;2.352689e+02;0;0;0;0
105;1.060000;8.885842e-01;8.885842e-01;0;0;0;3.567074e+02;1.247896e+03;2.449378e+03;7.368304e+02;5.907476e+02;2.339542e+02;0;0;0;0
106;1.070000;8.786754e-01;8.786754e-01;0;0;0;6.576763e+02;1.671020e+03;2.974821e+03;7.222380e+02;4.832018e+02;3.368515e+02;0;0;0;0
107;1.080000;8.868716e-01;8.868716e-01;0;0;0;9.574805e+02;2.109572e+03;3.494802e+03;7.214200e+02;3.806927e+02;3.957561e+02;0;0;0;0
108;1.090000;8.700086e-01;8.700086e-01;0;0;0;1.257534e+03;2.532623e+03;4000;7.120289e+02;2.896648e+02;4.256845e+02;0;0;0;0
109;1.100000;8.527533e-01;8.527533e-01;0;0;0;1.261666e+03;2.538943e+03;4000;7.661262e+02;3.718903e+02;2.607025e+02;0;0;0;0
110;1.110000;8.065230e-01;8.065230e-01;0;0;0;1.324004e+03;2.555043e+03;4000;8.462943e+02;4.845451e+02;1.849265e+02;0;0;0;0
111;1.120000;7.509999e-01;7.509999e-01;0;0;0;1.449453e+03;2.546842e+03;3.947466e+03;8.566031e+02;7.776912e+02;4.544305e+02;0;0;0;0
112;1.130000;6.965373e-01;6.965373e-01;0;0;0;1.904904e+03;3.034032e+03;3.947466e+03;1.069833e+03;8.170506e+02;1.426464e+03;0;0;0;0
113;1.140000;6.522829e-01;6.522829e-01;0;0;0;2.001016e+03;3.072312e+03;3.947466e+03;1.032123e+03;9.377539e+02;1.437591e+03;0;0;0;0
114;1.150000;6.497757e-01;6.497757e-01;0;0;0;1.776877e+03;2.843921e+03;3.626308e+03;1.018467e+03;7.728838e+02;1.319942e+03;0;0;0;0
115;1.160000;6.662030e-01;6.662030e-01;0;0;0;8.969849e+02;1.510587e+03;2.292974e+03;5.263962e+02;5.701870e+02;3.394625e+02;0;0;0;0
116;1.170000;6.290585e-01;6.290585e-01;0;0;0;5.984019e+02;6.042670e+02;1.503722e+03;4.330942e+02;5.015128e+02;4.440100e+02;0;0;0;0
117;1.180000;5.126432e-01;5.126432e-01;0;0;0;5.474470e+02;5.285262e+02;1.341243e+03;3.796600e+02;4.457372e+02;4.193796e+02;0;0;0;0
118;1.190000;3.898105e-01;3.898105e-01;0;0;0;8.132664e+02;1.055233e+03;2.154016e+03;5.856052e+02;6.474464e+02;6.722049e+02;0;0;0;0
119;1.200000;2.993219e-01;2.993219e-01;0;0;0;5.367099e+02;1.055233e+03;1.609935e+03;3.980287e+02;3.891266e+02;4.834521e+02;0;0;0;0
120;1.210000;2.714692e-01;2.519765e-01;0;0;0;5.361054e+02;1.070595e+03;1.642911e+03;4.319023e+02;4.454713e+02;5.876809e+02;0;0;0;0
121;1.220000;2.373796e-01;2.178869e-01;0;0;0;2.702861e+02;5.438884e+02;8.301370e+02;2.259572e+02;2.437621e+02;3.348556e+02;0;0;0;0
122;1.230000;2.332902e-01;2.137976e-01;0;0;0;2.702861e+02;5.438884e+02;8.301370e+02;2.259572e+02;2.437621e+02;3.348556e+02;0;0;0;0
123;1.240000;2.202068e-01;2.202068e-01;0;0;0;8.744489e+01;3.591289e+02;6.477241e+02;3.514804e+02;2.703961e+02;2.188862e+02;0;0;0;0
124;1.250000;2.078031e-01;2.078031e-01;0;0;0;4.488246e+02;9.931704e+02;1.583818e+03;6.513908e+02;5.156236e+02;4.994190e+02;0;0;0;0
125;1.260000;1.898288e-01;1.898288e-01;0;0;0;1.649906e+03;9.931704e+02;1.927908e+03;7.815106e+02;7.739909e+02;8.129172e+02;0;0;0;0
126;1.270000;2.181901e-01;2.181901e-01;0;0;0;2.338438e+03;1.792294e+03;1.280184e+03;7.714260e+02;6.782741e+02;8.800850e+02;0;0;0;0
127;1.280000;3.423518e-01;3.423518e-01;0;0;0;2.450023e+03;1.957547e+03;1.442655e+03;6.942701e+02;6.385911e+02;7.185362e+02;0;0;0;0
128;1.290000;5.386007e-01;5.386007e-01;0;0;0;1.740236e+03;2.764642e+03;2.160160e+03;7.668813e+02;5.537866e+02;4.809820e+02;0;0;0;0
129;1.300000;7.379885e-01;7.379885e-01;0;0;0;1.433086e+03;2.415179e+03;3.219723e+03;6.009404e+02;4.985861e+02;2.382446e+02;0;0;0;0
130;1.310000;8.308793e-01;8.308793e-01;0;0;0;9.601210e+02;1.615883e+03;2.121157e+03;3.781859e+02;2.930416e+02;1.192606e+02;0;0;0;0
131;1.320000;8.294718e-01;8.294718e-01;0;0;0;9.729515e+02;1.637943e+03;2.192348e+03;2.948818e+02;1.839737e+02;2.329908e+02;0;0;0;0
132;1.330000;7.655151e-01;7.655151e-01;0;0;0;1.013138e+03;1.654909e+03;2.310576e+03;2.341349e+02;1.539613e+02;3.802394e+02;0;0;0;0
133;1.340000;7.457229e-01;7.457229e-01;0;0;0;1.518688e+03;2.476640e+03;3.511882e+03;3.419629e+02;2.324065e+02;5.988030e+02;0;0;0;0
134;1.350000;7.733691e-01;7.733691e-01;0;0;0;1.213021e+03;2.145625e+03;3.199386e+03;5.109206e+02;2.970139e+02;5.036248e+02;0;0;0;0
135;1.360000;8.283525e-01;8.283525e-01;0;0;0;1.197424e+03;2.144040e+03;3.354927e+03;5.459177e+02;3.170190e+02;1.082591e+03;0;0;0;0
136;1.370000;8.493388e-01;8.493388e-01;0;0;0;1.181770e+03;2.147062e+03;3.486954e+03;6.090742e+02;3.648593e+02;9.641921e+02;0;0;0;0
137;1.380000;8.525233e-01;8.525233e-01;0;0;0;1.810251e+03;2.982255e+03;4000;4.503678e+02;2.725739e+02;1.662065e+03;0;0;0;0
138;1.390000;8.191754e-01;8.191754e-01;0;0;0;2.134717e+03;3.491419e+03;4000;4.469417e+02;1.816007e+02;1.657858e+03;0;0;0;0
139;1.400000;7.715542e-01;7.715542e-01;0;0;0;2.105765e+03;3.495789e+03;4000;4.850674e+02;2.187834e+02;1.589864e+03;0;0;0;0
140;1.410000;7.415069e-01;7.415069e-01;0;0;0;2.058163e+03;3.495789e+03;4000;5.642480e+02;3.982576e+02;1.228110e+03;0;0;0;0
141;1.420000;7.173888e-01;7.173888e-01;0;0;0;1.842301e+03;2.950069e+03;3.979376e+03;7.700508e+02;8.698622e+02;8.983122e+02;0;0;0;0
142;1.430000;6.928938e-01;6.928938e-01;0;0;0;2.185356e+03;3.454280e+03;3.979376e+03;9.090117e+02;1.207462e+03;1.284251e+03;0;0;0;0
143;1.440000;6.767111e-01;6.767111e-01;0;0;0;2.074773e+03;3.002560e+03;3.979376e+03;1.038619e+03;1.372898e+03;1.088141e+03;0;0;0;0
144;1.450000;7.086161e-01;7.086161e-01;0;0;0;1.884961e+03;2.970230e+03;3.818698e+03;9.128586e+02;1.064754e+03;8.652512e+02;0;0;0;0
145;1.460000;7.741545e-01;7.741545e-01;0;0;0;1.492263e+03;2.382426e+03;3.609678e+03;7.608891e+02;7.180501e+02;5.711856e+02;0;0;0;0
146;1.470000;8.238018e-01;8.238018e-01;0;0;0;1.243217e+03;2.261325e+03;3.410498e+03;6.093068e+02;4.417226e+02;3.910427e+02;0;0;0;0
147;1.480000;8.603216e-01;8.603216e-01;0;0;0;1.247881e+03;2.261917e+03;3.382097e+03;5.646214e+02;3.712241e+02;2.729966e+02;0;0;0;0
148;1.490000;8.761702e-01;8.761702e-01;0;0;0;1.249683e+03;2.276290e+03;3.363099e+03;5.449330e+02;3.388400e+02;2.695777e+02;0;0;0;0
149;1.500000;8.617609e-01;8.617609e-01;0;0;0;1.244629e+03;2.273980e+03;3.334222e+03;5.315661e+02;3.551494e+02;3.300701e+02;0;0;0;0
150;1.510000;8.454762e-01;8.454762e-01;0;0;0;1.243969e+03;2.283245e+03;3.294446e+03;5.428848e+02;4.127306e+02;5.047878e+02;0;0;0;0
151;1.520000;8.494456e-01;8.494456e-01;0;0;0;1.231854e+03;2.298984e+03;3.258135e+03;5.834663e+02;4.651225e+02;1.036295e+03;0;0;0;0
152;1.530000;8.688619e-01;8.688619e-01;0;0;0;1.602371e+03;2.633590e+03;3.486192e+03;4.907114e+02;6.373640e+02;1.333412e+03;0;0;0;0
153;1.540000;8.770722e-01;8.770722e-01;0;0;0;1.616189e+03;2.674228e+03;3.520655e+03;5.268753e+02;5.198224e+02;1.292165e+03;0;0;0;0
154;1.550000;8.638310e-01;8.638310e-01;0;0;0;1.618139e+03;2.715184e+03;3.609064e+03;5.668743e+02;4.117879e+02;9.901994e+02;0;0;0;0
155;1.560000;8.561618e-01;8.561618e-01;0;0;0;1.225039e+03;2.448079e+03;3.517974e+03;7.466468e+02;2.044560e+02;1.076001e+03;0;0;0;0
156;1.570000;8.623238e-01;8.623238e-01;0;0;0;1.186918e+03;2.476246e+03;3.569956e+03;7.926458e+02;2.717261e+02;1.317479e+03;0;0;0;0
157;1.580000;8.803710e-01;8.803710e-01;0;0;0;1.546174e+03;2.593988e+03;3.745877e+03;9.569482e+02;3.833783e+02;1.268981e+03;0;0;0;0
158;1.590000;8.969162e-01;8.969162e-01;0;0;0;1.835891e+03;2.777502e+03;3.836966e+03;9.263633e+02;3.599703e+02;1.068778e+03;0;0;0;0
159;1.600000;8.898714e-01;8.898714e-01;0;0;0;2.116725e+03;2.961331e+03;4000;8.732548e+02;2.724440e+02;1.109753e+03;0;0;0;0
160;1.610000;8.383994e-01;8.383994e-01;0;0;0;2.026821e+03;3.045623e+03;4000;6.888876e+02;1.133256e+02;1.529910e+03;0;0;0;0
161;1.620000;8.211548e-01;8.211548e-01;0;0;0;2.009658e+03;3.053440e+03;4000;6.905891e+02;6.096778e+01;1.765235e+03;0;0;0;0
162;1.630000;8.316467e-01;8.316467e-01;0;0;0;2.009023e+03;3.060096e+03;4000;7.194092e+02;7.110675e+01;1.997343e+03;0;0;0;0
