frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
54;0.550000;7.187420e-01;7.187420e-01;0;0;0;1.612741e+03;2.772994e+03;2.002418e+03;6.038931e+02;1.560045e+02;4.058340e+02;0;0;0;0
55;0.560000;7.470210e-01;7.470210e-01;0;0;0;2.606933e+03;3.698143e+03;1.333333e+03;4.349154e+02;8.958724e+01;4.581310e+02;0;0;0;0
56;0.570000;7.695546e-01;7.695546e-01;0;0;0;2.627119e+03;2.666667e+03;3.046938e+02;3.439274e+02;2.190189e+02;7.325237e+02;0;0;0;0
57;0.580000;8.394917e-01;8.394917e-01;0;0;0;1.852339e+03;1.837606e+03;3.046938e+02;4.721517e+02;2.593173e+02;7.188941e+02;0;0;0;0
58;0.590000;8.666915e-01;8.666915e-01;0;0;0;1.580695e+03;1.561368e+03;1.638027e+03;4.140623e+02;4.188602e+02;6.356546e+02;0;0;0;0
59;0.600000;8.690262e-01;8.690262e-01;0;0;0;1.574851e+03;1.561368e+03;1.642811e+03;4.136009e+02;3.989461e+02;5.759163e+02;0;0;0;0
60;0.610000;8.692555e-01;8.692555e-01;0;0;0;1.751529e+03;2.390429e+03;1.642811e+03;2.615013e+02;5.071157e+02;5.708102e+02;0;0;0;0
61;0.620000;8.665683e-01;8.665683e-01;0;0;0;1.256896e+03;1.831958e+03;3.094777e+02;4.052424e+02;4.059591e+02;6.503221e+02;0;0;0;0
62;0.630000;8.655255e-01;8.655255e-01;0;0;0;7.751604e+02;1.831958e+03;0;3.192064e+02;2.130848e+02;3.928145e+02;0;0;0;0
63;0.640000;8.471854e-01;8.471854e-01;0;0;0;7.959391e+02;1.292461e+03;1.333333e+03;3.450067e+02;1.625537e+02;5.240817e+02;0;0;0;0
64;0.650000;8.228636e-01;8.228636e-01;0;0;0;9.854241e+02;1.587219e+03;2.666667e+03;1.897419e+02;2.032209e+02;6.923557e+02;0;0;0;0
65;0.660000;7.862911e-01;7.862911e-01;0;0;0;1.782451e+03;2.616940e+03;4000;2.968565e+02;3.653914e+02;1.043726e+03;0;0;0;0
66;0.670000;6.914760e-01;6.914760e-01;0;0;0;2.061239e+03;2.887322e+03;4000;3.652855e+02;4.626768e+02;9.160662e+02;0;0;0;0
67;0.680000;5.548181e-01;5.548181e-01;0;0;0;1.732238e+03;2.499157e+03;3.415454e+03;6.623082e+02;5.184202e+02;7.514654e+02;0;0;0;0
68;0.690000;4.124505e-01;4.124505e-01;0;0;0;1.653680e+03;2.454522e+03;3.415454e+03;7.598376e+02;7.221904e+02;4.060664e+02;0;0;0;0
69;0.700000;3.344419e-01;3.344419e-01;0;0;0;1.579566e+03;2.396047e+03;3.415454e+03;7.593898e+02;7.565104e+02;2.430896e+02;0;0;0;0
70;0.710000;2.887224e-01;2.666281e-01;0;0;0;2.092988e+03;2.965499e+03;4000;5.008311e+02;8.140330e+02;2.273790e+02;0;0;0;0
71;0.720000;2.561034e-01;2.340091e-01;0;0;0;1.750678e+03;2.690690e+03;4000;4.628492e+02;6.067596e+02;4.376966e+02;0;0;0;0
72;0.730000;2.301486e-01;2.080543e-01;0;0;0;1.336531e+03;1.684946e+03;4000;3.936951e+02;6.363694e+02;5.559188e+02;0;0;0;0
73;0.740000;2.324498e-01;2.324498e-01;0;0;0;9.798482e+02;7.102759e+02;4000;4.281776e+02;6.515844e+02;5.078391e+02;0;0;0;0
74;0.750000;3.745812e-01;3.745812e-01;0;0;0;9.264314e+02;0;4000;4.151786e+02;7.156061e+02;4.251023e+02;0;0;0;0
75;0.760000;5.460293e-01;5.460293e-01;0;0;0;6.377407e+02;0;2.666667e+03;3.060671e+02;4.533809e+02;2.703096e+02;0;0;0;0
76;0.770000;7.374939e-01;7.374939e-01;0;0;0;9.895742e+02;9.867297e+02;2.666667e+03;3.800022e+02;2.860326e+02;2.496803e+02;0;0;0;0
77;0.780000;8.004681e-01;8.004681e-01;0;0;0;1.335731e+03;1.967877e+03;2.666667e+03;5.133842e+02;1.581136e+02;6.265566e+02;0;0;0;0
78;0.790000;8.398561e-01;8.398561e-01;0;0;0;2.029532e+03;3.003008e+03;4000;7.179959e+02;3.001870e+02;1.602782e+03;0;0;0;0
79;0.800000;8.574827e-01;8.574827e-01;0;0;0;2.036444e+03;3.073598e+03;4000;7.250727e+02;3.891195e+02;2.667104e+03;0;0;0;0
80;0.810000;8.632719e-01;8.632719e-01;0;0;0;1.367545e+03;2.092451e+03;2.666667e+03;4.380274e+02;2.943495e+02;2.156676e+03;0;0;0;0
81;0.820000;8.659651e-01;8.659651e-01;0;0;0;6.737441e+02;1.057319e+03;1.333333e+03;2.334158e+02;1.522761e+02;1.180451e+03;0;0;0;0
82;0.830000;8.601601e-01;8.601601e-01;0;0;0;6.336462e+02;9.767862e+02;1.333333e+03;2.650705e+02;1.821713e+02;2.404408e+02;0;0;0;0
83;0.840000;8.559517e-01;8.559517e-01;0;0;0;1.308754e+03;1.964884e+03;2.666667e+03;4.737412e+02;3.951019e+02;4.576092e+02;0;0;0;0
84;0.850000;8.572822e-01;8.572822e-01;0;0;0;1.968884e+03;2.948942e+03;4000;7.171711e+02;5.499343e+02;6.526445e+02;0;0;0;0
85;0.860000;8.688173e-01;8.688173e-01;0;0;0;1.993080e+03;2.987863e+03;4000;6.254423e+02;5.874261e+02;6.713718e+02;0;0;0;0
86;0.870000;8.784658e-01;8.784658e-01;0;0;0;1.959022e+03;2.936439e+03;4000;5.513272e+02;5.353830e+02;6.721532e+02;0;0;0;0
87;0.880000;8.819457e-01;8.819457e-01;0;0;0;1.768600e+03;2.594331e+03;3.622758e+03;5.637364e+02;6.899792e+02;6.735003e+02;0;0;0;0
88;0.890000;8.736596e-01;8.736596e-01;0;0;0;1.584688e+03;2.464629e+03;3.622758e+03;5.927173e+02;6.349926e+02;7.848317e+02;0;0;0;0
89;0.900000;8.667083e-01;8.667083e-01;0;0;0;1.437754e+03;2.373677e+03;3.622758e+03;5.069881e+02;6.523345e+02;7.778826e+02;0;0;0;0
90;0.910000;8.638856e-01;8.638856e-01;0;0;0;1.055058e+03;2.196393e+03;4000;5.114709e+02;4.842106e+02;6.749213e+02;0;0;0;0
91;0.920000;8.680940e-01;8.680940e-01;0;0;0;6.375688e+02;1.778949e+03;4000;6.717182e+02;4.518430e+02;3.130260e+02;0;0;0;0
92;0.930000;8.711712e-01;8.711712e-01;0;0;0;2.257226e+02;1.408945e+03;4000;9.216924e+02;4.225897e+02;1.623383e+02;0;0;0;0
93;0.940000;8.674552e-01;8.674552e-01;0;0;0;2.224158e+02;1.429362e+03;4000;9.658187e+02;4.027991e+02;8.667106e+01;0;0;0;0
94;0.950000;8.582007e-01;8.582007e-01;0;0;0;2.559643e+02;1.444428e+03;4000;8.832394e+02;3.354415e+02;2.463043e+02;0;0;0;0
95;0.960000;8.503749e-01;8.503749e-01;0;0;0;2.648636e+02;1.445168e+03;4000;8.383613e+02;2.716361e+02;3.701318e+02;0;0;0;0
96;0.970000;8.445813e-01;8.445813e-01;0;0;0;2.469317e+02;1.438870e+03;4000;8.678952e+02;1.700269e+02;5.483596e+02;0;0;0;0
97;0.980000;8.408425e-01;8.408425e-01;0;0;0;2.405757e+02;1.417756e+03;4000;8.531440e+02;1.972394e+02;5.882206e+02;0;0;0;0
98;0.990000;8.422696e-01;8.422696e-01;0;0;0;2.349751e+02;1.392249e+03;3.398402e+03;8.413666e+02;2.260628e+02;5.259913e+02;0;0;0;0
99;1.000000;8.238986e-01;8.238986e-01;0;0;0;2.526892e+02;1.371453e+03;2.802028e+03;7.822745e+02;2.689252e+02;4.594277e+02;0;0;0;0
100;1.010000;8.219051e-01;8.219051e-01;0;0;0;2.587093e+02;1.360153e+03;2.194521e+03;7.631497e+02;2.523516e+02;3.644381e+02;0;0;0;0
101;1.020000;8.119329e-01;8.119329e-01;0;0;0;2.625133e+02;1.363347e+03;2.200164e+03;8.060750e+02;1.480484e+02;3.588008e+02;0;0;0;0
102;1.030000;8.185735e-01;8.185735e-01;0;0;0;2.760156e+02;1.356131e+03;2.192465e+03;7.755950e+02;1.204483e+02;3.342482e+02;0;0;0;0
103;1.040000;8.070257e-01;8.070257e-01;0;0;0;2.851643e+02;1.354357e+03;2.194220e+03;7.639880e+02;8.482729e+01;3.225822e+02;0;0;0;0
104;1.050000;7.770889e-01;7.770889e-01;0;0;0;2.989329e+02;1.362214e+03;2.199063e+03;7.622997e+02;9.500111e+01;3.141500e+02;0;0;0;0
105;1.060000;7.608730e-01;7.608730e-01;0;0;0;6.655115e+02;1.650421e+03;2.530677e+03;5.528327e+02;1.738783e+02;2.682892e+02;0;0;0;0
106;1.070000;7.805049e-01;7.805049e-01;0;0;0;1.287031e+03;2.251370e+03;3.136429e+03;4.933064e+02;2.524468e+02;6.863274e+02;0;0;0;0
107;1.080000;8.211973e-01;8.211973e-01;0;0;0;1.913880e+03;2.809525e+03;3.727541e+03;3.963781e+02;3.193716e+02;1.132932e+03;0;0;0;0
108;1.090000;8.532123e-01;8.532123e-01;0;0;0;2.188578e+03;3.088087e+03;4000;5.424995e+02;2.867881e+02;1.654170e+03;0;0;0;0
109;1.100000;8.564186e-01;8.564186e-01;0;0;0;2.080020e+03;3.053707e+03;4000;4.554830e+02;3.086589e+02;1.479059e+03;0;0;0;0
110;1.110000;8.604500e-01;8.604500e-01;0;0;0;2.066479e+03;3.045532e+03;4000;4.691596e+02;3.222545e+02;1.457026e+03;0;0;0;0
111;1.120000;8.643997e-01;8.643997e-01;0;0;0;1.997269e+03;3.041481e+03;4000;3.616568e+02;3.606871e+02;1.278747e+03;0;0;0;0
112;1.130000;8.529215e-01;8.529215e-01;0;0;0;1.477297e+03;2.400713e+03;3.394881e+03;6.017551e+02;4.116925e+02;9.880657e+02;0;0;0;0
113;1.140000;8.011801e-01;8.011801e-01;0;0;0;1.124043e+03;2.138821e+03;3.075547e+03;5.943823e+02;3.597739e+02;4.944120e+02;0;0;0;0
114;1.150000;7.542264e-01;7.542264e-01;0;0;0;8.092062e+02;1.887889e+03;2.759289e+03;7.427267e+02;3.299029e+02;1.156263e+02;0;0;0;0
115;1.160000;7.355561e-01;7.355561e-01;0;0;0;1.069752e+03;2.298523e+03;3.046826e+03;6.815126e+02;3.269264e+02;6.912942e+01;0;0;0;0
116;1.170000;7.592583e-01;7.592583e-01;0;0;0;1.070424e+03;2.384732e+03;3.044490e+03;8.095182e+02;4.928363e+02;3.425182e+01;0;0;0;0
117;1.180000;7.880581e-01;7.880581e-01;0;0;0;1.406409e+03;2.646509e+03;3.360748e+03;8.556729e+02;4.634008e+02;7.897329e+02;0;0;0;0
118;1.190000;8.051350e-01;8.051350e-01;0;0;0;1.736597e+03;2.881014e+03;3.678331e+03;8.072499e+02;2.760506e+02;2.027512e+03;0;0;0;0
119;1.200000;8.231301e-01;8.231301e-01;0;0;0;2.057220e+03;3.067387e+03;4000;7.385107e+02;6.407030e+01;3.560131e+03;0;0;0;0
120;1.210000;8.353531e-01;8.353531e-01;0;0;0;2.034013e+03;3.043786e+03;4000;6.768989e+02;2.975185e+01;3.198138e+03;0;0;0;0
121;1.220000;8.471763e-01;8.471763e-01;0;0;0;1.682792e+03;2.730369e+03;3.692253e+03;7.410732e+02;2.275904e+02;1.971630e+03;0;0;0;0
122;1.230000;8.467956e-01;8.467956e-01;0;0;0;1.681281e+03;2.738126e+03;3.692253e+03;7.616287e+02;3.354828e+02;9.884956e+02;0;0;0;0
123;1.240000;8.311169e-01;8.311169e-01;0;0;0;1.711748e+03;2.773671e+03;3.692253e+03;7.486055e+02;3.279515e+02;3.098382e+03;0;0;0;0
124;1.250000;7.970524e-01;7.970524e-01;0;0;0;2.049995e+03;3.086950e+03;4000;7.197977e+02;2.116201e+02;3.675924e+03;0;0;0;0
125;1.260000;7.539747e-01;7.539747e-01;0;0;0;2.061255e+03;3.103941e+03;4000;6.609276e+02;1.022587e+02;4.002998e+03;0;0;0;0
126;1.270000;6.825554e-01;6.825554e-01;0;0;0;1.363791e+03;2.067663e+03;2.666667e+03;4.675022e+02;8.352163e+01;1.476446e+03;0;0;0;0
127;1.280000;5.870394e-01;5.870394e-01;0;0;0;6.942390e+02;1.047421e+03;1.333333e+03;2.137096e+02;9.273837e-01;8.804406e+02;0;0;0;0
128;1.290000;4.691449e-01;4.691449e-01;0;0;0;6.071666e+02;0;2.560561e+02;1.770562e+01;2.876597e+02;3.706704e+02;0;0;0;0
129;1.300000;3.829663e-01;3.829663e-01;0;0;0;1.135512e+03;0;5.698433e+02;1.401184e+02;5.813213e+02;7.018325e+02;0;0;0;0
130;1.310000;2.976357e-01;2.976357e-01;0;0;0;1.311776e+03;4.494749e+02;1.903177e+03;2.585495e+02;8.033345e+02;9.212173e+02;0;0;0;0
131;1.320000;2.428659e-01;2.428659e-01;0;0;0;1.316306e+03;1.373968e+03;2.904423e+03;5.120222e+02;7.491625e+02;8.802609e+02;0;0;0;0
132;1.330000;1.884891e-01;1.884891e-01;0;0;0;9.146384e+02;1.948470e+03;3.523990e+03;4.512350e+02;7.106606e+02;7.929304e+02;0;0;0;0
133;1.340000;1.986193e-01;1.986193e-01;0;0;0;1.345646e+03;2.432088e+03;3.404242e+03;5.989855e+02;6.970254e+02;7.974085e+02;0;0;0;0
134;1.350000;2.159764e-01;2.159764e-01;0;0;0;7.339500e+02;1.507595e+03;2.146940e+03;3.278071e+02;4.635377e+02;4.676945e+02;0;0;0;0
135;1.360000;2.323511e-01;2.323511e-01;0;0;0;1.229042e+03;1.879332e+03;2.402123e+03;3.787788e+02;4.354944e+02;3.158153e+02;0;0;0;0
136;1.370000;2.362335e-01;2.362335e-01;0;0;0;9.878543e+02;1.653071e+03;1.188538e+03;3.246012e+02;2.677474e+02;3.633274e+02;0;0;0;0
137;1.380000;2.973272e-01;2.973272e-01;0;0;0;1.076624e+03;2.034295e+03;1.924477e+03;6.231851e+02;4.370542e+02;3.982582e+02;0;0;0;0
138;1.390000;3.681577e-01;3.681577e-01;0;0;0;5.472391e+02;1.471293e+03;1.471875e+03;7.943646e+02;3.736480e+02;3.333043e+02;0;0;0;0
139;1.400000;4.505687e-01;4.505687e-01;0;0;0;2.716462e+02;1.144367e+03;2.211750e+03;8.658039e+02;4.934021e+02;1.004253e+02;0;0;0;0
140;1.410000;5.023605e-01;5.023605e-01;0;0;0;2.706917e+02;1.141769e+03;2.213122e+03;8.529531e+02;4.860321e+02;9.826413e+01;0;0;0;0
141;1.420000;5.498261e-01;5.498261e-01;0;0;0;2.660299e+02;1.137599e+03;2.210345e+03;8.513840e+02;4.815409e+02;9.389477e+01;0;0;0;0
142;1.430000;5.514894e-01;5.514894e-01;0;0;0;2.580943e+02;1.137167e+03;2.210449e+03;8.688146e+02;4.888687e+02;5.715064e+01;0;0;0;0
143;1.440000;5.498735e-01;5.498735e-01;0;0;0;5.536066e+02;1.497092e+03;2.545224e+03;7.778651e+02;4.002999e+02;6.529700e+01;0;0;0;0
144;1.450000;6.156090e-01;6.156090e-01;0;0;0;8.295933e+02;1.846245e+03;2.870197e+03;7.044863e+02;3.541733e+02;1.013687e+02;0;0;0;0
145;1.460000;7.126794e-01;7.126794e-01;0;0;0;1.123663e+03;2.206261e+03;3.202702e+03;5.711721e+02;2.838369e+02;1.600340e+02;0;0;0;0
146;1.470000;7.710200e-01;7.710200e-01;0;0;0;1.125825e+03;2.203114e+03;3.207561e+03;5.442108e+02;3.683376e+02;1.472955e+02;0;0;0;0
147;1.480000;7.749440e-01;7.749440e-01;0;0;0;1.166459e+03;2.213166e+03;3.224043e+03;5.034710e+02;4.076746e+02;1.603618e+02;0;0;0;0
148;1.490000;7.752535e-01;7.752535e-01;0;0;0;1.206287e+03;2.222065e+03;3.230129e+03;4.924815e+02;4.517517e+02;1.444249e+02;0;0;0;0
149;1.500000;7.869613e-01;7.869613e-01;0;0;0;9.098303e+02;1.899810e+03;2.904013e+03;6.322951e+02;4.103779e+02;2.294951e+02;0;0;0;0
150;1.510000;7.610487e-01;7.610487e-01;0;0;0;5.979704e+02;1.581304e+03;2.582981e+03;7.596153e+02;3.618650e+02;2.612363e+02;0;0;0;0
151;1.520000;7.131252e-01;7.131252e-01;0;0;0;2.738370e+02;1.254311e+03;2.249173e+03;8.819232e+02;3.006104e+02;3.099977e+02;0;0;0;0
152;1.530000;6.891181e-01;6.211002e-01;0;0;0;2.786808e+02;1.265900e+03;2.242157e+03;8.259373e+02;2.323434e+02;2.449647e+02;0;0;0;0
153;1.540000;6.927006e-01;6.246828e-01;0;0;0;2.816753e+02;1.278844e+03;2.215321e+03;7.690867e+02;1.784323e+02;1.434082e+02;0;0;0;0
154;1.550000;7.322739e-01;6.642562e-01;0;0;0;2.657195e+02;1.277069e+03;2.190706e+03;8.504622e+02;1.791398e+02;1.457866e+02;0;0;0;0
155;1.560000;7.359416e-01;7.359416e-01;0;0;0;6.143476e+02;1.585871e+03;2.473403e+03;7.291854e+02;2.394841e+02;2.006674e+02;0;0;0;0
156;1.570000;6.984023e-01;6.984023e-01;0;0;0;7.153193e+02;1.690850e+03;1.746658e+03;9.484116e+02;2.170234e+02;5.365654e+02;0;0;0;0
157;1.580000;6.718736e-01;6.718736e-01;0;0;0;8.443607e+02;1.800635e+03;1.026509e+03;1.041338e+03;2.070670e+02;7.575849e+02;0;0;0;0
158;1.590000;6.844024e-01;6.844024e-01;0;0;0;9.359041e+02;1.067094e+03;1.398955e+02;1.046084e+03;4.653123e+02;1.194699e+03;0;0;0;0
159;1.600000;7.455323e-01;7.455323e-01;0;0;0;9.176595e+02;1.034644e+03;1.398955e+02;1.049187e+03;5.135696e+02;1.165937e+03;0;0;0;0
160;1.610000;7.689252e-01;7.689252e-01;0;0;0;8.089759e+02;9.832126e+02;1.473229e+03;8.353669e+02;5.807456e+02;9.673835e+02;0;0;0;0
161;1.620000;7.536643e-01;7.536643e-01;0;0;0;3.722540e+02;1.456976e+03;2.666667e+03;9.354402e+02;3.245013e+02;5.836325e+02;0;0;0;0
