frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;6.814451e-01;6.814451e-01;0;0;0;2.784890e+02;1.193008e+03;2.149534e+03;7.227961e+02;2.198774e+02;2.007616e+02;0;0;0;0
33;0.340000;6.932861e-01;6.932861e-01;0;0;0;2.801186e+02;1.185113e+03;2.139634e+03;7.215974e+02;2.459491e+02;2.144108e+02;0;0;0;0
34;0.350000;6.776431e-01;6.776431e-01;0;0;0;2.784402e+02;1.173818e+03;2.133553e+03;7.417905e+02;2.885327e+02;2.280726e+02;0;0;0;0
35;0.360000;5.985810e-01;5.985810e-01;0;0;0;6.132241e+02;1.425954e+03;2.424931e+03;7.763538e+02;5.002677e+02;2.648317e+02;0;0;0;0
36;0.370000;5.698382e-01;4.695665e-01;0;0;0;1.272905e+03;2.066185e+03;3.046984e+03;9.214661e+02;4.266514e+02;3.011615e+02;0;0;0;0
37;0.380000;5.103633e-01;4.563908e-01;0;0;0;2.514885e+03;1.679179e+03;2.787615e+03;8.133222e+02;5.775116e+02;4.665685e+02;0;0;0;0
38;0.390000;5.123538e-01;4.583813e-01;0;0;0;2.086474e+03;1.031941e+03;1.783211e+03;5.406545e+02;2.865283e+02;3.628797e+02;0;0;0;0
39;0.400000;4.572516e-01;5.035508e-01;0;0;0;2.666667e+03;0;7.996941e+02;3.086266e+02;4.840164e+02;4.474648e+02;0;0;0;0
40;0.410000;4.650443e-01;4.650443e-01;0;0;0;1.654546e+03;0;1.683150e+03;2.568471e+02;4.007088e+02;3.521330e+02;0;0;0;0
41;0.420000;4.660485e-01;4.660485e-01;0;0;0;1.654546e+03;0;1.683150e+03;2.568471e+02;4.007088e+02;3.521330e+02;0;0;0;0
42;0.430000;4.510137e-01;4.510137e-01;0;0;0;3.212122e+02;0;1.333333e+03;1.024796e+02;1.846242e+02;1.583495e+02;0;0;0;0
43;0.440000;4.674343e-01;4.674343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;5.117678e-01;5.117678e-01;0;0;0;2.536205e+02;1.046767e+03;0;2.508402e+02;1.902972e+01;2.447200e+02;0;0;0;0
45;0.460000;6.062744e-01;6.062744e-01;0;0;0;5.412441e+02;1.758976e+03;1.059225e+03;5.111001e+02;1.567284e+02;3.096358e+02;0;0;0;0
46;0.470000;6.484179e-01;6.484179e-01;0;0;0;8.239394e+02;2.472412e+03;2.127582e+03;7.904915e+02;3.335855e+02;3.281808e+02;0;0;0;0
47;0.480000;6.797975e-01;6.797975e-01;0;0;0;8.570805e+02;2.136420e+03;3.236459e+03;8.281157e+02;4.651972e+02;9.100532e+01;0;0;0;0
48;0.490000;6.821272e-01;6.821272e-01;0;0;0;1.263571e+03;2.517798e+03;2.177235e+03;7.077167e+02;3.624093e+02;2.791862e+02;0;0;0;0
49;0.500000;6.837285e-01;6.837285e-01;0;0;0;1.290477e+03;2.500549e+03;2.205669e+03;7.059395e+02;2.973086e+02;3.215157e+02;0;0;0;0
50;0.510000;6.673608e-01;6.673608e-01;0;0;0;1.335829e+03;2.490086e+03;2.194441e+03;6.765960e+02;2.415871e+02;3.771682e+02;0;0;0;0
51;0.520000;6.307914e-01;6.307914e-01;0;0;0;9.825076e+02;2102;3.291858e+03;7.949567e+02;2.984457e+02;1.867996e+02;0;0;0;0
52;0.530000;5.845957e-01;5.845957e-01;0;0;0;1.023308e+03;2.111512e+03;3.298908e+03;7.572228e+02;2.735316e+02;2.148790e+02;0;0;0;0
53;0.540000;5.323553e-01;5.323553e-01;0;0;0;1.052659e+03;2.133218e+03;3.323838e+03;7.284866e+02;2.550831e+02;2.368972e+02;0;0;0;0
54;0.550000;5.430778e-01;5.430778e-01;0;0;0;1.093583e+03;2.171206e+03;3.354230e+03;7.170149e+02;2.577560e+02;2.255957e+02;0;0;0;0
55;0.560000;5.810406e-01;5.810406e-01;0;0;0;1.143272e+03;2.226448e+03;3.386372e+03;7.216379e+02;2.687080e+02;2.016588e+02;0;0;0;0
56;0.570000;6.546528e-01;6.546528e-01;0;0;0;1.192827e+03;2.293921e+03;3.386141e+03;7.470742e+02;3.097437e+02;1.594900e+02;0;0;0;0
57;0.580000;7.089812e-01;7.089812e-01;0;0;0;1.224033e+03;2.342926e+03;3.385425e+03;7.389656e+02;3.351102e+02;1.556519e+02;0;0;0;0
58;0.590000;7.652097e-01;7.652097e-01;0;0;0;1.244145e+03;2.400891e+03;3.374656e+03;7.280058e+02;3.879544e+02;1.547349e+02;0;0;0;0
59;0.600000;8.152220e-01;8.152220e-01;0;0;0;1.262817e+03;2.433215e+03;3.388276e+03;6.884549e+02;3.754998e+02;1.408606e+02;0;0;0;0
60;0.610000;8.449786e-01;8.449786e-01;0;0;0;1.281432e+03;2.474571e+03;3.376653e+03;6.693606e+02;3.693771e+02;1.226706e+02;0;0;0;0
61;0.620000;8.479662e-01;8.479662e-01;0;0;0;1.293922e+03;2.463572e+03;3.350937e+03;7.042647e+02;3.606749e+02;6.849790e+01;0;0;0;0
62;0.630000;8.234825e-01;8.234825e-01;0;0;0;1.286954e+03;2.464096e+03;3.313553e+03;7.481567e+02;3.574294e+02;9.617756e+01;0;0;0;0
63;0.640000;7.629744e-01;7.629744e-01;0;0;0;1.251370e+03;2.440248e+03;3.285363e+03;8.278604e+02;3.678315e+02;1.357211e+02;0;0;0;0
64;0.650000;6.917400e-01;6.917400e-01;0;0;0;1.214099e+03;2.453468e+03;3.253551e+03;8.718015e+02;3.575299e+02;2.010670e+02;0;0;0;0
65;0.660000;6.115448e-01;6.115448e-01;0;0;0;1.143621e+03;2.440053e+03;3.211473e+03;9.401977e+02;3.430456e+02;2.350453e+02;0;0;0;0
66;0.670000;5.764378e-01;5.764378e-01;0;0;0;1.083072e+03;2.383227e+03;3.155783e+03;1.003426e+03;3.848888e+02;2.265243e+02;0;0;0;0
67;0.680000;4.850512e-01;4.850512e-01;0;0;0;8.030941e+02;1.909371e+03;2.919518e+03;1.040077e+03;5.393430e+02;2.015841e+02;0;0;0;0
68;0.690000;4.239599e-01;4.239599e-01;0;0;0;5.586115e+02;1.448181e+03;2.654915e+03;1.048279e+03;7.113164e+02;1.459233e+02;0;0;0;0
69;0.700000;3.836070e-01;3.250901e-01;0;0;0;9.482513e+02;1.614504e+03;2.956657e+03;9.090788e+02;7.480388e+02;5.286919e+02;0;0;0;0
70;0.710000;4.225553e-01;3.640384e-01;0;0;0;1.524977e+03;2.181014e+03;3.458571e+03;7.485806e+02;6.407204e+02;7.720759e+02;0;0;0;0
71;0.720000;4.796543e-01;4.211374e-01;0;0;0;2.098798e+03;2.736480e+03;4000;7.156096e+02;5.175997e+02;8.858276e+02;0;0;0;0
72;0.730000;5.561343e-01;5.561343e-01;0;0;0;2.047108e+03;2.726154e+03;4000;8.064282e+02;4.343152e+02;5.642668e+02;0;0;0;0
73;0.740000;6.413452e-01;6.413452e-01;0;0;0;2.038602e+03;2.741215e+03;4000;9.663216e+02;3.629622e+02;3.870431e+02;0;0;0;0
74;0.750000;7.002119e-01;7.002119e-01;0;0;0;2.044298e+03;2.804914e+03;4000;1.044316e+03;4.299242e+02;2.674965e+02;0;0;0;0
75;0.760000;7.175655e-01;7.175655e-01;0;0;0;2.035659e+03;2.904966e+03;4000;1.070337e+03;5.293358e+02;2.396587e+02;0;0;0;0
76;0.770000;7.223230e-01;7.223230e-01;0;0;0;1.962777e+03;2.945971e+03;4000;1.075435e+03;5.846046e+02;1.896376e+02;0;0;0;0
77;0.780000;7.324560e-01;7.324560e-01;0;0;0;1.658699e+03;2.556733e+03;3.688536e+03;9.126901e+02;7.454720e+02;4.263805e+02;0;0;0;0
78;0.790000;7.428024e-01;7.428024e-01;0;0;0;1.377307e+03;2.160882e+03;3.409985e+03;7.476520e+02;8.597571e+02;6.233275e+02;0;0;0;0
79;0.800000;7.554484e-01;7.554484e-01;0;0;0;1.361072e+03;2.192112e+03;3.409985e+03;6.810922e+02;9.174598e+02;6.957138e+02;0;0;0;0
80;0.810000;7.612812e-01;7.612812e-01;0;0;0;1.357826e+03;2.235573e+03;3.371044e+03;6.025032e+02;8.605818e+02;6.050683e+02;0;0;0;0
81;0.820000;7.584268e-01;7.584268e-01;0;0;0;1.368104e+03;2.502905e+03;3.649595e+03;5.642958e+02;7.351458e+02;3.781947e+02;0;0;0;0
82;0.830000;7.508354e-01;7.508354e-01;0;0;0;8.288884e+02;1.904986e+03;3.059102e+03;6.231810e+02;6.037578e+02;5.720518e+02;0;0;0;0
83;0.840000;7.374840e-01;7.374840e-01;0;0;0;5.221746e+02;1.699125e+03;2.859646e+03;7.954793e+02;3.580294e+02;5.094670e+02;0;0;0;0
84;0.850000;7.008821e-01;7.008821e-01;0;0;0;2.151303e+02;1.240558e+03;2.282749e+03;9.325179e+02;1.994751e+02;5.233357e+02;0;0;0;0
85;0.860000;6.670675e-01;6.670675e-01;0;0;0;2.509518e+02;1.264405e+03;2.268955e+03;8.371451e+02;1.527330e+02;2.426017e+02;0;0;0;0
86;0.870000;6.571634e-01;6.571634e-01;0;0;0;2.715679e+02;1.270221e+03;2.202655e+03;7.549133e+02;1.340150e+02;1.425576e+02;0;0;0;0
87;0.880000;6.564904e-01;6.564904e-01;0;0;0;2.803568e+02;1.271965e+03;2.156175e+03;6.977764e+02;1.048072e+02;7.939231e+01;0;0;0;0
88;0.890000;6.708004e-01;6.708004e-01;0;0;0;2.821518e+02;1.264121e+03;2.131027e+03;6.744587e+02;8.666276e+01;3.601356e+01;0;0;0;0
89;0.900000;6.436902e-01;6.436902e-01;0;0;0;2.614838e+02;1.264338e+03;2.647728e+03;7.363086e+02;8.826949e+01;2.086503e+02;0;0;0;0
90;0.910000;5.803171e-01;5.803171e-01;0;0;0;1.661380e+02;8.404561e+02;1.937771e+03;5.195345e+02;6.840209e+01;1.940826e+02;0;0;0;0
91;0.920000;4.287494e-01;4.287494e-01;0;0;0;2.145993e+02;8.328242e+02;1.942771e+03;5.789150e+02;3.316039e+02;2.364077e+02;0;0;0;0
92;0.930000;2.787924e-01;2.787924e-01;0;0;0;2.667318e+02;8.050389e+02;1.408967e+03;5.671533e+02;5.522439e+02;7.809054e+01;0;0;0;0
93;0.940000;1.786277e-01;1.786277e-01;0;0;0;3.859102e+02;1.195881e+03;2.109927e+03;8.724606e+02;8.321940e+02;8.591071e+01;0;0;0;0
94;0.950000;1.599232e-01;1.599232e-01;0;0;0;9.655226e+02;7.843504e+02;1.743645e+03;5.881743e+02;8.917769e+02;3.648675e+02;0;0;0;0
95;0.960000;1.659207e-01;1.659207e-01;0;0;0;1.589643e+03;3.908422e+02;1.343341e+03;3.177230e+02;8.582775e+02;6.250669e+02;0;0;0;0
96;0.970000;1.972781e-01;1.972781e-01;0;0;0;2.228972e+03;0;9.619145e+02;5.310369e+01;8.204080e+02;8.786377e+02;0;0;0;0
97;0.980000;2.319241e-01;2.319241e-01;0;0;0;2.298274e+03;0;9.297710e+02;8.955298e+01;6.874964e+02;8.217663e+02;0;0;0;0
98;0.990000;3.012856e-01;3.012856e-01;0;0;0;2.362971e+03;0;9.507924e+02;9.825808e+01;6.799940e+02;8.221535e+02;0;0;0;0
99;1.000000;3.400846e-01;3.400846e-01;0;0;0;2.446644e+03;0;9.925046e+02;9.609360e+01;6.729288e+02;8.499157e+02;0;0;0;0
100;1.010000;3.588019e-01;3.588019e-01;0;0;0;1.656317e+03;0;6.820322e+02;5.738292e+01;4.589413e+02;5.769023e+02;0;0;0;0
101;1.020000;3.268739e-01;3.268739e-01;0;0;0;8.421799e+02;0;3.612454e+02;3.852351e+01;2.350155e+02;2.891532e+02;0;0;0;0
102;1.030000;2.687430e-01;2.687430e-01;0;0;0;1.299701e+02;4.262227e+02;8.079717e+02;3.597157e+02;2.068979e+02;1.521193e+01;0;0;0;0
103;1.040000;2.269277e-01;2.269277e-01;0;0;0;2.609273e+02;8.487433e+02;1.605258e+03;6.911485e+02;4.099978e+02;5.392932e+01;0;0;0;0
104;1.050000;2.076291e-01;2.257015e-01;0;0;0;3.986044e+02;1.295561e+03;2.386584e+03;9.295339e+02;5.315873e+02;7.833473e+01;0;0;0;0
105;1.060000;3.276277e-01;2.395997e-01;0;0;0;2.686343e+02;8.693381e+02;1.578612e+03;5.698182e+02;3.246894e+02;6.312280e+01;0;0;0;0
106;1.070000;4.433706e-01;3.553425e-01;0;0;0;1.471010e+03;4.468175e+02;1.054852e+03;2.992302e+02;3.847782e+02;3.874755e+02;0;0;0;0
107;1.080000;5.610076e-01;4.549072e-01;0;0;0;1.408885e+03;3.302681e+02;9.759843e+02;4.399040e+02;5.464183e+02;5.073611e+02;0;0;0;0
108;1.090000;6.274788e-01;6.274788e-01;0;0;0;1.501280e+03;6.594442e+02;1.699185e+03;7.684511e+02;7.960353e+02;6.034820e+02;0;0;0;0
109;1.100000;7.118708e-01;7.118708e-01;0;0;0;2.642612e+02;9.890720e+02;2.146137e+03;1.025457e+03;7.828545e+02;3.342384e+02;0;0;0;0
110;1.110000;7.766504e-01;7.766504e-01;0;0;0;2.874724e+02;9.981474e+02;2.139399e+03;9.808111e+02;7.855859e+02;3.574789e+02;0;0;0;0
111;1.120000;7.876368e-01;7.876368e-01;0;0;0;3.010791e+02;1.011376e+03;2.183221e+03;9.709964e+02;7.970928e+02;3.963524e+02;0;0;0;0
112;1.130000;7.424995e-01;7.424995e-01;0;0;0;3.155803e+02;1.036243e+03;2.264042e+03;9.526568e+02;8.029210e+02;4.126821e+02;0;0;0;0
113;1.140000;7.272775e-01;7.272775e-01;0;0;0;3.295082e+02;1.049338e+03;2.404497e+03;9.464479e+02;8.067833e+02;2.835283e+02;0;0;0;0
114;1.150000;7.254131e-01;7.254131e-01;0;0;0;3.180630e+02;1.046914e+03;2.456059e+03;1.020384e+03;8.446484e+02;2.553856e+02;0;0;0;0
115;1.160000;7.673394e-01;7.673394e-01;0;0;0;5.297175e+02;1.395796e+03;2.509571e+03;1.088951e+03;1.090627e+03;2.347444e+02;0;0;0;0
116;1.170000;7.927167e-01;7.927167e-01;0;0;0;4.170266e+02;1.043357e+03;1.673395e+03;7.607464e+02;8.008034e+02;1.963667e+02;0;0;0;0
117;1.180000;8.235741e-01;8.235741e-01;0;0;0;3.224697e+02;7.033760e+02;8.548116e+02;3.680779e+02;5.018144e+02;8.951492e+01;0;0;0;0
118;1.190000;8.504443e-01;8.504443e-01;0;0;0;3.008684e+02;0;1.333333e+03;4.438416e+02;3.321898e+02;9.645643e+01;0;0;0;0
119;1.200000;8.753909e-01;8.753909e-01;0;0;0;3.008684e+02;0;1.333333e+03;4.438416e+02;3.321898e+02;9.645643e+01;0;0;0;0
120;1.210000;8.860376e-01;8.860376e-01;0;0;0;3.008684e+02;0;1.333333e+03;4.438416e+02;3.321898e+02;9.645643e+01;0;0;0;0
121;1.220000;8.585589e-01;8.585589e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;8.072898e-01;8.072898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;7.130888e-01;7.130888e-01;0;0;0;2.683407e+01;3.963121e+02;1.184736e+03;4.018865e+02;1.914259e+02;6.203049e+01;0;0;0;0
124;1.250000;6.975892e-01;6.975892e-01;0;0;0;4.075959e+02;3.963121e+02;1.184736e+03;6.107002e+02;4.843441e+02;7.762512e+02;0;0;0;0
125;1.260000;7.346235e-01;7.346235e-01;0;0;0;4.075959e+02;3.963121e+02;1.184736e+03;6.107002e+02;4.843441e+02;7.762512e+02;0;0;0;0
126;1.270000;7.846386e-01;7.846386e-01;0;0;0;3.807618e+02;0;0;2.088137e+02;2.929183e+02;7.142207e+02;0;0;0;0
127;1.280000;7.764432e-01;7.764432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;7.811697e-01;7.811697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;8.342948e-01;8.342948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;9.000711e-01;9.000711e-01;0;0;0;3.430101e+02;0;1.333333e+03;1.064708e+02;1.992667e+02;1.114883e+02;0;0;0;0
131;1.320000;8.857805e-01;8.857805e-01;0;0;0;6.640223e+02;0;2.666667e+03;2.176955e+02;4.011902e+02;2.239845e+02;0;0;0;0
132;1.330000;8.024848e-01;8.024848e-01;0;0;0;6.640223e+02;0;2.666667e+03;2.176955e+02;4.011902e+02;2.239845e+02;0;0;0;0
133;1.340000;7.343049e-01;7.343049e-01;0;0;0;6.240486e+02;0;1.944416e+03;1.968029e+02;4.088043e+02;2.840717e+02;0;0;0;0
134;1.350000;6.768355e-01;6.768355e-01;0;0;0;3.030364e+02;0;6.110830e+02;8.557818e+01;2.068807e+02;1.715754e+02;0;0;0;0
135;1.360000;6.026371e-01;6.026371e-01;0;0;0;6.290969e+02;0;1.944416e+03;2.666560e+02;5.034310e+02;3.495445e+02;0;0;0;0
136;1.370000;4.774120e-01;4.774120e-01;0;0;0;6.793589e+02;0;2.296105e+03;3.251544e+02;5.937905e+02;2.501434e+02;0;0;0;0
137;1.380000;3.710463e-01;3.710463e-01;0;0;0;6.793589e+02;0;2.296105e+03;3.251544e+02;5.937905e+02;2.501434e+02;0;0;0;0
138;1.390000;3.618120e-01;3.618120e-01;0;0;0;7.053937e+02;9.522451e+02;9.627717e+02;3.590859e+02;3.400806e+02;4.504146e+02;0;0;0;0
139;1.400000;4.080003e-01;4.080003e-01;0;0;0;6.850558e+02;9.522451e+02;9.657927e+02;3.793208e+02;4.197350e+02;5.074231e+02;0;0;0;0
140;1.410000;4.556969e-01;4.556969e-01;0;0;0;1.001108e+03;9.522451e+02;1.878802e+03;5.336206e+02;8.060848e+02;5.872941e+02;0;0;0;0
141;1.420000;4.337429e-01;4.337429e-01;0;0;0;1.282491e+03;9.189257e+02;3.070880e+03;8.167581e+02;8.931077e+02;4.314478e+02;0;0;0;0
142;1.430000;3.849593e-01;3.849593e-01;0;0;0;1.617277e+03;1.818963e+03;3.318125e+03;9.885587e+02;5.648660e+02;4.496217e+02;0;0;0;0
143;1.440000;3.638853e-01;3.638853e-01;0;0;0;1.301225e+03;1.818963e+03;2.405116e+03;8.342589e+02;1.785161e+02;3.697506e+02;0;0;0;0
144;1.450000;4.109152e-01;4.109152e-01;0;0;0;6.677467e+02;9.000375e+02;1.213038e+03;3.361121e+02;4.865285e+01;1.473565e+02;0;0;0;0
145;1.460000;4.895059e-01;4.895059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;5.004025e-01;5.004025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;4.392872e-01;4.392872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;3.246979e-01;3.246979e-01;0;0;0;3.286688e+02;0;1.333333e+03;4.348637e+01;7.430822e+01;1.745494e+02;0;0;0;0
149;1.500000;2.604157e-01;2.604157e-01;0;0;0;6.791031e+02;7.563696e+02;2.666667e+03;8.935955e+01;2.183310e+02;3.666554e+02;0;0;0;0
150;1.510000;2.559538e-01;2.559538e-01;0;0;0;1.025920e+03;7.563696e+02;3.409326e+03;1.035172e+02;3.370979e+02;5.530008e+02;0;0;0;0
151;1.520000;2.739783e-01;2.739783e-01;0;0;0;1.064120e+03;1.514470e+03;3.136796e+03;7.657431e+01;3.707414e+02;5.997964e+02;0;0;0;0
152;1.530000;2.962291e-01;2.962291e-01;0;0;0;1.077104e+03;1.530594e+03;2.869150e+03;5.206408e+01;3.385568e+02;6.504500e+02;0;0;0;0
153;1.540000;3.389272e-01;3.389272e-01;0;0;0;1.099988e+03;2.306616e+03;3.218390e+03;5.855530e+01;3.535522e+02;7.145744e+02;0;0;0;0
154;1.550000;3.913344e-01;3.913344e-01;0;0;0;1.112534e+03;2.349992e+03;3.277587e+03;7.197688e+01;3.929130e+02;7.802951e+02;0;0;0;0
155;1.560000;4.183238e-01;4.183238e-01;0;0;0;1.142337e+03;2.383044e+03;3.299878e+03;1.203446e+02;3.957702e+02;6.905038e+02;0;0;0;0
156;1.570000;3.741095e-01;3.741095e-01;0;0;0;1.178370e+03;2.410396e+03;3.313292e+03;2.056840e+02;4.510221e+02;5.369472e+02;0;0;0;0
157;1.580000;3.406269e-01;3.406269e-01;0;0;0;1.243180e+03;2.409739e+03;3.293264e+03;3.375084e+02;4.770840e+02;3.607964e+02;0;0;0;0
158;1.590000;3.129860e-01;3.129860e-01;0;0;0;8.499593e+02;1.604193e+03;2.205286e+03;2.677777e+02;3.623887e+02;2.078280e+02;0;0;0;0
159;1.600000;3.194851e-01;3.194851e-01;0;0;0;4.442261e+02;8.008190e+02;1.099972e+03;1.617894e+02;1.733745e+02;1.109148e+02;0;0;0;0
160;1.610000;3.110321e-01;2.773499e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;3.115629e-01;2.778808e-01;0;0;0;4.159628e+02;9.899193e+02;1.333333e+03;1.623451e+02;2.027051e+02;2.639759e+02;0;0;0;0
162;1.630000;3.166935e-01;2.830114e-01;0;0;0;8.305801e+02;1.964248e+03;2.544964e+03;2.899159e+02;3.826411e+02;5.909239e+02;0;0;0;0
163;1.640000;3.182509e-01;3.182509e-01;0;0;0;1.457214e+03;2.910561e+03;3.755667e+03;4.847531e+02;5.982151e+02;8.093624e+02;0;0;0;0
164;1.650000;3.247639e-01;3.247639e-01;0;0;0;1.426061e+03;2.873001e+03;3.632805e+03;4.088828e+02;6.931924e+02;8.242133e+02;0;0;0;0
165;1.660000;3.493037e-01;3.493037e-01;0;0;0;1.629100e+03;2.851036e+03;3.628602e+03;4.682588e+02;7.734731e+02;7.312269e+02;0;0;0;0
