frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;7.135322e-01;7.135322e-01;0;0;0;1.600432e+03;2.352064e+03;3.484994e+03;9.399485e+02;4.294638e+02;6.910344e+02;0;0;0;0
25;0.260000;7.277710e-01;7.277710e-01;0;0;0;2.012916e+03;2.739568e+03;4000;9.961400e+02;1.649962e+02;8.500530e+02;0;0;0;0
26;0.270000;7.455258e-01;7.455258e-01;0;0;0;2.023317e+03;2.751830e+03;4000;1.073090e+03;1.650734e+02;1.080730e+03;0;0;0;0
27;0.280000;7.477140e-01;7.477140e-01;0;0;0;2.031357e+03;2.768612e+03;4000;1.022155e+03;2.179902e+02;9.606076e+02;0;0;0;0
28;0.290000;7.450377e-01;7.450377e-01;0;0;0;2.025969e+03;2.815810e+03;4000;9.553044e+02;2.917761e+02;8.487126e+02;0;0;0;0
29;0.300000;7.374914e-01;7.374914e-01;0;0;0;2.001505e+03;2.919454e+03;4000;7.980251e+02;4.388210e+02;7.274465e+02;0;0;0;0
30;0.310000;7.396989e-01;7.396989e-01;0;0;0;1.980225e+03;3.028876e+03;4000;7.224278e+02;4.741262e+02;9.084971e+02;0;0;0;0
31;0.320000;7.036411e-01;7.036411e-01;0;0;0;1.971072e+03;3.146575e+03;4000;6.332203e+02;4.530143e+02;1.437085e+03;0;0;0;0
32;0.330000;5.962477e-01;5.962477e-01;0;0;0;1.976504e+03;3.207418e+03;4000;6.083198e+02;3.613892e+02;2.225494e+03;0;0;0;0
33;0.340000;4.634624e-01;4.634624e-01;0;0;0;1.584481e+03;2.801322e+03;3.744569e+03;7.839843e+02;5.075187e+02;1.965683e+03;0;0;0;0
34;0.350000;3.603996e-01;3.603996e-01;0;0;0;1.333372e+03;2.385531e+03;3.448297e+03;8.591240e+02;6.394287e+02;1.245098e+03;0;0;0;0
35;0.360000;3.663251e-01;3.663251e-01;0;0;0;7.904336e+02;1.792622e+03;2.746370e+03;9.422479e+02;8.811716e+02;3.787390e+02;0;0;0;0
36;0.370000;3.973740e-01;3.973740e-01;0;0;0;5.335314e+02;1.157905e+03;1.668468e+03;5.616382e+02;5.938090e+02;2.680221e+02;0;0;0;0
37;0.380000;4.643003e-01;4.643003e-01;0;0;0;1.236498e+02;4.898322e+02;6.314060e+02;3.027481e+02;3.550576e+02;2.413307e+02;0;0;0;0
38;0.390000;4.923604e-01;4.923604e-01;0;0;0;4.678515e+02;8.354919e+02;1.191337e+03;4.806025e+01;3.047351e+01;3.150711e+02;0;0;0;0
39;0.400000;5.224453e-01;4.467605e-01;0;0;0;4.678515e+02;8.354919e+02;1.191337e+03;4.806025e+01;3.047351e+01;3.150711e+02;0;0;0;0
40;0.410000;5.268442e-01;4.511594e-01;0;0;0;1.218255e+03;1.991888e+03;1.191337e+03;2.972050e+02;2.424104e+02;6.131934e+02;0;0;0;0
41;0.420000;5.724726e-01;4.967879e-01;0;0;0;1.102260e+03;1.941386e+03;1.152403e+03;6.174539e+02;3.018167e+02;4.576966e+02;0;0;0;0
42;0.430000;6.187325e-01;6.187325e-01;0;0;0;1.893226e+03;3.059836e+03;1.152403e+03;7.043443e+02;3.965242e+02;7.374768e+02;0;0;0;0
43;0.440000;7.038023e-01;7.038023e-01;0;0;0;1.586735e+03;2.697481e+03;2.256225e+03;9.206318e+02;2.764117e+02;5.646371e+02;0;0;0;0
44;0.450000;7.803385e-01;7.803385e-01;0;0;0;1.653549e+03;2.713433e+03;2.183173e+03;8.915828e+02;2.201256e+02;4.460302e+02;0;0;0;0
45;0.460000;8.368731e-01;8.368731e-01;0;0;0;1.629501e+03;2.659966e+03;2.183173e+03;9.160474e+02;1.458143e+02;4.169768e+02;0;0;0;0
46;0.470000;8.578675e-01;8.578675e-01;0;0;0;1.512177e+03;2.683540e+03;2.120050e+03;7.582124e+02;1.745697e+02;3.226270e+02;0;0;0;0
47;0.480000;8.546980e-01;8.546980e-01;0;0;0;2.110756e+03;1.882598e+03;1.319049e+03;4.885931e+02;4.051912e+02;5.580558e+02;0;0;0;0
48;0.490000;8.642926e-01;8.642926e-01;0;0;0;2.366620e+03;8.176153e+02;1.571372e+03;4.159815e+02;6.275342e+02;5.768442e+02;0;0;0;0
49;0.500000;8.795717e-01;8.795717e-01;0;0;0;2.319178e+03;7.228962e+02;1.527586e+03;3.922035e+02;7.844528e+02;7.153430e+02;0;0;0;0
50;0.510000;8.883973e-01;8.883973e-01;0;0;0;1.301930e+03;7.228962e+02;1.249235e+03;3.225625e+02;5.202376e+02;4.389467e+02;0;0;0;0
51;0.520000;8.950569e-01;8.950569e-01;0;0;0;2.791469e+02;7.228962e+02;9.969118e+02;2.838191e+02;2.774984e+02;1.694316e+02;0;0;0;0
52;0.530000;8.904443e-01;8.904443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;8.906186e-01;8.906186e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;8.883671e-01;8.883671e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;8.820794e-01;8.820794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;8.656688e-01;8.656688e-01;0;0;0;1.030091e+03;0;2.289907e+02;1.154346e+02;2.958677e+02;2.814383e+02;0;0;0;0
57;0.580000;8.444061e-01;8.444061e-01;0;0;0;2.079999e+03;0;4.636591e+02;2.000396e+02;5.985823e+02;5.642979e+02;0;0;0;0
58;0.590000;8.233641e-01;8.233641e-01;0;0;0;2.311126e+03;6.157452e+02;1.542799e+03;4.772487e+02;8.538423e+02;5.852393e+02;0;0;0;0
59;0.600000;7.995145e-01;7.995145e-01;0;0;0;1.890942e+03;1.437588e+03;2.391033e+03;7.031818e+02;1.060236e+03;3.556997e+02;0;0;0;0
60;0.610000;7.373474e-01;7.373474e-01;0;0;0;1.399655e+03;2.318552e+03;3.256054e+03;8.535237e+02;1.044744e+03;1.182742e+02;0;0;0;0
61;0.620000;6.568950e-01;6.070439e-01;0;0;0;1.750325e+03;2.553062e+03;3.255872e+03;8.721096e+02;1.194004e+03;2.180301e+02;0;0;0;0
62;0.630000;5.870914e-01;5.372403e-01;0;0;0;1.140418e+03;1.731218e+03;2.178648e+03;5.307419e+02;6.917422e+02;1.661313e+02;0;0;0;0
63;0.640000;5.630226e-01;5.131714e-01;0;0;0;8.022784e+02;1.375653e+03;1.896958e+03;5.766617e+02;6.418735e+02;2.642359e+02;0;0;0;0
64;0.650000;5.395720e-01;5.395720e-01;0;0;0;7.417430e+02;1.340737e+03;1.965893e+03;5.198687e+02;3.545714e+02;1.640858e+02;0;0;0;0
65;0.660000;5.397419e-01;5.397419e-01;0;0;0;1.266005e+03;2.154704e+03;3.104947e+03;8.067933e+02;4.824889e+02;2.204552e+02;0;0;0;0
66;0.670000;5.592477e-01;5.592477e-01;0;0;0;1.045524e+03;1.629305e+03;2.286947e+03;5.259266e+02;2.451351e+02;7.691656e+01;0;0;0;0
67;0.680000;5.967784e-01;5.967784e-01;0;0;0;5.242625e+02;8.139670e+02;1.139054e+03;2.869246e+02;1.279174e+02;5.636934e+01;0;0;0;0
68;0.690000;6.092408e-01;5.228148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;6.020172e-01;5.155912e-01;0;0;0;5.410719e+02;8.278582e+02;1.062749e+03;2.250840e+02;1.307698e+02;1.110674e+01;0;0;0;0
70;0.710000;6.249452e-01;5.385193e-01;0;0;0;1.072714e+03;1.612748e+03;2.142474e+03;5.751655e+02;3.227453e+02;6.943168e+01;0;0;0;0
71;0.720000;6.762651e-01;6.762651e-01;0;0;0;1.072714e+03;1.612748e+03;2.142474e+03;5.751655e+02;3.227453e+02;6.943168e+01;0;0;0;0
72;0.730000;7.577825e-01;7.577825e-01;0;0;0;5.316417e+02;7.848899e+02;1.079725e+03;3.500815e+02;1.919755e+02;5.832494e+01;0;0;0;0
73;0.740000;8.195965e-01;8.195965e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;8.432257e-01;8.432257e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;8.146747e-01;8.146747e-01;0;0;0;5.179415e+02;7.989229e+02;1.080552e+03;2.973069e+02;1.055574e+02;7.964205e+01;0;0;0;0
76;0.770000;7.735112e-01;7.735112e-01;0;0;0;5.179415e+02;7.989229e+02;1.080552e+03;2.973069e+02;1.055574e+02;7.964205e+01;0;0;0;0
77;0.780000;7.490707e-01;7.490707e-01;0;0;0;5.179415e+02;7.989229e+02;1.080552e+03;2.973069e+02;1.055574e+02;7.964205e+01;0;0;0;0
78;0.790000;7.342584e-01;7.342584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;6.979311e-01;6.979311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;6.313456e-01;6.313456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;5.633693e-01;5.633693e-01;0;0;0;1.039239e+03;1.333333e+03;0;9.435175e+01;3.051836e+01;2.266981e+02;0;0;0;0
82;0.830000;4.604331e-01;4.604331e-01;0;0;0;2.090847e+03;2.666667e+03;0;1.806680e+02;7.448466e+01;4.195992e+02;0;0;0;0
83;0.840000;3.992039e-01;3.575540e-01;0;0;0;3.140741e+03;4000;0;2.463377e+02;1.403241e+02;6.138588e+02;0;0;0;0
84;0.850000;3.517200e-01;3.100702e-01;0;0;0;3.157439e+03;4000;0;2.248480e+02;1.801105e+02;5.838004e+02;0;0;0;0
85;0.860000;4.538316e-01;4.121818e-01;0;0;0;2.105830e+03;2.666667e+03;0;1.385318e+02;1.361441e+02;3.908993e+02;0;0;0;0
86;0.870000;5.603496e-01;5.603496e-01;0;0;0;1.156693e+03;1.761547e+03;7.092880e+02;3.749543e+02;2.809142e+02;3.958943e+02;0;0;0;0
87;0.880000;6.514895e-01;6.514895e-01;0;0;0;5.902184e+02;1.185957e+03;1.875857e+03;5.262474e+02;3.885705e+02;2.200913e+02;0;0;0;0
88;0.890000;6.388553e-01;6.388553e-01;0;0;0;1.094172e+03;2.036242e+03;2.888224e+03;7.396517e+02;6.966839e+02;3.902480e+02;0;0;0;0
89;0.900000;6.177824e-01;5.563938e-01;0;0;0;1.498931e+03;2.454939e+03;3.266299e+03;5.901978e+02;5.649451e+02;3.192184e+02;0;0;0;0
90;0.910000;6.120877e-01;5.506992e-01;0;0;0;1.464210e+03;2.509508e+03;3.243736e+03;5.353729e+02;4.205768e+02;3.850049e+02;0;0;0;0
91;0.920000;6.883927e-01;6.270041e-01;0;0;0;1.435070e+03;2.482395e+03;3.430921e+03;5.944138e+02;2.584604e+02;5.203148e+02;0;0;0;0
92;0.930000;7.615347e-01;7.615347e-01;0;0;0;1.396740e+03;2.434867e+03;3.454526e+03;6.556624e+02;2.542421e+02;4.554826e+02;0;0;0;0
93;0.940000;8.262589e-01;8.262589e-01;0;0;0;1.393964e+03;2.420874e+03;3.402708e+03;7.134893e+02;2.885876e+02;4.559313e+02;0;0;0;0
94;0.950000;8.316262e-01;8.316262e-01;0;0;0;1.368547e+03;2.398492e+03;3.304430e+03;6.846038e+02;2.201860e+02;2.110529e+02;0;0;0;0
95;0.960000;8.393397e-01;8.393397e-01;0;0;0;1.317391e+03;2.386873e+03;3.286622e+03;7.664345e+02;2.902835e+02;2.767326e+02;0;0;0;0
96;0.970000;8.614042e-01;8.614042e-01;0;0;0;1.285351e+03;2.402256e+03;3.283036e+03;7.912187e+02;2.936436e+02;2.443334e+02;0;0;0;0
97;0.980000;8.751845e-01;8.751845e-01;0;0;0;1.247243e+03;2.421660e+03;3.260573e+03;7.991855e+02;2.927054e+02;2.543842e+02;0;0;0;0
98;0.990000;8.697909e-01;8.697909e-01;0;0;0;1.252156e+03;2.477688e+03;3.249232e+03;7.254561e+02;1.907219e+02;1.767330e+02;0;0;0;0
99;1.000000;8.589614e-01;8.589614e-01;0;0;0;1.240292e+03;2.473508e+03;3.246553e+03;7.626976e+02;3.087341e+02;2.413769e+02;0;0;0;0
100;1.010000;8.510306e-01;8.510306e-01;0;0;0;1.221297e+03;2.461573e+03;3.264605e+03;7.964538e+02;4.524987e+02;2.981296e+02;0;0;0;0
101;1.020000;8.517337e-01;8.517337e-01;0;0;0;1.239529e+03;2.481504e+03;3.254352e+03;8.217790e+02;5.096256e+02;3.654149e+02;0;0;0;0
102;1.030000;8.560116e-01;8.560116e-01;0;0;0;1.274161e+03;2.510541e+03;3.250654e+03;7.695905e+02;4.336241e+02;3.198836e+02;0;0;0;0
103;1.040000;8.660930e-01;8.660930e-01;0;0;0;1.338670e+03;2.538930e+03;3.222207e+03;7.153932e+02;3.352060e+02;2.282530e+02;0;0;0;0
104;1.050000;8.796499e-01;8.796499e-01;0;0;0;1.397273e+03;2.504581e+03;3.228189e+03;7.685647e+02;4.471044e+02;1.883748e+02;0;0;0;0
105;1.060000;8.832456e-01;8.832456e-01;0;0;0;1.440002e+03;2.480573e+03;3.209384e+03;7.866467e+02;5.087619e+02;1.391156e+02;0;0;0;0
106;1.070000;8.881658e-01;8.881658e-01;0;0;0;1.487771e+03;2.447232e+03;3.199158e+03;8.289759e+02;5.850269e+02;1.380405e+02;0;0;0;0
107;1.080000;8.919435e-01;8.919435e-01;0;0;0;1.490480e+03;2.397706e+03;3.178398e+03;8.065923e+02;5.684764e+02;8.022167e+01;0;0;0;0
108;1.090000;9.014724e-01;9.014724e-01;0;0;0;1.510583e+03;2.372094e+03;3.168129e+03;8.158745e+02;5.452065e+02;1.047712e+02;0;0;0;0
109;1.100000;9.021642e-01;9.021642e-01;0;0;0;1.530505e+03;2.384922e+03;3.189263e+03;8.210652e+02;4.599268e+02;1.936188e+02;0;0;0;0
110;1.110000;8.961523e-01;8.961523e-01;0;0;0;1.531412e+03;2.399460e+03;3.184544e+03;8.104033e+02;3.523447e+02;3.035595e+02;0;0;0;0
111;1.120000;8.942664e-01;8.942664e-01;0;0;0;1.514398e+03;2.405541e+03;3.179422e+03;8.244436e+02;2.606511e+02;4.147149e+02;0;0;0;0
112;1.130000;8.968444e-01;8.968444e-01;0;0;0;1.462036e+03;2.392589e+03;3.153170e+03;8.070703e+02;1.991775e+02;4.728135e+02;0;0;0;0
113;1.140000;9.038389e-01;9.038389e-01;0;0;0;1.424532e+03;2.404086e+03;3.185107e+03;8.511638e+02;1.589501e+02;5.885536e+02;0;0;0;0
114;1.150000;9.053825e-01;9.053825e-01;0;0;0;1.387195e+03;2.421131e+03;3.195093e+03;8.362451e+02;1.320955e+02;6.312466e+02;0;0;0;0
115;1.160000;9.054075e-01;9.054075e-01;0;0;0;1.370948e+03;2.434132e+03;3.216836e+03;8.374721e+02;1.462868e+02;6.913232e+02;0;0;0;0
116;1.170000;9.047313e-01;9.047313e-01;0;0;0;1.355236e+03;2.456216e+03;3.226201e+03;7.836761e+02;1.534955e+02;6.932332e+02;0;0;0;0
117;1.180000;9.046958e-01;9.046958e-01;0;0;0;1.362602e+03;2.476810e+03;3.249227e+03;7.993768e+02;2.307719e+02;8.462532e+02;0;0;0;0
118;1.190000;8.988007e-01;8.988007e-01;0;0;0;1.368271e+03;2.503081e+03;3.290451e+03;8.015992e+02;2.852279e+02;9.078653e+02;0;0;0;0
119;1.200000;8.791302e-01;8.791302e-01;0;0;0;1.388147e+03;2.514678e+03;3.312875e+03;8.436348e+02;3.870780e+02;1.139921e+03;0;0;0;0
120;1.210000;8.503903e-01;8.503903e-01;0;0;0;1.403988e+03;2.519909e+03;3.481743e+03;8.833997e+02;4.618089e+02;1.342478e+03;0;0;0;0
121;1.220000;8.197973e-01;8.197973e-01;0;0;0;1.768306e+03;3.010786e+03;3.699036e+03;8.424689e+02;5.050468e+02;2.722198e+03;0;0;0;0
122;1.230000;7.969765e-01;7.969765e-01;0;0;0;1.794028e+03;3.001935e+03;3.786836e+03;7.631895e+02;4.911313e+02;2.513848e+03;0;0;0;0
123;1.240000;7.872050e-01;7.872050e-01;0;0;0;1.810704e+03;2.987896e+03;3.714497e+03;7.202723e+02;4.707152e+02;2.157721e+03;0;0;0;0
124;1.250000;7.797580e-01;7.797580e-01;0;0;0;1.466545e+03;2.469682e+03;3.570530e+03;7.303890e+02;4.535428e+02;6.288466e+02;0;0;0;0
125;1.260000;7.716119e-01;7.716119e-01;0;0;0;1.461196e+03;2.442475e+03;3.547858e+03;7.435709e+02;5.109208e+02;4.937464e+02;0;0;0;0
126;1.270000;7.665467e-01;7.665467e-01;0;0;0;1.448405e+03;2.390932e+03;3.578351e+03;6.850283e+02;5.648343e+02;3.107055e+02;0;0;0;0
127;1.280000;7.779980e-01;7.779980e-01;0;0;0;1.446814e+03;2.367514e+03;3.587782e+03;6.463622e+02;6.248190e+02;1.828427e+02;0;0;0;0
128;1.290000;7.846413e-01;7.846413e-01;0;0;0;1.447276e+03;2.412820e+03;3.584410e+03;6.701047e+02;6.607486e+02;1.866788e+02;0;0;0;0
129;1.300000;7.590849e-01;7.590849e-01;0;0;0;1.458277e+03;2.445802e+03;3.529485e+03;6.741667e+02;7.049136e+02;2.027911e+02;0;0;0;0
130;1.310000;7.068979e-01;7.068979e-01;0;0;0;1.471975e+03;2.452359e+03;3.501786e+03;6.798018e+02;7.503464e+02;2.329928e+02;0;0;0;0
131;1.320000;6.771526e-01;6.771526e-01;0;0;0;1.477530e+03;2.423918e+03;3.442594e+03;6.554346e+02;8.136341e+02;1.386449e+02;0;0;0;0
132;1.330000;6.812457e-01;6.812457e-01;0;0;0;1.475297e+03;2.415155e+03;3.417998e+03;6.393677e+02;7.809910e+02;1.319121e+02;0;0;0;0
133;1.340000;7.159424e-01;7.159424e-01;0;0;0;1.468962e+03;2.417649e+03;3.375501e+03;6.441716e+02;7.695425e+02;9.177715e+01;0;0;0;0
134;1.350000;7.386194e-01;7.386194e-01;0;0;0;1.465465e+03;2.387212e+03;3.388891e+03;6.345281e+02;7.126585e+02;7.050582e+01;0;0;0;0
135;1.360000;7.574875e-01;7.574875e-01;0;0;0;1.469241e+03;2.397991e+03;3.389936e+03;6.280686e+02;7.082264e+02;8.217558e+01;0;0;0;0
136;1.370000;7.722669e-01;7.722669e-01;0;0;0;1.472345e+03;2.393427e+03;3.396083e+03;6.162633e+02;6.695369e+02;1.222156e+02;0;0;0;0
137;1.380000;7.924979e-01;7.924979e-01;0;0;0;1.483692e+03;2.427207e+03;3.408661e+03;5.916141e+02;6.628683e+02;3.398707e+02;0;0;0;0
138;1.390000;8.034641e-01;8.034641e-01;0;0;0;1.509352e+03;2.451286e+03;3.436683e+03;6.045769e+02;6.855061e+02;5.062069e+02;0;0;0;0
139;1.400000;8.055437e-01;8.055437e-01;0;0;0;1.530336e+03;2.472510e+03;3.462516e+03;6.237512e+02;6.819559e+02;7.043008e+02;0;0;0;0
140;1.410000;8.124203e-01;8.124203e-01;0;0;0;1.548122e+03;2.481256e+03;3.497206e+03;6.113618e+02;6.460272e+02;7.618262e+02;0;0;0;0
141;1.420000;8.367156e-01;8.367156e-01;0;0;0;1.553844e+03;2.478050e+03;3.493259e+03;5.955477e+02;6.057551e+02;7.811813e+02;0;0;0;0
142;1.430000;8.639543e-01;8.639543e-01;0;0;0;1.567684e+03;2.502358e+03;3.482264e+03;5.637358e+02;6.331584e+02;8.390061e+02;0;0;0;0
143;1.440000;8.834908e-01;8.834908e-01;0;0;0;1.570645e+03;2.521488e+03;3.480010e+03;5.678847e+02;6.573840e+02;8.161319e+02;0;0;0;0
144;1.450000;9.005725e-01;9.005725e-01;0;0;0;1.578291e+03;2.519095e+03;3.457999e+03;5.716878e+02;7.875884e+02;8.121941e+02;0;0;0;0
145;1.460000;9.188302e-01;9.188302e-01;0;0;0;1.576373e+03;2.557101e+03;3.471623e+03;5.990375e+02;8.459958e+02;7.911271e+02;0;0;0;0
146;1.470000;9.347816e-01;9.347816e-01;0;0;0;1.554990e+03;2.530737e+03;3.440449e+03;6.622729e+02;8.707300e+02;6.704467e+02;0;0;0;0
147;1.480000;9.412569e-01;9.412569e-01;0;0;0;1.513317e+03;2.519118e+03;3.481434e+03;6.628535e+02;6.988086e+02;5.880962e+02;0;0;0;0
148;1.490000;9.423507e-01;9.423507e-01;0;0;0;1.495245e+03;2.463457e+03;3.477697e+03;6.803104e+02;7.148550e+02;5.471790e+02;0;0;0;0
149;1.500000;9.393857e-01;9.393857e-01;0;0;0;1.500800e+03;2.469289e+03;3.544422e+03;6.096050e+02;7.023671e+02;6.447234e+02;0;0;0;0
150;1.510000;9.276206e-01;9.276206e-01;0;0;0;1.521749e+03;2.480417e+03;3.552476e+03;6.057921e+02;7.290305e+02;6.220185e+02;0;0;0;0
151;1.520000;9.193709e-01;9.193709e-01;0;0;0;1.519196e+03;2.480681e+03;3.606572e+03;5.903264e+02;7.176557e+02;6.886843e+02;0;0;0;0
152;1.530000;9.179326e-01;9.179326e-01;0;0;0;1.527315e+03;2.481342e+03;3.615252e+03;6.007490e+02;8.571338e+02;7.160340e+02;0;0;0;0
153;1.540000;9.095724e-01;9.095724e-01;0;0;0;1.522549e+03;2.510368e+03;3.629661e+03;5.667947e+02;9.352785e+02;8.685552e+02;0;0;0;0
154;1.550000;8.759298e-01;8.759298e-01;0;0;0;1.526821e+03;2.495556e+03;3.615439e+03;5.149439e+02;9.634405e+02;7.797322e+02;0;0;0;0
155;1.560000;8.163170e-01;8.163170e-01;0;0;0;1.515280e+03;2.488268e+03;3.572297e+03;4.697061e+02;8.857026e+02;7.008223e+02;0;0;0;0
156;1.570000;7.299263e-01;7.299263e-01;0;0;0;1.508936e+03;2.408655e+03;3.563010e+03;4.557776e+02;8.362668e+02;6.204631e+02;0;0;0;0
157;1.580000;6.326997e-01;6.326997e-01;0;0;0;1.493043e+03;2.341660e+03;3.529920e+03;4.683662e+02;7.568935e+02;5.644296e+02;0;0;0;0
158;1.590000;5.622212e-01;5.622212e-01;0;0;0;1.463405e+03;2.250723e+03;3.480329e+03;5.450795e+02;9.505806e+02;7.115799e+02;0;0;0;0
159;1.600000;5.190310e-01;5.190310e-01;0;0;0;1.720764e+03;2.475193e+03;3.627850e+03;7.930369e+02;9.258139e+02;1.039862e+03;0;0;0;0
160;1.610000;5.154628e-01;5.154628e-01;0;0;0;1.988709e+03;2.723194e+03;3.794927e+03;9.330518e+02;8.257766e+02;1.310829e+03;0;0;0;0
161;1.620000;5.370062e-01;5.370062e-01;0;0;0;2.033049e+03;2.980403e+03;4000;7.597518e+02;4.444179e+02;1.365815e+03;0;0;0;0
162;1.630000;5.912438e-01;5.912438e-01;0;0;0;1.784673e+03;3.314562e+03;2.666667e+03;3.876530e+02;4.886689e+02;1.072741e+03;0;0;0;0
163;1.640000;6.547691e-01;6.547691e-01;0;0;0;1.561860e+03;2.324037e+03;1.633366e+03;8.662000e+01;5.696280e+02;1.044023e+03;0;0;0;0
164;1.650000;7.230019e-01;7.230019e-01;0;0;0;1.265041e+03;1.869241e+03;3.000324e+02;5.368336e+02;5.224250e+02;9.127558e+02;0;0;0;0
