frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;6.614621e-01;6.614621e-01;0;0;0;8.084466e+02;2.670408e+03;1.092056e+03;8.115573e+02;7.727210e+02;7.790079e+02;0;0;0;0
43;0.440000;6.599930e-01;6.599930e-01;0;0;0;8.158021e+02;2.269594e+03;1.942525e+03;7.795883e+02;8.154316e+02;6.967687e+02;0;0;0;0
44;0.450000;6.489887e-01;6.489887e-01;0;0;0;1.026003e+03;2.064304e+03;2.907804e+03;7.888525e+02;1.005556e+03;4.721635e+02;0;0;0;0
45;0.460000;5.592117e-01;5.592117e-01;0;0;0;1.672570e+03;2.692158e+03;3.149081e+03;6.092929e+02;9.536114e+02;1.305418e+03;0;0;0;0
46;0.470000;4.553203e-01;4.553203e-01;0;0;0;1.707213e+03;2.615170e+03;2.298613e+03;5.300681e+02;9.231635e+02;1.355086e+03;0;0;0;0
47;0.480000;3.327449e-01;3.327449e-01;0;0;0;1.494917e+03;2.317296e+03;2.192246e+03;4.355865e+02;6.728600e+02;1.359092e+03;0;0;0;0
48;0.490000;2.767043e-01;2.767043e-01;0;0;0;8.468078e+02;1.470562e+03;1.708534e+03;5.015082e+02;6.479846e+02;5.978579e+02;0;0;0;0
49;0.500000;2.278009e-01;2.278009e-01;0;0;0;5.575430e+02;9.737311e+02;1.708534e+03;3.393146e+02;4.178615e+02;2.883289e+02;0;0;0;0
50;0.510000;2.987539e-01;2.987539e-01;0;0;0;3.851317e+02;9.799069e+02;2.182954e+03;4.293777e+02;2.490194e+02;3.561859e+03;0;0;0;0
51;0.520000;4.635916e-01;4.635916e-01;0;0;0;6.183489e+02;1.277444e+03;2.441400e+03;2.712928e+02;1.460116e+02;3.444408e+03;0;0;0;0
52;0.530000;6.438900e-01;6.438900e-01;0;0;0;1.137134e+03;2.075051e+03;3.585828e+03;3.216078e+02;2.636836e+02;3.528321e+03;0;0;0;0
53;0.540000;7.624474e-01;7.624474e-01;0;0;0;1.552196e+03;2.381919e+03;3.390282e+03;6.121351e+01;3.118684e+02;1.829527e+02;0;0;0;0
54;0.550000;8.313420e-01;8.313420e-01;0;0;0;1.564127e+03;2.401445e+03;3.417250e+03;7.441489e+01;3.114401e+02;3.170089e+02;0;0;0;0
55;0.560000;8.684924e-01;8.684924e-01;0;0;0;1.567066e+03;2.409486e+03;3.414583e+03;5.183439e+01;2.989012e+02;4.144810e+02;0;0;0;0
56;0.570000;8.686669e-01;8.686669e-01;0;0;0;1.565142e+03;2.431887e+03;3.502492e+03;1.102853e+02;3.221548e+02;6.631024e+02;0;0;0;0
57;0.580000;8.668805e-01;8.668805e-01;0;0;0;1.559172e+03;2.454448e+03;3.620356e+03;1.908715e+02;3.268776e+02;8.051658e+02;0;0;0;0
58;0.590000;8.710327e-01;8.710327e-01;0;0;0;1.545386e+03;2.461593e+03;3.649140e+03;2.740631e+02;3.017628e+02;7.155678e+02;0;0;0;0
59;0.600000;8.654254e-01;8.654254e-01;0;0;0;1.520687e+03;2.465146e+03;3.578733e+03;3.464680e+02;2.317790e+02;3.830610e+02;0;0;0;0
60;0.610000;8.340952e-01;8.340952e-01;0;0;0;1.475598e+03;2.463196e+03;3.466236e+03;4.291371e+02;1.423064e+02;1.926318e+02;0;0;0;0
61;0.620000;7.631826e-01;7.631826e-01;0;0;0;1.149955e+03;2.089607e+03;2.295691e+03;6.832227e+02;2.996387e+02;5.332670e+02;0;0;0;0
62;0.630000;7.377111e-01;7.377111e-01;0;0;0;6.544385e+02;1.263478e+03;1.140401e+03;5.448738e+02;2.551047e+02;5.316717e+02;0;0;0;0
63;0.640000;7.671984e-01;7.671984e-01;0;0;0;5.411716e+02;1.284052e+03;1.099931e+03;6.917805e+02;2.406263e+02;5.021833e+02;0;0;0;0
64;0.650000;8.326972e-01;8.326972e-01;0;0;0;9.072458e+02;1.678295e+03;2.275558e+03;5.288046e+02;1.844253e+02;2.475923e+02;0;0;0;0
65;0.660000;8.655716e-01;8.655716e-01;0;0;0;1.455366e+03;2.511045e+03;3.452263e+03;6.909058e+02;3.705268e+02;4.279679e+02;0;0;0;0
66;0.670000;8.628853e-01;8.628853e-01;0;0;0;1.648994e+03;2.518819e+03;3.492738e+03;5.320305e+02;5.573672e+02;6.032215e+02;0;0;0;0
67;0.680000;8.616722e-01;8.616722e-01;0;0;0;1.655576e+03;2.527401e+03;3.453204e+03;5.160535e+02;5.523130e+02;5.678692e+02;0;0;0;0
68;0.690000;8.635516e-01;8.635516e-01;0;0;0;1.669698e+03;2.547465e+03;3.431000e+03;5.386936e+02;5.845198e+02;5.417154e+02;0;0;0;0
69;0.700000;8.649301e-01;8.649301e-01;0;0;0;1.681144e+03;2.522444e+03;3.418429e+03;6.646794e+02;6.378081e+02;4.169336e+02;0;0;0;0
70;0.710000;8.663381e-01;8.663381e-01;0;0;0;1.126193e+03;1.680416e+03;2.282336e+03;4.786205e+02;4.617126e+02;2.744548e+02;0;0;0;0
71;0.720000;8.638828e-01;8.638828e-01;0;0;0;1.103769e+03;1.655306e+03;2.259880e+03;6.378994e+02;4.502781e+02;1.381422e+02;0;0;0;0
72;0.730000;8.663378e-01;8.663378e-01;0;0;0;1.083641e+03;1.649106e+03;2.271686e+03;6.513928e+02;4.136213e+02;7.332410e+01;0;0;0;0
73;0.740000;8.692865e-01;8.692865e-01;0;0;0;1.314959e+03;2.404383e+03;3.377936e+03;9.522154e+02;6.473902e+02;7.889249e+01;0;0;0;0
74;0.750000;8.744382e-01;8.744382e-01;0;0;0;1.324167e+03;2.395901e+03;3.385831e+03;8.775320e+02;6.504005e+02;1.284997e+02;0;0;0;0
75;0.760000;8.784989e-01;8.784989e-01;0;0;0;1.297243e+03;2.357001e+03;3.367420e+03;9.903288e+02;6.329122e+02;8.330205e+01;0;0;0;0
76;0.770000;8.821051e-01;8.821051e-01;0;0;0;1.627766e+03;2.431605e+03;3.376499e+03;1.006147e+03;6.778997e+02;2.102570e+02;0;0;0;0
77;0.780000;8.840516e-01;8.840516e-01;0;0;0;1.637489e+03;2.459232e+03;3.370368e+03;9.973655e+02;7.092356e+02;2.543694e+02;0;0;0;0
78;0.790000;8.854594e-01;8.854594e-01;0;0;0;1.721880e+03;2.510812e+03;3.384148e+03;9.643005e+02;9.088987e+02;4.287268e+02;0;0;0;0
79;0.800000;8.835061e-01;8.835061e-01;0;0;0;1.725284e+03;2.537237e+03;3.416203e+03;9.393914e+02;8.890850e+02;4.880956e+02;0;0;0;0
80;0.810000;8.788753e-01;8.788753e-01;0;0;0;1.706524e+03;2.529689e+03;3.406700e+03;1.000179e+03;9.692596e+02;5.712663e+02;0;0;0;0
81;0.820000;8.710583e-01;8.710583e-01;0;0;0;1.348767e+03;2.290327e+03;3.137345e+03;9.663477e+02;9.338725e+02;7.441536e+02;0;0;0;0
82;0.830000;8.673136e-01;8.673136e-01;0;0;0;1.077301e+03;2.156750e+03;3.118206e+03;1.041515e+03;9.332017e+02;6.254080e+02;0;0;0;0
83;0.840000;8.639963e-01;8.639963e-01;0;0;0;5.373113e+02;1.317451e+03;1.993900e+03;7.201722e+02;6.118073e+02;4.306083e+02;0;0;0;0
84;0.850000;8.608727e-01;8.608727e-01;0;0;0;1.407628e+03;7.227287e+02;1.396370e+03;4.112773e+02;6.009008e+02;4.447375e+02;0;0;0;0
85;0.860000;8.558910e-01;8.558910e-01;0;0;0;1.151201e+03;3.480113e+02;1.322903e+03;5.655071e+02;7.575008e+02;5.107037e+02;0;0;0;0
86;0.870000;8.488074e-01;8.488074e-01;0;0;0;1.234922e+03;7.433738e+02;2.011640e+03;9.338387e+02;1.068388e+03;6.094183e+02;0;0;0;0
87;0.880000;8.385876e-01;8.385876e-01;0;0;0;2.163595e+02;1.255869e+03;2.745861e+03;1.224389e+03;1.005777e+03;3.046596e+02;0;0;0;0
88;0.890000;8.284321e-01;8.284321e-01;0;0;0;2.545535e+02;1.361497e+03;2.419951e+03;1.100931e+03;8.554715e+02;3.667789e+02;0;0;0;0
89;0.900000;8.233039e-01;8.233039e-01;0;0;0;2.403974e+02;1.426927e+03;2.775984e+03;1.152900e+03;7.845967e+02;3.328597e+02;0;0;0;0
90;0.910000;8.264983e-01;8.264983e-01;0;0;0;2.428340e+02;1.364525e+03;2.530369e+03;1.086651e+03;5.853542e+02;3.522500e+02;0;0;0;0
91;0.920000;8.254585e-01;8.254585e-01;0;0;0;2.740845e+02;1.364234e+03;2.606323e+03;1.022526e+03;4.613185e+02;2.039872e+02;0;0;0;0
92;0.930000;8.034768e-01;8.034768e-01;0;0;0;3.166576e+02;1.361943e+03;2.357524e+03;8.768037e+02;3.007693e+02;2.025932e+02;0;0;0;0
93;0.940000;7.771620e-01;7.771620e-01;0;0;0;3.492602e+02;1.383280e+03;1.600795e+03;9.109406e+02;2.979671e+02;7.334206e+02;0;0;0;0
94;0.950000;7.606447e-01;7.606447e-01;0;0;0;3.968502e+02;1.410639e+03;7.959720e+02;8.808594e+02;2.377137e+02;1.129702e+03;0;0;0;0
95;0.960000;7.814196e-01;7.814196e-01;0;0;0;4.532114e+02;1.438315e+03;0;9.004905e+02;2.452470e+02;1.459976e+03;0;0;0;0
96;0.970000;8.083560e-01;8.083560e-01;0;0;0;4.824396e+02;1.447950e+03;0;8.946760e+02;2.605020e+02;1.282570e+03;0;0;0;0
97;0.980000;8.236051e-01;8.236051e-01;0;0;0;4.880526e+02;1.451725e+03;0;8.793727e+02;2.690977e+02;1.275113e+03;0;0;0;0
98;0.990000;8.108489e-01;8.108489e-01;0;0;0;4.851264e+02;1.450500e+03;8.188364e+02;8.752820e+02;2.781974e+02;9.067552e+02;0;0;0;0
99;1.000000;7.821593e-01;7.821593e-01;0;0;0;8.059094e+02;1.785012e+03;1.942597e+03;6.777831e+02;1.985740e+02;4.851222e+02;0;0;0;0
100;1.010000;7.589549e-01;7.589549e-01;0;0;0;1.130459e+03;2.119838e+03;3.110696e+03;5.015045e+02;1.206565e+02;7.043649e+01;0;0;0;0
101;1.020000;7.669380e-01;7.669380e-01;0;0;0;1.436719e+03;2.442169e+03;3.441720e+03;3.639096e+02;5.815070e+01;1.061577e+02;0;0;0;0
102;1.030000;7.975264e-01;7.975264e-01;0;0;0;1.418305e+03;2.423902e+03;3.474721e+03;4.885547e+02;1.887465e+02;1.760791e+02;0;0;0;0
103;1.040000;8.343949e-01;8.343949e-01;0;0;0;1.036376e+03;2.079836e+03;3.085721e+03;7.647274e+02;3.918644e+02;2.661049e+02;0;0;0;0
104;1.050000;8.357665e-01;8.357665e-01;0;0;0;1.095665e+03;1.272553e+03;2.111593e+03;7.031848e+02;7.579328e+02;6.164835e+02;0;0;0;0
105;1.060000;8.170025e-01;8.170025e-01;0;0;0;1.168396e+03;4.752419e+02;1.169077e+03;5.594058e+02;9.286252e+02;8.926669e+02;0;0;0;0
106;1.070000;8.049507e-01;8.049507e-01;0;0;0;1.603521e+03;0;5.557870e+02;2.372882e+02;1.081997e+03;1.098644e+03;0;0;0;0
107;1.080000;8.147335e-01;8.147335e-01;0;0;0;1.238330e+03;5.427214e+02;3.800552e+02;4.465857e+02;7.848980e+02;1.042797e+03;0;0;0;0
108;1.090000;8.335517e-01;8.335517e-01;0;0;0;8.596651e+02;1.080976e+03;1.658091e+02;6.690932e+02;5.680076e+02;1.071297e+03;0;0;0;0
109;1.100000;8.417223e-01;8.417223e-01;0;0;0;4.709235e+02;1.615301e+03;0;9.207166e+02;2.860674e+02;1.171936e+03;0;0;0;0
110;1.110000;8.300346e-01;8.300346e-01;0;0;0;8.395433e+02;1.072580e+03;1.616508e+02;6.667947e+02;5.748452e+02;1.166911e+03;0;0;0;0
111;1.120000;7.746639e-01;7.746639e-01;0;0;0;1.214632e+03;1.330025e+03;1.285722e+03;3.981084e+02;5.821784e+02;8.473699e+02;0;0;0;0
112;1.130000;7.069269e-01;7.069269e-01;0;0;0;1.588084e+03;1.580707e+03;2.399057e+03;1.109001e+02;6.010031e+02;5.326088e+02;0;0;0;0
113;1.140000;7.015181e-01;7.015181e-01;0;0;0;1.567412e+03;2.364303e+03;3.373491e+03;1.611369e+02;2.801695e+02;2.662187e+02;0;0;0;0
114;1.150000;7.576807e-01;7.576807e-01;0;0;0;1.154022e+03;2.042566e+03;3.111852e+03;5.589345e+02;4.827558e+02;3.797065e+02;0;0;0;0
115;1.160000;8.255339e-01;8.255339e-01;0;0;0;7.139246e+02;1.656675e+03;2.711090e+03;9.334789e+02;7.196577e+02;5.483016e+02;0;0;0;0
116;1.170000;8.422565e-01;8.422565e-01;0;0;0;2.000468e+02;8.730786e+02;1.575005e+03;8.368848e+02;6.491541e+02;4.641459e+02;0;0;0;0
117;1.180000;8.402300e-01;8.402300e-01;0;0;0;4.125934e+02;1.092115e+03;1.761812e+03;8.906785e+02;7.324476e+02;6.665808e+02;0;0;0;0
118;1.190000;8.370759e-01;8.370759e-01;0;0;0;3.302353e+02;6.929993e+02;1.049238e+03;4.857823e+02;3.912159e+02;3.889972e+02;0;0;0;0
119;1.200000;8.374051e-01;8.374051e-01;0;0;0;1.035711e+03;1.723501e+03;2.382572e+03;7.260729e+02;6.937093e+02;5.699834e+02;0;0;0;0
120;1.210000;8.386380e-01;8.386380e-01;0;0;0;7.054756e+02;1.030502e+03;1.333333e+03;2.402905e+02;3.024934e+02;1.809863e+02;0;0;0;0
121;1.220000;8.124124e-01;8.124124e-01;0;0;0;1.446373e+03;2.088193e+03;2.666667e+03;4.360640e+02;4.550807e+02;9.080500e+02;0;0;0;0
122;1.230000;7.539573e-01;7.539573e-01;0;0;0;1.113576e+03;1.843930e+03;2.438021e+03;3.996143e+02;2.502422e+02;7.908443e+02;0;0;0;0
123;1.240000;7.316082e-01;7.316082e-01;0;0;0;1.876466e+03;2.874817e+03;3.771354e+03;6.348957e+02;6.490358e+02;9.430372e+02;0;0;0;0
124;1.250000;7.481235e-01;7.481235e-01;0;0;0;1.538065e+03;2.612490e+03;3.603148e+03;6.407220e+02;5.607153e+02;2.493674e+02;0;0;0;0
125;1.260000;8.034449e-01;8.034449e-01;0;0;0;1.584929e+03;2.641566e+03;3.664378e+03;6.148895e+02;4.994725e+02;2.250689e+02;0;0;0;0
126;1.270000;8.292875e-01;8.292875e-01;0;0;0;1.250543e+03;2.436155e+03;3.489686e+03;5.488901e+02;1.242380e+02;1.090755e+02;0;0;0;0
127;1.280000;8.487787e-01;8.487787e-01;0;0;0;1.287044e+03;2.459680e+03;3.497379e+03;5.129116e+02;1.028238e+02;8.783145e+01;0;0;0;0
128;1.290000;8.610455e-01;8.610455e-01;0;0;0;1.312375e+03;2.471328e+03;3.489139e+03;4.958210e+02;1.103213e+02;1.552931e+02;0;0;0;0
129;1.300000;8.581181e-01;8.581181e-01;0;0;0;1.340439e+03;2.479774e+03;3.493030e+03;4.785572e+02;1.204308e+02;2.436794e+02;0;0;0;0
130;1.310000;8.133346e-01;8.133346e-01;0;0;0;1.386764e+03;2.501772e+03;3.482001e+03;4.396634e+02;1.056447e+02;4.234327e+02;0;0;0;0
131;1.320000;7.644720e-01;7.644720e-01;0;0;0;1.424013e+03;2.520441e+03;3.456244e+03;4.395888e+02;1.111578e+02;6.271114e+02;0;0;0;0
132;1.330000;7.651008e-01;7.651008e-01;0;0;0;1.455038e+03;2.522100e+03;3.372455e+03;4.455044e+02;1.248521e+02;7.963838e+02;0;0;0;0
133;1.340000;8.170018e-01;8.170018e-01;0;0;0;1.075904e+03;2.111450e+03;3.051236e+03;6.356600e+02;4.175220e+02;7.605388e+02;0;0;0;0
134;1.350000;8.709394e-01;8.709394e-01;0;0;0;7.532981e+02;1.777261e+03;1.919315e+03;7.978367e+02;4.569927e+02;8.600735e+02;0;0;0;0
135;1.360000;8.744438e-01;8.744438e-01;0;0;0;2.657045e+02;9.416816e+02;8.405720e+02;6.399028e+02;4.096299e+02;5.662155e+02;0;0;0;0
136;1.370000;8.467458e-01;8.467458e-01;0;0;0;1.595167e+02;5.114435e+02;0;3.230199e+02;8.889339e+01;4.101574e+02;0;0;0;0
137;1.380000;8.234978e-01;8.234978e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;8.237930e-01;8.237930e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;8.410599e-01;8.410599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;8.560972e-01;8.560972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;8.532053e-01;8.532053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;8.465001e-01;8.465001e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;8.329336e-01;8.329336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;7.977135e-01;7.977135e-01;0;0;0;5.534790e+02;0;1.960465e+02;7.621084e-01;3.187182e+02;3.087151e+02;0;0;0;0
145;1.460000;7.476195e-01;7.476195e-01;0;0;0;1.109522e+03;0;4.155617e+02;9.692637e+01;7.158362e+02;8.170732e+02;0;0;0;0
146;1.470000;7.594175e-01;7.594175e-01;0;0;0;1.519167e+03;6.233310e+02;1.317036e+03;3.076007e+02;9.073228e+02;9.123765e+02;0;0;0;0
147;1.480000;6.840695e-01;6.840695e-01;0;0;0;1.556402e+03;1.515264e+03;2.323357e+03;5.502148e+02;6.963209e+02;6.238122e+02;0;0;0;0
148;1.490000;5.210903e-01;5.210903e-01;0;0;0;1.170120e+03;2.397684e+03;3.305645e+03;7.522000e+02;4.254290e+02;2.141353e+02;0;0;0;0
149;1.500000;3.042592e-01;3.042592e-01;0;0;0;9.145071e+02;2.655816e+03;3.603242e+03;7.094853e+02;3.654331e+02;2.807870e+02;0;0;0;0
150;1.510000;1.993366e-01;2.162413e-01;0;0;0;4.261584e+02;2.644001e+03;3.599618e+03;7.200518e+02;3.704251e+02;4.291120e+02;0;0;0;0
151;1.520000;2.020159e-01;2.189205e-01;0;0;0;3.628535e+02;2.656882e+03;3.608488e+03;6.779533e+02;3.280900e+02;5.471142e+02;0;0;0;0
152;1.530000;1.923589e-01;2.092635e-01;0;0;0;3.551721e+02;2.661634e+03;3.624897e+03;7.366362e+02;2.859267e+02;6.200508e+02;0;0;0;0
153;1.540000;2.149620e-01;2.149620e-01;0;0;0;4.154573e+02;2.672426e+03;3.634439e+03;6.051628e+02;2.433939e+02;6.470700e+02;0;0;0;0
154;1.550000;3.210211e-01;3.210211e-01;0;0;0;1.018031e+03;2.776765e+03;3.757099e+03;5.374763e+02;2.267884e+02;6.200320e+02;0;0;0;0
155;1.560000;3.436353e-01;5.341697e-01;0;0;0;1.231747e+03;2.591580e+03;3.513671e+03;4.420817e+02;2.702359e+02;5.870827e+02;0;0;0;0
156;1.570000;3.791714e-01;5.241395e-01;0;0;0;1.383249e+03;2.728026e+03;3.638719e+03;3.239117e+02;3.889019e+02;4.473483e+02;0;0;0;0
157;1.580000;3.312514e-01;4.762195e-01;0;0;0;6.742178e+02;1.728387e+03;2.305386e+03;1.355473e+02;3.216162e+02;2.577029e+02;0;0;0;0
158;1.590000;3.630719e-01;3.175056e-01;0;0;0;3.141522e+02;1.027357e+03;1.333333e+03;4.299444e+00;1.888414e+02;5.576067e+01;0;0;0;0
159;1.600000;3.634265e-01;3.218987e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;3.637811e-01;3.222533e-01;0;0;0;1.542232e+02;3.018339e+02;6.097723e+02;5.047057e+02;4.371567e+02;2.327396e+02;0;0;0;0
161;1.620000;3.907490e-01;3.492211e-01;0;0;0;1.542232e+02;3.018339e+02;6.097723e+02;5.047057e+02;4.371567e+02;2.327396e+02;0;0;0;0
162;1.630000;4.274340e-01;4.274340e-01;0;0;0;3.979128e+02;9.384788e+02;1.670800e+03;8.160554e+02;7.500750e+02;5.031786e+02;0;0;0;0
163;1.640000;4.983389e-01;4.983389e-01;0;0;0;2.436896e+02;6.366450e+02;1.061028e+03;3.113498e+02;3.129183e+02;2.704390e+02;0;0;0;0
