frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;3.535573e-01;3.535573e-01;0;0;0;9.086276e+02;1.834968e+03;2.865369e+03;6.502448e+02;8.771580e+02;8.258684e+02;0;0;0;0
17;0.180000;4.134992e-01;4.134992e-01;0;0;0;1.599352e+02;1.148345e+03;2.309273e+03;9.694388e+02;8.666520e+02;5.056728e+02;0;0;0;0
18;0.190000;4.615845e-01;4.615845e-01;0;0;0;2.083632e+02;1.139010e+03;2.320934e+03;8.898918e+02;7.909007e+02;4.104403e+02;0;0;0;0
19;0.200000;4.788422e-01;4.788422e-01;0;0;0;2.868739e+02;1.157755e+03;2.312023e+03;7.282493e+02;7.351299e+02;4.344013e+02;0;0;0;0
20;0.210000;4.677376e-01;4.677376e-01;0;0;0;5.239136e+02;1.568747e+03;2.608989e+03;6.960977e+02;5.542192e+02;4.505403e+02;0;0;0;0
21;0.220000;4.501687e-01;4.501687e-01;0;0;0;6.728060e+02;2.015094e+03;2.882794e+03;5.519604e+02;4.195138e+02;3.339520e+02;0;0;0;0
22;0.230000;4.142549e-01;4.142549e-01;0;0;0;8.067466e+02;2.430776e+03;3.196766e+03;5.202495e+02;2.351869e+02;1.962635e+02;0;0;0;0
23;0.240000;4.189545e-01;4.189545e-01;0;0;0;1.032814e+03;2.452579e+03;3.205627e+03;5.037189e+02;1.965642e+02;4.188107e+01;0;0;0;0
24;0.250000;4.405957e-01;4.405957e-01;0;0;0;1.175816e+03;2.384986e+03;3.299756e+03;5.869688e+02;1.985637e+02;9.926508e+01;0;0;0;0
25;0.260000;4.374225e-01;4.374225e-01;0;0;0;1.332712e+03;2.312133e+03;3.407936e+03;6.676292e+02;3.147435e+02;1.036717e+02;0;0;0;0
26;0.270000;4.179273e-01;4.179273e-01;0;0;0;1.273765e+03;2.245499e+03;3.481416e+03;6.048464e+02;4.238474e+02;1.650013e+02;0;0;0;0
27;0.280000;4.016314e-01;4.016314e-01;0;0;0;1.300771e+03;2.219512e+03;3.479325e+03;6.193752e+02;4.459774e+02;1.632874e+02;0;0;0;0
28;0.290000;4.266740e-01;4.266740e-01;0;0;0;1.319056e+03;2.214338e+03;3.449127e+03;6.282206e+02;4.334417e+02;1.869592e+02;0;0;0;0
29;0.300000;4.651072e-01;4.651072e-01;0;0;0;1.333758e+03;2.209343e+03;3.426714e+03;6.310328e+02;4.280659e+02;1.805938e+02;0;0;0;0
30;0.310000;5.156112e-01;5.156112e-01;0;0;0;1.350768e+03;2.219946e+03;3.417365e+03;6.290290e+02;4.146382e+02;1.999826e+02;0;0;0;0
31;0.320000;5.873688e-01;5.873688e-01;0;0;0;1.379862e+03;2.228669e+03;3.388178e+03;6.144462e+02;4.237504e+02;1.693562e+02;0;0;0;0
32;0.330000;6.373691e-01;6.373691e-01;0;0;0;1.401938e+03;2.247187e+03;3.330308e+03;5.149479e+02;4.374102e+02;1.257539e+02;0;0;0;0
33;0.340000;6.637589e-01;6.637589e-01;0;0;0;1.437607e+03;2.259875e+03;3.270945e+03;3.704641e+02;4.372908e+02;4.239228e+01;0;0;0;0
34;0.350000;6.540575e-01;6.540575e-01;0;0;0;1.461299e+03;2.280881e+03;3.226589e+03;2.085224e+02;4.155419e+02;2.694566e+01;0;0;0;0
35;0.360000;6.380059e-01;6.380059e-01;0;0;0;1.493102e+03;2.300427e+03;3.226223e+03;1.132753e+02;3.754949e+02;1.271197e+01;0;0;0;0
36;0.370000;6.138571e-01;6.138571e-01;0;0;0;1.524957e+03;2.328638e+03;3.242445e+03;9.805824e+01;3.755776e+02;6.039897e+01;0;0;0;0
37;0.380000;6.054143e-01;6.054143e-01;0;0;0;1.563648e+03;2.344894e+03;3.283896e+03;8.243687e+01;3.710376e+02;1.140127e+02;0;0;0;0
38;0.390000;6.084931e-01;6.084931e-01;0;0;0;1.604327e+03;2.364357e+03;3.323154e+03;7.022108e+01;3.801701e+02;1.228042e+02;0;0;0;0
39;0.400000;6.441736e-01;6.441736e-01;0;0;0;1.635104e+03;2.379126e+03;3.376116e+03;2.937465e+01;3.962984e+02;1.400131e+02;0;0;0;0
40;0.410000;6.921460e-01;6.921460e-01;0;0;0;1.097916e+03;1.596212e+03;2.260073e+03;1.435427e+01;2.756573e+02;8.077957e+01;0;0;0;0
41;0.420000;7.338822e-01;7.338822e-01;0;0;0;1.115785e+03;1.596957e+03;2.268009e+03;8.270947e+01;2.859484e+02;1.595117e+02;0;0;0;0
42;0.430000;7.615958e-01;7.615958e-01;0;0;0;5.616343e+02;7.956154e+02;1.123089e+03;7.250796e+01;1.375159e+02;9.114108e+01;0;0;0;0
43;0.440000;7.782276e-01;7.782276e-01;0;0;0;5.616343e+02;7.956154e+02;1.123089e+03;7.250796e+01;1.375159e+02;9.114108e+01;0;0;0;0
44;0.450000;7.840488e-01;7.840488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;7.585747e-01;7.585747e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;7.783606e-01;7.783606e-01;0;0;0;5.122275e+02;7.696542e+02;1.071616e+03;1.835591e+02;5.963405e+01;8.073020e+01;0;0;0;0
47;0.480000;8.128917e-01;8.128917e-01;0;0;0;6.166960e+02;1.231852e+03;1.817126e+03;4.809264e+02;2.742495e+02;8.305479e+01;0;0;0;0
48;0.490000;8.724503e-01;8.724503e-01;0;0;0;1.074159e+03;1.985102e+03;2.914869e+03;7.486860e+02;3.389629e+02;2.536543e+02;0;0;0;0
49;0.500000;8.827156e-01;8.827156e-01;0;0;0;6.615566e+02;1.644056e+03;2.572433e+03;8.522061e+02;5.037894e+02;1.836998e+02;0;0;0;0
50;0.510000;8.832543e-01;8.832543e-01;0;0;0;6.548548e+02;1.611322e+03;2.572850e+03;8.527676e+02;5.044662e+02;2.544266e+02;0;0;0;0
51;0.520000;8.850344e-01;8.850344e-01;0;0;0;2.977291e+02;1.283291e+03;2.206624e+03;8.528398e+02;6.305300e+02;1.059870e+02;0;0;0;0
52;0.530000;8.941822e-01;8.941822e-01;0;0;0;3.007887e+02;1.276094e+03;2.195582e+03;8.084158e+02;5.774868e+02;1.027004e+02;0;0;0;0
53;0.540000;9.038087e-01;9.038087e-01;0;0;0;3.025532e+02;1.271385e+03;2.189869e+03;7.870507e+02;5.521619e+02;7.345898e+01;0;0;0;0
54;0.550000;9.095788e-01;9.095788e-01;0;0;0;3.106029e+02;1.308770e+03;2.213837e+03;8.127044e+02;5.704966e+02;1.068638e+02;0;0;0;0
55;0.560000;8.845112e-01;8.845112e-01;0;0;0;6.971336e+02;1.661341e+03;2.562539e+03;7.641477e+02;4.444934e+02;2.425306e+02;0;0;0;0
56;0.570000;8.072522e-01;8.072522e-01;0;0;0;1.095776e+03;2.019783e+03;2.925469e+03;6.871370e+02;2.910339e+02;3.152317e+02;0;0;0;0
57;0.580000;6.754602e-01;6.754602e-01;0;0;0;1.490251e+03;2.346815e+03;3.247493e+03;5.470159e+02;1.149780e+02;3.523942e+02;0;0;0;0
58;0.590000;5.975400e-01;5.375243e-01;0;0;0;1.505512e+03;2.373358e+03;3.290338e+03;5.280596e+02;1.208041e+02;2.992989e+02;0;0;0;0
59;0.600000;5.707676e-01;5.107520e-01;0;0;0;1.527453e+03;2.392041e+03;3.310312e+03;4.760876e+02;1.469928e+02;2.513031e+02;0;0;0;0
60;0.610000;6.078661e-01;5.478504e-01;0;0;0;1.024592e+03;1.602405e+03;2.232805e+03;3.227233e+02;1.139367e+02;1.585759e+02;0;0;0;0
61;0.620000;5.083590e-01;5.083590e-01;0;0;0;6.342466e+02;1.225613e+03;1.963892e+03;5.070482e+02;1.971012e+02;3.101888e+02;0;0;0;0
62;0.630000;4.183519e-01;4.183519e-01;0;0;0;9.195044e+02;1.464176e+03;2.174105e+03;5.031790e+02;2.303238e+02;2.719567e+02;0;0;0;0
63;0.640000;3.788040e-01;3.788040e-01;0;0;0;1.734647e+03;2.522528e+03;2.174105e+03;6.543682e+02;3.380812e+02;4.114954e+02;0;0;0;0
64;0.650000;4.549733e-01;4.549733e-01;0;0;0;2.435061e+03;3.157378e+03;1.333333e+03;4.360248e+02;3.144305e+02;2.955979e+02;0;0;0;0
65;0.660000;4.890262e-01;4.890262e-01;0;0;0;2.418282e+03;3.209932e+03;0;3.701494e+02;2.449840e+02;3.732238e+02;0;0;0;0
66;0.670000;4.383018e-01;4.383018e-01;0;0;0;2.392855e+03;3.231227e+03;0;2.987499e+02;1.772663e+02;3.367990e+02;0;0;0;0
67;0.680000;3.659928e-01;3.659928e-01;0;0;0;2.373068e+03;3.238854e+03;0;2.551367e+02;1.102941e+02;2.714607e+02;0;0;0;0
68;0.690000;3.426381e-01;3.426381e-01;0;0;0;2.380784e+03;3.222951e+03;0;2.594028e+02;1.301493e+02;2.104108e+02;0;0;0;0
69;0.700000;3.357427e-01;3.357427e-01;0;0;0;2.383711e+03;3.214532e+03;0;2.622964e+02;1.241209e+02;1.556246e+02;0;0;0;0
70;0.710000;3.487590e-01;3.487590e-01;0;0;0;2.403140e+03;3.220856e+03;0;2.744078e+02;1.369041e+02;1.326781e+02;0;0;0;0
71;0.720000;3.424725e-01;3.424725e-01;0;0;0;1.606830e+03;2.143762e+03;0;1.923055e+02;9.057632e+01;8.581891e+01;0;0;0;0
72;0.730000;3.583235e-01;3.583235e-01;0;0;0;1.628860e+03;2.135952e+03;0;2.178571e+02;1.238695e+02;4.965500e+01;0;0;0;0
73;0.740000;3.779532e-01;3.779532e-01;0;0;0;8.146731e+02;1.063417e+03;0;1.082349e+02;6.730450e+01;1.216387e+01;0;0;0;0
74;0.750000;3.915325e-01;3.915325e-01;0;0;0;8.146731e+02;1.063417e+03;0;1.082349e+02;6.730450e+01;1.216387e+01;0;0;0;0
75;0.760000;3.841963e-01;3.841963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;3.785793e-01;3.785793e-01;0;0;0;8.070664e+02;1.059168e+03;0;1.470942e+02;8.273678e+01;3.483810e+01;0;0;0;0
77;0.780000;3.813027e-01;3.813027e-01;0;0;0;1.609988e+03;2.123956e+03;0;2.994585e+02;1.591330e+02;6.642934e+01;0;0;0;0
78;0.790000;3.879155e-01;3.879155e-01;0;0;0;1.609988e+03;2.123956e+03;0;2.994585e+02;1.591330e+02;6.642934e+01;0;0;0;0
79;0.800000;3.644406e-01;3.644406e-01;0;0;0;1.604048e+03;2.124755e+03;0;2.661064e+02;1.446593e+02;1.002364e+02;0;0;0;0
80;0.810000;3.317684e-01;3.317684e-01;0;0;0;1.604400e+03;2.110168e+03;1.333333e+03;2.148836e+02;1.295753e+02;1.461943e+02;0;0;0;0
81;0.820000;3.067677e-01;3.067677e-01;0;0;0;2.412840e+03;3.164455e+03;1.333333e+03;3.351919e+02;1.921194e+02;2.045978e+02;0;0;0;0
82;0.830000;3.283518e-01;3.283518e-01;0;0;0;2.641194e+03;2.104488e+03;2.158573e+03;2.778939e+02;1.860718e+02;3.356699e+02;0;0;0;0
83;0.840000;3.774527e-01;3.774527e-01;0;0;0;1.837920e+03;1.054287e+03;8.252394e+02;1.767524e+02;1.247597e+02;2.581207e+02;0;0;0;0
84;0.850000;3.955673e-01;3.955673e-01;0;0;0;1.838411e+03;1.043781e+03;8.252394e+02;2.679557e+02;1.459338e+02;3.035826e+02;0;0;0;0
85;0.860000;3.899710e-01;3.899710e-01;0;0;0;1.220234e+03;1.830580e+03;1.035079e+03;5.134919e+02;3.606555e+02;2.231239e+02;0;0;0;0
86;0.870000;4.025055e-01;4.025055e-01;0;0;0;1.646147e+03;2.615725e+03;2.072184e+03;7.553152e+02;5.720027e+02;3.328781e+02;0;0;0;0
87;0.880000;4.342357e-01;4.342357e-01;0;0;0;1.291161e+03;2.390685e+03;3.118979e+03;7.452793e+02;5.591863e+02;3.320241e+02;0;0;0;0
88;0.890000;4.729947e-01;4.729947e-01;0;0;0;1.336336e+03;2.406891e+03;3.141973e+03;6.466585e+02;4.440549e+02;2.250827e+02;0;0;0;0
89;0.900000;5.129374e-01;5.129374e-01;0;0;0;1.058624e+03;2.069878e+03;2.965573e+03;6.406966e+02;4.225742e+02;2.795013e+02;0;0;0;0
90;0.910000;5.427254e-01;5.427254e-01;0;0;0;1.094349e+03;2.069005e+03;3.024910e+03;9.039754e+02;5.237115e+02;2.905797e+02;0;0;0;0
91;0.920000;5.399857e-01;5.399857e-01;0;0;0;1.308797e+03;2.262879e+03;3.300171e+03;1.064995e+03;3.958767e+02;1.191891e+03;0;0;0;0
92;0.930000;5.107210e-01;5.107210e-01;0;0;0;1.277049e+03;2.194741e+03;3.229792e+03;1.144012e+03;4.582003e+02;1.178313e+03;0;0;0;0
93;0.940000;4.899198e-01;4.899198e-01;0;0;0;1.174773e+03;2.138187e+03;3.188780e+03;9.416440e+02;4.714987e+02;1.113649e+03;0;0;0;0
94;0.950000;4.767777e-01;4.767777e-01;0;0;0;9.111190e+02;1.947688e+03;2.931679e+03;8.499724e+02;5.939962e+02;2.642054e+02;0;0;0;0
95;0.960000;5.044437e-01;5.044437e-01;0;0;0;1.202836e+03;2.372878e+03;3.218837e+03;8.098252e+02;4.999448e+02;1.782450e+02;0;0;0;0
96;0.970000;5.413929e-01;5.413929e-01;0;0;0;1.216697e+03;2.413880e+03;3.228240e+03;8.334399e+02;4.290677e+02;1.804751e+02;0;0;0;0
97;0.980000;5.455269e-01;5.455269e-01;0;0;0;1.244740e+03;2.416508e+03;3.240411e+03;8.479407e+02;4.222743e+02;1.542166e+02;0;0;0;0
98;0.990000;5.072310e-01;5.072310e-01;0;0;0;1.382797e+03;2.428567e+03;3.229396e+03;9.000942e+02;5.475076e+02;1.833698e+02;0;0;0;0
99;1.000000;4.847454e-01;4.847454e-01;0;0;0;1.690931e+03;2.597968e+03;3.488205e+03;9.159158e+02;6.858005e+02;4.702426e+02;0;0;0;0
100;1.010000;4.931282e-01;4.931282e-01;0;0;0;1.368918e+03;2.185516e+03;3.145038e+03;1.113503e+03;1.100888e+03;7.457571e+02;0;0;0;0
101;1.020000;4.232260e-01;4.232260e-01;0;0;0;1.112692e+03;1.368272e+03;2.647893e+03;8.873026e+02;1.143896e+03;8.235430e+02;0;0;0;0
102;1.030000;3.269386e-01;3.269386e-01;0;0;0;4.033028e+02;3.965562e+02;1.314560e+03;5.854791e+02;8.911426e+02;4.850141e+02;0;0;0;0
103;1.040000;2.641532e-01;2.641532e-01;0;0;0;2.900001e+02;0;5.693239e+02;1.006830e+02;3.263798e+02;1.715728e+02;0;0;0;0
104;1.050000;2.938428e-01;2.938428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;4.107280e-01;4.107280e-01;0;0;0;5.348678e+02;8.044636e+02;1.154201e+03;2.361953e+02;1.434597e+02;2.269593e+01;0;0;0;0
106;1.070000;5.783457e-01;5.783457e-01;0;0;0;1.058018e+03;1.603875e+03;2.279865e+03;5.011049e+02;2.677357e+02;7.726516e+01;0;0;0;0
107;1.080000;7.406645e-01;7.406645e-01;0;0;0;1.849524e+03;2.687497e+03;2.279865e+03;5.841293e+02;4.086484e+02;3.943004e+02;0;0;0;0
108;1.090000;7.883516e-01;7.883516e-01;0;0;0;2.139685e+03;2.960215e+03;1.125664e+03;4.652228e+02;3.511086e+02;6.237102e+02;0;0;0;0
109;1.100000;7.000294e-01;7.000294e-01;0;0;0;1.616534e+03;2.160803e+03;0;2.003132e+02;2.268326e+02;5.691411e+02;0;0;0;0
110;1.110000;5.394648e-01;5.394648e-01;0;0;0;1.603703e+03;2.127386e+03;0;3.168136e+02;1.117602e+02;5.169070e+02;0;0;0;0
111;1.120000;4.026757e-01;4.026757e-01;0;0;0;7.786743e+02;1.050205e+03;0;1.995248e+02;2.584026e+01;2.648013e+02;0;0;0;0
112;1.130000;3.421178e-01;2.847826e-01;0;0;0;9.196155e+02;1.425111e+03;9.737913e+02;5.316126e+02;4.535634e+02;3.088034e+02;0;0;0;0
113;1.140000;3.360993e-01;2.787642e-01;0;0;0;4.673897e+02;3.749051e+02;9.737913e+02;5.825009e+02;7.929529e+02;7.366313e+02;0;0;0;0
114;1.150000;3.759110e-01;3.185759e-01;0;0;0;4.673897e+02;3.749051e+02;9.737913e+02;5.825009e+02;7.929529e+02;7.366313e+02;0;0;0;0
115;1.160000;4.191139e-01;4.191139e-01;0;0;0;6.898352e+02;9.469221e+02;1.250410e+03;4.018319e+02;3.830763e+02;1.087256e+03;0;0;0;0
116;1.170000;4.735510e-01;4.066512e-01;0;0;0;1.115460e+03;2.006080e+03;2.583743e+03;1.844448e+02;8.011422e+01;6.774193e+02;0;0;0;0
117;1.180000;4.672614e-01;4.291892e-01;0;0;0;1.784662e+03;2.931394e+03;3.776484e+03;2.527314e+02;2.547452e+02;9.414645e+02;0;0;0;0
118;1.190000;4.496679e-01;4.115958e-01;0;0;0;1.789546e+03;1.984471e+03;3.729404e+03;1.970574e+02;4.365618e+02;8.304907e+02;0;0;0;0
119;1.200000;3.901801e-01;4.190078e-01;0;0;0;1.129159e+03;1.328566e+03;3.597532e+03;4.394890e+02;4.751993e+02;7.976538e+02;0;0;0;0
120;1.210000;3.785402e-01;3.785402e-01;0;0;0;5.526218e+02;7.947588e+02;3.600116e+03;6.501826e+02;4.387463e+02;7.773837e+02;0;0;0;0
121;1.220000;3.943633e-01;3.943633e-01;0;0;0;2.724884e+02;1.180964e+03;3.175684e+03;8.484971e+02;3.862955e+02;5.591514e+02;0;0;0;0
122;1.230000;4.675935e-01;4.675935e-01;0;0;0;2.735486e+02;1.167169e+03;2.754976e+03;8.801450e+02;4.520569e+02;3.974205e+02;0;0;0;0
123;1.240000;5.211830e-01;5.211830e-01;0;0;0;5.809300e+02;1.547308e+03;2.623997e+03;7.948561e+02;4.055319e+02;2.232743e+02;0;0;0;0
124;1.250000;5.702961e-01;5.702961e-01;0;0;0;8.671285e+02;1.898444e+03;2.892966e+03;7.196181e+02;3.953651e+02;2.858315e+02;0;0;0;0
125;1.260000;5.882750e-01;6.470912e-01;0;0;0;1.193645e+03;2.267776e+03;3.276299e+03;6.966110e+02;3.587566e+02;3.234223e+02;0;0;0;0
126;1.270000;6.068745e-01;6.656906e-01;0;0;0;1.354077e+03;2.291864e+03;3.238583e+03;8.189866e+02;7.796395e+02;3.824297e+02;0;0;0;0
127;1.280000;5.301167e-01;5.586555e-01;0;0;0;1.654699e+03;2.617871e+03;3.524049e+03;9.009480e+02;7.422698e+02;1.150061e+03;0;0;0;0
128;1.290000;4.577461e-01;4.274689e-01;0;0;0;1.925144e+03;2.919924e+03;3.693296e+03;9.007390e+02;6.444590e+02;1.796120e+03;0;0;0;0
129;1.300000;4.171091e-01;3.868318e-01;0;0;0;1.739561e+03;2.844518e+03;3.741572e+03;8.689119e+02;3.432359e+02;1.685282e+03;0;0;0;0
130;1.310000;4.871163e-01;4.871163e-01;0;0;0;1.453638e+03;2.510226e+03;3.491847e+03;8.345405e+02;4.169796e+02;7.972132e+02;0;0;0;0
131;1.320000;5.850548e-01;5.850548e-01;0;0;0;1.133133e+03;2.207725e+03;3.236258e+03;7.959951e+02;5.615534e+02;2.800455e+01;0;0;0;0
132;1.330000;6.335405e-01;6.335405e-01;0;0;0;1.124823e+03;2.224972e+03;3.248229e+03;7.580217e+02;5.142639e+02;1.998292e+01;0;0;0;0
133;1.340000;5.924340e-01;5.924340e-01;0;0;0;1.485910e+03;2.589220e+03;2.164621e+03;6.295102e+02;3.485639e+02;3.458368e+03;0;0;0;0
134;1.350000;5.384138e-01;4.813970e-01;0;0;0;1.851024e+03;2.890404e+03;2.420210e+03;5.219644e+02;1.812284e+02;4.916548e+03;0;0;0;0
135;1.360000;5.021129e-01;4.450961e-01;0;0;0;2.243336e+03;3.208987e+03;2.666667e+03;3.916614e+02;2.145418e+01;6.406672e+03;0;0;0;0
136;1.370000;5.239237e-01;4.669069e-01;0;0;0;1.493216e+03;2.115682e+03;2.666667e+03;2.537618e+02;1.373479e+01;2.960747e+03;0;0;0;0
137;1.380000;5.520973e-01;4.849435e-01;0;0;0;1.483003e+03;2.126768e+03;2.666667e+03;2.943809e+02;1.043464e+02;3.223866e+03;0;0;0;0
138;1.390000;5.802708e-01;5.131171e-01;0;0;0;1.422098e+03;2.137452e+03;2.666667e+03;3.304193e+02;2.382256e+02;3.302222e+03;0;0;0;0
139;1.400000;6.494470e-01;5.822933e-01;0;0;0;2.117928e+03;3.194013e+03;4000;4.922062e+02;4.010510e+02;5.446409e+03;0;0;0;0
140;1.410000;7.055598e-01;7.055598e-01;0;0;0;2.094773e+03;3.183792e+03;2.666667e+03;4.874239e+02;4.688351e+02;6.932248e+03;0;0;0;0
141;1.420000;7.419998e-01;7.419998e-01;0;0;0;2.092127e+03;3.167831e+03;2.666667e+03;5.201407e+02;5.145269e+02;8.914301e+03;0;0;0;0
142;1.430000;7.113430e-01;7.113430e-01;0;0;0;2.090575e+03;3.201282e+03;2.666667e+03;5.403404e+02;5.754774e+02;8.649808e+03;0;0;0;0
143;1.440000;6.980348e-01;6.980348e-01;0;0;0;1.761293e+03;2.841746e+03;3.780851e+03;6.373116e+02;6.400750e+02;5.653043e+03;0;0;0;0
144;1.450000;7.202184e-01;7.202184e-01;0;0;0;1.685117e+03;2.730774e+03;3.780851e+03;7.963107e+02;8.904136e+02;2.367074e+03;0;0;0;0
145;1.460000;7.476709e-01;7.476709e-01;0;0;0;1.644468e+03;2.631255e+03;3.780851e+03;9.900964e+02;9.700756e+02;7.037776e+02;0;0;0;0
146;1.470000;7.426853e-01;7.426853e-01;0;0;0;1.653556e+03;2.697544e+03;3.836749e+03;1.024760e+03;1.111114e+03;8.414356e+02;0;0;0;0
147;1.480000;7.220157e-01;7.220157e-01;0;0;0;1.034384e+03;1.757637e+03;2.503416e+03;6.810423e+02;6.769556e+02;5.670944e+02;0;0;0;0
148;1.490000;7.185948e-01;7.185948e-01;0;0;0;9.297477e+02;1.610155e+03;2.356564e+03;7.125541e+02;7.282944e+02;7.158818e+02;0;0;0;0
149;1.500000;7.411082e-01;7.411082e-01;0;0;0;1.090060e+03;1.660437e+03;2.392642e+03;6.978554e+02;6.525229e+02;5.855609e+02;0;0;0;0
150;1.510000;7.470896e-01;7.470896e-01;0;0;0;1.389649e+03;2.404189e+03;3.539985e+03;1.040305e+03;9.830280e+02;8.970452e+02;0;0;0;0
151;1.520000;7.249460e-01;6.789096e-01;0;0;0;1.554331e+03;2.697906e+03;3.686836e+03;8.774912e+02;7.881779e+02;2.154563e+03;0;0;0;0
152;1.530000;6.836409e-01;6.376045e-01;0;0;0;1.013265e+03;1.880482e+03;2.480677e+03;5.869198e+02;4.904317e+02;1.934187e+03;0;0;0;0
153;1.540000;6.769980e-01;6.309617e-01;0;0;0;1.415276e+03;2.186282e+03;2.666667e+03;6.040511e+02;4.531068e+02;2.033160e+03;0;0;0;0
154;1.550000;7.105269e-01;7.105269e-01;0;0;0;1.089847e+03;1.809188e+03;2.460282e+03;6.383259e+02;4.975020e+02;5.358444e+02;0;0;0;0
155;1.560000;7.471190e-01;7.471190e-01;0;0;0;1.477899e+03;2.575014e+03;3.570567e+03;9.061472e+02;6.774308e+02;6.577286e+02;0;0;0;0
156;1.570000;7.450479e-01;7.450479e-01;0;0;0;1.170222e+03;2.292012e+03;3.344262e+03;8.053508e+02;5.553949e+02;3.470033e+02;0;0;0;0
157;1.580000;7.068170e-01;7.068170e-01;0;0;0;1.165301e+03;2.248247e+03;3.249929e+03;8.785815e+02;6.332258e+02;4.904956e+02;0;0;0;0
158;1.590000;6.566713e-01;6.566713e-01;0;0;0;1.157969e+03;2.179311e+03;3.181053e+03;9.094050e+02;6.595806e+02;4.768644e+02;0;0;0;0
159;1.600000;6.001689e-01;6.001689e-01;0;0;0;1.198395e+03;2.101814e+03;3.151989e+03;9.498963e+02;6.996338e+02;4.693830e+02;0;0;0;0
160;1.610000;6.006089e-01;6.006089e-01;0;0;0;1.311745e+03;2.133407e+03;3.217202e+03;7.374814e+02;5.565729e+02;2.178153e+02;0;0;0;0
161;1.620000;6.194815e-01;6.194815e-01;0;0;0;1.032017e+03;1.866463e+03;2.834357e+03;7.928945e+02;7.306183e+02;3.164049e+02;0;0;0;0
162;1.630000;6.869931e-01;6.869931e-01;0;0;0;1.101136e+03;1.937042e+03;2.833238e+03;6.215463e+02;6.533419e+02;2.392510e+02;0;0;0;0
163;1.640000;7.163139e-01;7.163139e-01;0;0;0;1.098016e+03;1.934512e+03;2.824417e+03;6.273856e+02;6.338597e+02;2.403443e+02;0;0;0;0
