frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
38;0.390000;5.391548e-01;5.391548e-01;0;0;0;1.015699e+03;1.928858e+03;2.883581e+03;6.776912e+02;6.508934e+01;3.168552e+02;0;0;0;0
39;0.400000;6.462616e-01;6.462616e-01;0;0;0;1.033547e+03;2.042241e+03;2.115490e+03;8.052441e+02;2.975776e+02;9.739343e+02;0;0;0;0
40;0.410000;6.866536e-01;6.866536e-01;0;0;0;8.006677e+02;1.847525e+03;1.866398e+03;9.314741e+02;5.313054e+02;1.009533e+03;0;0;0;0
41;0.420000;7.041385e-01;7.041385e-01;0;0;0;6.832200e+02;1.397288e+03;1.084242e+03;6.460294e+02;5.209737e+02;8.740421e+02;0;0;0;0
42;0.430000;6.558984e-01;6.558984e-01;0;0;0;5.383820e+02;8.561885e+02;1.084242e+03;2.297647e+02;2.884322e+02;1.225348e+02;0;0;0;0
43;0.440000;5.672148e-01;4.867676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;4.686816e-01;3.882345e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;3.965016e-01;3.160545e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;3.372857e-01;3.372857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;2.794623e-01;2.794623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;3.113518e-01;3.113518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;4.254202e-01;4.254202e-01;0;0;0;3.359236e+02;9.771043e+02;1.333333e+03;2.072059e+02;6.693295e+01;8.575769e+01;0;0;0;0
50;0.510000;5.307920e-01;5.307920e-01;0;0;0;4.090487e+02;1.411157e+03;2.063903e+03;5.697208e+02;1.769534e+02;2.238988e+02;0;0;0;0
51;0.520000;5.376394e-01;5.376394e-01;0;0;0;5.125462e+02;1.893820e+03;2.820184e+03;8.513038e+02;1.819908e+02;4.215480e+02;0;0;0;0
52;0.530000;4.809862e-01;4.809862e-01;0;0;0;2.774517e+02;1.388475e+03;2.237196e+03;9.010505e+02;1.416909e+02;5.230688e+02;0;0;0;0
53;0.540000;4.598589e-01;4.598589e-01;0;0;0;3.059867e+02;1.424047e+03;2.839960e+03;7.852341e+02;6.143068e+01;7.068327e+02;0;0;0;0
54;0.550000;4.840897e-01;4.840897e-01;0;0;0;3.045842e+02;1.416936e+03;3.417013e+03;7.665581e+02;6.758343e+01;8.623018e+02;0;0;0;0
55;0.560000;5.467317e-01;5.467317e-01;0;0;0;6.698209e+02;1.690206e+03;3.719868e+03;5.184702e+02;2.432377e+02;8.880562e+02;0;0;0;0
56;0.570000;5.771423e-01;5.771423e-01;0;0;0;1.046236e+03;1.982267e+03;3.456274e+03;3.282852e+02;4.384420e+02;8.060027e+02;0;0;0;0
57;0.580000;5.712361e-01;5.712361e-01;0;0;0;1.415048e+03;2.268022e+03;3.204589e+03;1.390876e+02;6.633093e+02;7.821860e+02;0;0;0;0
58;0.590000;5.126851e-01;5.126851e-01;0;0;0;1.423537e+03;2.319101e+03;3.316523e+03;2.231776e+02;6.533781e+02;1.097630e+03;0;0;0;0
59;0.600000;4.774691e-01;4.774691e-01;0;0;0;1.427496e+03;2.372591e+03;3.406695e+03;2.975951e+02;6.396024e+02;1.079123e+03;0;0;0;0
60;0.610000;4.386265e-01;4.386265e-01;0;0;0;1.396451e+03;2.383231e+03;3.320237e+03;4.125502e+02;6.869920e+02;1.606085e+03;0;0;0;0
61;0.620000;4.675135e-01;4.675135e-01;0;0;0;1.309148e+03;2.243859e+03;3.138638e+03;4.767840e+02;6.841192e+02;1.363899e+03;0;0;0;0
62;0.630000;4.676023e-01;4.676023e-01;0;0;0;1.481021e+03;2.396377e+03;3.196317e+03;5.283425e+02;7.409770e+02;1.295755e+03;0;0;0;0
63;0.640000;4.406036e-01;4.406036e-01;0;0;0;1.141184e+03;2.012177e+03;2.865931e+03;6.357490e+02;6.610406e+02;6.004724e+02;0;0;0;0
64;0.650000;3.840928e-01;3.840928e-01;0;0;0;1.440564e+03;2.420513e+03;3.215729e+03;6.403654e+02;7.781852e+02;3.495134e+02;0;0;0;0
65;0.660000;3.700391e-01;3.700391e-01;0;0;0;1.480776e+03;2.520772e+03;3.331471e+03;6.699041e+02;5.718079e+02;8.702346e+02;0;0;0;0
66;0.670000;4.391217e-01;4.391217e-01;0;0;0;1.734771e+03;2.953055e+03;3.728911e+03;6.934225e+02;6.741049e+02;7.393355e+02;0;0;0;0
67;0.680000;5.301291e-01;5.301291e-01;0;0;0;1.465119e+03;2.755833e+03;3.449789e+03;8.193099e+02;5.657764e+02;7.074766e+02;0;0;0;0
68;0.690000;5.912722e-01;5.912722e-01;0;0;0;1.181073e+03;2.561805e+03;3.165266e+03;9.012485e+02;7.459598e+02;6.221434e+01;0;0;0;0
69;0.700000;6.061203e-01;6.061203e-01;0;0;0;1.150935e+03;2.572205e+03;3.142747e+03;9.541777e+02;7.863174e+02;3.571017e+01;0;0;0;0
70;0.710000;5.908765e-01;5.908765e-01;0;0;0;1.101297e+03;2.521651e+03;3.165656e+03;9.640093e+02;8.708493e+02;7.364855e+01;0;0;0;0
71;0.720000;5.607467e-01;5.607467e-01;0;0;0;1.019996e+03;2.406492e+03;3.200369e+03;9.862842e+02;8.615428e+02;4.566670e+01;0;0;0;0
72;0.730000;5.461884e-01;5.461884e-01;0;0;0;1.049973e+03;2.382353e+03;3.249599e+03;8.996038e+02;7.160677e+02;6.664538e+01;0;0;0;0
73;0.740000;5.615461e-01;5.615461e-01;0;0;0;1.073264e+03;2.408054e+03;3.294728e+03;8.289146e+02;5.191675e+02;7.947720e+01;0;0;0;0
74;0.750000;6.239411e-01;6.239411e-01;0;0;0;7.444905e+02;1.649287e+03;2.211205e+03;5.126726e+02;2.866214e+02;7.880015e+01;0;0;0;0
75;0.760000;6.527941e-01;5.904360e-01;0;0;0;9.471370e+02;1.778375e+03;2.455582e+03;4.890938e+02;2.608073e+02;2.854400e+02;0;0;0;0
76;0.770000;6.620271e-01;5.996691e-01;0;0;0;1.072526e+03;1.809994e+03;2.469923e+03;4.537539e+02;4.472320e+02;5.700911e+02;0;0;0;0
77;0.780000;6.494377e-01;5.870798e-01;0;0;0;1.373118e+03;1.809994e+03;3.803256e+03;5.091946e+02;7.201902e+02;8.340197e+02;0;0;0;0
78;0.790000;5.271552e-01;5.271552e-01;0;0;0;9.618806e+02;1.284834e+03;3.182365e+03;6.165163e+02;7.899500e+02;8.718411e+02;0;0;0;0
79;0.800000;3.944235e-01;3.944235e-01;0;0;0;9.148186e+02;1.202344e+03;3.155573e+03;6.286984e+02;7.372845e+02;5.678171e+02;0;0;0;0
80;0.810000;3.683598e-01;3.683598e-01;0;0;0;1.116868e+03;1.202344e+03;1.994093e+03;6.587110e+02;8.426870e+02;7.241301e+02;0;0;0;0
81;0.820000;4.800972e-01;4.800972e-01;0;0;0;1.074434e+03;1.288333e+03;2.105777e+03;6.289763e+02;6.357923e+02;5.041220e+02;0;0;0;0
82;0.830000;6.251485e-01;6.251485e-01;0;0;0;7.051910e+02;9.888519e+02;1.809593e+03;7.247864e+02;4.216295e+02;5.140739e+02;0;0;0;0
83;0.840000;6.784845e-01;6.784845e-01;0;0;0;3.001359e+02;1.487705e+03;2.449895e+03;9.673547e+02;5.014681e+01;1.494316e+02;0;0;0;0
84;0.850000;7.345142e-01;7.345142e-01;0;0;0;2.909217e+02;1.493545e+03;2.440032e+03;9.676482e+02;2.266324e+01;1.821065e+02;0;0;0;0
85;0.860000;7.628758e-01;7.628758e-01;0;0;0;2.728643e+02;1.509693e+03;1.626418e+03;1.121422e+03;5.077844e+01;6.825042e+02;0;0;0;0
86;0.870000;7.561515e-01;7.561515e-01;0;0;0;2.737513e+02;1.523181e+03;1.630259e+03;1.095008e+03;1.067256e+02;7.713445e+02;0;0;0;0
87;0.880000;7.258968e-01;7.258968e-01;0;0;0;2.864393e+02;1.544486e+03;8.159962e+02;1.066583e+03;1.954142e+02;1.494433e+03;0;0;0;0
88;0.890000;6.919172e-01;6.919172e-01;0;0;0;7.390993e+02;1.035694e+03;9.657833e+02;6.785500e+02;5.465992e+02;1.396167e+03;0;0;0;0
89;0.900000;6.708055e-01;6.708055e-01;0;0;0;1.207060e+03;1.437572e+03;1.497871e+02;4.132242e+02;6.743398e+02;1.658168e+03;0;0;0;0
90;0.910000;7.163468e-01;7.163468e-01;0;0;0;1.166930e+03;1.281878e+03;7.734573e+02;5.042074e+02;9.618439e+02;8.690679e+02;0;0;0;0
91;0.920000;8.001855e-01;8.001855e-01;0;0;0;1.171479e+03;1.281878e+03;7.470281e+02;5.024502e+02;9.955261e+02;1.058671e+03;0;0;0;0
92;0.930000;8.638134e-01;8.638134e-01;0;0;0;6.050453e+02;3.676587e+02;7.470281e+02;4.661684e+02;8.049601e+02;6.522313e+02;0;0;0;0
93;0.940000;7.998898e-01;7.998898e-01;0;0;0;9.326750e+02;7.355708e+02;1.283422e+03;3.573585e+02;5.143777e+02;6.624965e+02;0;0;0;0
94;0.950000;6.587163e-01;6.587163e-01;0;0;0;4.834452e+02;1.133068e+03;1.837267e+03;6.495762e+02;2.507556e+02;2.429119e+02;0;0;0;0
95;0.960000;5.050564e-01;5.050564e-01;0;0;0;4.834452e+02;1.133068e+03;1.837267e+03;6.495762e+02;2.507556e+02;2.429119e+02;0;0;0;0
96;0.970000;4.260592e-01;4.670606e-01;0;0;0;8.963885e+01;3.974967e+02;6.772028e+02;3.556876e+02;1.548878e+02;2.169739e+02;0;0;0;0
97;0.980000;3.945426e-01;4.355439e-01;0;0;0;9.350163e+02;1.092361e+03;0;3.189296e+02;2.097263e+02;3.174613e+02;0;0;0;0
98;0.990000;3.864008e-01;4.274020e-01;0;0;0;1.024335e+03;1.453822e+03;7.210874e+02;6.620817e+02;4.242502e+02;5.888908e+02;0;0;0;0
99;1.000000;4.478403e-01;4.478403e-01;0;0;0;1.115409e+03;1.813622e+03;1.448949e+03;9.973929e+02;6.532618e+02;7.663771e+02;0;0;0;0
100;1.010000;5.032803e-01;5.032803e-01;0;0;0;5.425923e+02;1.438000e+03;2.608846e+03;9.195135e+02;6.171413e+02;4.564906e+02;0;0;0;0
101;1.020000;5.724869e-01;5.724869e-01;0;0;0;1.156205e+03;2.215405e+03;3.221092e+03;7.260723e+02;4.159486e+02;2.250596e+03;0;0;0;0
102;1.030000;5.784001e-01;5.784001e-01;0;0;0;1.762437e+03;3.005653e+03;3.826563e+03;5.315866e+02;2.014525e+02;3.985126e+03;0;0;0;0
103;1.040000;5.959058e-01;5.959058e-01;0;0;0;2.098412e+03;3.421504e+03;2.666667e+03;4.353767e+02;8.061124e+01;7.906225e+03;0;0;0;0
104;1.050000;6.288321e-01;6.288321e-01;0;0;0;1.700246e+03;2.945544e+03;2.323821e+03;6.103858e+02;3.021080e+02;6.080010e+03;0;0;0;0
105;1.060000;6.801295e-01;6.801295e-01;0;0;0;1.655898e+03;2.825556e+03;2.323821e+03;6.137127e+02;5.500745e+02;4.387415e+03;0;0;0;0
106;1.070000;7.233036e-01;7.233036e-01;0;0;0;1.637434e+03;2.699692e+03;3.657154e+03;6.063881e+02;7.907516e+02;6.362869e+02;0;0;0;0
107;1.080000;7.417834e-01;7.417834e-01;0;0;0;1.829975e+03;3.008951e+03;4000;6.130020e+02;7.035038e+02;1.004065e+03;0;0;0;0
108;1.090000;7.026432e-01;7.026432e-01;0;0;0;1.635478e+03;2.761862e+03;3.691077e+03;6.280154e+02;5.790301e+02;8.957462e+02;0;0;0;0
109;1.100000;6.479943e-01;6.479943e-01;0;0;0;1.386896e+03;2.502148e+03;3.420690e+03;6.331061e+02;3.736099e+02;8.537666e+02;0;0;0;0
110;1.110000;6.149587e-01;6.149587e-01;0;0;0;1.351410e+03;2.299532e+03;3.149956e+03;4.411975e+02;3.058956e+02;3.284439e+02;0;0;0;0
111;1.120000;6.227546e-01;6.227546e-01;0;0;0;1.366056e+03;2.292435e+03;3.198306e+03;4.151355e+02;2.520755e+02;3.151074e+02;0;0;0;0
112;1.130000;6.080768e-01;6.080768e-01;0;0;0;1.411660e+03;2.325654e+03;3.212857e+03;4.030218e+02;2.442296e+02;2.792612e+02;0;0;0;0
113;1.140000;5.302805e-01;5.302805e-01;0;0;0;1.425729e+03;2.341389e+03;3.263702e+03;3.954497e+02;2.529146e+02;3.022343e+02;0;0;0;0
114;1.150000;4.618360e-01;4.618360e-01;0;0;0;1.422764e+03;2.353116e+03;3.344173e+03;4.026638e+02;2.745201e+02;3.321447e+02;0;0;0;0
115;1.160000;4.233809e-01;4.233809e-01;0;0;0;1.418126e+03;2.357809e+03;3.451773e+03;4.142899e+02;3.013105e+02;4.192845e+02;0;0;0;0
116;1.170000;4.138378e-01;4.138378e-01;0;0;0;1.413443e+03;2.355891e+03;3.530985e+03;4.242766e+02;3.222531e+02;4.639751e+02;0;0;0;0
117;1.180000;4.107311e-01;4.107311e-01;0;0;0;1.410863e+03;2.341135e+03;3.592457e+03;4.337489e+02;3.360939e+02;4.616075e+02;0;0;0;0
118;1.190000;5.236420e-01;3.847299e-01;0;0;0;1.055592e+03;2.007542e+03;3.190105e+03;5.993331e+02;4.026947e+02;4.612309e+02;0;0;0;0
119;1.200000;5.222775e-01;5.088802e-01;0;0;0;1.032760e+03;2.033357e+03;3.094762e+03;6.345595e+02;4.475489e+02;3.993164e+02;0;0;0;0
120;1.210000;5.022573e-01;4.888600e-01;0;0;0;1.083396e+03;2.084637e+03;3.045825e+03;6.468647e+02;4.710312e+02;3.627514e+02;0;0;0;0
121;1.220000;4.060304e-01;5.315451e-01;0;0;0;1.095149e+03;2.115561e+03;3.016568e+03;6.434496e+02;6.737894e+02;6.523872e+02;0;0;0;0
122;1.230000;4.912782e-01;4.912782e-01;0;0;0;7.649014e+02;1.725725e+03;2.606250e+03;7.406394e+02;7.957114e+02;7.753926e+02;0;0;0;0
123;1.240000;6.045155e-01;6.045155e-01;0;0;0;3.594570e+02;1.297857e+03;2.111957e+03;9.454724e+02;9.585922e+02;9.273520e+02;0;0;0;0
124;1.250000;6.668196e-01;6.668196e-01;0;0;0;3.002697e+02;1.188566e+03;2.041815e+03;1.074737e+03;8.578525e+02;6.760873e+02;0;0;0;0
125;1.260000;6.026493e-01;5.563299e-01;0;0;0;6.623391e+02;1.534412e+03;2.370839e+03;1.228431e+03;7.039189e+02;5.913415e+02;0;0;0;0
126;1.270000;5.104896e-01;4.641701e-01;0;0;0;8.728713e+02;1.876966e+03;2.706697e+03;9.972883e+02;5.934330e+02;5.091384e+02;0;0;0;0
127;1.280000;4.377899e-01;4.685130e-01;0;0;0;1.126458e+03;2.247631e+03;3.035263e+03;6.967518e+02;5.323269e+02;4.567605e+02;0;0;0;0
128;1.290000;5.131866e-01;5.126470e-01;0;0;0;9.805542e+02;2.230902e+03;3.039903e+03;4.676247e+02;5.740716e+02;4.949618e+02;0;0;0;0
129;1.300000;5.885833e-01;5.880437e-01;0;0;0;1.037978e+03;2.188990e+03;3.024768e+03;4.581611e+02;5.145820e+02;5.086082e+02;0;0;0;0
130;1.310000;6.815664e-01;6.039843e-01;0;0;0;1.398548e+03;2.414915e+03;3.346188e+03;4.434596e+02;4.618721e+02;5.642341e+02;0;0;0;0
131;1.320000;6.543857e-01;6.543857e-01;0;0;0;1.749673e+03;2.693344e+03;3.658864e+03;4.621169e+02;5.552839e+02;8.303786e+02;0;0;0;0
132;1.330000;6.499130e-01;6.499130e-01;0;0;0;2.056862e+03;2.983036e+03;4000;4.867453e+02;6.605674e+02;9.739873e+02;0;0;0;0
133;1.340000;6.567224e-01;6.567224e-01;0;0;0;2.061153e+03;2.993259e+03;4000;5.178276e+02;6.719753e+02;1.542730e+03;0;0;0;0
134;1.350000;7.030056e-01;7.030056e-01;0;0;0;2.053477e+03;2.898747e+03;4000;4.629041e+02;5.973066e+02;1.361956e+03;0;0;0;0
135;1.360000;7.146149e-01;7.146149e-01;0;0;0;2.051077e+03;2.897688e+03;4000;4.301691e+02;5.718084e+02;1.460236e+03;0;0;0;0
136;1.370000;6.795165e-01;6.795165e-01;0;0;0;1.780456e+03;2.612929e+03;3.646349e+03;4.721934e+02;6.030969e+02;9.440947e+02;0;0;0;0
137;1.380000;6.318502e-01;6.318502e-01;0;0;0;1.785843e+03;2.608251e+03;3.646349e+03;4.211335e+02;6.147977e+02;9.631271e+02;0;0;0;0
138;1.390000;5.727794e-01;5.727794e-01;0;0;0;1.471330e+03;2.274203e+03;3.247814e+03;3.658933e+02;4.850408e+02;7.256138e+02;0;0;0;0
139;1.400000;5.783648e-01;5.783648e-01;0;0;0;1.407550e+03;1.579187e+03;2.898994e+03;1.990085e+02;4.719293e+02;5.339751e+02;0;0;0;0
140;1.410000;6.060722e-01;6.060722e-01;0;0;0;1.057678e+03;6.514820e+02;2.176595e+03;1.054029e+02;4.478419e+02;3.736827e+02;0;0;0;0
141;1.420000;6.629642e-01;6.629642e-01;0;0;0;1.004110e+03;0;1.826889e+03;9.354050e+01;5.253610e+02;2.909161e+02;0;0;0;0
142;1.430000;6.820770e-01;6.820770e-01;0;0;0;9.565124e+02;0;1.775219e+03;1.795488e+02;4.941069e+02;2.974426e+02;0;0;0;0
143;1.440000;6.986594e-01;6.986594e-01;0;0;0;9.311186e+02;0;1.746848e+03;2.854259e+02;4.917094e+02;2.920199e+02;0;0;0;0
144;1.450000;7.106701e-01;7.106701e-01;0;0;0;9.578502e+02;0;1.766310e+03;2.752780e+02;5.255132e+02;2.881901e+02;0;0;0;0
145;1.460000;7.098794e-01;7.098794e-01;0;0;0;1.013775e+03;0;1.798509e+03;2.303613e+02;5.460361e+02;2.829330e+02;0;0;0;0
146;1.470000;6.892715e-01;6.892715e-01;0;0;0;1.106427e+03;6.385063e+02;2.151884e+03;1.330708e+02;4.157259e+02;3.629211e+02;0;0;0;0
147;1.480000;6.214325e-01;6.214325e-01;0;0;0;8.428677e+02;1.065687e+03;2.234478e+03;3.812252e+02;2.524158e+02;3.081832e+02;0;0;0;0
148;1.490000;5.664746e-01;5.664746e-01;0;0;0;5.719322e+02;1.486910e+03;2.314165e+03;5.665291e+02;1.417042e+02;2.396968e+02;0;0;0;0
149;1.500000;5.295511e-01;5.295511e-01;0;0;0;2.661731e+02;1.271283e+03;2.711560e+03;7.814769e+02;1.722714e+02;3.790040e+02;0;0;0;0
150;1.510000;5.526202e-01;5.526202e-01;0;0;0;6.116599e+02;1.574106e+03;3.019530e+03;5.979262e+02;2.195213e+02;4.690720e+02;0;0;0;0
151;1.520000;5.640034e-01;5.640034e-01;0;0;0;9.503701e+02;1.896190e+03;3.338421e+03;4.607682e+02;2.255756e+02;5.500111e+02;0;0;0;0
152;1.530000;5.677668e-01;5.677668e-01;0;0;0;9.583892e+02;1.896647e+03;2.752545e+03;4.813314e+02;2.883195e+02;3.294904e+02;0;0;0;0
153;1.540000;5.565360e-01;5.565360e-01;0;0;0;9.613032e+02;1.926924e+03;2.790604e+03;5.073824e+02;3.002787e+02;2.705007e+02;0;0;0;0
154;1.550000;5.703989e-01;5.703989e-01;0;0;0;6.395757e+02;1.610289e+03;2.538524e+03;6.550043e+02;3.511952e+02;2.490809e+02;0;0;0;0
155;1.560000;6.083018e-01;6.083018e-01;0;0;0;9.613522e+02;1.945792e+03;2.852765e+03;5.280115e+02;3.140593e+02;1.550087e+02;0;0;0;0
156;1.570000;6.599649e-01;6.599649e-01;0;0;0;9.610096e+02;1.954280e+03;2.892495e+03;5.309617e+02;2.872742e+02;1.082790e+02;0;0;0;0
157;1.580000;6.790745e-01;6.790745e-01;0;0;0;1.277797e+03;2.294125e+03;3.219159e+03;4.272889e+02;2.517942e+02;6.035556e+01;0;0;0;0
158;1.590000;6.709473e-01;6.709473e-01;0;0;0;1.290822e+03;2.315338e+03;3.243523e+03;4.293092e+02;2.030580e+02;9.581372e+01;0;0;0;0
159;1.600000;6.459722e-01;6.459722e-01;0;0;0;9.789402e+02;1.988291e+03;2.956988e+03;5.632062e+02;2.679424e+02;1.140226e+02;0;0;0;0
160;1.610000;6.212716e-01;6.212716e-01;0;0;0;1.007432e+03;2.005825e+03;2.970485e+03;5.415207e+02;2.216582e+02;1.672337e+02;0;0;0;0
161;1.620000;6.007102e-01;6.007102e-01;0;0;0;1.033792e+03;2.030739e+03;2.992255e+03;5.251890e+02;1.944650e+02;2.256120e+02;0;0;0;0
162;1.630000;5.985405e-01;5.985405e-01;0;0;0;1.380224e+03;2.389498e+03;3.322323e+03;4.441790e+02;1.290890e+02;3.042183e+02;0;0;0;0
163;1.640000;6.574121e-01;6.574121e-01;0;0;0;1.409202e+03;2.450466e+03;3.356178e+03;4.603698e+02;1.484378e+02;3.482533e+02;0;0;0;0
164;1.650000;7.217979e-01;7.217979e-01;0;0;0;1.452645e+03;2.487909e+03;3.461382e+03;5.526567e+02;2.667614e+02;3.608470e+02;0;0;0;0
