frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;5.363160e-01;5.363160e-01;0;0;0;2.349481e+03;3.275139e+03;2.666667e+03;6.853262e+02;8.151740e+02;8.300291e+02;0;0;0;0
17;0.180000;6.119072e-01;6.119072e-01;0;0;0;2.100164e+03;3.294559e+03;2.666667e+03;5.819449e+02;8.063492e+02;9.446349e+02;0;0;0;0
18;0.190000;6.540205e-01;6.540205e-01;0;0;0;1.508374e+03;2.667581e+03;4000;3.867231e+02;6.819081e+02;1.040400e+03;0;0;0;0
19;0.200000;6.668304e-01;6.668304e-01;0;0;0;1.162181e+03;3.021430e+03;2.666667e+03;1.416065e+02;7.738538e+02;9.329336e+02;0;0;0;0
20;0.210000;6.399055e-01;6.399055e-01;0;0;0;1.127219e+03;2.765066e+03;2.666667e+03;1.053245e+02;7.362061e+02;9.783488e+02;0;0;0;0
21;0.220000;6.075981e-01;6.075981e-01;0;0;0;1.105123e+03;2.815580e+03;2.666667e+03;1.285344e+02;7.190557e+02;1.032975e+03;0;0;0;0
22;0.230000;6.068702e-01;6.068702e-01;0;0;0;1.110492e+03;2.309529e+03;4000;2.114385e+02;4.862449e+02;1.198568e+03;0;0;0;0
23;0.240000;6.284540e-01;6.284540e-01;0;0;0;1.090955e+03;2.459116e+03;3.644721e+03;3.584188e+02;3.167346e+02;1.138812e+03;0;0;0;0
24;0.250000;6.418669e-01;6.418669e-01;0;0;0;1.083510e+03;2.621164e+03;2.311387e+03;4.547791e+02;1.571658e+02;9.490565e+02;0;0;0;0
25;0.260000;6.482300e-01;6.482300e-01;0;0;0;1.049109e+03;2.719254e+03;9.780541e+02;5.092195e+02;1.376335e+02;7.804412e+02;0;0;0;0
26;0.270000;6.627497e-01;6.627497e-01;0;0;0;7.056292e+02;1.844290e+03;0;3.232431e+02;1.075984e+02;4.441303e+02;0;0;0;0
27;0.280000;7.009189e-01;7.009189e-01;0;0;0;6.788942e+02;1.735370e+03;9.433665e+02;3.453260e+02;3.650341e+02;4.400536e+02;0;0;0;0
28;0.290000;7.312598e-01;7.312598e-01;0;0;0;6.525259e+02;1.621586e+03;1.872862e+03;3.570999e+02;5.666487e+02;5.087604e+02;0;0;0;0
29;0.300000;7.569840e-01;7.569840e-01;0;0;0;9.745361e+02;2.377013e+03;2.825877e+03;5.386790e+02;8.032576e+02;7.605807e+02;0;0;0;0
30;0.310000;7.650474e-01;7.650474e-01;0;0;0;6.439681e+02;1.567016e+03;1.882510e+03;3.552918e+02;5.281591e+02;5.333621e+02;0;0;0;0
31;0.320000;7.445261e-01;7.445261e-01;0;0;0;3.220102e+02;7.554265e+02;9.530146e+02;1.815790e+02;2.366089e+02;2.518203e+02;0;0;0;0
32;0.330000;7.110184e-01;7.110184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;6.286824e-01;6.286824e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;5.084561e-01;5.084561e-01;0;0;0;6.002682e+02;8.898281e+02;1.204376e+03;2.887456e+01;2.082493e+02;2.374191e+02;0;0;0;0
35;0.360000;4.350045e-01;3.760458e-01;0;0;0;1.154928e+03;1.772377e+03;2.407436e+03;9.302619e+01;4.326644e+02;4.875210e+02;0;0;0;0
36;0.370000;4.162015e-01;3.572427e-01;0;0;0;1.705182e+03;2.659394e+03;3.632259e+03;1.652510e+02;6.569500e+02;7.568748e+02;0;0;0;0
37;0.380000;4.704394e-01;4.114807e-01;0;0;0;1.190618e+03;2.684012e+03;3.634988e+03;4.312803e+02;6.311561e+02;7.028743e+02;0;0;0;0
38;0.390000;5.072560e-01;5.072560e-01;0;0;0;7.416533e+02;2.220100e+03;3.109203e+03;6.089997e+02;5.886052e+02;4.672107e+02;0;0;0;0
39;0.400000;5.025952e-01;5.025952e-01;0;0;0;8.702532e+02;2.402460e+03;3.217714e+03;7.778747e+02;5.186066e+02;9.897442e+02;0;0;0;0
40;0.410000;5.075916e-01;5.075916e-01;0;0;0;1.302662e+03;2.220595e+03;3.192660e+03;7.900037e+02;5.345469e+02;9.294193e+02;0;0;0;0
41;0.420000;5.141280e-01;5.141280e-01;0;0;0;1.735054e+03;2.542637e+03;3.686237e+03;7.893184e+02;5.463288e+02;1.049631e+03;0;0;0;0
42;0.430000;5.632981e-01;5.632981e-01;0;0;0;1.649810e+03;2.244596e+03;3.510753e+03;8.205141e+02;6.857210e+02;4.511454e+02;0;0;0;0
43;0.440000;6.042256e-01;5.545049e-01;0;0;0;1.676547e+03;2.271262e+03;3.490127e+03;7.460425e+02;6.944664e+02;5.226560e+02;0;0;0;0
44;0.450000;6.209964e-01;5.712757e-01;0;0;0;1.677287e+03;2.294875e+03;3.470086e+03;7.385835e+02;7.060045e+02;6.036398e+02;0;0;0;0
45;0.460000;6.613608e-01;6.116401e-01;0;0;0;1.616480e+03;2.287031e+03;3.557931e+03;7.477757e+02;6.452035e+02;5.051788e+02;0;0;0;0
46;0.470000;6.705332e-01;6.705332e-01;0;0;0;1.604217e+03;2.328649e+03;3.682802e+03;7.769194e+02;7.005469e+02;4.223062e+02;0;0;0;0
47;0.480000;6.677334e-01;6.677334e-01;0;0;0;1.304734e+03;2.095606e+03;3.377712e+03;8.254241e+02;7.405716e+02;3.851466e+02;0;0;0;0
48;0.490000;6.323507e-01;6.323507e-01;0;0;0;7.719305e+02;1.332114e+03;2.132017e+03;5.439363e+02;5.076934e+02;2.902054e+02;0;0;0;0
49;0.500000;5.675392e-01;5.675392e-01;0;0;0;2.393435e+02;5.312481e+02;8.457206e+02;2.822314e+02;2.452089e+02;1.784738e+02;0;0;0;0
50;0.510000;4.830759e-01;4.830759e-01;0;0;0;4.807497e+02;7.758406e+02;1.040646e+03;2.348980e+02;1.584420e+02;9.869183e+01;0;0;0;0
51;0.520000;3.936674e-01;3.936674e-01;0;0;0;5.461397e+02;1.193234e+03;1.775234e+03;5.762817e+02;3.061774e+02;2.379270e+02;0;0;0;0
52;0.530000;3.598829e-01;3.598829e-01;0;0;0;9.522350e+02;1.193234e+03;1.775234e+03;7.085012e+02;5.970748e+02;7.337704e+02;0;0;0;0
53;0.540000;3.738193e-01;3.738193e-01;0;0;0;4.714854e+02;4.173931e+02;7.345883e+02;4.736031e+02;4.386328e+02;6.350786e+02;0;0;0;0
54;0.550000;4.055691e-01;4.055691e-01;0;0;0;4.060952e+02;0;0;1.322194e+02;2.908974e+02;4.958435e+02;0;0;0;0
55;0.560000;4.075016e-01;4.075016e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;3.812712e-01;3.812712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;3.910229e-01;3.910229e-01;0;0;0;3.236578e+02;0;0;2.019027e+02;2.342080e+02;8.432070e+02;0;0;0;0
58;0.590000;4.633394e-01;4.633394e-01;0;0;0;6.593043e+02;0;0;3.768636e+02;5.830685e+02;1.209145e+03;0;0;0;0
59;0.600000;5.756605e-01;5.756605e-01;0;0;0;7.219439e+02;3.413549e+02;6.814854e+02;6.883002e+02;7.442419e+02;1.237391e+03;0;0;0;0
60;0.610000;6.655838e-01;6.655838e-01;0;0;0;4.639205e+02;6.844213e+02;1.364877e+03;7.935037e+02;6.675566e+02;4.160365e+02;0;0;0;0
61;0.620000;7.100213e-01;7.100213e-01;0;0;0;1.875616e+02;1.028295e+03;2.051036e+03;9.355108e+02;4.788200e+02;7.524694e+01;0;0;0;0
62;0.630000;7.208881e-01;7.208881e-01;0;0;0;4.653244e+02;6.869396e+02;1.369550e+03;8.026966e+02;5.878228e+02;5.502634e+02;0;0;0;0
63;0.640000;6.840775e-01;6.840775e-01;0;0;0;3.996900e+02;3.438733e+02;6.861584e+02;4.955904e+02;4.303000e+02;5.284109e+02;0;0;0;0
64;0.650000;5.744821e-01;5.744821e-01;0;0;0;3.404024e+02;0;0;1.786224e+02;2.701761e+02;5.032624e+02;0;0;0;0
65;0.660000;4.771987e-01;4.771987e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;4.058180e-01;4.058180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;3.716111e-01;3.716111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;3.257616e-01;3.257616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;2.933848e-01;2.933848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;2.827668e-01;2.827668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;2.562774e-01;2.562774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;2.104739e-01;2.104739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;1.916158e-01;1.916158e-01;0;0;0;1.093918e+03;1.333333e+03;0;3.013080e+02;3.012021e+02;1.406545e+02;0;0;0;0
74;0.750000;2.098817e-01;2.098817e-01;0;0;0;1.707733e+03;2.245302e+03;1.196911e+03;3.340079e+02;7.353998e+02;4.793483e+02;0;0;0;0
75;0.760000;2.292460e-01;2.292460e-01;0;0;0;1.771488e+03;2.660965e+03;1.891677e+03;6.049080e+02;7.761069e+02;5.236941e+02;0;0;0;0
76;0.770000;3.471542e-01;3.471542e-01;0;0;0;7.569343e+02;1.737778e+03;2.577619e+03;5.197336e+02;5.557954e+02;3.987099e+02;0;0;0;0
77;0.780000;4.984704e-01;4.984704e-01;0;0;0;2.228348e+02;1.235192e+03;2.088721e+03;7.214746e+02;1.462661e+02;1.225977e+02;0;0;0;0
78;0.790000;6.358044e-01;6.358044e-01;0;0;0;2.413094e+02;1.232537e+03;2.126377e+03;6.936518e+02;1.272294e+02;1.679976e+02;0;0;0;0
79;0.800000;6.739730e-01;6.739730e-01;0;0;0;8.929912e+02;1.806589e+03;2.773769e+03;5.941901e+02;1.623201e+02;3.935111e+02;0;0;0;0
80;0.810000;6.902308e-01;6.902308e-01;0;0;0;1.532970e+03;2.373933e+03;3.399089e+03;5.175715e+02;2.546324e+02;5.716786e+02;0;0;0;0
81;0.820000;7.233523e-01;7.233523e-01;0;0;0;1.842866e+03;2.642069e+03;3.634847e+03;3.746873e+02;4.289524e+02;5.505402e+02;0;0;0;0
82;0.830000;7.310874e-01;7.310874e-01;0;0;0;1.495549e+03;2.319301e+03;3.297180e+03;3.973306e+02;5.218527e+02;4.777174e+02;0;0;0;0
83;0.840000;6.946746e-01;6.946746e-01;0;0;0;1.158833e+03;2.014060e+03;3.128793e+03;3.939665e+02;5.710818e+02;2.664181e+02;0;0;0;0
84;0.850000;6.584265e-01;6.584265e-01;0;0;0;8.373395e+02;1.712252e+03;2.826801e+03;5.583249e+02;5.308858e+02;3.544469e+02;0;0;0;0
85;0.860000;6.542104e-01;6.542104e-01;0;0;0;1.123938e+03;2.149950e+03;3.028678e+03;5.888227e+02;4.999150e+02;2.538268e+02;0;0;0;0
86;0.870000;6.964399e-01;6.964399e-01;0;0;0;1.118088e+03;2.153436e+03;2.998406e+03;6.066960e+02;4.907068e+02;3.701124e+02;0;0;0;0
87;0.880000;7.505499e-01;7.505499e-01;0;0;0;1.424589e+03;2.449269e+03;3.498205e+03;5.180168e+02;4.849932e+02;3.726911e+02;0;0;0;0
88;0.890000;7.759495e-01;7.759495e-01;0;0;0;1.129186e+03;2.021492e+03;3.472118e+03;5.242183e+02;4.570663e+02;4.378835e+02;0;0;0;0
89;0.900000;7.579463e-01;7.579463e-01;0;0;0;1.127016e+03;2.018633e+03;3.493453e+03;5.240422e+02;4.399117e+02;4.703830e+02;0;0;0;0
90;0.910000;7.255276e-01;7.255276e-01;0;0;0;1.124049e+03;2.015967e+03;3.470773e+03;5.177474e+02;4.335397e+02;4.533215e+02;0;0;0;0
91;0.920000;7.083401e-01;7.083401e-01;0;0;0;1.127774e+03;2.019605e+03;3.433913e+03;5.110493e+02;4.283236e+02;5.382723e+02;0;0;0;0
92;0.930000;6.983460e-01;6.983460e-01;0;0;0;1.130904e+03;2.031387e+03;3.382624e+03;5.206198e+02;4.386316e+02;6.048462e+02;0;0;0;0
93;0.940000;7.323124e-01;7.323124e-01;0;0;0;1.122498e+03;2.030340e+03;3.312800e+03;5.318657e+02;4.335477e+02;7.633699e+02;0;0;0;0
94;0.950000;7.694322e-01;7.694322e-01;0;0;0;1.094817e+03;2.017445e+03;3.191604e+03;5.117590e+02;3.951905e+02;8.286489e+02;0;0;0;0
95;0.960000;8.130627e-01;8.130627e-01;0;0;0;7.443967e+02;1.689325e+03;3.077652e+03;6.965659e+02;3.984607e+02;8.407083e+02;0;0;0;0
96;0.970000;8.081633e-01;8.081633e-01;0;0;0;4.521181e+02;1.380636e+03;2.986544e+03;8.239992e+02;3.986223e+02;8.233875e+02;0;0;0;0
97;0.980000;7.889557e-01;7.889557e-01;0;0;0;1.777872e+02;1.084101e+03;2.937866e+03;9.843987e+02;4.389182e+02;8.221504e+02;0;0;0;0
98;0.990000;7.567127e-01;7.567127e-01;0;0;0;2.282216e+02;1.096678e+03;2.906696e+03;9.251152e+02;4.300088e+02;8.355407e+02;0;0;0;0
99;1.000000;7.274356e-01;7.274356e-01;0;0;0;2.321253e+02;1.099916e+03;2.879895e+03;9.205086e+02;4.287729e+02;8.145984e+02;0;0;0;0
100;1.010000;7.226827e-01;7.226827e-01;0;0;0;5.158979e+02;7.343557e+02;1.915173e+03;7.798629e+02;6.426273e+02;9.642669e+02;0;0;0;0
101;1.020000;7.176814e-01;7.176814e-01;0;0;0;5.044819e+02;7.335078e+02;1.656290e+03;8.047962e+02;6.446730e+02;8.145818e+02;0;0;0;0
102;1.030000;7.309739e-01;6.776851e-01;0;0;0;5.212056e+02;7.438035e+02;1.389598e+03;7.612938e+02;6.387296e+02;6.610535e+02;0;0;0;0
103;1.040000;7.273797e-01;6.740909e-01;0;0;0;2.530076e+02;1.119088e+03;2.074965e+03;8.505598e+02;4.106955e+02;3.356382e+02;0;0;0;0
104;1.050000;7.469838e-01;6.936951e-01;0;0;0;2.711571e+02;1.128137e+03;2.065879e+03;7.895688e+02;4.079392e+02;3.269561e+02;0;0;0;0
105;1.060000;7.479320e-01;7.479320e-01;0;0;0;5.546127e+02;1.447470e+03;2.529810e+03;6.759573e+02;3.828890e+02;2.894472e+02;0;0;0;0
106;1.070000;7.634966e-01;7.634966e-01;0;0;0;8.413894e+02;1.767060e+03;2.992766e+03;5.649339e+02;3.595860e+02;2.761010e+02;0;0;0;0
107;1.080000;7.797902e-01;7.797902e-01;0;0;0;1.138104e+03;2.085282e+03;3.455685e+03;4.528839e+02;3.294151e+02;3.068833e+02;0;0;0;0
108;1.090000;7.989550e-01;7.989550e-01;0;0;0;1.138425e+03;2.081570e+03;3.450230e+03;4.736999e+02;3.354800e+02;3.820959e+02;0;0;0;0
109;1.100000;7.834513e-01;7.834513e-01;0;0;0;1.437664e+03;2.520462e+03;3.635240e+03;4.370379e+02;3.535566e+02;1.077343e+03;0;0;0;0
110;1.110000;7.470674e-01;7.470674e-01;0;0;0;1.738503e+03;2.948758e+03;3.814025e+03;3.855872e+02;3.091649e+02;1.732212e+03;0;0;0;0
111;1.120000;7.180049e-01;7.180049e-01;0;0;0;2.044612e+03;3.364635e+03;4000;3.215831e+02;2.539946e+02;2.462787e+03;0;0;0;0
112;1.130000;7.178819e-01;7.178819e-01;0;0;0;2.048455e+03;3.337079e+03;4000;3.129109e+02;1.619633e+02;2.476046e+03;0;0;0;0
113;1.140000;7.232634e-01;7.232634e-01;0;0;0;2.053314e+03;3.320795e+03;4000;3.170886e+02;9.588324e+01;2.507063e+03;0;0;0;0
114;1.150000;7.166569e-01;7.166569e-01;0;0;0;2.057897e+03;3.289895e+03;4000;3.453499e+02;1.617671e+02;1.995156e+03;0;0;0;0
115;1.160000;7.048756e-01;7.048756e-01;0;0;0;2.045020e+03;3.187666e+03;4000;3.689877e+02;2.539603e+02;1.513638e+03;0;0;0;0
116;1.170000;6.934173e-01;6.934173e-01;0;0;0;2.013046e+03;3.089006e+03;4000;3.808825e+02;3.591640e+02;9.188958e+02;0;0;0;0
117;1.180000;6.929016e-01;6.929016e-01;0;0;0;1.970356e+03;3.013854e+03;4000;3.633820e+02;3.084991e+02;6.832104e+02;0;0;0;0
118;1.190000;6.931807e-01;6.931807e-01;0;0;0;1.937998e+03;3.012827e+03;4000;3.641090e+02;2.305163e+02;4.419910e+02;0;0;0;0
119;1.200000;6.966361e-01;6.966361e-01;0;0;0;1.938775e+03;3.004615e+03;4000;3.661143e+02;1.986594e+02;2.508984e+02;0;0;0;0
120;1.210000;6.786008e-01;6.786008e-01;0;0;0;1.941070e+03;3.025638e+03;4000;3.657108e+02;1.848848e+02;1.290173e+02;0;0;0;0
121;1.220000;6.620567e-01;6.620567e-01;0;0;0;1.642279e+03;2.679437e+03;3.723344e+03;4.851165e+02;2.471223e+02;9.148383e+01;0;0;0;0
122;1.230000;6.444253e-01;6.444253e-01;0;0;0;1.643921e+03;2.709314e+03;3.723344e+03;5.036201e+02;2.856254e+02;1.291181e+02;0;0;0;0
123;1.240000;6.478221e-01;6.478221e-01;0;0;0;1.649932e+03;2.656692e+03;3.723344e+03;5.812464e+02;3.686479e+02;2.179440e+02;0;0;0;0
124;1.250000;6.370683e-01;6.370683e-01;0;0;0;1.951372e+03;2.999265e+03;4000;4.510350e+02;3.450099e+02;3.245792e+02;0;0;0;0
125;1.260000;6.258160e-01;6.258160e-01;0;0;0;1.938349e+03;2.939756e+03;4000;3.744021e+02;2.771713e+02;3.663552e+02;0;0;0;0
126;1.270000;6.156681e-01;6.156681e-01;0;0;0;1.924431e+03;2.937347e+03;4000;2.564043e+02;1.923222e+02;3.990508e+02;0;0;0;0
127;1.280000;6.248668e-01;6.248668e-01;0;0;0;1.555185e+03;2.577429e+03;3.638023e+03;4.364297e+02;2.146316e+02;3.654263e+02;0;0;0;0
128;1.290000;6.459274e-01;6.459274e-01;0;0;0;1.175716e+03;2.240726e+03;3.268832e+03;6.515457e+02;2.744889e+02;3.625355e+02;0;0;0;0
129;1.300000;6.530985e-01;6.530985e-01;0;0;0;7.987598e+02;1.905690e+03;2.905644e+03;8.571965e+02;3.156590e+02;3.448506e+02;0;0;0;0
130;1.310000;6.464419e-01;6.464419e-01;0;0;0;7.754963e+02;1.891596e+03;2.874543e+03;8.222766e+02;3.036388e+02;3.799036e+02;0;0;0;0
131;1.320000;6.096859e-01;6.096859e-01;0;0;0;7.579091e+02;1.877135e+03;2.848637e+03;8.015007e+02;3.088630e+02;4.011742e+02;0;0;0;0
132;1.330000;5.778295e-01;5.778295e-01;0;0;0;4.945942e+02;1.244430e+03;1.878491e+03;5.225162e+02;2.106236e+02;2.896465e+02;0;0;0;0
133;1.340000;5.340416e-01;5.340416e-01;0;0;0;2.476163e+02;6.191155e+02;9.382357e+02;2.619795e+02;1.122554e+02;1.405139e+02;0;0;0;0
134;1.350000;5.231593e-01;5.231593e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;5.251822e-01;5.251822e-01;0;0;0;2.532017e+02;6.280483e+02;9.543560e+02;2.794439e+02;1.675292e+02;1.842530e+02;0;0;0;0
136;1.370000;5.681737e-01;5.681737e-01;0;0;0;9.077009e+02;1.623733e+03;2.287689e+03;4.279859e+02;3.405823e+02;2.698691e+02;0;0;0;0
137;1.380000;6.133683e-01;6.133683e-01;0;0;0;1.557948e+03;2.646358e+03;3.621023e+03;5.722480e+02;4.944519e+02;5.355297e+02;0;0;0;0
138;1.390000;6.482670e-01;6.482670e-01;0;0;0;1.952421e+03;2.991631e+03;4000;4.486934e+02;4.739197e+02;4.967212e+02;0;0;0;0
139;1.400000;6.768489e-01;6.768489e-01;0;0;0;1.924298e+03;3.036017e+03;4000;4.959375e+02;4.181754e+02;8.371589e+02;0;0;0;0
140;1.410000;7.001569e-01;7.001569e-01;0;0;0;1.921046e+03;2.989857e+03;4000;6.020057e+02;3.252726e+02;1.625404e+03;0;0;0;0
141;1.420000;7.209229e-01;7.209229e-01;0;0;0;1.919502e+03;2.986371e+03;4000;6.907570e+02;1.865539e+02;2.267312e+03;0;0;0;0
142;1.430000;7.204376e-01;7.204376e-01;0;0;0;1.761864e+03;2.706070e+03;3.653111e+03;7.128306e+02;2.721071e+02;1.903912e+03;0;0;0;0
143;1.440000;7.234015e-01;7.234015e-01;0;0;0;1.873056e+03;2.734465e+03;3.653111e+03;5.446058e+02;3.156718e+02;1.214665e+03;0;0;0;0
144;1.450000;7.386396e-01;7.386396e-01;0;0;0;1.862287e+03;2.752824e+03;3.653111e+03;3.612216e+02;4.654024e+02;6.367221e+02;0;0;0;0
145;1.460000;7.591370e-01;7.591370e-01;0;0;0;1.915468e+03;3.326388e+03;2.666667e+03;1.861274e+02;5.539382e+02;8.403547e+02;0;0;0;0
146;1.470000;7.697209e-01;7.697209e-01;0;0;0;1.225105e+03;2.767858e+03;2.666667e+03;4.115552e+02;5.177090e+02;7.138670e+02;0;0;0;0
147;1.480000;7.631238e-01;7.631238e-01;0;0;0;1.028009e+03;2.495905e+03;2.666667e+03;4.232406e+02;5.023077e+02;7.481031e+02;0;0;0;0
148;1.490000;7.393272e-01;7.393272e-01;0;0;0;9.368766e+02;1.874008e+03;4000;4.614776e+02;3.560745e+02;7.233366e+02;0;0;0;0
149;1.500000;7.411987e-01;6.630676e-01;0;0;0;1.293527e+03;2.135186e+03;4000;2.299933e+02;4.454940e+02;7.551943e+02;0;0;0;0
150;1.510000;7.564621e-01;6.783311e-01;0;0;0;1.312386e+03;2.297969e+03;4000;2.759702e+02;3.651105e+02;7.941414e+02;0;0;0;0
151;1.520000;7.813647e-01;7.032337e-01;0;0;0;8.815999e+02;1.586533e+03;2.666667e+03;1.949678e+02;2.199458e+02;5.526212e+02;0;0;0;0
152;1.530000;7.246043e-01;7.246043e-01;0;0;0;1.103082e+03;1.862261e+03;2.666667e+03;2.505226e+02;9.451730e+01;5.162394e+02;0;0;0;0
153;1.540000;6.773416e-01;6.773416e-01;0;0;0;9.831506e+02;1.617254e+03;2.282334e+03;3.164040e+02;1.639643e+02;3.230135e+02;0;0;0;0
154;1.550000;6.535032e-01;6.535032e-01;0;0;0;1.323307e+03;2.255599e+03;3.276721e+03;5.043329e+02;3.342917e+02;3.894962e+02;0;0;0;0
155;1.560000;6.716169e-01;6.716169e-01;0;0;0;1.018969e+03;1.910765e+03;2.937720e+03;5.608163e+02;4.715181e+02;2.207583e+02;0;0;0;0
156;1.570000;6.685116e-01;6.685116e-01;0;0;0;1.026616e+03;1.918437e+03;2.985539e+03;5.669240e+02;5.115354e+02;1.949353e+02;0;0;0;0
157;1.580000;6.109779e-01;6.109779e-01;0;0;0;1.024702e+03;1.930494e+03;2.991264e+03;5.806990e+02;5.428273e+02;2.094199e+02;0;0;0;0
158;1.590000;6.077667e-01;6.077667e-01;0;0;0;1.063628e+03;1.982514e+03;2.994453e+03;5.824139e+02;5.836292e+02;2.186821e+02;0;0;0;0
159;1.600000;5.874277e-01;5.874277e-01;0;0;0;1.385390e+03;2.298349e+03;3.330967e+03;5.495618e+02;4.561729e+02;4.153861e+02;0;0;0;0
160;1.610000;6.278922e-01;5.531172e-01;0;0;0;1.710099e+03;2.605354e+03;3.664187e+03;5.036263e+02;3.155022e+02;6.310589e+02;0;0;0;0
161;1.620000;6.253776e-01;5.506027e-01;0;0;0;1.989280e+03;2.869720e+03;4000;4.831051e+02;1.760972e+02;9.051673e+02;0;0;0;0
162;1.630000;6.597993e-01;5.850244e-01;0;0;0;1.979094e+03;2.868928e+03;4000;5.167510e+02;2.118554e+02;1.109525e+03;0;0;0;0
163;1.640000;6.487525e-01;6.487525e-01;0;0;0;1.968027e+03;2.861709e+03;4000;5.362216e+02;2.246439e+02;1.183117e+03;0;0;0;0
164;1.650000;6.401224e-01;6.401224e-01;0;0;0;1.950000e+03;2.851559e+03;4000;5.519293e+02;2.379054e+02;9.521653e+02;0;0;0;0
165;1.660000;6.465436e-01;6.465436e-01;0;0;0;1.932288e+03;2.840005e+03;4000;5.732028e+02;2.457851e+02;7.116942e+02;0;0;0;0
166;1.670000;6.567156e-01;6.567156e-01;0;0;0;1.926059e+03;2.866639e+03;4000;6.279814e+02;2.858878e+02;4.997384e+02;0;0;0;0
167;1.680000;6.357701e-01;6.357701e-01;0;0;0;1.907681e+03;2.917053e+03;4000;7.035616e+02;4.673209e+02;6.779404e+02;0;0;0;0
