frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;8.280099e-01;8.280099e-01;0;0;0;2.033214e+03;2.666667e+03;0;4.239128e+02;1.475563e+02;6.975493e+02;0;0;0;0
27;0.280000;8.318746e-01;8.318746e-01;0;0;0;3.042041e+03;4000;0;5.838071e+02;1.924977e+02;1.055073e+03;0;0;0;0
28;0.290000;7.637859e-01;7.637859e-01;0;0;0;2.114442e+03;3.108417e+03;1.333333e+03;7.322707e+02;3.238597e+02;8.484549e+02;0;0;0;0
29;0.300000;6.577340e-01;6.577340e-01;0;0;0;1.218265e+03;2.179616e+03;2.666667e+03;8.880355e+02;5.056806e+02;5.059065e+02;0;0;0;0
30;0.310000;5.330966e-01;5.330966e-01;0;0;0;3.291400e+02;1.254212e+03;3.468111e+03;1.032434e+03;6.889567e+02;2.824847e+02;0;0;0;0
31;0.320000;4.694377e-01;4.694377e-01;0;0;0;3.500016e+02;1.218097e+03;2.892890e+03;9.421428e+02;7.172654e+02;3.235612e+02;0;0;0;0
32;0.330000;4.514311e-01;4.514311e-01;0;0;0;3.569862e+02;1.218954e+03;2.311806e+03;9.061065e+02;7.050742e+02;5.513513e+02;0;0;0;0
33;0.340000;4.529567e-01;4.529567e-01;0;0;0;3.574793e+02;1.222980e+03;2.267427e+03;9.183499e+02;7.192576e+02;6.416080e+02;0;0;0;0
34;0.350000;4.735632e-01;4.735632e-01;0;0;0;6.343655e+02;1.537146e+03;2.609990e+03;8.902678e+02;6.865877e+02;4.813707e+02;0;0;0;0
35;0.360000;4.656142e-01;4.656142e-01;0;0;0;1.205275e+03;2.246121e+03;3.191073e+03;7.782666e+02;4.503922e+02;1.526844e+03;0;0;0;0
36;0.370000;4.258489e-01;4.258489e-01;0;0;0;1.788244e+03;2.898039e+03;3.767341e+03;6.743830e+02;3.737007e+02;1.937483e+03;0;0;0;0
37;0.380000;4.407912e-01;4.407912e-01;0;0;0;2.103484e+03;3.255077e+03;4000;5.974378e+02;3.285742e+02;2.493438e+03;0;0;0;0
38;0.390000;4.705092e-01;4.705092e-01;0;0;0;2.084144e+03;3.198294e+03;4000;5.896130e+02;5.043217e+02;1.408016e+03;0;0;0;0
39;0.400000;4.962218e-01;4.962218e-01;0;0;0;2.054849e+03;3.212246e+03;4000;5.865347e+02;5.672542e+02;9.762792e+02;0;0;0;0
40;0.410000;5.170683e-01;5.170683e-01;0;0;0;2.028985e+03;3.247290e+03;4000;5.822989e+02;5.430193e+02;9.659211e+02;0;0;0;0
41;0.420000;5.588219e-01;5.588219e-01;0;0;0;2.046840e+03;3.321605e+03;4000;5.932280e+02;5.332018e+02;1.345961e+03;0;0;0;0
42;0.430000;5.868105e-01;5.868105e-01;0;0;0;2.018184e+03;3.311199e+03;4000;6.740326e+02;5.207411e+02;1.501107e+03;0;0;0;0
43;0.440000;5.392023e-01;5.074578e-01;0;0;0;2.053103e+03;3.299192e+03;4000;8.158721e+02;5.961628e+02;1.859533e+03;0;0;0;0
44;0.450000;4.387819e-01;4.455800e-01;0;0;0;2.050746e+03;3.189115e+03;4000;1.077314e+03;7.616910e+02;1.782115e+03;0;0;0;0
45;0.460000;3.765112e-01;3.833094e-01;0;0;0;2.106583e+03;3.094438e+03;4000;1.186760e+03;8.297487e+02;1.622796e+03;0;0;0;0
46;0.470000;3.557812e-01;3.943237e-01;0;0;0;2.074229e+03;3.026106e+03;4000;1.149160e+03;8.945182e+02;9.978724e+02;0;0;0;0
47;0.480000;4.065337e-01;4.065337e-01;0;0;0;2.071715e+03;3.000715e+03;4000;1.001604e+03;8.367119e+02;6.972599e+02;0;0;0;0
48;0.490000;4.494916e-01;4.494916e-01;0;0;0;2.059587e+03;3.030373e+03;4000;8.374653e+02;8.212845e+02;6.753679e+02;0;0;0;0
49;0.500000;4.495511e-01;4.495511e-01;0;0;0;1.746240e+03;2.689833e+03;3.701528e+03;9.275947e+02;8.641787e+02;6.104969e+02;0;0;0;0
50;0.510000;4.737323e-01;4.737323e-01;0;0;0;1.690975e+03;2.669326e+03;3.701528e+03;9.976548e+02;8.382922e+02;5.691517e+02;0;0;0;0
51;0.520000;5.022410e-01;5.022410e-01;0;0;0;1.711265e+03;2.701020e+03;3.701528e+03;1.115613e+03;9.060062e+02;7.155154e+02;0;0;0;0
52;0.530000;5.551932e-01;4.985651e-01;0;0;0;1.992336e+03;3.007269e+03;4000;1.073825e+03;8.603181e+02;7.507697e+02;0;0;0;0
53;0.540000;5.510836e-01;4.944555e-01;0;0;0;1.970575e+03;2.943789e+03;4000;1.185949e+03;8.585684e+02;8.140845e+02;0;0;0;0
54;0.550000;5.719178e-01;5.152896e-01;0;0;0;2.104916e+03;3.243031e+03;4000;1.151949e+03;8.885179e+02;1.520651e+03;0;0;0;0
55;0.560000;5.535879e-01;5.535879e-01;0;0;0;1.886593e+03;3.075721e+03;3.858821e+03;1.258216e+03;9.283793e+02;1.761223e+03;0;0;0;0
56;0.570000;5.507461e-01;5.507461e-01;0;0;0;1.670868e+03;2.957389e+03;3.707152e+03;1.170657e+03;9.288475e+02;1.839421e+03;0;0;0;0
57;0.580000;4.963807e-01;4.963807e-01;0;0;0;1.565782e+03;2.536289e+03;3.707152e+03;1.215774e+03;9.778750e+02;8.926728e+02;0;0;0;0
58;0.590000;4.731188e-01;4.731188e-01;0;0;0;1.439119e+03;2.336396e+03;3.434529e+03;1.174955e+03;1.058065e+03;6.365735e+02;0;0;0;0
59;0.600000;4.748667e-01;4.748667e-01;0;0;0;1.677026e+03;2.498909e+03;3.586197e+03;1.249558e+03;1.226126e+03;6.341658e+02;0;0;0;0
60;0.610000;5.202354e-01;5.202354e-01;0;0;0;1.249045e+03;2.223970e+03;3.303771e+03;1.283365e+03;1.141036e+03;8.202039e+02;0;0;0;0
61;0.620000;5.461265e-01;5.461265e-01;0;0;0;1.581646e+03;2.577212e+03;3.717574e+03;1.151805e+03;8.967949e+02;6.965910e+02;0;0;0;0
62;0.630000;5.203487e-01;5.203487e-01;0;0;0;1.248919e+03;2.251346e+03;3.400071e+03;1.044734e+03;7.362178e+02;5.191113e+02;0;0;0;0
63;0.640000;4.913062e-01;4.471024e-01;0;0;0;1.260715e+03;2.252514e+03;3.329975e+03;1.016588e+03;6.551797e+02;3.797958e+02;0;0;0;0
64;0.650000;4.904440e-01;4.462403e-01;0;0;0;6.187037e+02;1.269220e+03;1.996642e+03;7.462824e+02;5.111064e+02;2.528299e+02;0;0;0;0
65;0.660000;4.963810e-01;4.521773e-01;0;0;0;3.222812e+02;6.384615e+02;9.808125e+02;3.704237e+02;2.493744e+02;1.301019e+02;0;0;0;0
66;0.670000;4.857035e-01;4.857035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;4.944438e-01;4.944438e-01;0;0;0;4.909479e+02;8.780298e+02;1.118055e+03;3.201858e+02;2.316563e+02;1.980064e+02;0;0;0;0
68;0.690000;5.088509e-01;5.088509e-01;0;0;0;9.889595e+02;8.780298e+02;1.333439e+03;6.501760e+02;6.809214e+02;6.933483e+02;0;0;0;0
69;0.700000;5.456185e-01;5.456185e-01;0;0;0;1.132013e+03;1.379236e+03;2.228424e+03;1.140632e+03;1.003790e+03;8.930851e+02;0;0;0;0
70;0.710000;5.476801e-01;5.476801e-01;0;0;0;7.574970e+02;1.003046e+03;2.059314e+03;1.279252e+03;1.183367e+03;8.745210e+02;0;0;0;0
71;0.720000;5.384184e-01;5.384184e-01;0;0;0;7.614379e+02;1.883401e+03;3.177264e+03;1.266368e+03;9.493730e+02;9.423630e+02;0;0;0;0
72;0.730000;5.211294e-01;5.211294e-01;0;0;0;7.330901e+02;1.826815e+03;3.004442e+03;1.146864e+03;9.955252e+02;1.224061e+03;0;0;0;0
73;0.740000;5.204580e-01;5.204580e-01;0;0;0;7.232252e+02;1.762662e+03;2.716445e+03;1.099633e+03;1.003312e+03;1.486673e+03;0;0;0;0
74;0.750000;5.211322e-01;5.211322e-01;0;0;0;8.919305e+02;1.886032e+03;2.716445e+03;1.313861e+03;1.059111e+03;1.326148e+03;0;0;0;0
75;0.760000;5.342185e-01;5.342185e-01;0;0;0;1.513554e+03;2.401789e+03;3.327615e+03;1.490427e+03;1.003636e+03;1.212129e+03;0;0;0;0
76;0.770000;5.755026e-01;5.755026e-01;0;0;0;2.158761e+03;2.983240e+03;4000;1.446235e+03;9.259172e+02;1.113061e+03;0;0;0;0
77;0.780000;5.958549e-01;5.958549e-01;0;0;0;2.170594e+03;2.942668e+03;4000;1.223553e+03;8.705578e+02;7.233980e+02;0;0;0;0
78;0.790000;5.899425e-01;5.899425e-01;0;0;0;2.142773e+03;2.922421e+03;4000;1.054473e+03;8.317756e+02;4.192046e+02;0;0;0;0
79;0.800000;5.632970e-01;5.632970e-01;0;0;0;2.156199e+03;2.873448e+03;4000;1.045043e+03;1.080115e+03;1.715309e+02;0;0;0;0
80;0.810000;5.908485e-01;5.908485e-01;0;0;0;2.180885e+03;2.876166e+03;4000;1.146544e+03;1.145569e+03;3.817646e+02;0;0;0;0
81;0.820000;6.347106e-01;6.347106e-01;0;0;0;1.746360e+03;2.718387e+03;3.865306e+03;1.276154e+03;1.213007e+03;6.502874e+02;0;0;0;0
82;0.830000;6.945263e-01;6.945263e-01;0;0;0;1.854873e+03;3.081556e+03;3.865306e+03;1.191902e+03;7.959165e+02;1.323256e+03;0;0;0;0
83;0.840000;7.192521e-01;7.192521e-01;0;0;0;1.719099e+03;3.070285e+03;3.865306e+03;1.131521e+03;7.749765e+02;1.386291e+03;0;0;0;0
84;0.850000;7.226281e-01;7.226281e-01;0;0;0;1.946266e+03;3.170803e+03;3.884551e+03;9.322127e+02;6.619590e+02;1.430158e+03;0;0;0;0
85;0.860000;6.933606e-01;6.933606e-01;0;0;0;1.963084e+03;3.170803e+03;3.884551e+03;8.902190e+02;7.709072e+02;1.606892e+03;0;0;0;0
86;0.870000;6.748088e-01;6.748088e-01;0;0;0;1.919564e+03;3.166201e+03;3.884551e+03;9.469554e+02;7.028171e+02;1.616839e+03;0;0;0;0
87;0.880000;6.614699e-01;6.614699e-01;0;0;0;1.712056e+03;2.857568e+03;3.622779e+03;1.084866e+03;8.619987e+02;1.451455e+03;0;0;0;0
88;0.890000;6.736341e-01;6.736341e-01;0;0;0;1.404618e+03;2.497459e+03;3.622779e+03;1.260022e+03;7.236362e+02;7.501086e+02;0;0;0;0
89;0.900000;6.901966e-01;6.901966e-01;0;0;0;1.547049e+03;2.506884e+03;3.622779e+03;1.327465e+03;7.779260e+02;7.110068e+02;0;0;0;0
90;0.910000;6.939049e-01;6.939049e-01;0;0;0;1.762833e+03;2.867788e+03;4000;1.336474e+03;5.868933e+02;7.267603e+02;0;0;0;0
91;0.920000;6.908195e-01;6.908195e-01;0;0;0;1.777509e+03;2.893036e+03;4000;1.377695e+03;8.246453e+02;7.783233e+02;0;0;0;0
92;0.930000;6.469082e-01;6.469082e-01;0;0;0;1.720017e+03;2.895318e+03;4000;1.229780e+03;8.297737e+02;6.759575e+02;0;0;0;0
93;0.940000;6.099338e-01;6.099338e-01;0;0;0;1.859559e+03;2.974534e+03;4000;1.041114e+03;9.480169e+02;5.624134e+02;0;0;0;0
94;0.950000;5.603684e-01;5.603684e-01;0;0;0;1.530874e+03;2.607204e+03;3.609486e+03;1.083599e+03;9.220266e+02;6.028741e+02;0;0;0;0
95;0.960000;4.906700e-01;4.906700e-01;0;0;0;1.588794e+03;2.621169e+03;3.609486e+03;1.086407e+03;9.697986e+02;6.222562e+02;0;0;0;0
96;0.970000;4.473979e-01;4.473979e-01;0;0;0;1.420724e+03;2.448900e+03;3.415604e+03;1.160858e+03;9.315051e+02;7.557468e+02;0;0;0;0
97;0.980000;4.318279e-01;4.318279e-01;0;0;0;1.637434e+03;2.737320e+03;3.602505e+03;1.024714e+03;8.440545e+02;8.863760e+02;0;0;0;0
98;0.990000;4.863079e-01;4.863079e-01;0;0;0;1.476217e+03;2.620952e+03;3.381928e+03;1.083575e+03;1.044337e+03;1.044570e+03;0;0;0;0
99;1.000000;4.839085e-01;4.839085e-01;0;0;0;1.511770e+03;2.757049e+03;3.575810e+03;1.180702e+03;9.381877e+02;1.067731e+03;0;0;0;0
100;1.010000;4.420312e-01;4.420312e-01;0;0;0;1.561681e+03;2.763612e+03;3.616142e+03;1.115241e+03;9.517103e+02;1.120294e+03;0;0;0;0
101;1.020000;3.893297e-01;3.893297e-01;0;0;0;1.653697e+03;2.877868e+03;3.836719e+03;1.077713e+03;5.962832e+02;1.138850e+03;0;0;0;0
102;1.030000;3.971919e-01;3.971919e-01;0;0;0;1.769742e+03;2.892044e+03;3.836719e+03;9.968525e+02;6.071129e+02;1.264451e+03;0;0;0;0
103;1.040000;4.561215e-01;4.561215e-01;0;0;0;1.984176e+03;3.021468e+03;2.666667e+03;1.242361e+03;5.449020e+02;1.254528e+03;0;0;0;0
104;1.050000;5.430455e-01;5.430455e-01;0;0;0;2.036350e+03;3.039580e+03;2.666667e+03;1.200544e+03;4.817272e+02;1.383950e+03;0;0;0;0
105;1.060000;5.423670e-01;5.423670e-01;0;0;0;2.069113e+03;3.047784e+03;2.666667e+03;1.167226e+03;4.060472e+02;1.637752e+03;0;0;0;0
106;1.070000;4.975021e-01;4.975021e-01;0;0;0;1.984108e+03;2.995512e+03;4000;9.383771e+02;2.989085e+02;1.921271e+03;0;0;0;0
107;1.080000;4.325328e-01;4.325328e-01;0;0;0;1.968805e+03;2.984178e+03;4000;9.401099e+02;3.243951e+02;1.816115e+03;0;0;0;0
108;1.090000;4.316427e-01;4.316427e-01;0;0;0;1.973386e+03;2.955285e+03;4000;8.903918e+02;3.172941e+02;1.495797e+03;0;0;0;0
109;1.100000;4.200803e-01;4.200803e-01;0;0;0;1.964351e+03;2.893273e+03;4000;9.241901e+02;3.153376e+02;8.259837e+02;0;0;0;0
110;1.110000;3.923186e-01;3.923186e-01;0;0;0;1.920498e+03;2.856156e+03;4000;1.057172e+03;3.617550e+02;7.533659e+02;0;0;0;0
111;1.120000;3.849634e-01;3.849634e-01;0;0;0;1.911972e+03;2.858042e+03;4000;1.086546e+03;3.672191e+02;6.331861e+02;0;0;0;0
112;1.130000;3.888373e-01;3.888373e-01;0;0;0;1.914490e+03;2.884928e+03;4000;1.030366e+03;3.784576e+02;6.542063e+02;0;0;0;0
113;1.140000;4.199851e-01;4.199851e-01;0;0;0;1.961407e+03;2.898499e+03;4000;8.649033e+02;3.052990e+02;3.967292e+02;0;0;0;0
114;1.150000;3.839882e-01;3.839882e-01;0;0;0;1.950203e+03;2.899306e+03;4000;8.009460e+02;2.991223e+02;2.895598e+02;0;0;0;0
115;1.160000;3.362604e-01;3.362604e-01;0;0;0;1.621494e+03;2.562032e+03;3.615156e+03;8.853298e+02;4.956995e+02;2.833889e+02;0;0;0;0
116;1.170000;2.725236e-01;2.725236e-01;0;0;0;1.291203e+03;2.250622e+03;3.223694e+03;9.740764e+02;7.161893e+02;4.094726e+02;0;0;0;0
117;1.180000;2.535343e-01;2.535343e-01;0;0;0;9.611454e+02;1.894656e+03;2.824219e+03;1.122849e+03;9.680859e+02;4.539901e+02;0;0;0;0
118;1.190000;2.916787e-01;2.916787e-01;0;0;0;1.257814e+03;2.217615e+03;3.209062e+03;1.183053e+03;8.779796e+02;6.048310e+02;0;0;0;0
119;1.200000;3.495138e-01;3.495138e-01;0;0;0;1.618348e+03;2.499630e+03;3.600524e+03;1.250499e+03;8.208228e+02;7.182578e+02;0;0;0;0
120;1.210000;4.419305e-01;4.419305e-01;0;0;0;1.973599e+03;2.865809e+03;4000;1.224217e+03;7.201385e+02;9.652562e+02;0;0;0;0
121;1.220000;4.872414e-01;4.872414e-01;0;0;0;2.017255e+03;2.881516e+03;4000;1.088938e+03;6.340628e+02;7.635786e+02;0;0;0;0
122;1.230000;4.916650e-01;4.916650e-01;0;0;0;2.066758e+03;2.987452e+03;4000;1.045175e+03;7.755153e+02;8.745848e+02;0;0;0;0
123;1.240000;4.565997e-01;4.565997e-01;0;0;0;2.079161e+03;3.088877e+03;4000;1.030511e+03;8.036595e+02;1.520436e+03;0;0;0;0
124;1.250000;4.460218e-01;4.460218e-01;0;0;0;2.064825e+03;3.144187e+03;4000;1.113994e+03;9.609142e+02;1.849992e+03;0;0;0;0
125;1.260000;4.185558e-01;4.185558e-01;0;0;0;2.002943e+03;3.097470e+03;4000;1.031844e+03;8.563566e+02;1.686234e+03;0;0;0;0
126;1.270000;4.286219e-01;4.286219e-01;0;0;0;1.989424e+03;3.008319e+03;4000;9.713792e+02;8.779697e+02;8.933859e+02;0;0;0;0
127;1.280000;4.067573e-01;4.067573e-01;0;0;0;2.035203e+03;2.987260e+03;4000;9.195047e+02;9.550063e+02;6.219437e+02;0;0;0;0
128;1.290000;4.205194e-01;4.205194e-01;0;0;0;2.125292e+03;3.089634e+03;4000;1.024334e+03;1.164193e+03;9.651001e+02;0;0;0;0
129;1.300000;4.332507e-01;4.332507e-01;0;0;0;2.133326e+03;3.016228e+03;4000;1.254491e+03;1.174061e+03;8.712600e+02;0;0;0;0
130;1.310000;4.641444e-01;4.641444e-01;0;0;0;1.873999e+03;2.806342e+03;3.836742e+03;1.226089e+03;1.068202e+03;1.057112e+03;0;0;0;0
131;1.320000;4.910092e-01;4.910092e-01;0;0;0;1.577703e+03;2.499592e+03;3.694580e+03;1.150377e+03;9.091475e+02;8.833553e+02;0;0;0;0
132;1.330000;4.914478e-01;4.914478e-01;0;0;0;1.706884e+03;2.909482e+03;3.694580e+03;9.558311e+02;8.965855e+02;1.627105e+03;0;0;0;0
133;1.340000;4.663862e-01;4.663862e-01;0;0;0;1.777487e+03;2.951786e+03;3.747775e+03;1.010685e+03;9.310020e+02;1.639145e+03;0;0;0;0
134;1.350000;4.478632e-01;4.478632e-01;0;0;0;1.835497e+03;2.959846e+03;3.732102e+03;1.043024e+03;9.236373e+02;1.486605e+03;0;0;0;0
135;1.360000;4.580221e-01;4.580221e-01;0;0;0;1.567323e+03;2.486964e+03;3.612798e+03;1.084832e+03;9.893055e+02;9.984360e+02;0;0;0;0
136;1.370000;5.068724e-01;5.068724e-01;0;0;0;1.531035e+03;2.490325e+03;3.602674e+03;1.080596e+03;1.012682e+03;9.800368e+02;0;0;0;0
137;1.380000;5.465050e-01;5.465050e-01;0;0;0;1.494752e+03;2.502465e+03;3.600052e+03;9.867102e+02;9.163691e+02;1.008301e+03;0;0;0;0
138;1.390000;5.489504e-01;5.489504e-01;0;0;0;1.435686e+03;2.502906e+03;3.536729e+03;9.174482e+02;7.881892e+02;8.987068e+02;0;0;0;0
139;1.400000;5.008183e-01;5.008183e-01;0;0;0;1.352415e+03;2.408288e+03;3.390629e+03;9.803592e+02;7.629355e+02;8.205246e+02;0;0;0;0
140;1.410000;4.320034e-01;4.320034e-01;0;0;0;1.385121e+03;2.436389e+03;3.265821e+03;1.020200e+03;8.368574e+02;6.395316e+02;0;0;0;0
141;1.420000;3.932608e-01;3.932608e-01;0;0;0;1.293913e+03;2.325258e+03;3.136454e+03;1.050473e+03;8.487985e+02;4.589636e+02;0;0;0;0
142;1.430000;4.139859e-01;4.139859e-01;0;0;0;1.602586e+03;2.582961e+03;3.402742e+03;7.417080e+02;7.111121e+02;9.582953e+02;0;0;0;0
143;1.440000;4.582285e-01;4.582285e-01;0;0;0;1.799803e+03;2.756707e+03;3.688008e+03;5.266668e+02;5.165815e+02;2.129923e+03;0;0;0;0
144;1.450000;4.353531e-01;4.045883e-01;0;0;0;2.100164e+03;3.011820e+03;4000;3.070933e+02;3.867853e+02;2.833543e+03;0;0;0;0
145;1.460000;3.874954e-01;3.567307e-01;0;0;0;2.081569e+03;3.009125e+03;4000;3.214337e+02;3.253031e+02;3.039889e+03;0;0;0;0
146;1.470000;4.187700e-01;3.880053e-01;0;0;0;2.056128e+03;2.983491e+03;4000;3.723606e+02;3.477892e+02;2.833825e+03;0;0;0;0
147;1.480000;5.396523e-01;5.396523e-01;0;0;0;2.038225e+03;2.944613e+03;4000;4.151581e+02;3.648988e+02;2.955867e+03;0;0;0;0
148;1.490000;6.407636e-01;6.407636e-01;0;0;0;2.020196e+03;2.892545e+03;4000;4.385126e+02;4.055674e+02;2.582435e+03;0;0;0;0
149;1.500000;6.179165e-01;6.179165e-01;0;0;0;1.997347e+03;2.845671e+03;4000;4.170958e+02;4.228811e+02;1.833626e+03;0;0;0;0
150;1.510000;5.253608e-01;5.253608e-01;0;0;0;1.976215e+03;2.806378e+03;4000;3.978067e+02;4.360756e+02;1.179040e+03;0;0;0;0
151;1.520000;5.509613e-01;5.509613e-01;0;0;0;1.965281e+03;2.784717e+03;4000;3.976639e+02;4.763677e+02;8.628489e+02;0;0;0;0
152;1.530000;6.553399e-01;6.553399e-01;0;0;0;1.960394e+03;2.810155e+03;4000;4.252357e+02;5.629128e+02;8.911478e+02;0;0;0;0
153;1.540000;6.180206e-01;6.180206e-01;0;0;0;1.662611e+03;2.490734e+03;3.654569e+03;5.319819e+02;6.209129e+02;9.104800e+02;0;0;0;0
154;1.550000;4.790138e-01;4.790138e-01;0;0;0;1.592150e+03;2.897831e+03;2.321235e+03;5.939641e+02;6.575601e+02;1.023215e+03;0;0;0;0
155;1.560000;4.720964e-01;4.720964e-01;0;0;0;1.594241e+03;2.850684e+03;2.321235e+03;5.703499e+02;5.921459e+02;1.035347e+03;0;0;0;0
156;1.570000;6.335667e-01;6.335667e-01;0;0;0;1.907972e+03;3.164141e+03;2.666667e+03;4.265789e+02;5.407506e+02;9.491907e+02;0;0;0;0
157;1.580000;7.754290e-01;7.754290e-01;0;0;0;1.989916e+03;2.756554e+03;4000;3.069959e+02;4.526886e+02;8.604431e+02;0;0;0;0
158;1.590000;7.498986e-01;7.498986e-01;0;0;0;2.008747e+03;2.789420e+03;4000;2.472266e+02;4.065144e+02;8.406055e+02;0;0;0;0
159;1.600000;7.249055e-01;7.249055e-01;0;0;0;2.014683e+03;2.822990e+03;4000;2.220974e+02;3.617821e+02;1.067569e+03;0;0;0;0
160;1.610000;7.122676e-01;7.122676e-01;0;0;0;2.026745e+03;2.862110e+03;4000;2.010056e+02;3.120971e+02;1.142472e+03;0;0;0;0
161;1.620000;6.996761e-01;6.996761e-01;0;0;0;1.446594e+03;2.307458e+03;3.342927e+03;3.889155e+02;3.006696e+02;8.600547e+02;0;0;0;0
162;1.630000;6.771321e-01;6.771321e-01;0;0;0;8.649216e+02;1.740103e+03;2.690634e+03;5.715042e+02;2.990683e+02;4.484783e+02;0;0;0;0
163;1.640000;6.391656e-01;6.391656e-01;0;0;0;2.850571e+02;1.163507e+03;2.042374e+03;7.552928e+02;3.321335e+02;1.221528e+02;0;0;0;0
164;1.650000;5.444188e-01;5.444188e-01;0;0;0;2.929417e+02;1.169647e+03;2.050793e+03;7.440381e+02;3.562207e+02;1.136734e+02;0;0;0;0
165;1.660000;4.861134e-01;4.861134e-01;0;0;0;3.028424e+02;1.184933e+03;2.051318e+03;7.704017e+02;4.290649e+02;1.383356e+02;0;0;0;0
