frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;7.055486e-01;7.055486e-01;0;0;0;1.050952e+03;2.061130e+03;2.626617e+03;1.998690e+02;9.923037e+02;1.004913e+03;0;0;0;0
20;0.210000;7.518377e-01;7.518377e-01;0;0;0;1.133733e+03;2.134271e+03;2.732845e+03;2.731680e+02;8.970510e+02;9.188074e+02;0;0;0;0
21;0.220000;7.388765e-01;7.388765e-01;0;0;0;1.148273e+03;1.956106e+03;2.599938e+03;2.940145e+02;1.280838e+03;8.211547e+02;0;0;0;0
22;0.230000;6.883163e-01;6.883163e-01;0;0;0;1.216897e+03;2.011494e+03;2.782496e+03;3.127258e+02;1.186775e+03;6.496494e+02;0;0;0;0
23;0.240000;6.346763e-01;6.346763e-01;0;0;0;1.101502e+03;1.913856e+03;3.129615e+03;3.227835e+02;1.167859e+03;4.432134e+02;0;0;0;0
24;0.250000;5.598400e-01;5.598400e-01;0;0;0;9.477827e+02;1.995679e+03;3.722402e+03;3.628042e+02;6.619202e+02;4.760981e+02;0;0;0;0
25;0.260000;4.828906e-01;4.828906e-01;0;0;0;1.309103e+03;2.239153e+03;4000;5.831451e+02;6.832036e+02;5.396780e+02;0;0;0;0
26;0.270000;4.150039e-01;4.150039e-01;0;0;0;1.540695e+03;2.348411e+03;3.650936e+03;6.892098e+02;7.452974e+02;6.813764e+02;0;0;0;0
27;0.280000;3.971187e-01;3.971187e-01;0;0;0;1.872490e+03;2.516647e+03;3.300433e+03;8.697167e+02;7.900073e+02;5.743745e+02;0;0;0;0
28;0.290000;3.863954e-01;3.863954e-01;0;0;0;1.664008e+03;2.312929e+03;2.945208e+03;8.512119e+02;8.664804e+02;5.796979e+02;0;0;0;0
29;0.300000;3.816502e-01;3.816502e-01;0;0;0;1.353153e+03;2.133533e+03;2.942484e+03;6.710762e+02;8.419361e+02;5.717529e+02;0;0;0;0
30;0.310000;3.691406e-01;3.691406e-01;0;0;0;1.078951e+03;1.999904e+03;2.920488e+03;4.935459e+02;8.036084e+02;5.933792e+02;0;0;0;0
31;0.320000;4.076376e-01;4.076376e-01;0;0;0;7.770478e+02;1.845140e+03;3.275714e+03;3.648400e+02;7.237321e+02;7.334585e+02;0;0;0;0
32;0.330000;4.829808e-01;4.829808e-01;0;0;0;8.057348e+02;1.889170e+03;3.627502e+03;5.004184e+02;6.866669e+02;8.250315e+02;0;0;0;0
33;0.340000;5.606339e-01;5.606339e-01;0;0;0;7.976291e+02;1.899147e+03;3.511246e+03;6.048678e+02;6.621318e+02;1.008359e+03;0;0;0;0
34;0.350000;6.037393e-01;6.037393e-01;0;0;0;7.825134e+02;1.907828e+03;3.017494e+03;6.734416e+02;6.479971e+02;1.062091e+03;0;0;0;0
35;0.360000;6.046150e-01;6.046150e-01;0;0;0;8.242171e+02;1.942244e+03;3.017494e+03;6.131388e+02;6.843201e+02;1.123544e+03;0;0;0;0
36;0.370000;6.030674e-01;6.030674e-01;0;0;0;8.964698e+02;2.003599e+03;3.506247e+03;5.378611e+02;7.014919e+02;1.086698e+03;0;0;0;0
37;0.380000;6.240515e-01;6.240515e-01;0;0;0;9.275016e+02;2.040394e+03;4000;5.202764e+02;7.147441e+02;9.075825e+02;0;0;0;0
38;0.390000;6.491408e-01;6.491408e-01;0;0;0;1.029376e+03;2.357374e+03;4000;4.030284e+02;7.354820e+02;8.717885e+02;0;0;0;0
39;0.400000;6.197975e-01;6.197975e-01;0;0;0;2.030900e+03;1.661396e+03;3.049656e+03;4.320028e+02;6.989286e+02;6.082145e+02;0;0;0;0
40;0.410000;5.288749e-01;5.288749e-01;0;0;0;2.494272e+03;2.030033e+03;3.049656e+03;4.478392e+02;6.174534e+02;6.700134e+02;0;0;0;0
41;0.420000;4.489759e-01;4.489759e-01;0;0;0;2.854025e+03;2.105894e+03;3.049656e+03;6.043710e+02;5.576004e+02;6.403848e+02;0;0;0;0
42;0.430000;4.425278e-01;4.425278e-01;0;0;0;2.283696e+03;3.139157e+03;4000;5.905343e+02;4.905016e+02;7.995568e+02;0;0;0;0
43;0.440000;4.664434e-01;4.664434e-01;0;0;0;2.285668e+03;3.126151e+03;4000;5.578333e+02;4.644360e+02;8.309289e+02;0;0;0;0
44;0.450000;4.801801e-01;4.801801e-01;0;0;0;2.265344e+03;3.110944e+03;4000;5.179318e+02;3.805661e+02;8.703604e+02;0;0;0;0
45;0.460000;5.440912e-01;5.440912e-01;0;0;0;1.888324e+03;2.812522e+03;4000;4.085509e+02;4.197148e+02;8.929827e+02;0;0;0;0
46;0.470000;6.554545e-01;6.554545e-01;0;0;0;1.888841e+03;2.848947e+03;4000;3.566895e+02;4.269269e+02;9.603584e+02;0;0;0;0
47;0.480000;7.784732e-01;7.784732e-01;0;0;0;1.892983e+03;2.864587e+03;4000;3.301522e+02;3.970811e+02;9.261690e+02;0;0;0;0
48;0.490000;8.370597e-01;8.370597e-01;0;0;0;2.261402e+03;3.200343e+03;4000;4.159949e+02;3.299397e+02;9.335232e+02;0;0;0;0
49;0.500000;8.585292e-01;8.585292e-01;0;0;0;2.257355e+03;3.201790e+03;4000;4.235714e+02;3.077644e+02;8.315692e+02;0;0;0;0
50;0.510000;8.538979e-01;8.538979e-01;0;0;0;1.842214e+03;3.211434e+03;4000;3.425476e+02;3.284060e+02;8.169171e+02;0;0;0;0
51;0.520000;8.432808e-01;8.432808e-01;0;0;0;1.430993e+03;3.214420e+03;4000;2.240266e+02;3.573655e+02;8.384036e+02;0;0;0;0
52;0.530000;8.407081e-01;8.407081e-01;0;0;0;1.006138e+03;2.897818e+03;4000;1.226617e+02;4.258639e+02;8.424546e+02;0;0;0;0
53;0.540000;8.434597e-01;8.434597e-01;0;0;0;1.007030e+03;2.370845e+03;3.413770e+03;1.107545e+02;7.648301e+02;7.565398e+02;0;0;0;0
54;0.550000;8.424510e-01;8.424510e-01;0;0;0;1.015138e+03;2.031912e+03;3.413770e+03;1.225535e+02;8.024345e+02;7.593433e+02;0;0;0;0
55;0.560000;8.316819e-01;8.316819e-01;0;0;0;1.054376e+03;2.007421e+03;3.413770e+03;1.031774e+02;7.785635e+02;7.885766e+02;0;0;0;0
56;0.570000;8.159319e-01;8.159319e-01;0;0;0;1.081879e+03;2.198831e+03;4000;8.291404e+01;4.538303e+02;8.660551e+02;0;0;0;0
57;0.580000;7.792527e-01;7.792527e-01;0;0;0;1.083523e+03;2.511420e+03;4000;1.033447e+02;3.394399e+02;6.934866e+02;0;0;0;0
58;0.590000;7.461212e-01;6.516167e-01;0;0;0;1.100244e+03;1.783274e+03;4000;2.054034e+02;3.334988e+02;4.907763e+02;0;0;0;0
59;0.600000;7.199600e-01;6.254554e-01;0;0;0;1.092572e+03;1.047240e+03;4000;3.119559e+02;3.200213e+02;3.553647e+02;0;0;0;0
60;0.610000;7.432439e-01;6.487393e-01;0;0;0;8.817222e+02;6.040875e+02;3.437974e+03;2.899803e+02;4.336740e+02;4.704017e+02;0;0;0;0
61;0.620000;7.490835e-01;7.490835e-01;0;0;0;6.093488e+02;1.197429e+03;2.913293e+03;2.902963e+02;4.040647e+02;6.045202e+02;0;0;0;0
62;0.630000;7.595082e-01;7.595082e-01;0;0;0;2.556207e+02;1.197429e+03;1.579959e+03;1.634045e+02;2.870768e+02;4.851725e+02;0;0;0;0
63;0.640000;7.467436e-01;7.467436e-01;0;0;0;1.730235e+02;1.187812e+03;1.610119e+03;4.544561e+02;2.581199e+02;6.221739e+02;0;0;0;0
64;0.650000;6.986095e-01;6.986095e-01;0;0;0;5.948781e+01;5.944714e+02;8.014671e+02;3.243966e+02;1.364855e+02;3.757645e+02;0;0;0;0
65;0.660000;6.523007e-01;6.523007e-01;0;0;0;6.915233e+02;1.619570e+03;2.134801e+03;5.093734e+02;3.769592e+02;4.173532e+02;0;0;0;0
66;0.670000;5.670030e-01;5.670030e-01;0;0;0;8.782979e+02;2.060429e+03;2.666667e+03;2.537083e+02;4.312573e+02;1.634944e+02;0;0;0;0
67;0.680000;5.612549e-01;4.798140e-01;0;0;0;2.211631e+03;2.060429e+03;2.972090e+03;3.968297e+02;5.476108e+02;1.666405e+02;0;0;0;0
68;0.690000;5.490966e-01;4.676557e-01;0;0;0;2.912929e+03;1.035330e+03;1.945012e+03;5.437454e+02;4.467603e+02;2.026764e+02;0;0;0;0
69;0.700000;6.237893e-01;5.423484e-01;0;0;0;4000;0;9.206263e+02;7.771075e+02;4.182402e+02;1.951989e+02;0;0;0;0
70;0.710000;6.962237e-01;6.962237e-01;0;0;0;3.408037e+03;1.008015e+03;1.948537e+03;6.851108e+02;4.467921e+02;6.678818e+02;0;0;0;0
71;0.720000;7.482827e-01;7.482827e-01;0;0;0;2.413644e+03;1.764188e+03;2.649500e+03;5.418705e+02;3.400484e+02;7.329443e+02;0;0;0;0
72;0.730000;7.683806e-01;7.683806e-01;0;0;0;1.439620e+03;2.494405e+03;3.332987e+03;4.311994e+02;2.483137e+02;7.842680e+02;0;0;0;0
73;0.740000;7.312713e-01;7.312713e-01;0;0;0;1.435489e+03;2.478478e+03;3.332987e+03;4.317852e+02;2.696903e+02;9.469308e+02;0;0;0;0
74;0.750000;7.154530e-01;7.154530e-01;0;0;0;1.484485e+03;2.466297e+03;3.338485e+03;4.108429e+02;3.019009e+02;1.004892e+03;0;0;0;0
75;0.760000;6.683804e-01;6.683804e-01;0;0;0;1.522463e+03;2.487429e+03;3.359129e+03;4.352524e+02;3.324952e+02;1.034174e+03;0;0;0;0
76;0.770000;6.684034e-01;6.684034e-01;0;0;0;1.198551e+03;2.255701e+03;3.062557e+03;5.697401e+02;2.417291e+02;5.583171e+02;0;0;0;0
77;0.780000;7.064247e-01;7.064247e-01;0;0;0;1.239004e+03;2.277619e+03;3.107785e+03;5.847626e+02;2.449895e+02;4.918010e+02;0;0;0;0
78;0.790000;7.609723e-01;7.609723e-01;0;0;0;1.276027e+03;2.293449e+03;3.161190e+03;5.492897e+02;2.056045e+02;4.182000e+02;0;0;0;0
79;0.800000;8.056796e-01;8.056796e-01;0;0;0;1.291286e+03;2.297643e+03;3.180997e+03;5.450867e+02;2.032741e+02;4.147189e+02;0;0;0;0
80;0.810000;8.086281e-01;8.086281e-01;0;0;0;1.285315e+03;2.293992e+03;3.168607e+03;5.362764e+02;2.267908e+02;4.958171e+02;0;0;0;0
81;0.820000;7.912560e-01;7.912560e-01;0;0;0;1.268027e+03;2.287120e+03;3.140270e+03;5.249865e+02;2.673884e+02;6.211041e+02;0;0;0;0
82;0.830000;7.533346e-01;7.533346e-01;0;0;0;1.252348e+03;2.276860e+03;3.081928e+03;4.980704e+02;3.120821e+02;7.178244e+02;0;0;0;0
83;0.840000;7.067756e-01;7.067756e-01;0;0;0;1.230478e+03;2.269895e+03;3.061500e+03;4.805960e+02;3.535863e+02;8.442761e+02;0;0;0;0
84;0.850000;6.531395e-01;6.531395e-01;0;0;0;1.470270e+03;2.337081e+03;3.356686e+03;7.010779e+02;4.447226e+02;1.242717e+03;0;0;0;0
85;0.860000;6.346986e-01;6.346986e-01;0;0;0;1.718404e+03;2.412636e+03;3.691792e+03;8.789848e+02;5.395173e+02;1.432635e+03;0;0;0;0
86;0.870000;6.599172e-01;6.599172e-01;0;0;0;1.777088e+03;2.450801e+03;3.717734e+03;8.674431e+02;5.273288e+02;1.289308e+03;0;0;0;0
87;0.880000;7.099481e-01;7.099481e-01;0;0;0;1.488145e+03;2.300515e+03;3.307218e+03;5.192621e+02;6.195574e+02;9.574974e+02;0;0;0;0
88;0.890000;6.966848e-01;6.966848e-01;0;0;0;1.197145e+03;2.190623e+03;2.860719e+03;2.700267e+02;6.847691e+02;8.977546e+02;0;0;0;0
89;0.900000;6.675067e-01;6.675067e-01;0;0;0;1.115735e+03;2.142098e+03;2.766001e+03;1.752985e+02;8.673309e+02;1.178381e+03;0;0;0;0
90;0.910000;6.624530e-01;6.624530e-01;0;0;0;1.120601e+03;2.181436e+03;2.724951e+03;2.267719e+02;9.120036e+02;1.228209e+03;0;0;0;0
91;0.920000;6.639733e-01;6.639733e-01;0;0;0;1.119150e+03;2.241313e+03;2.825441e+03;1.648643e+02;9.340395e+02;1.201509e+03;0;0;0;0
92;0.930000;6.979351e-01;6.979351e-01;0;0;0;1.093783e+03;2.244437e+03;2.852201e+03;2.143168e+02;9.788049e+02;1.198450e+03;0;0;0;0
93;0.940000;6.594210e-01;6.594210e-01;0;0;0;1.066244e+03;2.171225e+03;2.726085e+03;2.321633e+02;1.262891e+03;1.157479e+03;0;0;0;0
94;0.950000;6.881110e-01;6.881110e-01;0;0;0;1.044140e+03;2.151803e+03;2.758449e+03;2.919832e+02;1.245689e+03;1.107815e+03;0;0;0;0
95;0.960000;6.958434e-01;6.958434e-01;0;0;0;1.044560e+03;2.156815e+03;2.809544e+03;2.710077e+02;1.165295e+03;9.305806e+02;0;0;0;0
96;0.970000;7.165071e-01;7.165071e-01;0;0;0;1.070047e+03;2.274984e+03;3.110602e+03;2.748863e+02;7.527624e+02;8.111902e+02;0;0;0;0
97;0.980000;7.065766e-01;7.065766e-01;0;0;0;1.108107e+03;2.264251e+03;3.169159e+03;2.274302e+02;6.897202e+02;7.245552e+02;0;0;0;0
98;0.990000;6.677020e-01;6.677020e-01;0;0;0;1.155027e+03;2.229505e+03;3.468289e+03;2.290273e+02;6.537773e+02;5.708449e+02;0;0;0;0
99;1.000000;6.889953e-01;6.889953e-01;0;0;0;1.153577e+03;2.205466e+03;3.456459e+03;1.649336e+02;6.957880e+02;6.847922e+02;0;0;0;0
100;1.010000;6.987355e-01;6.987355e-01;0;0;0;1.281853e+03;2.211257e+03;3.420655e+03;2.879495e+02;7.140771e+02;6.733441e+02;0;0;0;0
101;1.020000;6.687858e-01;6.687858e-01;0;0;0;1.649368e+03;2.562310e+03;3.420655e+03;4.523995e+02;6.300823e+02;8.643747e+02;0;0;0;0
102;1.030000;6.113648e-01;6.113648e-01;0;0;0;1.589479e+03;2.350308e+03;3.709108e+03;5.142487e+02;5.132935e+02;9.330542e+02;0;0;0;0
103;1.040000;5.624327e-01;5.624327e-01;0;0;0;1.379870e+03;2.126945e+03;4000;4.617439e+02;4.201556e+02;1.076229e+03;0;0;0;0
104;1.050000;5.181981e-01;5.181981e-01;0;0;0;1.125928e+03;1.833304e+03;3.712747e+03;4.043245e+02;4.740437e+02;8.500609e+02;0;0;0;0
105;1.060000;5.071704e-01;5.071704e-01;0;0;0;1.117417e+03;1.834096e+03;3.712747e+03;3.810889e+02;5.287501e+02;7.522703e+02;0;0;0;0
106;1.070000;4.739304e-01;4.739304e-01;0;0;0;1.609149e+03;2.340972e+03;3.712747e+03;4.461701e+02;4.931380e+02;5.830989e+02;0;0;0;0
107;1.080000;4.711994e-01;4.711994e-01;0;0;0;1.867137e+03;2.596205e+03;4000;4.372751e+02;4.293816e+02;8.486785e+02;0;0;0;0
108;1.090000;4.709233e-01;4.709233e-01;0;0;0;2.341253e+03;3.083743e+03;4000;5.222427e+02;4.304586e+02;1.107076e+03;0;0;0;0
109;1.100000;5.248945e-01;5.248945e-01;0;0;0;1.989846e+03;2.821855e+03;3.673255e+03;4.649876e+02;4.991632e+02;1.136718e+03;0;0;0;0
110;1.110000;6.224092e-01;6.224092e-01;0;0;0;1.660047e+03;2.568901e+03;3.343659e+03;4.144060e+02;5.309431e+02;9.926936e+02;0;0;0;0
111;1.120000;7.171381e-01;7.171381e-01;0;0;0;1.322451e+03;2.335619e+03;3.012046e+03;3.931834e+02;5.281443e+02;7.025510e+02;0;0;0;0
112;1.130000;7.879702e-01;7.879702e-01;0;0;0;1.303592e+03;2.333131e+03;2.987011e+03;4.217570e+02;5.397280e+02;7.710691e+02;0;0;0;0
113;1.140000;7.705147e-01;7.705147e-01;0;0;0;1.283071e+03;2.325793e+03;2.953626e+03;4.443795e+02;5.544276e+02;8.139958e+02;0;0;0;0
114;1.150000;7.278791e-01;7.278791e-01;0;0;0;1.261557e+03;2.319667e+03;2.909332e+03;4.509830e+02;5.660281e+02;8.628967e+02;0;0;0;0
115;1.160000;7.052143e-01;7.052143e-01;0;0;0;1.250380e+03;2.322172e+03;2.876594e+03;4.612314e+02;5.706091e+02;9.056771e+02;0;0;0;0
116;1.170000;7.183952e-01;7.183952e-01;0;0;0;1.228713e+03;2.351987e+03;2.708499e+03;4.335045e+02;5.872063e+02;1.186385e+03;0;0;0;0
117;1.180000;7.300994e-01;7.300994e-01;0;0;0;1.212403e+03;2.374949e+03;2.574222e+03;3.895666e+02;5.935200e+02;1.490636e+03;0;0;0;0
118;1.190000;7.089037e-01;7.089037e-01;0;0;0;1.234838e+03;2.386728e+03;2.606854e+03;3.761657e+02;5.437629e+02;1.470535e+03;0;0;0;0
119;1.200000;6.737091e-01;6.737091e-01;0;0;0;1.228858e+03;2.397492e+03;2.756050e+03;4.591860e+02;5.417216e+02;1.361801e+03;0;0;0;0
120;1.210000;6.112923e-01;6.112923e-01;0;0;0;1.313626e+03;2.433523e+03;3.135070e+03;5.155074e+02;4.816181e+02;1.354378e+03;0;0;0;0
121;1.220000;5.337411e-01;5.337411e-01;0;0;0;1.300685e+03;2.452884e+03;3.167678e+03;5.083728e+02;5.370648e+02;1.484733e+03;0;0;0;0
122;1.230000;4.372467e-01;4.372467e-01;0;0;0;1.317665e+03;2.418485e+03;3.549559e+03;4.120105e+02;5.466033e+02;1.502579e+03;0;0;0;0
123;1.240000;3.717915e-01;3.717915e-01;0;0;0;1.239774e+03;2.323048e+03;3.680723e+03;3.061934e+02;5.543539e+02;1.100692e+03;0;0;0;0
124;1.250000;3.563013e-01;3.563013e-01;0;0;0;1.104013e+03;2.095784e+03;4000;2.551378e+02;4.299843e+02;9.819604e+02;0;0;0;0
125;1.260000;4.252497e-01;4.252497e-01;0;0;0;9.811160e+02;1.869447e+03;4000;2.101387e+02;3.208320e+02;7.496348e+02;0;0;0;0
126;1.270000;5.092787e-01;5.092787e-01;0;0;0;8.121934e+02;1.657604e+03;3.474440e+03;1.597487e+02;3.866597e+02;8.008538e+02;0;0;0;0
127;1.280000;5.896999e-01;5.896999e-01;0;0;0;7.427596e+02;1.621783e+03;3.474440e+03;8.697659e+01;5.482332e+02;4.836466e+02;0;0;0;0
128;1.290000;6.287684e-01;6.287684e-01;0;0;0;6.398401e+02;1.698146e+03;3.474440e+03;1.625115e+02;7.228116e+02;2.724194e+02;0;0;0;0
129;1.300000;6.400743e-01;6.400743e-01;0;0;0;6.228050e+02;1.805258e+03;4000;3.967163e+02;7.290359e+02;6.366325e+01;0;0;0;0
130;1.310000;6.185554e-01;6.185554e-01;0;0;0;6.227525e+02;1.894905e+03;4000;6.869404e+02;6.726043e+02;1.401285e+02;0;0;0;0
131;1.320000;5.719398e-01;5.719398e-01;0;0;0;7.240134e+02;1.932125e+03;4000;7.544691e+02;6.200596e+02;2.940736e+02;0;0;0;0
132;1.330000;5.552748e-01;5.971360e-01;0;0;0;8.086807e+02;1.963645e+03;4000;6.681308e+02;6.292094e+02;5.198548e+02;0;0;0;0
133;1.340000;6.103281e-01;5.919697e-01;0;0;0;8.939458e+02;1.989389e+03;4000;5.339549e+02;6.667731e+02;7.431284e+02;0;0;0;0
134;1.350000;6.949145e-01;6.765562e-01;0;0;0;9.616091e+02;2.007807e+03;3.628241e+03;4.077147e+02;6.464423e+02;7.145354e+02;0;0;0;0
135;1.360000;7.242983e-01;6.640788e-01;0;0;0;1.039598e+03;2.311007e+03;3.628241e+03;2.767936e+02;5.442363e+02;1.013615e+03;0;0;0;0
136;1.370000;6.871023e-01;6.871023e-01;0;0;0;1.427342e+03;2.634512e+03;3.628241e+03;2.963560e+02;4.213212e+02;1.268189e+03;0;0;0;0
137;1.380000;6.473762e-01;6.473762e-01;0;0;0;1.756229e+03;2.938683e+03;4000;3.892572e+02;2.938777e+02;1.630380e+03;0;0;0;0
138;1.390000;6.282452e-01;6.282452e-01;0;0;0;1.755240e+03;2.639894e+03;4000;3.916831e+02;3.270956e+02;1.521174e+03;0;0;0;0
139;1.400000;6.667257e-01;6.667257e-01;0;0;0;1.441492e+03;2.634044e+03;4000;2.314166e+02;2.872550e+02;1.432530e+03;0;0;0;0
140;1.410000;7.038824e-01;7.038824e-01;0;0;0;1.124082e+03;2.624016e+03;4000;7.925021e+01;2.684862e+02;1.357163e+03;0;0;0;0
141;1.420000;7.102699e-01;7.102699e-01;0;0;0;1.102198e+03;2.928687e+03;4000;7.270624e+01;1.624773e+02;1.302314e+03;0;0;0;0
142;1.430000;6.370497e-01;6.370497e-01;0;0;0;1.077962e+03;2.924779e+03;4000;7.575129e+01;1.602557e+02;1.229104e+03;0;0;0;0
143;1.440000;5.692086e-01;5.692086e-01;0;0;0;1.371425e+03;2.929365e+03;4000;2.049914e+02;1.568278e+02;1.220224e+03;0;0;0;0
144;1.450000;5.664284e-01;5.664284e-01;0;0;0;1.369544e+03;2.613545e+03;4000;1.847352e+02;2.459653e+02;1.241879e+03;0;0;0;0
145;1.460000;6.018799e-01;6.018799e-01;0;0;0;1.380372e+03;2.298026e+03;3.650381e+03;1.688506e+02;3.263123e+02;8.903150e+02;0;0;0;0
146;1.470000;6.317293e-01;6.317293e-01;0;0;0;1.088801e+03;1.980864e+03;3.308138e+03;5.285458e+01;4.070461e+02;5.218054e+02;0;0;0;0
147;1.480000;6.620380e-01;6.620380e-01;0;0;0;1.107778e+03;1.998951e+03;2.972193e+03;1.125316e+02;3.824498e+02;1.591873e+02;0;0;0;0
148;1.490000;6.736096e-01;6.736096e-01;0;0;0;1.112489e+03;2.009805e+03;2.973694e+03;1.896780e+02;3.374333e+02;1.764038e+02;0;0;0;0
149;1.500000;6.750223e-01;6.750223e-01;0;0;0;1.109742e+03;2.012397e+03;2.969178e+03;2.685623e+02;2.868153e+02;1.962453e+02;0;0;0;0
150;1.510000;6.189768e-01;6.189768e-01;0;0;0;1.090833e+03;2.004841e+03;2.953901e+03;3.292067e+02;2.452629e+02;2.450818e+02;0;0;0;0
151;1.520000;5.037873e-01;5.037873e-01;0;0;0;1.089645e+03;2.011636e+03;2.976019e+03;3.798474e+02;2.303049e+02;2.789158e+02;0;0;0;0
152;1.530000;3.942205e-01;3.942205e-01;0;0;0;1.381146e+03;1.344955e+03;2.261945e+03;2.919987e+02;3.802614e+02;4.904197e+02;0;0;0;0
153;1.540000;3.603073e-01;3.603073e-01;0;0;0;1.282515e+03;1.309665e+03;1.279833e+03;4.106185e+02;3.763567e+02;6.157512e+02;0;0;0;0
154;1.550000;4.345966e-01;4.345966e-01;0;0;0;1.146022e+03;1.244110e+03;2.724999e+02;5.504903e+02;3.926794e+02;7.668393e+02;0;0;0;0
155;1.560000;5.287022e-01;5.287022e-01;0;0;0;7.344633e+02;1.842549e+03;0;7.725460e+02;2.447700e+02;6.735963e+02;0;0;0;0
156;1.570000;5.254536e-01;5.254536e-01;0;0;0;1.067473e+03;1.209319e+03;2.530606e+02;5.783081e+02;4.062836e+02;7.047217e+02;0;0;0;0
157;1.580000;4.545572e-01;4.545572e-01;0;0;0;1.821514e+03;1.931772e+03;2.530606e+02;4.464948e+02;3.260759e+02;7.233917e+02;0;0;0;0
158;1.590000;3.942695e-01;3.942695e-01;0;0;0;2.601604e+03;2.666667e+03;2.530606e+02;2.628051e+02;3.525312e+02;7.638914e+02;0;0;0;0
159;1.600000;3.771757e-01;3.771757e-01;0;0;0;3.041626e+03;4000;0;2.736185e+02;2.190017e+02;6.577802e+02;0;0;0;0
160;1.610000;3.795806e-01;3.795806e-01;0;0;0;3.092135e+03;4000;0;2.636804e+02;5.125320e+02;5.991147e+02;0;0;0;0
161;1.620000;3.663585e-01;3.663585e-01;0;0;0;2.806782e+03;3.698802e+03;1.333333e+03;4.070761e+02;5.180952e+02;7.373625e+02;0;0;0;0
162;1.630000;3.405140e-01;3.405140e-01;0;0;0;2.515247e+03;3.401228e+03;2.666667e+03;5.530239e+02;5.309354e+02;9.263665e+02;0;0;0;0
