frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;9.178367e-01;9.178367e-01;0;0;0;1.434509e+03;1.501808e+03;2.485208e+03;3.515075e+02;4.461537e+02;4.566110e+02;0;0;0;0
13;0.140000;9.288145e-01;9.288145e-01;0;0;0;1.193719e+03;9.007690e+02;1.571872e+03;8.103904e+01;4.105943e+02;3.145738e+02;0;0;0;0
14;0.150000;9.449127e-01;9.449127e-01;0;0;0;1.235724e+03;0;5.100876e+02;1.957326e+02;6.026450e+02;5.860264e+02;0;0;0;0
15;0.160000;9.481308e-01;9.481308e-01;0;0;0;1.186045e+03;8.073816e+02;1.436935e+03;4.787716e+02;5.825987e+02;4.453777e+02;0;0;0;0
16;0.170000;9.481198e-01;9.481198e-01;0;0;0;1.753212e+03;1.649812e+03;2.628155e+03;8.024873e+02;8.458965e+02;6.988369e+02;0;0;0;0
17;0.180000;9.485569e-01;9.485569e-01;0;0;0;1.673566e+03;2.492725e+03;3.531578e+03;9.999039e+02;8.540430e+02;5.747546e+02;0;0;0;0
18;0.190000;9.540964e-01;9.540964e-01;0;0;0;1.674912e+03;2.499353e+03;3.504859e+03;1.024823e+03;8.532943e+02;6.143439e+02;0;0;0;0
19;0.200000;9.615002e-01;9.615002e-01;0;0;0;1.107744e+03;1.656922e+03;2.313639e+03;7.011075e+02;5.899965e+02;3.608848e+02;0;0;0;0
20;0.210000;9.635575e-01;9.635575e-01;0;0;0;5.497195e+02;8.140102e+02;1.138667e+03;3.482207e+02;2.426141e+02;1.494540e+02;0;0;0;0
21;0.220000;9.593568e-01;9.593568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;9.542704e-01;9.542704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;9.514330e-01;9.514330e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0.250000;9.502113e-01;9.502113e-01;0;0;0;6.652084e+02;0;2.501654e+02;7.776175e+00;2.883665e+02;2.691294e+02;0;0;0;0
25;0.260000;9.491313e-01;9.491313e-01;0;0;0;1.327018e+03;0;4.987234e+02;6.357536e+01;5.590466e+02;5.117913e+02;0;0;0;0
26;0.270000;9.489222e-01;9.489222e-01;0;0;0;1.327018e+03;0;4.987234e+02;6.357536e+01;5.590466e+02;5.117913e+02;0;0;0;0
27;0.280000;9.427177e-01;9.427177e-01;0;0;0;6.618094e+02;0;2.485579e+02;5.579918e+01;2.706801e+02;2.426619e+02;0;0;0;0
28;0.290000;9.306020e-01;9.306020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;9.215146e-01;9.215146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;9.106493e-01;9.106493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;8.845140e-01;8.845140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;7.997813e-01;7.997813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;7.162266e-01;7.162266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;6.540306e-01;6.540306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;7.100959e-01;7.100959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;7.984173e-01;7.984173e-01;0;0;0;2.590466e+02;6.064090e+02;9.520767e+02;3.047441e+02;6.001587e+01;5.004382e+01;0;0;0;0
37;0.380000;8.955303e-01;8.955303e-01;0;0;0;5.133088e+02;1.214668e+03;1.907528e+03;6.146906e+02;1.073000e+02;1.111306e+02;0;0;0;0
38;0.390000;9.294170e-01;9.294170e-01;0;0;0;1.119815e+03;1.214668e+03;2.154127e+03;6.543503e+02;4.084458e+02;4.252280e+02;0;0;0;0
39;0.400000;9.401421e-01;9.401421e-01;0;0;0;1.465553e+03;6.082592e+02;1.440998e+03;3.806534e+02;6.466312e+02;6.903577e+02;0;0;0;0
40;0.410000;9.434273e-01;9.434273e-01;0;0;0;1.819318e+03;0;7.196569e+02;8.636333e+01;9.087844e+02;9.561602e+02;0;0;0;0
41;0.420000;9.365941e-01;9.365941e-01;0;0;0;1.824348e+03;0;6.989277e+02;6.035500e+01;9.135892e+02;9.496608e+02;0;0;0;0
42;0.430000;9.307197e-01;9.307197e-01;0;0;0;1.842036e+03;0;6.899974e+02;6.850658e+01;9.146057e+02;9.376418e+02;0;0;0;0
43;0.440000;9.188458e-01;9.188458e-01;0;0;0;1.862589e+03;0;6.929462e+02;1.198841e+02;8.904936e+02;9.025312e+02;0;0;0;0
44;0.450000;9.036677e-01;9.036677e-01;0;0;0;1.871230e+03;0;6.995816e+02;2.018500e+02;8.541672e+02;8.668659e+02;0;0;0;0
45;0.460000;8.465564e-01;8.465564e-01;0;0;0;1.511301e+03;6.431833e+02;4.695637e+02;4.797478e+02;5.601619e+02;8.426254e+02;0;0;0;0
46;0.470000;7.217727e-01;7.217727e-01;0;0;0;1.121149e+03;1.267776e+03;2.325047e+02;6.618486e+02;4.360248e+02;7.968701e+02;0;0;0;0
47;0.480000;6.848958e-01;5.668975e-01;0;0;0;1.124255e+03;1.267776e+03;2.316881e+02;6.190066e+02;5.253489e+02;9.067629e+02;0;0;0;0
48;0.490000;6.870503e-01;5.690520e-01;0;0;0;9.877581e+02;1.118252e+03;8.696214e+02;5.702973e+02;8.287373e+02;6.806780e+02;0;0;0;0
49;0.500000;7.509555e-01;6.329572e-01;0;0;0;8.800767e+02;1.002865e+03;1.455491e+03;5.805126e+02;1.113284e+03;4.404336e+02;0;0;0;0
50;0.510000;6.886415e-01;6.886415e-01;0;0;0;3.803960e+02;1.959136e+03;2.424547e+03;7.633176e+02;8.796533e+02;2.172906e+02;0;0;0;0
51;0.520000;6.011964e-01;5.238016e-01;0;0;0;3.792713e+02;1.942406e+03;2.991199e+03;7.624896e+02;6.166446e+02;4.237615e+02;0;0;0;0
52;0.530000;5.237872e-01;4.463924e-01;0;0;0;3.769862e+02;1.907310e+03;3.605881e+03;7.874103e+02;2.147616e+02;7.059034e+02;0;0;0;0
53;0.540000;4.792387e-01;4.018439e-01;0;0;0;3.834208e+02;1.420719e+03;3.602986e+03;8.512505e+02;1.277251e+02;8.307753e+02;0;0;0;0
54;0.550000;4.449917e-01;4.449917e-01;0;0;0;3.655428e+02;1.387865e+03;3.282378e+03;1.107200e+03;1.121323e+02;8.552502e+02;0;0;0;0
55;0.560000;4.423546e-01;4.423546e-01;0;0;0;2.765906e+02;1.406223e+03;3.255960e+03;1.273919e+03;1.276856e+02;8.736475e+02;0;0;0;0
56;0.570000;4.716711e-01;4.716711e-01;0;0;0;7.445215e+02;9.365427e+02;2.300655e+03;1.030436e+03;3.673979e+02;9.203355e+02;0;0;0;0
57;0.580000;5.995074e-01;5.995074e-01;0;0;0;1.250914e+03;4.924663e+02;1.651259e+03;6.177829e+02;6.109582e+02;9.330219e+02;0;0;0;0
58;0.590000;7.308243e-01;7.308243e-01;0;0;0;1.844335e+03;0;7.354435e+02;2.370553e+02;8.391685e+02;9.473453e+02;0;0;0;0
59;0.600000;8.656546e-01;8.656546e-01;0;0;0;1.879640e+03;0;7.405989e+02;2.808942e+02;8.328850e+02;9.030112e+02;0;0;0;0
60;0.610000;9.126093e-01;9.126093e-01;0;0;0;1.898959e+03;0;7.498998e+02;2.620214e+02;8.315632e+02;8.898503e+02;0;0;0;0
61;0.620000;9.120827e-01;9.120827e-01;0;0;0;1.897129e+03;0;7.345627e+02;2.693024e+02;8.197811e+02;8.559182e+02;0;0;0;0
62;0.630000;8.686693e-01;8.686693e-01;0;0;0;1.903281e+03;0;7.348908e+02;2.224976e+02;8.576967e+02;8.933840e+02;0;0;0;0
63;0.640000;7.818105e-01;7.818105e-01;0;0;0;1.592251e+03;6.514175e+02;4.910078e+02;4.432250e+02;6.743257e+02;9.405168e+02;0;0;0;0
64;0.650000;6.910934e-01;6.910934e-01;0;0;0;1.341590e+03;6.514175e+02;2.480268e+02;7.318542e+02;7.781021e+02;1.419196e+03;0;0;0;0
65;0.660000;5.961272e-01;5.961272e-01;0;0;0;7.021645e+02;6.514175e+02;0;6.788820e+02;4.684764e+02;1.095821e+03;0;0;0;0
66;0.670000;5.048213e-01;5.048213e-01;0;0;0;3.804391e+02;0;0;3.661724e+02;3.796098e+02;7.653884e+02;0;0;0;0
67;0.680000;4.386981e-01;4.386981e-01;0;0;0;5.499063e+02;9.708411e+02;1.333333e+03;2.072399e+02;1.012674e+02;1.748365e+02;0;0;0;0
68;0.690000;4.601664e-01;4.601664e-01;0;0;0;1.066039e+03;1.903594e+03;2.509442e+03;3.696333e+02;2.965356e+02;4.897322e+02;0;0;0;0
69;0.700000;5.829740e-01;5.829740e-01;0;0;0;1.581572e+03;2.856023e+03;3.787083e+03;5.313533e+02;4.419832e+02;9.531448e+02;0;0;0;0
70;0.710000;7.286317e-01;7.286317e-01;0;0;0;1.553899e+03;2.845424e+03;3.787083e+03;5.031732e+02;4.841277e+02;1.132071e+03;0;0;0;0
71;0.720000;8.433521e-01;8.433521e-01;0;0;0;1.543081e+03;2.826515e+03;3.749863e+03;5.323340e+02;5.196285e+02;1.149249e+03;0;0;0;0
72;0.730000;9.002867e-01;9.002867e-01;0;0;0;2.013599e+03;3.207419e+03;3.805556e+03;5.957997e+02;1.043383e+03;1.787155e+03;0;0;0;0
73;0.740000;9.165959e-01;9.165959e-01;0;0;0;1.987363e+03;3.180174e+03;3.637548e+03;6.173122e+02;1.138484e+03;1.893872e+03;0;0;0;0
74;0.750000;9.141213e-01;9.141213e-01;0;0;0;1.959942e+03;3.112753e+03;3.650235e+03;6.222139e+02;1.131102e+03;1.730710e+03;0;0;0;0
75;0.760000;9.121228e-01;9.121228e-01;0;0;0;1.444433e+03;2.616812e+03;3.495780e+03;5.949711e+02;6.174940e+02;8.025864e+02;0;0;0;0
76;0.770000;9.142612e-01;9.142612e-01;0;0;0;1.441668e+03;2.524088e+03;3.510104e+03;6.422651e+02;5.599158e+02;4.968668e+02;0;0;0;0
77;0.780000;9.174820e-01;9.174820e-01;0;0;0;1.433642e+03;2.493527e+03;3.528518e+03;7.244460e+02;5.191748e+02;4.668363e+02;0;0;0;0
78;0.790000;9.231222e-01;9.231222e-01;0;0;0;1.454436e+03;2.470597e+03;3.513516e+03;8.943215e+02;5.995453e+02;4.891655e+02;0;0;0;0
79;0.800000;9.344965e-01;9.344965e-01;0;0;0;1.478565e+03;2.466030e+03;3.484408e+03;1.086460e+03;6.677312e+02;5.446523e+02;0;0;0;0
80;0.810000;9.397666e-01;9.397666e-01;0;0;0;1.008698e+03;1.650168e+03;2.314418e+03;8.078235e+02;4.850846e+02;4.057711e+02;0;0;0;0
81;0.820000;9.442483e-01;9.442483e-01;0;0;0;1.043274e+03;1.678880e+03;2.292267e+03;7.890107e+02;4.743548e+02;4.904432e+02;0;0;0;0
82;0.830000;9.490368e-01;9.490368e-01;0;0;0;1.077999e+03;1.709982e+03;2.351387e+03;6.812370e+02;4.348628e+02;6.197919e+02;0;0;0;0
83;0.840000;9.455745e-01;9.455745e-01;0;0;0;1.625301e+03;2.550618e+03;3.513774e+03;9.912315e+02;6.483716e+02;8.107017e+02;0;0;0;0
84;0.850000;9.354830e-01;9.354830e-01;0;0;0;1.099390e+03;1.707443e+03;2.372049e+03;6.422259e+02;4.231373e+02;5.305057e+02;0;0;0;0
85;0.860000;9.251406e-01;9.251406e-01;0;0;0;1.222781e+03;1.785595e+03;2.495720e+03;7.486481e+02;4.341548e+02;3.683333e+02;0;0;0;0
86;0.870000;9.219995e-01;9.219995e-01;0;0;0;1.573736e+03;2.278292e+03;2.666667e+03;6.921843e+02;5.371642e+02;1.010158e+03;0;0;0;0
87;0.880000;9.274111e-01;9.274111e-01;0;0;0;2.076512e+03;3.216898e+03;4000;9.508450e+02;6.179646e+02;1.071920e+03;0;0;0;0
88;0.890000;9.301791e-01;9.301791e-01;0;0;0;1.872618e+03;3.159251e+03;3.959580e+03;8.416848e+02;6.093787e+02;1.315337e+03;0;0;0;0
89;0.900000;9.235086e-01;9.235086e-01;0;0;0;1.480471e+03;2.754206e+03;3.855239e+03;9.469590e+02;3.698407e+02;6.888611e+02;0;0;0;0
90;0.910000;8.982920e-01;8.982920e-01;0;0;0;1.553943e+03;2.753088e+03;3.699236e+03;1.067680e+03;3.351075e+02;8.017255e+02;0;0;0;0
91;0.920000;8.163037e-01;8.163037e-01;0;0;0;1.589311e+03;1.865777e+03;2.650090e+03;9.520893e+02;4.861467e+02;1.020513e+03;0;0;0;0
92;0.930000;6.963070e-01;6.963070e-01;0;0;0;1.083201e+03;9.374875e+02;1.421098e+03;5.932844e+02;4.091664e+02;8.142541e+02;0;0;0;0
93;0.940000;5.583593e-01;5.583593e-01;0;0;0;9.980008e+02;8.417056e+02;1.345331e+03;3.994373e+02;4.236408e+02;8.940842e+02;0;0;0;0
94;0.950000;4.590889e-01;4.590889e-01;0;0;0;6.996011e+02;1.708603e+03;2.245262e+03;4.719430e+02;1.436458e+02;5.762087e+02;0;0;0;0
95;0.960000;4.181767e-01;4.181767e-01;0;0;0;9.208383e+02;2.211971e+03;3.063149e+03;7.287546e+02;3.649156e+02;6.349511e+02;0;0;0;0
96;0.970000;3.912696e-01;3.912696e-01;0;0;0;6.657665e+02;1.883589e+03;2.783685e+03;8.005068e+02;5.341370e+02;4.206039e+02;0;0;0;0
97;0.980000;3.793607e-01;3.793607e-01;0;0;0;1.270427e+03;2.117443e+03;2.973320e+03;5.182441e+02;7.654219e+02;5.568184e+02;0;0;0;0
98;0.990000;3.835555e-01;3.835555e-01;0;0;0;1.850516e+03;2.709215e+03;3.488768e+03;2.796786e+02;7.649484e+02;8.911844e+02;0;0;0;0
99;1.000000;4.544531e-01;4.544531e-01;0;0;0;2.400089e+03;3.282052e+03;4000;1.106055e+02;6.875779e+02;1.138875e+03;0;0;0;0
100;1.010000;4.996088e-01;4.996088e-01;0;0;0;1.586874e+03;2.181302e+03;2.666667e+03;1.064597e+02;3.731886e+02;6.809072e+02;0;0;0;0
101;1.020000;5.660201e-01;5.660201e-01;0;0;0;7.855478e+02;1.086161e+03;1.333333e+03;8.821346e+01;1.523924e+02;2.877989e+02;0;0;0;0
102;1.030000;6.329689e-01;6.329689e-01;0;0;0;4.764553e+02;8.554224e+02;1.147496e+03;1.992631e+02;1.402688e+02;1.821114e+02;0;0;0;0
103;1.040000;7.498673e-01;7.498673e-01;0;0;0;9.512142e+02;1.689714e+03;2.300707e+03;3.745274e+02;2.553946e+02;4.028853e+02;0;0;0;0
104;1.050000;8.343678e-01;8.343678e-01;0;0;0;1.426942e+03;2.522733e+03;3.451982e+03;5.518149e+02;3.751249e+02;6.356893e+02;0;0;0;0
105;1.060000;8.708209e-01;8.708209e-01;0;0;0;1.427037e+03;2.498915e+03;3.466780e+03;5.318098e+02;3.518871e+02;6.442974e+02;0;0;0;0
106;1.070000;8.909070e-01;8.909070e-01;0;0;0;1.431287e+03;2.489852e+03;3.449371e+03;5.350956e+02;3.699040e+02;6.361945e+02;0;0;0;0
107;1.080000;9.036896e-01;9.036896e-01;0;0;0;1.445928e+03;2.499220e+03;3.520770e+03;5.302488e+02;3.639048e+02;7.335349e+02;0;0;0;0
108;1.090000;9.189656e-01;9.189656e-01;0;0;0;1.459831e+03;2.446841e+03;3.434958e+03;5.503705e+02;4.197900e+02;8.639494e+02;0;0;0;0
109;1.100000;9.244401e-01;9.244401e-01;0;0;0;1.490937e+03;2.441829e+03;3.518169e+03;5.544915e+02;4.655804e+02;1.286761e+03;0;0;0;0
110;1.110000;9.076166e-01;9.076166e-01;0;0;0;1.508384e+03;2.412520e+03;3.517773e+03;5.335253e+02;5.351301e+02;1.361880e+03;0;0;0;0
111;1.120000;8.949394e-01;8.949394e-01;0;0;0;1.530170e+03;2.453087e+03;3.678513e+03;4.691580e+02;5.374662e+02;1.498125e+03;0;0;0;0
112;1.130000;8.999901e-01;8.999901e-01;0;0;0;1.532073e+03;2.449177e+03;3.681702e+03;4.158673e+02;5.337240e+02;1.304630e+03;0;0;0;0
113;1.140000;9.223654e-01;9.223654e-01;0;0;0;1.541131e+03;2.481961e+03;3.746907e+03;3.835094e+02;5.270048e+02;1.328028e+03;0;0;0;0
114;1.150000;9.339496e-01;9.339496e-01;0;0;0;1.557207e+03;2.524510e+03;3.843018e+03;3.711963e+02;4.935591e+02;1.062800e+03;0;0;0;0
115;1.160000;9.253421e-01;9.253421e-01;0;0;0;1.573319e+03;2.566924e+03;3.954149e+03;3.425564e+02;4.598023e+02;7.718393e+02;0;0;0;0
116;1.170000;9.100294e-01;9.100294e-01;0;0;0;1.596557e+03;2.601558e+03;3.903763e+03;3.306324e+02;3.981379e+02;7.212849e+02;0;0;0;0
117;1.180000;9.068410e-01;9.068410e-01;0;0;0;1.068241e+03;1.739216e+03;2.570429e+03;2.079332e+02;2.563313e+02;5.291330e+02;0;0;0;0
118;1.190000;9.149197e-01;9.149197e-01;0;0;0;5.401114e+02;8.804960e+02;1.237096e+03;1.071926e+02;1.148972e+02;3.781069e+02;0;0;0;0
119;1.200000;9.247661e-01;9.247661e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;9.233165e-01;9.233165e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;9.184238e-01;9.184238e-01;0;0;0;3.383967e+02;6.359319e+02;0;4.280492e+02;1.971826e+02;3.742462e+02;0;0;0;0
122;1.230000;9.139313e-01;9.139313e-01;0;0;0;4.352291e+02;1.007201e+03;6.682448e+02;7.883060e+02;5.935958e+02;4.290027e+02;0;0;0;0
123;1.240000;9.143288e-01;9.143288e-01;0;0;0;5.352763e+02;1.369307e+03;1.337546e+03;1.184341e+03;1.055743e+03;4.815711e+02;0;0;0;0
124;1.250000;9.189565e-01;9.189565e-01;0;0;0;8.626118e+02;1.765164e+03;2.670879e+03;7.909572e+02;8.670789e+02;3.885015e+02;0;0;0;0
125;1.260000;9.265416e-01;9.265416e-01;0;0;0;8.804774e+02;1.728787e+03;2.662746e+03;8.301274e+02;1.057131e+03;3.491141e+02;0;0;0;0
126;1.270000;9.330457e-01;9.330457e-01;0;0;0;9.723085e+02;1.990496e+03;1.993445e+03;7.914390e+02;5.961020e+02;7.097628e+02;0;0;0;0
127;1.280000;9.288115e-01;9.288115e-01;0;0;0;4.933684e+02;1.574703e+03;6.601119e+02;1.103384e+03;5.916874e+02;8.551948e+02;0;0;0;0
128;1.290000;9.157279e-01;9.157279e-01;0;0;0;5.090387e+02;1.514032e+03;6.129056e+02;1.083376e+03;7.940872e+02;8.864366e+02;0;0;0;0
129;1.300000;8.811348e-01;8.811348e-01;0;0;0;9.309179e+02;1.798447e+03;1.946239e+03;7.779842e+02;9.463733e+02;5.457330e+02;0;0;0;0
130;1.310000;8.321483e-01;8.321483e-01;0;0;0;1.355169e+03;2.080521e+03;3.279572e+03;4.781997e+02;1.048818e+03;1.394928e+02;0;0;0;0
131;1.320000;8.115671e-01;8.115671e-01;0;0;0;1.826959e+03;2.721581e+03;4000;3.112758e+02;4.093324e+02;1.736926e+02;0;0;0;0
132;1.330000;8.165551e-01;8.165551e-01;0;0;0;1.583925e+03;2.494484e+03;3.700456e+03;6.058572e+02;5.707087e+02;3.113216e+02;0;0;0;0
133;1.340000;8.391821e-01;8.391821e-01;0;0;0;1.681536e+03;2.596682e+03;3.700456e+03;8.337975e+02;7.205361e+02;6.409182e+02;0;0;0;0
134;1.350000;8.482044e-01;8.482044e-01;0;0;0;1.815375e+03;2.673242e+03;3.700456e+03;9.068128e+02;8.194463e+02;9.948869e+02;0;0;0;0
135;1.360000;8.557794e-01;8.557794e-01;0;0;0;2.223300e+03;3.107326e+03;4000;8.447764e+02;1.067245e+03;1.172946e+03;0;0;0;0
136;1.370000;8.636112e-01;8.636112e-01;0;0;0;2.334756e+03;2.997457e+03;4000;8.461511e+02;1.334976e+03;8.853011e+02;0;0;0;0
137;1.380000;8.656147e-01;8.656147e-01;0;0;0;2.326354e+03;2.921878e+03;4000;1.006554e+03;1.345466e+03;4.706027e+02;0;0;0;0
138;1.390000;8.691372e-01;8.691372e-01;0;0;0;2.373924e+03;3.139993e+03;4000;8.460030e+02;7.847839e+02;6.703340e+02;0;0;0;0
139;1.400000;8.878877e-01;8.878877e-01;0;0;0;1.988948e+03;3.084877e+03;3.945349e+03;8.035158e+02;3.553454e+02;7.636618e+02;0;0;0;0
140;1.410000;9.073365e-01;9.073365e-01;0;0;0;2.122018e+03;3.501948e+03;3.945349e+03;4.535883e+02;1.282921e+02;1.355128e+03;0;0;0;0
141;1.420000;9.230695e-01;9.230695e-01;0;0;0;1.749762e+03;3.019344e+03;3.899164e+03;5.642165e+02;2.594721e+02;1.040427e+03;0;0;0;0
142;1.430000;9.278778e-01;9.278778e-01;0;0;0;1.771866e+03;3.030326e+03;3.832661e+03;5.960518e+02;3.394936e+02;1.149884e+03;0;0;0;0
143;1.440000;9.247779e-01;9.247779e-01;0;0;0;1.826956e+03;3.030326e+03;3.832661e+03;6.014126e+02;4.144713e+02;1.461549e+03;0;0;0;0
144;1.450000;9.058091e-01;9.058091e-01;0;0;0;2.310341e+03;3.512930e+03;3.878846e+03;4.966446e+02;4.966953e+02;2.146346e+03;0;0;0;0
145;1.460000;8.545480e-01;8.545480e-01;0;0;0;2.369434e+03;3.614177e+03;4000;4.188926e+02;3.799142e+02;1.938202e+03;0;0;0;0
146;1.470000;7.892117e-01;7.892117e-01;0;0;0;1.981934e+03;3.228158e+03;4000;5.999316e+02;3.921506e+02;1.062711e+03;0;0;0;0
147;1.480000;7.614407e-01;7.614407e-01;0;0;0;1.572959e+03;2.722342e+03;3.783034e+03;7.181119e+02;3.886135e+02;2.481877e+02;0;0;0;0
148;1.490000;7.888367e-01;7.888367e-01;0;0;0;1.572406e+03;1.774833e+03;2.698404e+03;6.656091e+02;6.284433e+02;6.008525e+02;0;0;0;0
149;1.500000;8.007286e-01;8.007286e-01;0;0;0;1.205655e+03;1.331074e+03;1.365071e+03;7.168215e+02;6.222905e+02;9.965527e+02;0;0;0;0
150;1.510000;7.958761e-01;7.958761e-01;0;0;0;8.489142e+02;9.929871e+02;2.487035e+02;8.163242e+02;5.346671e+02;1.257790e+03;0;0;0;0
151;1.520000;7.857175e-01;7.857175e-01;0;0;0;8.214285e+02;1.903378e+03;1.157490e+03;8.106045e+02;2.839036e+02;9.350063e+02;0;0;0;0
152;1.530000;8.157287e-01;8.157287e-01;0;0;0;1.148300e+03;2.329131e+03;2.348544e+03;6.180966e+02;2.254220e+02;6.948713e+02;0;0;0;0
153;1.540000;8.530868e-01;8.530868e-01;0;0;0;1.469528e+03;2.766848e+03;3.681877e+03;4.494107e+02;1.523695e+02;4.696136e+02;0;0;0;0
154;1.550000;8.815262e-01;8.815262e-01;0;0;0;1.468519e+03;2.782207e+03;3.857720e+03;5.232653e+02;1.599584e+02;5.711802e+02;0;0;0;0
155;1.560000;8.968151e-01;8.968151e-01;0;0;0;1.454156e+03;2.777835e+03;4000;6.119773e+02;1.554778e+02;5.442432e+02;0;0;0;0
156;1.570000;9.018008e-01;9.018008e-01;0;0;0;1.422056e+03;2.773672e+03;4000;6.668372e+02;1.458132e+02;5.395765e+02;0;0;0;0
157;1.580000;9.041945e-01;9.041945e-01;0;0;0;1.380339e+03;2.760826e+03;4000;6.997787e+02;1.501036e+02;5.469625e+02;0;0;0;0
158;1.590000;9.038429e-01;9.038429e-01;0;0;0;1.364273e+03;2.750267e+03;4000;6.765823e+02;1.149504e+02;4.717005e+02;0;0;0;0
159;1.600000;9.049996e-01;9.049996e-01;0;0;0;1.349239e+03;2.730281e+03;4000;6.635821e+02;1.204952e+02;4.112704e+02;0;0;0;0
160;1.610000;8.972760e-01;8.972760e-01;0;0;0;1.802515e+03;3.150710e+03;4000;4.499537e+02;1.390694e+02;1.491517e+03;0;0;0;0
161;1.620000;8.946859e-01;8.946859e-01;0;0;0;1.794929e+03;3.129534e+03;4000;4.305373e+02;1.464006e+02;1.420752e+03;0;0;0;0
162;1.630000;8.950335e-01;8.950335e-01;0;0;0;2.224078e+03;3.559868e+03;4000;2.969966e+02;2.811823e+02;2.105345e+03;0;0;0;0
163;1.640000;8.944213e-01;8.944213e-01;0;0;0;2.198594e+03;3.559868e+03;4000;3.304842e+02;3.841602e+02;1.349238e+03;0;0;0;0
164;1.650000;8.919814e-01;8.919814e-01;0;0;0;2.631380e+03;4000;4000;2.344348e+02;5.485401e+02;2.520105e+03;0;0;0;0
165;1.660000;8.899851e-01;8.899851e-01;0;0;0;2.195030e+03;3.532447e+03;3.950362e+03;3.500840e+02;4.620540e+02;2.100331e+03;0;0;0;0
166;1.670000;8.862748e-01;8.862748e-01;0;0;0;2.196912e+03;3.532447e+03;3.950362e+03;3.499852e+02;4.425070e+02;2.559143e+03;0;0;0;0
167;1.680000;8.777644e-01;8.777644e-01;0;0;0;2.188375e+03;3.532447e+03;3.950362e+03;3.090462e+02;4.081510e+02;2.575335e+03;0;0;0;0
