frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
112;1.130000;4.225143e-01;4.225143e-01;0;0;0;2.715633e+02;1.196180e+03;2.164236e+03;8.607847e+02;3.777765e+02;1.712474e+02;0;0;0;0
113;1.140000;4.950469e-01;4.950469e-01;0;0;0;3.032167e+02;1.172009e+03;2.188021e+03;7.886331e+02;4.735238e+02;2.068437e+02;0;0;0;0
114;1.150000;6.326253e-01;6.326253e-01;0;0;0;3.036721e+02;1.129863e+03;2.177397e+03;7.708989e+02;5.045656e+02;2.239766e+02;0;0;0;0
115;1.160000;7.444928e-01;7.444928e-01;0;0;0;3.011700e+02;1.109031e+03;2.168076e+03;7.657737e+02;5.056930e+02;9.284702e+01;0;0;0;0
116;1.170000;7.741868e-01;7.741868e-01;0;0;0;2.985101e+02;1.114023e+03;2.180499e+03;7.794166e+02;5.052590e+02;4.391371e+01;0;0;0;0
117;1.180000;7.657400e-01;7.657400e-01;0;0;0;2.894951e+02;1.122873e+03;2.174602e+03;8.179734e+02;5.137884e+02;3.428631e+01;0;0;0;0
118;1.190000;7.665692e-01;7.665692e-01;0;0;0;2.695917e+02;1.146165e+03;2.169092e+03;8.889346e+02;5.254864e+02;9.735815e+01;0;0;0;0
119;1.200000;7.784829e-01;7.784829e-01;0;0;0;2.640096e+02;1.166534e+03;2.138381e+03;8.662897e+02;4.661795e+02;1.047750e+02;0;0;0;0
120;1.210000;7.759430e-01;7.759430e-01;0;0;0;2.669245e+02;1.189210e+03;2.113702e+03;8.103841e+02;3.926279e+02;9.432401e+01;0;0;0;0
121;1.220000;7.719076e-01;7.719076e-01;0;0;0;2.822215e+02;1.197936e+03;2.074663e+03;7.029688e+02;2.958723e+02;3.247275e+01;0;0;0;0
122;1.230000;7.773015e-01;7.773015e-01;0;0;0;2.845780e+02;1.201466e+03;2.050149e+03;6.885882e+02;2.885867e+02;3.852135e+01;0;0;0;0
123;1.240000;7.922341e-01;7.922341e-01;0;0;0;2.836953e+02;1.207602e+03;2.022375e+03;6.976990e+02;2.991606e+02;8.850674e+01;0;0;0;0
124;1.250000;7.773635e-01;7.773635e-01;0;0;0;2.833708e+02;1.226259e+03;1.996682e+03;6.966611e+02;2.864463e+02;1.349223e+02;0;0;0;0
125;1.260000;7.326862e-01;7.326862e-01;0;0;0;2.816168e+02;1.252352e+03;1.968210e+03;7.032585e+02;2.792964e+02;1.859785e+02;0;0;0;0
126;1.270000;6.620514e-01;6.620514e-01;0;0;0;2.801502e+02;1.289099e+03;1.940990e+03;6.898987e+02;2.125483e+02;2.399575e+02;0;0;0;0
127;1.280000;5.940465e-01;5.940465e-01;0;0;0;2.755815e+02;1.314334e+03;1.922670e+03;7.354117e+02;2.324527e+02;3.981001e+02;0;0;0;0
128;1.290000;5.611808e-01;5.611808e-01;0;0;0;2.761207e+02;1.340065e+03;1.879619e+03;8.387142e+02;3.940815e+02;6.149769e+02;0;0;0;0
129;1.300000;5.839463e-01;4.836920e-01;0;0;0;2.599422e+02;1.315892e+03;1.830793e+03;9.625434e+02;6.330823e+02;5.887910e+02;0;0;0;0
130;1.310000;6.254303e-01;5.251760e-01;0;0;0;2.696793e+02;1.299025e+03;1.898830e+03;9.428996e+02;6.355324e+02;4.735363e+02;0;0;0;0
131;1.320000;6.598771e-01;5.596228e-01;0;0;0;4.735689e+02;1.921860e+03;2.629708e+03;6.825445e+02;5.845053e+02;2.563425e+02;0;0;0;0
132;1.330000;6.265814e-01;6.265814e-01;0;0;0;7.034575e+02;1.505104e+03;3.373910e+03;4.138579e+02;3.526187e+02;2.860561e+02;0;0;0;0
133;1.340000;5.734772e-01;5.734772e-01;0;0;0;1.388521e+03;2.142066e+03;4000;3.352792e+02;4.148457e+02;2.989149e+02;0;0;0;0
134;1.350000;4.485237e-01;4.485237e-01;0;0;0;1.399498e+03;1.067721e+03;4000;3.013360e+02;2.842005e+02;3.762649e+02;0;0;0;0
135;1.360000;3.583262e-01;3.583262e-01;0;0;0;2.154056e+03;2.401054e+03;2.666667e+03;4.195183e+02;3.926668e+02;4.635255e+02;0;0;0;0
136;1.370000;2.830444e-01;2.830444e-01;0;0;0;1.846936e+03;1.333333e+03;1.408725e+03;3.260958e+02;5.016187e+02;1.271861e+03;0;0;0;0
137;1.380000;3.367235e-01;3.367235e-01;0;0;0;1.789877e+03;1.866919e+03;7.539136e+01;7.298154e+02;4.738208e+02;1.412041e+03;0;0;0;0
138;1.390000;4.355529e-01;4.355529e-01;0;0;0;8.288205e+02;1.024238e+03;1.408725e+03;7.797449e+02;4.221812e+02;1.246149e+03;0;0;0;0
139;1.400000;5.602391e-01;5.602391e-01;0;0;0;4.512434e+02;1.512085e+03;2.666667e+03;9.365983e+02;2.614134e+02;3.301250e+02;0;0;0;0
140;1.410000;6.433136e-01;6.433136e-01;0;0;0;3.003832e+02;1.467364e+03;4000;7.233577e+02;3.239641e+02;6.197609e+01;0;0;0;0
141;1.420000;7.041540e-01;7.041540e-01;0;0;0;3.007281e+02;1.466005e+03;4000;7.191655e+02;3.022020e+02;3.452669e+01;0;0;0;0
142;1.430000;7.184911e-01;7.184911e-01;0;0;0;7.159608e+02;9.781574e+02;2.871315e+03;5.358724e+02;5.101538e+02;4.464170e+02;0;0;0;0
143;1.440000;7.356557e-01;7.356557e-01;0;0;0;7.122341e+02;1.005414e+03;1.537981e+03;5.848189e+02;4.462728e+02;2.257721e+03;0;0;0;0
144;1.450000;7.680922e-01;7.680922e-01;0;0;0;6.912957e+02;1.033517e+03;1.537981e+03;6.734931e+02;3.943567e+02;4.430952e+03;0;0;0;0
145;1.460000;8.293729e-01;8.293729e-01;0;0;0;2.368608e+02;1.516359e+03;2.552706e+03;9.590987e+02;1.790196e+02;4.288742e+03;0;0;0;0
146;1.470000;8.643628e-01;8.643628e-01;0;0;0;2.072959e+02;1.474345e+03;3.767169e+03;9.983984e+02;2.230939e+02;2.701070e+03;0;0;0;0
147;1.480000;8.582708e-01;8.582708e-01;0;0;0;6.528445e+02;9.569482e+02;2.689172e+03;7.466255e+02;4.678011e+02;9.859538e+02;0;0;0;0
148;1.490000;8.238752e-01;8.238752e-01;0;0;0;6.846768e+02;9.681673e+02;2.803132e+03;6.648437e+02;4.119395e+02;8.267031e+02;0;0;0;0
149;1.500000;7.674351e-01;7.674351e-01;0;0;0;7.143414e+02;1.004518e+03;2.376517e+03;7.599875e+02;3.423181e+02;6.454621e+02;0;0;0;0
150;1.510000;7.330686e-01;7.330686e-01;0;0;0;2.916963e+02;1.514385e+03;2.905285e+03;9.747073e+02;1.074534e+02;2.575954e+02;0;0;0;0
151;1.520000;7.359018e-01;7.359018e-01;0;0;0;3.007373e+02;1.530547e+03;1.571952e+03;1.004636e+03;1.173640e+02;1.212666e+03;0;0;0;0
152;1.530000;7.630544e-01;7.630544e-01;0;0;0;3.087245e+02;1.534271e+03;7.841047e+02;8.900349e+02;1.556830e+02;1.993770e+03;0;0;0;0
153;1.540000;7.795365e-01;7.795365e-01;0;0;0;3.103291e+02;1.535771e+03;0;8.823684e+02;1.751725e+02;2.879440e+03;0;0;0;0
154;1.550000;7.782112e-01;7.782112e-01;0;0;0;3.098930e+02;1.527974e+03;1.062641e+03;8.383218e+02;2.285068e+02;1.856424e+03;0;0;0;0
155;1.560000;7.639849e-01;7.639849e-01;0;0;0;3.066451e+02;1.520406e+03;2.121634e+03;7.836377e+02;2.796505e+02;1.057387e+03;0;0;0;0
156;1.570000;7.333846e-01;7.333846e-01;0;0;0;3.117503e+02;1.530089e+03;2.121634e+03;8.211717e+02;2.589529e+02;8.072458e+02;0;0;0;0
157;1.580000;7.026566e-01;7.026566e-01;0;0;0;3.962849e+02;1.567495e+03;1.058993e+03;9.794595e+02;1.853081e+02;1.094381e+03;0;0;0;0
158;1.590000;7.034295e-01;7.034295e-01;0;0;0;7.775790e+02;1.834939e+03;1.061061e+03;1.038292e+03;2.194030e+02;1.133472e+03;0;0;0;0
159;1.600000;7.271190e-01;7.271190e-01;0;0;0;7.250532e+02;1.766754e+03;1.772063e+03;1.117822e+03;4.946835e+02;5.608980e+02;0;0;0;0
160;1.610000;7.582282e-01;7.582282e-01;0;0;0;6.543224e+02;1.732355e+03;2.577219e+03;1.072045e+03;6.967313e+02;3.953660e+02;0;0;0;0
161;1.620000;7.682734e-01;7.682734e-01;0;0;0;1.011411e+03;9.582989e+02;1.927761e+03;8.094058e+02;7.908542e+02;4.729704e+02;0;0;0;0
162;1.630000;7.356188e-01;7.356188e-01;0;0;0;1.470439e+03;1.388971e+03;1.216759e+03;5.986310e+02;4.872727e+02;6.160325e+02;0;0;0;0
163;1.640000;7.090926e-01;7.090926e-01;0;0;0;1.422491e+03;1.320699e+03;1.744937e+03;5.780469e+02;3.282895e+02;5.899665e+02;0;0;0;0
164;1.650000;7.243547e-01;7.243547e-01;0;0;0;6.717957e+02;1.757757e+03;2.051049e+03;7.748395e+02;1.033713e+02;5.343114e+02;0;0;0;0
